tconst	directors	writers
tt17042272	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm5730943,nm11929429,nm8589269,nm11929428
tt17042274	\N	\N
tt17042276	\N	\N
tt17042278	\N	\N
tt17042280	\N	\N
tt17042282	nm0286240	nm0419215
tt17042284	\N	\N
tt17042288	\N	\N
tt17042290	\N	\N
tt17042292	\N	\N
tt17042294	\N	\N
tt17042296	\N	\N
tt17042298	nm6883837,nm4703719	\N
tt17042300	nm11920899	\N
tt17042302	\N	\N
tt17042306	nm8635315	nm8635315
tt17042308	\N	\N
tt17042310	\N	\N
tt17042312	nm5691846	nm5692383
tt17042314	nm0606597	nm4871432,nm2543661
tt17042316	nm1056186	nm2543661,nm8699795
tt17042318	nm0606597	nm4627895,nm2543661
tt17042320	nm0606597	nm7917179,nm7531112,nm2543661
tt17042322	\N	\N
tt17042324	\N	\N
tt17042326	nm0606597	nm2543661,nm0421822
tt17042328	nm1060969	nm6149529
tt17042330	nm0660836	nm0419215
tt17042332	nm12396063	nm10283735,nm12392837
tt17042336	nm12396063	nm10283735,nm12392837
tt17042338	\N	\N
tt17042342	\N	\N
tt17042344	nm9328236	nm9328236
tt17042346	\N	\N
tt17042348	\N	\N
tt17042350	\N	\N
tt17042352	nm3633437	nm1040343
tt17042354	nm7112695	nm7112695
tt17042356	\N	\N
tt17042358	nm10932714	\N
tt17042362	\N	\N
tt17042364	nm13298733,nm13298734	nm13298733,nm13298734
tt17042366	\N	nm13297040
tt17042368	nm13100827	nm13298775,nm13100827
tt17042370	nm11920899	\N
tt17042372	\N	\N
tt17042374	nm3781779	nm3781779
tt17042378	nm1210317	nm11151875,nm11439743,nm13325729,nm11030229,nm11021900,nm11021894
tt17042382	nm11435204	\N
tt17042384	nm10484010	\N
tt17042388	nm8220948	nm10639297,nm13298792,nm8788144
tt17042390	\N	\N
tt17042392	\N	\N
tt17042394	\N	\N
tt17042400	\N	\N
tt17042402	\N	\N
tt17042404	\N	\N
tt17042406	\N	nm1770796,nm1321257
tt17042410	\N	\N
tt17042412	\N	\N
tt17042414	\N	\N
tt17042416	\N	\N
tt17042418	nm5235969,nm13298803	nm13298805,nm10487037
tt17042422	\N	\N
tt17042424	\N	\N
tt17042428	\N	\N
tt17042430	\N	\N
tt17042432	\N	\N
tt17042434	\N	\N
tt17042436	\N	\N
tt17042438	\N	\N
tt17042440	\N	\N
tt17042444	\N	\N
tt17042446	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17042450	\N	\N
tt17042452	nm13298829	\N
tt17042456	nm1615948	nm1615948
tt17042458	\N	\N
tt17042462	\N	\N
tt17042464	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17042468	\N	\N
tt17042472	\N	\N
tt17042474	\N	\N
tt17042476	nm11201081	\N
tt17042480	\N	\N
tt17042482	nm11920899	\N
tt17042484	\N	\N
tt17042486	nm3598257	nm7460783
tt17042488	\N	\N
tt17042490	\N	\N
tt17042492	\N	\N
tt17042498	\N	\N
tt17042500	nm4661405	nm4661405,nm6646592
tt17042502	\N	\N
tt17042504	nm5658309	nm5658309
tt17042506	\N	\N
tt17042510	\N	\N
tt17042512	nm12989159	\N
tt17042514	nm3424700	\N
tt17042518	nm12212525	nm2470152,nm12212525
tt17042520	\N	\N
tt17042526	\N	\N
tt17042528	nm10484010	\N
tt17042532	nm4661405	nm4661405
tt17042534	nm0227800	\N
tt17042536	nm1823226	nm0718107,nm6568522,nm3197228,nm9857075,nm2080999,nm7864433,nm0527130,nm3197998
tt17042538	\N	\N
tt17042540	\N	\N
tt17042544	nm1976276	nm3170450
tt17042546	nm3301660	nm3301660,nm2247575
tt17042548	\N	\N
tt17042550	\N	\N
tt17042552	\N	nm13234390
tt17042554	\N	\N
tt17042556	nm13303541,nm13303469	nm13303541
tt17042558	\N	\N
tt17042560	\N	\N
tt17042564	\N	\N
tt17042566	nm3044410	nm0200517,nm0682262,nm1625695
tt17042568	nm11920899	\N
tt17042574	nm0255891	nm0255891
tt17042576	nm10484010	\N
tt17042580	nm12985789	nm12985791
tt17042582	nm1976276	nm4455078
tt17042586	nm5130867	nm5130867
tt17042592	nm11996773	nm13298983
tt17042594	nm10484010	\N
tt17042602	nm12985798	nm12989159
tt17042606	\N	nm13298991
tt17042612	nm10484010	\N
tt17042614	nm12985797	nm12985798,nm12991441
tt17042618	nm0749650	nm0241416,nm2433133,nm1951822
tt17042620	\N	\N
tt17042624	\N	\N
tt17042626	nm4861813	\N
tt17042630	nm3856277,nm2227538,nm3270849	nm4165843
tt17042640	nm5952286	\N
tt17042642	nm10206396	\N
tt17042646	nm5952286	\N
tt17042648	nm12985789	nm13065806
tt17042652	nm3321811,nm5055987	nm3321811,nm5055987
tt17042656	nm5952286	\N
tt17042658	nm11920899	\N
tt17042664	\N	\N
tt17042666	nm5952286	\N
tt17042668	nm5952286	\N
tt17042674	nm12985798	nm12985795
tt17042676	nm1424318	nm1424318
tt17042678	nm4297908	nm4297908,nm4299206,nm7589708
tt17042680	nm13299055	\N
tt17042690	nm8356551,nm1164851	\N
tt17042692	\N	\N
tt17042696	nm5055987,nm3321811	nm3321811,nm5055987
tt17042698	\N	\N
tt17042700	\N	nm0578772
tt17042702	\N	\N
tt17042704	nm0639600	nm0639600
tt17042708	\N	\N
tt17042710	nm10523779,nm8011453,nm13732467	nm11197404,nm8011453,nm10785954
tt17042712	nm3726542,nm2943969	nm13299092,nm6067040,nm13321650,nm6641855,nm13321648,nm13299091,nm2404210,nm6302956,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt17042714	nm3965248	nm3623156
tt17042716	nm0659626	\N
tt17042718	\N	nm0004842
tt17042720	nm0129434	\N
tt17042722	nm2948890	nm2948890
tt17042724	\N	\N
tt17042726	nm11973628	nm11973628
tt17042728	nm6500297	nm6500297
tt17042730	\N	\N
tt17042732	nm3083414,nm6463197	nm3083414,nm6821758
tt17042734	\N	\N
tt17042736	\N	\N
tt17042738	nm0885482	\N
tt17042740	nm9896959	nm12157831
tt17042742	nm9071890,nm7632533	nm9071890
tt17042744	\N	\N
tt17042746	\N	\N
tt17042750	\N	\N
tt17042752	nm0885482	\N
tt17042754	\N	\N
tt17042758	\N	nm12431982
tt17042760	\N	\N
tt17042762	nm2599143	nm2599143
tt17042766	\N	\N
tt17042768	nm7098292	nm13296589
tt17042770	\N	\N
tt17042772	\N	\N
tt17042774	\N	\N
tt17042776	nm10484010	\N
tt17042778	nm3083414,nm4487516	nm4487516,nm3083414
tt17042780	nm2599143	nm2599143
tt17042782	\N	nm11410287
tt17042784	\N	nm11478325
tt17042786	\N	\N
tt17042788	\N	nm2239139
tt17042790	\N	\N
tt17042794	nm11369890	nm5221341
tt17042796	nm2599143	nm2599143
tt17042798	nm6551902	nm13299172,nm3300926
tt17042802	\N	\N
tt17042804	nm2599143	nm2599143
tt17042806	\N	nm2463525
tt17042810	\N	\N
tt17042812	nm0002714	nm0002714
tt17042814	\N	\N
tt17042816	\N	nm1749101,nm12288281
tt17042818	nm2599143	nm2599143,nm10705709
tt17042822	nm12347139	\N
tt17042824	\N	\N
tt17042828	\N	nm12070998
tt17042832	nm3321811,nm5055987	nm3321811,nm5055987
tt17042834	\N	\N
tt17042836	nm1642615	nm8649527
tt17042838	nm1642615	nm8649527
tt17042840	nm2599143	nm2599143
tt17042842	\N	\N
tt17042844	nm1642615	nm8649527
tt17042846	\N	nm2463525
tt17042848	nm1642615	nm8649527
tt17042850	nm1642615	nm8649527
tt17042852	nm1510502	nm0842799,nm6404586,nm3946127,nm0777999,nm2235588,nm9266560
tt17042854	nm1642615	nm8649527
tt17042858	nm1642615	nm8649527
tt17042860	nm2599143	nm2599143,nm10705709
tt17042864	nm2599143	nm2599143
tt17042866	nm0222615	nm10730598,nm1559657,nm13299201
tt17042868	\N	\N
tt17042870	nm2599143	nm2599143
tt17042872	nm5055987,nm3321811	nm3321811,nm5055987
tt17042876	nm2599143	nm2599143,nm10705709
tt17042880	nm1042995	nm1042995
tt17042882	nm2270693	nm2270693,nm13299357
tt17042884	\N	\N
tt17042886	nm11206811	nm11206811
tt17042888	\N	\N
tt17042890	\N	\N
tt17042892	\N	\N
tt17042894	nm13299222	nm13299222
tt17042896	\N	\N
tt17042898	nm8004195	\N
tt17042900	\N	\N
tt17042902	nm11920899	\N
tt17042904	nm8979420	\N
tt17042908	\N	\N
tt17042910	nm3305020	nm3102104,nm6141218,nm7712609,nm3010894
tt17042912	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042914	nm5741914	nm5741914
tt17042916	\N	\N
tt17042918	nm2134432,nm1232262	nm7237347,nm3910400,nm6141218,nm7712609,nm3102104,nm3010894
tt17042920	nm1232262,nm2134432	nm6141218,nm0956531,nm7712609,nm3102104,nm3010894
tt17042922	nm2440581	nm6141218,nm7712609,nm3102104,nm3010894
tt17042924	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042926	\N	\N
tt17042928	nm7756244	\N
tt17042930	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042932	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042934	\N	\N
tt17042936	nm11247899	\N
tt17042938	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042940	nm7756244	\N
tt17042942	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042944	nm13299300	nm13299300
tt17042946	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt17042948	nm11296589	nm8624898,nm11296589
tt17042952	\N	\N
tt17042956	nm7756244	\N
tt17042960	nm11920899	\N
tt17042962	\N	\N
tt17042964	nm1060969	nm1060969
tt17042966	nm0145777,nm2922472,nm1476102,nm1858542	nm13299349
tt17042970	\N	\N
tt17042974	\N	\N
tt17042980	\N	nm0154074
tt17042986	nm7756244	\N
tt17042996	\N	\N
tt17042998	nm1286368	nm1286368
tt17043000	\N	\N
tt17043002	nm12283855,nm6296108	nm6296108,nm12283855
tt17043004	nm12304427	\N
tt17043010	nm7756244	\N
tt17043012	nm13299377	nm13299377
tt17043016	nm6915658	nm6915658
tt17043018	\N	\N
tt17043022	nm3321811,nm5055987	nm3321811,nm5055987
tt17043028	nm7756244	\N
tt17043034	nm1286368	nm1286368
tt17043036	nm13283856	nm13283856
tt17043038	\N	\N
tt17043040	\N	\N
tt17043044	nm3321811,nm5055987	nm3321811,nm5055987
tt17043046	nm6915658	nm6915658
tt17043050	\N	\N
tt17043052	\N	\N
tt17043054	\N	\N
tt17043056	nm11920899	\N
tt17043058	\N	nm12454532
tt17043062	nm0195537,nm2891298,nm2089023,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt17043064	nm6296108,nm12283855	nm6296108,nm12283855
tt17043068	\N	nm1333505,nm2696778
tt17043070	nm6915658	nm6915658
tt17043076	nm2014428	nm1313328,nm13299416,nm2014428,nm13299417
tt17043080	nm0708981	\N
tt17043084	nm13299307	nm13299422,nm13299307,nm13299423
tt17043088	\N	\N
tt17043090	nm6915658	nm6915658
tt17043094	\N	\N
tt17043096	\N	\N
tt17043100	\N	\N
tt17043102	\N	\N
tt17043104	\N	\N
tt17043106	nm2315192	nm2315192
tt17043110	\N	\N
tt17043112	\N	\N
tt17043116	\N	\N
tt17043118	nm13299433	nm7096966,nm10559497,nm13299434
tt17043120	nm11920899	\N
tt17043126	nm6915658	nm6915658
tt17043134	nm11172067	nm11172067
tt17043138	nm0285040	nm3100875,nm0285040
tt17043144	\N	\N
tt17043146	nm3305283,nm1245533,nm0622934	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm1642073,nm12070997,nm1768526
tt17043148	nm6915658	nm6915658
tt17043152	\N	\N
tt17043154	nm1286368	nm1286368
tt17043156	nm2916300	nm2916300
tt17043158	\N	\N
tt17043160	\N	\N
tt17043162	\N	\N
tt17043166	\N	\N
tt17043178	nm0782865	nm0475852,nm1213687
tt17043184	\N	nm7709197
tt17043186	nm1286368	nm1286368
tt17043188	nm6296108	nm12283855
tt17043192	\N	\N
tt17043196	nm0195996	nm0195996
tt17043198	\N	\N
tt17043204	nm12741602	nm12741602
tt17043206	\N	\N
tt17043208	nm10356017	nm5475583,nm10356017
tt17043212	\N	\N
tt17043216	\N	\N
tt17043222	nm13299476	nm12587637
tt17043224	nm1442386,nm1217737,nm0190866	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt17043226	\N	\N
tt17043228	nm4405262	\N
tt17043230	nm0294457,nm1036574,nm0574765,nm1684548,nm0003080	nm0069074,nm13503019,nm1898703,nm0401465,nm0215277,nm1431939,nm1644576,nm1437177,nm1674339
tt17043232	nm1510502	nm0842799,nm6404586,nm3946127,nm0777999,nm9685504,nm9266560
tt17043234	nm1856703	\N
tt17043236	\N	\N
tt17043238	\N	\N
tt17043240	\N	\N
tt17043242	\N	\N
tt17043244	nm0580142	nm0229121,nm2686588
tt17043246	\N	\N
tt17043254	nm0580142	nm0229121
tt17043256	nm0304122	nm0304122
tt17043262	\N	nm13299508,nm13299509
tt17043268	\N	nm13299515
tt17043270	\N	\N
tt17043272	nm7595166	nm9281995
tt17043274	nm7595166	nm9281995
tt17043276	nm7595166	nm9281995
tt17043278	nm7595166	nm9281995
tt17043280	nm7595166	nm9281995
tt17043284	nm7595166	nm9281995
tt17043286	\N	\N
tt17043288	nm7595166	nm9281995
tt17043292	nm7595166	nm9281995
tt17043294	nm7595166	nm9281995
tt17043296	nm7595166	nm9281995
tt17043298	\N	nm0122745,nm2052633,nm4953687
tt17043300	\N	nm9281995
tt17043302	nm7595166	nm9281995
tt17043304	nm7595166	nm9281995
tt17043306	nm7595166	nm9281995
tt17043308	nm7595166	nm9281995
tt17043312	nm2848796	\N
tt17043314	nm7595166	nm9281995
tt17043316	nm7595166	nm9281995
tt17043318	\N	\N
tt17043320	nm7595166	nm9281995
tt17043324	nm13263936	nm13263936
tt17043326	nm7595166	nm9281995
tt17043328	nm7595166	nm9281995
tt17043332	\N	\N
tt17043334	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt17043336	\N	nm10508499
tt17043350	\N	nm13220633
tt17043354	\N	\N
tt17043358	\N	nm13297040
tt17043360	\N	nm2463525
tt17043362	nm1518236	nm1518236
tt17043364	\N	nm13297040
tt17043366	nm13299593	\N
tt17043368	nm9196476	nm9196476
tt17043370	\N	nm12070998,nm13220633
tt17043372	nm1518236	nm1518236
tt17043376	nm10962783	nm10962783
tt17043378	\N	nm11410287
tt17043380	nm1518236	nm1518236
tt17043382	\N	\N
tt17043384	\N	nm11410287
tt17043386	nm1518236	nm1518236
tt17043388	\N	nm13297040
tt17043390	nm1518236	nm1518236
tt17043392	\N	nm11410287
tt17043394	nm1518236	nm1518236
tt17043396	\N	nm2463525
tt17043398	nm1518236	nm1518236
tt17043400	\N	\N
tt17043402	nm1518236	nm1518236
tt17043406	nm0329014,nm3346454	nm13299613
tt17043408	nm8004468	nm8004468,nm11282053
tt17043410	nm9196476	nm9196476
tt17043412	nm1518236	nm1518236
tt17043414	nm9196476	nm9196476
tt17043416	nm0454051	nm0275492
tt17043418	nm9196476	nm9196476
tt17043420	nm9196476	nm9196476
tt17043422	nm5045192	nm5045192
tt17043424	nm1518236	nm1518236
tt17043426	\N	\N
tt17043428	nm9196476	nm9196476
tt17043434	nm1518236	nm1518236
tt17043436	\N	nm11410287
tt17043438	nm5045192	nm5045192
tt17043442	nm3726542	nm13321650,nm6641855,nm13321648,nm13299091,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt17043444	nm2943969	nm13321650,nm6641855,nm13321648,nm13302453,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt17043446	nm2759404	\N
tt17043448	nm3726542	nm13321650,nm6641855,nm13321648,nm2404210,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt17043450	nm5045192	nm5045192
tt17043452	nm3726542	nm13321650,nm6641855,nm13321648,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt17043458	nm2943969	nm13321650,nm6641855,nm13321648,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt17043464	nm1858034	\N
tt17043466	\N	nm13220633
tt17043468	\N	nm9957198
tt17043476	\N	\N
tt17043480	\N	\N
tt17043484	nm13271424	\N
tt17043486	\N	\N
tt17043488	\N	\N
tt17043492	nm12543165	nm12543165
tt17043496	\N	\N
tt17043498	nm3812585	nm0236248,nm0642156
tt17043502	nm13290876	nm13290876
tt17043504	\N	\N
tt17043506	nm2003408	nm6373362
tt17043510	\N	\N
tt17043512	\N	nm12070998
tt17043516	nm5531487	nm0004170,nm0277730,nm1941358,nm1241294,nm1008217,nm0009219,nm8899778,nm3514580,nm8529121
tt17043520	nm12109239,nm13307270	nm12109239
tt17043522	nm1390496	nm0521143,nm0596429,nm2257577,nm0048169,nm2880474,nm2044831,nm6532137
tt17043540	nm5444397,nm2564679	nm2564679
tt17043544	\N	\N
tt17043548	nm13299667	nm13299668,nm13299667,nm13299669
tt17043550	\N	\N
tt17043552	nm2003408	nm6373362
tt17043554	nm1030915	\N
tt17043556	\N	\N
tt17043558	\N	\N
tt17043562	\N	\N
tt17043564	\N	\N
tt17043566	nm0072159	nm0072159
tt17043572	\N	\N
tt17043578	nm0990582	nm0990582
tt17043580	nm10205072	nm9842138,nm13299680
tt17043590	\N	\N
tt17043592	nm2370148	nm4343561,nm0618871
tt17043596	nm2641541	nm2641541,nm13254278
tt17043598	\N	\N
tt17043600	nm13299701	nm4203047,nm13299701,nm5564313
tt17043602	\N	\N
tt17043604	\N	\N
tt17043608	nm5673322	nm5673322
tt17043614	\N	nm11609686,nm6982258
tt17043616	\N	nm14036145
tt17043620	nm5006177	\N
tt17043624	nm13299725	\N
tt17043626	nm7414892	\N
tt17043628	nm2641541	nm2641541,nm13254278
tt17043630	nm4910154	\N
tt17043632	nm12321170,nm13299733,nm13299732,nm12321174	nm12321170,nm12321174,nm13299733,nm13299732
tt17043634	nm2641541	nm2641541,nm13254278
tt17043636	nm4910154	\N
tt17043640	\N	\N
tt17043648	\N	\N
tt17043652	nm4078209	nm0700284
tt17043654	nm2641541	nm2641541,nm13254278
tt17043656	\N	\N
tt17043658	nm3817163	nm11521914,nm3817163
tt17043660	nm4082771	\N
tt17043664	\N	nm5575832
tt17043666	nm13299740	nm13299741,nm13299755
tt17043668	nm3598257	nm9434126,nm3598257,nm13299758
tt17043672	nm2641541	nm2641541,nm13254278
tt17043678	nm2641541	nm2641541,nm13254278
tt17043680	nm1958445	nm3471608,nm1958445
tt17043682	nm3598257	nm3598257
tt17043684	nm4910154	\N
tt17043686	nm2641541	nm2641541,nm13254278
tt17043688	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17043690	nm4910154	\N
tt17043692	nm2641541	nm2641541,nm13254278
tt17043696	nm4910154	\N
tt17043698	nm2641541	nm2641541,nm13254278
tt17043700	nm3511214	nm3511214
tt17043702	nm2842472	nm2842472
tt17043704	nm2641541	nm2641541,nm13254278
tt17043706	\N	\N
tt17043708	\N	\N
tt17043712	\N	\N
tt17043718	\N	\N
tt17043728	\N	nm13297040
tt17043730	nm4910154	\N
tt17043736	nm9617135,nm4296679	nm6389761
tt17043738	nm4910154	\N
tt17043740	nm9579823	nm9579823
tt17043742	\N	\N
tt17043744	\N	\N
tt17043748	\N	\N
tt17043750	\N	nm13297040
tt17043756	\N	\N
tt17043758	\N	nm13297040
tt17043760	nm8156905	\N
tt17043764	\N	\N
tt17043766	nm13299829	nm13299829
tt17043768	\N	nm7681921
tt17043770	\N	nm7681921
tt17043772	\N	nm2060194
tt17043774	\N	nm2060194
tt17043776	\N	nm2060194
tt17043778	\N	nm2060194
tt17043780	\N	nm2060194
tt17043782	\N	nm2060194
tt17043784	\N	nm2060194
tt17043786	nm10428493,nm7267397	nm7267397
tt17043788	\N	nm2060194
tt17043790	nm7182028	\N
tt17043792	nm10985641	nm10985641
tt17043794	\N	\N
tt17043796	\N	\N
tt17043800	nm13299838,nm4099340	nm13299838
tt17043804	\N	\N
tt17043806	\N	\N
tt17043810	\N	\N
tt17043812	\N	\N
tt17043814	nm10985641	nm10985641
tt17043816	\N	\N
tt17043818	\N	\N
tt17043820	\N	\N
tt17043822	\N	\N
tt17043824	nm12466814	nm13240654,nm12466814
tt17043826	nm1895121	nm9307876,nm8573528
tt17043828	nm13299860	nm13299860
tt17043830	nm3312139	\N
tt17043832	nm7765628	\N
tt17043834	nm3312139	\N
tt17043836	nm10677888	nm10677888
tt17043838	\N	\N
tt17043840	nm10985641	nm10985641
tt17043842	nm11396215	nm11396215
tt17043846	\N	\N
tt17043848	nm13299884	nm13299884
tt17043852	nm9436738	\N
tt17043854	\N	\N
tt17043856	\N	\N
tt17043858	\N	\N
tt17043860	nm13287090	nm13287090
tt17043862	\N	nm0783468
tt17043866	nm9696404	nm8573528
tt17043868	nm7414892	\N
tt17043870	\N	\N
tt17043874	\N	\N
tt17043876	nm10985641	nm10985641
tt17043882	nm3756923	\N
tt17043884	nm13278457	nm13278457,nm13284255
tt17043886	nm12466814	nm12466814
tt17043888	\N	\N
tt17043892	nm9587095	nm9587095
tt17043894	nm10171160	nm10171160
tt17043900	nm7236171	nm7236171
tt17043902	\N	\N
tt17043904	\N	nm4775123
tt17043906	nm10985641	nm10985641
tt17043908	nm5256788	nm5256788
tt17043912	nm1746008	\N
tt17043914	nm13299928	nm13299928,nm13299929,nm11187817,nm13311738
tt17043916	\N	\N
tt17043918	nm4099340,nm7999166	nm4099340,nm7999166
tt17043920	nm1746008	\N
tt17043924	nm12468848	nm12468851
tt17043926	nm10985641	nm10985641
tt17043928	\N	nm0783468
tt17043934	nm13299962	nm11998645
tt17043936	nm3204137	nm3204137
tt17043938	\N	\N
tt17043940	nm1254704	nm1254704
tt17043942	nm13300017,nm13300018	\N
tt17043944	nm3761877	nm3761877
tt17043948	nm13300022	nm13300022
tt17043952	\N	\N
tt17043954	\N	\N
tt17043956	\N	\N
tt17043960	\N	\N
tt17043964	nm9282984,nm13300026	\N
tt17043966	nm2438954	nm2438954
tt17043968	nm9468294	nm9468294
tt17043972	\N	\N
tt17043974	\N	\N
tt17043976	\N	\N
tt17043980	\N	\N
tt17043982	\N	\N
tt17043984	nm1218784,nm4026678,nm2189713,nm1294793,nm6581020,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17043986	nm4026678,nm1294793,nm1218784,nm2189713,nm6581020,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17043988	nm12929132	nm1437593
tt17043990	nm2887119	nm0012634,nm2887119
tt17043992	\N	\N
tt17043994	nm9790989	nm9790989
tt17043996	\N	\N
tt17043998	nm1203138	nm0440604
tt17044000	nm13300040	nm13300040
tt17044002	\N	\N
tt17044006	nm1853432	nm1853432
tt17044008	\N	\N
tt17044012	\N	nm7372174
tt17044014	nm1232808	nm2709022,nm1767162,nm10964978
tt17044020	nm11850181	nm11850181
tt17044022	\N	\N
tt17044024	\N	\N
tt17044028	\N	\N
tt17044030	\N	\N
tt17044032	\N	\N
tt17044034	\N	\N
tt17044036	\N	\N
tt17044038	\N	\N
tt17044042	\N	\N
tt17044044	nm1576477	nm1072108,nm1574151
tt17044046	nm7833802	nm7833802
tt17044050	nm12840113	nm12840113
tt17044054	nm12355361	nm12355361
tt17044058	nm0839950	nm0839950
tt17044066	nm13300087	\N
tt17044068	\N	\N
tt17044070	nm1576477	nm1072108,nm1576477
tt17044076	\N	\N
tt17044080	nm13300102	\N
tt17044084	\N	\N
tt17044090	nm12662429	nm12662429
tt17044092	\N	nm1014173
tt17044098	nm13300119	\N
tt17044102	nm2143740	\N
tt17044106	nm11948142	nm11948142
tt17044108	nm13300129	\N
tt17044110	\N	\N
tt17044112	nm12888356	\N
tt17044114	nm11616291	nm4072150,nm13300141
tt17044116	nm12793477	\N
tt17044118	\N	\N
tt17044122	\N	\N
tt17044126	\N	\N
tt17044140	nm9617135	nm6389761
tt17044142	nm6549682	nm13300169
tt17044148	nm9617135	nm6389761
tt17044150	nm10574437	nm11760123
tt17044154	nm0820121	nm1011367
tt17044158	nm0771079,nm3783438	nm12795290,nm4082226
tt17044160	\N	\N
tt17044166	\N	\N
tt17044168	nm11093690	nm11093690
tt17044172	\N	nm13260856
tt17044174	\N	nm13264578
tt17044176	nm4296679	nm6389761
tt17044178	nm2671844	\N
tt17044180	nm0881783	nm13202915,nm0881783,nm13300207
tt17044182	nm8916745	\N
tt17044184	nm13300220	nm13300220
tt17044186	\N	\N
tt17044188	\N	nm1012154
tt17044190	nm4296679	nm6389761
tt17044196	nm4999160	\N
tt17044198	nm0005559	nm1847170,nm1262440,nm10149889,nm10967021,nm2853320
tt17044200	nm13300227	\N
tt17044202	nm8301525	nm7495746
tt17044204	\N	\N
tt17044206	\N	\N
tt17044208	nm4296679	nm6389761
tt17044210	\N	\N
tt17044212	\N	\N
tt17044214	\N	\N
tt17044216	\N	\N
tt17044218	\N	nm0438471
tt17044220	\N	\N
tt17044222	\N	nm0438471
tt17044224	\N	nm13260856
tt17044226	nm4296679	nm6389761
tt17044230	nm8301525	\N
tt17044236	\N	\N
tt17044240	nm13300246	nm13300246
tt17044242	nm4296679	nm6389761
tt17044246	nm11387389	nm11387389
tt17044248	\N	\N
tt17044254	nm13287090	nm13287090
tt17044256	nm5054289	nm5054289
tt17044262	nm12443970	nm11685311,nm12443970
tt17044266	\N	\N
tt17044268	\N	\N
tt17044270	\N	\N
tt17044276	nm5113905	nm5113905
tt17044278	nm6311480	nm2193141,nm0438471
tt17044286	nm6311480	nm2193141,nm0438471
tt17044288	\N	\N
tt17044290	nm6311480	nm2193141,nm0438471
tt17044292	nm6311480	nm2193141,nm0438471
tt17044294	nm6311480	nm2193141,nm0438471
tt17044298	nm4432129	nm4432129
tt17044300	nm0055493	nm1520649,nm1863572,nm7246527,nm10124545,nm8011767
tt17044302	nm6278784	nm5239432
tt17044304	\N	\N
tt17044306	\N	\N
tt17044308	\N	\N
tt17044312	nm7410315	\N
tt17044314	nm13300327	nm13300332
tt17044318	nm1856667	nm3774651
tt17044320	nm13300355	\N
tt17044322	\N	\N
tt17044324	\N	\N
tt17044326	nm13124689	nm5981939
tt17044328	nm13124689	nm5981939
tt17044330	\N	\N
tt17044332	nm11556896	\N
tt17044334	nm2327564	nm0915438
tt17044336	nm2317691	nm1158659
tt17044338	nm2009596	nm2571024
tt17044340	nm2317691	nm0035628
tt17044342	\N	\N
tt17044344	nm12834185	\N
tt17044346	nm10967941	nm13300393,nm10967941,nm12621331
tt17044348	nm10104114	nm4852908
tt17044350	nm11178318	nm11178319
tt17044352	nm11178318	\N
tt17044354	\N	\N
tt17044356	\N	\N
tt17044358	nm11178318	nm11178319
tt17044360	nm11178318	nm11178319
tt17044362	nm0881783	nm13202915,nm0881783
tt17044364	nm11178318	nm11178319
tt17044366	\N	\N
tt17044368	\N	\N
tt17044370	nm1011961,nm13187703	\N
tt17044372	nm0881783	nm13202915,nm0881783
tt17044374	nm3739787,nm7500142,nm5706837	nm1075874,nm5706837,nm6707963,nm5616501,nm2429955,nm2783516
tt17044376	nm1011961	\N
tt17044378	nm0881783	nm13202915,nm0881783
tt17044380	\N	\N
tt17044382	nm5113905	nm5113905
tt17044384	nm0881783	nm13300207,nm13202915
tt17044386	\N	\N
tt17044388	nm2147388	nm2147388
tt17044390	nm0881783	nm13202915,nm0881783
tt17044392	\N	\N
tt17044394	nm12033931	\N
tt17044396	nm3069788	\N
tt17044398	nm0959762	nm2208995,nm12696193
