tconst	directors	writers
tt0242506	nm1139730	\N
tt0242507	nm0592985	\N
tt0242508	nm0864812	nm0864812
tt0242509	nm0592985	nm1105866,nm1969620
tt0242510	nm0849290	\N
tt0242511	nm0025870	nm0302055
tt0242512	\N	\N
tt0242513	\N	\N
tt0242514	\N	\N
tt0242515	\N	\N
tt0242516	\N	\N
tt0242517	\N	\N
tt0242518	\N	\N
tt0242519	nm0698184	nm0796504,nm0482309,nm0903423,nm1019121
tt0242520	nm0414985	nm0712002,nm0728753,nm0832411
tt0242521	nm0832948	\N
tt0242522	\N	nm1902380
tt0242523	nm0644861	nm1090826
tt0242524	nm0784808	nm0755576
tt0242525	nm0812937	nm0610341,nm0610342
tt0242526	nm0000779	nm0000779
tt0242527	nm0358327	nm0123434,nm0181185,nm0409675
tt0242528	nm0000779	nm0656039,nm0870052,nm0414428
tt0242529	nm0024380	nm0024380,nm0525618
tt0242530	nm0161573	nm0161573,nm0428017,nm0570938
tt0242531	\N	\N
tt0242532	\N	\N
tt0242533	nm0417905	nm0083742,nm0895379
tt0242534	\N	\N
tt0242535	nm0746740	nm0070361
tt0242536	\N	\N
tt0242537	nm0436922	nm0454024,nm0896883,nm0909330
tt0242538	nm0349702,nm0228122	nm0349702
tt0242540	nm0650900	nm0645328,nm0650900,nm0701993
tt0242541	nm1016101,nm0770522	nm2197742,nm0770522,nm1016101
tt0242542	nm0092829	\N
tt0242543	nm0301540	nm0089846
tt0242545	nm0000329	nm0004214
tt0242546	nm0000329,nm1540066	nm0004214
tt0242547	nm0747003	nm0747003
tt0242548	nm0592985	nm4083856,nm0873035
tt0242550	nm0300858	nm0228986,nm0300858
tt0242551	nm0919440	nm0777886
tt0242552	nm0661488	\N
tt0242553	\N	\N
tt0242554	nm0819443	nm0279684
tt0242555	nm0593941	\N
tt0242556	nm0593945	\N
tt0242557	nm0883172,nm0592985	nm0080308
tt0242558	nm1709227	\N
tt0242559	nm0924920	\N
tt0242560	nm0924920	\N
tt0242561	nm0924920	\N
tt0242562	nm0902025	nm0902025
tt0242563	nm0284282	nm0312792
tt0242565	nm0504598	\N
tt0242566	nm0665056	nm0665069,nm0298116
tt0242567	nm0593955	\N
tt0242568	nm0592985	nm2290382,nm0006370
tt0242569	nm0951559	nm0066496,nm1789533
tt0242570	nm0592985	nm1121795,nm1221210,nm1228222,nm1228532
tt0242571	nm0270859	nm1257324
tt0242572	nm0579766	nm0000807,nm0579766,nm0837675
tt0242573	nm0593955	nm0593955
tt0242574	nm0473998	nm0279007,nm0627169
tt0242575	nm0385963	nm0385963
tt0242576	nm0592985	nm4535628,nm4535583,nm3138057,nm1228532
tt0242577	\N	\N
tt0242578	nm0906012	\N
tt0242579	nm0426968,nm0706592	nm0691602,nm0706592,nm8124151
tt0242581	nm0660157	nm0660157
tt0242582	nm0592985	\N
tt0242583	nm0677023	nm0921807
tt0242584	nm0417905	\N
tt0242585	nm0393155	nm0393155
tt0242586	nm0779736	nm0779736
tt0242587	nm0191147	nm0753147,nm0191147,nm0191138
tt0242588	\N	\N
tt0242589	nm0283536,nm0543246	nm0283536
tt0242590	nm0241398	nm0234502,nm0241398
tt0242591	nm0924920	\N
tt0242592	nm0568416	nm0568416
tt0242593	nm0782690	nm0782690,nm0872077
tt0242594	nm0216895	nm0350867,nm0216895
tt0242595	nm0349712	nm0377901,nm0134519,nm0376835,nm2505843,nm0146528
tt0242596	nm0515857	nm2838659,nm0515857
tt0242597	nm0873640	nm0154396,nm0873640
tt0242598	nm0701853	nm0701853
tt0242599	nm0889595,nm0062524,nm0749599	nm0614011,nm0889595,nm0749599,nm1305935
tt0242600	nm0417905	nm5026334
tt0242601	nm0846010	nm0846010
tt0242602	nm0509537	nm0864019
tt0242603	nm0832948	\N
tt0242604	nm0417905	nm0417905
tt0242605	nm0417905	nm0417905,nm0844062
tt0242606	nm0138609	nm0448912
tt0242607	nm0236650	nm0245589,nm0236650
tt0242608	\N	\N
tt0242609	\N	\N
tt0242610	\N	\N
tt0242611	nm0812958	nm0273348,nm0889588
tt0242612	\N	\N
tt0242613	\N	\N
tt0242614	\N	\N
tt0242615	\N	\N
tt0242616	nm0790180	nm0790180,nm0958163
tt0242617	\N	\N
tt0242618	nm0089276	nm0100840,nm0287069,nm0138775,nm0370474
tt0242620	\N	\N
tt0242621	nm0924920	\N
tt0242622	nm0384342	nm0607876
tt0242623	nm0735551	\N
tt0242624	nm0000779	nm0656039,nm0870052
tt0242625	nm0024658,nm0024659	nm0024658,nm0024659
tt0242626	nm1445259	nm0469745,nm1041003,nm0711060
tt0242627	nm0002178	nm0002178,nm0094859,nm0480207,nm0832392
tt0242628	nm0708549	\N
tt0242629	nm0593955	nm0007173
tt0242630	nm0592985	\N
tt0242631	nm0819700	nm0819700,nm0817421
tt0242632	nm0434701	nm0014800,nm0418625,nm0434701
tt0242633	nm0005618	nm0005618,nm0314091
tt0242634	nm0592985	\N
tt0242635	nm0592985	nm0592985
tt0242636	nm0592985	nm1221210,nm1228222,nm1228532,nm1324555
tt0242637	nm0592985	\N
tt0242638	nm0593955	\N
tt0242639	nm0593945	\N
tt0242641	nm0104851	\N
tt0242642	nm0817662	nm1802544,nm0438263,nm0837825
tt0242643	nm0025874	nm0537985,nm0025874
tt0242644	nm0759270	nm0754256,nm0759270
tt0242645	nm0201474	nm0148196,nm0610207,nm0700259
tt0242646	nm0596410	nm0002021,nm0259373
tt0242647	nm0253953	\N
tt0242648	\N	nm0355967
tt0242649	nm0000779	nm0000779,nm1308818
tt0242650	nm0832948	\N
tt0242651	nm0673023	nm0673023,nm0701993
tt0242652	\N	\N
tt0242653	nm0905154,nm0905152	nm0905152,nm0905154
tt0242654	nm0592985,nm0080320	\N
tt0242655	nm0592985	\N
tt0242656	nm0592985	\N
tt0242658	nm0592985	\N
tt0242659	nm0592985	\N
tt0242660	nm0592985	\N
tt0242661	nm0645661	\N
tt0242662	\N	\N
tt0242663	\N	\N
tt0242664	nm0158545,nm0800301	\N
tt0242665	nm0417905	nm1257324
tt0242667	nm0417905	nm0075410,nm3651111
tt0242668	nm0593945	\N
tt0242669	nm0826452	nm0290999
tt0242670	nm0091380	nm0097524,nm0731502
tt0242671	nm0916777	nm0134785,nm0379303,nm0916777
tt0242672	nm0650900	nm0106039,nm0650900
tt0242673	nm0308417	nm0081748,nm0750976
tt0242674	nm0050048	nm1521002,nm0893671,nm0897748
tt0242675	nm0649651	\N
tt0242676	nm0812958	nm0126528,nm0283780
tt0242677	nm0327950	nm1365877,nm0523570
tt0242678	nm0812958	nm0017855
tt0242680	nm0405269	nm0405269
tt0242681	\N	\N
tt0242682	nm0469557	\N
tt0242683	nm0004596	nm0693655
tt0242684	nm0819443	nm0458951,nm0123759
tt0242685	nm0006018	nm0006018,nm0305814,nm0754441
tt0242686	nm0218416	nm1379066,nm1383747
tt0242687	nm0447399	nm0447399
tt0242688	nm0110411	\N
tt0242689	nm0134383	nm0304605
tt0242690	nm1098886	nm1098886
tt0242691	nm0170863	\N
tt0242692	nm0284282	nm0203753
tt0242693	nm0625298	nm0625298
tt0242694	nm0693903	nm1207193,nm0693903
tt0242695	nm0497961	nm0339326,nm0497961,nm0588341
tt0242697	nm0000779	nm0656039,nm0870052
tt0242698	\N	\N
tt0242699	\N	nm0355967
tt0242700	nm0536657,nm0620461	nm0536657
tt0242701	nm0350947	nm0102424,nm0194604,nm0350947
tt0242702	nm0350947	nm0126528,nm0251912,nm0537985
tt0242703	nm0759232	nm0087289,nm0759232
tt0242704	nm0759232	nm0759232
tt0242705	nm0790180	nm0110874,nm0790180
tt0242706	nm0050048	nm0050048,nm0643582
tt0242707	nm0000779	nm0000779
tt0242708	nm0603217	nm0112312,nm1365877,nm0603217,nm0599386
tt0242709	nm0417905	nm0417905,nm0765752
tt0242710	nm0270859	nm0108961,nm1257324
tt0242711	nm0345099	nm0071482
tt0242712	nm0592985	\N
tt0242713	nm0592985	\N
tt0242714	nm0592985	nm3784178,nm0408526,nm3121231,nm3784314
tt0242716	nm0781230	nm0370460
tt0242717	nm0385963	nm0117620,nm0657131
tt0242719	nm0538883	nm0953289
tt0242720	nm0593955	nm0007173
tt0242721	nm0592985	\N
tt0242722	\N	\N
tt0242723	nm0385963	nm0576830,nm0586910,nm0657131
tt0242724	nm0246473	nm0246473,nm0511030,nm0760058,nm0889588
tt0242725	nm0070474	\N
tt0242726	nm0894146	nm0079560,nm0636746
tt0242727	nm0846010	nm0846010
tt0242728	nm0417905	nm0270859,nm0417905,nm0765752
tt0242729	nm0481238	nm0373852
tt0242730	nm0565994	nm3203076
tt0242731	\N	\N
tt0242732	\N	\N
tt0242733	nm0337675,nm0095424,nm0203215,nm0710568,nm0470971,nm0864879,nm0118530,nm0057106,nm0343687,nm0485878,nm0833191	nm0032227,nm0067234,nm0342057,nm0395531,nm0401765,nm0536841,nm0969782,nm0625858,nm0717954,nm0788167,nm1093723,nm1091301,nm1061636
tt0242734	nm1319095	nm1319095
tt0242735	nm0593955	\N
tt0242736	nm0673023	nm0673023,nm0701993
tt0242737	nm0350927	nm0350927
tt0242738	nm0417905	nm0084352,nm0417905
tt0242740	nm0181530	nm0760058,nm0181530
tt0242741	nm0205986	\N
tt0242742	nm0673366	nm0995917,nm0673366
tt0242743	nm0819525	nm0642834
tt0242744	\N	\N
tt0242745	nm0631614	\N
tt0242746	nm0218393	nm0218393
tt0242747	nm0132490	nm0930550
tt0242748	nm0401461	nm0164923
tt0242749	\N	\N
tt0242750	nm0757739,nm4858193,nm0721405,nm0303477,nm1568433	nm1906637,nm3064446,nm3052538,nm6462525,nm4463568,nm1041296
tt0242751	nm0417905,nm1292683	nm1257324,nm0350602
tt0242752	nm0570587	\N
tt0242753	nm0350947	nm0046450,nm0350947,nm0661038
tt0242754	nm0593955	\N
tt0242755	nm0790180	nm0790180,nm0902593
tt0242756	\N	\N
tt0242757	nm0872328	nm0088856,nm0271631,nm1174527
tt0242759	nm0223250	nm0680040
tt0242760	nm0592985	nm1221210,nm1228222,nm1228532
tt0242761	nm0286196	nm0545570
tt0242762	\N	\N
tt0242763	\N	\N
tt0242764	nm0739388	nm0024874,nm0134422,nm0739388
tt0242765	nm0593955	\N
tt0242766	nm0592985	\N
tt0242767	nm0068864,nm0521441,nm0880682,nm0906762	nm0280063
tt0242768	nm0592985	\N
tt0242769	nm0086466	nm0954095,nm0305885,nm0086466
tt0242770	nm0050048	nm0273348
tt0242771	nm0273217	nm0126528,nm0211993,nm0895881
tt0242772	nm0882190	nm0951275,nm1720995
tt0242773	nm0009248	nm0009248,nm0428304
tt0242774	nm0280432	\N
tt0242775	nm0002216,nm0580458	nm0580458,nm0002216
tt0242776	nm0041332	nm0041332
tt0242777	nm0417905	nm0417905,nm0678881
tt0242778	\N	\N
tt0242779	nm0592978	nm0592978
tt0242780	nm0776598	nm0921557,nm0776598
tt0242781	nm0650375	nm0650375
tt0242782	nm0285164	nm0285164,nm0359665
tt0242783	\N	\N
tt0242784	nm0246473	nm0193816,nm0760058
tt0242785	nm0924920	\N
tt0242786	nm0671844	nm0671844
tt0242787	nm0882190	nm0302137,nm0701993,nm0882190
tt0242788	nm0467253	nm0811849
tt0242789	nm0527439	nm0610720
tt0242790	nm0903944	nm0693185
tt0242791	nm0290763	nm0290763,nm0603621
tt0242792	nm0796198	nm0796198,nm0004047
tt0242793	\N	\N
tt0242794	\N	\N
tt0242795	nm0509852	nm0509852,nm0099683
tt0242796	\N	\N
tt0242797	nm0926688	nm0410958
tt0242798	nm0956169	nm0703078,nm0747727
tt0242799	nm0304385	nm0488435,nm0866243
tt0242800	nm0643664	nm0643664
tt0242801	nm0050048	nm0273348
tt0242802	\N	\N
tt0242803	nm0527725	nm0527725
tt0242804	nm0332737	nm0332737,nm0819485
tt0242805	nm0655870	nm0491699,nm0655870
tt0242806	nm0043881	\N
tt0242807	nm0631614	\N
tt0242808	\N	\N
tt0242809	nm0807236,nm0085865	\N
tt0242810	nm0592985	\N
tt0242811	nm0924920	\N
tt0242812	nm0292188	nm0053313,nm0292188
tt0242814	nm0311065	nm0025874
tt0242815	\N	\N
tt0242816	nm0345728	\N
tt0242817	\N	\N
tt0242818	\N	\N
tt0242819	\N	\N
tt0242820	nm0803777	nm0803777
tt0242821	nm0298125	nm0298125
tt0242822	nm0673023	nm0511030,nm0673023
tt0242823	nm0327950	nm0327950,nm0610340,nm0208595
tt0242824	\N	\N
tt0242825	\N	\N
tt0242826	\N	\N
tt0242827	nm0824425	nm2529198,nm0824425
tt0242828	nm0873640	nm0487150
tt0242829	nm0058594	nm0748975
tt0242830	nm0136552	nm0136552
tt0242831	nm0698184	\N
tt0242832	nm0592985	nm3077596,nm0905562
tt0242833	nm0593955	\N
tt0242834	nm0593941	\N
tt0242835	nm0593941	\N
tt0242836	nm0593945	\N
tt0242837	nm0592893	nm0592893,nm4145439
tt0242838	nm0592893	nm0080209,nm0592893
tt0242839	nm0592985	\N
tt0242840	nm0592985	nm1228153,nm1228222,nm1228532,nm1033349,nm0904498
tt0242841	nm0592985	nm0408526,nm1228222,nm1228532,nm3121231,nm0747131,nm0904496
tt0242843	nm0593941	\N
tt0242844	nm0592985	nm1121795
tt0242845	nm0644565	\N
tt0242846	nm0592985	\N
tt0242847	nm0592985	\N
tt0242848	nm0847749	nm0075856
tt0242849	nm0808310	\N
tt0242850	nm1656967,nm0819443	nm0459347
tt0242851	nm0343518	nm0343518,nm0441088
tt0242852	nm0417905	nm0417905
tt0242853	nm0592985	\N
tt0242854	nm0146974	nm0275492,nm0503542
tt0242855	nm0592985	\N
tt0242856	nm0592985	\N
tt0242858	nm0700393	\N
tt0242859	\N	\N
tt0242860	nm0637486	nm0312988,nm0312990,nm0342278,nm0342303
tt0242862	\N	\N
tt0242863	nm0534550,nm0685040	nm0534550,nm0685040
tt0242864	nm0345372	nm0345372
tt0242865	nm0790180	nm0790180
tt0242866	nm0882190	nm0305885
tt0242867	nm0183409	nm0183409,nm0464836,nm0502507
tt0242868	nm0083862	nm0420461
tt0242869	nm0413045	nm0413044
tt0242870	nm0417905	nm0417905,nm0645138
tt0242871	\N	\N
tt0242872	\N	\N
tt0242873	\N	\N
tt0242874	nm0617655	nm0311065,nm0025874
tt0242875	nm0593945	\N
tt0242876	\N	\N
tt0242877	nm0592985	\N
tt0242878	nm0593955	\N
tt0242879	nm0593945	\N
tt0242880	nm0592985	\N
tt0242881	nm0592985	nm1221210
tt0242882	nm0790180	nm0790180
tt0242883	nm0302143	nm0040101,nm0192698,nm0302143
tt0242884	nm0205760	nm0140300,nm0535796
tt0242885	nm0592893	nm0592893
tt0242886	nm0527439	nm1480052,nm0527439,nm0700635
tt0242887	nm0631614	\N
tt0242888	nm0420746	nm0420746
tt0242889	\N	\N
tt0242890	\N	\N
tt0242891	\N	\N
tt0242892	nm0000779	nm0656039,nm0870052
tt0242893	nm0741733	\N
tt0242894	\N	\N
tt0242895	nm0893690	nm0132983,nm0373530,nm0893690
tt0242896	\N	\N
tt0242897	nm0385963	nm0286763
tt0242898	nm0669004	nm0585151,nm0358564,nm0517597,nm0169548
tt0242899	nm0136282	nm0836830
tt0242900	\N	\N
tt0242901	\N	\N
tt0242902	\N	\N
tt0242903	nm0006877	nm0690168,nm0343809,nm0728435
tt0242904	\N	\N
tt0242905	nm0229380	nm0259712,nm0661417
tt0242906	nm0265747	nm0259712,nm0265747,nm0661417
tt0242907	nm0681695	nm0259712,nm0661417
tt0242908	\N	\N
tt0242909	\N	\N
tt0242910	\N	\N
tt0242911	nm1171295,nm1171294	nm0919892
tt0242912	nm0790180	nm0958163,nm0790180,nm1104108
tt0242913	nm0025870	nm0747739,nm0025874
tt0242914	nm0592893	nm6173460,nm0592893,nm6173461
tt0242915	nm0673023	nm0529816,nm0673023
tt0242916	nm0116382	nm0116382,nm1029932
tt0242917	nm0592893	nm4235873,nm0592893,nm3387924
tt0242918	nm0592985	nm1221210,nm1228532
tt0242919	nm0252364,nm0252360	nm0252360,nm0252364,nm0421333
tt0242920	nm2016051	\N
tt0242921	nm0593955	\N
tt0242922	nm0417905	nm0417905
tt0242923	nm0417905	nm0417905
tt0242924	nm0270859	nm0270859
tt0242925	nm0889706	nm0889706
tt0242926	nm0259826	nm0275492,nm0481269
tt0242927	nm0819443	nm0279684
tt0242928	nm0187671	nm0126528,nm0750031
tt0242929	nm0376980	nm0376980,nm0735362
tt0242930	nm0417905	nm0117620,nm0270859
tt0242931	nm0201695	\N
tt0242932	\N	\N
tt0242933	nm0879493	nm0358905
tt0242934	nm0771131	nm0179164,nm0928907
tt0242935	nm0903088	nm0358905
tt0242936	nm0666685	nm0248657
tt0242937	nm0205860	nm0248657
tt0242938	nm0248657	nm0248657
tt0242939	nm0444946	nm0248657
tt0242940	nm0248657	nm0248657
tt0242941	nm0344888	nm0442317
tt0242942	nm0385963	\N
tt0242943	nm0675680	nm0058598,nm0117686
tt0242944	\N	\N
tt0242945	\N	\N
tt0242946	nm0924920	\N
tt0242947	nm0848414	nm0829231
tt0242948	nm0451568	nm0451568,nm0681264
tt0242949	nm0001756,nm0874716,nm0198642,nm0198991,nm0919514,nm0661751,nm0500444,nm0957197	nm0249421,nm0567129,nm0153078,nm0224670,nm0755293,nm1093728,nm0509511
tt0242950	nm0853966	nm0618124,nm0911156,nm0921381
tt0242951	nm0592985	\N
tt0242952	nm0951192	nm0951192,nm0091726
tt0242953	nm0318201	nm0403782,nm0512457
tt0242955	\N	nm0417905
tt0242956	nm0564319	nm0569130
tt0242957	\N	nm0484538,nm0794298
tt0242958	\N	\N
tt0242959	nm0605600	nm1263023,nm0005596,nm0577456
tt0242960	nm0170863	\N
tt0242961	nm0086466	nm0017855,nm0136061,nm0380043
tt0242962	nm0000779	\N
tt0242963	nm0924920	\N
tt0242964	\N	\N
tt0242965	nm0470516	nm0470516
tt0242966	nm0904936	\N
tt0242967	\N	\N
tt0242968	nm0790180	\N
tt0242969	nm0776598	nm0776598,nm0921557
tt0242970	\N	\N
tt0242971	nm0216866	nm0216866
tt0242972	nm0593941	\N
tt0242973	nm0593941	\N
tt0242974	nm0058088	nm0058088
tt0242975	nm0938892	\N
tt0242976	nm0660354	nm0381586
tt0242977	nm0409157	nm0271717,nm0035278,nm0049632,nm0617805,nm0818741,nm0826264
tt0242978	\N	\N
tt0242979	nm0619459	nm0619459
tt0242980	nm0593955	\N
tt0242981	nm0382327	nm0019335,nm0382327,nm0885857
tt0242982	nm0105688	nm0480315
tt0242983	nm0283668	nm0283668
tt0242984	nm0006891	nm0596147,nm0006891
tt0242985	nm0019801	nm0829937
tt0242987	\N	\N
tt0242988	nm0000779	nm0656039,nm0870052
tt0242989	nm0000779	nm0000779,nm0823523
tt0242990	nm0872274	nm0509015
tt0242992	nm0593945	\N
tt0242993	nm0467253	nm0647838,nm0748858
tt0242994	nm0729626	nm0094726,nm10535179,nm0729626,nm0685063
tt0242995	nm0181530	nm0181530,nm0273348,nm0889588
tt0242996	nm0491290	nm0204427,nm0169055
tt0242997	nm0417905	nm0314956,nm9223766
tt0242998	nm0087595	nm0767393,nm0694526,nm0694638,nm0073766,nm0361912
tt0242999	nm0811714	\N
tt0243000	nm0592985	\N
tt0243001	nm0592985	\N
tt0243002	nm0631614	\N
tt0243003	nm0384475	nm0335791,nm0588603
tt0243004	nm0310449	nm0046450,nm0205760,nm0646590,nm0690360
tt0243005	nm0246473	nm0246473,nm0760058
tt0243006	nm0003899	nm0003899
tt0243007	nm0673023	nm0673023
tt0243008	nm0593945	\N
tt0243009	nm0671844	nm0671844
tt0243010	nm0320193	nm0700862
tt0243011	nm0673023	nm0673023
tt0243012	nm0025870	nm0302055,nm0692180,nm0895881
tt0243013	nm0954723	\N
tt0243014	nm0270859	nm0270859,nm8078250
tt0243015	nm0673023	nm0673023
tt0243016	nm0805105	nm0805105
tt0243017	nm0000500	nm0000500
tt0243018	nm0110411	\N
tt0243019	nm0392885	nm0422828
tt0243020	nm0808310	\N
tt0243022	nm0004034	nm0811810
tt0243023	nm0163776	\N
tt0243024	nm0155117	nm0294355
tt0243025	nm0467646	\N
tt0243026	\N	\N
tt0243027	nm0849648	\N
tt0243028	\N	\N
tt0243029	\N	\N
tt0243030	\N	\N
tt0243031	nm0000779	nm0216755,nm0566745,nm0925813
tt0243033	nm0275392	nm0275392
tt0243034	nm0572219	\N
tt0243035	\N	\N
tt0243036	nm0858663	nm1144319,nm0703433
tt0243037	nm0254454	nm1338461,nm0392955,nm0254454,nm0763119
tt0243038	\N	\N
tt0243039	nm0650900	nm0106039,nm0650900
tt0243040	nm0379088	nm0379088
tt0243041	nm0523502	\N
tt0243042	nm0736093	nm0327921,nm0660801,nm0736093
tt0243043	\N	\N
tt0243044	\N	\N
tt0243045	nm0637610,nm0738385	nm9317004
tt0243046	nm1167230	\N
tt0243047	nm0798616	nm0327424,nm0798616
tt0243048	nm0417905	nm0617719,nm0051304
tt0243049	nm0481238	nm0056217
tt0243050	nm0347174	nm0347174,nm0537914
tt0243051	nm0385963	nm3356764,nm2177022
tt0243052	nm0646581	nm0646581
tt0243053	nm0165931	\N
tt0243054	nm0052486	nm0575781,nm0734570,nm0739351
tt0243055	nm0011509	\N
tt0243056	nm2942504	\N
tt0243057	nm1413234	\N
tt0243058	\N	\N
tt0243059	nm0070767	nm0070767
tt0243060	nm2136786	nm7219792,nm0895849
tt0243061	nm0420850,nm0253137,nm0368906,nm0918465	nm0131698,nm2545545,nm1017001,nm0121402,nm0321167,nm0389280,nm0338527,nm0385922,nm0575978,nm2546200,nm1332821,nm0994553,nm0529151,nm0644414,nm1009027,nm6245885,nm1351673,nm0167585,nm0561026,nm0504327,nm0748429,nm0262374,nm1740768,nm0824900,nm0007208,nm0140105,nm0319175,nm0279576,nm0130360,nm0820852,nm1263645,nm0169288,nm1453801,nm1563086,nm0239635,nm2135267,nm0349843,nm2242750,nm2551995,nm1086526,nm0025726
tt0243062	nm0137671	\N
tt0243063	nm0198699,nm0369066,nm0444936,nm0683657,nm0702518	nm0932223
tt0243064	nm0535248	\N
tt0243065	\N	\N
tt0243066	nm0290328	\N
tt0243067	nm0175428	nm0326089
tt0243068	nm0723330	nm0161771,nm0649790,nm0896874
tt0243069	nm0818465,nm0470971,nm0002413,nm0052059,nm0101385,nm0592813,nm0174068	nm0004810,nm0319213,nm0793062,nm0819487,nm0939128,nm0604688,nm0604360,nm1041475,nm0100772,nm0295642,nm2705201
tt0243070	nm1513213	nm1513213,nm2509085
tt0243071	nm0146328	nm0181097
tt0243072	nm0466047	nm0051172,nm0915089
tt0243073	nm1105862,nm0838849,nm2039472,nm2802968,nm2500183,nm0702785	nm1676196
tt0243074	\N	\N
tt0243075	nm0101521,nm0263391	nm0073688,nm0101521,nm0001281,nm0342917,nm0422710,nm0769840,nm2066345
tt0243076	nm0101521,nm12188602,nm0365617,nm0263391	nm0422710,nm0364195,nm0537410,nm0073688,nm0101521,nm0001281,nm0342917,nm0769840,nm2066345,nm7872286
tt0243077	nm0745712,nm0146328	\N
tt0243078	nm0458107	nm0090854
tt0243079	nm1386587	nm0398518,nm1386587
tt0243080	\N	\N
tt0243082	nm0011509	\N
tt0243083	\N	\N
tt0243084	nm0227628	nm0910924
tt0243085	nm0194165	nm0097239
tt0243086	nm1414311,nm0224523,nm0401486,nm1083606,nm0355960,nm0445345,nm0450855,nm0469639,nm1083616	nm4430117,nm0582803,nm0688754,nm1084198,nm1085023,nm1088291,nm1088292,nm1081018,nm0209022,nm0234071,nm1085291,nm0264163,nm1084758,nm1088305,nm1105321,nm1088306,nm0393545,nm1085626,nm1088309,nm1085804,nm1085823,nm1085848,nm0600702,nm1107767,nm1106026,nm1130400,nm1130450,nm0726253,nm0736486,nm1130525,nm1130526,nm1131483,nm1130660,nm1130715,nm0108061,nm1086794,nm1086792,nm1091836,nm1106773,nm1115709,nm1130737,nm1130740,nm1130761,nm0932820,nm1130800
tt0243087	\N	\N
tt0243088	\N	\N
tt0243089	nm0652969	\N
tt0243090	nm2942504	\N
tt0243091	\N	nm2509085
tt0243093	nm2136786	nm7219792,nm0895849
tt0243094	nm0060310	nm0060310
tt0243095	nm0768249	nm0478852
tt0243096	\N	\N
tt0243097	nm5039592,nm0243046,nm0383501	\N
tt0243098	\N	\N
tt0243099	\N	\N
tt0243100	nm0924920	\N
tt0243101	nm0004068,nm1390769	\N
tt0243103	nm0593967	nm1351748
tt0243104	nm0549954	nm0549954
tt0243106	nm0481451	nm0481451
tt0243107	\N	\N
tt0243108	\N	\N
tt0243109	nm0872304	nm0872304
tt0243111	nm0455741	\N
tt0243113	nm0006729	nm0006729
tt0243114	nm0851082	nm0851082
tt0243115	nm0162414	\N
tt0243116	nm0917186	nm0726440,nm0917186
tt0243117	nm0224355	nm0224355
tt0243118	nm0140402	nm0030478
tt0243119	nm0006611	nm0006611
tt0243120	nm0755728	nm0946672
tt0243121	\N	\N
tt0243122	\N	\N
tt0243123	\N	\N
tt0243125	nm0595271	\N
tt0243126	nm0473043,nm0080080,nm0331001	nm0080080,nm0251893,nm0789407
tt0243127	nm0042159	nm0042159
tt0243128	\N	\N
tt0243129	nm0805554	nm0353038
tt0243130	nm0151178,nm0920760,nm0510905	nm0151178,nm0510905,nm0920760
tt0243131	nm0593967	\N
tt0243132	nm0399028	nm2468627,nm0399028
tt0243133	nm0001054	nm0001054,nm0001053
tt0243134	nm0376033	nm0312205,nm0919590,nm0919621
tt0243135	nm0278705	nm0278705
tt0243136	nm1814543	\N
tt0243138	\N	\N
tt0243139	nm0479001	nm0479001
tt0243140	nm0004596	nm0693655,nm0207305
tt0243141	nm0136557,nm0170287	\N
tt0243142	nm0161621	nm0261518,nm0530037,nm0559120
tt0243143	\N	\N
tt0243144	\N	\N
tt0243145	nm0339476	\N
tt0243146	nm0595271	nm0025399,nm0084259
tt0243147	nm0593958	nm0593958
tt0243148	nm0442629	\N
tt0243149	nm0593967	\N
tt0243150	nm0563111	nm0563111
tt0243151	nm0463789	nm0872895
tt0243152	nm0766755	nm0249248,nm0854735,nm0854736
tt0243153	nm0295543	nm0710256,nm0378354
tt0243154	nm0933342	\N
tt0243155	nm0536632	nm0276144,nm0203577,nm0193485
tt0243156	nm0114977	\N
tt0243157	\N	\N
tt0243159	nm0162414	\N
tt0243160	nm0654042	nm0654042
tt0243161	\N	\N
tt0243162	nm0806923	nm0101247,nm0276466,nm0483149,nm0610653,nm1156255,nm0806923
tt0243163	nm0265339	nm0265339
tt0243164	nm0389832	nm0389832
tt0243165	\N	nm12421523,nm8902098
tt0243166	nm0000519	nm0065716
tt0243167	nm0276814	nm0276814
tt0243168	nm0508206	\N
tt0243169	nm0297597	nm0155009
tt0243170	nm0462629	nm1441436,nm1444460
tt0243171	nm0708214	nm0708214
tt0243172	nm0704424	nm0526000,nm0704424
tt0243173	nm0116586	\N
tt0243174	nm0557044	\N
tt0243176	nm0593958	\N
tt0243177	nm0132729	nm0800886
tt0243178	nm0021889	\N
tt0243179	\N	\N
tt0243180	\N	\N
tt0243181	\N	\N
tt0243182	nm0162414	\N
tt0243183	nm0335283,nm0244778,nm0768249,nm0668887,nm0362395,nm0534850,nm0788191,nm0834378,nm1789994,nm1093053,nm0235196	nm0008036,nm0110662,nm0269581,nm0574692,nm0952152,nm0101178,nm0339043,nm0302339
tt0243184	nm0507528	nm0607376
tt0243185	nm0417448	\N
tt0243186	nm0005690,nm0374658	\N
tt0243187	nm0215948	nm0668564,nm0215948
tt0243188	nm0848409	nm0848409
tt0243189	nm0376033	nm1074155
tt0243190	\N	nm0240743,nm0685063
tt0243191	nm0004454,nm0152834	nm0004454,nm0266183,nm0509510
tt0243192	nm0894139	nm0140643
tt0243194	nm0097493,nm0105886	nm0105886,nm2868951
tt0243195	nm0213364	nm0213364,nm0488435
tt0243196	nm0799302	nm0404955
