tconst	directors	writers
tt15413036	\N	\N
tt15413038	nm7868805	\N
tt15413040	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413042	nm3482394,nm11252891	nm11252891,nm3482394,nm8928600
tt15413044	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413046	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413048	\N	\N
tt15413050	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413052	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413054	nm8412166	nm12930103,nm8412166
tt15413056	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413058	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413060	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413062	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413064	\N	\N
tt15413066	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413068	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413070	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413072	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413074	\N	\N
tt15413076	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413078	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413080	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413082	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413084	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413086	\N	\N
tt15413088	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413090	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413092	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413094	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413096	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413098	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413100	\N	\N
tt15413102	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413104	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413106	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413108	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413110	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413112	\N	\N
tt15413114	\N	\N
tt15413116	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413118	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413120	\N	nm0174585,nm0492953,nm0628248
tt15413122	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413124	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413126	\N	\N
tt15413128	nm0540103	nm0658855,nm2745896,nm0115032,nm0133048,nm2665267,nm2975177,nm0181020,nm0181019,nm0096831,nm12930114,nm12930115,nm0775420
tt15413130	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413132	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413134	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413136	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413138	nm0548737	\N
tt15413140	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413142	\N	\N
tt15413144	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413146	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413148	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413150	\N	\N
tt15413152	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413154	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413156	\N	\N
tt15413158	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413160	nm10117472	nm10117472
tt15413162	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413164	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413166	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413168	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413170	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413172	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413174	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413176	\N	\N
tt15413178	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413180	nm12542356	nm12542356
tt15413182	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413184	nm12930126,nm4747589	nm6742104
tt15413186	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413188	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413190	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413192	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413194	nm10234524,nm12608915	\N
tt15413196	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413198	\N	\N
tt15413200	nm12930140,nm12930139	nm12930140,nm12930139
tt15413202	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413204	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413206	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413208	\N	\N
tt15413210	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413212	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15413214	nm11515287	\N
tt15413216	\N	\N
tt15413218	nm9221735	nm11238261,nm11237548,nm12074103
tt15413220	nm10117472	nm10117472
tt15413222	nm12930147	\N
tt15413224	\N	nm1181872,nm12878523
tt15413226	\N	nm1181872,nm12878523
tt15413228	\N	nm1181872,nm12878523
tt15413230	\N	nm1181872,nm12878523
tt15413232	\N	nm1181872,nm12878523
tt15413234	\N	nm1181872,nm12878523
tt15413236	\N	nm1181872,nm12878523
tt15413238	\N	nm1181872,nm12878523
tt15413240	\N	nm1181872,nm12878523
tt15413242	\N	nm1181872,nm12878523
tt15413244	\N	nm1181872,nm12878523
tt15413246	\N	nm1181872,nm12878523
tt15413248	\N	nm1181872,nm12878523
tt15413250	\N	nm1181872,nm12878523
tt15413252	\N	nm1181872,nm12878523
tt15413254	\N	nm1181872,nm12878523
tt15413256	\N	nm1181872,nm12878523
tt15413258	\N	nm1181872,nm12878523
tt15413260	\N	nm1181872,nm12878523
tt15413262	\N	nm0155009,nm3295250
tt15413264	\N	nm1181872,nm12878523
tt15413266	\N	nm1181872,nm12878523
tt15413270	\N	nm1181872,nm12878523
tt15413272	\N	nm1181872,nm12878523
tt15413274	\N	nm1181872,nm12878523
tt15413276	\N	nm1181872,nm12878523
tt15413278	\N	nm1181872,nm12878523
tt15413280	\N	nm1181872,nm12878523
tt15413282	\N	nm1181872,nm12878523
tt15413284	nm10117472	nm10117472
tt15413286	\N	nm1181872,nm12878523
tt15413288	\N	nm1181872,nm12878523
tt15413290	nm7491938	nm7491938
tt15413292	\N	nm1181872,nm12878523
tt15413294	\N	nm1181872,nm12878523
tt15413296	\N	nm1181872,nm12878523
tt15413298	\N	nm1181872,nm12878523
tt15413300	\N	nm1181872,nm12878523
tt15413302	\N	\N
tt15413304	\N	nm1181872,nm12878523
tt15413306	\N	nm1181872,nm12878523
tt15413308	\N	nm1181872,nm12878523
tt15413310	\N	nm1181872,nm12878523
tt15413312	\N	nm1181872,nm12878523
tt15413314	\N	nm1181872,nm12878523
tt15413316	\N	nm1181872,nm12878523
tt15413318	\N	nm1181872,nm12878523
tt15413320	\N	nm0663789
tt15413322	\N	nm1181872,nm12878523
tt15413324	\N	nm1181872,nm12878523
tt15413326	\N	nm1181872,nm12878523
tt15413328	\N	nm1181872,nm12878523
tt15413330	\N	nm1181872,nm12878523
tt15413332	\N	nm1181872,nm12878523
tt15413334	\N	nm1181872,nm12878523
tt15413336	\N	nm1181872,nm12878523
tt15413338	\N	nm1181872,nm12878523
tt15413340	\N	nm1181872,nm12878523
tt15413342	\N	nm1181872,nm12878523
tt15413344	\N	nm1181872,nm12878523
tt15413346	\N	nm1181872,nm12878523
tt15413348	nm1792396	nm1792396
tt15413350	\N	nm1181872,nm12878523
tt15413352	\N	nm1181872,nm12878523
tt15413354	\N	nm1181872,nm12878523
tt15413356	nm12073699	nm11238262,nm11238261,nm11237548
tt15413358	\N	\N
tt15413360	\N	\N
tt15413362	\N	nm1181872,nm12878523
tt15413364	\N	\N
tt15413366	nm1929920	nm5986847,nm1929920
tt15413368	\N	\N
tt15413370	\N	\N
tt15413372	nm12073699	nm9686559,nm7255858,nm11237548
tt15413374	\N	nm0022935,nm1088908,nm0137886,nm1889799,nm3079954,nm0455340,nm0494959,nm1892355,nm0711626,nm0925872
tt15413376	\N	\N
tt15413378	\N	\N
tt15413380	nm0794048	\N
tt15413382	\N	\N
tt15413384	\N	\N
tt15413386	\N	nm12593694
tt15413388	\N	\N
tt15413390	\N	\N
tt15413392	\N	nm1181872,nm12878523
tt15413394	\N	nm1181872,nm12878523
tt15413398	nm2063122	nm2063122,nm5019383
tt15413400	\N	nm1181872,nm12878523
tt15413402	\N	nm1181872,nm12878523
tt15413404	\N	nm1181872,nm12878523
tt15413406	\N	nm1181872,nm12878523
tt15413410	\N	nm1181872,nm12878523
tt15413412	\N	nm1181872,nm12878523
tt15413414	\N	nm1181872,nm12878523
tt15413416	nm1929920	nm5986847,nm1929920
tt15413418	\N	nm1181872,nm12878523
tt15413420	nm8856518	nm8856518
tt15413422	\N	nm1181872,nm12878523
tt15413424	\N	nm1181872,nm12878523
tt15413426	nm0465669	nm3202542,nm6066570
tt15413428	\N	nm1181872,nm12878523
tt15413430	\N	nm1181872,nm12878523
tt15413432	\N	nm1181872,nm12878523
tt15413434	\N	nm1181872,nm12878523
tt15413436	\N	nm1181872,nm12878523
tt15413438	\N	nm1181872,nm12878523
tt15413440	\N	nm1181872,nm12878523
tt15413442	nm12930009	nm12930009
tt15413444	\N	nm1181872,nm12878523
tt15413446	nm3314870	nm3286722
tt15413448	nm4491047	\N
tt15413450	nm5694647	\N
tt15413452	\N	\N
tt15413454	nm4491047	\N
tt15413456	nm4491047	\N
tt15413458	nm4491047	\N
tt15413460	nm4491047	\N
tt15413462	nm4491047	\N
tt15413464	nm4491047	\N
tt15413466	nm4491047	\N
tt15413468	nm4491047	\N
tt15413470	nm2397098	nm11581213,nm11581225,nm2397098
tt15413472	nm4491047	\N
tt15413474	nm4491047	\N
tt15413476	nm4491047	\N
tt15413478	nm4491047	\N
tt15413480	nm10976304	nm10976304
tt15413482	nm4491047	\N
tt15413484	nm4491047	\N
tt15413486	nm4491047	\N
tt15413488	nm4491047	\N
tt15413490	\N	nm12835507
tt15413492	nm2397098	nm11581213,nm11581225,nm2397098
tt15413494	nm12268134	nm12268134,nm12778344
tt15413496	nm0603588	nm0274948,nm0603588,nm0851522
tt15413498	\N	\N
tt15413500	\N	\N
tt15413506	nm4491047	\N
tt15413508	nm4491047	\N
tt15413510	nm4491047	\N
tt15413512	nm9934271	nm12930239,nm9934271
tt15413514	nm6154578	nm6687383,nm6687384
tt15413516	nm10622861	nm6332199,nm10622866
tt15413518	nm10622861	nm6332199,nm10622866
tt15413520	nm10622861	nm6332199,nm10622866
tt15413522	nm10622861	nm6332199,nm10622866
tt15413524	nm8374775	\N
tt15413526	nm10622861	nm6332199,nm10622866
tt15413528	nm12264573	nm6218001,nm6738100,nm13080885
tt15413530	nm10622861	nm6332199,nm10622866
tt15413532	nm10622861	nm6332199,nm10622866
tt15413534	nm10622861	nm6332199,nm10622866
tt15413536	nm10622861	nm6332199,nm10622866
tt15413538	nm10622861	nm6332199,nm10622866
tt15413540	nm10622861	nm6332199,nm10622866
tt15413542	nm10622861	nm6332199,nm10622866
tt15413544	nm10622861	nm6332199,nm10622866
tt15413546	nm10622861	nm6332199,nm10622866
tt15413548	nm10622861	nm6332199,nm10622866
tt15413550	nm10622861	nm6332199,nm10622866
tt15413552	\N	\N
tt15413554	nm10622861	nm6332199,nm10622866
tt15413556	nm10622861	nm6332199,nm10622866
tt15413558	nm10622861	nm6332199,nm10622866
tt15413560	nm10622861	nm6332199,nm10622866
tt15413562	nm10622861	nm6332199,nm10622866
tt15413564	nm10622861	nm6332199,nm10622866
tt15413566	nm10622861	nm6332199,nm10622866
tt15413568	nm10622861	nm6332199,nm10622866
tt15413570	nm10622861	nm6332199,nm10622866
tt15413572	nm10622861	nm6332199,nm10622866
tt15413574	nm10622861	nm6332199,nm10622866
tt15413576	nm10622861	nm6332199,nm10622866
tt15413578	nm10622861	nm6332199,nm10622866
tt15413580	nm10622861	nm6332199,nm10622866
tt15413582	nm10622861	nm6332199,nm10622866
tt15413584	nm10622861	nm6332199,nm10622866
tt15413586	nm10622861	nm6332199,nm10622866
tt15413588	nm10622861	nm6332199,nm10622866
tt15413590	nm10622861	nm6332199,nm10622866
tt15413592	nm10622861	nm6332199,nm10622866
tt15413594	\N	\N
tt15413596	\N	\N
tt15413598	nm10622861	nm6332199,nm10622866
tt15413600	nm10622861	nm6332199,nm10622866
tt15413602	nm10622861	nm6332199,nm10622866
tt15413604	nm12470790	nm6687383,nm6687384,nm8214535
tt15413606	\N	\N
tt15413608	nm10622861	nm6332199,nm10622866
tt15413610	nm10622861	nm6332199,nm10622866
tt15413612	nm10622861	nm6332199,nm10622866
tt15413614	nm10622861	nm6332199,nm10622866
tt15413616	nm10622861	nm6332199,nm10622866
tt15413618	nm10622861	nm6332199,nm10622866
tt15413620	nm10622861	nm6332199,nm10622866
tt15413622	nm10622861	nm6332199,nm10622866
tt15413624	nm10622861	nm6332199,nm10622866
tt15413626	nm10622861	nm6332199,nm10622866
tt15413628	nm10622861	nm6332199,nm10622866
tt15413630	nm10622861	nm6332199,nm10622866
tt15413632	nm10622861	nm6332199,nm10622866
tt15413634	nm10622861	nm6332199,nm10622866
tt15413636	\N	\N
tt15413638	nm10622861	nm6332199,nm10622866
tt15413640	nm10622861	nm6332199,nm10622866
tt15413642	nm10622861	nm6332199,nm10622866
tt15413646	nm10622861	nm6332199,nm10622866
tt15413648	nm10622861	nm6332199,nm10622866
tt15413650	nm10622861	nm6332199,nm10622866
tt15413652	nm10622861	nm6332199,nm10622866
tt15413654	nm10622861	nm6332199,nm10622866
tt15413656	nm10622861	nm6332199,nm10622866
tt15413658	nm2537990	nm10688741,nm11029072,nm7141604
tt15413660	nm9477874,nm12273501	\N
tt15413662	nm0196797	nm0213939
tt15413664	nm2537990	nm10688741,nm11029072,nm7141604
tt15413666	nm2537990	nm10688741,nm11029072,nm7141604
tt15413668	nm3790919	nm9002103,nm11187017
tt15413670	nm2537990	nm10688741,nm11029072,nm7141604
tt15413672	nm2537990	nm10688741,nm11029072,nm7141604
tt15413674	nm2537990	nm10688741,nm11029072,nm7141604
tt15413676	nm2537990	nm10688741,nm11029072,nm7141604
tt15413678	nm2537990	nm10688741,nm11029072,nm7141604
tt15413680	nm2537990	nm10688741,nm11029072,nm7141604
tt15413682	nm2537990	nm10688741,nm11029072,nm7141604
tt15413684	nm2537990	nm10688741,nm11029072,nm7141604
tt15413686	nm2537990	nm10688741,nm11029072,nm7141604
tt15413688	nm2537990	nm10688741,nm11029072,nm7141604
tt15413690	nm2537990	nm10688741,nm11029072,nm7141604
tt15413692	nm2537990	nm10688741,nm11029072,nm7141604
tt15413694	nm2537990	nm10688741,nm11029072,nm7141604
tt15413696	nm2537990	nm10688741,nm11029072,nm7141604
tt15413698	nm2537990	nm10688741,nm11029072,nm7141604
tt15413700	nm2537990	nm10688741,nm11029072,nm7141604
tt15413702	nm2537990	nm10688741,nm11029072,nm7141604
tt15413704	nm1203430,nm1760906	nm1293867,nm1258300
tt15413706	nm1203430,nm1760906	nm1293867,nm1258300
tt15413708	\N	\N
tt15413710	nm1203430,nm1760906	nm1293867,nm1258300
tt15413714	nm1760906,nm1203430	nm1293867,nm1258300
tt15413716	nm1760906,nm1203430	nm1293867,nm1258300
tt15413718	nm1203430,nm1760906	nm1293867,nm1258300
tt15413720	nm1760906,nm1203430	nm1293867,nm1258300
tt15413722	nm1203430,nm1760906	nm1293867,nm1258300
tt15413724	nm1760906,nm1203430	nm1293867,nm1258300
tt15413726	nm1760906,nm1203430	nm1293867,nm1258300
tt15413728	nm1760906,nm1203430	nm1293867,nm1258300
tt15413730	nm1203430,nm1760906	nm1293867,nm1258300
tt15413732	nm1760906,nm1203430	nm1293867,nm1258300
tt15413734	nm1203430,nm1760906	nm1293867,nm1258300
tt15413736	\N	\N
tt15413738	nm1203430,nm1760906	nm1293867,nm1258300
tt15413740	nm1203430,nm1760906	nm1293867,nm1258300
tt15413742	nm1760906,nm1203430	nm1293867,nm1258300
tt15413744	nm1760906,nm1203430	nm1293867,nm1258300
tt15413746	\N	\N
tt15413748	nm1760906,nm1203430	nm1293867,nm1258300
tt15413750	nm1203430,nm1760906	nm1293867,nm1258300
tt15413752	nm1760906,nm1203430	nm1293867,nm1258300
tt15413754	nm1203430,nm1760906	nm1293867,nm1258300
tt15413756	nm1203430,nm1760906	nm1293867,nm1258300
tt15413758	nm1760906,nm1203430	nm1293867,nm1258300
tt15413760	nm1203430,nm1760906	nm1293867,nm1258300
tt15413762	nm1203430,nm1760906	nm1293867,nm1258300
tt15413764	nm1203430,nm1760906	nm1293867,nm1258300
tt15413766	nm1203430,nm1760906	nm1293867,nm1258300
tt15413768	nm1203430,nm1760906	nm1293867,nm1258300
tt15413770	nm1203430,nm1760906	nm1293867,nm1258300
tt15413772	nm1760906,nm1203430	nm1293867,nm1258300
tt15413774	nm1203430,nm1760906	nm1293867,nm1258300
tt15413776	nm1203430,nm1760906	nm1293867,nm1258300
tt15413778	nm1203430,nm1760906	nm1293867,nm1258300
tt15413780	nm1760906,nm1203430	nm1293867,nm1258300
tt15413782	nm1203430,nm1760906	nm1293867,nm1258300
tt15413784	nm1203430,nm1760906	nm1293867,nm1258300
tt15413786	nm1203430,nm1760906	nm1293867,nm1258300
tt15413788	nm1203430,nm1760906	nm1293867,nm1258300
tt15413790	nm1203430,nm1760906	nm1293867,nm1258300
tt15413792	nm1203430,nm1760906	nm1293867,nm1258300
tt15413794	nm1760906,nm1203430	nm1293867,nm1258300
tt15413796	nm1203430,nm1760906	nm1293867,nm1258300
tt15413798	nm1203430,nm1760906	nm1293867,nm1258300
tt15413800	nm1203430,nm1760906	nm1293867,nm1258300
tt15413802	nm1203430,nm1760906	nm1293867,nm1258300
tt15413804	nm1203430,nm1760906	nm1293867,nm1258300
tt15413806	nm1760906,nm1203430	nm1293867,nm1258300
tt15413808	nm1203430,nm1760906	nm1293867,nm1258300
tt15413810	nm1203430,nm1760906	nm1293867,nm1258300
tt15413812	nm1203430,nm1760906	nm1293867,nm1258300
tt15413814	nm12470766,nm6072032	nm6687383,nm6687384
tt15413816	nm1760906,nm1203430	nm1293867,nm1258300
tt15413818	nm1760906,nm1203430	nm1293867,nm1258300
tt15413820	nm1203430,nm1760906	nm1293867,nm1258300
tt15413822	nm1760906,nm1203430	nm1293867,nm1258300
tt15413824	nm1203430,nm1760906	nm1293867,nm1258300
tt15413826	nm1203430,nm1760906	nm1293867,nm1258300
tt15413828	nm1760906,nm1203430	nm1293867,nm1258300
tt15413830	nm1203430,nm1760906	nm1293867,nm1258300
tt15413832	nm1203430,nm1760906	nm1293867,nm1258300
tt15413834	nm6816110	nm7488916
tt15413838	nm1083609	nm0095876
tt15413840	nm1083609	nm0095876
tt15413842	nm1083609	nm0095876
tt15413844	\N	\N
tt15413846	nm1083609	nm0095876
tt15413848	\N	\N
tt15413850	nm5082856	\N
tt15413852	nm1083609	nm0095876
tt15413854	nm1083609	nm0095876
tt15413856	nm1083609	nm0095876
tt15413858	\N	\N
tt15413860	nm1083609	nm0095876
tt15413862	nm1083609	nm0095876
tt15413864	nm1083609	nm0095876
tt15413866	nm1083609	nm0095876
tt15413868	nm1083609	nm0095876
tt15413870	nm1083609	nm0095876
tt15413872	nm1083609	nm0095876
tt15413874	nm1083609	nm0095876
tt15413876	nm1083609	nm0095876
tt15413878	nm1083609	nm0095876
tt15413880	nm1083609	nm0095876
tt15413882	nm1083609	nm0095876
tt15413884	nm1083609	nm0095876
tt15413886	nm1083609	nm0095876
tt15413888	nm1083609	nm0095876
tt15413890	nm1083609	nm0095876
tt15413892	\N	nm6687383,nm6687384
tt15413894	nm1083609	nm0095876
tt15413896	nm1083609	nm0095876
tt15413898	nm1083609	nm0095876
tt15413900	nm1083609	nm0095876
tt15413902	nm1083609	nm0095876
tt15413904	nm1083609	nm0095876
tt15413906	nm1083609	nm0095876
tt15413908	\N	\N
tt15413910	nm1083609	nm0095876
tt15413912	nm1083609	nm0095876
tt15413914	nm1083609	nm0095876
tt15413916	nm1083609	nm0095876
tt15413918	nm1083609	nm0095876
tt15413920	nm1083609	nm0095876
tt15413922	nm1083609	nm0095876
tt15413924	nm1083609	nm0095876
tt15413926	nm1083609	nm0095876
tt15413928	nm1083609	nm0095876
tt15413930	nm1083609	nm0095876
tt15413932	nm1083609	nm0095876
tt15413934	nm1083609	nm0095876
tt15413936	nm1083609	nm0095876
tt15413938	nm1083609	nm0095876
tt15413940	\N	\N
tt15413942	nm1083609	nm0095876
tt15413944	nm1083609	nm0095876
tt15413946	nm1083609	nm0095876
tt15413948	nm1083609	nm0095876
tt15413950	nm1083609	nm0095876
tt15413952	\N	\N
tt15413954	nm1083609	nm0095876
tt15413956	nm1083609	nm0095876
tt15413958	nm12692246	nm12692246
tt15413960	nm1083609	nm0095876
tt15413962	nm1083609	nm0095876
tt15413964	nm1083609	nm0095876
tt15413966	nm1083609	nm0095876
tt15413968	nm1083609	nm0095876
tt15413970	nm1083609	nm0095876
tt15413972	nm1083609	nm0095876
tt15413974	nm1083609	nm0095876
tt15413976	nm1083609	nm0095876
tt15413978	nm1083609	nm0095876
tt15413980	nm1083609	nm0095876
tt15413982	nm1083609	nm0095876
tt15413984	nm1083609	nm0095876
tt15413986	nm0772686	nm0772686
tt15413988	\N	\N
tt15413990	nm1083609	nm0095876
tt15413992	\N	\N
tt15413994	nm9714401	nm4790924,nm9711361
tt15413996	\N	\N
tt15413998	nm1083609	nm0095876
tt15414000	nm1083609	nm0095876
tt15414002	\N	\N
tt15414006	nm1083609	nm0095876
tt15414008	nm1083609	nm0095876
tt15414010	\N	\N
tt15414012	nm1083609	nm0095876
tt15414014	\N	\N
tt15414016	nm10979787	nm12609864,nm10487528
tt15414018	\N	\N
tt15414020	nm1083609	nm0095876
tt15414022	nm1083609	nm0095876
tt15414024	\N	\N
tt15414026	nm1083609	nm0095876
tt15414028	nm1083609	nm0095876
tt15414030	nm1083609	nm0095876
tt15414032	nm1083609	nm0095876
tt15414034	\N	\N
tt15414036	nm1083609	nm0095876
tt15414038	\N	\N
tt15414040	nm1083609	nm0095876
tt15414042	\N	\N
tt15414044	nm1083609	nm0095876
tt15414046	\N	\N
tt15414048	nm1083609	nm0095876
tt15414050	nm1083609	nm0095876
tt15414052	nm1083609	nm0095876
tt15414054	\N	\N
tt15414056	nm1083609	nm0095876
tt15414058	nm1083609	nm0095876
tt15414060	\N	\N
tt15414062	nm1083609	nm0095876
tt15414064	nm1083609	nm0095876
tt15414066	nm1083609	nm0095876
tt15414068	\N	\N
tt15414070	\N	\N
tt15414072	nm1083609	nm0095876
tt15414074	nm1083609	nm0095876
tt15414076	nm1083609	nm0095876
tt15414078	nm11204288	nm11204290
tt15414080	nm1083609	nm0095876
tt15414082	nm1083609	nm0095876
tt15414084	nm1083609	nm0095876
tt15414086	\N	\N
tt15414088	nm1083609	nm0095876
tt15414090	nm7723029	\N
tt15414092	nm1083609	nm0095876
tt15414094	\N	\N
tt15414096	\N	\N
tt15414098	nm1083609	nm0095876
tt15414100	nm1083609	nm0095876
tt15414102	nm1083609	nm0095876
tt15414104	nm1083609	nm0095876
tt15414106	\N	\N
tt15414108	nm1083609	nm0095876
tt15414110	nm1083609	nm0095876
tt15414112	\N	\N
tt15414114	\N	\N
tt15414116	\N	\N
tt15414118	nm4667983	nm4667983
tt15414120	\N	\N
tt15414122	nm1083609	nm0095876
tt15414124	\N	\N
tt15414126	nm1083609	nm0095876
tt15414128	\N	\N
tt15414130	\N	\N
tt15414132	\N	\N
tt15414134	nm1083609	nm0095876
tt15414136	nm12930356	nm12930356
tt15414138	nm1083609	nm0095876
tt15414140	\N	\N
tt15414142	nm1083609	nm0095876
tt15414144	\N	\N
tt15414146	\N	\N
tt15414148	\N	\N
tt15414150	\N	\N
tt15414152	\N	\N
tt15414154	\N	\N
tt15414156	\N	\N
tt15414158	\N	\N
tt15414160	nm8415307	nm8415307
tt15414162	\N	\N
tt15414164	\N	\N
tt15414166	\N	\N
tt15414168	\N	\N
tt15414170	\N	\N
tt15414172	\N	\N
tt15414174	\N	\N
tt15414176	\N	\N
tt15414178	\N	\N
tt15414180	\N	\N
tt15414182	\N	\N
tt15414184	\N	\N
tt15414186	\N	\N
tt15414188	\N	\N
tt15414190	\N	\N
tt15414192	\N	\N
tt15414194	\N	\N
tt15414198	\N	\N
tt15414200	\N	\N
tt15414202	\N	\N
tt15414204	\N	\N
tt15414206	\N	\N
tt15414208	\N	\N
tt15414210	\N	\N
tt15414212	\N	\N
tt15414214	\N	\N
tt15414216	\N	\N
tt15414218	\N	\N
tt15414220	\N	\N
tt15414222	\N	\N
tt15414226	\N	\N
tt15414228	\N	\N
tt15414230	\N	\N
tt15414232	\N	\N
tt15414234	\N	\N
tt15414236	nm1095424	\N
tt15414238	\N	\N
tt15414240	\N	\N
tt15414242	\N	\N
tt15414244	\N	\N
tt15414246	\N	\N
tt15414248	\N	\N
tt15414250	nm0486463	nm0486463
tt15414252	\N	\N
tt15414254	nm0361409	nm2817458,nm5325698
tt15414256	\N	\N
tt15414258	nm11013876	nm11013876
tt15414260	\N	\N
tt15414262	\N	\N
tt15414266	nm3185680	nm3185680
tt15414268	\N	\N
tt15414270	\N	\N
tt15414272	\N	\N
tt15414274	\N	\N
tt15414276	\N	\N
tt15414278	nm9681739,nm11270016	nm9681739,nm11270016
tt15414280	nm3620855	nm12930461
tt15414282	\N	\N
tt15414284	nm6816110	nm3216543,nm9851154
tt15414286	nm3852361	nm3852361
tt15414288	\N	nm12930508,nm0531061
tt15414290	nm9645269	nm9645269
tt15414296	\N	\N
tt15414298	nm1949122	nm1949122
tt15414300	\N	\N
tt15414302	\N	\N
tt15414304	\N	\N
tt15414306	\N	\N
tt15414308	\N	\N
tt15414310	\N	\N
tt15414312	\N	\N
tt15414314	\N	\N
tt15414316	\N	\N
tt15414318	\N	\N
tt15414320	\N	\N
tt15414322	\N	\N
tt15414324	nm6562511	nm6562511
tt15414326	nm6380495	nm12930539,nm6380495,nm10738520,nm10738443
tt15414328	\N	\N
tt15414330	\N	\N
tt15414332	\N	\N
tt15414334	\N	\N
tt15414336	nm0800048	\N
tt15414338	\N	\N
tt15414340	\N	\N
tt15414342	nm2400720	\N
