tconst	directors	writers
tt0342233	\N	\N
tt0342234	nm1252613	nm1252613
tt0342235	nm0622838	\N
tt0342236	nm1282129,nm1196895	nm0530305,nm0673278,nm1196895,nm7076815,nm0856730
tt0342237	nm0636528	\N
tt0342238	nm1380837	nm1380837
tt0342239	nm0735987	\N
tt0342240	nm0812862	nm0637097,nm0812862
tt0342241	\N	\N
tt0342242	\N	\N
tt0342243	nm1269012	\N
tt0342244	nm1170255	\N
tt0342245	nm1323233	\N
tt0342246	\N	\N
tt0342247	nm0882349	nm1661900
tt0342248	nm0439290	\N
tt0342249	nm1284572	nm1284572
tt0342250	nm0078155	\N
tt0342251	nm0782008,nm0929773	nm1283872
tt0342252	\N	\N
tt0342253	\N	\N
tt0342254	nm1285629	\N
tt0342255	nm0474631	nm0068186
tt0342256	nm0209802	\N
tt0342257	nm0526265	nm0526265
tt0342258	nm0504642	nm0000108
tt0342259	\N	\N
tt0342260	\N	\N
tt0342261	nm1270708	\N
tt0342262	nm0224445	\N
tt0342263	nm1251937	\N
tt0342264	nm0373632	\N
tt0342265	nm0519354	\N
tt0342266	nm0726193	\N
tt0342267	nm0329650	nm0329650
tt0342268	nm0932055	\N
tt0342269	\N	\N
tt0342270	nm1287140	\N
tt0342271	\N	nm0142655
tt0342272	nm0899121	nm0001885
tt0342273	nm0941085	nm1314444
tt0342275	nm0001130,nm0481418	\N
tt0342276	nm1322083	\N
tt0342277	nm0000085	nm0000085,nm1986885,nm0684558
tt0342278	nm0399520	\N
tt0342279	\N	\N
tt0342280	nm0576732	nm0576732,nm0896459
tt0342281	nm0898090	nm2171618,nm1283060,nm1284467,nm0898090
tt0342282	\N	\N
tt0342283	nm1271133	\N
tt0342284	nm0126756	\N
tt0342285	nm0185401	nm0185401
tt0342286	\N	\N
tt0342287	\N	\N
tt0342288	nm0408583	nm0576689
tt0342289	nm0955929	\N
tt0342290	nm0648372	\N
tt0342291	nm1096123	nm0516838
tt0342292	nm1270708	\N
tt0342293	nm0577483	\N
tt0342294	nm0043881	\N
tt0342295	nm1245316	nm1282865
tt0342296	\N	\N
tt0342297	nm0001501	\N
tt0342298	nm0044218	nm0044218,nm0181457,nm0299134
tt0342299	nm0885536	nm0885536,nm0762847
tt0342300	nm1285607	nm1285607,nm1282569
tt0342301	\N	\N
tt0342302	\N	nm0426310
tt0342303	nm0256061	\N
tt0342304	nm1283521	\N
tt0342305	nm2638172,nm0510680,nm3845937	\N
tt0342306	nm0649785	nm0649785
tt0342307	nm0636076	nm12555340,nm0855139
tt0342308	nm1198667	\N
tt0342309	nm0547892	nm0359327
tt0342310	\N	\N
tt0342311	nm0475105	nm1757238
tt0342312	nm1285614	nm6899130
tt0342314	nm0001502	\N
tt0342315	\N	\N
tt0342316	nm0840075	nm0392227,nm0840075
tt0342317	nm1248857	nm0412850
tt0342318	\N	\N
tt0342319	nm0225630	nm0225630
tt0342320	\N	nm0283700
tt0342321	\N	\N
tt0342322	nm0102547	nm0102547
tt0342323	nm1204366	nm0442736,nm1650333
tt0342324	nm0528201	nm0247191,nm1314708
tt0342325	\N	\N
tt0342326	nm0069166	nm0069166
tt0342327	nm0001692	\N
tt0342328	nm0399520	\N
tt0342329	nm0160666,nm0865378	nm0865378
tt0342330	nm2191436	nm2191436,nm0610720
tt0342331	nm0146709	nm1284807
tt0342332	nm0083799	nm0083799
tt0342333	nm1282664	\N
tt0342334	nm1283100	nm1283100
tt0342335	nm1282147	\N
tt0342336	nm0399520	\N
tt0342337	nm0300880	nm0300880
tt0342338	nm1836978	\N
tt0342339	nm1285625,nm1284699	\N
tt0342340	\N	\N
tt0342341	\N	\N
tt0342342	nm0630575	nm0630575
tt0342343	nm1282406	\N
tt0342344	\N	\N
tt0342345	\N	\N
tt0342346	nm0762107	\N
tt0342347	\N	\N
tt0342348	\N	\N
tt0342349	\N	\N
tt0342350	nm1284101	nm1284101
tt0342351	nm1282160,nm1283132,nm1282460	nm1282460,nm1283132,nm1282160
tt0342352	nm0664700	nm1282795
tt0342353	nm1156070,nm0301154	nm1282795
tt0342354	nm1284079	nm1284079
tt0342355	nm0657535	\N
tt0342356	nm0506175	nm0506175
tt0342357	nm1283714	nm1283714
tt0342358	nm0520673	\N
tt0342359	nm0520673	\N
tt0342360	nm0520673	\N
tt0342361	nm0520673	\N
tt0342362	nm0520673	\N
tt0342363	nm0520673	\N
tt0342364	nm0520673	\N
tt0342365	nm0520673	\N
tt0342366	nm0520673	\N
tt0342367	nm0520673	\N
tt0342368	nm0520673	\N
tt0342369	nm0520673	\N
tt0342370	nm0520673	\N
tt0342371	nm0520673	\N
tt0342372	nm0520673	\N
tt0342373	nm0520673	\N
tt0342374	nm0520673	\N
tt0342375	nm1283758	\N
tt0342376	nm2448669	\N
tt0342377	nm1282446	nm1282446
tt0342378	nm0728271	\N
tt0342379	\N	\N
tt0342380	\N	\N
tt0342381	nm1282715,nm1282490,nm1284225,nm1284313,nm0740868	nm1282490,nm1282715,nm1284225,nm0740868,nm1284313
tt0342382	nm1282454	nm0706995
tt0342383	nm0198763	\N
tt0342385	nm0757990	nm2688159
tt0342386	nm1283027	nm1283027
tt0342387	nm1284846	\N
tt0342388	nm0315665	\N
tt0342389	nm0312866	\N
tt0342390	nm1284703,nm1285605	\N
tt0342391	nm0889527	\N
tt0342392	nm1283828	\N
tt0342393	nm0211158	\N
tt0342394	\N	\N
tt0342395	nm0671637	nm0039818
tt0342396	nm0008906	nm0008906,nm0536914
tt0342397	nm0609200	\N
tt0342398	\N	\N
tt0342399	nm0542208	nm0542208
tt0342400	nm0702901	nm0702901
tt0342401	nm0256488	nm2349459
tt0342402	nm1284884	\N
tt0342403	\N	\N
tt0342404	nm0739971	\N
tt0342405	nm0266080	\N
tt0342406	\N	\N
tt0342407	\N	\N
tt0342408	nm0648372	\N
tt0342409	nm0438844	\N
tt0342410	nm0436521	\N
tt0342411	nm1282639	nm1282639
tt0342412	nm0730743	\N
tt0342413	nm0535957	\N
tt0342414	nm0734958	\N
tt0342415	nm1284224	\N
tt0342416	nm0673035	\N
tt0342417	\N	nm0195339
tt0342418	nm0535957	nm0296703
tt0342419	nm0635145	nm0635145,nm0229492
tt0342420	nm1283540	\N
tt0342421	nm0520673	nm0520673
tt0342422	\N	\N
tt0342423	nm0084415	\N
tt0342424	nm1282732	nm1282732
tt0342426	\N	\N
tt0342427	nm1284001	nm1284001
tt0342428	nm2039261,nm1288901	\N
tt0342429	\N	\N
tt0342430	nm1284568	nm1284568
tt0342431	nm1045371	nm0093650,nm1045371,nm0069997
tt0342432	nm0583800	nm0214590,nm0835615
tt0342433	\N	\N
tt0342434	nm0751707	nm0751707
tt0342435	nm0329574	nm0730905,nm0329574
tt0342436	nm0680383	\N
tt0342438	nm0111753	\N
tt0342439	\N	\N
tt0342440	nm1282298	nm1282298
tt0342441	\N	\N
tt0342442	\N	\N
tt0342443	nm0100027	nm0644203
tt0342444	nm1285623	\N
tt0342445	nm0411853	\N
tt0342446	nm0170863	\N
tt0342447	nm2412995	nm1272864
tt0342448	\N	\N
tt0342449	nm0401967	\N
tt0342450	nm0953029	\N
tt0342451	nm1251740	nm2609838,nm1360217
tt0342452	nm0042129	\N
tt0342453	nm1284824	nm1841005
tt0342454	nm0201749	nm0146431,nm3074891
tt0342455	nm0122236	nm1699882
tt0342456	nm0757990	nm0536914
tt0342457	nm0538632	\N
tt0342458	nm1284175	\N
tt0342459	\N	\N
tt0342460	nm0218280	nm0034840,nm0793355
tt0342461	nm0438844	\N
tt0342462	nm0015648	\N
tt0342463	\N	\N
tt0342464	nm0727210	nm1283252,nm0404717,nm0727210,nm3418926
tt0342465	nm0218280	nm1628285,nm0440378,nm0793723,nm1652178
tt0342466	nm0930798	nm11693446,nm0930798
tt0342467	nm0405440	nm0133411,nm0469862,nm0577117
tt0342468	nm0405440	\N
tt0342469	nm0267603	nm0464360,nm0844119
tt0342470	nm0777793	nm0765683,nm0777793
tt0342471	\N	\N
tt0342472	nm0958573	nm0252776,nm0324737,nm0958573
tt0342473	nm0706350	\N
tt0342474	nm0252760,nm0008152	nm0111577
tt0342475	nm0256061	\N
tt0342476	nm0497333	nm0497333
tt0342477	nm0448682	\N
tt0342479	nm0399520	\N
tt0342480	nm0630575	nm0973946,nm0310375
tt0342481	nm0934684	nm0934684
tt0342482	nm0003904	nm0902917
tt0342483	nm0771792	nm0001986,nm0771792
tt0342484	\N	\N
tt0342485	\N	nm0001204
tt0342486	nm0772851	nm0841292
tt0342487	nm0474494	nm1001498
tt0342488	\N	\N
tt0342489	nm0405440	nm0610720
tt0342490	\N	\N
tt0342491	nm0509327	\N
tt0342492	nm0421314	nm0421314
tt0342493	nm1282164	\N
tt0342494	\N	\N
tt0342495	nm0246926	nm0435150
tt0342496	nm0363623	nm0435150,nm3136525
tt0342497	\N	\N
tt0342498	nm0252751	\N
tt0342499	nm1017220	nm1017220
tt0342500	nm0052897	nm0052897
tt0342501	nm0706350	\N
tt0342502	nm0836316	\N
tt0342503	\N	\N
tt0342504	nm0423988	nm0423988
tt0342505	nm1284464	nm0064773,nm0428319
tt0342506	nm0361580	nm0784149
tt0342507	\N	\N
tt0342508	nm0956205	nm1285203,nm0533233,nm1948378
tt0342509	nm0958573	nm0081202,nm0958573
tt0342510	nm0218080	nm0238018
tt0342511	nm0615932	\N
tt0342512	nm0252760	nm0252776
tt0342513	nm1273448,nm0944744	\N
tt0342514	nm1283612	\N
tt0342515	nm2027847	nm2027847
tt0342516	nm0239287	nm0108028
tt0342517	\N	\N
tt0342518	\N	\N
tt0342519	nm0720363	nm1276242,nm0720363,nm1282306
tt0342520	nm0503386	nm0503386
tt0342521	nm0732983	\N
tt0342522	\N	\N
tt0342523	\N	\N
tt0342524	nm0710362	\N
tt0342525	nm1285617	nm1283012,nm1284705
tt0342526	nm1269012	\N
tt0342527	nm0717468,nm0245385	\N
tt0342528	nm0772851	nm0772851
tt0342529	\N	\N
tt0342530	nm0071432	\N
tt0342531	nm0111753	nm0111753
tt0342532	nm1282736	nm1282736
tt0342533	nm0839559	nm1081982
tt0342534	nm1285617	nm1283250,nm1283251,nm1286036
tt0342535	nm1283242	nm1283242
tt0342536	nm1284383	nm0750031,nm1284383
tt0342537	\N	\N
tt0342538	nm1283324	\N
tt0342539	nm1282993	nm1282993
tt0342540	\N	\N
tt0342541	\N	\N
tt0342542	nm0015648	\N
tt0342543	nm0252760	nm0252776,nm2054220
tt0342544	nm0252760	\N
tt0342545	nm0269529	\N
tt0342546	nm0452129	nm0526967,nm0004798
tt0342547	\N	\N
tt0342548	\N	\N
tt0342549	\N	\N
tt0342550	\N	\N
tt0342552	nm0872868	\N
tt0342553	nm0074464	\N
tt0342554	nm1265663	nm1265663
tt0342555	nm0955451	nm0911032,nm1295473,nm0955451
tt0342556	nm0008152	\N
tt0342557	\N	nm1284030
tt0342558	nm1322562	nm1282621
tt0342559	nm0775594	nm0631395
tt0342560	nm0473998	nm0919781,nm0902293
tt0342561	nm9426285	nm1282158,nm0793537
tt0342562	\N	\N
tt0342563	nm0769421	nm0482150,nm1270361
tt0342564	nm0936851	nm0399122
tt0342565	nm0782682	\N
tt0342566	nm0246875	nm1286018,nm0305030
tt0342567	\N	\N
tt0342568	\N	\N
tt0342569	\N	\N
tt0342570	nm1288933	\N
tt0342571	nm0958573	nm0252757,nm0958573
tt0342572	nm0111753	\N
tt0342573	nm0706350	\N
tt0342574	nm0205601	nm0706995
tt0342575	nm0709152	\N
tt0342576	nm0009847	\N
tt0342577	nm0584921	nm0584921
tt0342578	nm0052897	nm0052897,nm1126244
tt0342579	nm0756872	nm0299343,nm0407456,nm2104869
tt0342580	nm0790058	\N
tt0342581	nm0008152	nm0008152,nm1028044
tt0342582	nm0008152	\N
tt0342583	nm0438844	nm2549175,nm0438844
tt0342584	nm1171472	\N
tt0342585	nm0302087	nm0636917
tt0342586	nm0015648	\N
tt0342587	nm0052549	nm0052549,nm0779797
tt0342588	nm0046219	\N
tt0342589	nm1282153,nm1283337	\N
tt0342590	nm0064723	nm1265947,nm0947343
tt0342591	nm1068404	nm1086155
tt0342592	\N	\N
tt0342593	\N	\N
tt0342594	nm1282641	nm1282641
tt0342595	nm0783424	nm0165227,nm0006131
tt0342596	nm1282857	nm1282857
tt0342597	nm0609264	nm0030478,nm0311903,nm0832748
tt0342598	\N	\N
tt0342599	nm0955621	\N
tt0342600	\N	\N
tt0342601	nm1285134	\N
tt0342602	nm0144460	nm0702035
tt0342603	nm0834079	nm0001204
tt0342604	\N	\N
tt0342605	\N	\N
tt0342606	nm0390437	\N
tt0342607	nm0439290	nm0912276,nm0439290
tt0342608	nm1027882	\N
tt0342609	nm1284696,nm9490271	nm2951132,nm0762847,nm11071153,nm1284696
tt0342610	nm1841005	nm1841005,nm5649018
tt0342611	nm0474631	nm0370271,nm0828574
tt0342612	\N	\N
tt0342613	nm0355206	nm1028044,nm0252776,nm0355206
tt0342614	nm0781321	\N
tt0342615	nm0218280	nm0620283
tt0342616	nm0509327	nm1284011,nm1284198
tt0342617	nm1232619	nm1232619
tt0342618	nm1283225	nm1691050
tt0342619	nm0130531	nm1297868,nm0130531
tt0342620	nm0503386	nm0352097,nm0503386
tt0342621	nm1303921	nm1303921
tt0342622	nm0991648,nm1201753	nm1328556
tt0342623	nm0702872	nm0702872,nm0628977
tt0342624	nm0062614	nm0063357,nm2279043,nm12235655
tt0342625	nm0411632	nm0411632
tt0342626	nm0227829	nm1135385
tt0342627	nm0459746	nm0241416,nm0765683,nm1284759
tt0342628	nm0615932	nm0324737,nm0615932
tt0342629	\N	\N
tt0342630	\N	\N
tt0342631	\N	nm0448895
tt0342632	nm1283336	\N
tt0342633	nm1163044	\N
tt0342634	nm0224445	\N
tt0342635	nm0556466	nm0556466
tt0342636	nm0019247	nm0019247,nm0349052,nm0408498,nm0518101,nm0527631,nm0722209,nm0778013
tt0342637	nm10073598,nm0300479,nm0375707	nm0300479,nm0375707
tt0342638	nm0923038	nm0105835,nm0839477
tt0342639	nm0683578	nm0208775
tt0342640	nm1201074	nm1389529,nm1201074
tt0342641	nm0385193	nm0155009,nm0385193,nm1284352
tt0342642	nm0228790	\N
tt0342643	nm0861002	\N
tt0342644	nm0094514	nm0094513
tt0342645	nm1211049	nm1211049
tt0342646	\N	nm0435195
tt0342647	nm1211049	nm1211049
tt0342648	nm0756872	nm0407456
tt0342649	nm1283408	\N
tt0342650	nm0905980	nm0056217,nm1270361
tt0342651	nm0706350	nm0436521
tt0342652	nm0022347	nm0022347
tt0342653	nm0460246	\N
tt0342654	nm0872274	nm0286998
tt0342655	nm0885502	nm0389348
tt0342656	\N	nm0471831
tt0342657	nm0890499	nm0895538
tt0342658	nm0921008,nm0424186	nm0560857,nm4149959
tt0342659	nm0256061	\N
tt0342660	nm1204366	nm1283892,nm1284327
tt0342661	nm0052897,nm1335087	nm0052897,nm0015638,nm1126244
tt0342662	nm1211049	nm1211049
tt0342663	\N	\N
tt0342664	nm0648537	nm0411107,nm0559556
tt0342665	\N	\N
tt0342666	nm0256061,nm0353102	\N
tt0342667	nm0757990	\N
tt0342668	nm0015648	\N
tt0342669	nm0475980	nm0560857
tt0342670	nm0317179,nm0483316	nm0317179,nm0483316
tt0342671	nm0487113	nm1283217,nm1284645
tt0342672	nm0219964	nm0474617,nm1283850
tt0342673	nm1284635	nm1284635
tt0342674	nm0414985	nm0107200,nm0414985
tt0342675	nm0732306	nm0001204,nm0303362,nm0745349,nm0800882,nm0867458
tt0342676	nm0474631	nm0068186,nm0518711
tt0342677	nm0015648	\N
tt0342678	nm0706350	\N
tt0342679	nm0713223	\N
tt0342680	nm1282800	nm1282800
tt0342681	nm1282736	nm1282736
tt0342683	nm0369690	nm0369690
tt0342684	nm0230478,nm1110775	nm1110775,nm0784149
tt0342685	\N	\N
tt0342686	nm0462705	nm0001294,nm1282741
tt0342687	nm1285619	\N
tt0342689	nm0899464	nm1402977,nm0899464,nm1283585,nm0405574
tt0342690	nm0263765	nm0263765
tt0342691	nm1277527	nm0508508,nm0544554
tt0342692	nm1067868	\N
tt0342693	nm0226189,nm0704841	nm0143525,nm1286494,nm0919012
tt0342694	nm0005866	nm0818293
tt0342695	nm0783849	nm1283207,nm1283208,nm0499714
tt0342696	nm0402489	\N
tt0342697	nm0403225	nm0398904,nm1407934
tt0342698	\N	nm0083328,nm0252224,nm0471576
tt0342699	\N	nm0083328,nm0252224,nm0471576
tt0342700	nm0087150	nm0087150,nm1317675
tt0342701	\N	\N
tt0342702	nm0448682	\N
tt0342703	\N	\N
tt0342704	nm0079103	nm0079103
tt0342705	\N	nm0865783
tt0342706	\N	\N
tt0342707	nm3013810	\N
tt0342708	nm0111753,nm0007221	\N
tt0342709	nm0924920	\N
tt0342710	nm0245676	nm0245676
tt0342711	nm0460246	nm0460246
tt0342712	\N	\N
tt0342713	nm1270708	\N
tt0342714	nm0444946	nm1283252,nm0404717
tt0342715	nm0902484	nm1283252,nm0404717
tt0342716	nm0461536	nm0051607
tt0342717	nm1282148	nm0003470,nm0657062,nm1282148,nm2759706
tt0342718	nm0008131	\N
tt0342720	nm0973935,nm0208548	nm0624879,nm1025413
tt0342721	nm0585820	nm0585820
tt0342722	nm0476267	nm1287619
tt0342723	nm0459746	nm0064986
tt0342724	\N	\N
tt0342725	nm0880880	nm0156363
tt0342727	nm0015738	\N
tt0342728	nm1028044	\N
tt0342729	nm0646409	\N
tt0342730	\N	nm0001204,nm0867458
tt0342731	nm0632756	\N
tt0342732	nm1172047	\N
tt0342733	nm1211049	nm1211049
tt0342734	nm0788692	\N
tt0342735	nm0001885	nm0001885
tt0342736	nm0351746	nm0227571
tt0342737	\N	\N
tt0342738	nm1085434	nm1081982
tt0342739	nm0460246	\N
tt0342740	\N	nm0435195
tt0342741	nm0763598	\N
tt0342742	nm0782008	nm1282514
tt0342743	nm0476267	nm1033725
tt0342744	\N	\N
tt0342745	nm1282600	nm1282600
tt0342746	nm1259004	\N
tt0342747	nm0052897	nm0052897,nm1126244
tt0342748	nm0958573	nm1126244,nm0958573
tt0342749	nm0015738	nm10635709
tt0342750	nm0413459,nm0002396	nm0413459,nm0002396
tt0342751	nm0190860	nm0190860
tt0342752	nm0312791	nm0312791
tt0342753	\N	\N
tt0342754	\N	\N
tt0342755	nm1210491	\N
tt0342756	\N	nm1286016
tt0342757	nm1252079	nm1252079
tt0342758	\N	nm0001204,nm0867458
tt0342759	nm0832948	\N
tt0342760	nm0107330	\N
tt0342761	\N	\N
tt0342762	\N	\N
tt0342763	\N	\N
tt0342764	\N	\N
tt0342765	\N	\N
tt0342766	\N	\N
tt0342767	nm0463620	nm0463620,nm1069140
tt0342768	nm0460246	nm0460246
tt0342769	nm1077174	nm1090239
tt0342770	nm0607704	\N
tt0342771	nm0511151	nm0511152,nm0511151
tt0342772	\N	nm0639153
tt0342773	\N	nm1284671
tt0342774	nm4728513	nm1101194
tt0342775	nm0252751	\N
tt0342776	nm0994529	nm0994529,nm1050612
tt0342777	nm1295213	nm0360460,nm0836710
tt0342778	nm1283651	nm1283651
tt0342779	nm0715164	nm0219438,nm1622281
tt0342780	nm1285621	nm1282677,nm1285621
tt0342781	nm0756854	\N
tt0342782	nm0757990	\N
tt0342783	nm1027882	\N
tt0342784	nm0466010	\N
tt0342786	\N	\N
tt0342787	nm1282648	nm1282648
tt0342788	nm0496694	\N
tt0342789	nm0237424	\N
tt0342790	nm0722796	\N
tt0342791	nm0257992	nm0257992
tt0342792	nm0181505	\N
tt0342793	nm0793646	nm1283892
tt0342794	nm1285060	\N
tt0342795	nm0591923	nm0591923
tt0342796	nm1027882	\N
tt0342797	nm0681338	\N
tt0342798	nm0098439	nm0098439,nm0684265
tt0342799	nm1284687	\N
tt0342800	nm0625747	nm0809207,nm1452913
tt0342801	nm0510240	\N
tt0342802	nm0613600	nm0613600,nm0651519
tt0342803	nm1033557	nm1033557
tt0342804	nm1285615	\N
tt0342805	nm1283233	nm2784079,nm1283233
tt0342806	nm0468278	\N
tt0342807	nm0198901	nm2831825,nm0577178,nm1282304
tt0342808	nm0008152	nm1028044
tt0342809	\N	nm1304342,nm1304591
tt0342810	nm0497183	nm1069598
tt0342811	nm0256061	\N
tt0342812	nm0871086	nm0871086
tt0342813	nm1322752	nm1322752
tt0342814	nm0553206	nm0553206
tt0342815	nm0757990	nm0536914
tt0342816	nm1204366,nm4492254	nm1292278,nm1204366
tt0342817	nm0360514	nm1283487,nm1283943
tt0342818	nm3831134	\N
tt0342819	\N	nm0461703,nm0535248,nm0814004
tt0342820	\N	nm0461703,nm0814004
tt0342821	nm1282736	nm1282958
tt0342822	nm0372898	\N
tt0342823	nm0632300	nm0632300
tt0342824	nm1077174	nm1284029
tt0342825	nm0008152	\N
tt0342826	nm0720363	nm0720363
tt0342827	nm0720363	nm1282929
tt0342828	nm0877427	nm0833387,nm0833373,nm0444161,nm1153496,nm0203768
tt0342829	\N	\N
tt0342830	nm0948097	\N
tt0342831	\N	nm0001204
tt0342832	nm1170255	\N
tt0342833	nm0474631	nm0687741
tt0342834	nm0237424	\N
tt0342835	nm1084723	nm1084723
tt0342836	\N	\N
tt0342837	\N	\N
tt0342840	nm1326094	nm1326094
tt0342841	\N	\N
tt0342842	\N	\N
tt0342843	nm0373842	nm0373842
tt0342844	nm1416429	nm1597636,nm1212577,nm1416429
tt0342845	\N	\N
tt0342846	nm1211049	nm1211049
tt0342847	nm1211049	nm1211049
tt0342848	nm1211049	nm1211049
tt0342849	nm0586713	nm0668856
tt0342850	nm1189398	\N
tt0342851	nm1037429	\N
tt0342852	\N	\N
tt0342853	nm1284237	nm1283631,nm1373870
tt0342854	nm0720363	nm1282306
tt0342855	\N	\N
tt0342856	nm1251937	nm1251937
tt0342857	\N	\N
tt0342858	nm0399520	\N
tt0342859	nm0474631	nm0604679,nm0687741
tt0342860	nm0264429	\N
tt0342862	nm0955329	nm0895538
tt0342864	\N	\N
tt0342865	nm1281951	nm1281951
tt0342866	nm1871501,nm0182276	nm1147788,nm0479351
tt0342868	nm1290515	nm1290515
tt0342869	\N	\N
tt0342870	nm0918331	nm0131120,nm1977056,nm1031292
tt0342871	nm1284282	\N
tt0342872	nm0565187	nm0565187,nm1283054
tt0342873	nm1322220	nm1322220,nm5782410
tt0342874	nm1282548	nm1282548
tt0342875	nm1283853	nm1283853
tt0342876	\N	\N
tt0342877	nm0890499	nm0895538
tt0342878	nm1252689	nm1252689
tt0342879	nm0790626	\N
tt0342880	\N	nm1282300,nm1282302
tt0342881	nm0049386	nm0049386,nm1283371
tt0342882	nm11739451,nm0703029,nm0703028	nm0664877,nm0703028,nm0703029
tt0342883	nm0763598	\N
tt0342884	\N	nm0865783
tt0342885	nm0399520	nm0399520
tt0342886	nm0994307,nm0994581	nm0994307
tt0342887	nm0587283	\N
tt0342888	nm0474631	nm0068186,nm0518711
tt0342889	nm0117806	nm0117806
tt0342890	nm1198667	nm1198667,nm1238193
tt0342891	\N	nm0142655,nm0445168,nm1235306
tt0342892	\N	\N
tt0342893	nm1284883,nm1284847	\N
tt0342894	nm0246850	nm1041191
tt0342895	nm0832948	\N
tt0342896	\N	\N
tt0342897	nm0023973	\N
tt0342898	nm0958573	nm1027727,nm0958573
tt0342899	nm0481031	\N
tt0342900	nm0456699	nm1171527
tt0342901	\N	\N
tt0342902	\N	\N
tt0342903	\N	\N
tt0342904	nm1251973	nm1251973
tt0342905	nm1003276	nm0901228
tt0342906	nm0690110	\N
tt0342907	nm1315310	nm1315310
tt0342908	nm0496694	\N
tt0342909	nm0294137	nm0279527,nm0377127,nm0380923,nm0286341
tt0342910	nm0374226	nm0374226,nm0475086
tt0342911	nm1283826	\N
tt0342912	nm0043881	\N
tt0342913	nm0699933	nm0328000,nm0699932,nm0699933
tt0342914	\N	\N
tt0342915	nm0944529	nm0944529
tt0342916	nm0193387	nm0193387,nm1283261
tt0342917	nm0043675,nm0754931	nm2226480,nm1041134,nm0280916,nm2077835,nm0657240,nm1247280,nm1241335
tt0342918	\N	\N
tt0342919	nm0256061	\N
tt0342920	nm1283849	\N
tt0342921	nm0958575	\N
tt0342922	nm0609200	\N
tt0342923	nm1285618,nm1283610	nm1283415,nm1283607,nm1284187,nm1284744
tt0342924	\N	\N
tt0342925	nm2010105	nm2010105
tt0342926	nm0448682	\N
tt0342927	nm1282297	nm1282297
tt0342928	nm0958575	\N
tt0342929	nm0637838	\N
tt0342930	nm1306679	nm1306679
tt0342931	\N	\N
tt0342932	\N	\N
tt0342933	nm1283233	\N
tt0342934	nm1284286	\N
tt0342935	nm0536573	nm3162741
tt0342936	\N	\N
tt0342937	\N	\N
tt0342938	nm0497333	nm0497333
tt0342939	nm0538484	nm0538484
tt0342940	\N	\N
tt0342941	\N	\N
tt0342942	nm0217159	nm0810533
tt0342943	\N	\N
tt0342944	nm1251318	\N
tt0342945	nm0497460	nm0497460
tt0342946	\N	nm1282833
tt0342947	nm1283102,nm1283641	nm1283102,nm1283641,nm0701829
tt0342948	nm0008131	\N
tt0342949	\N	\N
tt0342950	nm0042266	\N
tt0342951	nm0252751	nm12523079,nm12539763,nm0252751
tt0342952	nm0256061	\N
tt0342953	nm0757589	\N
tt0342954	nm0609200	\N
tt0342955	nm0252751	\N
tt0342956	nm0609070	\N
tt0342957	nm0357872	\N
tt0342958	nm1285130	nm1285130
tt0342959	\N	\N
tt0342960	nm0376290	nm0886019
tt0342961	nm0464137	\N
tt0342962	nm0757990	\N
tt0342963	nm0710362	\N
tt0342964	nm0832948	\N
tt0342965	nm0757858	nm0289687,nm0790753,nm0606070,nm5022110
tt0342966	nm1189487	nm1189487
tt0342967	nm0111753	nm0668813
tt0342968	nm1286538	nm3779701
tt0342969	nm1284243	\N
tt0342970	nm0327922	\N
tt0342971	\N	\N
tt0342972	nm0559538	nm0297846,nm0559538
tt0342973	nm0408033,nm0436511,nm0945481	\N
tt0342974	nm0148902	\N
tt0342975	\N	\N
tt0342976	nm1269012	nm6913830
tt0342977	nm0100275,nm0705004	nm0100275,nm5815160
tt0342978	\N	\N
tt0342979	nm0637962	nm0637962
tt0342980	nm0937511	nm2042922,nm1284532,nm0937511
tt0342981	nm0474631	nm0687741
tt0342982	nm0809400	nm1281735
tt0342983	nm0398867	\N
tt0342984	nm1306585	nm1306585
tt0342985	nm0476267	nm1287619
tt0342986	nm0958573	nm0252776,nm0324737,nm0958573
tt0342987	nm0070071,nm0786157	nm1282946,nm0329096
tt0342988	nm0609200	\N
tt0342989	nm0111753	\N
tt0342990	nm0170863	\N
tt0342991	nm0781321	\N
tt0342992	nm1251122,nm0046968	nm2802580
tt0342993	nm0290066	\N
tt0342994	\N	\N
tt0342995	\N	\N
tt0342996	nm1269012	nm1101186
tt0342997	nm0960608	nm0960608
tt0342998	\N	\N
tt0342999	nm1284825	\N
tt0343000	nm1802075	nm1802075,nm1802718
tt0343001	nm1283611	\N
tt0343002	\N	\N
tt0343003	nm0474631	nm0068186,nm0518711
tt0343004	nm0913103,nm1282975,nm1282151	\N
tt0343005	nm0547892	nm0547892,nm0670856
tt0343006	nm0008131	\N
tt0343007	\N	\N
tt0343008	\N	nm0804600
tt0343009	\N	\N
tt0343010	nm0419282	nm0712060,nm0419282
tt0343011	nm1156210	\N
tt0343012	nm1283414	nm0839978
tt0343013	nm0118798	nm0502339
tt0343014	nm0493200	nm0493200,nm0568605
tt0343015	nm0007221,nm0301252	\N
tt0343016	nm1284875	nm1284875
tt0343017	nm1110775,nm0654611	\N
tt0343018	nm1211049	nm1211049
tt0343019	nm0481415	nm0481415
tt0343020	nm0126898	nm0537914
tt0343021	nm0401967	\N
tt0343022	\N	\N
tt0343023	nm1284473	nm1284473
tt0343024	nm1282950	\N
tt0343025	nm0793094	\N
tt0343026	nm1198667	nm1198667
tt0343027	\N	\N
