tconst	directors	writers
tt19496068	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19496070	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19496072	nm9220261	nm7025801
tt19496074	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19496076	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19496080	nm11101244	nm11101244
tt19496082	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19496086	\N	\N
tt19496088	nm10031641	nm13565304
tt19496090	nm1857380	nm1729308
tt19496094	nm13565309	\N
tt19496096	nm13565310	nm13565310
tt19496098	nm13338108	nm13338108
tt19496100	nm1314332	\N
tt19496102	nm8639170	nm8639170
tt19496106	\N	\N
tt19496108	nm13565316	nm5581976,nm4674892
tt19496110	\N	\N
tt19496112	\N	\N
tt19496114	\N	\N
tt19496116	nm9203056	nm9203056
tt19496120	nm13565329,nm5248764	nm1636780
tt19496122	nm6669115,nm11653752	nm13565335,nm13565334,nm13565333
tt19496124	nm1482303	nm2438704,nm1482303,nm13565339
tt19496128	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt19496130	nm1802446	\N
tt19496132	nm7202143	nm13510144,nm3451654,nm11101028,nm1466507,nm13565351
tt19496134	\N	\N
tt19496136	\N	\N
tt19496140	\N	\N
tt19496144	\N	\N
tt19496146	nm5245208	nm5245208
tt19496148	nm2415967,nm1665985	nm1140786,nm1665985,nm0508037
tt19496150	\N	\N
tt19496152	\N	\N
tt19496154	nm1172087	\N
tt19496156	\N	\N
tt19496158	\N	\N
tt19496160	nm1802446	nm1802446
tt19496162	\N	\N
tt19496164	nm3310408	\N
tt19496170	nm1314332	\N
tt19496172	\N	\N
tt19496174	nm13565380	nm13565380
tt19496178	nm1398976	\N
tt19496180	nm5655603	\N
tt19496182	\N	nm0169552
tt19496184	nm13040802	nm13040802
tt19496186	nm13231117	nm13231117
tt19496188	nm4681004	\N
tt19496190	nm13565393	\N
tt19496192	nm2059316	\N
tt19496196	\N	nm13565396
tt19496200	\N	\N
tt19496202	\N	\N
tt19496204	\N	\N
tt19496206	\N	\N
tt19496208	\N	\N
tt19496210	nm8018752	\N
tt19496212	\N	\N
tt19496214	\N	\N
tt19496216	nm13544519	nm13544519
tt19496218	\N	\N
tt19496220	\N	\N
tt19496222	\N	\N
tt19496224	\N	\N
tt19496226	\N	\N
tt19496228	\N	\N
tt19496230	\N	\N
tt19496232	\N	\N
tt19496234	\N	\N
tt19496236	\N	\N
tt19496238	nm10044285	\N
tt19496240	\N	nm0677269
tt19496242	\N	\N
tt19496246	nm0432667	nm0432667
tt19496250	nm10033383	\N
tt19496252	nm0735127	\N
tt19496254	nm0798348	nm0610039
tt19496256	nm1482303	nm1482303
tt19496258	\N	\N
tt19496260	nm4657765	nm4657765
tt19496262	nm12921529	nm12004189
tt19496264	\N	\N
tt19496266	\N	\N
tt19496268	\N	\N
tt19496270	nm3411675	nm0062577,nm4439664
tt19496272	\N	nm0000019
tt19496274	\N	\N
tt19496276	\N	\N
tt19496278	nm7109429	nm10673425
tt19496280	nm5604670,nm13570552,nm10598146	nm5604670,nm10598146
tt19496282	nm12070563	nm12070563
tt19496284	nm4583709	\N
tt19496286	nm1506047	\N
tt19496288	nm4583709	\N
tt19496290	nm1506047	\N
tt19496292	nm4583709	\N
tt19496294	nm4583709	\N
tt19496300	nm0735127	nm0917149
tt19496304	\N	nm13565469
tt19496306	\N	\N
tt19496310	nm0735127	nm0763416
tt19496312	nm13544519	nm13544519
tt19496314	nm9233372	nm9233383
tt19496316	nm9826023	nm9826023
tt19496320	\N	\N
tt19496322	nm7312529	nm7312529
tt19496324	\N	\N
tt19496326	\N	\N
tt19496328	\N	\N
tt19496330	nm8579987	nm8579987,nm10911696
tt19496332	\N	nm13565497
tt19496334	\N	\N
tt19496336	\N	\N
tt19496338	nm2700981	\N
tt19496340	nm1763807	\N
tt19496342	nm13565503	\N
tt19496344	nm10004196	nm10004196,nm10491769,nm13560071
tt19496346	nm13457264	\N
tt19496350	nm1834175	nm2548572,nm7792022
tt19496352	\N	\N
tt19496354	nm8216319	nm13565521
tt19496356	nm0659708,nm0252455	nm7186541,nm12979558,nm1484062
tt19496358	\N	\N
tt19496360	\N	\N
tt19496362	\N	\N
tt19496366	\N	\N
tt19496368	nm10004196	nm10004196,nm10491769,nm13560071
tt19496370	nm1043710	\N
tt19496372	\N	\N
tt19496374	\N	\N
tt19496376	\N	\N
tt19496378	\N	nm7992820
tt19496380	\N	\N
tt19496382	nm1958351	nm1958351
tt19496384	\N	\N
tt19496386	\N	\N
tt19496388	\N	\N
tt19496390	\N	\N
tt19496392	\N	\N
tt19496394	\N	\N
tt19496396	\N	\N
tt19496398	\N	\N
tt19496400	\N	\N
tt19496402	\N	\N
tt19496404	\N	\N
tt19496406	\N	\N
tt19496408	\N	\N
tt19496410	\N	\N
tt19496412	\N	\N
tt19496414	\N	\N
tt19496416	\N	\N
tt19496418	\N	\N
tt19496420	\N	\N
tt19496422	nm8631935	\N
tt19496424	nm3154949	nm3154949
tt19496426	nm13565531	\N
tt19496428	\N	\N
tt19496432	nm12713782	nm12713782
tt19496434	nm13560113	nm13560114
tt19496436	\N	\N
tt19496438	nm13560113	nm13560114
tt19496440	nm0918297	nm0918297
tt19496444	nm13560113	nm13560114
tt19496446	\N	\N
tt19496448	\N	\N
tt19496450	nm13560113	nm13560114
tt19496452	nm13560113	nm13560114
tt19496454	nm4832074	\N
tt19496456	\N	\N
tt19496458	nm13560113	nm13560114
tt19496460	\N	\N
tt19496462	nm13560113	nm13560114
tt19496464	\N	\N
tt19496466	nm13560113	nm13560114
tt19496468	nm13560113	nm13560114
tt19496470	nm13560113	nm13560114
tt19496472	nm13560113	nm13560114
tt19496474	nm13560113	nm13560114
tt19496476	nm13560113	nm13560114
tt19496478	nm13560113	nm13560114
tt19496480	nm11366107	\N
tt19496482	nm13560113	nm13560114
tt19496484	nm11366107	\N
tt19496486	nm11366107	\N
tt19496488	nm11366107	\N
tt19496490	nm11366107	\N
tt19496492	nm13560113	nm13560114
tt19496494	nm11366107	\N
tt19496496	nm11366107	\N
tt19496498	nm11366107	\N
tt19496500	nm11366107	\N
tt19496502	nm4095928	nm4095928
tt19496504	nm13560113	nm13560114
tt19496506	nm13560113	nm13560114
tt19496508	nm13560113	nm13560114
tt19496510	\N	\N
tt19496512	nm13560113	nm13560114
tt19496514	nm0409781,nm0304159	nm0304159
tt19496516	nm13560113	nm13560114
tt19496518	nm11366107	\N
tt19496520	nm11366107	\N
tt19496522	nm11366107	\N
tt19496524	nm13560113	nm13560114
tt19496526	nm3124502	nm3124502,nm13010492
tt19496528	nm11366107	\N
tt19496530	nm11366107	\N
tt19496532	nm11366107	\N
tt19496534	nm11366107	\N
tt19496536	nm13560113	nm13560114
tt19496538	nm11366107	\N
tt19496540	nm11366107	\N
tt19496542	nm11366107	\N
tt19496544	nm13560113	nm13560114
tt19496546	nm11366107	\N
tt19496548	nm13560113	nm13560114
tt19496550	\N	nm7642947
tt19496552	\N	\N
tt19496554	nm13560113	nm13560114
tt19496556	nm11366107	\N
tt19496558	nm11366107	\N
tt19496560	nm11366107	\N
tt19496562	nm11366107	\N
tt19496564	nm11366107	\N
tt19496568	nm13560113	nm13560114
tt19496570	nm11366107	\N
tt19496572	nm11366107	\N
tt19496574	nm11366107	\N
tt19496576	nm13560113	nm13560114
tt19496578	nm11366107	\N
tt19496580	nm11366107	\N
tt19496584	nm13560113	nm13560114
tt19496586	nm11366107	\N
tt19496588	nm11366107	\N
tt19496590	nm13560113	nm13560114
tt19496592	nm11366107	\N
tt19496594	nm11366107	\N
tt19496596	nm11366107	\N
tt19496598	nm11366107	\N
tt19496600	nm11366107	\N
tt19496604	nm11366107	\N
tt19496606	nm11366107	\N
tt19496608	nm11366107	\N
tt19496610	nm2700981	\N
tt19496614	nm2101095	nm2518686,nm10189547,nm10189548
tt19496616	nm2101095	nm2518686,nm10189547,nm10189548
tt19496618	nm2101095	nm2518686,nm10189547,nm10189548
tt19496620	nm2101095	nm2518686,nm10189547,nm10189548
tt19496622	nm2101095	nm2518686,nm10189547,nm10189548
tt19496626	nm2101095	nm2518686,nm10189547,nm10189548
tt19496628	nm2101095	nm2518686,nm10189547,nm10189548
tt19496632	nm2101095	nm2518686,nm10189547,nm10189548
tt19496634	\N	nm1313440,nm2040950
tt19496636	nm2101095	nm2518686,nm10189547,nm10189548
tt19496638	nm2101095	nm2518686,nm10189547,nm10189548
tt19496640	nm2101095	nm2518686,nm10189547,nm10189548
tt19496642	nm2101095	nm2518686,nm10189547,nm10189548
tt19496644	nm2101095	nm2518686,nm10189547,nm10189548
tt19496646	nm13105421	nm13105421
tt19496648	nm2101095	nm2518686,nm10189547,nm10189548
tt19496650	nm2101095	nm2518686,nm10189547,nm10189548
tt19496652	nm2101095	nm2518686,nm10189547,nm10189548
tt19496654	nm2101095	nm2518686,nm10189547,nm10189548
tt19496656	nm2101095	nm2518686,nm10189547,nm10189548
tt19496658	nm2101095	nm2518686,nm10189547,nm10189548
tt19496660	\N	nm0133375
tt19496664	nm2101095	nm2518686,nm10189547,nm10189548
tt19496666	nm2101095	nm2518686,nm10189547,nm10189548
tt19496668	nm2101095	nm2518686,nm10189547,nm10189548
tt19496670	nm2101095	nm2518686,nm10189547,nm10189548
tt19496672	nm2101095	nm2518686,nm10189547,nm10189548
tt19496674	nm2101095	nm2518686,nm10189547,nm10189548
tt19496676	nm2101095	nm2518686,nm10189547,nm10189548
tt19496678	nm2101095	nm2518686,nm10189547,nm10189548
tt19496680	\N	\N
tt19496682	nm2101095	nm2518686,nm10189547,nm10189548
tt19496686	nm2101095	nm2518686,nm10189547,nm10189548
tt19496688	nm2101095	nm2518686,nm10189547,nm10189548
tt19496690	nm2101095	nm2518686,nm10189547,nm10189548
tt19496692	nm2101095	nm2518686,nm10189547,nm10189548
tt19496694	nm2101095	nm2518686,nm10189547,nm10189548
tt19496696	nm2101095	nm2518686,nm10189547,nm10189548
tt19496698	nm2101095	nm2518686,nm10189547,nm10189548
tt19496700	\N	\N
tt19496702	nm2101095	nm2518686,nm10189547,nm10189548
tt19496704	nm12766067	nm7951077,nm9161975,nm12766067,nm10262235,nm13577295,nm11002714,nm13565602,nm13565603
tt19496706	nm2101095	nm2518686,nm10189547,nm10189548
tt19496708	nm2101095	nm2518686,nm10189547,nm10189548
tt19496710	nm2101095	nm2518686,nm10189547,nm10189548
tt19496712	nm2101095	nm2518686,nm10189547,nm10189548
tt19496714	\N	\N
tt19496716	nm2101095	nm2518686,nm10189547,nm10189548
tt19496718	nm2101095	nm2518686,nm10189547,nm10189548
tt19496720	nm2101095	nm2518686,nm10189547,nm10189548
tt19496722	nm2101095	nm2518686,nm10189547,nm10189548
tt19496724	nm2101095	nm2518686,nm10189547,nm10189548
tt19496726	nm2101095	nm2518686,nm10189547,nm10189548
tt19496728	nm2101095	nm2518686,nm10189547,nm10189548
tt19496730	\N	\N
tt19496732	nm2101095	nm2518686,nm10189547,nm10189548
tt19496734	nm8011390	nm8011390
tt19496736	nm2101095	nm2518686,nm10189547,nm10189548
tt19496738	nm2101095	nm2518686,nm10189547,nm10189548
tt19496740	nm2101095	nm2518686,nm10189547,nm10189548
tt19496742	\N	\N
tt19496744	nm2101095	nm2518686,nm10189547,nm10189548
tt19496746	\N	\N
tt19496748	nm2101095	nm2518686,nm10189547,nm10189548
tt19496750	nm2101095	nm2518686,nm10189547,nm10189548
tt19496752	nm2101095	nm2518686,nm10189547,nm10189548
tt19496754	nm2101095	nm2518686,nm10189547,nm10189548
tt19496756	nm2101095	nm2518686,nm10189547,nm10189548
tt19496758	nm2101095	nm2518686,nm10189547,nm10189548
tt19496760	nm2101095	nm2518686,nm10189547,nm10189548
tt19496762	nm2101095	nm2518686,nm10189547,nm10189548
tt19496764	nm12526583	nm12526582,nm12526581,nm12526580
tt19496766	\N	\N
tt19496768	\N	\N
tt19496770	\N	\N
tt19496772	nm13457264	\N
tt19496774	nm12526583	nm12526582,nm12526581,nm12526580
tt19496776	nm10977492	nm10977492,nm11004690
tt19496778	nm12526583	nm12526582,nm12526581,nm12526580
tt19496780	nm12526583	nm12526582,nm12526581,nm12526580
tt19496782	nm12526583	nm12526582,nm12526581,nm12526580
tt19496784	nm12526583	nm12526582,nm12526581,nm12526580
tt19496786	nm11556896	\N
tt19496788	nm0304159	nm0304159
tt19496790	\N	\N
tt19496792	nm12526583	nm12526582,nm12526581,nm12526580
tt19496794	nm12526583	nm12526582,nm12526581,nm12526580
tt19496796	nm12526583	nm12526582,nm12526581,nm12526580
tt19496798	nm12526583	nm12526582,nm12526581,nm12526580
tt19496800	nm12526583	nm12526582,nm12526581,nm12526580
tt19496804	nm12526583	nm12526582,nm12526581,nm12526580
tt19496806	nm12526583	nm12526582,nm12526581,nm12526580
tt19496808	nm12526583	nm12526582,nm12526581,nm12526580
tt19496810	nm12526583	nm12526582,nm12526581,nm12526580
tt19496812	nm12526583	nm12526582,nm12526581,nm12526580
tt19496814	nm12526583	nm12526582,nm12526581,nm12526580
tt19496816	nm12526583	nm12526582,nm12526581,nm12526580
tt19496818	nm12526583	nm12526582,nm12526581,nm12526580
tt19496820	nm12526583	nm12526582,nm12526581,nm12526580
tt19496822	nm12334631	\N
tt19496824	nm12334631	\N
tt19496826	nm12334631	\N
tt19496828	nm12334631	\N
tt19496830	nm12334631	\N
tt19496832	nm12334631	\N
tt19496834	nm12334631	\N
tt19496836	nm12334631	\N
tt19496838	nm12334631	\N
tt19496840	nm12334631	\N
tt19496844	nm12334631	\N
tt19496846	nm12334631	\N
tt19496848	nm12334631	\N
tt19496850	nm12334631	\N
tt19496852	nm12334631	\N
tt19496854	nm12334631	\N
tt19496856	nm12334631	\N
tt19496858	nm12334631	\N
tt19496860	nm12334631	\N
tt19496862	nm12334631	\N
tt19496864	nm13301221	nm10436376
tt19496866	\N	nm0795229,nm13565587
tt19496868	nm10540950	\N
tt19496870	\N	\N
tt19496874	\N	\N
tt19496876	nm13301221	nm10436376
tt19496878	nm13301221	nm10436376
tt19496880	nm13301221	nm10436376
tt19496882	nm13301221	nm10436376
tt19496884	nm13301221	nm10436376
tt19496886	nm13301221	nm10436376
tt19496888	nm13301221	nm10436376
tt19496890	nm13301221	nm10436376
tt19496892	nm13301221	nm10436376
tt19496894	nm13301221	nm10436376
tt19496896	nm13301221	nm10436376
tt19496898	nm13301221	nm10436376
tt19496900	nm5514626,nm6919284	nm1906100
tt19496902	nm13301221	nm10436376
tt19496904	nm13301221	nm10436376
tt19496906	nm13301221	nm10436376
tt19496908	nm13301221	nm10436376
tt19496910	nm13301221	nm10436376
tt19496912	nm7686241	nm6832849,nm6706302,nm1761101,nm9116498
tt19496914	nm13301221	nm10436376
tt19496916	nm13301221	nm10436376
tt19496918	nm13301221	nm10436376
tt19496922	nm13301221	nm10436376
tt19496924	nm13301221	nm10436376
tt19496926	nm13301221	nm10436376
tt19496928	\N	\N
tt19496930	nm13301221	nm10436376
tt19496932	nm13301221	nm10436376
tt19496934	nm13301221	nm10436376
tt19496936	nm13301221	nm10436376
tt19496938	nm13301221	nm10436376
tt19496940	nm13301221	nm10436376
tt19496942	nm13301221	nm10436376
tt19496944	nm13301221	nm10436376
tt19496946	nm13301221	nm10436376
tt19496948	nm13301221	nm10436376
tt19496950	nm13301221	nm10436376
tt19496952	nm13301221	nm10436376
tt19496954	nm13301221	nm10436376
tt19496956	nm13301221	nm10436376
tt19496958	nm13301221	nm10436376
tt19496960	nm13301221	nm10436376
tt19496962	nm0586203	nm0696538
tt19496964	nm0586203	nm0696538
tt19496966	nm0586203	nm0696538
tt19496968	nm13457264	\N
tt19496970	nm0586203	nm0696538
tt19496972	nm0586203	nm0696538
tt19496974	nm0586203	nm0696538
tt19496976	nm0586203	nm0696538
tt19496978	nm0586203	nm0696538
tt19496980	\N	\N
tt19496982	nm0586203	nm0696538
tt19496984	nm0586203	nm0696538
tt19496986	nm0586203	nm0696538
tt19496988	nm0586203	nm0696538
tt19496990	nm0586203	nm0696538
tt19496992	nm0586203	nm0696538
tt19496994	nm0586203	nm0696538
tt19496996	nm0586203	nm0696538
tt19496998	nm0586203	nm0696538
tt19497000	nm0586203	nm0696538
tt19497002	nm0586203	nm0696538
tt19497004	nm0586203	nm0696538
tt19497006	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497008	\N	\N
tt19497010	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497012	nm5534332	nm5534332
tt19497014	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497016	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497018	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497020	\N	\N
tt19497022	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497024	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497026	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497028	\N	\N
tt19497030	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497032	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497034	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497036	\N	\N
tt19497038	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497040	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497042	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497044	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497046	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497048	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497050	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497052	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497056	\N	\N
tt19497058	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19497060	nm1078207,nm1058822	nm0696538
tt19497062	nm10540950	\N
tt19497064	\N	\N
tt19497066	\N	\N
tt19497068	nm1058822,nm1078207	nm0696538
tt19497070	\N	\N
tt19497072	nm1058822,nm1078207	nm0696538
tt19497074	nm1078207,nm1058822	nm0696538
tt19497076	nm1058822,nm1078207	nm0696538
tt19497080	nm1058822,nm1078207	nm0696538
tt19497082	nm1078207,nm1058822	nm0696538
tt19497084	nm1058822,nm1078207	nm0696538
tt19497086	nm1058822,nm1078207	nm0696538
tt19497088	nm1078207,nm1058822	nm0696538
tt19497090	nm1078207,nm1058822	nm0696538
tt19497092	nm1058822,nm1078207	nm0696538
tt19497094	nm1078207,nm1058822	nm0696538
tt19497096	nm1058822,nm1078207	nm0696538
tt19497098	nm1058822,nm1078207	nm0696538
tt19497100	nm1058822,nm1078207	nm0696538
tt19497102	nm1058822,nm1078207	nm0696538
tt19497104	nm13466732	nm6840651
tt19497106	nm1058822,nm1078207	nm0696538
tt19497108	nm1078207,nm1058822	nm0696538
tt19497110	\N	\N
tt19497112	nm1078207,nm1058822	nm0696538
tt19497114	nm1078207,nm1058822	nm0696538
tt19497116	nm1058822,nm1078207	nm0696538
tt19497118	nm1058822,nm1078207	nm0696538
tt19497120	nm1058822,nm1078207	nm0696538
tt19497122	\N	\N
tt19497124	nm1078207,nm1058822	nm0696538
tt19497126	nm1058822,nm1078207	nm0696538
tt19497128	nm1078207,nm1058822	nm0696538
tt19497130	nm1078207,nm1058822	nm0696538
tt19497132	nm1058822,nm1078207	nm0696538
tt19497134	nm1058822,nm1078207	nm0696538
tt19497136	nm1078207,nm1058822	nm0696538
tt19497138	nm1058822,nm1078207	nm0696538
tt19497140	nm1058822,nm1078207	nm0696538
tt19497142	nm1078207,nm1058822	nm0696538
tt19497144	nm1078207,nm1058822	nm0696538
tt19497146	nm1078207,nm1058822	nm0696538
tt19497148	nm1058822,nm1078207	nm0696538
tt19497150	nm1078207,nm1058822	nm0696538
tt19497152	nm1078207,nm1058822	nm0696538
tt19497154	\N	\N
tt19497156	\N	\N
tt19497158	nm1078207,nm1058822	nm0696538
tt19497160	nm3478945	nm2977565,nm3478945
tt19497162	nm4861794	nm5459465,nm8258239
tt19497164	nm4861794	nm5459465,nm8258239
tt19497166	nm4861794	nm5459465,nm8258239
tt19497168	nm4861794	nm5459465,nm8258239
tt19497170	\N	\N
tt19497172	nm4861794	nm5459465,nm8258239
tt19497174	nm4861794	nm5459465,nm8258239
tt19497176	nm4861794	nm5459465,nm8258239
tt19497178	nm4861794	nm5459465,nm8258239
tt19497180	nm4861794	nm5459465,nm8258239
tt19497182	nm4861794	nm5459465,nm8258239
tt19497184	nm4861794	nm5459465,nm8258239
tt19497186	nm4861794	nm5459465,nm8258239
tt19497188	nm0291172	\N
tt19497190	nm4861794	nm5459465,nm8258239
tt19497192	nm4861794	nm5459465,nm8258239
tt19497194	nm4861794	nm5459465,nm8258239
tt19497196	nm4861794	nm5459465,nm8258239
tt19497202	nm4861794	nm5459465,nm8258239
tt19497204	nm4861794	nm5459465,nm8258239
tt19497206	nm4861794	nm5459465,nm8258239
tt19497208	nm4861794	nm5459465,nm8258239
tt19497210	nm4861794	nm5459465,nm8258239
tt19497212	nm4861794	nm5459465,nm8258239
tt19497214	nm4861794	nm5459465,nm8258239
tt19497216	nm4861794	nm5459465,nm8258239
tt19497218	nm4861794	nm5459465,nm8258239
tt19497220	nm13565638	nm13565638
tt19497222	nm4861794	nm5459465,nm8258239
tt19497224	nm4861794	nm5459465,nm8258239
tt19497226	\N	\N
tt19497228	nm4861794	nm5459465,nm8258239
tt19497232	nm10540950	\N
tt19497234	nm13565641	nm0045001,nm13565642,nm13565641,nm13565643
tt19497236	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt19497240	nm7628630	nm6015049,nm2274201
tt19497242	\N	\N
tt19497244	nm7628630	nm6015049,nm2274201
tt19497246	nm13565657	nm13565657,nm0959003
tt19497248	nm10145946	nm10145946
tt19497250	nm2295476,nm7103585	\N
tt19497252	nm10847306	nm10847306
tt19497254	nm13331255,nm13331256	\N
tt19497256	nm4861794	nm5459465,nm8258239
tt19497264	nm4861794	nm5459465,nm8258239
tt19497266	nm4861794	nm5459465,nm8258239
tt19497268	nm4861794	nm5459465,nm8258239
tt19497270	\N	\N
tt19497272	nm4861794	nm5459465,nm8258239
tt19497274	nm4861794	nm5459465,nm8258239
tt19497276	nm4861794	nm5459465,nm8258239
tt19497278	nm4861794	nm5459465,nm8258239
tt19497282	nm2133075	\N
tt19497286	nm4861794	nm5459465,nm8258239
tt19497288	nm4861794	nm5459465,nm8258239
tt19497290	nm4861794	nm5459465,nm8258239
tt19497292	\N	\N
tt19497294	nm4861794	nm5459465,nm8258239
tt19497296	nm4861794	nm5459465,nm8258239
tt19497298	nm4861794	nm5459465,nm8258239
tt19497300	nm4861794	nm5459465,nm8258239
tt19497302	nm4861794	nm5459465,nm8258239
tt19497304	nm4861794	nm5459465,nm8258239
tt19497306	nm13565668	nm13565668
tt19497308	nm4861794	nm5459465,nm8258239
tt19497310	nm4861794	nm5459465,nm8258239
tt19497312	nm4861794	nm5459465,nm8258239
tt19497314	nm4861794	nm5459465,nm8258239
tt19497316	nm4861794	nm5459465,nm8258239
tt19497318	nm4861794	nm5459465,nm8258239
tt19497320	nm4861794	nm5459465,nm8258239
tt19497322	nm12868277,nm10995339	\N
tt19497324	nm4861794	nm5459465,nm8258239
tt19497326	nm4861794	nm5459465,nm8258239
tt19497328	nm4861794	nm5459465,nm8258239
tt19497330	nm4861794	nm5459465,nm8258239
tt19497332	nm4861794	nm5459465,nm8258239
tt19497334	nm4861794	nm5459465,nm8258239
tt19497336	nm4861794	nm5459465,nm8258239
tt19497338	nm4861794	nm5459465,nm8258239
tt19497340	nm4861794	nm5459465,nm8258239
tt19497342	nm4861794	nm5459465,nm8258239
tt19497344	nm4861794	nm5459465,nm8258239
tt19497346	nm4861794	nm5459465,nm8258239
tt19497348	nm4861794	nm5459465,nm8258239
tt19497350	nm4861794	nm5459465,nm8258239
tt19497352	nm4861794	nm5459465,nm8258239
tt19497354	nm4861794	nm5459465,nm8258239
tt19497356	nm4861794	nm5459465,nm8258239
tt19497358	nm4861794	nm5459465,nm8258239
tt19497360	nm4861794	nm5459465,nm8258239
tt19497362	nm4861794	nm5459465,nm8258239
tt19497364	nm4861794	nm5459465,nm8258239
tt19497366	nm4861794	nm5459465,nm8258239
tt19497368	nm4861794	nm5459465,nm8258239
tt19497370	nm4861794	nm5459465,nm8258239
tt19497372	nm4861794	nm5459465,nm8258239
tt19497374	nm3204137	nm3204137
tt19497376	nm4861794	nm5459465,nm8258239
tt19497378	nm4861794	nm5459465,nm8258239
tt19497382	nm4861794	nm5459465,nm8258239
tt19497384	nm4861794	nm5459465,nm8258239
tt19497386	nm4861794	nm5459465,nm8258239
tt19497388	nm4861794	nm5459465,nm8258239
tt19497390	nm4861794	nm5459465,nm8258239
tt19497392	nm4861794	nm5459465,nm8258239
tt19497394	nm4861794	nm5459465,nm8258239
tt19497396	nm4861794	nm5459465,nm8258239
tt19497398	nm4861794	nm5459465,nm8258239
tt19497400	nm4861794	nm5459465,nm8258239
tt19497402	nm4861794	nm5459465,nm8258239
tt19497404	nm4861794	nm5459465,nm8258239
tt19497406	nm4861794	nm5459465,nm8258239
tt19497408	nm4861794	nm5459465,nm8258239
tt19497412	nm0080729	nm0080729,nm1468541
tt19497414	nm4861794	nm5459465,nm8258239
tt19497416	nm4861794	nm5459465,nm8258239
tt19497418	nm4861794	nm5459465,nm8258239
tt19497420	nm4861794	nm5459465,nm8258239
tt19497422	nm4861794	nm5459465,nm8258239
tt19497424	nm4861794	nm5459465,nm8258239
tt19497426	nm4861794	nm5459465,nm8258239
tt19497428	nm10540950	\N
tt19497430	nm4861794	nm5459465,nm8258239
tt19497432	nm1468541	nm1468541
tt19497434	nm4824342,nm3576068	nm8126428,nm1242272
tt19497436	nm4824342,nm3576068	nm8126428,nm1242272
tt19497440	nm4824342,nm3576068	nm8126428,nm1242272
tt19497446	nm4824342,nm3576068	nm8126428,nm1242272
tt19497448	nm3576068,nm4824342	nm8126428,nm1242272
tt19497450	nm3576068,nm4824342	nm8126428,nm1242272
tt19497452	nm4824342,nm3576068	nm8126428,nm1242272
tt19497454	nm4824342,nm3576068	nm8126428,nm1242272
tt19497456	nm4824342,nm3576068	nm8126428,nm1242272
tt19497458	nm2422470	nm2422470
tt19497460	nm3576068,nm4824342	nm8126428,nm1242272
tt19497462	nm4824342,nm3576068	nm8126428,nm1242272
tt19497464	nm3576068,nm4824342	nm8126428,nm1242272
tt19497466	nm3576068,nm4824342	nm8126428,nm1242272
tt19497468	nm3576068,nm4824342	nm8126428,nm1242272
tt19497470	nm5047940	nm5047940
tt19497472	nm2694281	\N
tt19497474	nm0475495,nm10277832	nm13430824,nm12751781
tt19497476	\N	\N
tt19497478	\N	\N
tt19497480	nm4824342,nm3576068	nm8126428,nm1242272
tt19497482	nm10995339,nm12868277	\N
tt19497484	nm3576068,nm4824342	nm8126428,nm1242272
tt19497486	\N	\N
tt19497488	nm3576068,nm4824342	nm8126428,nm1242272
tt19497490	nm3576068,nm4824342	nm8126428,nm1242272
tt19497492	nm4824342,nm3576068	nm8126428,nm1242272
tt19497494	\N	\N
tt19497496	nm4824342,nm3576068	nm8126428,nm1242272
tt19497498	nm3576068,nm4824342	nm8126428,nm1242272
