tconst	directors	writers
tt13220452	nm4810022,nm9646660	nm12013605,nm5003154
tt13220454	\N	\N
tt13220456	\N	\N
tt13220458	nm1551353	nm4127876,nm1551353
tt13220460	nm11175996	\N
tt13220462	\N	\N
tt13220464	\N	\N
tt13220466	\N	\N
tt13220468	\N	\N
tt13220470	\N	\N
tt13220472	\N	\N
tt13220474	\N	\N
tt13220476	\N	\N
tt13220478	\N	\N
tt13220480	\N	\N
tt13220482	\N	\N
tt13220484	\N	\N
tt13220486	\N	\N
tt13220488	\N	\N
tt13220490	\N	\N
tt13220492	\N	\N
tt13220494	nm11175996	\N
tt13220496	\N	\N
tt13220498	\N	\N
tt13220500	\N	\N
tt13220502	\N	\N
tt13220504	\N	\N
tt13220506	\N	\N
tt13220508	\N	\N
tt13220510	nm9177247,nm5257594	nm9177247
tt13220512	\N	\N
tt13220514	\N	\N
tt13220516	\N	\N
tt13220518	\N	\N
tt13220520	nm1693541	\N
tt13220522	\N	\N
tt13220524	\N	\N
tt13220526	\N	\N
tt13220528	\N	\N
tt13220530	\N	\N
tt13220532	nm3234452	nm3234452
tt13220534	\N	\N
tt13220536	\N	\N
tt13220538	\N	\N
tt13220540	\N	\N
tt13220542	nm6489506	nm6489506,nm1770306
tt13220544	nm5792223	nm5792223,nm0750011
tt13220546	\N	\N
tt13220548	\N	\N
tt13220550	\N	\N
tt13220552	\N	\N
tt13220554	\N	\N
tt13220556	nm11175996	\N
tt13220558	\N	\N
tt13220560	\N	\N
tt13220562	\N	\N
tt13220564	\N	\N
tt13220566	nm1693541	\N
tt13220568	\N	\N
tt13220570	\N	\N
tt13220572	\N	\N
tt13220574	\N	\N
tt13220576	\N	\N
tt13220578	\N	\N
tt13220580	\N	\N
tt13220582	\N	\N
tt13220584	\N	\N
tt13220586	\N	\N
tt13220590	\N	\N
tt13220592	nm9416872,nm2655021	nm9416872,nm2655021
tt13220594	\N	\N
tt13220596	\N	\N
tt13220598	\N	\N
tt13220600	\N	\N
tt13220602	\N	\N
tt13220604	nm1693541	\N
tt13220606	\N	\N
tt13220608	nm4833317	nm7917179,nm7531112
tt13220610	nm11175996	\N
tt13220612	\N	\N
tt13220614	\N	\N
tt13220616	\N	\N
tt13220618	\N	\N
tt13220620	\N	\N
tt13220622	\N	\N
tt13220624	\N	\N
tt13220626	\N	\N
tt13220628	\N	\N
tt13220630	\N	\N
tt13220632	\N	\N
tt13220634	\N	\N
tt13220636	nm4833317	nm7917179,nm7531112
tt13220638	nm1693541	\N
tt13220640	\N	\N
tt13220642	\N	\N
tt13220644	\N	\N
tt13220646	\N	\N
tt13220648	\N	\N
tt13220650	\N	\N
tt13220652	\N	\N
tt13220654	\N	\N
tt13220656	\N	\N
tt13220658	\N	\N
tt13220660	\N	nm3557640
tt13220662	nm1693541	\N
tt13220664	nm11175996	\N
tt13220666	nm4833317	nm7917179,nm7531112
tt13220668	nm5775770	\N
tt13220670	nm5293329	nm8502930
tt13220672	\N	\N
tt13220674	nm0540926,nm6127511	nm6127511,nm0540926
tt13220676	nm4833317	nm7917179,nm7531112
tt13220678	\N	\N
tt13220680	\N	\N
tt13220682	nm11175996	\N
tt13220684	nm11954418	\N
tt13220686	\N	\N
tt13220688	nm4833317	nm7917179,nm7531112
tt13220690	\N	\N
tt13220692	\N	\N
tt13220694	nm8243473,nm11381622,nm5573822	nm11381625,nm8891847,nm11381622
tt13220696	\N	\N
tt13220698	nm1693541	\N
tt13220700	nm9217174	\N
tt13220702	nm11175996	\N
tt13220704	\N	\N
tt13220706	nm0001661	nm2337604
tt13220708	nm11175996	\N
tt13220710	nm2904342,nm3962677	nm4794106
tt13220712	\N	\N
tt13220714	nm11175996	\N
tt13220716	nm11954432	nm11954432
tt13220718	\N	\N
tt13220720	\N	\N
tt13220722	\N	\N
tt13220726	\N	\N
tt13220728	\N	\N
tt13220730	\N	\N
tt13220732	\N	\N
tt13220734	nm11175996	\N
tt13220736	nm1081748	nm1081748
tt13220738	\N	\N
tt13220742	\N	\N
tt13220744	nm11175996	\N
tt13220746	\N	nm11530025,nm11954443
tt13220750	\N	\N
tt13220752	\N	\N
tt13220754	\N	\N
tt13220756	\N	\N
tt13220760	\N	\N
tt13220762	\N	\N
tt13220764	nm2148889	nm0647939,nm2537812
tt13220766	\N	\N
tt13220768	\N	\N
tt13220770	\N	\N
tt13220772	nm11175996	\N
tt13220774	\N	\N
tt13220776	\N	\N
tt13220778	nm5853462	nm11954446
tt13220780	\N	\N
tt13220782	\N	\N
tt13220784	\N	\N
tt13220786	\N	\N
tt13220788	\N	\N
tt13220790	\N	\N
tt13220792	\N	nm6842062
tt13220794	\N	\N
tt13220796	nm5070700	\N
tt13220798	\N	\N
tt13220800	\N	\N
tt13220802	\N	\N
tt13220804	\N	\N
tt13220806	\N	\N
tt13220808	\N	\N
tt13220810	\N	\N
tt13220812	\N	\N
tt13220814	\N	\N
tt13220816	nm0954722	\N
tt13220818	\N	\N
tt13220820	\N	\N
tt13220822	\N	\N
tt13220824	\N	\N
tt13220826	\N	\N
tt13220828	\N	\N
tt13220830	\N	\N
tt13220832	nm0954722	\N
tt13220834	\N	\N
tt13220836	\N	\N
tt13220838	\N	nm11045003
tt13220840	\N	\N
tt13220842	\N	\N
tt13220844	\N	\N
tt13220846	\N	\N
tt13220848	\N	\N
tt13220850	\N	\N
tt13220852	nm0954722	\N
tt13220854	\N	\N
tt13220856	\N	\N
tt13220858	\N	\N
tt13220860	nm9606980	nm9606980
tt13220862	\N	\N
tt13220864	\N	\N
tt13220866	\N	\N
tt13220868	nm11951682	\N
tt13220870	\N	\N
tt13220872	\N	\N
tt13220874	nm0954722	\N
tt13220876	\N	\N
tt13220878	\N	\N
tt13220880	\N	\N
tt13220882	\N	\N
tt13220884	\N	\N
tt13220886	\N	\N
tt13220888	\N	\N
tt13220890	\N	\N
tt13220892	\N	\N
tt13220894	\N	\N
tt13220896	\N	\N
tt13220898	\N	\N
tt13220900	\N	\N
tt13220902	\N	\N
tt13220906	\N	nm6842062,nm11045003
tt13220908	nm11042563	nm11042563,nm7915931,nm11462101
tt13220910	\N	\N
tt13220912	\N	\N
tt13220914	\N	nm6842062
tt13220916	nm11952053	nm11952053
tt13220918	\N	nm6842062
tt13220924	\N	nm10380043
tt13220926	nm8697498	nm8697498
tt13220928	\N	\N
tt13220930	nm9825570	nm9825570,nm11944036
tt13220932	nm11175996	\N
tt13220934	\N	\N
tt13220936	\N	\N
tt13220938	\N	\N
tt13220940	\N	\N
tt13220942	\N	\N
tt13220944	nm0594204	nm0045741,nm1049066,nm3049540,nm1007597,nm0655491,nm1780023
tt13220946	nm9785742	nm9785742,nm10905973,nm8316961
tt13220948	nm9799535	nm9799535
tt13220952	nm11175996	\N
tt13220954	\N	\N
tt13220956	\N	\N
tt13220958	\N	\N
tt13220960	\N	\N
tt13220962	nm9606980	nm9606980,nm9919069
tt13220964	\N	\N
tt13220966	\N	\N
tt13220968	\N	\N
tt13220970	\N	\N
tt13220972	\N	\N
tt13220974	\N	\N
tt13220976	\N	\N
tt13220978	\N	\N
tt13220980	\N	\N
tt13220982	\N	\N
tt13220984	\N	nm6842062
tt13220986	\N	\N
tt13220988	\N	\N
tt13220990	\N	\N
tt13220994	\N	\N
tt13220996	\N	\N
tt13220998	\N	nm4455031
tt13221000	\N	\N
tt13221002	\N	\N
tt13221004	\N	\N
tt13221006	\N	\N
tt13221008	nm11175996	\N
tt13221010	\N	\N
tt13221012	\N	\N
tt13221014	\N	\N
tt13221016	\N	\N
tt13221018	\N	\N
tt13221020	\N	\N
tt13221022	\N	\N
tt13221024	\N	\N
tt13221026	\N	\N
tt13221028	\N	\N
tt13221030	\N	\N
tt13221032	\N	\N
tt13221034	\N	\N
tt13221036	\N	nm6842062
tt13221038	\N	\N
tt13221040	nm4446030	\N
tt13221042	\N	\N
tt13221044	\N	\N
tt13221046	\N	\N
tt13221048	\N	\N
tt13221050	\N	\N
tt13221052	\N	\N
tt13221054	\N	\N
tt13221056	\N	\N
tt13221058	\N	\N
tt13221060	\N	\N
tt13221062	\N	\N
tt13221064	\N	\N
tt13221066	\N	\N
tt13221068	\N	\N
tt13221070	\N	\N
tt13221072	\N	\N
tt13221074	\N	\N
tt13221076	\N	\N
tt13221078	\N	\N
tt13221080	\N	\N
tt13221082	\N	\N
tt13221084	\N	\N
tt13221086	\N	\N
tt13221088	\N	\N
tt13221090	\N	\N
tt13221092	\N	\N
tt13221094	\N	\N
tt13221096	\N	\N
tt13221098	\N	\N
tt13221100	\N	\N
tt13221102	\N	\N
tt13221104	\N	\N
tt13221106	\N	\N
tt13221108	\N	\N
tt13221110	\N	\N
tt13221112	\N	\N
tt13221114	\N	\N
tt13221116	\N	\N
tt13221118	\N	\N
tt13221120	\N	\N
tt13221122	\N	\N
tt13221124	nm9240052	nm9240052
tt13221126	\N	\N
tt13221128	\N	\N
tt13221130	\N	\N
tt13221132	\N	\N
tt13221134	\N	\N
tt13221138	\N	\N
tt13221140	\N	\N
tt13221142	\N	\N
tt13221144	nm4464857	nm4464857
tt13221146	\N	\N
tt13221148	\N	\N
tt13221150	\N	\N
tt13221152	nm11775488	nm11775488
tt13221154	\N	\N
tt13221156	nm11954480	nm11954481,nm10051013
tt13221158	\N	\N
tt13221160	\N	\N
tt13221162	\N	\N
tt13221164	\N	\N
tt13221166	\N	\N
tt13221168	nm11616494	\N
tt13221170	nm11616494	\N
tt13221172	nm0080120,nm0783180	nm2258357
tt13221174	\N	\N
tt13221176	nm11616494	\N
tt13221178	nm11616494	\N
tt13221180	nm3925072	nm9030327
tt13221182	nm11616494	\N
tt13221184	nm11616494	\N
tt13221186	nm11616494	\N
tt13221188	nm11616494	\N
tt13221190	nm11616494	\N
tt13221192	nm11616494	\N
tt13221194	nm11616494	\N
tt13221196	nm11616494	\N
tt13221198	nm11616494	\N
tt13221200	nm11616494	\N
tt13221202	nm11616494	\N
tt13221204	\N	\N
tt13221206	nm11954486	nm11954486
tt13221208	nm11616494	\N
tt13221210	nm11616494	\N
tt13221212	nm11616494	\N
tt13221214	nm11616494	\N
tt13221216	nm11616494	\N
tt13221218	\N	\N
tt13221220	nm9606980	nm9606980
tt13221222	\N	\N
tt13221224	\N	\N
tt13221226	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221228	\N	\N
tt13221230	\N	\N
tt13221232	\N	\N
tt13221234	\N	\N
tt13221236	\N	\N
tt13221238	\N	\N
tt13221240	\N	\N
tt13221242	\N	\N
tt13221244	\N	\N
tt13221246	\N	\N
tt13221248	\N	\N
tt13221250	\N	\N
tt13221252	nm11954504	nm0038486,nm1855791,nm0299496,nm0356314,nm0405499
tt13221254	nm6271240	nm9733114,nm9030327
tt13221256	\N	\N
tt13221258	\N	\N
tt13221262	\N	\N
tt13221264	\N	\N
tt13221266	\N	\N
tt13221268	\N	\N
tt13221270	\N	\N
tt13221272	\N	\N
tt13221274	\N	\N
tt13221276	\N	\N
tt13221278	\N	\N
tt13221280	\N	\N
tt13221282	\N	\N
tt13221284	\N	\N
tt13221286	\N	\N
tt13221288	\N	\N
tt13221290	\N	\N
tt13221292	nm3854655	nm10638568,nm11954512
tt13221294	nm6795526	nm6795526
tt13221296	\N	\N
tt13221298	\N	\N
tt13221300	\N	\N
tt13221304	\N	\N
tt13221306	\N	\N
tt13221308	\N	\N
tt13221310	\N	\N
tt13221312	\N	\N
tt13221314	\N	\N
tt13221316	\N	\N
tt13221318	\N	\N
tt13221320	\N	\N
tt13221322	\N	\N
tt13221324	\N	\N
tt13221326	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221328	\N	\N
tt13221330	nm11175996	\N
tt13221332	\N	\N
tt13221334	\N	\N
tt13221336	\N	\N
tt13221338	\N	\N
tt13221340	\N	\N
tt13221342	\N	\N
tt13221344	\N	\N
tt13221346	nm11954516	\N
tt13221348	\N	\N
tt13221350	\N	\N
tt13221352	nm11175996	\N
tt13221354	\N	\N
tt13221356	\N	\N
tt13221358	\N	\N
tt13221360	\N	nm4357530
tt13221362	\N	\N
tt13221364	\N	\N
tt13221366	\N	\N
tt13221368	\N	\N
tt13221370	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221372	\N	\N
tt13221374	\N	\N
tt13221376	\N	\N
tt13221378	\N	\N
tt13221380	\N	\N
tt13221382	\N	\N
tt13221384	\N	\N
tt13221386	\N	\N
tt13221388	\N	\N
tt13221390	\N	\N
tt13221392	\N	\N
tt13221394	\N	\N
tt13221396	\N	\N
tt13221398	\N	\N
tt13221400	\N	\N
tt13221402	\N	\N
tt13221404	nm11175996	\N
tt13221406	\N	\N
tt13221408	\N	\N
tt13221410	\N	\N
tt13221412	\N	\N
tt13221414	\N	\N
tt13221416	\N	\N
tt13221418	nm0072504	nm1473176
tt13221420	nm8043188	nm11954521
tt13221422	nm11175996	\N
tt13221424	\N	\N
tt13221426	\N	\N
tt13221428	\N	\N
tt13221430	\N	\N
tt13221432	\N	\N
tt13221434	\N	\N
tt13221436	\N	\N
tt13221438	\N	\N
tt13221440	\N	\N
tt13221442	\N	\N
tt13221444	\N	\N
tt13221448	\N	\N
tt13221450	nm11175996	\N
tt13221452	\N	\N
tt13221454	\N	\N
tt13221456	nm11954524	\N
tt13221458	\N	\N
tt13221460	\N	\N
tt13221462	\N	\N
tt13221464	nm10385272	\N
tt13221466	\N	\N
tt13221468	\N	\N
tt13221470	\N	\N
tt13221472	nm0334193,nm2791926,nm2284580	\N
tt13221474	nm2284580,nm2791926,nm0334193	\N
tt13221476	\N	\N
tt13221478	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221480	nm0334193,nm2791926,nm2284580	\N
tt13221482	nm11175996	\N
tt13221486	\N	\N
tt13221488	\N	\N
tt13221490	\N	\N
tt13221492	\N	\N
tt13221494	\N	\N
tt13221496	\N	\N
tt13221498	\N	\N
tt13221500	nm11954534	nm11954534,nm11954536
tt13221502	\N	\N
tt13221504	\N	\N
tt13221506	\N	\N
tt13221508	\N	\N
tt13221510	\N	\N
tt13221512	\N	\N
tt13221514	\N	\N
tt13221516	\N	\N
tt13221518	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221520	\N	\N
tt13221522	\N	\N
tt13221524	\N	\N
tt13221526	\N	\N
tt13221528	\N	\N
tt13221530	\N	\N
tt13221532	\N	\N
tt13221534	\N	\N
tt13221536	\N	\N
tt13221538	\N	\N
tt13221540	\N	\N
tt13221542	\N	\N
tt13221544	\N	\N
tt13221546	\N	\N
tt13221548	\N	\N
tt13221550	\N	\N
tt13221552	\N	\N
tt13221554	\N	\N
tt13221556	nm0393682	nm0393682
tt13221558	\N	\N
tt13221560	\N	\N
tt13221562	\N	\N
tt13221564	nm7728848	nm7728848
tt13221566	\N	\N
tt13221568	nm4264350	nm4264350
tt13221570	\N	\N
tt13221572	\N	\N
tt13221574	\N	\N
tt13221576	\N	\N
tt13221580	\N	\N
tt13221582	\N	\N
tt13221584	\N	\N
tt13221586	\N	\N
tt13221588	\N	\N
tt13221590	\N	\N
tt13221592	\N	\N
tt13221594	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221596	\N	\N
tt13221598	\N	\N
tt13221600	\N	\N
tt13221602	\N	\N
tt13221604	\N	\N
tt13221606	\N	\N
tt13221608	\N	\N
tt13221610	\N	\N
tt13221612	\N	\N
tt13221614	nm11812129	nm11812129
tt13221616	\N	\N
tt13221618	\N	\N
tt13221620	\N	\N
tt13221622	\N	\N
tt13221624	\N	\N
tt13221626	\N	\N
tt13221628	\N	\N
tt13221630	\N	\N
tt13221632	\N	\N
tt13221634	\N	\N
tt13221636	\N	\N
tt13221638	\N	\N
tt13221640	\N	\N
tt13221642	\N	\N
tt13221644	\N	\N
tt13221646	\N	\N
tt13221648	\N	\N
tt13221650	\N	\N
tt13221652	\N	\N
tt13221654	\N	\N
tt13221656	\N	\N
tt13221658	\N	\N
tt13221660	\N	\N
tt13221662	nm0168214	nm0168214
tt13221664	\N	\N
tt13221666	\N	\N
tt13221668	\N	nm1344053,nm4289876,nm3965584,nm1946567
tt13221670	\N	\N
tt13221672	\N	\N
tt13221674	\N	\N
tt13221676	nm11954553	nm11954553
tt13221678	\N	\N
tt13221680	\N	\N
tt13221682	\N	\N
tt13221684	\N	\N
tt13221686	\N	\N
tt13221688	nm1350882	\N
tt13221690	\N	\N
tt13221692	\N	\N
tt13221694	nm11812130	nm11812130
tt13221696	nm8946130	nm8946130
tt13221698	\N	\N
tt13221702	nm5297093	nm5297093
tt13221706	nm11954578	nm11954579
tt13221708	\N	\N
tt13221710	nm0558857	nm8712753,nm0525195,nm2766541
tt13221712	nm2543502	nm2543502
tt13221714	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221716	nm1201539	\N
tt13221718	nm7783014	\N
tt13221720	\N	\N
tt13221722	nm11954595	\N
tt13221724	\N	\N
tt13221726	\N	\N
tt13221728	\N	\N
tt13221730	\N	\N
tt13221732	\N	\N
tt13221734	\N	\N
tt13221736	\N	\N
tt13221738	nm3171668	nm3171668
tt13221740	\N	\N
tt13221742	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221744	\N	\N
tt13221746	\N	\N
tt13221748	\N	\N
tt13221750	\N	\N
tt13221752	\N	\N
tt13221754	\N	\N
tt13221756	\N	\N
tt13221758	\N	\N
tt13221760	\N	\N
tt13221762	\N	\N
tt13221764	\N	\N
tt13221766	\N	\N
tt13221768	\N	\N
tt13221770	\N	\N
tt13221772	\N	\N
tt13221774	\N	\N
tt13221776	\N	\N
tt13221778	\N	\N
tt13221780	\N	\N
tt13221782	\N	\N
tt13221784	\N	\N
tt13221786	\N	\N
tt13221788	\N	\N
tt13221790	\N	\N
tt13221792	\N	\N
tt13221794	\N	\N
tt13221796	nm6455429	nm1834180,nm3042252,nm6455429
tt13221798	\N	\N
tt13221800	\N	\N
tt13221802	\N	\N
tt13221804	\N	\N
tt13221806	nm2543502	nm2543502
tt13221808	\N	\N
tt13221810	\N	\N
tt13221812	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221814	\N	\N
tt13221816	\N	\N
tt13221818	\N	\N
tt13221820	\N	\N
tt13221822	\N	nm2398971,nm1653294,nm4289876,nm0752803
tt13221824	\N	\N
tt13221826	\N	\N
tt13221828	\N	\N
tt13221830	\N	\N
tt13221832	\N	\N
tt13221834	\N	\N
tt13221836	\N	\N
tt13221838	\N	\N
tt13221840	\N	\N
tt13221842	\N	\N
tt13221844	\N	\N
tt13221846	\N	\N
tt13221848	\N	\N
tt13221850	\N	\N
tt13221852	\N	nm9369333,nm6217850,nm2193655
tt13221854	\N	\N
tt13221856	\N	\N
tt13221858	\N	\N
tt13221860	\N	\N
tt13221862	\N	\N
tt13221866	\N	\N
tt13221868	\N	\N
tt13221870	nm1959662	nm9814021,nm11807466,nm11954696,nm5443466
tt13221872	\N	\N
tt13221874	\N	\N
tt13221876	nm11663675	nm11663675
tt13221878	\N	\N
tt13221880	\N	\N
tt13221882	\N	\N
tt13221884	\N	\N
tt13221886	\N	\N
tt13221888	\N	\N
tt13221890	nm0080120,nm0783180	nm2258357
tt13221892	\N	nm1946567
tt13221894	\N	\N
tt13221896	\N	\N
tt13221898	\N	\N
tt13221900	\N	\N
tt13221902	\N	\N
tt13221904	\N	\N
tt13221906	\N	\N
tt13221908	\N	\N
tt13221910	\N	\N
tt13221912	\N	\N
tt13221914	\N	\N
tt13221916	\N	\N
tt13221918	\N	\N
tt13221920	\N	\N
tt13221922	\N	\N
tt13221924	\N	\N
tt13221926	\N	nm9369333,nm5606515
tt13221928	\N	\N
tt13221930	\N	\N
tt13221932	\N	\N
tt13221934	\N	\N
tt13221936	\N	\N
tt13221938	\N	\N
tt13221940	\N	\N
tt13221942	\N	\N
tt13221944	\N	\N
tt13221946	\N	\N
tt13221948	\N	\N
tt13221950	\N	\N
tt13221952	\N	\N
tt13221954	\N	\N
tt13221956	\N	\N
tt13221958	\N	\N
tt13221960	\N	nm2443670
tt13221962	\N	\N
tt13221964	\N	nm9369333,nm5606515
tt13221968	nm11954617	nm11954618,nm5046828
tt13221970	nm11954622	nm11954622
tt13221972	nm0228465,nm0484717	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm2917759,nm0460161,nm0373839,nm0216697
tt13221974	\N	\N
tt13221976	\N	\N
tt13221978	\N	\N
tt13221980	nm11954622	nm11954622
tt13221982	nm1442386	nm2640653,nm2754945
tt13221984	nm2543502	nm2543502
tt13221986	nm11954622	nm11954622
tt13221988	nm4912536	\N
tt13221992	\N	\N
tt13221996	\N	\N
tt13221998	nm9629346	nm10366480
tt13222000	nm1681866,nm2019950,nm0100327,nm1966844	nm0776433,nm10824866,nm8050341,nm1792608,nm0301719,nm0100327,nm3353437,nm7110386
tt13222002	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13222004	nm0004001	nm3895875,nm0004001
tt13222006	nm11298989	nm11298989
tt13222008	\N	\N
tt13222012	nm10178978	\N
tt13222014	nm0819678	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm7918434,nm3198398
tt13222018	\N	\N
tt13222020	nm11499568	nm11499568
tt13222022	\N	\N
tt13222024	\N	\N
tt13222026	\N	\N
tt13222028	\N	\N
tt13222030	\N	\N
tt13222032	\N	\N
tt13222034	\N	\N
tt13222038	\N	nm1513335
tt13222040	\N	\N
tt13222044	\N	\N
tt13222046	nm0220994	nm9405111,nm0525195,nm8479798
tt13222048	nm7234922	\N
tt13222050	\N	\N
tt13222052	nm11175996	\N
tt13222054	\N	\N
tt13222056	\N	\N
tt13222058	\N	\N
tt13222060	nm4659973	nm5806007,nm2358409,nm11827358
tt13222062	\N	\N
tt13222064	nm11175996	\N
tt13222066	nm3687428	\N
tt13222068	\N	\N
tt13222070	\N	\N
tt13222072	\N	\N
tt13222074	\N	\N
tt13222076	\N	\N
tt13222078	\N	\N
tt13222080	nm11954666,nm3553836	nm11954666,nm3553836,nm11649842
tt13222082	nm0759368	nm11397262
tt13222084	\N	\N
tt13222086	nm11952697	nm11952697
tt13222090	\N	\N
tt13222092	\N	\N
