tconst	directors	writers
tt7201642	nm4913412,nm5198727	nm5168995,nm4913412,nm5198727
tt7201644	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201646	nm1345243,nm2931805	nm0903356,nm0959388,nm1366582,nm1120907,nm2246291
tt7201650	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201652	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201656	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201658	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201660	\N	nm1517076
tt7201662	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201664	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201668	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201670	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201672	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201676	nm6274884	nm6274884
tt7201678	nm6299007	\N
tt7201680	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201684	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201688	nm7286581	nm7286581
tt7201690	\N	\N
tt7201694	\N	\N
tt7201696	\N	\N
tt7201698	\N	\N
tt7201704	\N	\N
tt7201712	\N	\N
tt7201714	nm3053575	nm3053575
tt7201716	\N	\N
tt7201718	\N	\N
tt7201722	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201724	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201726	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201728	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201730	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201732	nm9170167	\N
tt7201736	nm8604777	nm8604777
tt7201738	nm0593959	nm1680373
tt7201740	\N	\N
tt7201744	nm1957610	nm6165900,nm1957610
tt7201746	nm6667822	nm9170190
tt7201752	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201754	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201756	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201758	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201760	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201764	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201766	\N	\N
tt7201768	nm7689586	\N
tt7201770	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201772	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201774	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201776	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201778	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201780	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201784	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201786	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201788	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201790	\N	\N
tt7201792	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201796	nm0938831	\N
tt7201800	\N	\N
tt7201802	nm9170224	nm9170224
tt7201806	\N	\N
tt7201808	nm0938831	\N
tt7201810	\N	\N
tt7201812	\N	\N
tt7201816	nm0938831	\N
tt7201818	nm3990510	nm2328697
tt7201820	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202,nm11023992
tt7201824	\N	\N
tt7201826	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201830	nm0760893	nm0760893
tt7201832	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201834	nm8825907	nm8825907
tt7201836	\N	nm4277268
tt7201838	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201840	nm0887814	nm4581677
tt7201842	nm8625476,nm9170240	nm9178432,nm9173519,nm5189592
tt7201844	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201846	nm1119022	nm1119022
tt7201852	nm2766004	nm2766004
tt7201854	\N	\N
tt7201856	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201858	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201860	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201862	nm8343812	nm8343812
tt7201864	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201866	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201868	\N	\N
tt7201870	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201874	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201876	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201880	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201882	nm7650015	nm8741430,nm9164087
tt7201884	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201888	\N	\N
tt7201890	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201892	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201894	\N	\N
tt7201896	nm7650015	nm8741430,nm9164087
tt7201898	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201900	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201902	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201904	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201906	nm4572570	nm4572570
tt7201908	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201910	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201912	nm7650015	nm8741430,nm9164087
tt7201916	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201918	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201920	nm7650015	nm8741430,nm9164087
tt7201922	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201924	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201926	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201928	nm7650015	nm8741430,nm9164087
tt7201930	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201932	nm1019499,nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201934	nm0394378,nm1349925,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201936	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201938	nm0394378,nm1019499,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201940	nm0394378,nm1349925,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201942	nm1019499,nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201944	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201946	nm1349925,nm0394378,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201948	nm0394378,nm1349925,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201950	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201952	nm0394378,nm1019499,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201954	nm0394378,nm1349925,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201956	nm1349925,nm0394378,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201958	nm7650015	nm8741430,nm9164087
tt7201960	nm1019499,nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201962	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201964	nm1019499,nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201966	nm1349925,nm1019499,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201968	nm1019499,nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201970	nm1019499,nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201972	nm1349925,nm0394378,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201974	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201976	nm1349925,nm0394378,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201978	nm0394378,nm1349925,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201980	nm0394378,nm1349925,nm1019499	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201982	nm0394378,nm1019499,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt7201984	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201986	nm0602600	nm0836809,nm0840841,nm1583648
tt7201988	nm0602600	nm0836809,nm0840841,nm1583648
tt7201990	nm0602600	nm0836809,nm0840841,nm1583648
tt7201992	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201994	nm0602600	nm0836809,nm0840841,nm1583648
tt7201996	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201998	nm0602600	nm0836809,nm0840841,nm1583648
tt7202000	nm0602600	nm0836809,nm0840841,nm1583648
tt7202002	nm7650015	nm8741430,nm9164087
tt7202004	nm0602600	nm0836809,nm0840841,nm1583648
tt7202006	nm0602600	nm0836809,nm0840841,nm1583648
tt7202008	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202010	nm0602600	nm0836809,nm0840841,nm1583648
tt7202012	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202014	nm0602600	nm0836809,nm0840841,nm1583648
tt7202016	nm0602600	nm0836809,nm0840841,nm1583648
tt7202018	nm0602600	nm0836809,nm0840841,nm1583648
tt7202020	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202022	nm0602600	nm0836809,nm0840841,nm1583648
tt7202024	nm0602600	nm0836809,nm0840841,nm1583648
tt7202026	nm0602600	nm0836809,nm0840841,nm1583648
tt7202028	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202030	nm5718553	nm5718553
tt7202032	nm0602600	nm0836809,nm0840841,nm1583648
tt7202034	nm0602600	nm0836809,nm0840841,nm1583648
tt7202036	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202038	nm0602600	nm0836809,nm0840841,nm1583648
tt7202040	nm0602600	nm0836809,nm0840841,nm1583648
tt7202042	nm2051050	\N
tt7202044	nm0602600	nm0836809,nm0840841,nm1583648
tt7202046	nm4181028	nm4181028
tt7202048	nm0602600	nm0836809,nm0840841,nm1583648
tt7202050	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202052	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202056	nm0602600	nm0836809,nm0840841,nm1583648
tt7202058	nm9176012,nm2329731	nm2329731
tt7202060	nm0602600	nm0836809,nm0840841,nm1583648
tt7202062	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202064	nm0602600	nm0836809,nm0840841,nm1583648
tt7202066	nm0342603	nm1638756,nm0300081,nm2551602,nm9307498,nm0723571
tt7202068	nm0602600	nm0836809,nm0840841,nm1583648
tt7202070	nm0602600	nm0836809,nm0840841,nm1583648
tt7202072	nm0602600	nm0836809,nm0840841,nm1583648
tt7202074	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202078	nm0602600	nm0836809,nm0840841,nm1583648
tt7202080	nm0602600	nm0836809,nm0840841,nm1583648
tt7202082	\N	\N
tt7202084	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202086	nm0602600	nm0836809,nm0840841,nm1583648
tt7202088	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202090	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202092	nm2051050	\N
tt7202094	nm3147991	nm0135952
tt7202096	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202098	\N	\N
tt7202100	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202102	nm3244957,nm0959108,nm1458969,nm1458965,nm1550333,nm0300588	nm4905822,nm4829122,nm4401482
tt7202104	nm1550333,nm3244957,nm1458965,nm0300588,nm0959108,nm1458969	nm4905822,nm4829122,nm4401482
tt7202106	nm0959108,nm3244957,nm1458965,nm1550333,nm0300588,nm1458969	nm4905822,nm4829122,nm4401482
tt7202108	nm1550333,nm0300588,nm1458969,nm3244957,nm0959108,nm1458965	nm4905822,nm4829122,nm4401482
tt7202110	nm3244957,nm1550333,nm0959108,nm0300588,nm1458969,nm1458965	nm4905822,nm4829122,nm4401482
tt7202112	nm2051050	\N
tt7202116	nm0959108,nm3244957,nm0300588,nm1550333,nm1458965,nm1458969	nm4905822,nm4829122,nm4401482
tt7202118	nm0300588,nm1458969,nm1550333,nm1458965,nm0959108,nm3244957	nm4905822,nm4829122,nm4401482
tt7202120	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202122	nm3244957,nm1458969,nm1550333,nm1458965,nm0959108,nm0300588	nm4905822,nm4829122,nm4401482
tt7202124	nm1550333,nm0959108,nm1458969,nm1458965,nm0300588,nm3244957	nm4905822,nm4829122,nm4401482
tt7202126	nm0300588,nm1458965,nm3244957,nm0959108,nm1550333,nm1458969	nm4905822,nm4829122,nm4401482
tt7202128	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202130	nm0959108,nm1550333,nm0300588,nm3244957,nm1458969,nm1458965	nm4905822,nm4829122,nm4401482
tt7202132	nm3244957,nm0300588,nm1458965,nm1458969,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202134	nm0300588,nm1458965,nm1458969,nm3244957,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202136	\N	\N
tt7202138	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202140	nm3244957,nm0300588,nm1458965,nm1458969,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202142	nm0300588,nm1458965,nm1550333,nm1458969,nm3244957,nm0959108	nm4905822,nm4829122,nm4401482
tt7202144	nm3244957,nm0300588,nm1458965,nm1458969,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202146	nm0300588,nm1550333,nm1458965,nm0959108,nm1458969,nm3244957	nm4905822,nm4829122,nm4401482
tt7202148	nm3244957,nm1458965,nm0959108,nm1550333,nm1458969,nm0300588	nm4905822,nm4829122,nm4401482
tt7202150	nm2051050	\N
tt7202152	nm3244957,nm0959108,nm1458965,nm1458969,nm0300588,nm1550333	nm4905822,nm4829122,nm4401482
tt7202154	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202156	nm1458965,nm0959108,nm1550333,nm3244957,nm0300588,nm1458969	nm4905822,nm4829122,nm4401482
tt7202158	\N	\N
tt7202160	nm3244957,nm0300588,nm1458965,nm1458969,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202164	nm3244957,nm0300588,nm1458965,nm1458969,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202166	nm0300588,nm1458969,nm1550333,nm3244957,nm0959108,nm1458965	nm4905822,nm4829122,nm4401482
tt7202170	nm1458969,nm3244957,nm0300588,nm1458965,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202172	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202174	nm3244957,nm0300588,nm1458965,nm1458969,nm1550333,nm0959108	nm4905822,nm4829122,nm4401482
tt7202176	nm0300588,nm0959108,nm3244957,nm1550333,nm1458969,nm1458965	nm4905822,nm4829122,nm4401482
tt7202178	nm1550333,nm1458969,nm1458965,nm0300588,nm0959108,nm3244957	nm4905822,nm4829122,nm4401482
tt7202180	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202182	nm5198621	\N
tt7202184	nm2051050	\N
tt7202188	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7202190	nm5326280	nm2533766,nm9170336
tt7202192	nm13719398,nm0897374,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202194	nm13719398,nm1336129,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202196	nm0897374,nm13719398,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202198	nm2051050	\N
tt7202200	nm0897374,nm1336129,nm13719398	nm5121823,nm6435539,nm6435538,nm0836809
tt7202202	nm5198621	\N
tt7202204	nm0897374,nm1336129,nm13719398	nm5121823,nm6435539,nm6435538,nm0836809
tt7202206	nm1336129,nm13719398,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202208	nm13719398,nm0897374,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202210	nm0897374,nm1336129,nm13719398	nm5121823,nm6435539,nm6435538,nm0836809
tt7202214	nm1336129,nm13719398,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202216	nm1336129,nm0897374,nm13719398	nm5121823,nm6435539,nm6435538,nm0836809
tt7202218	nm0897374,nm1336129,nm13719398	nm5121823,nm6435539,nm6435538,nm0836809
tt7202220	nm2051050	\N
tt7202222	nm13719398,nm1336129,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202224	nm13719398,nm0897374,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202226	nm0897374,nm1336129,nm13719398	nm5121823,nm6435539,nm6435538,nm0836809
tt7202228	nm13719398,nm1336129,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202230	nm13719398,nm1336129,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202232	nm13719398,nm0897374,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202236	nm0897374,nm13719398,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202238	nm1336129,nm13719398,nm0897374	nm5121823,nm6435539,nm6435538,nm0836809
tt7202240	nm2051050	\N
tt7202242	nm1277088,nm1266342,nm1185214,nm1539146	nm1323706,nm1046369,nm1325876,nm1324213
tt7202244	nm13719398,nm0897374,nm1336129	nm5121823,nm6435539,nm6435538,nm0836809
tt7202246	nm1277088,nm1539146,nm1185214,nm1266342	nm1323706,nm1046369,nm1325876,nm1324213
tt7202250	nm1277088,nm1539146,nm1185214,nm1266342	nm1323706,nm1046369,nm1325876,nm1324213
tt7202252	nm2051050	\N
tt7202254	nm1277088,nm1266342,nm1539146,nm1185214	nm1323706,nm1046369,nm1325876,nm1324213
tt7202256	nm1185214,nm1266342,nm1277088,nm1539146	nm1323706,nm1046369,nm1325876,nm1324213
tt7202258	nm1277088,nm1539146,nm1185214,nm1266342	nm1323706,nm1046369,nm1325876,nm1324213
tt7202260	nm2119389	nm0517282
tt7202262	nm1825146	\N
tt7202264	nm1539146,nm1185214,nm1266342,nm1277088	nm1323706,nm1046369,nm1325876,nm1324213
tt7202266	nm2119389	nm0517282
tt7202270	nm9170358	\N
tt7202272	\N	\N
tt7202274	\N	\N
tt7202276	\N	\N
tt7202278	\N	\N
tt7202280	nm2051050	\N
tt7202282	nm0127125	\N
tt7202284	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202286	nm2051050	\N
tt7202288	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202290	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202292	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202294	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202296	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202298	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202300	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202302	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202304	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202306	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202308	nm2051050	\N
tt7202310	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202312	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202314	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202316	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202318	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202320	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202322	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202326	nm2051050	\N
tt7202328	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202330	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202332	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202334	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202336	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7202338	nm2051050	\N
tt7202340	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202342	\N	\N
tt7202344	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202348	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202350	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202352	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7202354	nm3062127	nm3062127
tt7202356	nm2051050	\N
tt7202358	nm0350907,nm0219175	nm0275585,nm1107768
tt7202360	nm0219175,nm0350907	nm0275585,nm1107768
tt7202362	nm0219175,nm0350907	nm0275585,nm1107768
tt7202366	nm0219175,nm0350907	nm0275585,nm1107768
tt7202368	nm0219175,nm0350907	nm0275585,nm1107768
tt7202370	nm2051050	\N
tt7202372	nm0219175,nm0350907	nm0275585,nm1107768
tt7202374	nm0350907,nm0219175	nm0275585,nm1107768
tt7202376	nm0350907,nm0219175	nm0275585,nm1107768
tt7202378	nm0350907,nm0219175	nm0275585,nm1107768
tt7202380	nm0219175,nm0350907	nm0275585,nm1107768
tt7202382	nm8117237	\N
tt7202384	nm0219175,nm0350907	nm0275585,nm1107768
tt7202386	nm0350907,nm0219175	nm0275585,nm1107768
tt7202388	nm0350907,nm0219175	nm0275585,nm1107768
tt7202390	nm0219175,nm0350907	nm0275585,nm1107768
tt7202392	nm0219175,nm0350907	nm0275585,nm1107768
tt7202394	nm0219175,nm0350907	nm0275585,nm1107768
tt7202396	nm8637652,nm4470619,nm1855392	nm4471294,nm1356270,nm4480542,nm9009866
tt7202398	nm0219175,nm0350907	nm0275585,nm1107768
tt7202400	nm0350907,nm0219175	nm0275585,nm1107768
tt7202404	nm0350907,nm0219175	nm0275585,nm1107768
tt7202406	nm2051050	\N
tt7202408	nm0219175,nm0350907	nm0275585,nm1107768
tt7202410	nm9166949	nm9166949
tt7202412	nm0845142	nm8868561
tt7202414	nm0845142	nm8868561
tt7202416	nm2051050	\N
tt7202418	nm0845142	nm8868561
tt7202420	nm0845142	nm8868561
tt7202422	nm0845142	nm8868561
tt7202424	nm0845142	nm8868561
tt7202426	nm0845142	nm8868561
tt7202428	nm0845142	nm8868561
tt7202430	nm8825907	nm8825907
tt7202432	nm0845142	nm8868561
tt7202434	nm0845142	nm8868561
tt7202436	nm0845142	nm8868561
tt7202438	nm0845142	nm8868561
tt7202440	nm0845142	nm8868561
tt7202442	nm0845142	nm8868561
tt7202444	nm2051050	\N
tt7202446	nm0845142	nm8868561
tt7202448	nm0845142	nm8868561
tt7202450	nm0845142	nm8868561
tt7202452	nm0845142	nm8868561
tt7202454	nm0845142	nm8868561
tt7202456	nm0845142	nm8868561
tt7202458	nm0845142	nm8868561
tt7202460	nm0845142	nm8868561
tt7202462	nm9166949	nm9166949
tt7202464	nm0845142	nm8868561
tt7202466	nm2051050	\N
tt7202468	nm0219175	nm0275585,nm0316412
tt7202472	nm0219175	nm0275585,nm0316412
tt7202474	nm0219175	nm0275585,nm0316412
tt7202476	nm0219175	nm0275585,nm0316412
tt7202478	nm0219175	nm0275585,nm0316412
tt7202480	nm0219175	nm0275585,nm0316412
tt7202482	nm2051050	\N
tt7202484	nm0219175	nm0275585,nm0316412
tt7202486	nm0219175	nm0275585,nm0316412
tt7202488	nm0219175	nm0275585,nm0316412
tt7202490	nm0219175	nm0275585,nm0316412
tt7202492	nm0219175	nm0275585,nm0316412
tt7202494	nm0219175	nm0275585,nm0316412
tt7202496	nm0219175	nm0275585,nm0316412
tt7202498	\N	\N
tt7202500	nm0219175	nm0275585,nm0316412
tt7202502	nm0219175	nm0275585,nm0316412
tt7202504	nm0219175	nm0275585,nm0316412
tt7202506	nm2051050	\N
tt7202508	nm0219175	nm0275585,nm0316412
tt7202510	nm0219175	nm0275585,nm0316412
tt7202512	nm0219175	nm0275585,nm0316412
tt7202514	nm0219175	nm0275585,nm0316412
tt7202516	nm1266342,nm1539146,nm1277088,nm1185214	nm1323706,nm1046369,nm1325876,nm1324213
tt7202518	nm0219175	nm0275585,nm0316412
tt7202520	nm1539146,nm1185214,nm1266342,nm1277088	nm1323706,nm1046369,nm1325876,nm1324213
tt7202522	nm0818582	nm0818582
tt7202524	nm1277088,nm1266342,nm1185214,nm1539146	nm1323706,nm1046369,nm1325876,nm1324213
tt7202526	\N	\N
tt7202528	\N	\N
