tconst	directors	writers
tt10941714	nm1857400	nm3653217
tt10941716	\N	\N
tt10941718	\N	\N
tt10941722	nm1994457	nm1994457,nm10947586
tt10941724	\N	nm0924345
tt10941726	nm0030399	\N
tt10941728	\N	nm1664076
tt10941732	nm0167201	nm10977916
tt10941734	nm0549685	nm0092578,nm3302615,nm6658731,nm6388970,nm3671877,nm3747549
tt10941736	\N	\N
tt10941738	nm2014428	nm0631042,nm0819706,nm2014428,nm13299417
tt10941740	\N	\N
tt10941742	nm9037401	nm9037401
tt10941744	\N	nm1664076
tt10941746	\N	\N
tt10941748	\N	\N
tt10941750	\N	\N
tt10941752	\N	\N
tt10941754	\N	\N
tt10941756	nm10975895	nm10975895
tt10941758	\N	\N
tt10941760	\N	\N
tt10941762	\N	\N
tt10941766	\N	\N
tt10941768	nm8647803	\N
tt10941770	\N	\N
tt10941772	\N	\N
tt10941774	nm5117417	\N
tt10941776	\N	\N
tt10941778	\N	\N
tt10941780	\N	\N
tt10941782	nm8647803	\N
tt10941784	\N	\N
tt10941788	nm9352095	\N
tt10941790	nm10977950	\N
tt10941792	\N	\N
tt10941794	\N	\N
tt10941798	\N	\N
tt10941802	nm10977985	nm1569751
tt10941804	\N	\N
tt10941806	\N	\N
tt10941808	\N	\N
tt10941810	nm8647803	\N
tt10941812	\N	\N
tt10941814	\N	\N
tt10941816	\N	\N
tt10941818	nm6686099	nm6686099
tt10941820	\N	\N
tt10941822	\N	\N
tt10941824	\N	\N
tt10941826	nm1215448	nm1215448
tt10941828	\N	\N
tt10941830	\N	\N
tt10941832	nm2776602,nm5834485	nm9453254
tt10941834	\N	\N
tt10941836	\N	\N
tt10941838	\N	\N
tt10941840	nm1215448	nm1215448
tt10941842	\N	\N
tt10941844	\N	\N
tt10941846	\N	\N
tt10941848	\N	\N
tt10941850	\N	\N
tt10941852	nm2223412	nm2223412
tt10941854	\N	\N
tt10941856	nm6686099	nm6686099
tt10941858	\N	\N
tt10941860	nm6918049	nm6918049
tt10941862	\N	\N
tt10941864	\N	\N
tt10941866	nm10978034	\N
tt10941868	\N	\N
tt10941870	\N	\N
tt10941872	nm5368137	nm10978046
tt10941874	\N	\N
tt10941876	nm10968997	nm4549529
tt10941878	\N	\N
tt10941880	\N	\N
tt10941882	\N	\N
tt10941886	\N	\N
tt10941888	\N	\N
tt10941890	nm1655252	nm12717635,nm0006438
tt10941894	nm7689140	nm10978059
tt10941898	\N	\N
tt10941902	\N	\N
tt10941906	nm10575857	\N
tt10941912	nm3288933,nm3147991	nm1569349
tt10941914	\N	\N
tt10941916	\N	\N
tt10941922	nm10709501	nm6402554
tt10941924	nm8647803	\N
tt10941928	\N	\N
tt10941932	\N	\N
tt10941936	nm6840633	\N
tt10941938	\N	\N
tt10941940	\N	\N
tt10941942	\N	\N
tt10941946	\N	\N
tt10941948	\N	\N
tt10941954	\N	\N
tt10941956	\N	\N
tt10941964	\N	\N
tt10941966	nm10977950	\N
tt10941970	nm8847412	nm6023285,nm8847412
tt10941972	nm5034419	\N
tt10941976	\N	\N
tt10941980	\N	\N
tt10941984	\N	\N
tt10941986	\N	\N
tt10941988	nm2223412	nm2223412
tt10941990	\N	nm7926770
tt10941992	nm1856810	nm1856810
tt10941996	\N	\N
tt10942004	\N	\N
tt10942006	\N	\N
tt10942008	nm10978089	\N
tt10942014	nm8648981	nm9010637
tt10942016	\N	nm7926770
tt10942018	\N	\N
tt10942020	\N	\N
tt10942022	\N	\N
tt10942024	\N	\N
tt10942026	nm0206964	nm0135937
tt10942028	\N	\N
tt10942030	nm8647803	\N
tt10942034	nm1944919	nm3265601,nm1944919
tt10942036	\N	nm7926770
tt10942038	\N	\N
tt10942040	nm2223412	nm2223412
tt10942042	\N	nm7926770
tt10942044	\N	\N
tt10942046	\N	nm1569751
tt10942048	nm10978101	\N
tt10942050	\N	nm7926770
tt10942054	nm4488703	nm4488703
tt10942056	\N	nm0924345
tt10942058	\N	\N
tt10942062	nm2223412	nm2223412
tt10942064	nm2193238	nm2676347
tt10942068	\N	\N
tt10942070	nm10465405	nm10465405
tt10942072	nm6820568	nm0228888
tt10942076	\N	nm2695572
tt10942078	nm2193238	nm2381310
tt10942080	\N	nm2686640
tt10942082	nm2193238	nm3206163
tt10942084	\N	\N
tt10942086	\N	\N
tt10942088	nm2223412	nm2223412
tt10942090	\N	\N
tt10942092	nm5969353	nm1745457,nm9805211,nm5969353
tt10942094	nm6928998	nm6928998
tt10942096	\N	\N
tt10942098	\N	\N
tt10942100	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm7610454
tt10942102	\N	\N
tt10942104	\N	nm7926770
tt10942106	\N	nm7926770
tt10942110	nm10978150	nm10978150,nm4990169,nm3563945,nm6821758,nm3083414,nm11257690,nm7918497,nm3536120,nm5939008,nm6463197,nm12235055,nm10053448,nm7528549,nm6442007,nm11434814
tt10942112	nm10978151,nm2524001	nm10978151,nm5615716
tt10942114	nm2223412	nm2223412
tt10942118	\N	nm7926770
tt10942120	nm11977411	\N
tt10942122	nm10712584	nm10712584,nm10026397,nm10809757,nm9833137,nm10650729,nm10712585
tt10942124	\N	nm7926770
tt10942128	\N	nm7926770
tt10942130	nm1283825,nm0427323	nm2065330,nm2087483,nm3946127,nm5730943,nm2445954,nm1293149
tt10942134	\N	\N
tt10942136	\N	\N
tt10942138	nm2223412	nm2223412
tt10942140	\N	\N
tt10942142	\N	\N
tt10942144	nm0659950	nm0659950
tt10942146	\N	\N
tt10942148	nm2223412	nm2223412
tt10942150	\N	\N
tt10942152	\N	\N
tt10942154	\N	\N
tt10942158	nm6928998,nm6928994	nm6928998
tt10942160	\N	\N
tt10942162	\N	\N
tt10942164	nm2367496	\N
tt10942166	nm1875808	nm1875808
tt10942168	nm5162518,nm3636810	nm10977993
tt10942170	\N	\N
tt10942172	nm9806248	nm9806248
tt10942174	\N	\N
tt10942176	nm1413071	nm3384989
tt10942178	nm2223412	nm2223412
tt10942180	\N	\N
tt10942182	\N	\N
tt10942184	\N	\N
tt10942186	nm9854250	nm9854250,nm0737993
tt10942188	\N	\N
tt10942190	nm5101518,nm10978184	nm10978184,nm5101518
tt10942192	nm1875808	nm1875808
tt10942194	\N	\N
tt10942196	\N	\N
tt10942198	\N	\N
tt10942200	nm6928998	nm6928998
tt10942202	\N	\N
tt10942204	nm2223412	nm2223412
tt10942206	\N	\N
tt10942208	nm0173953	nm0151304
tt10942210	\N	nm0924345
tt10942212	\N	\N
tt10942214	nm3636810	nm10977993
tt10942216	nm10558871	\N
tt10942218	\N	\N
tt10942220	nm6458915	nm6458915,nm7773559
tt10942222	\N	\N
tt10942224	\N	\N
tt10942226	\N	\N
tt10942228	\N	\N
tt10942230	\N	\N
tt10942232	\N	\N
tt10942236	\N	\N
tt10942238	\N	\N
tt10942240	nm0682865	nm2323079,nm10136168
tt10942244	\N	\N
tt10942246	\N	\N
tt10942248	\N	\N
tt10942250	\N	\N
tt10942252	nm8461726	\N
tt10942254	nm12372960	nm5598484,nm2098205,nm1392583,nm1649782,nm1300288,nm1596791
tt10942256	\N	\N
tt10942258	nm12372959	nm5598484,nm0126097,nm2098205,nm1392583,nm1649782,nm1596791
tt10942260	\N	\N
tt10942262	\N	\N
tt10942264	nm10589387	nm10974133
tt10942266	\N	\N
tt10942268	nm4886764	nm4886764
tt10942270	nm3636810	nm10977993
tt10942272	\N	\N
tt10942274	nm5913507,nm1595397	nm5913507,nm1595397
tt10942276	nm0529171	\N
tt10942278	\N	\N
tt10942280	\N	\N
tt10942282	nm10978244	\N
tt10942284	nm9744817	\N
tt10942286	nm1684294,nm5697824	nm5697824,nm1684294
tt10942288	nm10474938	nm10474941
tt10942290	nm2223412	nm2223412
tt10942292	nm3636810	nm10977993
tt10942294	\N	\N
tt10942296	\N	\N
tt10942300	\N	\N
tt10942302	nm3559783	nm3568582,nm3559783
tt10942304	\N	\N
tt10942308	\N	nm9069784
tt10942310	\N	\N
tt10942314	nm2223412	nm2223412
tt10942316	\N	\N
tt10942318	nm3636810	\N
tt10942320	nm10474938	nm10475736,nm10474941,nm10474938,nm10479488,nm10474945
tt10942322	nm10971771	nm10971772
tt10942324	\N	\N
tt10942330	\N	\N
tt10942332	nm2953454,nm6962233	nm4023562
tt10942334	\N	\N
tt10942338	nm1523043,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9732308
tt10942340	\N	\N
tt10942342	nm10943576	\N
tt10942346	nm4150014	nm4150014
tt10942348	\N	\N
tt10942352	nm3636810	\N
tt10942354	nm2223412	nm2223412
tt10942356	\N	\N
tt10942358	nm5604016	nm9705250
tt10942360	\N	\N
tt10942364	nm9804159	nm9804159
tt10942368	\N	\N
tt10942372	nm2223412	nm2223412
tt10942374	\N	\N
tt10942376	nm10978364	nm10978364
tt10942378	nm3636810	\N
tt10942380	\N	\N
tt10942384	\N	\N
tt10942386	\N	\N
tt10942388	nm1297301	nm0718107,nm0261373,nm7420087,nm3197228,nm2103526
tt10942390	nm2223412	nm2223412
tt10942392	nm7064636	nm10978390
tt10942396	\N	nm0924345
tt10942400	nm3731355	\N
tt10942402	nm2223412	nm2223412
tt10942408	\N	\N
tt10942410	nm2223412	nm2223412
tt10942412	nm3900092	nm10676374,nm10770790,nm10923514
tt10942414	\N	\N
tt10942420	\N	\N
tt10942424	nm0643138	nm0995948
tt10942426	nm10978408	nm7168614
tt10942428	nm9695234	nm0020334
tt10942430	nm9695234	nm0020334
tt10942432	\N	\N
tt10942434	nm10977530	nm10977534
tt10942436	\N	\N
tt10942438	\N	\N
tt10942440	nm5115546	\N
tt10942442	\N	\N
tt10942444	\N	\N
tt10942446	\N	\N
tt10942450	\N	\N
tt10942452	nm9695234	nm0020334
tt10942454	\N	\N
tt10942456	\N	\N
tt10942458	\N	\N
tt10942460	\N	\N
tt10942462	\N	\N
tt10942464	nm9695234	nm0020334
tt10942466	\N	\N
tt10942468	\N	\N
tt10942470	\N	\N
tt10942472	\N	\N
tt10942476	nm9695234	nm0020334
tt10942480	\N	\N
tt10942482	nm3472711	nm3472711
tt10942484	\N	\N
tt10942486	nm5115546,nm1772091	\N
tt10942488	nm9695234	\N
tt10942490	nm10978429	nm10978437
tt10942492	\N	\N
tt10942494	\N	\N
tt10942496	nm0445009	nm0914844,nm4942394,nm2880047,nm2909417,nm1639341,nm2529002
tt10942498	nm2223412	nm2223412
tt10942500	nm9695234	\N
tt10942502	nm10941328	\N
tt10942504	nm0452002	nm0707202
tt10942506	\N	\N
tt10942508	nm9695234	\N
tt10942510	nm0815784	nm0815784,nm0883161,nm10964774,nm10961943,nm7290475
tt10942512	\N	\N
tt10942514	\N	\N
tt10942516	nm9695234	\N
tt10942518	\N	\N
tt10942520	\N	\N
tt10942522	nm10755327	nm4959506
tt10942524	\N	\N
tt10942526	nm9695234	\N
tt10942528	nm7500392	nm7500392
tt10942530	\N	\N
tt10942532	\N	\N
tt10942534	nm8575127,nm1882106,nm0004078,nm2975571	nm8575127,nm0124402,nm9819093,nm11304831,nm10480292
tt10942536	nm0075467	nm0075467
tt10942538	\N	\N
tt10942540	nm9652052	nm9652052
tt10942542	\N	\N
tt10942544	\N	\N
tt10942546	\N	\N
tt10942548	\N	\N
tt10942550	nm9695234	\N
tt10942552	\N	\N
tt10942556	\N	\N
tt10942558	\N	\N
tt10942560	nm9695234	\N
tt10942562	\N	\N
tt10942564	\N	\N
tt10942566	\N	\N
tt10942568	nm2770404	nm2731208
tt10942570	nm10824660	nm10978502
tt10942572	\N	nm0924345
tt10942574	\N	\N
tt10942578	\N	\N
tt10942580	\N	\N
tt10942582	nm5117417	\N
tt10942584	\N	\N
tt10942586	nm10971771	nm10971772
tt10942588	\N	\N
tt10942590	nm0619599,nm2147160,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10942592	\N	\N
tt10942594	\N	\N
tt10942598	\N	\N
tt10942602	\N	\N
tt10942604	\N	\N
tt10942606	\N	\N
tt10942608	\N	\N
tt10942610	nm5115546,nm1772091	\N
tt10942612	\N	\N
tt10942614	\N	\N
tt10942616	\N	\N
tt10942618	nm7125043	nm7125043
tt10942620	nm10941328	\N
tt10942622	\N	\N
tt10942624	\N	\N
tt10942626	nm10978544	\N
tt10942628	\N	\N
tt10942630	\N	\N
tt10942632	nm9695234	\N
tt10942634	\N	\N
tt10942636	nm0643138	\N
tt10942640	\N	\N
tt10942642	\N	\N
tt10942644	nm9695234	\N
tt10942646	\N	\N
tt10942648	\N	\N
tt10942650	\N	\N
tt10942652	\N	\N
tt10942654	nm7723658	nm7723658
tt10942656	\N	\N
tt10942658	\N	\N
tt10942660	\N	\N
tt10942662	nm10707862	nm10707862
tt10942664	\N	\N
tt10942666	\N	\N
tt10942668	\N	\N
tt10942670	\N	\N
tt10942672	\N	\N
tt10942674	\N	\N
tt10942676	\N	\N
tt10942678	nm9695234	\N
tt10942682	\N	\N
tt10942684	\N	nm0307639,nm1248673,nm10901530
tt10942686	\N	\N
tt10942688	\N	\N
tt10942690	nm0268733	nm10978586,nm0268733,nm1853117
tt10942692	\N	\N
tt10942694	\N	\N
tt10942696	nm10315650	nm10315650
tt10942698	nm10343392	nm10343392
tt10942700	nm7300697	\N
tt10942702	\N	\N
tt10942704	\N	\N
tt10942706	\N	\N
tt10942708	\N	\N
tt10942710	nm0726386	\N
tt10942712	nm9695234	nm0020334
tt10942714	nm0726386	\N
tt10942716	nm4251336	nm4251336
tt10942718	\N	\N
tt10942720	\N	\N
tt10942722	nm4340735	nm4875337,nm5736350,nm10169527,nm6129753,nm6180269
tt10942724	\N	\N
tt10942726	\N	\N
tt10942728	\N	\N
tt10942730	nm0726386	\N
tt10942732	\N	\N
tt10942734	\N	\N
tt10942736	\N	\N
tt10942738	nm9695234	nm0020334
tt10942740	\N	\N
tt10942744	\N	\N
tt10942746	\N	\N
tt10942748	\N	\N
tt10942750	\N	\N
tt10942754	\N	\N
tt10942758	\N	\N
tt10942760	\N	\N
tt10942762	\N	\N
tt10942764	nm9695234	nm0020334
tt10942766	\N	\N
tt10942768	\N	\N
tt10942770	nm0658409	nm9732494,nm0658409
tt10942772	\N	\N
tt10942774	\N	\N
tt10942776	\N	\N
tt10942778	\N	\N
tt10942780	\N	nm9373349,nm9471868
tt10942782	nm9695234	\N
tt10942786	nm10589387	nm10697065,nm10974133
tt10942788	\N	\N
tt10942790	\N	\N
tt10942792	\N	\N
tt10942794	nm11047768,nm4907854,nm2129968,nm4908114	nm3219731,nm11047773,nm4826917,nm11047772,nm10597236,nm9299459,nm6488742,nm6644712
tt10942796	\N	\N
tt10942798	\N	nm3470412
tt10942800	nm9695234	\N
tt10942802	\N	\N
tt10942804	\N	\N
tt10942806	\N	\N
tt10942808	\N	nm9373349,nm9471868
tt10942810	nm9695234	\N
tt10942812	nm9695234	\N
tt10942814	\N	\N
tt10942816	nm1119880	nm3045440,nm1119880,nm0000341
tt10942818	\N	\N
tt10942820	nm5391455	nm10442572
tt10942822	nm3010143	nm7266415,nm7266414,nm8077083,nm9127554,nm4634236,nm5354877,nm10334828,nm1769524,nm3608178
tt10942824	\N	\N
tt10942826	nm9689834	nm9689834
tt10942828	nm9431349	\N
tt10942830	nm9695234	nm0020334
tt10942832	\N	nm10940033
tt10942834	\N	\N
tt10942836	nm0572804	nm0572804
tt10942838	\N	\N
tt10942840	\N	\N
tt10942842	nm9695234	nm0020334
tt10942846	\N	\N
tt10942848	nm2930871	\N
tt10942850	nm5117417	\N
tt10942852	nm6273997	nm6273997
tt10942854	\N	\N
tt10942856	nm5051762,nm2930871	\N
tt10942858	nm6657397	\N
tt10942860	\N	\N
tt10942862	\N	\N
tt10942864	nm9695234	nm0020334
tt10942866	\N	\N
tt10942870	nm2930871	nm2930871
tt10942872	nm9695234	nm0020334
tt10942874	\N	\N
tt10942878	nm2930871	nm2930871
tt10942880	nm9695234	nm0020334
tt10942882	\N	\N
tt10942884	nm4989324	nm4989324
tt10942886	\N	\N
tt10942888	nm2930871	nm2930871
tt10942890	nm9695234	nm0020334
tt10942892	nm2770404	nm2731208
tt10942894	nm10978666	nm10978666
tt10942896	\N	\N
tt10942898	nm9695234	nm0020334
tt10942900	nm3592706	nm2822470
tt10942902	nm3240564	\N
tt10942904	\N	\N
tt10942906	\N	\N
tt10942908	nm9695234	nm0020334
tt10942910	\N	\N
tt10942912	nm9695234	nm0020334
tt10942916	\N	\N
tt10942918	nm4711166	nm2306573,nm7469254
tt10942920	\N	\N
tt10942922	\N	\N
tt10942924	nm9695234	nm0020334
tt10942926	nm3464932	nm10978698
tt10942928	\N	\N
tt10942930	\N	\N
tt10942932	nm9695234	nm0020334
tt10942934	nm9695234	nm0020334
tt10942936	\N	\N
tt10942938	nm9695234	nm0020334
tt10942940	\N	\N
tt10942942	\N	\N
tt10942944	\N	\N
tt10942946	nm3349219,nm3745197	nm3349219,nm3745197
tt10942948	nm9695234	nm0020334
tt10942950	\N	\N
tt10942952	nm1487328	nm0020334
tt10942954	\N	\N
tt10942956	\N	\N
tt10942960	\N	\N
tt10942962	nm2238466	nm0044391
tt10942964	\N	\N
tt10942966	nm1487328	nm0020334
tt10942968	\N	\N
tt10942970	\N	\N
tt10942972	\N	\N
tt10942974	\N	nm8093244
tt10942976	\N	\N
tt10942978	nm2238466	nm0044391
tt10942980	nm3336494	\N
tt10942982	\N	\N
tt10942984	nm1487328	nm0020334
tt10942986	\N	\N
tt10942988	\N	\N
tt10942990	\N	\N
tt10942992	\N	nm8093244
tt10942994	\N	\N
tt10942996	\N	\N
tt10942998	nm1487328	nm0020334
tt10943000	\N	\N
tt10943002	\N	\N
tt10943004	\N	\N
tt10943006	\N	\N
tt10943008	\N	nm8093244
tt10943010	\N	\N
tt10943012	\N	\N
tt10943014	nm2348718	nm2348718
tt10943016	\N	\N
tt10943018	\N	\N
tt10943020	\N	\N
tt10943022	\N	\N
tt10943024	\N	\N
tt10943026	\N	\N
tt10943028	\N	\N
tt10943030	\N	\N
tt10943032	nm1132726	\N
tt10943034	\N	\N
tt10943036	nm8877890,nm7916995	\N
tt10943038	\N	\N
tt10943040	\N	\N
tt10943042	\N	\N
tt10943044	\N	\N
tt10943046	\N	\N
tt10943048	\N	\N
tt10943050	\N	\N
tt10943054	\N	\N
tt10943056	\N	\N
tt10943058	\N	\N
tt10943060	\N	\N
tt10943062	nm4733336	nm4733336
tt10943064	\N	\N
tt10943066	\N	\N
tt10943068	\N	\N
tt10943070	\N	\N
tt10943074	\N	\N
tt10943076	\N	\N
tt10943078	\N	\N
tt10943080	\N	\N
tt10943082	\N	\N
tt10943084	\N	\N
tt10943086	\N	\N
tt10943088	\N	\N
tt10943090	nm7823639	\N
tt10943092	nm10589387	nm10697065
tt10943094	\N	\N
tt10943096	\N	\N
tt10943098	\N	\N
tt10943100	\N	\N
tt10943102	\N	\N
tt10943104	\N	\N
tt10943106	\N	\N
tt10943108	\N	\N
tt10943110	nm0482271	nm1458383
tt10943112	\N	\N
tt10943114	\N	\N
tt10943118	nm10589387	nm10974133
tt10943120	nm3336494	\N
tt10943122	\N	\N
tt10943124	nm7228674	nm7228674
tt10943126	\N	\N
tt10943128	\N	\N
tt10943130	nm2267187,nm1622369	nm7257613,nm10979388
tt10943132	\N	\N
tt10943134	nm10978744,nm4199515	nm9807962,nm10587887,nm10725577,nm7388210,nm5723908,nm10587886,nm1100770,nm10587884,nm9918691
tt10943136	\N	\N
tt10943138	\N	\N
tt10943140	\N	\N
tt10943142	nm10978744,nm4199515	nm9807962,nm10587887,nm10725577,nm7388210,nm5723908,nm10587886,nm1100770,nm10587884,nm9918691
tt10943144	\N	\N
tt10943146	nm4199515,nm10978744	nm9807962,nm10587887,nm10725577,nm7388210,nm5723908,nm10587886,nm1100770,nm10587884,nm9918691
tt10943148	nm10978744,nm4199515	nm9807962,nm10587887,nm10725577,nm7388210,nm5723908,nm10587886,nm1100770,nm10587884,nm9918691
tt10943150	\N	\N
tt10943152	nm10978744,nm4199515	nm9807962,nm10587887,nm10725577,nm7388210,nm5723908,nm10587886,nm1100770,nm10587884,nm9918691
tt10943154	\N	\N
tt10943156	\N	\N
tt10943158	\N	\N
tt10943160	nm0287629	\N
tt10943162	\N	\N
tt10943166	\N	\N
tt10943168	\N	\N
tt10943170	nm2375975,nm10497760	nm11871999,nm9918690
tt10943172	nm10497760,nm2375975	nm11871999,nm9918690
tt10943174	nm10497760,nm2375975	nm11871999,nm9918690
tt10943176	nm2375975,nm10497760	nm11871999,nm9918690
tt10943178	nm2375975,nm10497760	nm11871999,nm9918690
tt10943180	\N	\N
tt10943182	\N	\N
tt10943184	nm4908114,nm2129968,nm11047768,nm4907854	nm3219731,nm11047773,nm4826917,nm11047772,nm10597236,nm9299459,nm6488742,nm6644712
tt10943186	\N	\N
tt10943188	\N	\N
tt10943190	nm11047768,nm4908114,nm2129968,nm4907854	nm3219731,nm11047773,nm4826917,nm11047772,nm10597236,nm9299459,nm6488742,nm6644712
tt10943192	nm2129968,nm11047768,nm4907854,nm4908114	nm3219731,nm11047773,nm4826917,nm11047772,nm10597236,nm9299459,nm6488742,nm6644712
tt10943194	nm11047768,nm4907854,nm2129968,nm4908114	nm3219731,nm11047773,nm4826917,nm11047772,nm10597236,nm9299459,nm6488742,nm6644712
tt10943196	\N	\N
tt10943198	\N	\N
tt10943202	\N	\N
tt10943204	\N	\N
tt10943206	\N	\N
tt10943208	\N	\N
tt10943214	nm5026056	nm6319906
tt10943216	\N	\N
tt10943218	nm6580067	\N
tt10943220	\N	\N
tt10943222	nm3335542	nm3335542
tt10943224	\N	nm3981977
tt10943226	nm0373911,nm0474985	nm9142721,nm0744546
tt10943228	\N	\N
tt10943230	\N	\N
tt10943232	nm3336494	\N
tt10943234	\N	\N
tt10943236	\N	nm10978803
tt10943238	nm7133696	nm7133696
tt10943240	\N	\N
tt10943242	\N	\N
tt10943244	\N	\N
tt10943246	nm4012682	\N
tt10943248	nm8070036	nm8070036
tt10943250	\N	\N
tt10943252	\N	\N
tt10943254	nm3319322	\N
tt10943256	\N	\N
tt10943258	\N	\N
tt10943260	\N	\N
tt10943262	\N	\N
tt10943264	\N	\N
tt10943266	\N	\N
tt10943268	\N	\N
tt10943270	nm0909059	\N
tt10943272	\N	\N
tt10943274	\N	\N
tt10943276	\N	\N
tt10943278	\N	\N
tt10943280	\N	\N
tt10943282	nm1519372	\N
tt10943284	\N	\N
tt10943286	\N	\N
tt10943288	\N	\N
tt10943290	\N	\N
tt10943292	\N	\N
tt10943294	nm0360705	nm1132659
tt10943296	\N	\N
tt10943298	nm3319322	\N
tt10943302	\N	\N
tt10943304	\N	\N
tt10943306	nm1495195	nm4103436,nm1495195,nm6613924
tt10943308	\N	\N
tt10943310	\N	\N
tt10943312	\N	\N
tt10943314	nm10978090,nm10978092,nm10978089	nm10978090,nm10978091
tt10943316	\N	\N
tt10943318	\N	\N
tt10943320	\N	\N
tt10943322	\N	\N
tt10943324	\N	\N
tt10943326	nm2707968	\N
tt10943328	\N	\N
tt10943330	nm0856018	nm10363157,nm2269968
tt10943332	nm0856018	nm10363157,nm2269968
tt10943334	\N	\N
tt10943336	nm0856018	nm10363157,nm2269968
tt10943338	\N	\N
tt10943340	nm3336494	\N
tt10943342	\N	\N
tt10943344	\N	\N
tt10943346	nm0946521	\N
tt10943348	nm0856018	nm10363157,nm2269968
tt10943350	\N	\N
tt10943354	nm0856018	nm10363157,nm2269968
tt10943356	\N	\N
tt10943358	\N	\N
tt10943360	\N	\N
tt10943362	\N	\N
tt10943364	nm5738899	nm1411420,nm5738899
tt10943366	\N	\N
tt10943368	\N	\N
tt10943370	\N	\N
tt10943372	\N	\N
tt10943374	\N	\N
tt10943376	nm9695234	nm0020334
tt10943378	\N	\N
tt10943380	nm10809757	\N
tt10943382	\N	\N
tt10943384	nm9695234	nm0020334
tt10943386	\N	\N
tt10943388	\N	\N
tt10943390	\N	\N
tt10943392	\N	\N
tt10943394	\N	\N
tt10943398	nm9695234	nm0020334
tt10943400	nm9695234	nm0020334
tt10943402	nm9695234	nm0020334
tt10943404	nm9695234	nm0020334
tt10943406	\N	\N
tt10943408	\N	\N
tt10943410	\N	\N
tt10943412	\N	\N
tt10943414	\N	\N
tt10943418	nm9695234	nm0020334
tt10943420	\N	\N
tt10943422	\N	\N
tt10943426	nm2707968	\N
tt10943428	\N	\N
tt10943430	nm2057000	\N
tt10943432	\N	\N
tt10943434	nm0269463	\N
tt10943436	\N	\N
tt10943440	nm0269463	\N
tt10943442	\N	\N
tt10943444	nm9695234	nm0020334
tt10943446	nm0269463	\N
tt10943448	\N	\N
tt10943450	nm2057000	\N
tt10943454	nm9695234	nm0020334
tt10943456	\N	\N
tt10943458	nm3196148,nm4492923	nm10625960,nm3196148,nm4492923
tt10943460	nm9884248,nm4492923	nm10970360,nm9884248,nm4492923
tt10943462	nm9884248,nm4492923	nm10625960,nm9884248,nm5888741,nm4492923
tt10943464	nm0269463	\N
tt10943466	\N	\N
tt10943468	nm10052803	\N
tt10943470	\N	\N
tt10943472	nm9695234	nm0020334
tt10943474	\N	\N
tt10943476	nm0269463	\N
tt10943478	\N	\N
tt10943480	nm0269463	\N
tt10943482	\N	\N
tt10943486	nm9695234	nm0020334
tt10943488	nm1105736,nm1638108	nm7102586,nm7102585
tt10943494	\N	\N
tt10943496	nm2707968	\N
tt10943498	nm9695234	nm0020334
tt10943500	\N	\N
tt10943502	\N	\N
tt10943504	\N	\N
tt10943506	nm9695234	nm0020334
tt10943510	\N	nm9722787,nm6875651,nm7968795
tt10943512	nm9695234	nm0020334
tt10943516	\N	\N
tt10943518	nm10040261	nm10040262
tt10943520	\N	\N
tt10943522	nm9695234	nm0020334
tt10943524	\N	\N
tt10943526	\N	\N
tt10943528	nm3203485	nm3203485
tt10943530	nm11376287,nm1057321	\N
tt10943532	\N	\N
tt10943534	\N	\N
tt10943536	nm9695234	nm0020334
tt10943538	nm10526419	nm10526419
tt10943540	\N	\N
tt10943542	nm9695234	nm0020334
tt10943544	nm9695234	nm0020334
tt10943546	nm6707679,nm8847722	nm8847722,nm6707679
tt10943548	\N	\N
tt10943550	\N	\N
tt10943552	\N	\N
tt10943554	nm10625960,nm4492923	nm10625960
tt10943556	nm1757706	nm1757706
tt10943558	\N	\N
tt10943560	\N	\N
tt10943562	nm9400352,nm10971777	nm10971777,nm9400352
tt10943564	nm10582964	nm10582964
tt10943566	nm1105736,nm1638108	nm7102586,nm7102585
tt10943568	\N	\N
tt10943570	\N	\N
tt10943572	\N	nm10557184
tt10943576	\N	\N
tt10943578	nm1105736,nm1638108	nm7102586,nm7102585
tt10943580	nm6707679	nm9810506,nm10978903
tt10943582	nm4870002	nm4870002
tt10943584	nm10971777	nm10971777
tt10943586	\N	\N
tt10943588	nm10968997	nm4549529
tt10943590	nm1638108,nm1105736	nm3030396,nm7102586,nm7102585
tt10943592	\N	\N
tt10943594	nm11025629	nm11025629
tt10943596	nm2957519	nm3976393,nm10403082,nm8591554,nm9677532,nm9308841
tt10943598	\N	\N
tt10943600	nm1105736,nm1638108	nm0370475,nm7102586,nm7102585,nm0885795
tt10943602	\N	\N
tt10943604	nm3540850	nm3540850
tt10943606	\N	\N
tt10943608	\N	nm10542453
tt10943610	nm1105736,nm1638108	nm1986243,nm7102586,nm7102585
tt10943612	\N	\N
tt10943614	nm9400352	nm10971777,nm9400352
tt10943616	\N	\N
tt10943618	\N	\N
tt10943620	\N	\N
tt10943622	nm4737732	nm1651785
tt10943624	nm10971777,nm9400352	nm10971777,nm9400352
tt10943626	nm3469523	nm3469523
tt10943628	\N	\N
tt10943630	nm1211326	nm6871369,nm9100925,nm8632416,nm1211326,nm8114509
tt10943632	\N	\N
