tconst	directors	writers
tt18301148	nm1131345,nm1624635	nm0323658
tt18301150	\N	\N
tt18301152	nm8444727	nm13428048
tt18301154	nm1624635,nm1131345	nm0323658
tt18301156	nm8444727	nm13428048
tt18301158	nm1624635,nm1131345	nm0323658
tt18301160	nm8444727	nm13428048
tt18301162	nm1624635,nm1131345	nm0323658
tt18301164	nm1624635,nm1131345	nm0323658
tt18301166	nm1131345,nm1624635	nm0323658
tt18301168	nm12733180	nm12733180
tt18301170	nm1624635,nm1131345	nm0323658
tt18301172	nm1131345,nm1624635	nm0323658
tt18301174	\N	\N
tt18301176	nm1131345,nm1624635	nm0323658
tt18301178	nm1131345,nm1624635	nm0323658
tt18301180	nm1624635,nm1131345	nm0323658
tt18301182	nm1624635,nm1131345	nm0323658
tt18301184	nm1624635,nm1131345	nm0323658
tt18301186	nm1624635,nm1131345	nm0323658
tt18301188	nm1131345,nm1624635	nm0323658
tt18301190	nm8444727	nm13428048
tt18301192	nm12830473	nm13398271,nm11482705,nm13398272
tt18301194	\N	\N
tt18301196	nm8444727	nm13428048
tt18301198	\N	\N
tt18301200	nm8444727	nm13428048
tt18301202	nm12830473	nm13398271,nm11482705,nm13398272
tt18301204	nm12830473	nm13398271,nm11482705,nm13398272
tt18301206	nm12830473	nm13398271,nm11482705,nm13398272
tt18301208	nm12830473	nm13398271,nm11482705,nm13398272
tt18301210	nm8444727	nm13428048
tt18301212	nm12830473	nm13398271,nm11482705,nm13398272
tt18301214	nm12830473	nm13398271,nm11482705,nm13398272
tt18301216	nm12830473	nm13398271,nm11482705,nm13398272
tt18301218	nm8579987	nm8579987
tt18301220	\N	\N
tt18301222	nm8444727	nm13428048
tt18301226	nm12830473	nm13398271,nm11482705,nm13398272
tt18301228	nm12830473	nm13398271,nm11482705,nm13398272
tt18301230	nm12830473	nm13398271,nm11482705,nm13398272
tt18301232	nm12830473	nm13398271,nm11482705,nm13398272
tt18301234	nm12830473	nm13398271,nm11482705,nm13398272
tt18301236	nm12830473	nm13398271,nm11482705,nm13398272
tt18301238	\N	\N
tt18301240	nm12830473	nm13398271,nm11482705,nm13398272
tt18301242	nm12830473	nm13398271,nm11482705,nm13398272
tt18301244	nm8444727	nm13428048
tt18301246	nm12830473	nm13398271,nm11482705,nm13398272
tt18301248	nm12830473	nm13398271,nm11482705,nm13398272
tt18301250	nm12830473	nm13398271,nm11482705,nm13398272
tt18301252	nm12830473	nm13398271,nm11482705,nm13398272
tt18301254	nm10917285,nm13143305	nm10917285,nm13143305
tt18301256	nm8444727	nm13428048
tt18301258	nm13424834	nm13424834
tt18301260	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301262	nm8444727	nm13428048
tt18301264	nm0297239	\N
tt18301266	nm2367869	nm0168783,nm1419947,nm2367869
tt18301268	nm0297239	\N
tt18301270	nm8444727	nm13428048
tt18301272	nm8444727	nm13428048
tt18301274	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301276	\N	\N
tt18301278	nm8444727	nm13428048
tt18301280	nm8444727	nm13428048
tt18301282	nm8444727	nm13428048
tt18301284	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301286	\N	\N
tt18301288	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301290	nm8444727	nm13428048
tt18301292	nm8444727	nm13428048
tt18301294	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301296	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301298	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301300	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301302	nm8444727	nm13428048
tt18301304	nm8444727	nm13428048
tt18301306	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301308	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301310	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301312	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301314	nm8444727	nm13428048
tt18301316	nm8444727	nm13428048
tt18301318	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301320	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301322	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301324	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301326	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301328	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301330	nm8444727	nm13428048
tt18301332	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301334	nm8444727	nm13428048
tt18301336	nm8444727	nm13428048
tt18301338	nm8444727	nm13428048
tt18301340	\N	\N
tt18301342	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18301344	nm8444727	nm13428048
tt18301346	nm8444727	nm13428048
tt18301350	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301352	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301354	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301356	nm4656910	nm13424849
tt18301358	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301360	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301362	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301364	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301366	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301368	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301372	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301374	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301376	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301378	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301380	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301384	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301386	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301388	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301390	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301392	\N	\N
tt18301394	nm2367869	nm0168783,nm1419947,nm2367869
tt18301396	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301398	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301400	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301402	nm13424858	\N
tt18301404	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301406	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301408	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301410	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301412	nm7197719	nm11442418,nm7197719
tt18301414	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301416	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301418	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301420	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301424	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301426	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301428	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301430	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301432	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301434	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301436	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301438	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301440	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301442	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301444	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301446	\N	\N
tt18301448	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301450	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301452	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301454	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301456	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301458	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301460	\N	\N
tt18301462	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301464	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301466	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301468	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301470	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301472	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301474	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301476	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301478	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301480	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301482	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301484	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301486	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301488	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301490	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301492	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301494	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301496	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301498	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301500	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301502	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301504	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301506	\N	\N
tt18301508	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301510	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301514	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301516	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301518	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301520	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301522	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301524	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301526	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301528	nm4700049	nm13409873
tt18301552	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301554	nm8083218	nm11029936,nm13424876
tt18301558	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301560	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301562	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301564	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301566	nm2367869	nm0168783,nm1419947,nm2367869
tt18301568	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301570	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301572	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301574	nm7666788	\N
tt18301576	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301578	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301580	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301582	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301584	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301586	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301588	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301590	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301592	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301594	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301596	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301598	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301600	\N	\N
tt18301602	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301604	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301606	nm0773115,nm9039334,nm10891701	nm0773115,nm10891701,nm9039334
tt18301608	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301610	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301614	nm3929851	nm3029791
tt18301616	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301618	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301620	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301622	\N	\N
tt18301624	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301626	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301628	nm11476276	nm11476276,nm4339338,nm10463437,nm11578119
tt18301630	\N	\N
tt18301632	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301634	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301636	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301638	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301640	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301642	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301644	nm6968519,nm10811519	nm6968519,nm10811519
tt18301646	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301648	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301650	nm10811519	nm10811519
tt18301652	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301654	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301656	nm4949581	\N
tt18301658	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18301660	nm10837536	nm10837536,nm2269414
tt18301664	nm3406156	\N
tt18301666	nm10811518	nm10811518,nm1445567
tt18301668	nm2032547	nm2245955
tt18301670	nm2032547	nm2245955
tt18301672	nm1419947	nm0168783,nm1419947,nm2367869
tt18301674	nm2032547	nm2245955
tt18301676	nm2032547	nm2245955
tt18301678	nm2032547	nm2245955
tt18301680	\N	\N
tt18301682	nm2032547	nm2245955
tt18301684	nm2032547	nm2245955
tt18301686	nm2032547	nm2245955
tt18301688	nm2032547	nm2245955
tt18301690	nm2032547	nm2245955
tt18301692	nm2032547	nm2245955
tt18301694	nm2032547	nm2245955
tt18301696	nm2032547	nm2245955
tt18301698	nm2032547	nm2245955
tt18301700	nm2032547	nm2245955
tt18301702	nm2032547	nm2245955
tt18301704	nm2032547	nm2245955
tt18301706	nm2032547	nm2245955
tt18301708	nm2032547	nm2245955
tt18301710	nm11246829	nm11246829
tt18301712	nm2032547	nm2245955
tt18301714	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301716	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301718	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301720	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301722	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301724	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301726	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301728	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301730	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301732	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301734	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301736	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301740	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301742	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301744	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301746	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301748	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301750	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301752	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301754	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18301756	nm1419947	nm0168783,nm1419947,nm2367869
tt18301758	\N	\N
tt18301760	nm1189351	nm1190238,nm0637980
tt18301762	nm1189351	nm1190238,nm0637980
tt18301764	nm1189351	nm1190238,nm0637980
tt18301766	nm1189351	nm1190238,nm0637980
tt18301768	nm1189351	nm1190238,nm0637980
tt18301770	nm1189351	nm1190238,nm0637980
tt18301772	nm1189351	nm1190238,nm0637980
tt18301774	nm1189351	nm1190238,nm0637980
tt18301776	nm4004021	\N
tt18301778	nm1189351	nm1190238,nm0637980
tt18301780	nm1189351	nm1190238,nm0637980
tt18301782	nm1189351	nm1190238,nm0637980
tt18301786	nm1189351	nm1190238,nm0637980
tt18301790	nm1189351	nm1190238,nm0637980
tt18301792	nm1189351	nm1190238,nm0637980
tt18301794	nm1189351	nm1190238,nm0637980
tt18301796	nm1189351	nm1190238,nm0637980
tt18301798	nm1189351	nm1190238,nm0637980
tt18301800	nm1189351	nm1190238,nm0637980
tt18301802	nm1189351	nm1190238,nm0637980
tt18301804	nm1189351	nm1190238,nm0637980
tt18301806	nm1189351	nm1190238,nm0637980
tt18301808	nm1189351	nm1190238,nm0637980
tt18301810	nm1189351	nm1190238,nm0637980
tt18301812	nm1189351	nm1190238,nm0637980
tt18301814	nm1189351	nm1190238,nm0637980
tt18301816	nm1189351	nm1190238,nm0637980
tt18301818	nm1189351	nm1190238,nm0637980
tt18301820	nm1189351	nm1190238,nm0637980
tt18301822	nm1189351	nm1190238,nm0637980
tt18301824	nm1189351	nm1190238,nm0637980
tt18301826	nm1189351	nm1190238,nm0637980
tt18301828	nm1419947	nm0168783,nm1419947,nm2367869
tt18301830	nm1189351	nm1190238,nm0637980
tt18301832	nm1189351	nm1190238,nm0637980
tt18301834	nm1189351	nm1190238,nm0637980
tt18301836	nm1189351	nm1190238,nm0637980
tt18301838	nm1189351	nm1190238,nm0637980
tt18301840	nm1189351	nm1190238,nm0637980
tt18301842	nm1189351	nm1190238,nm0637980
tt18301844	nm10192474	nm10192474
tt18301846	nm1189351	nm1190238,nm0637980
tt18301848	nm1189351	nm1190238,nm0637980
tt18301850	nm1189351	nm1190238,nm0637980
tt18301854	nm1189351	nm1190238,nm0637980
tt18301856	nm1189351	nm1190238,nm0637980
tt18301858	nm1189351	nm1190238,nm0637980
tt18301860	nm1189351	nm1190238,nm0637980
tt18301862	nm1189351	nm1190238,nm0637980
tt18301864	\N	\N
tt18301866	nm4010269	nm4010269
tt18301870	nm1189351	nm1190238,nm0637980
tt18301872	nm1189351	nm1190238,nm0637980
tt18301874	nm1189351	nm1190238,nm0637980
tt18301876	nm1189351	nm1190238,nm0637980
tt18301878	nm1189351	nm1190238,nm0637980
tt18301880	nm1189351	nm1190238,nm0637980
tt18301882	nm1189351	nm1190238,nm0637980
tt18301884	nm1189351	nm1190238,nm0637980
tt18301886	nm1189351	nm1190238,nm0637980
tt18301888	nm1189351	nm1190238,nm0637980
tt18301890	nm1189351	nm1190238,nm0637980
tt18301892	nm1189351	nm1190238,nm0637980
tt18301894	nm1189351	nm1190238,nm0637980
tt18301896	nm1189351	nm1190238,nm0637980
tt18301898	nm1189351	nm1190238,nm0637980
tt18301900	nm1189351	nm1190238,nm0637980
tt18301904	nm1189351	nm1190238,nm0637980
tt18301906	nm1189351	nm1190238,nm0637980
tt18301908	nm0585738	nm0585738
tt18301912	nm1189351	nm1190238,nm0637980
tt18301914	nm1189351	nm1190238,nm0637980
tt18301916	nm1189351	nm1190238,nm0637980
tt18301918	\N	\N
tt18301920	nm1189351	nm1190238,nm0637980
tt18301922	nm1189351	nm1190238,nm0637980
tt18301924	nm1189351	nm1190238,nm0637980
tt18301926	nm1189351	nm1190238,nm0637980
tt18301928	nm1189351	nm1190238,nm0637980
tt18301930	nm1189351	nm1190238,nm0637980
tt18301932	nm1189351	nm1190238,nm0637980
tt18301934	nm1189351	nm1190238,nm0637980
tt18301936	nm1189351	nm1190238,nm0637980
tt18301938	nm1189351	nm1190238,nm0637980
tt18301940	nm1189351	nm1190238,nm0637980
tt18301942	nm13424935	nm13424935
tt18301944	nm1189351	nm1190238,nm0637980
tt18301946	nm1189351	nm1190238,nm0637980
tt18301948	nm1189351	nm1190238,nm0637980
tt18301950	nm1189351	nm1190238,nm0637980
tt18301952	nm1189351	nm1190238,nm0637980
tt18301956	\N	nm5723598
tt18301960	nm4010269	nm4010269
tt18301962	nm4568360,nm1656979	nm0577051,nm10704808,nm3579900,nm5827505,nm1626517,nm2330103,nm5551793
tt18301966	\N	nm1103168
tt18301972	nm4010269	nm4010269
tt18301974	\N	\N
tt18301976	nm1701470	nm8660549,nm12306838
tt18301978	nm6572468	nm10602238,nm13424968,nm6572468
tt18301980	\N	\N
tt18301982	\N	\N
tt18301984	nm4010269	nm4010269
tt18301986	nm8567394	nm8567394
tt18301988	nm1393684	nm1393684
tt18301996	nm4010269	nm4010269
tt18301998	\N	\N
tt18302000	nm13424980	nm13424982,nm13424980
tt18302002	nm5403267	nm13566964,nm13566963,nm5788645,nm1798181
tt18302004	nm13302223	nm13302223,nm13425013
tt18302006	nm10141766	nm10141766
tt18302008	nm4010269	nm4010269
tt18302012	\N	\N
tt18302014	nm11230089	nm11230089
tt18302018	\N	nm3671648,nm3259811
tt18302024	nm6054578	nm6054578
tt18302026	nm13425048,nm13425047	nm13425048
tt18302030	nm3867801,nm3152880	nm5152205
tt18302034	\N	\N
tt18302036	nm13425056	nm13425056
tt18302038	nm3441979	nm3441979
tt18302040	nm13425062	nm9855770
tt18302044	\N	\N
tt18302048	nm3305207	\N
tt18302050	nm2022848	\N
tt18302054	\N	\N
tt18302056	nm3305207	\N
tt18302058	nm1807199	\N
tt18302060	nm1337592	nm1337592,nm4382365,nm3131858
tt18302062	nm11801829	nm11801829
tt18302064	\N	\N
tt18302066	nm1807199	\N
tt18302068	\N	\N
tt18302070	\N	nm12963307
tt18302072	\N	\N
tt18302074	\N	\N
tt18302076	nm3277555,nm3278239	nm3277555,nm3278239,nm8593233
tt18302080	nm9173178	\N
tt18302082	nm8691008	nm8691008
tt18302084	nm1807199	\N
tt18302088	nm13424891	nm13424891
tt18302090	nm13126203	nm12244682
tt18302092	\N	\N
tt18302094	\N	\N
tt18302096	\N	\N
tt18302098	\N	\N
tt18302100	\N	\N
tt18302102	nm3305207	\N
tt18302104	nm10342227	nm10342227
tt18302106	nm1820873,nm0525135	nm1008415
tt18302108	\N	\N
tt18302110	\N	\N
tt18302112	\N	\N
tt18302114	nm1661115,nm4158495,nm4801157,nm5185659,nm0518951,nm5006895,nm2939778	nm1154886,nm0998641,nm0862211
tt18302116	\N	\N
tt18302118	\N	\N
tt18302120	\N	\N
tt18302124	\N	\N
tt18302126	\N	\N
tt18302128	\N	nm7401682
tt18302132	\N	\N
tt18302136	\N	\N
tt18302142	\N	\N
tt18302150	\N	\N
tt18302154	\N	\N
tt18302160	\N	\N
tt18302162	\N	\N
tt18302166	\N	\N
tt18302170	nm6507435,nm2715088,nm9197407,nm13633959	\N
tt18302174	\N	\N
tt18302176	\N	\N
tt18302180	\N	\N
tt18302182	\N	\N
tt18302186	\N	\N
tt18302188	\N	\N
tt18302190	\N	\N
tt18302192	\N	\N
tt18302194	\N	\N
tt18302196	nm1997705	nm1997705
tt18302200	\N	\N
tt18302202	\N	\N
tt18302206	\N	\N
tt18302208	\N	\N
tt18302210	\N	\N
tt18302212	\N	nm7401682
tt18302214	\N	\N
tt18302218	\N	\N
tt18302220	\N	\N
tt18302222	\N	\N
tt18302226	\N	\N
tt18302228	\N	\N
tt18302230	\N	\N
tt18302232	nm4575645	nm4870002,nm4575645
tt18302236	\N	\N
tt18302238	\N	\N
tt18302240	\N	\N
tt18302244	\N	\N
tt18302248	\N	\N
tt18302250	nm5663642	nm5663642
tt18302252	nm7088578	\N
tt18302254	\N	\N
tt18302256	\N	\N
tt18302258	\N	\N
tt18302260	\N	\N
tt18302262	\N	\N
tt18302266	\N	\N
tt18302274	\N	\N
tt18302276	\N	\N
tt18302278	\N	\N
tt18302284	\N	\N
tt18302286	nm13425203	nm13425203
tt18302288	nm4532683	nm4532683
tt18302290	nm4087606	nm4087606
tt18302292	\N	\N
tt18302294	\N	\N
tt18302296	\N	\N
tt18302298	\N	\N
tt18302300	\N	\N
tt18302304	\N	\N
tt18302306	\N	\N
tt18302308	\N	\N
tt18302312	\N	\N
tt18302316	nm12794083	nm12794083
tt18302320	\N	\N
tt18302324	\N	\N
tt18302328	\N	\N
tt18302330	\N	\N
tt18302334	nm13413009	nm13413009
tt18302336	\N	\N
tt18302340	\N	\N
tt18302344	\N	\N
tt18302346	nm2397098	nm2397098
tt18302348	nm13425227,nm13314190	nm11609323,nm11641970,nm13425227,nm13314190,nm12903234,nm13425229,nm11625104,nm8227415
tt18302352	\N	\N
tt18302354	nm1144227	\N
tt18302358	nm0443411	nm0443411
tt18302360	\N	\N
tt18302362	\N	\N
tt18302364	\N	\N
tt18302366	\N	\N
tt18302368	\N	\N
tt18302370	\N	\N
tt18302372	\N	\N
tt18302374	\N	\N
tt18302376	\N	\N
tt18302380	\N	\N
tt18302382	\N	\N
tt18302384	\N	\N
tt18302386	\N	\N
tt18302388	\N	\N
tt18302390	nm7890327	nm7267366,nm7890327,nm6768213
tt18302392	\N	\N
tt18302394	\N	\N
tt18302396	nm11636840	\N
tt18302398	nm1285833	nm1972023
tt18302400	\N	\N
tt18302402	\N	\N
tt18302404	\N	\N
tt18302406	\N	\N
tt18302408	\N	\N
tt18302410	\N	\N
tt18302412	\N	\N
tt18302414	\N	\N
tt18302416	\N	\N
tt18302418	\N	\N
tt18302420	\N	\N
tt18302426	\N	\N
tt18302430	\N	\N
tt18302432	\N	\N
tt18302438	\N	\N
tt18302440	\N	\N
tt18302444	\N	\N
tt18302448	\N	\N
tt18302452	nm13425257	nm9352670,nm13425257
tt18302454	\N	\N
tt18302460	nm8111918	\N
tt18302464	\N	\N
tt18302470	\N	\N
tt18302476	\N	\N
tt18302480	nm3305207	\N
tt18302484	\N	\N
tt18302488	\N	\N
tt18302490	\N	\N
tt18302494	\N	\N
tt18302496	\N	\N
tt18302498	\N	\N
tt18302500	\N	\N
tt18302502	\N	\N
tt18302504	\N	\N
tt18302506	\N	nm13425283,nm13425621
tt18302512	\N	\N
tt18302516	\N	\N
