tconst	directors	writers
tt4051532	\N	\N
tt4051534	\N	\N
tt4051536	\N	nm8434334,nm2773769
tt4051538	\N	\N
tt4051540	nm6784117,nm4520454	nm6784117,nm4520454,nm6784120
tt4051542	\N	\N
tt4051544	\N	\N
tt4051546	\N	\N
tt4051548	\N	\N
tt4051550	\N	\N
tt4051552	\N	\N
tt4051554	\N	\N
tt4051556	\N	\N
tt4051558	\N	\N
tt4051560	\N	\N
tt4051562	\N	\N
tt4051564	\N	\N
tt4051568	\N	\N
tt4051570	\N	\N
tt4051572	nm0383510	\N
tt4051574	\N	\N
tt4051578	\N	\N
tt4051580	\N	\N
tt4051582	\N	\N
tt4051584	\N	\N
tt4051586	\N	\N
tt4051588	\N	\N
tt4051590	\N	\N
tt4051592	\N	\N
tt4051594	\N	\N
tt4051596	\N	nm8434334,nm2773769
tt4051598	\N	\N
tt4051600	\N	\N
tt4051602	\N	\N
tt4051604	\N	\N
tt4051606	\N	\N
tt4051608	\N	\N
tt4051610	nm5828592	\N
tt4051612	\N	\N
tt4051614	\N	\N
tt4051618	\N	\N
tt4051620	\N	\N
tt4051622	\N	\N
tt4051624	\N	\N
tt4051626	\N	\N
tt4051628	\N	\N
tt4051630	\N	\N
tt4051632	\N	\N
tt4051634	\N	\N
tt4051636	\N	\N
tt4051638	\N	\N
tt4051640	\N	\N
tt4051642	nm0197008	nm6784074
tt4051644	nm6784148	nm6784148,nm6784143
tt4051646	nm6784150	nm6784152
tt4051648	\N	\N
tt4051650	\N	\N
tt4051652	\N	\N
tt4051654	\N	\N
tt4051656	\N	\N
tt4051658	nm1283240,nm4698953,nm0618432	nm4564238,nm2080999,nm4699774,nm2858735
tt4051660	\N	\N
tt4051662	\N	\N
tt4051664	\N	\N
tt4051666	\N	\N
tt4051668	\N	\N
tt4051670	\N	\N
tt4051672	\N	\N
tt4051674	nm2024322	nm5153565
tt4051676	nm0197008	\N
tt4051678	nm5209430	nm6784155
tt4051680	nm0230964	nm0230964
tt4051682	\N	\N
tt4051684	\N	nm5828592
tt4051686	nm6784159	nm6784159
tt4051688	\N	\N
tt4051690	\N	\N
tt4051692	\N	\N
tt4051694	\N	\N
tt4051696	\N	\N
tt4051698	\N	\N
tt4051700	\N	\N
tt4051702	\N	\N
tt4051704	\N	\N
tt4051706	\N	\N
tt4051708	\N	\N
tt4051710	\N	nm6777038
tt4051712	\N	nm6777038
tt4051714	\N	nm6777038
tt4051716	nm2411323	nm2411323
tt4051718	\N	nm6777038
tt4051720	nm2881688	nm1652177
tt4051722	\N	nm6777038
tt4051724	nm6784190	nm6784193
tt4051726	\N	nm6777038
tt4051728	\N	\N
tt4051730	\N	\N
tt4051732	\N	\N
tt4051734	\N	\N
tt4051736	\N	\N
tt4051738	\N	\N
tt4051740	\N	\N
tt4051742	\N	\N
tt4051744	\N	\N
tt4051746	\N	\N
tt4051748	\N	\N
tt4051750	\N	\N
tt4051752	\N	\N
tt4051754	\N	\N
tt4051756	\N	\N
tt4051758	\N	\N
tt4051760	nm1283240,nm2320501,nm0618432	nm4564238,nm2080999,nm2778199,nm4575149
tt4051762	\N	\N
tt4051764	\N	\N
tt4051766	\N	\N
tt4051768	\N	\N
tt4051770	\N	\N
tt4051772	\N	\N
tt4051774	\N	\N
tt4051776	\N	\N
tt4051778	\N	\N
tt4051780	\N	\N
tt4051782	\N	\N
tt4051784	\N	\N
tt4051786	\N	\N
tt4051788	\N	\N
tt4051790	\N	\N
tt4051792	\N	\N
tt4051794	\N	\N
tt4051796	\N	\N
tt4051798	\N	\N
tt4051800	\N	\N
tt4051802	\N	\N
tt4051804	\N	\N
tt4051806	\N	\N
tt4051808	\N	\N
tt4051810	\N	\N
tt4051812	\N	\N
tt4051814	\N	\N
tt4051816	\N	\N
tt4051818	nm3157504	nm3156972,nm3157504
tt4051820	\N	\N
tt4051822	\N	\N
tt4051824	nm6784246	nm6784246
tt4051826	\N	\N
tt4051828	nm0383510	\N
tt4051830	\N	\N
tt4051832	nm1807629,nm0373673,nm4090848	nm3976567,nm2625195,nm3982828,nm3557291
tt4051834	nm0383510	\N
tt4051836	\N	nm0974546,nm6784272
tt4051838	\N	\N
tt4051840	\N	\N
tt4051842	\N	\N
tt4051844	nm3621290	nm3621290
tt4051846	nm0451418	nm0451418,nm1574951
tt4051848	nm0383510	\N
tt4051850	nm0492722	nm0057381,nm0388130
tt4051858	nm3619417,nm6157264,nm1801656,nm6690769,nm2263137,nm1402737,nm6157274,nm4772581,nm6157272,nm6157250,nm13334501	nm6157274,nm6157272,nm4920388,nm4772581,nm6434027,nm6690769,nm6784302,nm1801656,nm3619417,nm13334501,nm6856419,nm6157264,nm6477448,nm6157250,nm3369882
tt4051860	nm2032978	nm2032978
tt4051862	nm0116097	nm0116097
tt4051864	nm6614045	nm6614045
tt4051870	nm3741972	nm3741972,nm2234724
tt4051872	nm2417081,nm0645781	nm3393819,nm3523308,nm0645781,nm2417081
tt4051874	nm6144947	nm6182004,nm6144947
tt4051876	nm5808368	nm5808368
tt4051878	nm6784327	nm6784327
tt4051880	nm0383510	\N
tt4051882	nm4927787	nm4927787
tt4051884	nm0654933,nm1272413	nm1272413,nm5308681
tt4051886	nm0281598	nm0035905
tt4051888	nm6768842	nm6768842
tt4051892	nm4263045	nm4263045
tt4051894	nm6784354	nm6784354
tt4051898	\N	\N
tt4051900	nm4871182	nm4871182
tt4051902	\N	nm2593982
tt4051904	nm0840490	\N
tt4051906	nm0276532	nm0276532
tt4051908	nm0913860,nm4267232	nm5176177
tt4051910	nm5687327	nm3078239,nm3823814,nm5687327,nm5689922
tt4051912	nm0913860	nm5003154
tt4051914	nm2332233	nm1289609,nm2277092,nm1221394,nm1210463,nm1196035,nm5993339,nm2306334,nm0959895
tt4051916	nm5501500	\N
tt4051918	nm2332233,nm1193612	nm1911523,nm1289609,nm4257439,nm1221394,nm1210463,nm1196035,nm1424630,nm0959895
tt4051920	nm1193612	nm1289609,nm2277092,nm1221394,nm1210463,nm1196035,nm5993339,nm2306334,nm0959895
tt4051922	nm2054573	nm0119255,nm1911523,nm1289609,nm2611571,nm1221394,nm1210463,nm1196035,nm2237960,nm1424630,nm0959895
tt4051924	nm6784366	nm6784366
tt4051926	nm2332233	nm1911523,nm1289609,nm1375825,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt4051928	\N	\N
tt4051930	nm2054573	nm0119255,nm1911523,nm1289609,nm2611571,nm1221394,nm1210463,nm1196035,nm2237960,nm0959895
tt4051936	nm1193612,nm2332233	nm1289609,nm1375825,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt4051938	nm1193612	nm1289609,nm4257439,nm2277092,nm1221394,nm1210463,nm1196035,nm0959895
tt4051940	nm0230964	nm0230964
tt4051942	nm1210734	nm1289609,nm2277092,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt4051944	nm1409078	\N
tt4051946	nm2332233	nm1289609,nm1375825,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt4051948	nm1409078	\N
tt4051950	\N	\N
tt4051952	nm0947585	nm6784371
tt4051954	nm4927178	nm4927178
tt4051956	\N	\N
tt4051958	\N	\N
tt4051960	nm2798652	nm6784379,nm2798652
tt4051962	nm3297625	\N
tt4051964	\N	\N
tt4051966	nm4174169	nm4174169
tt4051968	nm3526773	nm3526773
tt4051970	nm2466262	nm2466262
tt4051972	nm2826367,nm0959390,nm2364398,nm3610320,nm1208968	nm2538293,nm2699977,nm1966221,nm2234636,nm1802424,nm0959895,nm2846325,nm3369970,nm4230994,nm7350128,nm2310442,nm4515067,nm2703772,nm4425292,nm2197371,nm2839704,nm2529688,nm3254797,nm3615577,nm3374051,nm1315570
tt4051976	nm6784391	nm6784391
tt4051980	nm0951088	nm0277168
tt4051984	\N	nm1121649
tt4051986	\N	nm2593982
tt4051988	nm3257259	nm6836781,nm7374018,nm6784397
tt4051990	nm6784402	nm6784402
tt4051992	nm5194393	\N
tt4051994	nm5194393	\N
tt4051996	nm0417871	\N
tt4052002	\N	\N
tt4052004	nm1941244	\N
tt4052006	\N	nm2593982
tt4052008	nm1438439	nm1084752,nm0715087,nm5492177
tt4052010	nm1557215	nm8224254
tt4052012	nm6784426	\N
tt4052014	nm1772568	\N
tt4052016	nm1385465	nm1385465,nm6784430
tt4052018	nm5600672	\N
tt4052020	nm0086104	nm0086104
tt4052022	nm2513775	nm2513775
tt4052024	\N	nm2424865
tt4052026	\N	nm2593982
tt4052030	\N	nm2424865
tt4052032	nm0887279	nm0887279,nm3697320
tt4052034	\N	nm2593982
tt4052040	\N	nm2593982
tt4052042	nm5351833	nm6808726
tt4052044	nm5351833	nm2073405
tt4052046	\N	nm5828592
tt4052048	\N	\N
tt4052050	nm1531934	nm1025198
tt4052052	\N	nm2593982
tt4052054	\N	nm2593982
tt4052056	nm3592682	nm0249897,nm0733975
tt4052058	\N	nm5828592
tt4052060	\N	nm2593982
tt4052062	nm2702769,nm6769934	\N
tt4052064	nm6104851	nm6104851
tt4052066	\N	nm5828592
tt4052068	\N	\N
tt4052070	nm1846428,nm1638648	nm1846428
tt4052072	nm5765047	nm5765047,nm3983272
tt4052074	nm3592682	nm2683818,nm0733975
tt4052076	nm1846428,nm1638648	nm1846428
tt4052078	nm5500774	nm5500774
tt4052080	\N	\N
tt4052082	\N	nm2593982
tt4052084	nm1638648,nm1846428	nm1846428
tt4052086	nm6081402	nm6081402,nm4563809
tt4052088	nm3592682	\N
tt4052090	nm3592682	nm1393074,nm2683818,nm1030901,nm0733975
tt4052094	nm1769107	nm1754514,nm1753285
tt4052098	nm0225416	nm0175093,nm0653899,nm0670782
tt4052100	nm3592682	nm8830845,nm0733975
tt4052102	nm1769107	nm1754514,nm1753285
tt4052104	nm1394083,nm6784509	nm1394083,nm6784509
tt4052106	nm1070707	nm1070707
tt4052108	nm0467225	nm3693963,nm1661186
tt4052110	nm3055124	nm2669842
tt4052112	nm6645375,nm5457917	nm6645375,nm5457917
tt4052114	nm5828592	nm5828592
tt4052116	nm4685028	\N
tt4052118	nm2334501	\N
tt4052120	nm1769107	nm1130314,nm1753285,nm1754514
tt4052122	nm3592682	nm0733975,nm0880204
tt4052124	nm3363103	\N
tt4052126	\N	\N
tt4052128	nm1836963	nm1836963,nm1837006
tt4052130	nm1769107	nm0164401,nm0838357
tt4052132	nm3592682	nm0571066,nm0733975
tt4052134	nm5828592	\N
tt4052136	nm5493541	nm5493541
tt4052138	\N	\N
tt4052140	nm5828592	nm5828592
tt4052142	nm3592682	nm0733975,nm0880204
tt4052144	nm6302260,nm6784573	nm2492757,nm1920889
tt4052146	nm6735212	nm6735212
tt4052148	nm3592682	nm1618217,nm0334671,nm0733975
tt4052150	\N	\N
tt4052152	nm5477422	nm5477422
tt4052154	nm3592682	nm0733975,nm0880204
tt4052156	nm0994324	nm3134983
tt4052158	nm0810553	\N
tt4052160	nm6784592	nm6784592
tt4052162	nm3592682	nm0733975,nm0880204
tt4052164	\N	\N
tt4052166	nm5828592	\N
tt4052168	nm6167558	nm6784598
tt4052170	nm2388339	nm1834305
tt4052174	nm6297486	nm6297486,nm5143407
tt4052176	nm6784619,nm1160749	\N
tt4052178	nm4582762	nm4582762
tt4052184	\N	\N
tt4052186	nm0447583	nm4151728,nm1453981,nm4150923
tt4052192	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4052194	nm4357652	nm4357652
tt4052196	nm6349269	nm6349269
tt4052198	nm4620176	nm4620176,nm6782373
tt4052200	nm0243851	nm0243851
tt4052202	nm6784685,nm6242746	nm6242746
tt4052204	nm3422121	nm3422121
tt4052206	nm0894139	nm0412721
tt4052208	nm6683943	nm6683943
tt4052210	nm0395937	nm1437149
tt4052212	\N	nm6784697
tt4052214	nm1404277	nm3741152,nm1404277
tt4052216	nm3579551	nm6784699,nm6771703,nm3579551
tt4052220	nm1202430	\N
tt4052224	nm3654744	\N
tt4052226	nm3626318	\N
tt4052230	\N	nm0273968,nm0315383,nm0751746
tt4052232	nm6784751,nm6784750	nm6784750
tt4052234	nm5828592	nm5828592
tt4052236	nm1404277	nm3860803,nm3860850,nm1404277
tt4052238	nm0448768	nm0448768
tt4052240	nm3476384	nm3476384
tt4052242	nm5828592	\N
tt4052244	nm4162665	nm4162665
tt4052246	nm6549494	nm6549494
tt4052248	nm6784775	nm6784775
tt4052250	nm5828592	\N
tt4052256	nm5828592	\N
tt4052258	nm5828592	\N
tt4052260	nm2159679	nm3170153
tt4052262	nm5828592	\N
tt4052264	nm0270585	\N
tt4052266	nm3095314	nm3095314
tt4052268	nm5491380	nm5490327,nm5491380
tt4052270	nm3785413,nm4895687	nm3785413
tt4052272	nm5853824	nm2439631,nm5853824,nm6681250,nm1914882,nm3991820,nm3407911
tt4052274	\N	nm8869227
tt4052276	nm5828592	nm5828592
tt4052278	nm4309696	nm5879211
tt4052282	nm5828592	nm5828592
tt4052284	\N	\N
tt4052286	\N	\N
tt4052288	\N	\N
tt4052290	\N	\N
tt4052292	\N	\N
tt4052294	\N	nm8869227
tt4052296	nm5828592	nm5828592
tt4052298	nm6771703	nm6771703,nm3579551
tt4052300	nm5828592	nm5828592
tt4052302	nm4033315	nm6784839,nm4033315
tt4052304	\N	\N
tt4052306	\N	\N
tt4052308	\N	\N
tt4052310	\N	\N
tt4052312	nm4309696	nm5879211
tt4052316	nm4309696	nm5879211
tt4052318	nm3086117	nm3086117
tt4052320	nm1032921	nm4024028,nm12867494
tt4052322	nm0894139	nm0412721
tt4052324	nm4309696	nm5879211
tt4052330	nm3379333	nm3379333
tt4052332	nm0661144	nm5143510,nm3188669
tt4052334	nm1486426	\N
tt4052336	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm2452999,nm0325029,nm1020893,nm0068347
tt4052340	nm0274267	\N
tt4052342	nm5360833	nm5360833
tt4052344	\N	\N
tt4052346	\N	nm6784920,nm1837510
tt4052348	\N	\N
tt4052350	\N	\N
tt4052352	nm2869957	nm2771337,nm2869957
tt4052354	\N	\N
tt4052356	nm2892201	\N
tt4052358	nm0827830,nm0839064	\N
tt4052362	nm1804413	nm4749789
tt4052364	nm0839064,nm0827830	\N
tt4052366	nm6747521	nm0277730,nm0004170
tt4052368	nm0827830,nm0839064	\N
tt4052370	nm0827830,nm0839064	\N
tt4052372	nm0839064,nm0827830	\N
tt4052374	nm0839064,nm0827830	\N
tt4052376	nm0649609	\N
tt4052378	nm6784936	\N
tt4052382	\N	\N
tt4052384	\N	\N
tt4052386	\N	\N
tt4052388	nm0649609	\N
tt4052390	nm6829350	\N
tt4052392	nm6747521	nm0277730,nm0004170
tt4052394	nm0649609	\N
tt4052396	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4052398	\N	\N
tt4052400	nm2594614	nm2594614
tt4052402	\N	\N
tt4052404	nm4532052	\N
tt4052406	\N	\N
tt4052408	\N	\N
tt4052410	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4052412	nm0649609	\N
tt4052414	\N	nm4033885
tt4052416	\N	\N
tt4052418	\N	\N
tt4052420	\N	\N
tt4052422	\N	\N
tt4052424	\N	\N
tt4052426	nm4178771	nm4178771
tt4052428	\N	\N
tt4052430	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4052432	nm0649609	\N
tt4052436	nm0649609	\N
tt4052438	\N	nm2204042
tt4052440	nm0702965	\N
tt4052442	nm0250806	nm0250806,nm5618931
tt4052446	nm6785033,nm3702415	nm6785033
tt4052450	nm4739911	nm4739911
tt4052452	nm0649609	\N
tt4052454	nm0649609	\N
tt4052456	nm0649609	\N
tt4052458	nm0457554	nm3072982
tt4052462	\N	\N
tt4052466	nm5314627	nm5676611,nm5314627
tt4052468	\N	\N
tt4052470	nm6785019	nm6785021,nm6785019
tt4052472	\N	\N
tt4052474	\N	\N
tt4052476	\N	\N
tt4052478	nm2473806,nm5002060	nm5002060,nm2473806
tt4052480	nm2953047	\N
tt4052484	\N	\N
tt4052488	nm5002060,nm2473806	nm5002060,nm2473806
tt4052490	nm0206537	nm0710494
tt4052492	\N	\N
tt4052494	nm6785119	nm6785120
tt4052496	nm0649609	\N
tt4052498	nm6785125	nm6785125
tt4052500	nm2203853	nm5954779
tt4052502	nm4467995	nm4467995
tt4052504	nm6785132	nm6785133
tt4052506	\N	nm0673921
tt4052508	nm2851166	nm5351807
tt4052510	nm3237702	nm2511172,nm3237702
tt4052512	\N	\N
tt4052514	nm0235693	nm3909072,nm0912726
tt4052516	nm0235693	nm2380834,nm0912726
tt4052518	nm0235693	nm1563052,nm0912726
tt4052520	\N	\N
tt4052522	nm0235693	nm0020814,nm0912726
tt4052524	nm0235693	nm0653440,nm0912726
tt4052528	\N	\N
tt4052530	\N	\N
tt4052536	nm0649609	\N
tt4052538	\N	\N
tt4052540	\N	nm0059371,nm0194539
tt4052542	\N	nm0059371,nm0194539
tt4052544	\N	nm0194539
tt4052546	\N	nm0194539
tt4052548	\N	nm0194539
tt4052550	\N	\N
tt4052552	\N	nm0194539
tt4052554	\N	nm0194539
tt4052556	\N	nm0194539
tt4052558	\N	nm0194539
tt4052562	\N	nm0194539
tt4052564	nm4918931	nm6777226
tt4052566	nm1575624	nm1575624,nm1575625
tt4052568	nm1545188	nm4777848
tt4052570	nm1603283	nm3983736,nm1603283
tt4052572	\N	\N
tt4052574	nm6718854	nm6718854
tt4052576	\N	nm6517029,nm10328380,nm0547173,nm4589418,nm2019720,nm6785191,nm0502837,nm6785190
tt4052578	nm2353823	\N
tt4052580	nm4918931	nm6777226
tt4052584	nm4386962	nm0876455,nm4386130,nm4386005,nm4386962,nm4386352
tt4052586	nm4386962	nm0876455,nm4386130,nm4386005,nm4386962,nm4386352
tt4052590	nm0668283	nm0668283
tt4052594	nm6785205	nm6785205
tt4052596	nm6785212	nm6785215
tt4052598	\N	\N
tt4052602	nm2205548	nm5291545
tt4052604	nm2575766	nm5404153
tt4052608	nm2575766	nm3745892
tt4052610	nm2575766	nm5404153
tt4052612	\N	nm4890578
tt4052614	nm0204920	nm0202835,nm0204920
tt4052618	\N	\N
tt4052620	nm2575766	nm5404153
tt4052622	nm2575766	nm5404153
tt4052624	nm4730362	nm6785285,nm4730362
tt4052626	nm0204920	nm0202835,nm0204920
tt4052628	nm2575766	nm5404153
tt4052630	\N	\N
tt4052632	\N	\N
tt4052634	\N	\N
tt4052636	\N	\N
tt4052638	\N	\N
tt4052640	\N	\N
tt4052642	\N	\N
tt4052644	\N	\N
tt4052646	nm0204920	nm0202835,nm0204920
tt4052648	nm2827660	nm5404153
tt4052650	nm0204920	nm0202835,nm0204920
tt4052652	nm3983096	nm3745892
tt4052654	\N	nm6785303,nm6785302
tt4052656	nm0139400	nm1122050,nm0403568,nm0403569,nm1253154,nm3601736
tt4052658	nm6785306	nm6785306
tt4052660	nm3248297	nm0385689
tt4052662	nm3757725,nm3147413	nm3757725,nm3147413
tt4052664	nm0245040	nm0873708
tt4052666	nm0245040	nm0873708
tt4052668	\N	\N
tt4052670	nm0245040	nm0873708
tt4052672	\N	\N
tt4052674	nm2575766	nm3745892
tt4052680	nm4688509	nm4688509
tt4052682	nm2575766,nm3248297	nm3745892
tt4052686	nm3266654	nm3266654
tt4052690	nm0202835	nm0202835,nm0204920
tt4052692	\N	\N
tt4052696	nm0162845,nm0565214	\N
tt4052698	nm0162845,nm0565214	\N
tt4052700	nm4470858,nm4470619,nm1855392	nm4488324,nm6625122
tt4052702	nm0565214,nm0162845	\N
tt4052704	nm0162845,nm0565214	\N
tt4052706	nm0162845,nm0565214	\N
tt4052708	nm0162845,nm0565214	\N
tt4052710	nm0565214,nm0162845	\N
tt4052712	nm0162845,nm0565214	\N
tt4052714	nm0162845,nm0565214	\N
tt4052716	nm0162845,nm0565214	\N
tt4052718	nm0565214,nm0162845	nm0341311
tt4052720	\N	\N
tt4052722	nm0565214,nm0162845	\N
tt4052724	nm0162845,nm0565214	\N
tt4052726	nm0257872,nm0565214	\N
tt4052728	nm0565214,nm0162845	\N
tt4052730	nm0162845,nm0565214	\N
tt4052732	nm0565214,nm0162845	\N
tt4052734	nm0565214,nm0162845	\N
tt4052736	nm0162845,nm0565214	\N
tt4052738	nm0162845,nm0565214	nm0341311
tt4052740	nm6016645,nm2425863,nm3983096,nm2575766	nm5293353,nm2422454,nm1549804,nm4223453,nm2575766,nm2158443,nm2451853,nm2425863,nm3983096
tt4052742	nm2139773	\N
tt4052744	\N	\N
tt4052746	\N	\N
tt4052748	nm3302089	nm6297519
tt4052750	nm2139773	\N
tt4052752	\N	\N
tt4052754	\N	nm2575766,nm2425863
tt4052756	nm0144511	nm3131705,nm0144511
tt4052758	\N	\N
tt4052760	\N	\N
tt4052762	nm1227734	nm6157870,nm0652542,nm6785408
tt4052768	nm6415684	nm7030538,nm3689151,nm6415684
tt4052770	\N	\N
tt4052772	nm0315117	nm2432835
tt4052774	nm0910951,nm1278050	nm6785410
tt4052776	nm0449449	nm0951988,nm0951997
tt4052778	\N	\N
tt4052780	nm0449449	nm0076637
tt4052782	nm0449449	nm0383831
tt4052784	nm6762566,nm2330302	\N
tt4052786	nm2734678	nm2734678,nm5369011
tt4052788	nm4313041	\N
tt4052790	nm2509309	nm5755040
tt4052792	nm3463122	nm1980931
tt4052794	nm6762566,nm2330302	\N
tt4052796	nm1746946	\N
tt4052798	nm1746946	\N
tt4052800	nm2575766,nm3983096	nm5293353,nm2422454,nm1549804,nm4223453,nm2575766,nm2158443,nm3983096
tt4052802	nm3558631	nm3558631
tt4052804	nm4722095	\N
tt4052806	\N	\N
tt4052808	nm0154891	\N
tt4052810	\N	\N
tt4052812	\N	\N
tt4052814	nm0202835	nm0202835,nm0204920
tt4052816	nm5418639	nm5418639,nm5255253,nm2733982,nm6851730,nm6800853,nm6800854,nm3914114,nm6427416
tt4052818	nm0154891	\N
tt4052820	\N	\N
tt4052822	nm2575766,nm3983096	\N
tt4052824	nm0204920	nm0202835,nm0204920
tt4052826	nm2139773	nm0391073
tt4052828	nm0714136	nm3983096
tt4052830	nm4346872	nm4346872
tt4052832	nm6785504	nm6785504
tt4052834	\N	nm2204042
tt4052836	\N	nm3198863
tt4052838	\N	nm3198863
tt4052840	\N	nm3198863
tt4052842	\N	nm3198863
tt4052844	\N	nm3198863
tt4052846	\N	nm3198863
tt4052848	\N	nm3198863
tt4052850	\N	nm3198863
tt4052852	\N	nm3198863
tt4052854	\N	nm3198863
tt4052856	\N	nm3716988,nm4983349
tt4052858	\N	\N
tt4052860	nm6606422	nm6606422
tt4052862	nm1279638	nm1279638
tt4052864	\N	nm4739911
tt4052866	nm4739911	nm4739911
tt4052874	nm1241445	nm4345824
tt4052878	nm4739911	nm4739911
tt4052880	\N	\N
tt4052882	nm1429471	nm1097510
tt4052884	nm0894916	nm0932078,nm0687096,nm3468606,nm0110256,nm2118749,nm3691798
tt4052886	nm0940851,nm0849236,nm0191697,nm0004610,nm2351144,nm0867127,nm0587508,nm0936482,nm0251032,nm0006687,nm0001601,nm0001513,nm1121978,nm0394032,nm1334994,nm3768241,nm0946475,nm0005113,nm0004554,nm0066439,nm0292468,nm1392007,nm0066584,nm0003880,nm0923423,nm0844896,nm0726975,nm0021772,nm1204760,nm0132671,nm0817620,nm0629152	nm7137658,nm0301274,nm1093513,nm0452663,nm3739565,nm8630972,nm8520308,nm3846767,nm1660927,nm2549899,nm1334994,nm7309344,nm2185627,nm4259499,nm5078150,nm0255910,nm2879212,nm8515097,nm0509340,nm0573266,nm10478521,nm8485012
tt4052888	\N	nm0035768
tt4052892	\N	\N
tt4052894	nm4739911	nm4739911
tt4052896	nm0751652	\N
tt4052902	nm0396002	nm0396002
tt4052904	\N	\N
tt4052906	nm0514943	nm6785570
tt4052910	nm4739911	nm4739911
tt4052912	\N	nm0273968,nm0315383,nm0751746
tt4052914	nm1367063	\N
tt4052916	nm4739911	nm4739911
tt4052918	nm0946085	nm3301614
tt4052922	\N	\N
tt4052924	\N	\N
tt4052926	\N	\N
tt4052928	\N	\N
tt4052930	nm4739911	nm4739911
tt4052932	\N	\N
tt4052934	\N	\N
tt4052936	nm2088768,nm2088079	\N
tt4052938	\N	\N
tt4052940	\N	\N
tt4052942	nm4739911	nm4739911
tt4052944	\N	\N
tt4052946	\N	\N
tt4052948	\N	\N
tt4052950	\N	\N
tt4052952	nm0954842	nm6785623
tt4052956	nm4874574	nm4874574
tt4052958	nm0638679	nm1994090,nm0820706
tt4052960	nm0638679	nm1994090,nm0820706
tt4052962	nm4874574	nm4874574
tt4052964	nm0638679	nm1994090,nm0820706
tt4052966	nm4874574	nm4874574
tt4052968	nm0951088	nm1749071
tt4052970	nm0726386	nm0444598
tt4052972	nm6785646	nm6785646
tt4052974	nm1257067	nm1257067
tt4052976	\N	nm0016736,nm5771606
tt4052978	nm0327315	nm2898438,nm6785652
tt4052980	\N	nm4931955
tt4052982	\N	\N
tt4052986	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4052988	nm1376792	nm0886146,nm0941870,nm1730626
tt4052990	\N	\N
tt4052992	\N	\N
tt4052994	nm6505677	nm6785660,nm6785661
tt4052996	\N	nm1349864,nm3782187,nm4639147,nm1350566,nm1847976,nm2284630
tt4052998	nm1376792	nm0886146,nm0941870,nm1730626
tt4053000	nm0687042	nm0687042
tt4053002	nm0894139	nm0412721
tt4053004	nm0200702,nm1366551	nm0200702
tt4053008	nm0951088	nm0277168
tt4053014	nm6785684	\N
tt4053016	nm5706265	\N
tt4053018	nm6753015	nm0599844,nm6753019
tt4053020	nm1028302,nm1074029	nm3488881,nm7831016,nm4417129,nm3914589,nm4006856,nm4694866,nm7831006,nm8932371,nm1539257,nm7968977
tt4053022	\N	\N
tt4053024	\N	\N
tt4053026	nm1376792	nm0969058,nm0941870,nm1730626
tt4053028	nm1646081	\N
tt4053030	nm1467903	nm3065474
tt4053032	nm0055103,nm4829253	nm0055103,nm0951345
tt4053034	nm6442421	nm6442421
tt4053036	nm6785707	nm6785707
tt4053038	nm0894139	nm0412721
tt4053040	\N	nm6833985
tt4053042	nm5384131	nm2414113,nm3063447,nm3362189,nm1646510,nm4917284
tt4053044	nm1376792	nm0969058,nm0941870,nm1730626
tt4053046	nm1959930	nm0015142,nm1959930
tt4053048	\N	nm3967884
tt4053050	\N	\N
tt4053052	\N	\N
tt4053054	nm1187874	nm1187874
tt4053056	\N	\N
tt4053058	\N	\N
tt4053060	nm0399630	nm1734194,nm0480782
tt4053062	\N	\N
tt4053064	\N	\N
tt4053066	nm2610295	\N
tt4053068	nm0408392	nm6563624
tt4053070	nm0019723	nm0019723,nm5755233
tt4053072	nm6786686	nm6786686
tt4053074	nm2146152	nm2517062
tt4053076	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053078	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053080	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053082	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053084	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053086	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053088	\N	nm3187496,nm1869070,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4053090	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt4053092	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt4053094	\N	nm1863397,nm1758536,nm2054691,nm8414595
