tconst	directors	writers
tt4721876	\N	nm0001468
tt4721878	nm7358647	nm7358813,nm7358647
tt4721880	\N	\N
tt4721882	nm0248249	nm0515952
tt4721884	nm0634585	\N
tt4721886	nm7228413,nm7228412	nm6825100
tt4721888	\N	\N
tt4721890	\N	\N
tt4721892	\N	\N
tt4721894	\N	\N
tt4721898	\N	\N
tt4721900	\N	\N
tt4721902	\N	\N
tt4721904	\N	\N
tt4721906	nm0648839	nm0648839,nm1114761
tt4721908	nm2001417	nm2001417
tt4721910	\N	\N
tt4721912	\N	\N
tt4721914	\N	\N
tt4721916	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4721918	\N	\N
tt4721920	\N	\N
tt4721922	nm0025504	nm0879063
tt4721924	\N	\N
tt4721926	\N	\N
tt4721928	\N	\N
tt4721930	\N	\N
tt4721932	\N	\N
tt4721934	\N	\N
tt4721936	\N	\N
tt4721938	\N	\N
tt4721940	\N	\N
tt4721942	\N	\N
tt4721944	\N	\N
tt4721946	\N	\N
tt4721948	nm7358827	\N
tt4721950	\N	\N
tt4721954	\N	\N
tt4721956	\N	\N
tt4721958	\N	\N
tt4721960	\N	\N
tt4721962	\N	\N
tt4721964	\N	\N
tt4721966	\N	\N
tt4721968	\N	\N
tt4721970	\N	\N
tt4721972	\N	\N
tt4721974	\N	\N
tt4721976	\N	\N
tt4721978	nm0216641	nm1672170
tt4721980	nm0772460,nm0927311	nm1295098,nm3946127,nm0627178,nm5730943,nm0659615,nm2804629
tt4721982	nm0919463	nm2907634
tt4721984	nm6665822	\N
tt4721986	\N	\N
tt4721988	nm0919463	nm0421067
tt4721990	nm2831933	nm2831933
tt4721992	nm0919463	nm0291257
tt4721994	nm1227522	nm1952303,nm2182771,nm1903898,nm1947299
tt4721996	nm0331918	nm1020598
tt4721998	\N	\N
tt4722000	nm7358837	nm7358837
tt4722002	nm2804213	\N
tt4722004	\N	\N
tt4722006	nm0331918	nm0702561
tt4722008	nm1570058	\N
tt4722012	nm5427608	nm5427608
tt4722014	nm2355211	nm0295405,nm2360862
tt4722016	\N	\N
tt4722018	\N	\N
tt4722020	nm0786529	nm0786529
tt4722022	\N	\N
tt4722024	nm2355211	nm2962430,nm2360862
tt4722026	\N	\N
tt4722028	nm1467903	nm1703713,nm2962430,nm2360862
tt4722030	nm1227522	\N
tt4722032	nm2144365	nm1136850,nm4305785
tt4722034	\N	\N
tt4722036	nm1467903	nm4541261,nm1031417,nm2360862
tt4722038	\N	\N
tt4722040	nm7358862	nm7358862
tt4722042	\N	\N
tt4722044	nm0850942	nm0850942,nm1823330,nm0136001
tt4722046	\N	\N
tt4722048	nm1467903	nm0392918,nm2817736,nm2360862
tt4722050	nm1181192,nm1512410	nm0963362,nm0480782
tt4722052	\N	\N
tt4722056	nm1181192,nm1512410	nm0157564,nm0480782
tt4722058	\N	\N
tt4722060	nm0665840	nm1672136,nm0480782
tt4722062	\N	\N
tt4722064	\N	\N
tt4722066	\N	\N
tt4722068	nm0034217	nm4449183,nm2635510
tt4722070	\N	\N
tt4722074	\N	\N
tt4722076	\N	\N
tt4722080	\N	\N
tt4722082	\N	\N
tt4722084	\N	\N
tt4722086	nm0786327	nm0786327
tt4722090	nm5321975	nm2277408
tt4722092	\N	\N
tt4722098	\N	\N
tt4722104	nm2201053	nm1404039
tt4722106	nm0241978	nm0480782,nm0529021
tt4722108	\N	\N
tt4722110	nm4418129	nm4418129
tt4722112	\N	nm6449048
tt4722114	\N	nm6449048
tt4722116	\N	\N
tt4722118	nm3915164	nm3915164
tt4722120	\N	nm6449048
tt4722124	\N	\N
tt4722126	\N	nm6449048
tt4722128	\N	\N
tt4722130	nm2377660	nm4721432,nm2377660,nm7358969
tt4722134	\N	\N
tt4722136	\N	\N
tt4722138	nm2168869	\N
tt4722140	\N	\N
tt4722142	\N	\N
tt4722144	\N	\N
tt4722148	nm6604106	nm6604106
tt4722150	\N	\N
tt4722154	\N	\N
tt4722156	nm5856735,nm3140666	nm5856735
tt4722160	\N	\N
tt4722162	\N	\N
tt4722164	nm6756251	\N
tt4722166	\N	\N
tt4722168	\N	\N
tt4722170	\N	\N
tt4722172	\N	\N
tt4722174	\N	\N
tt4722176	\N	\N
tt4722178	nm1633056,nm3280681	nm2502519
tt4722180	nm3280681,nm1633056	nm2502519
tt4722182	nm5219648	\N
tt4722184	nm5219648	\N
tt4722186	\N	\N
tt4722188	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4722190	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4722192	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4722194	\N	\N
tt4722196	\N	nm1314316
tt4722198	\N	nm1314316
tt4722200	\N	\N
tt4722202	\N	\N
tt4722204	\N	\N
tt4722206	nm3975190	\N
tt4722208	nm3975190	\N
tt4722210	nm3975190	\N
tt4722212	\N	\N
tt4722214	\N	\N
tt4722216	nm1020248	nm7608687
tt4722218	nm1020248	nm7608687
tt4722220	nm2634350,nm4729658	nm2216378,nm1043566,nm1559725
tt4722222	nm2634350,nm2423397	nm2216378,nm3595596,nm3067232,nm1559725
tt4722224	nm4729658,nm2634350	nm2216378,nm4969350,nm0651692,nm1559725
tt4722226	\N	\N
tt4722228	\N	\N
tt4722230	nm2377660	nm2377660
tt4722232	\N	\N
tt4722234	\N	\N
tt4722236	\N	\N
tt4722238	\N	\N
tt4722240	\N	nm2155342
tt4722242	\N	nm2155342
tt4722248	\N	\N
tt4722250	\N	\N
tt4722252	\N	\N
tt4722254	\N	\N
tt4722256	\N	\N
tt4722258	\N	\N
tt4722260	\N	\N
tt4722262	\N	\N
tt4722264	\N	\N
tt4722266	\N	\N
tt4722268	\N	\N
tt4722270	\N	\N
tt4722272	\N	\N
tt4722274	\N	\N
tt4722276	\N	\N
tt4722278	nm0139018	nm1103791
tt4722280	nm0139018	nm1103791
tt4722282	nm0139018	nm1103791
tt4722284	nm0139018	nm1103791
tt4722286	nm0139018	nm1103791
tt4722288	\N	\N
tt4722290	\N	\N
tt4722292	\N	\N
tt4722294	\N	\N
tt4722296	\N	\N
tt4722298	\N	\N
tt4722300	\N	\N
tt4722302	\N	\N
tt4722304	\N	\N
tt4722306	nm0260619,nm1578488	\N
tt4722308	nm1578488,nm0260619	\N
tt4722310	nm5451300	\N
tt4722312	\N	\N
tt4722314	\N	\N
tt4722316	\N	\N
tt4722318	\N	\N
tt4722320	\N	\N
tt4722322	\N	\N
tt4722324	\N	\N
tt4722326	\N	\N
tt4722328	\N	\N
tt4722330	\N	\N
tt4722332	\N	\N
tt4722336	nm1131716	\N
tt4722338	\N	\N
tt4722340	\N	\N
tt4722342	\N	\N
tt4722344	\N	\N
tt4722346	\N	\N
tt4722348	\N	\N
tt4722350	nm0657632	nm5793767,nm1554650,nm4664099,nm10966759
tt4722352	\N	\N
tt4722354	\N	\N
tt4722356	\N	\N
tt4722358	\N	\N
tt4722360	\N	\N
tt4722362	\N	\N
tt4722364	\N	\N
tt4722366	\N	\N
tt4722368	\N	nm1388555
tt4722370	\N	\N
tt4722372	\N	\N
tt4722374	nm5856735,nm7359010	nm5856735
tt4722376	nm1646324	nm6428138
tt4722378	nm0913779,nm0913869	nm1415834,nm1014208
tt4722380	nm1770280	nm1770280
tt4722382	\N	\N
tt4722384	\N	\N
tt4722386	nm7359014,nm7359013,nm7012396,nm7359012	nm7359012,nm7359013,nm7359014,nm7012396
tt4722388	nm0913869	nm1415834,nm1014208
tt4722390	nm5680369	\N
tt4722392	nm5680369	\N
tt4722394	nm0913869	nm1415834,nm1014208
tt4722396	nm5680369	\N
tt4722398	nm0848974	\N
tt4722400	nm5680369	\N
tt4722402	\N	\N
tt4722404	\N	\N
tt4722406	\N	\N
tt4722408	\N	\N
tt4722410	\N	\N
tt4722412	nm1915525	nm5473668,nm4881086
tt4722414	\N	\N
tt4722416	nm5451300	\N
tt4722418	\N	\N
tt4722420	\N	\N
tt4722422	\N	\N
tt4722424	nm1915525	nm5473668,nm4881086
tt4722426	nm1915525	nm5473668,nm4881086
tt4722428	nm2361543	\N
tt4722430	\N	\N
tt4722432	nm1915525	nm5473668,nm4881086
tt4722434	nm0913739	nm1285571,nm1584126,nm0243903,nm0455497,nm0748796,nm1635570,nm0913739
tt4722436	\N	\N
tt4722438	nm0682851	nm0248092
tt4722440	nm0682851	nm0248092
tt4722444	\N	\N
tt4722446	nm0682851	nm0248092
tt4722448	nm1118261	\N
tt4722450	nm0682851	nm0248092
tt4722452	nm0538634	\N
tt4722454	\N	\N
tt4722458	nm0682851	nm0248092
tt4722460	\N	\N
tt4722462	nm0682851	nm0248092
tt4722464	nm0682851	nm0248092
tt4722466	nm0682851	nm0248092
tt4722468	nm0682851	nm0248092
tt4722470	nm0682851	nm0248092
tt4722472	nm0682851	nm0248092
tt4722474	nm0538634	\N
tt4722476	nm0438707	nm7684259
tt4722478	nm0682851	nm0248092
tt4722480	nm0682851	nm0248092
tt4722482	nm0682851	nm0248092
tt4722484	nm0682851	nm0248092
tt4722486	nm2556224	nm6945035
tt4722488	nm0682851	nm0248092
tt4722490	nm1412254	\N
tt4722492	nm0682851	nm0248092
tt4722494	\N	\N
tt4722496	nm7359054,nm7359057	\N
tt4722498	nm0682851	nm0248092
tt4722500	nm0682851	nm0248092
tt4722502	nm0682851	nm0248092
tt4722504	nm0682851	nm0248092
tt4722506	nm0682851	nm0248092
tt4722508	nm0696851	\N
tt4722510	nm4644680	nm4644680
tt4722512	nm0682851	nm0248092
tt4722514	nm0682851	nm0248092
tt4722516	nm2556224	nm6945035
tt4722518	nm0682851	nm0248092
tt4722520	nm0682851	nm0248092
tt4722522	nm0682851	nm0248092
tt4722524	nm0682851	nm0248092
tt4722526	nm0682851	nm0248092
tt4722528	nm6026766	\N
tt4722530	nm0682851	nm0248092
tt4722532	nm0682851	nm0248092
tt4722534	nm3065855	nm1014721,nm3065855,nm2640292,nm5303995
tt4722536	nm0697420	nm0697420
tt4722538	nm2556224	nm6945035
tt4722542	nm4623975	nm4623975
tt4722544	nm4623975	\N
tt4722546	nm4623975	nm4623975
tt4722548	nm4623975	nm4623975
tt4722550	nm4623975	\N
tt4722552	nm1709205,nm0451128,nm8008428	nm0637446,nm2141315
tt4722554	\N	\N
tt4722556	\N	\N
tt4722560	nm2556224	nm6945035
tt4722562	nm0840616	\N
tt4722564	nm3087956	nm3087956
tt4722566	nm5600672	\N
tt4722568	nm5600672	\N
tt4722570	\N	\N
tt4722572	nm0106951,nm0256679	nm0106951,nm0256679
tt4722578	\N	\N
tt4722580	\N	\N
tt4722582	nm2364756	\N
tt4722584	\N	\N
tt4722586	nm0256679,nm0106951	nm0106951,nm0256679
tt4722588	\N	\N
tt4722590	nm5600672	\N
tt4722594	nm5600672	\N
tt4722596	\N	\N
tt4722598	nm5600672	\N
tt4722600	nm7359172	nm7359172
tt4722602	nm5600672	\N
tt4722604	nm6026766	\N
tt4722606	nm5600672	\N
tt4722610	nm5600672	\N
tt4722612	nm7359189	nm7359189
tt4722614	nm4454985	nm0524652
tt4722618	nm0256679,nm0106951	nm0106951,nm0256679
tt4722622	nm6766888	nm6766888
tt4722624	\N	\N
tt4722626	nm2039738	\N
tt4722628	nm0084502	nm0084502
tt4722630	nm0256679,nm0106951	nm0106951,nm0256679
tt4722632	\N	\N
tt4722634	\N	\N
tt4722636	nm1054065	nm7098517,nm4917284
tt4722638	nm6026766	\N
tt4722640	\N	\N
tt4722642	nm0538634,nm1994478	\N
tt4722644	nm7359231	nm7359233,nm7359234
tt4722646	nm5899379,nm2986255	nm5899379,nm2986255
tt4722650	nm1393870	\N
tt4722652	nm1412254	\N
tt4722654	nm5036200	nm5036200
tt4722656	\N	\N
tt4722658	\N	\N
tt4722660	nm2969707	nm2776197
tt4722662	nm1197064	\N
tt4722664	\N	\N
tt4722666	\N	\N
tt4722668	\N	\N
tt4722670	nm0882349	\N
tt4722672	nm6026766	\N
tt4722674	nm5473172	nm5473172
tt4722676	nm3939650	nm3939650
tt4722678	nm1197064	nm1197064
tt4722680	nm2036989,nm1409745	nm1900680,nm7359362
tt4722682	nm0106755	\N
tt4722684	nm1293104	nm1129740,nm0808850,nm0390852,nm5560447,nm7269999
tt4722688	nm1265240	nm1265240,nm3620818,nm3622350
tt4722690	nm1155350	nm1155350
tt4722692	nm0003226	\N
tt4722694	nm6026766	\N
tt4722696	nm5597567	nm5597567,nm2523946
tt4722698	nm2960246,nm2187676	nm2187676,nm2960246
tt4722704	\N	\N
tt4722706	nm2414580	nm2414580
tt4722708	\N	\N
tt4722710	nm3266654	\N
tt4722712	\N	\N
tt4722714	nm6849946	nm6849946
tt4722716	\N	\N
tt4722720	\N	\N
tt4722722	nm3266654	\N
tt4722724	\N	\N
tt4722728	\N	\N
tt4722730	nm3380955	\N
tt4722732	nm3380955	\N
tt4722734	nm0299972	nm0299972,nm5863480,nm7359423
tt4722736	nm4826912,nm4308484	nm4308484,nm4826912
tt4722738	nm3380955	\N
tt4722740	nm1637400	nm0624119
tt4722742	\N	nm1419678,nm1471503
tt4722744	nm3748524	nm6619031,nm3494344
tt4722746	nm0772460,nm2332853	nm1295098,nm4362950,nm0973552,nm0473500
tt4722750	\N	\N
tt4722752	nm4773400	nm4773400
tt4722754	\N	nm1419678,nm1471503
tt4722756	nm5707080	\N
tt4722760	nm1341018	nm0042006,nm2380718,nm2094206,nm4779624,nm0570240,nm2990908,nm5086142
tt4722762	nm1637400	nm0624119
tt4722764	\N	nm1419678,nm1471503
tt4722776	\N	nm1419678,nm1471503
tt4722780	nm0102610	nm0102610,nm0699535
tt4722784	nm6264147	nm6264147
tt4722786	nm7359466	nm1792604
tt4722788	nm5241213	nm5241213
tt4722792	nm0489873	nm3802033
tt4722796	nm3224798	nm7359472,nm3224798
tt4722798	\N	nm1419678,nm1471503
tt4722802	nm0210595	nm0210595
tt4722804	\N	\N
tt4722806	nm5491840	\N
tt4722808	\N	\N
tt4722810	\N	\N
tt4722812	\N	\N
tt4722814	\N	nm2204042
tt4722816	nm7359492,nm7359493	\N
tt4722818	nm1841180,nm7359514	nm1841180
tt4722820	\N	\N
tt4722822	nm7359515	nm7359515
tt4722824	nm7359518	\N
tt4722828	\N	nm1172690
tt4722830	\N	nm7249743
tt4722832	nm7359520	nm7359520
tt4722834	\N	nm2429688
tt4722836	\N	\N
tt4722838	\N	\N
tt4722840	\N	\N
tt4722842	\N	\N
tt4722844	\N	\N
tt4722846	\N	\N
tt4722848	nm7359526	nm7359515,nm7359528
tt4722852	nm3084337	nm3074244
tt4722854	nm1474956	nm1474956
tt4722856	nm0770401	nm0770401
tt4722858	nm5363405	nm3811600,nm5363405
tt4722862	\N	\N
tt4722864	nm0054077	nm1176676
tt4722866	nm5244559	\N
tt4722868	nm0915416	nm1176676,nm5616730
tt4722872	nm0054077	nm1176676
tt4722874	nm0770401	nm0770401
tt4722876	nm7359502	nm7359502
tt4722880	nm3245439	\N
tt4722882	nm0076167	nm8127174
tt4722886	\N	\N
tt4722888	nm0076167	nm11352000
tt4722890	nm3300338	nm1363887
tt4722894	nm2164957	nm2164957
tt4722896	\N	\N
tt4722898	\N	\N
tt4722900	\N	\N
tt4722910	\N	\N
tt4722912	nm1363887	nm7359620,nm1363887
tt4722914	\N	nm6383706
tt4722916	nm2850711	nm2850711
tt4722918	nm5738183	nm5738183
tt4722920	\N	\N
tt4722922	nm0366045	nm0366045
tt4722924	\N	\N
tt4722926	nm4104859	nm4104859
tt4722928	\N	\N
tt4722930	\N	\N
tt4722934	\N	\N
tt4722936	nm7359645,nm0888036	nm7359645
tt4722938	\N	\N
tt4722940	\N	\N
tt4722944	nm3941953	nm3941953
tt4722946	\N	\N
tt4722948	\N	\N
tt4722950	\N	\N
tt4722952	nm0743949	\N
tt4722954	\N	\N
tt4722956	\N	\N
tt4722960	nm5064948	nm5064948
tt4722962	\N	\N
tt4722964	\N	\N
tt4722966	nm4486904	nm2776197,nm5587088
tt4722968	\N	\N
tt4722970	\N	\N
tt4722972	nm9202516	\N
tt4722974	\N	\N
tt4722976	\N	\N
tt4722978	\N	nm0205014,nm3097390
tt4722980	\N	\N
tt4722982	\N	\N
tt4722984	\N	\N
tt4722986	nm7359677,nm7359678	\N
tt4722990	nm4909251	nm4909251
tt4722992	\N	\N
tt4722994	\N	\N
tt4722996	\N	\N
tt4722998	\N	\N
tt4723000	nm3229079	nm3435602
tt4723002	nm5740136,nm5666999,nm5573920	nm5573920,nm5740136,nm5666999
tt4723004	\N	\N
tt4723006	\N	nm1419678,nm1471503
tt4723008	nm0786936	\N
tt4723010	\N	\N
tt4723012	\N	\N
tt4723014	\N	\N
tt4723016	\N	\N
tt4723018	\N	\N
tt4723020	\N	\N
tt4723022	\N	nm1419678,nm1471503
tt4723024	\N	\N
tt4723026	nm7231050	nm7231050,nm6399998
tt4723028	\N	\N
tt4723030	nm5219054	nm5219054
tt4723032	\N	\N
tt4723034	\N	\N
tt4723036	\N	\N
tt4723038	\N	\N
tt4723040	nm3065855	nm1014721,nm3065855,nm2640292,nm5303995
tt4723042	\N	\N
tt4723044	\N	\N
tt4723046	\N	\N
tt4723048	nm4734923	nm2537376
tt4723050	\N	\N
tt4723052	\N	nm1419678,nm1471503
tt4723054	\N	\N
tt4723056	\N	\N
tt4723058	nm2703606,nm1834156	nm2913549,nm8642459,nm1159818
tt4723060	\N	nm1419678,nm1471503
tt4723062	nm2399853	nm0620460
tt4723064	nm6381958	\N
tt4723066	\N	\N
tt4723068	\N	\N
tt4723070	\N	nm1419678,nm1471503
tt4723072	nm0354921	nm3205064
tt4723074	\N	\N
tt4723076	\N	\N
tt4723078	\N	\N
tt4723080	\N	\N
tt4723082	nm1834156,nm2703606	nm2913549,nm8642459,nm1159818
tt4723084	nm5580519	\N
tt4723086	nm5573920	\N
tt4723090	nm3027407	nm3027407
tt4723094	nm5580519	\N
tt4723096	\N	\N
tt4723098	\N	\N
tt4723100	\N	\N
tt4723102	\N	\N
tt4723104	nm7359834,nm7359835	\N
tt4723106	\N	\N
tt4723110	nm5580519	\N
tt4723112	\N	nm0146765,nm0448223
tt4723116	\N	\N
tt4723118	\N	\N
tt4723120	\N	nm7359851
tt4723122	\N	\N
tt4723126	\N	\N
tt4723128	nm5580519	\N
tt4723130	\N	\N
tt4723132	\N	\N
tt4723134	nm1856834,nm8179301	\N
tt4723136	nm5580519	\N
tt4723138	\N	nm0146765
tt4723140	nm0237084	\N
tt4723146	\N	\N
tt4723148	\N	\N
tt4723150	\N	\N
tt4723152	\N	\N
tt4723154	\N	\N
tt4723156	\N	\N
tt4723158	\N	\N
tt4723160	\N	\N
tt4723162	\N	\N
tt4723164	\N	\N
tt4723166	\N	\N
tt4723174	nm6915712	nm6915712
tt4723176	\N	\N
tt4723178	nm4002991	\N
tt4723180	nm6915712	nm6915712
tt4723182	nm0005717	\N
tt4723184	\N	nm7234866
tt4723186	\N	nm1419678,nm1471503
tt4723188	nm0005717	\N
tt4723190	nm4657437,nm4591917	\N
tt4723192	\N	\N
tt4723194	nm0386324	nm0480782,nm0751339
tt4723196	nm0063413	\N
tt4723198	nm0386324	nm0480782,nm0751339
tt4723200	nm6026766	\N
tt4723202	\N	\N
tt4723204	nm0063413	\N
tt4723206	nm0063413	\N
tt4723208	nm1321331,nm4547866	nm7124419,nm5605455
tt4723212	nm0550220	\N
tt4723214	nm6026766	\N
tt4723216	nm0682885,nm3925471	\N
tt4723218	\N	nm7234866
tt4723220	nm0536368	\N
tt4723222	nm0536368	\N
tt4723224	nm6026766	\N
tt4723228	\N	\N
tt4723230	nm5236153	nm5236153
tt4723232	nm5405184	nm5405184
tt4723234	\N	\N
tt4723236	nm2789448	\N
tt4723238	nm0386384	nm0619076,nm1701545,nm0395983
tt4723240	\N	nm1778064,nm0370475,nm2354234
tt4723242	nm0386384,nm1720546	nm0619076,nm1701545,nm0959983
tt4723244	\N	\N
tt4723246	nm1543775	\N
tt4723248	nm1834600	\N
tt4723250	nm1628845	nm1628845
tt4723252	nm0386384,nm1699725	nm0619076,nm1701545,nm0847503
tt4723254	nm0386384,nm0015168	nm0619076,nm1701545,nm1204446
tt4723256	nm0949110,nm0386384	nm0619076,nm1701545,nm0395983
tt4723258	nm4125259	nm7360000
tt4723260	nm0442718,nm0386384	nm0619076,nm1701545,nm0959983
tt4723262	nm5029983	nm5029983
tt4723264	nm1720546,nm0386384	nm0619076,nm1701545,nm0847503
tt4723266	nm0093361	nm0093361
tt4723268	\N	\N
tt4723270	nm0386384,nm1699725	nm0619076,nm1701545,nm1204446
tt4723272	\N	\N
tt4723274	nm0386384,nm0015168	nm0619076,nm1701545,nm0395983
tt4723276	\N	\N
tt4723278	nm6766888	nm6766888
tt4723280	\N	\N
tt4723282	nm0386384,nm0949110	nm0619076,nm1701545,nm0959983
tt4723284	\N	\N
tt4723286	nm0386384,nm0442718	nm0619076,nm1701545,nm0847503
tt4723288	nm0704315	\N
tt4723290	nm0704315	\N
tt4723292	nm1720546,nm0386384	nm0619076,nm1701545,nm0395983
tt4723294	nm1834600	\N
tt4723296	nm0386384,nm1699725	nm0619076,nm1701545,nm0959983
tt4723298	nm0704315	\N
tt4723300	nm0704315	\N
tt4723302	\N	\N
tt4723304	nm0015168,nm0386384	nm0619076,nm1701545,nm0847503
tt4723306	nm1028445	nm1028445
tt4723308	nm0386384,nm0949110	nm0619076,nm1701545,nm1204446
tt4723310	nm0704315	\N
tt4723312	nm0704315	\N
tt4723314	nm0442718,nm0386384	nm0619076,nm1701545,nm0395983
tt4723316	nm0704315	\N
tt4723318	nm0386384	nm0619076,nm1701545,nm0959983
tt4723320	nm0652392	nm7360062
tt4723322	nm0704315	\N
tt4723324	nm0386384,nm1720546	nm0619076,nm1701545,nm0847503
tt4723326	nm6552244	\N
tt4723328	\N	\N
tt4723330	nm6552244	\N
tt4723332	nm0386384,nm1699725	nm0619076,nm1701545,nm0959983
tt4723334	nm6552244	\N
tt4723336	nm0015168,nm0386384	nm0619076,nm1701545,nm0395983
tt4723338	nm6552244	\N
tt4723342	\N	\N
tt4723344	nm6552244	\N
tt4723346	\N	\N
tt4723348	\N	\N
tt4723350	nm0386384,nm0949110	nm0619076,nm1701545,nm1204446
tt4723352	\N	\N
tt4723354	\N	\N
tt4723356	\N	\N
tt4723358	\N	\N
tt4723360	nm0442718,nm0386384	nm0619076,nm1701545,nm0847503
tt4723362	\N	\N
tt4723366	\N	\N
tt4723368	nm1720546,nm0386384	nm0619076,nm1701545,nm0959983
tt4723370	nm6615714	\N
tt4723372	nm7350588	nm7350588
tt4723374	nm0666972	\N
tt4723376	nm0386384,nm1699725	nm0619076,nm1701545,nm0395983
tt4723378	\N	\N
tt4723380	nm0015168,nm0386384	nm0619076,nm1701545,nm1204446
tt4723384	nm0666972	\N
tt4723386	nm0386384,nm0949110	nm0619076,nm1701545,nm0959983
tt4723388	nm4729944	nm3410808,nm4729944
tt4723390	nm0095714	\N
tt4723392	nm0442718,nm0386384	nm0619076,nm1701545,nm0847503
tt4723394	nm0386384,nm1720546	nm0619076,nm1701545,nm0959983
tt4723396	\N	\N
tt4723398	nm7360080,nm5960432	\N
tt4723400	\N	nm1419678,nm1471503
tt4723402	\N	\N
tt4723404	nm0386384	nm0619076,nm1701545,nm0395983
tt4723406	\N	\N
tt4723408	\N	\N
tt4723410	nm1699725,nm0386384	nm0619076,nm1701545,nm1204446
tt4723412	\N	\N
tt4723414	nm0386384,nm0015168	nm0619076,nm1701545,nm0847503
tt4723416	nm1989365	nm1989365
tt4723418	nm7208471	nm7207976
tt4723420	nm0949110,nm0386384	nm0619076,nm1701545,nm0959983
tt4723422	nm0386384,nm0442718	nm0619076,nm1701545,nm1204446
tt4723424	nm2134775	\N
tt4723426	\N	nm1419678,nm1471503
tt4723428	nm1720546,nm0386384	nm0619076,nm1701545,nm0395983
tt4723430	nm0386384	nm0619076,nm1701545,nm0959983
tt4723432	nm6409404	nm6409404
tt4723436	nm0015168,nm0386384	nm0619076,nm1701545,nm1204446
tt4723438	nm0386384,nm0949110	nm0619076,nm1701545,nm0847503
tt4723440	\N	\N
tt4723442	nm0386384,nm0442718	nm0619076,nm1701545,nm0395983
tt4723444	nm1720546,nm0386384	nm0619076,nm1701545,nm0395983
tt4723446	nm0386384	nm0619076,nm1701545,nm0959983
tt4723448	\N	\N
tt4723450	nm0386384,nm1699725	nm0619076,nm1701545,nm0157123
tt4723452	nm3568697	nm3568697
tt4723454	nm0015168,nm0386384	nm0619076,nm1701545,nm1204446
tt4723456	nm0386384,nm0949110	nm0619076,nm1701545,nm0847503
tt4723458	nm3101844	nm3346806
tt4723460	nm0442718,nm0386384	nm0619076,nm1701545,nm0959983
tt4723462	nm1948237	nm1948237,nm4587738
tt4723464	nm0386384,nm1720546	nm0619076,nm1701545,nm0395983
tt4723466	nm0386384	nm0619076,nm1701545,nm0157123
tt4723468	nm4368585	\N
tt4723470	nm0386384,nm1699725	nm0619076,nm1701545,nm1204446
tt4723472	nm0386384,nm0015168	nm0619076,nm1701545,nm0959983
tt4723476	nm0949110,nm0386384	nm0619076,nm1701545,nm0847503
tt4723478	nm1502071	nm1502071,nm6563601
tt4723480	\N	nm1419678,nm1471503
tt4723482	nm1232433,nm1136974	nm1232433,nm1136974
tt4723484	nm0386384	nm0619076,nm1701545,nm0395983
tt4723486	nm0382783	nm4425090
tt4723488	nm1424856	\N
tt4723490	nm9320986	\N
tt4723492	\N	nm1419678,nm1471503
tt4723494	\N	nm1515741
tt4723496	\N	\N
tt4723498	\N	\N
tt4723500	\N	\N
tt4723502	\N	\N
tt4723504	\N	\N
tt4723506	nm0492989	nm0492989
tt4723508	\N	\N
tt4723510	\N	\N
tt4723512	\N	\N
tt4723514	\N	\N
tt4723516	\N	\N
tt4723518	\N	\N
tt4723520	\N	\N
tt4723522	nm1825563	nm1113946,nm7360159
tt4723524	\N	\N
tt4723526	\N	\N
tt4723528	\N	\N
tt4723530	\N	\N
tt4723532	\N	\N
tt4723534	\N	\N
tt4723536	\N	\N
tt4723538	\N	\N
tt4723540	\N	\N
tt4723542	\N	\N
tt4723544	\N	\N
tt4723546	\N	nm0914844
tt4723548	\N	nm0914844
tt4723552	\N	nm0914844
tt4723554	\N	nm0914844
tt4723556	\N	nm0933103,nm0914844
tt4723558	\N	\N
tt4723560	\N	\N
tt4723562	nm1635715	\N
tt4723564	\N	\N
tt4723566	\N	\N
tt4723568	\N	\N
tt4723570	\N	\N
tt4723572	nm1285134	\N
tt4723574	nm0038319	nm1303246
tt4723578	nm0151733	\N
tt4723580	\N	\N
tt4723582	nm3872497	nm3872497
tt4723584	nm0776838	nm0011835,nm0109858
tt4723586	nm1285134	\N
tt4723590	nm1751304,nm1596999	nm1751304
tt4723592	nm7037625	nm7037625
tt4723594	\N	\N
tt4723596	\N	\N
tt4723598	\N	\N
tt4723600	nm7222524	nm7360203,nm7222524
tt4723602	\N	\N
tt4723604	nm2836878,nm2809796	nm2809796,nm2836878
tt4723606	\N	\N
tt4723608	\N	\N
tt4723610	\N	\N
tt4723612	\N	\N
tt4723614	\N	\N
tt4723616	\N	\N
tt4723618	\N	\N
tt4723620	\N	\N
tt4723622	nm4883624	nm1504888
tt4723624	\N	\N
tt4723626	\N	\N
tt4723628	\N	\N
tt4723630	\N	\N
tt4723632	\N	\N
tt4723634	nm3615218,nm10713979,nm3252205	\N
tt4723636	\N	\N
tt4723638	\N	nm10469389
tt4723642	nm4723445	nm4723445
tt4723644	\N	nm0134244,nm0528480,nm3774283
tt4723646	\N	\N
tt4723648	nm0753382	nm0001140,nm0819487,nm1041475,nm0724842
tt4723650	\N	\N
tt4723652	\N	\N
tt4723656	\N	\N
