tconst	directors	writers
tt13111636	nm1705880	nm12808668,nm8730818
tt13111638	\N	nm11907367,nm4813456,nm11907404
tt13111640	nm0011612,nm0243626	nm1055655
tt13111642	nm0011612,nm0243626	nm3051980,nm1055655
tt13111644	nm0011612,nm0243626	nm1055655
tt13111646	nm0243626,nm0011612	nm1055655
tt13111648	nm0011612,nm0243626	nm1055655
tt13111650	nm0243626,nm0011612	nm3051980,nm1055655
tt13111652	nm0243626,nm0011612	nm1055655
tt13111654	nm0011612,nm0243626	nm1055655
tt13111656	\N	nm2743768,nm11907403
tt13111658	nm0011612,nm0243626	nm3051980,nm1055655
tt13111660	nm0011612,nm0243626	nm3051980,nm1055655
tt13111662	\N	nm11118017,nm11907404
tt13111666	nm6699083	\N
tt13111668	\N	nm11907631,nm2743768
tt13111670	\N	nm11118017,nm4616650
tt13111672	nm0243626,nm0011612	nm1055655
tt13111674	nm0243626,nm0011612	nm1055655
tt13111676	nm0243626,nm0011612	nm3051980,nm1055655
tt13111678	nm0011612,nm0243626	nm1055655
tt13111680	\N	\N
tt13111682	nm0011612,nm0243626	nm3051980,nm1055655
tt13111684	nm0243626,nm0011612	nm1055655
tt13111686	\N	nm11907367,nm4813456
tt13111688	nm0243626,nm0011612	nm3051980,nm1055655
tt13111690	nm0011612,nm0243626	nm1055655
tt13111692	nm0243626,nm0011612	nm3051980,nm1055655
tt13111694	nm0243626,nm0011612	nm1055655
tt13111696	nm11823930,nm1393170	nm11823930,nm7290571
tt13111698	nm0243626,nm0011612	nm3051980,nm1055655
tt13111700	\N	nm7656931,nm4813456
tt13111702	nm0011612,nm0243626	nm1055655
tt13111704	nm0243626,nm0011612	nm1055655
tt13111706	nm0011612,nm0243626	nm1055655
tt13111708	nm0243626,nm0011612	nm1055655
tt13111710	nm0243626,nm0011612	nm1055655
tt13111712	nm0011612,nm0243626	nm1055655
tt13111714	nm0011612,nm0243626	nm1055655
tt13111716	nm0011612,nm0243626	nm1055655
tt13111718	nm0011612,nm0243626	nm1055655
tt13111720	\N	\N
tt13111722	nm0011612,nm0243626	nm1055655
tt13111724	nm0243626,nm0011612	nm3051980,nm1055655
tt13111726	nm0011612,nm0243626	nm1055655
tt13111728	nm6263977	nm6263977
tt13111730	nm0011612,nm0243626	nm1055655
tt13111732	nm0011612,nm0243626	nm3051980,nm1055655
tt13111734	\N	nm4616650,nm4813456
tt13111736	nm0011612,nm0243626	nm1055655
tt13111738	nm0011612,nm0243626	nm3051980,nm1055655
tt13111740	nm0011612,nm0243626	nm1055655
tt13111742	nm11907640	nm11907642
tt13111744	nm0243626,nm0011612	nm1055655
tt13111746	nm0011612,nm0243626	nm1055655
tt13111748	nm0011612,nm0243626	nm1055655
tt13111750	nm0011612,nm0243626	nm1055655
tt13111752	nm0243626,nm0011612	nm1055655
tt13111754	nm0011612,nm0243626	nm1055655
tt13111756	nm0011612,nm0243626	nm1055655
tt13111758	nm0011612,nm0243626	nm1055655
tt13111760	nm0011612,nm0243626	nm1055655
tt13111762	nm0011612,nm0243626	nm1055655
tt13111764	nm0243626,nm0011612	nm1055655
tt13111766	nm0011612,nm0243626	nm1055655
tt13111768	nm0243626,nm0011612	nm1055655
tt13111770	nm0243626,nm0011612	nm1055655
tt13111772	nm0011612,nm0243626	nm3051980,nm1055655
tt13111774	nm0011612,nm0243626	nm3051980,nm1055655
tt13111776	nm0243626,nm0011612	nm1055655
tt13111778	\N	nm10122454,nm11907631,nm11907367
tt13111780	nm0011612,nm0243626	nm1055655
tt13111782	nm0011612,nm0243626	nm1055655
tt13111784	nm0011612,nm0243626	nm3051980,nm1055655
tt13111786	nm0243626,nm0011612	nm1055655
tt13111788	nm0243626,nm0011612	nm1055655
tt13111790	nm0243626,nm0011612	nm3051980,nm1055655
tt13111792	nm0011612,nm0243626	nm1055655
tt13111794	\N	nm11907366,nm11907403,nm10939093
tt13111796	nm0011612,nm0243626	nm1055655
tt13111798	nm0011612,nm0243626	nm1055655
tt13111800	nm0011612,nm0243626	nm1055655
tt13111802	nm0011612,nm0243626	nm3051980,nm1055655
tt13111804	nm0243626,nm0011612	nm1055655
tt13111806	nm0243626,nm0011612	nm3051980,nm1055655
tt13111808	nm0243626,nm0011612	nm1055655
tt13111810	nm0011612,nm0243626	nm1055655
tt13111812	nm0243626,nm0011612	nm3051980,nm1055655
tt13111814	nm0243626,nm0011612	nm1055655
tt13111816	nm0011612,nm0243626	nm1055655
tt13111818	nm3887187	\N
tt13111820	nm0011612,nm0243626	nm1055655
tt13111822	nm10010723	nm10010723
tt13111824	nm0243626,nm0011612	nm3051980,nm1055655
tt13111826	nm0243626,nm0011612	nm1055655
tt13111828	nm0243626,nm0011612	nm3051980,nm1055655
tt13111830	nm0011612,nm0243626	nm1055655
tt13111832	nm0011612,nm0243626	nm1055655
tt13111834	nm0243626,nm0011612	nm1055655
tt13111836	nm0011612,nm0243626	nm1055655
tt13111838	\N	nm11118017,nm10597018,nm11907366
tt13111840	nm0011612,nm0243626	nm1055655
tt13111842	nm0011612,nm0243626	nm1055655
tt13111844	nm0011612,nm0243626	nm1055655
tt13111846	nm0011612,nm0243626	nm1055655
tt13111848	nm0243626,nm0011612	nm1055655
tt13111850	nm0243626,nm0011612	nm1055655
tt13111852	nm0243626,nm0011612	nm1055655
tt13111854	nm0011612,nm0243626	nm1055655
tt13111856	\N	nm11907388,nm4856147,nm4813456
tt13111858	nm0243626,nm0011612	nm1055655
tt13111860	\N	nm0491578,nm11907403
tt13111868	\N	\N
tt13111870	\N	nm11907366,nm10585975,nm4616650,nm4813456
tt13111876	\N	nm5401887,nm11050597,nm11907655
tt13111878	nm0243626,nm0011612	nm1055655
tt13111880	nm0011612,nm0243626	nm1055655
tt13111882	nm0243626,nm0011612	nm1055655
tt13111884	nm0011612,nm0243626	nm1055655
tt13111886	nm0243626,nm0011612	nm1055655
tt13111888	nm0243626,nm0011612	nm1055655
tt13111890	nm0243626,nm0011612	nm1055655
tt13111892	nm0011612,nm0243626	nm1055655
tt13111894	nm0011612,nm0243626	nm1055655
tt13111896	nm0011612,nm0243626	nm1055655
tt13111898	nm0011612,nm0243626	nm1055655
tt13111900	nm0011612,nm0243626	nm1055655
tt13111902	nm2770079	\N
tt13111904	\N	\N
tt13111906	nm9431349	nm9431349
tt13111908	\N	nm5272850,nm10122454,nm2743768,nm10585975
tt13111910	\N	\N
tt13111912	\N	\N
tt13111914	\N	\N
tt13111916	\N	\N
tt13111918	\N	\N
tt13111920	\N	\N
tt13111922	\N	\N
tt13111924	\N	nm11907366,nm11907388
tt13111926	\N	\N
tt13111928	\N	\N
tt13111930	\N	\N
tt13111932	\N	\N
tt13111934	\N	\N
tt13111936	\N	\N
tt13111938	\N	\N
tt13111940	nm8452505	nm4337647,nm5447402
tt13111942	\N	\N
tt13111944	\N	nm1885191,nm4787711,nm2751863,nm2419783,nm11308834
tt13111946	\N	\N
tt13111948	\N	\N
tt13111950	\N	\N
tt13111952	nm8915452	nm8915452
tt13111954	\N	\N
tt13111956	\N	\N
tt13111958	\N	\N
tt13111960	\N	\N
tt13111962	\N	\N
tt13111964	\N	\N
tt13111966	\N	\N
tt13111968	\N	\N
tt13111970	\N	\N
tt13111972	\N	\N
tt13111974	nm1656550	\N
tt13111976	\N	nm11907661,nm2739544,nm5272850,nm11907584
tt13111978	\N	\N
tt13111980	\N	\N
tt13111982	\N	\N
tt13111984	\N	\N
tt13111986	\N	\N
tt13111988	\N	\N
tt13111992	\N	\N
tt13111994	\N	nm11907366,nm0491578,nm10939093
tt13111996	\N	\N
tt13111998	\N	\N
tt13112000	\N	\N
tt13112002	\N	\N
tt13112004	\N	\N
tt13112006	\N	nm11907662,nm11907366
tt13112008	\N	\N
tt13112010	nm1393170,nm11823930	nm11337950,nm7290571
tt13112012	\N	\N
tt13112014	\N	\N
tt13112016	\N	\N
tt13112018	\N	\N
tt13112020	\N	\N
tt13112022	\N	\N
tt13112024	\N	\N
tt13112026	\N	nm10597018,nm11907388,nm2743768
tt13112028	\N	\N
tt13112030	\N	\N
tt13112032	nm8464179	nm8464179
tt13112034	\N	\N
tt13112036	nm0243626,nm0011612	nm1055655
tt13112038	\N	\N
tt13112040	\N	\N
tt13112042	\N	\N
tt13112044	\N	\N
tt13112046	nm0243626,nm0011612	nm3051980,nm1055655
tt13112048	\N	\N
tt13112050	\N	\N
tt13112052	\N	nm5272850,nm11907662
tt13112054	nm0243626,nm0011612	nm3051980,nm1055655
tt13112056	\N	\N
tt13112058	nm0011612,nm0243626	nm1055655
tt13112060	\N	\N
tt13112062	nm0011612,nm0243626	nm3051980,nm1055655
tt13112064	nm0243626,nm0011612	nm1055655
tt13112066	\N	\N
tt13112068	nm0011612,nm0243626	nm3051980,nm1055655
tt13112070	nm0011612,nm0243626	nm1055655
tt13112072	nm0011612,nm0243626	nm1055655
tt13112074	nm0011612,nm0243626	nm3051980,nm1055655
tt13112076	nm0243626,nm0011612	nm1055655
tt13112078	nm0011612,nm0243626	nm1055655
tt13112080	nm0011612,nm0243626	nm1055655
tt13112082	\N	nm10122454,nm10585975,nm11907516
tt13112084	nm0243626,nm0011612	nm1055655
tt13112086	nm0011612,nm0243626	nm1055655
tt13112088	\N	\N
tt13112090	nm0243626,nm0011612	nm1055655
tt13112092	\N	nm11907661,nm11907332,nm10492766
tt13112094	nm1626379	\N
tt13112096	\N	\N
tt13112098	\N	\N
tt13112100	\N	\N
tt13112102	\N	\N
tt13112104	\N	\N
tt13112106	\N	\N
tt13112108	\N	nm11907367,nm6816438,nm10939093,nm11907584
tt13112110	\N	\N
tt13112112	\N	\N
tt13112114	\N	\N
tt13112116	\N	nm10597018
tt13112118	\N	\N
tt13112120	\N	nm4309892,nm10585975
tt13112122	nm0011612,nm0243626	nm1055655
tt13112124	\N	nm5272850,nm4616650
tt13112128	\N	nm11907685,nm11907684
tt13112130	\N	\N
tt13112132	\N	nm2986384,nm11907388
tt13112134	\N	nm10122454,nm4616650
tt13112136	\N	\N
tt13112138	\N	\N
tt13112140	\N	nm7656931,nm11907332
tt13112142	\N	\N
tt13112144	\N	\N
tt13112146	\N	nm11907388,nm4309892
tt13112148	\N	\N
tt13112150	\N	\N
tt13112152	\N	nm6816438,nm4616650
tt13112154	\N	\N
tt13112156	\N	\N
tt13112158	\N	nm1066970,nm4797319,nm5695770
tt13112160	\N	\N
tt13112162	\N	nm10122454,nm11907332
tt13112164	\N	\N
tt13112166	\N	\N
tt13112168	\N	\N
tt13112170	\N	\N
tt13112172	\N	\N
tt13112174	nm11907688	nm11907688
tt13112176	\N	\N
tt13112178	\N	\N
tt13112180	\N	\N
tt13112182	nm1216685	nm0406585,nm10835559
tt13112186	\N	\N
tt13112188	\N	\N
tt13112190	\N	\N
tt13112192	\N	nm4289827,nm4616650
tt13112194	\N	\N
tt13112196	\N	\N
tt13112198	\N	\N
tt13112200	\N	\N
tt13112202	\N	nm10597018,nm4813456
tt13112204	\N	nm4289827,nm4616650
tt13112206	\N	\N
tt13112208	\N	nm11907631,nm11907694
tt13112210	\N	\N
tt13112212	nm0011612,nm0243626	nm1055655
tt13112214	nm0011612,nm0243626	nm1055655
tt13112216	nm0011612,nm0243626	nm1055655
tt13112218	nm0011612,nm0243626	nm1055655
tt13112220	nm0243626,nm0011612	nm1055655
tt13112222	nm0243626,nm0011612	nm1055655
tt13112224	nm0011612,nm0243626	nm3051980,nm1055655
tt13112226	nm0243626,nm0011612	nm1055655
tt13112228	nm0243626,nm0011612	nm1055655
tt13112230	\N	nm7656931,nm11246474,nm11907388,nm6816438
tt13112232	nm0243626,nm0011612	nm3051980,nm1055655
tt13112234	nm0243626,nm0011612	nm1055655
tt13112236	nm0243626,nm0011612	nm1055655
tt13112238	nm0243626,nm0011612	nm3051980,nm1055655
tt13112240	nm0011612,nm0243626	nm1055655
tt13112242	nm0011612,nm0243626	nm3051980,nm1055655
tt13112244	nm0243626,nm0011612	nm1055655
tt13112246	nm0619559	nm0595196,nm1093856,nm0619559
tt13112248	nm0011612,nm0243626	nm1055655
tt13112250	nm0243626,nm0011612	nm3051980,nm1055655
tt13112252	nm0011612,nm0243626	nm1055655
tt13112254	\N	\N
tt13112256	\N	\N
tt13112258	nm0011612,nm0243626	nm1055655
tt13112260	\N	\N
tt13112262	\N	\N
tt13112264	nm0243626,nm0011612	nm3051980,nm1055655
tt13112266	\N	nm10122454,nm0491578
tt13112268	nm0011612,nm0243626	nm3051980,nm1055655
tt13112270	\N	\N
tt13112272	\N	\N
tt13112274	nm0011612,nm0243626	nm1055655
tt13112276	nm0243626,nm0011612	nm1055655
tt13112278	nm0011612,nm0243626	nm1055655
tt13112280	\N	nm10597018
tt13112282	nm0243626,nm0011612	nm1055655
tt13112284	nm0011612,nm0243626	nm1055655
tt13112286	nm0243626,nm0011612	nm1055655
tt13112288	nm0011612,nm0243626	nm1055655
tt13112290	nm0011612,nm0243626	nm1055655
tt13112292	nm0011612,nm0243626	nm3051980,nm1055655
tt13112294	nm0011612,nm0243626	nm1055655
tt13112296	nm0011612,nm0243626	nm1055655
tt13112298	nm0243626,nm0011612	nm1055655
tt13112300	nm0011612,nm0243626	nm1055655
tt13112302	nm0011612,nm0243626	nm3051980,nm1055655
tt13112304	nm0243626,nm0011612	nm3051980,nm1055655
tt13112306	\N	nm0491578,nm4616650,nm11907404
tt13112308	nm0011612,nm0243626	nm1055655
tt13112310	nm0243626,nm0011612	nm1055655
tt13112312	nm0011612,nm0243626	nm1055655
tt13112314	nm0011612,nm0243626	nm1055655
tt13112316	nm0011612,nm0243626	nm3051980,nm1055655
tt13112318	nm0243626,nm0011612	nm1055655
tt13112320	nm0243626,nm0011612	nm1055655
tt13112322	nm0243626,nm0011612	nm1055655
tt13112324	nm0243626,nm0011612	nm1055655
tt13112326	\N	\N
tt13112328	nm0011612,nm0243626	nm1055655
tt13112330	nm0011612,nm0243626	nm1055655
tt13112332	nm0011612,nm0243626	nm3051980,nm1055655
tt13112334	\N	\N
tt13112336	\N	\N
tt13112340	nm0011612,nm0243626	nm1055655
tt13112342	nm0243626,nm0011612	nm1055655
tt13112344	nm0011612,nm0243626	nm3051980,nm1055655
tt13112346	nm0011612,nm0243626	nm1055655
tt13112348	nm6020528	nm6020528
tt13112350	nm0011612,nm0243626	nm1055655
tt13112352	nm0011612,nm0243626	nm1055655
tt13112354	nm6020528	nm6020528
tt13112356	\N	\N
tt13112358	nm6020528	nm6020528
tt13112360	nm0011612,nm0243626	nm1055655
tt13112362	nm0243626,nm0011612	nm1055655
tt13112364	nm0011612,nm0243626	nm1055655
tt13112366	nm0011612,nm0243626	nm1055655
tt13112368	\N	\N
tt13112370	nm0243626,nm0011612	nm1055655
tt13112372	nm0011612,nm0243626	nm1055655
tt13112374	nm0243626,nm0011612	nm1055655
tt13112376	nm0011612,nm0243626	nm1055655
tt13112378	nm0243626,nm0011612	nm1055655
tt13112380	nm0011612,nm0243626	nm1055655
tt13112382	nm0243626,nm0011612	nm1055655
tt13112384	nm0243626,nm0011612	nm1055655
tt13112388	nm0243626,nm0011612	nm1055655
tt13112390	nm0243626,nm0011612	nm1055655
tt13112392	\N	nm1902479,nm4147367,nm6246281
tt13112394	nm0011612,nm0243626	nm1055655
tt13112396	nm0011612,nm0243626	nm1055655
tt13112398	\N	nm4309892,nm11907694
tt13112400	nm0011612,nm0243626	nm3051980,nm1055655
tt13112402	nm0011612,nm0243626	nm1055655
tt13112404	nm0011612,nm0243626	nm3051980,nm1055655
tt13112406	nm0243626,nm0011612	nm1055655
tt13112408	nm0011612,nm0243626	nm1055655
tt13112410	nm0243626,nm0011612	nm1055655
tt13112412	nm0011612,nm0243626	nm1055655
tt13112414	nm0243626,nm0011612	nm1055655
tt13112416	nm0011612,nm0243626	nm3051980,nm1055655
tt13112418	nm0011612,nm0243626	nm1055655
tt13112420	nm0011612,nm0243626	nm1055655
tt13112422	nm0011612,nm0243626	nm1055655
tt13112424	\N	nm11907661,nm2986384,nm11907631
tt13112426	nm0011612,nm0243626	nm1055655
tt13112428	nm0011612,nm0243626	nm1055655
tt13112430	nm0011612,nm0243626	nm1055655
tt13112432	nm0243626,nm0011612	nm1055655
tt13112434	nm0243626,nm0011612	nm1055655
tt13112436	nm0243626,nm0011612	nm1055655
tt13112438	nm0011612,nm0243626	nm1055655
tt13112440	nm0243626,nm0011612	nm1055655
tt13112442	nm0011612,nm0243626	nm1055655
tt13112444	\N	nm0491578,nm11907694
tt13112446	nm0243626,nm0011612	nm1055655
tt13112448	nm0243626,nm0011612	nm3051980,nm1055655
tt13112450	nm0011612,nm0243626	nm1055655
tt13112452	nm0011612,nm0243626	nm1055655
tt13112454	nm0243626,nm0011612	nm3051980,nm1055655
tt13112456	nm0011612,nm0243626	nm1055655
tt13112458	nm0011612,nm0243626	nm3051980,nm1055655
tt13112460	nm0243626,nm0011612	nm1055655
tt13112462	nm0011612,nm0243626	nm1055655
tt13112464	nm0243626,nm0011612	nm1055655
tt13112466	nm0011612,nm0243626	nm1055655
tt13112468	\N	nm11118017,nm11907366,nm11907364,nm4813456
tt13112470	nm0011612,nm0243626	nm1055655
tt13112472	nm0011612,nm0243626	nm1055655
tt13112474	nm0011612,nm0243626	nm1055655
tt13112476	nm0011612,nm0243626	nm1055655
tt13112478	nm0011612,nm0243626	nm1055655
tt13112480	nm0011612,nm0243626	nm1055655
tt13112482	nm0243626,nm0011612	nm1055655
tt13112484	nm0011612,nm0243626	nm1055655
tt13112486	nm0243626,nm0011612	nm1055655
tt13112488	nm0011612,nm0243626	nm1055655
tt13112490	nm0011612,nm0243626	nm1055655
tt13112492	\N	nm1038862,nm0793572,nm1250332
tt13112494	nm5857117	nm7915331,nm5857117
tt13112496	\N	nm2986384,nm4616650
tt13112498	nm0243626,nm0011612	nm1055655
tt13112500	nm0243626,nm0011612	nm3051980,nm1055655
tt13112502	nm0011612,nm0243626	nm1055655
tt13112504	nm0011612,nm0243626	nm1055655
tt13112506	nm0011612,nm0243626	nm3051980,nm1055655
tt13112508	nm0845745	nm0845745
tt13112510	nm0011612,nm0243626	nm1055655
tt13112512	nm0011612,nm0243626	nm1055655
tt13112514	nm0011612,nm0243626	nm3051980,nm1055655
tt13112516	nm0011612,nm0243626	nm1055655
tt13112518	nm0011612,nm0243626	nm3051980,nm1055655
tt13112520	nm0011612,nm0243626	nm3051980,nm1055655
tt13112522	\N	nm11118017,nm11907661,nm11907694
tt13112524	nm0243626,nm0011612	nm1055655
tt13112526	nm0243626,nm0011612	nm1055655
tt13112528	nm0011612,nm0243626	nm1055655
tt13112530	nm0011612,nm0243626	nm1055655
tt13112532	nm0243626,nm0011612	nm1055655
tt13112534	nm0011612,nm0243626	nm1055655
tt13112536	nm0243626,nm0011612	nm1055655
tt13112538	nm0243626,nm0011612	nm1055655
tt13112540	nm0243626,nm0011612	nm1055655
tt13112542	nm0243626,nm0011612	nm1055655
tt13112544	nm0011612,nm0243626	nm1055655
tt13112546	nm0243626,nm0011612	nm1055655
tt13112548	\N	nm11118017,nm2986384
tt13112550	nm0011612,nm0243626	nm1055655
tt13112552	nm0243626,nm0011612	nm1055655
tt13112554	nm0011612,nm0243626	nm3051980,nm1055655
tt13112556	nm0011612,nm0243626	nm3051980,nm1055655
tt13112558	nm0243626,nm0011612	nm1055655
tt13112560	nm0011612,nm0243626	nm1055655
tt13112562	\N	nm1038862,nm0793572,nm1500897
tt13112564	nm0011612,nm0243626	nm1055655
tt13112566	nm0011612,nm0243626	nm3051980,nm1055655
tt13112568	nm0011612,nm0243626	nm3051980,nm1055655
tt13112570	nm0011612,nm0243626	nm1055655
tt13112572	nm0243626,nm0011612	nm1055655
tt13112574	nm0243626,nm0011612	nm1055655
tt13112576	nm0243626,nm0011612	nm1055655
tt13112578	nm0243626,nm0011612	nm1055655
tt13112580	nm0011612,nm0243626	nm1055655
tt13112584	nm0243626,nm0011612	nm1055655
tt13112586	nm0243626,nm0011612	nm1055655
tt13112588	nm0011612,nm0243626	nm1055655
tt13112590	nm0243626,nm0011612	nm1055655
tt13112592	nm0243626,nm0011612	nm1055655
tt13112594	nm0011612,nm0243626	nm1055655
tt13112596	nm1216685	nm11907707,nm0409743
tt13112598	nm0011612,nm0243626	nm1055655
tt13112600	nm0011612,nm0243626	nm3051980,nm1055655
tt13112602	nm0243626,nm0011612	nm1055655
tt13112604	nm0011612,nm0243626	nm1055655
tt13112606	nm0243626,nm0011612	nm1055655
tt13112608	nm0243626,nm0011612	nm1055655
tt13112610	nm0011612,nm0243626	nm3051980,nm1055655
tt13112612	nm0011612,nm0243626	nm1055655
tt13112614	\N	nm11907631,nm11907332,nm0491578
tt13112616	nm0011612,nm0243626	nm1055655
tt13112618	nm0243626,nm0011612	nm1055655
tt13112620	nm0243626,nm0011612	nm1055655
tt13112622	nm11150692	nm9973201,nm11150692,nm7290571
tt13112624	\N	\N
tt13112626	nm0243626,nm0011612	nm3051980,nm1055655
tt13112628	\N	\N
tt13112630	nm0011612,nm0243626	nm1055655
tt13112632	nm0243626,nm0011612	nm1055655
tt13112634	nm0243626,nm0011612	nm1055655
tt13112636	nm0011612,nm0243626	nm1055655
tt13112638	nm0011612,nm0243626	nm1055655
tt13112640	nm0011612,nm0243626	nm1055655
tt13112642	nm0011612,nm0243626	nm3051980,nm1055655
tt13112644	nm0011612,nm0243626	nm1055655
tt13112648	nm0011612,nm0243626	nm1055655
tt13112650	nm0243626,nm0011612	nm3051980,nm1055655
tt13112652	nm0243626,nm0011612	nm1135056,nm9607972,nm1055655
tt13112654	\N	nm7656931,nm10122454,nm10328523
tt13112656	\N	nm1038862,nm0793572,nm1500897
tt13112658	nm0243626,nm0011612	nm1055655
tt13112660	nm0243626,nm0011612	nm1055655
tt13112662	nm0011612,nm0243626	nm3051980,nm1055655
tt13112664	nm0011612,nm0243626	nm1055655
tt13112666	nm0011612,nm0243626	nm1055655
tt13112668	nm0011612,nm0243626	nm1055655
tt13112670	nm0011612,nm0243626	nm1055655
tt13112672	nm0243626,nm0011612	nm1055655
tt13112674	nm0243626,nm0011612	nm1055655
tt13112676	nm5311397	\N
tt13112678	nm0011612,nm0243626	nm3051980,nm1055655
tt13112680	nm0243626,nm0011612	nm1055655
tt13112682	nm0243626,nm0011612	nm3051980,nm1055655
tt13112684	nm0011612,nm0243626	nm1055655
tt13112686	nm0243626,nm0011612	nm1055655
tt13112688	nm0243626,nm0011612	nm1055655
tt13112690	nm0243626,nm0011612	nm3051980,nm1055655
tt13112692	nm0243626,nm0011612	nm1055655
tt13112694	nm0011612,nm0243626	nm1055655
tt13112696	nm0243626,nm0011612	nm3051980,nm1055655
tt13112698	nm2158116	nm2158116
tt13112700	nm0243626,nm0011612	nm1055655
tt13112702	nm4171281	nm11161617,nm4171281,nm11161618
tt13112704	nm0011612,nm0243626	nm1055655
tt13112706	\N	nm11907332,nm11907364,nm10585975
tt13112708	nm0011612,nm0243626	nm1055655
tt13112710	nm0243626,nm0011612	nm1055655
tt13112712	nm0243626,nm0011612	nm1055655
tt13112714	nm0011612,nm0243626	nm1055655
tt13112716	nm0011612,nm0243626	nm1055655
tt13112718	nm0011612,nm0243626	nm1055655
tt13112720	nm0011612,nm0243626	nm1055655
tt13112722	nm0011612,nm0243626	nm1055655
tt13112724	\N	nm11150309
tt13112726	\N	nm11907631,nm4616650
tt13112728	nm0243626,nm0011612	nm1055655
tt13112730	nm0011612,nm0243626	nm1055655
tt13112732	nm0243626,nm0011612	nm1055655
tt13112734	nm0011612,nm0243626	nm1055655
tt13112736	nm0243626,nm0011612	nm1055655
tt13112738	nm0243626,nm0011612	nm1055655
tt13112740	nm0011612,nm0243626	nm3051980,nm1055655
tt13112742	nm0011612,nm0243626	nm1055655
tt13112744	nm0011612,nm0243626	nm1055655
tt13112746	nm0011612,nm0243626	nm1055655
tt13112748	nm0011612,nm0243626	nm1055655
tt13112750	nm0011612,nm0243626	nm1055655
tt13112752	nm0243626,nm0011612	nm1055655
tt13112754	nm0011612,nm0243626	nm1055655
tt13112756	nm0011612,nm0243626	nm1055655
tt13112758	nm0872962	\N
tt13112760	nm0011612,nm0243626	nm1055655
tt13112762	nm0243626,nm0011612	nm1055655
tt13112764	nm0243626,nm0011612	nm1055655
tt13112766	nm0011612,nm0243626	nm1055655
tt13112768	nm0011612,nm0243626	nm1055655
tt13112770	nm0243626,nm0011612	nm1055655
tt13112772	nm0243626,nm0011612	nm1055655
tt13112774	\N	\N
tt13112776	\N	\N
tt13112778	nm0011612,nm0243626	nm1055655
tt13112780	nm0243626,nm0011612	nm1055655
tt13112782	\N	\N
tt13112784	\N	\N
tt13112786	nm0243626,nm0011612	nm1055655
tt13112788	nm0011612,nm0243626	nm1135056,nm9607972,nm1055655
tt13112790	nm0011612,nm0243626	nm1055655
tt13112792	nm0011612,nm0243626	nm1055655
tt13112794	\N	\N
tt13112796	nm0011612,nm0243626	nm1055655
tt13112798	nm0011612,nm0243626	nm1055655
tt13112800	nm0011612,nm0243626	nm1055655
tt13112802	nm0243626,nm0011612	nm3051980,nm1055655
tt13112804	nm0011612,nm0243626	nm1055655
tt13112806	nm0243626,nm0011612	nm3051980,nm1055655
tt13112808	nm0011612,nm0243626	nm1055655
tt13112810	nm0011612,nm0243626	nm3051980,nm1055655
tt13112812	nm0011612,nm0243626	nm1055655
tt13112814	nm0243626,nm0011612	nm1055655
tt13112816	nm0243626,nm0011612	nm1055655
tt13112818	nm0243626,nm0011612	nm1055655
tt13112820	nm0011612,nm0243626	nm1055655
tt13112822	nm0011612,nm0243626	nm1055655
tt13112824	nm0011612,nm0243626	nm1055655
tt13112826	nm0011612,nm0243626	nm1055655
tt13112828	nm0243626,nm0011612	nm1055655
tt13112830	nm0243626,nm0011612	nm1055655
tt13112832	nm0243626,nm0011612	nm1055655
tt13112834	nm0011612,nm0243626	nm3051980,nm1055655
tt13112836	nm0011612,nm0243626	nm3051980,nm1055655
tt13112838	nm0011612,nm0243626	nm1055655
tt13112840	nm0011612,nm0243626	nm1055655
tt13112842	nm0011612,nm0243626	nm3051980,nm1055655
tt13112844	nm0011612,nm0243626	nm1055655
tt13112846	nm0243626,nm0011612	nm1055655
tt13112848	nm0011612,nm0243626	nm1055655
tt13112850	nm0011612,nm0243626	nm1055655
tt13112852	nm0011612,nm0243626	nm1055655
tt13112854	nm0011612,nm0243626	nm1055655
tt13112856	nm0243626,nm0011612	nm1055655
tt13112858	nm0011612,nm0243626	nm1055655
tt13112860	nm0011612,nm0243626	nm1055655
tt13112862	nm0011612,nm0243626	nm1055655
tt13112864	nm0243626,nm0011612	nm1055655
tt13112866	nm1216685	nm0106517
tt13112868	nm0243626,nm0011612	nm1055655
tt13112870	nm0011612,nm0243626	nm1055655
tt13112872	nm0243626,nm0011612	nm1055655
tt13112874	nm0243626,nm0011612	nm1055655
tt13112876	nm0011612,nm0243626	nm1055655
tt13112878	nm0243626,nm0011612	nm1055655
tt13112880	\N	nm7656931,nm11907366,nm0491578,nm10585975
tt13112882	nm0011612,nm0243626	nm1055655
tt13112884	nm0243626,nm0011612	nm1055655
tt13112886	nm0011612,nm0243626	nm1055655
tt13112888	nm0243626,nm0011612	nm1055655
tt13112890	nm0011612,nm0243626	nm1055655
tt13112892	nm0011612,nm0243626	nm3051980,nm1055655
tt13112894	nm0243626,nm0011612	nm1055655
tt13112896	nm0011612,nm0243626	nm1055655
tt13112898	nm0011612,nm0243626	nm1055655
tt13112900	nm0243626,nm0011612	nm1055655
tt13112902	nm0243626,nm0011612	nm1055655
tt13112904	\N	nm11907720,nm11907388,nm11907364
tt13112906	nm0011612,nm0243626	nm1055655
tt13112908	nm0011612,nm0243626	nm1055655
tt13112910	nm0011612,nm0243626	nm1055655
tt13112912	nm0011612,nm0243626	nm1055655
tt13112914	nm0011612,nm0243626	nm1055655
