tconst	directors	writers
tt8622814	nm0100187,nm0273084,nm0326950,nm0871352,nm2135932	nm0206838,nm0023993,nm0634036
tt8622818	nm4396613	nm9927379
tt8622820	nm9936703	nm9936703
tt8622822	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8622824	\N	\N
tt8622826	nm1937100,nm0200402	nm0372466,nm0656875
tt8622828	nm0273084,nm0535647,nm0057028	nm0299308,nm0300416
tt8622830	nm4396613	nm9927379
tt8622832	nm0535647,nm0057028,nm0273084	nm0299308,nm0300416
tt8622834	nm0535647,nm0273084,nm0057028	nm0299308,nm0300416
tt8622836	nm0273084,nm0535647,nm0057028	nm0299308,nm0300416
tt8622838	nm0273084,nm0535647,nm0057028	nm0299308,nm0300416
tt8622840	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8622842	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8622844	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8622846	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8622848	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8622850	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8622852	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8622856	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8622858	nm0535647,nm0057028,nm0273084	nm0299308,nm0300416
tt8622860	nm0535647,nm0057028,nm0273084	nm0299308,nm0300416
tt8622862	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8622864	nm4396613	nm9927379
tt8622866	\N	\N
tt8622868	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8622870	nm0535647,nm0057028,nm0273084	nm0299308,nm0300416
tt8622872	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8622874	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622876	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622878	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622880	\N	\N
tt8622882	\N	\N
tt8622884	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622886	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622888	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622890	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622892	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622894	nm0023289,nm0464136	\N
tt8622896	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622900	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622902	nm1937100,nm0200402	nm0320632,nm0656875
tt8622904	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622906	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622908	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622910	\N	\N
tt8622912	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622914	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622916	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622918	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622920	nm1937100,nm0200402	nm0200402,nm0656875
tt8622922	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622924	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622926	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622928	nm0316516	nm0447011,nm0480782
tt8622930	nm3636632	nm9927379
tt8622932	\N	\N
tt8622934	nm0200402,nm1937100	nm0372466,nm0656875
tt8622938	\N	\N
tt8622940	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8622942	nm4396613	nm9927379
tt8622944	nm0200402,nm1937100	nm8555839,nm0656875
tt8622946	nm0200402,nm1937100	nm0320632,nm0656875
tt8622948	\N	\N
tt8622952	nm3220274	nm3220274
tt8622954	nm4396613	nm9930582
tt8622956	nm3220274	nm3220274
tt8622958	\N	nm1832672
tt8622960	\N	\N
tt8622962	nm1937100,nm0200402	nm0200402,nm0656875
tt8622964	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622966	nm4396613	nm9930582
tt8622968	\N	\N
tt8622970	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622972	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622974	\N	\N
tt8622976	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622978	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622980	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8622982	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622984	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622986	nm4396613	nm9930582
tt8622988	nm2135932,nm0326950,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622990	nm2135932,nm0326950,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622992	\N	\N
tt8622994	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8622996	nm2135932,nm0326950,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8622998	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8623000	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8623002	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8623004	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8623006	nm0316516	nm0447011,nm0480782
tt8623008	\N	\N
tt8623010	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8623012	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8623014	\N	\N
tt8623016	nm4396613	nm9930582
tt8623018	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8623020	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8623022	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623024	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8623026	nm4396613	nm9930582
tt8623028	nm0378573,nm1143187,nm0297591	nm0140092,nm0276942,nm1143187
tt8623030	\N	\N
tt8623032	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623034	nm0378573,nm0297591,nm1143187	nm0140092,nm0276942,nm1143187
tt8623036	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8623038	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623040	\N	\N
tt8623042	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8623044	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623046	nm0297591,nm1143187,nm0378573	nm0140092,nm0276942,nm1143187
tt8623048	nm2378321,nm0748796	nm1584126,nm0748796,nm2378321
tt8623050	nm0297591,nm1143187,nm0378573	nm0140092,nm0276942,nm1143187
tt8623052	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623054	nm4396613	nm9930582
tt8623056	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8623058	nm0297591,nm0378573,nm1143187	nm0140092,nm0276942,nm1143187
tt8623060	\N	\N
tt8623062	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623064	\N	\N
tt8623066	nm0378573,nm1143187,nm0297591	nm0140092,nm0276942,nm1143187
tt8623068	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8623070	nm0297591,nm1143187,nm0378573	nm0140092,nm0276942,nm1143187
tt8623072	\N	\N
tt8623074	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623076	nm9936744	\N
tt8623078	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8623080	\N	\N
tt8623082	nm4396613	nm9936748
tt8623084	\N	\N
tt8623086	nm0554045	nm0289565,nm0206898
tt8623088	nm0554045	nm0289565,nm0206898
tt8623090	nm0554045	nm0289565,nm0206898
tt8623092	nm0554045	nm0289565,nm0206898
tt8623094	nm0554045	nm0289565,nm0206898
tt8623096	\N	\N
tt8623098	nm0554045	nm0289565,nm0206898
tt8623100	nm0554045	nm0289565,nm0206898
tt8623102	\N	\N
tt8623104	nm0554045	nm0289565,nm0206898
tt8623106	nm0554045	nm0289565,nm0206898
tt8623108	nm1669506	nm6324741,nm3469397,nm8588843
tt8623110	nm0554045	nm0289565,nm0206898
tt8623112	nm9936760	nm9936760
tt8623114	nm0554045	nm0289565,nm0206898
tt8623116	nm0554045	nm0289565,nm0206898
tt8623118	nm0554045	nm0289565,nm0206898
tt8623120	nm0554045	nm0289565,nm0206898
tt8623122	nm4396613	nm4396613
tt8623124	nm0554045	nm0289565,nm0206898
tt8623128	nm0554045	nm0289565,nm0206898
tt8623130	nm0554045	nm0289565,nm0206898
tt8623132	nm0554045	nm0289565,nm0206898
tt8623136	nm0554045	nm0289565,nm0206898
tt8623138	nm0554045	nm0289565,nm0206898
tt8623140	nm4396613	nm9936748
tt8623142	nm0316516	nm0447011,nm0480782
tt8623158	nm4396613	nm9930582
tt8623162	nm0325229	nm4953179
tt8623166	nm8103921,nm8936504	\N
tt8623168	nm3215738	nm4685391,nm2969609
tt8623176	\N	\N
tt8623178	nm2028380	nm4116262,nm2028380,nm1528449
tt8623184	\N	\N
tt8623188	nm1856736,nm8824861	nm4673917
tt8623190	nm4396613	nm9930582
tt8623194	\N	\N
tt8623200	\N	\N
tt8623206	\N	\N
tt8623208	nm4396613	nm9930582
tt8623210	\N	\N
tt8623212	\N	\N
tt8623214	nm4396613	nm9930582
tt8623216	nm0316516	nm0447011,nm0480782
tt8623218	nm4396613	nm9930582
tt8623220	nm9927379	nm9930582
tt8623222	nm9927379	nm9930582
tt8623224	nm9894945,nm9871163	nm3385044
tt8623226	nm9894950,nm9871163	nm9870570
tt8623228	nm9894791,nm9871163	nm10001383
tt8623230	nm9894792,nm9871163	nm3385044
tt8623232	nm9894843,nm9871163	nm3385044
tt8623234	nm9871163,nm10001347	nm9870570
tt8623236	nm9894830,nm9871163	nm9871381
tt8623238	nm9894786,nm9871163	nm9871381
tt8623240	nm10001426,nm9871163	nm9894795
tt8623242	nm10001394,nm9871163	nm10001390
tt8623244	nm9871163,nm9934535	nm9870569
tt8623246	nm9871163,nm9894951	nm9870568
tt8623248	nm9894832,nm9871163	nm9871381
tt8623250	nm9894952,nm9871163	nm9894795
tt8623252	nm9894788,nm9871163	nm9870567
tt8623254	nm9894950,nm9871163	nm9871381
tt8623256	nm10001400,nm9871163	nm9894795
tt8623258	nm9871163,nm10001433	nm9870569
tt8623260	nm9871163,nm9894844	nm9871381
tt8623262	nm9894840,nm9871163	nm9894794
tt8623264	nm9894954,nm9871163	nm9871381
tt8623266	nm9871163,nm9894955	nm10001390
tt8623268	nm9894948,nm9871163	nm3385044
tt8623270	nm9894954,nm9871163	nm9894795
tt8623272	nm9871163,nm9894833	nm9894795
tt8623274	nm9894836,nm9871163	nm9894795
tt8623276	nm9894830,nm9871163,nm10001401	nm9871381
tt8623278	nm9894831,nm9871163	nm9870568
tt8623280	nm9871163,nm9894952	nm10001383
tt8623282	nm10001427,nm9871163	nm9870570
tt8623284	nm9871163,nm6921388	nm9870569
tt8623286	nm10001434,nm9871163	nm9894795
tt8623288	nm9871163,nm9894790	nm9870569
tt8623290	nm9894846,nm9871163	nm3385044
tt8623292	nm9871163,nm10001435	nm9870570
tt8623294	nm9894949,nm9871163	nm9870568
tt8623296	nm10001426,nm9871163	nm9870569
tt8623298	nm9871163,nm10001426	nm9894795
tt8623300	nm9871163,nm9894793	nm9870567
tt8623302	nm9927379	nm9930582
tt8623304	nm4871577	nm4871577,nm8910498,nm6517242
tt8623306	nm9894788,nm9871163,nm9894792	nm3385044
tt8623308	nm9871163,nm9894945	nm9870567
tt8623310	nm9894832,nm9871163	nm9871381
tt8623312	nm9871163,nm9894829,nm9894843	nm9870570
tt8623314	nm9871163,nm9894830	nm9894795
tt8623316	\N	\N
tt8623318	nm9894949,nm9871163	nm3385044
tt8623320	nm9894846,nm9871163	nm9871381
tt8623322	nm9871163,nm9894844	nm3385044
tt8623324	nm10001427,nm9871163	nm9871381
tt8623326	nm9871163,nm9894951	nm9870568
tt8623328	nm9894789,nm9871163,nm10001394	nm9870569
tt8623330	nm9871163,nm9934535	nm9870569
tt8623332	nm9894790,nm9871163	nm9870568
tt8623334	nm9894954,nm9871163	nm9894795
tt8623336	nm9894791,nm9871163	nm9894794
tt8623338	nm9894836,nm9871163	nm9870570
tt8623340	nm9894952,nm9871163	nm9894794
tt8623342	nm9894834,nm9894950,nm9871163	nm9894795
tt8623344	nm9871163,nm10001433	nm9870569
tt8623346	nm10001429,nm9871163	nm9870567
tt8623348	nm9894788,nm9871163	nm9894795
tt8623350	nm9894845,nm9871163	nm10001390
tt8623352	nm9871163,nm9894945	nm3385044
tt8623354	nm9871163,nm9894841	nm9870569
tt8623356	nm9871163,nm9894836	nm9870569
tt8623358	nm9894846,nm9871163	nm9894795
tt8623360	nm9871163,nm9894951	nm9894794
tt8623362	nm9871163,nm9894948	nm9870569
tt8623364	nm9894955,nm9871163	nm9871381
tt8623366	nm9871163,nm9894831	nm9870567
tt8623368	nm6921388,nm9871163	nm9871381
tt8623370	nm9871163,nm9894828	nm9870570
tt8623372	nm9871163,nm9894793	nm9870570
tt8623374	nm9927379	nm9930582
tt8623376	nm0195083	nm0195083
tt8623380	nm9894954,nm9894831,nm9894841,nm9894833	nm9871381
tt8623382	nm9894952	nm9871381
tt8623384	nm9894846,nm9894845,nm9894790,nm9894789	nm3385044,nm9870568
tt8623386	nm9894786	nm10001360
tt8623388	nm9934535	nm10001361
tt8623390	nm9894792,nm9894953,nm9894834,nm9894835	nm9870568
tt8623392	nm9894831	nm9871381
tt8623394	nm6921388	nm9871170
tt8623396	nm9894788	nm9894795
tt8623398	nm9894792	nm9871381
tt8623400	nm9894831	nm10001363
tt8623402	nm9894948	nm9871170
tt8623404	nm9894789	nm9870568
tt8623406	nm9871332,nm9894953	nm9894795
tt8623408	nm9894793	nm3385044
tt8623410	nm9894792	nm10001363
tt8623412	nm9894790	nm10001361
tt8623414	nm6921388	nm9894795
tt8623416	nm9894948	nm10001362
tt8623418	nm9894831	nm9871170
tt8623420	nm9894833	nm9870570
tt8623422	nm9894836	nm10001362
tt8623424	nm9894843	nm10001361
tt8623426	nm9894836	nm10001363
tt8623428	nm9894789	nm9894795
tt8623430	nm9894951	nm9871381
tt8623432	nm9894790	nm9870570
tt8623434	nm9894843	nm9871170
tt8623436	nm9894846,nm9894945	nm9871381
tt8623438	nm9894845	nm10001362
tt8623440	nm9894845	nm10001360
tt8623442	nm9894835	nm9870570
tt8623444	nm9894833	nm9871381
tt8623446	nm9894841	nm9870570
tt8623448	nm10001347	nm10001362
tt8623450	nm9871332	nm3385044
tt8623452	nm9894954	nm9894795
tt8623454	nm9894846	nm3385044
tt8623456	nm9894844	nm3385044
tt8623458	nm9894836	nm9871170
tt8623460	nm0645294,nm1515534	nm1514921
tt8623464	nm9894836	nm10001361
tt8623466	nm9871332	nm9871381
tt8623468	nm9894948	nm3385044
tt8623470	nm9894845	nm9894795
tt8623472	nm9894835	nm10001361
tt8623474	nm9894788	nm9871170
tt8623476	nm10001347	nm3385044
tt8623478	nm9894790	nm9870570
tt8623480	nm9894833	nm10001362
tt8623482	nm9894789	nm10001360
tt8623484	nm9894792	nm3385044
tt8623486	nm9894841	nm10001362
tt8623488	nm9894793	nm10001360
tt8623490	nm9934535	nm3385044
tt8623492	nm9894844	nm10001362
tt8623494	nm9894836	nm10001362
tt8623496	nm9894945	nm3385044
tt8623498	nm9934535	nm9870570
tt8623500	nm9894949	nm9871170
tt8623502	nm6921388	nm9871170
tt8623504	nm9894845	nm9870570
tt8623506	nm9894843	nm3385044
tt8623508	nm9894949	nm10001362
tt8623510	nm9894845	nm10001362
tt8623512	nm9894841	nm10001362
tt8623514	nm9871332	nm9871170
tt8623520	nm9894790	nm9871170
tt8623522	nm9894843	nm9870570
tt8623528	nm9894789	nm10001362
tt8623530	nm9894945,nm9894790	nm9871170
tt8623534	nm5752785	nm5974738
tt8623536	nm9894844	nm9870570
tt8623538	nm9894833	nm10001362
tt8623540	nm9894792	nm10001362
tt8623542	nm9894843	nm9871170
tt8623544	nm9894949,nm9894844	nm10001362
tt8623546	nm9894836	nm9870570
tt8623548	nm9894841	nm3385044
tt8623550	nm9894949	nm9870570
tt8623554	nm9894845	nm10001362
tt8623556	nm5752785	nm9861440,nm0434167,nm3604110
tt8623558	\N	\N
tt8623560	nm5752785	nm0041483
tt8623562	nm2828710	\N
tt8623564	\N	\N
tt8623566	nm5752785	nm1589768
tt8623568	nm1406683	\N
tt8623570	nm1085757,nm0316581	nm0316581,nm1085757,nm0287265,nm3580978,nm2439129,nm1743855,nm0932302
tt8623572	nm5752785	nm0745738
tt8623574	nm0316516	nm0447011,nm0480782
tt8623576	nm3437262	nm3437262
tt8623578	nm7677442	nm9399870
tt8623580	nm5752785	nm0097314,nm9830317
tt8623582	nm0573041	nm0573041
tt8623584	\N	\N
tt8623586	\N	nm1838444
tt8623588	nm5752785	nm0097314,nm9830317
tt8623590	\N	\N
tt8623592	nm4050021	\N
tt8623594	nm9936811,nm2328699	\N
tt8623596	\N	\N
tt8623598	nm5752785	nm9861440,nm0434167,nm3604110
tt8623600	nm0316516	nm0447011,nm0480782
tt8623602	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8623606	nm10001347	nm9871170
tt8623608	nm9894948	nm9871168
tt8623610	nm9894844	nm3385044
tt8623612	nm9894840	nm9871173
tt8623614	nm9894832	nm9871168
tt8623616	nm9934535	nm9871170
tt8623618	nm9894833	nm9871169
tt8623620	nm9894951	nm6525882
tt8623622	\N	nm3385044,nm9871168
tt8623624	nm9894843	nm3385044
tt8623626	nm10001353	nm9871169
tt8623628	nm10001348	nm9934453
tt8623630	nm9894845	nm9871169
tt8623632	nm9894948	nm10001340
tt8623634	nm10001347	nm9871173
tt8623636	nm9894844	nm6525882
tt8623638	nm9894833	nm10001340
tt8623640	nm9894835	nm6525882
tt8623642	nm9894843	nm10001340
tt8623644	nm10001351	nm6525882
tt8623646	nm9894951	nm9871170
tt8623648	nm9894832	nm10001340
tt8623650	nm9894833	nm9871173
tt8623652	nm10001348	nm9934452
tt8623654	nm9894831	nm9870569
tt8623656	nm9894843	nm9871168
tt8623658	nm9894833	nm9871170
tt8623660	nm9894831	nm9934453
tt8623662	nm10001353	nm6525882
tt8623664	nm9894835	nm10001335
tt8623666	nm9934535	nm9934453
tt8623668	nm10001347	nm9871173
tt8623670	nm9894840	nm9870569
tt8623672	nm9894833	nm9870569
tt8623674	nm10001348	nm9871170
tt8623676	nm9894792	nm9871170
tt8623678	nm9894792	nm9871169
tt8623680	nm9894843	nm9894794
tt8623682	nm9894844	nm3385044
tt8623684	nm10001353	nm3385044
tt8623686	nm9894833	nm9871169
tt8623688	nm9894845	nm9870569
tt8623690	nm9894832	nm9871170
tt8623692	nm9894845	nm9934452
tt8623694	nm9894845	nm9871173
tt8623696	nm9894835	nm9871173
tt8623698	nm9894845	nm10001337
tt8623700	nm6773365	nm6773365
tt8623702	nm10001351	nm9870569
tt8623704	nm9894835	nm3385044
tt8623706	nm10001351	nm9934453
tt8623708	nm9894831	nm9934453
tt8623710	nm9894845	nm9870567
tt8623712	nm9936811,nm2328699	\N
tt8623714	nm9589376	nm9589376
tt8623716	nm5752785	nm9861440,nm0434167,nm3604110
tt8623718	nm0994484	nm0994484
tt8623720	nm8103921,nm8936504	\N
tt8623722	nm5752785	nm5974738
tt8623724	nm2328145	nm2328145,nm2221956
tt8623726	\N	\N
tt8623730	nm5752785	nm5974738
tt8623732	nm2713162	nm2713162
tt8623734	nm2803526	nm2803526,nm0925517
tt8623736	nm5256835,nm1490804	nm2065330,nm3946127,nm2087483,nm0923375,nm1883634
tt8623742	nm5752785	nm0097314,nm9830317
tt8623744	\N	\N
tt8623746	\N	\N
tt8623748	nm1082475	nm9895955,nm13409427
tt8623750	nm5232643	nm5232643
tt8623752	nm5752785	nm9037123
tt8623754	\N	nm9885800
tt8623756	nm9871162,nm9871332	nm9934537,nm2288763,nm9871169,nm6525882,nm9936889,nm9936888,nm9930679,nm9871168
tt8623758	nm1082475	nm9895955,nm13409427
tt8623760	nm5752785	nm2465281
tt8623762	nm1082475	nm9895970
tt8623764	\N	\N
tt8623770	\N	\N
tt8623772	nm5752785	nm5974738
tt8623774	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm4917284
tt8623776	nm4172998,nm3171370,nm2294250	nm3171370,nm4172998
tt8623778	\N	\N
tt8623780	nm2715130	nm7303826
tt8623784	nm0711889	nm0464175,nm0117679,nm8324962,nm2904821,nm0513652,nm4689613,nm7918434,nm3641761
tt8623786	nm9681969	nm9681969
tt8623788	nm9870565,nm9871162,nm9871332	nm9934537,nm9871169,nm6525882,nm9936889,nm0910910,nm9936888,nm9930679,nm9871168
tt8623790	nm4117437	nm7840250
tt8623792	nm4540894	\N
tt8623794	nm7121798	nm7346471
tt8623796	nm4117437	nm3178131
tt8623798	nm0481498,nm0554045,nm0119247	nm1802536,nm0233902,nm0996348
tt8623800	nm8756521	\N
tt8623802	nm0647429	nm0647429
tt8623804	\N	\N
tt8623806	\N	\N
tt8623808	nm4214374	nm4214374
tt8623810	nm0207239,nm2898916,nm1495926,nm9869975	\N
tt8623814	nm0554045,nm0119247,nm0481498	nm1802536,nm0233902,nm0996348
tt8623816	nm4785223	nm6559272
tt8623818	nm7340087	nm7340087
tt8623820	nm0481498,nm0554045,nm0119247	nm1802536,nm0233902,nm0996348
tt8623822	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623824	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623826	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623828	nm0712782	nm0712782,nm0911933
tt8623830	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623832	nm1633020	nm1568785,nm0376733,nm0792942
tt8623836	nm0712782	nm0712782,nm0911933
tt8623838	nm0554045,nm0119247,nm0481498	nm1802536,nm0233902,nm0996348
tt8623840	nm0119247,nm0554045,nm0481498	nm1802536,nm0233902,nm0996348
tt8623842	nm0481498,nm0119247,nm0554045	nm1802536,nm0233902,nm0996348
tt8623844	nm2193238	nm0691591
tt8623846	nm0554045,nm0119247,nm0481498	nm1802536,nm0233902,nm0996348
tt8623848	nm0712782	nm0712782,nm0911933
tt8623850	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623852	nm9936811,nm2328699	\N
tt8623854	nm1898564	\N
tt8623856	nm0712782	nm0712782,nm0911933
tt8623858	nm0481498,nm0554045,nm0119247	nm1802536,nm0233902,nm0996348
tt8623860	nm0119247,nm0554045,nm0481498	nm1802536,nm0233902,nm0996348
tt8623862	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623864	nm0119247,nm0554045,nm0481498	nm1802536,nm0233902,nm0996348
tt8623866	nm7340087	nm7340087
tt8623868	nm0712782	nm0712782,nm0911933
tt8623870	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623872	nm0712782	nm0712782,nm0911933
tt8623874	nm0119247,nm0554045,nm0481498	nm1802536,nm0233902,nm0996348
tt8623876	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623878	nm0712782	nm0712782,nm0911933
tt8623880	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623882	nm0119247,nm0481498,nm0554045	nm1802536,nm0233902,nm0996348
tt8623884	nm9936961	\N
tt8623886	nm0712782	nm0712782,nm0911933
tt8623888	\N	\N
tt8623890	nm9936811,nm2328699	\N
tt8623892	nm1633020	nm1568785,nm0296040,nm0376733
tt8623894	nm7340087	nm7340087
tt8623896	\N	nm9936969,nm9936971,nm9936970
tt8623898	nm6745572	\N
tt8623900	nm0044228	nm0227719,nm0612901
tt8623902	nm9936811,nm2328699	\N
tt8623904	nm0082450	nm0584117,nm0000668,nm0936353,nm6507883
tt8623906	\N	\N
tt8623908	nm2328699,nm9936811	\N
tt8623914	nm0044228	nm0227719,nm0612901
tt8623916	nm0044228	nm0227719,nm0612901
tt8623918	nm0044228	nm0227719,nm0612901
tt8623920	nm0044228	nm0227719,nm0612901
tt8623922	nm0044228	nm0227719,nm0612901
tt8623924	nm7340087	nm7340087
tt8623926	nm0044228	nm0227719,nm0612901
tt8623928	nm0044228	nm0227719,nm0612901
tt8623930	\N	nm1712534
tt8623934	\N	\N
tt8623936	nm0044228	nm0227719,nm0612901
tt8623938	nm0044228	nm0227719,nm0612901
tt8623940	nm0044228	nm0227719,nm0612901
tt8623942	nm9936811,nm2328699	\N
tt8623944	nm0044228	nm0227719,nm0612901
tt8623946	nm0044228	nm0227719,nm0612901
tt8623948	nm0044228	nm0227719,nm0612901
tt8623950	nm0044228	nm0227719,nm0612901
tt8623952	nm0044228	nm0227719,nm0612901
tt8623954	nm0044228	nm0227719,nm0612901
tt8623956	nm0044228	nm0227719,nm0612901
tt8623958	nm0044228	nm0227719,nm0612901
tt8623960	nm0044228	nm0227719,nm0612901
tt8623962	\N	nm6643167
tt8623964	nm0044228	nm0227719,nm0612901
tt8623966	nm2328699,nm9936811	\N
tt8623968	nm7340087	nm7340087
tt8623970	nm0973733,nm0913057	\N
tt8623972	\N	nm6643167
tt8623976	\N	\N
tt8623978	nm0215784,nm0554045,nm0871353	nm0105392,nm0227719,nm0272842,nm0612901
tt8623980	nm9937010,nm8106102,nm9169777	\N
tt8623982	\N	nm6643167
tt8623984	nm2328699	\N
tt8623988	nm9581026	nm9581026
tt8623990	nm0215784,nm0554045,nm0871353	nm0105392,nm0227719,nm0272842,nm0612901
tt8623992	nm0871353,nm0215784,nm0554045	nm0105392,nm0227719,nm0272842,nm0612901
tt8623994	nm0554045,nm0215784,nm0871353	nm0105392,nm0227719,nm0272842,nm0612901
tt8623996	nm0215784,nm0554045,nm0871353	nm0105392,nm0227719,nm0272842,nm0612901
tt8623998	nm0215784,nm0871353,nm0554045	nm0105392,nm0227719,nm0272842,nm0612901
tt8624000	nm2328699	\N
tt8624002	nm0554045,nm0215784,nm0871353	nm0105392,nm0227719,nm0272842,nm0612901
tt8624004	nm0215784,nm0871353,nm0554045	nm0105392,nm0227719,nm0272842,nm0612901
tt8624006	nm1066081	nm7195251
tt8624008	nm0215784,nm0554045,nm0871353	nm0105392,nm0227719,nm0272842,nm0612901
tt8624010	nm0554045,nm0871353,nm0215784	nm0105392,nm0227719,nm0272842,nm0612901
