tconst	directors	writers
tt13311832	nm5818907,nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13311834	nm0031588,nm5818907,nm3824367,nm1930844	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13311836	nm9375960	nm2540478,nm2041208
tt13311840	\N	\N
tt13311842	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311844	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311846	nm6082773	nm6082773
tt13311848	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311860	\N	\N
tt13311866	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311872	nm2116570	\N
tt13311874	\N	\N
tt13311876	\N	\N
tt13311878	nm11996164	\N
tt13311880	\N	\N
tt13311882	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311884	\N	\N
tt13311886	\N	\N
tt13311888	\N	\N
tt13311890	\N	nm1007597
tt13311892	\N	\N
tt13311894	\N	nm7992233
tt13311896	nm6082773	nm6082773
tt13311898	\N	\N
tt13311900	\N	\N
tt13311902	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311904	nm3259755	nm3259755
tt13311910	\N	\N
tt13311912	\N	\N
tt13311914	nm0187463	nm1101614,nm0602508,nm0649875,nm3527593
tt13311916	\N	\N
tt13311918	nm1117094	nm1818160,nm1101614,nm0649875,nm3527593
tt13311920	nm0350957	nm1101614,nm0649875,nm3527593
tt13311922	\N	\N
tt13311924	nm1117094	nm1818160,nm1101614,nm0649875,nm3527593
tt13311926	nm0187463	nm1101614,nm0602508,nm0649875,nm3527593
tt13311928	nm1119972	nm6066969,nm3401037,nm1552801,nm6945189,nm7972194
tt13311930	nm0350957	nm8750782,nm1101614,nm2830195,nm0649875,nm3527593
tt13311932	nm2794335	\N
tt13311934	nm0187463	nm1101614,nm0602508,nm0649875,nm3527593
tt13311938	nm1117094	nm1101614,nm0305864,nm2830195,nm0649875,nm3527593
tt13311940	nm0350957	nm1818160,nm1101614,nm0649875,nm3527593
tt13311942	nm0038211	nm1101614,nm0602508,nm0649875,nm3527593
tt13311944	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311946	nm0038211	nm1818160,nm1101614,nm0649875,nm3527593
tt13311948	nm0014426	nm1101614,nm0649875,nm3527593
tt13311950	nm11996083	nm11996083
tt13311952	nm0187463	nm1101614,nm0305864,nm2830195,nm0649875,nm3527593
tt13311956	nm1117094	nm1818160,nm1101614,nm0649875,nm3527593
tt13311958	nm0350957	nm1101614,nm0649875,nm3527593
tt13311960	nm0014426	nm1101614,nm0305864,nm2830195,nm0649875,nm3527593
tt13311962	nm0038211	nm1101614,nm0649875,nm3527593
tt13311964	nm0187463	nm1101614,nm0305864,nm2830195,nm0649875,nm3527593
tt13311968	nm1117094	nm1101614,nm0649875,nm3527593
tt13311970	\N	\N
tt13311972	nm2591042	nm2591042
tt13311974	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311976	\N	\N
tt13311978	\N	\N
tt13311980	\N	\N
tt13311982	nm10654130	nm10654130,nm10654132
tt13311984	\N	\N
tt13311986	\N	\N
tt13311988	\N	\N
tt13311990	\N	\N
tt13311992	\N	\N
tt13311994	\N	\N
tt13311996	\N	\N
tt13312000	\N	\N
tt13312002	\N	\N
tt13312004	\N	\N
tt13312006	\N	\N
tt13312008	\N	\N
tt13312012	\N	\N
tt13312014	\N	\N
tt13312016	\N	\N
tt13312018	\N	\N
tt13312020	\N	\N
tt13312022	\N	\N
tt13312024	\N	\N
tt13312026	\N	\N
tt13312028	\N	\N
tt13312030	\N	\N
tt13312034	nm11996202	nm11996203
tt13312036	\N	\N
tt13312038	nm5311397	\N
tt13312040	\N	\N
tt13312042	\N	\N
tt13312044	\N	\N
tt13312046	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312050	\N	\N
tt13312052	\N	\N
tt13312054	nm1813225	nm1813225
tt13312056	\N	\N
tt13312058	nm6465608	nm6465608
tt13312060	nm11996214	nm11996214
tt13312062	\N	\N
tt13312064	\N	nm11191873
tt13312066	\N	\N
tt13312068	\N	\N
tt13312070	\N	\N
tt13312074	\N	\N
tt13312076	nm3692362	nm0295405,nm6794272,nm5485509,nm3073899,nm0777999,nm9490716
tt13312078	\N	\N
tt13312080	\N	\N
tt13312082	\N	\N
tt13312086	\N	\N
tt13312088	\N	\N
tt13312094	\N	\N
tt13312096	\N	\N
tt13312098	\N	\N
tt13312100	\N	\N
tt13312102	\N	\N
tt13312104	\N	\N
tt13312106	\N	\N
tt13312108	\N	\N
tt13312110	\N	\N
tt13312112	\N	\N
tt13312114	\N	\N
tt13312116	\N	\N
tt13312118	\N	\N
tt13312120	\N	\N
tt13312122	\N	\N
tt13312124	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312126	\N	\N
tt13312128	\N	\N
tt13312130	\N	\N
tt13312132	\N	\N
tt13312134	\N	\N
tt13312136	\N	\N
tt13312138	\N	\N
tt13312140	\N	\N
tt13312142	\N	\N
tt13312144	nm11996230	\N
tt13312146	\N	\N
tt13312148	\N	\N
tt13312150	\N	\N
tt13312152	\N	\N
tt13312154	\N	\N
tt13312156	\N	\N
tt13312158	\N	\N
tt13312160	\N	\N
tt13312162	\N	\N
tt13312164	\N	\N
tt13312166	\N	\N
tt13312168	\N	\N
tt13312170	nm11996242	\N
tt13312172	\N	\N
tt13312174	\N	\N
tt13312176	\N	\N
tt13312178	\N	\N
tt13312180	\N	\N
tt13312182	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312184	\N	\N
tt13312186	\N	\N
tt13312188	\N	\N
tt13312190	\N	\N
tt13312194	\N	\N
tt13312198	\N	\N
tt13312200	\N	\N
tt13312202	\N	\N
tt13312204	\N	\N
tt13312206	\N	\N
tt13312210	\N	\N
tt13312212	nm5815270,nm11996249	nm11996249
tt13312214	\N	\N
tt13312226	nm1633307	\N
tt13312230	\N	\N
tt13312232	\N	\N
tt13312234	\N	\N
tt13312240	\N	\N
tt13312244	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312246	nm4565529,nm2799927	nm2799927,nm4565529
tt13312248	nm1633307	\N
tt13312250	\N	\N
tt13312252	nm11996083	\N
tt13312254	nm6340622	nm6340622
tt13312256	nm10333322	nm10333322
tt13312260	\N	\N
tt13312262	\N	\N
tt13312264	\N	\N
tt13312266	\N	\N
tt13312268	nm1633307	\N
tt13312270	\N	\N
tt13312272	\N	\N
tt13312274	\N	\N
tt13312276	\N	\N
tt13312278	\N	\N
tt13312280	\N	\N
tt13312282	\N	\N
tt13312284	\N	\N
tt13312286	\N	\N
tt13312288	\N	\N
tt13312290	\N	\N
tt13312292	\N	\N
tt13312294	\N	\N
tt13312296	\N	\N
tt13312298	\N	\N
tt13312300	\N	\N
tt13312302	\N	\N
tt13312304	\N	\N
tt13312306	\N	\N
tt13312308	\N	\N
tt13312310	\N	\N
tt13312312	\N	\N
tt13312314	\N	\N
tt13312316	nm1633307	\N
tt13312318	\N	\N
tt13312320	\N	\N
tt13312322	\N	\N
tt13312324	\N	\N
tt13312326	nm3349675	\N
tt13312330	\N	\N
tt13312332	\N	\N
tt13312334	\N	\N
tt13312336	\N	\N
tt13312338	\N	\N
tt13312340	\N	\N
tt13312342	\N	\N
tt13312344	\N	\N
tt13312346	\N	\N
tt13312348	\N	\N
tt13312356	\N	\N
tt13312358	\N	\N
tt13312360	\N	\N
tt13312362	\N	\N
tt13312364	\N	\N
tt13312366	nm1633307	\N
tt13312368	\N	\N
tt13312370	\N	\N
tt13312372	\N	\N
tt13312374	\N	\N
tt13312376	\N	\N
tt13312378	\N	\N
tt13312380	\N	\N
tt13312382	\N	\N
tt13312384	\N	\N
tt13312386	\N	\N
tt13312388	\N	\N
tt13312390	\N	\N
tt13312392	\N	\N
tt13312394	\N	\N
tt13312396	\N	\N
tt13312398	\N	\N
tt13312400	nm4518990,nm1209971	nm3577689,nm5110449,nm11996314
tt13312402	\N	\N
tt13312404	\N	\N
tt13312406	\N	\N
tt13312408	\N	\N
tt13312410	\N	\N
tt13312412	\N	\N
tt13312414	\N	\N
tt13312416	\N	\N
tt13312418	\N	\N
tt13312420	\N	\N
tt13312422	\N	\N
tt13312424	\N	\N
tt13312426	\N	\N
tt13312428	\N	\N
tt13312430	\N	\N
tt13312432	\N	\N
tt13312434	\N	\N
tt13312436	\N	\N
tt13312438	\N	\N
tt13312442	\N	\N
tt13312444	\N	\N
tt13312446	\N	\N
tt13312448	\N	\N
tt13312450	\N	\N
tt13312452	\N	\N
tt13312454	\N	\N
tt13312456	\N	\N
tt13312458	\N	\N
tt13312460	\N	\N
tt13312462	\N	\N
tt13312464	\N	\N
tt13312466	\N	\N
tt13312468	\N	\N
tt13312470	\N	\N
tt13312472	\N	\N
tt13312474	nm3470272,nm6878976	nm3470272,nm6878976
tt13312476	nm6937768	\N
tt13312478	\N	\N
tt13312480	\N	\N
tt13312482	\N	\N
tt13312484	\N	\N
tt13312486	\N	\N
tt13312488	\N	\N
tt13312490	\N	\N
tt13312492	\N	\N
tt13312494	\N	\N
tt13312496	\N	\N
tt13312498	\N	\N
tt13312500	\N	\N
tt13312502	nm4592323	nm4592323
tt13312504	\N	\N
tt13312506	\N	\N
tt13312508	\N	\N
tt13312510	\N	\N
tt13312512	\N	\N
tt13312514	\N	\N
tt13312516	\N	\N
tt13312518	\N	\N
tt13312520	\N	\N
tt13312522	\N	\N
tt13312524	\N	\N
tt13312526	\N	\N
tt13312528	\N	\N
tt13312530	\N	\N
tt13312532	\N	\N
tt13312534	\N	\N
tt13312536	\N	\N
tt13312538	\N	\N
tt13312540	\N	\N
tt13312542	\N	\N
tt13312544	\N	\N
tt13312546	\N	\N
tt13312548	\N	\N
tt13312550	nm11996345	nm9223555
tt13312552	\N	\N
tt13312554	\N	\N
tt13312556	\N	\N
tt13312558	\N	\N
tt13312560	\N	\N
tt13312562	\N	\N
tt13312564	\N	\N
tt13312566	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312568	nm11996083	nm11996083
tt13312570	nm7607838	nm7607838
tt13312572	\N	\N
tt13312574	\N	\N
tt13312576	\N	\N
tt13312578	\N	\N
tt13312580	\N	\N
tt13312582	\N	\N
tt13312584	\N	\N
tt13312586	\N	\N
tt13312588	\N	\N
tt13312590	\N	\N
tt13312592	\N	\N
tt13312596	\N	\N
tt13312598	\N	\N
tt13312600	\N	\N
tt13312602	\N	\N
tt13312604	\N	\N
tt13312606	\N	\N
tt13312608	\N	\N
tt13312610	\N	\N
tt13312612	\N	\N
tt13312616	\N	\N
tt13312618	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312622	\N	\N
tt13312624	\N	\N
tt13312626	\N	\N
tt13312628	\N	\N
tt13312630	\N	\N
tt13312632	nm6089265	nm11996364
tt13312634	\N	\N
tt13312636	\N	\N
tt13312638	\N	\N
tt13312640	\N	\N
tt13312642	nm1119972	nm6066969,nm3401037,nm1552801
tt13312644	\N	\N
tt13312646	\N	\N
tt13312648	\N	\N
tt13312650	\N	\N
tt13312654	\N	\N
tt13312656	\N	\N
tt13312660	nm1119972	nm6066969,nm3401037,nm1552801
tt13312662	\N	\N
tt13312664	\N	\N
tt13312666	\N	\N
tt13312668	\N	\N
tt13312670	\N	\N
tt13312672	nm1119972	nm6066969,nm3401037,nm1552801
tt13312674	nm11943380	nm10782690,nm10784982
tt13312676	nm1119972	nm6066969,nm3401037,nm1552801
tt13312684	nm1119972	nm6066969,nm3401037,nm1552801
tt13312688	\N	\N
tt13312690	\N	\N
tt13312694	\N	\N
tt13312700	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312702	\N	\N
tt13312704	nm1119972	nm6066969,nm3401037,nm1552801
tt13312706	\N	\N
tt13312714	\N	\N
tt13312716	nm1119972	nm6066969,nm3401037,nm1552801
tt13312722	\N	\N
tt13312724	\N	\N
tt13312726	\N	\N
tt13312730	\N	\N
tt13312732	nm0519117	nm0519117
tt13312734	nm9565063	nm9565063
tt13312736	\N	\N
tt13312740	\N	\N
tt13312742	\N	\N
tt13312744	nm1119972	nm6066969,nm3401037,nm1552801
tt13312746	nm1119972	nm6066969,nm3401037,nm1552801
tt13312748	\N	\N
tt13312750	nm6679620	nm11996392
tt13312752	\N	\N
tt13312754	\N	\N
tt13312756	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312758	nm11902435	nm11902435
tt13312760	\N	\N
tt13312762	\N	\N
tt13312764	\N	\N
tt13312766	\N	\N
tt13312768	\N	\N
tt13312770	\N	\N
tt13312772	\N	\N
tt13312774	\N	\N
tt13312778	\N	nm11402887
tt13312780	\N	\N
tt13312782	\N	\N
tt13312784	\N	\N
tt13312786	\N	\N
tt13312788	\N	\N
tt13312790	\N	\N
tt13312792	\N	\N
tt13312794	\N	\N
tt13312796	\N	\N
tt13312798	\N	\N
tt13312800	\N	\N
tt13312802	\N	\N
tt13312804	\N	\N
tt13312806	\N	\N
tt13312808	\N	\N
tt13312810	\N	\N
tt13312814	nm0519117	nm0519117
tt13312816	nm0839664	nm11996419
tt13312818	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312820	\N	\N
tt13312824	\N	nm5699429
tt13312826	nm12228889,nm12228887,nm12228885,nm12224302,nm2074041,nm12228886	\N
tt13312828	\N	\N
tt13312830	\N	\N
tt13312832	\N	\N
tt13312834	\N	\N
tt13312836	\N	\N
tt13312838	\N	\N
tt13312840	\N	\N
tt13312842	\N	\N
tt13312844	\N	\N
tt13312846	\N	\N
tt13312848	nm1821069	nm1821069
tt13312850	\N	\N
tt13312852	\N	\N
tt13312854	\N	\N
tt13312856	\N	\N
tt13312858	\N	nm5699429
tt13312860	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312862	\N	\N
tt13312864	\N	\N
tt13312866	\N	\N
tt13312868	\N	\N
tt13312870	\N	\N
tt13312872	\N	\N
tt13312874	\N	\N
tt13312876	\N	\N
tt13312878	\N	\N
tt13312880	\N	\N
tt13312882	\N	\N
tt13312884	\N	\N
tt13312886	\N	\N
tt13312888	\N	\N
tt13312890	\N	\N
tt13312892	\N	\N
tt13312894	\N	\N
tt13312896	\N	\N
tt13312898	\N	\N
tt13312900	\N	\N
tt13312902	\N	\N
tt13312904	\N	\N
tt13312906	\N	\N
tt13312908	\N	\N
tt13312910	\N	\N
tt13312912	\N	\N
tt13312914	\N	\N
tt13312916	\N	\N
tt13312918	\N	\N
tt13312920	\N	\N
tt13312922	nm11979134	nm11979134
tt13312924	\N	\N
tt13312926	\N	\N
tt13312928	\N	\N
tt13312930	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13312932	\N	\N
tt13312934	\N	\N
tt13312936	\N	\N
tt13312938	\N	\N
tt13312940	\N	\N
tt13312942	\N	\N
tt13312944	\N	\N
tt13312946	\N	\N
tt13312948	\N	\N
tt13312950	\N	\N
tt13312952	\N	\N
tt13312954	\N	\N
tt13312956	\N	\N
tt13312958	\N	\N
tt13312960	\N	\N
tt13312968	\N	\N
tt13312970	nm11996449	\N
tt13312972	\N	\N
tt13312974	\N	\N
tt13312976	\N	\N
tt13312978	nm4468471	nm4468471
tt13312984	\N	\N
tt13312986	\N	\N
tt13312988	\N	\N
tt13312990	\N	\N
tt13312992	\N	\N
tt13312994	\N	\N
tt13312996	\N	\N
tt13312998	\N	\N
tt13313000	\N	\N
tt13313002	\N	\N
tt13313004	\N	\N
tt13313006	\N	\N
tt13313008	\N	\N
tt13313010	\N	\N
tt13313012	nm2887134	\N
tt13313014	\N	\N
tt13313016	\N	\N
tt13313020	\N	\N
tt13313022	\N	\N
tt13313024	nm0013646	nm0586774,nm2853495
tt13313026	nm1119972	nm6066969,nm3401037,nm1552801
tt13313028	\N	\N
tt13313030	\N	\N
tt13313032	\N	\N
tt13313034	nm1119972	nm6066969,nm3401037,nm1552801
tt13313036	\N	\N
tt13313038	\N	\N
tt13313040	\N	\N
tt13313042	nm1773579	nm8093009
tt13313044	\N	\N
tt13313046	\N	\N
tt13313048	\N	\N
tt13313050	nm0343391	nm0343391
tt13313052	nm11996474	nm11996474
tt13313054	nm1119972	nm6066969,nm3401037,nm1552801
tt13313056	nm0013646	nm0586774,nm2853495,nm4284504
tt13313058	\N	\N
tt13313062	\N	\N
tt13313066	\N	\N
tt13313068	\N	\N
tt13313070	nm1119972	nm6066969,nm3401037,nm1552801
tt13313072	\N	\N
tt13313074	\N	\N
tt13313076	\N	\N
tt13313078	\N	\N
tt13313080	\N	\N
tt13313082	nm1119972	nm6066969,nm3401037,nm1552801
tt13313084	\N	\N
tt13313086	\N	\N
tt13313088	\N	\N
tt13313090	nm1119972	nm6066969,nm3401037,nm1552801
tt13313092	\N	\N
tt13313094	nm4271927	nm4271927,nm1578163
tt13313096	\N	\N
tt13313098	\N	\N
tt13313102	\N	\N
tt13313104	\N	\N
tt13313106	\N	\N
tt13313108	\N	\N
tt13313110	nm1119972	nm6066969,nm3401037,nm1552801
tt13313112	\N	\N
tt13313116	\N	\N
tt13313118	\N	\N
tt13313120	\N	\N
tt13313122	\N	\N
tt13313124	\N	\N
tt13313126	\N	\N
tt13313128	nm1119972	nm6066969,nm3401037,nm1552801
tt13313130	\N	\N
tt13313132	nm1119972	nm6066969,nm3401037,nm1552801
tt13313134	nm1119972	nm6066969,nm3401037,nm1552801
tt13313136	\N	nm9724509
tt13313138	nm1119972	nm6066969,nm3401037,nm1552801
tt13313140	nm1119972	nm6066969,nm3401037,nm1552801
tt13313142	\N	\N
tt13313144	\N	\N
tt13313146	\N	\N
tt13313148	\N	\N
tt13313150	\N	\N
tt13313152	\N	\N
tt13313154	\N	\N
tt13313156	\N	\N
tt13313158	\N	\N
tt13313160	\N	\N
tt13313162	\N	\N
tt13313164	\N	\N
tt13313166	\N	\N
tt13313168	\N	\N
tt13313170	\N	\N
tt13313172	\N	\N
tt13313174	\N	\N
tt13313176	\N	\N
tt13313178	\N	\N
tt13313180	\N	\N
tt13313182	\N	\N
tt13313184	\N	\N
tt13313186	\N	\N
tt13313188	\N	\N
tt13313190	\N	\N
tt13313192	\N	\N
tt13313194	\N	\N
tt13313196	\N	\N
tt13313198	\N	\N
tt13313200	\N	\N
tt13313202	\N	\N
tt13313204	\N	\N
tt13313206	\N	\N
tt13313208	\N	\N
tt13313210	\N	\N
tt13313214	\N	\N
tt13313216	\N	\N
tt13313218	\N	\N
tt13313220	\N	\N
tt13313222	\N	\N
tt13313224	\N	\N
tt13313226	\N	\N
tt13313228	\N	\N
tt13313230	\N	\N
tt13313234	\N	\N
tt13313236	\N	\N
tt13313238	\N	\N
tt13313240	\N	\N
tt13313242	\N	\N
tt13313244	\N	\N
tt13313246	\N	\N
tt13313250	\N	\N
tt13313252	\N	\N
tt13313254	\N	\N
tt13313256	\N	\N
tt13313258	\N	\N
tt13313260	\N	\N
tt13313262	\N	\N
tt13313264	nm1209971	nm3577689,nm5110449,nm11996314
tt13313268	\N	\N
tt13313270	\N	\N
tt13313272	\N	\N
tt13313274	\N	\N
tt13313276	nm9133751	nm11498138
tt13313278	nm1209971	nm3577689,nm5110449,nm11996314
tt13313280	nm5085465	nm5085465,nm11996489
tt13313282	nm1209971	nm3577689,nm5110449,nm11996314
tt13313286	nm9133751	nm11498138
tt13313288	nm9133751	nm11498138
tt13313290	nm9133751	nm11498138
tt13313292	nm9133751	nm11498138
tt13313294	nm9133751	nm11498138
tt13313296	nm9133751	nm11498138
tt13313298	nm4518990	nm5110449,nm11996314
tt13313300	nm9133751	nm11498138
tt13313302	nm9133751	nm11498138
tt13313304	nm9133751	nm11498138
tt13313306	nm1209971	nm5110449,nm11996314
tt13313308	nm9133751	nm11498138
tt13313310	nm9133751	nm11498138
tt13313312	nm9133751	nm11498138
tt13313314	nm9133751	nm11498138
tt13313316	nm9133751	nm11498138
tt13313320	nm9133751	nm11498138
tt13313322	nm9133751	nm11498138
tt13313324	nm9133751	nm11498138
tt13313326	nm9133751	nm11498138
tt13313328	nm9133751	nm11498138
tt13313330	nm9133751	nm11498138
tt13313332	nm9133751	nm11498138
tt13313334	nm9133751	nm11498138
tt13313336	nm9133751	nm11498138
tt13313338	nm9133751	nm11498138
tt13313340	nm9133751	nm11498138
tt13313342	nm9133751	nm11498138
tt13313344	nm9133751	nm11498138
tt13313346	nm9133751	nm11498138
tt13313348	nm9133751	nm11498138
tt13313350	nm9133751	nm11498138
tt13313352	nm9133751	nm11498138
tt13313354	nm9133751	nm11498138
tt13313356	nm9133751	nm11498138
tt13313358	nm9133751	nm11498138
tt13313360	nm9133751	nm11498138
tt13313362	nm9133751	nm11498138
tt13313364	nm9133751	nm11498138
tt13313366	nm9133751	nm11498138
tt13313368	nm9133751	nm11498138
tt13313370	\N	\N
tt13313372	nm11916223,nm11996495	nm11916223,nm11996495
tt13313374	\N	\N
tt13313376	\N	\N
tt13313378	\N	\N
tt13313380	\N	\N
tt13313382	\N	\N
tt13313384	\N	\N
tt13313386	\N	\N
tt13313388	\N	\N
tt13313390	\N	\N
tt13313392	\N	\N
tt13313394	\N	\N
tt13313396	\N	\N
tt13313398	\N	\N
tt13313400	\N	\N
tt13313402	\N	\N
tt13313404	nm4428422	nm4428422
tt13313406	nm3085576	\N
tt13313408	nm4193707	nm0825340
tt13313410	\N	nm1953290
tt13313412	\N	\N
tt13313414	\N	nm11996490
tt13313416	\N	\N
tt13313418	nm9822855	nm3594155
tt13313420	\N	\N
tt13313422	nm6595407	\N
tt13313424	\N	\N
tt13313426	\N	\N
tt13313428	\N	\N
tt13313430	\N	\N
tt13313432	\N	\N
tt13313434	\N	\N
tt13313436	nm1195088	\N
tt13313438	\N	\N
tt13313440	nm7175228,nm2320501	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm4771487,nm4948152,nm0973552
tt13313442	\N	\N
tt13313444	\N	\N
tt13313446	\N	\N
tt13313448	\N	\N
tt13313450	\N	\N
tt13313452	\N	\N
tt13313454	\N	\N
tt13313456	\N	\N
tt13313458	\N	\N
tt13313460	\N	\N
tt13313462	\N	\N
tt13313464	\N	\N
tt13313466	\N	\N
tt13313468	nm9822855	nm9817157
tt13313470	\N	\N
tt13313472	\N	\N
tt13313474	\N	\N
tt13313476	nm7023300	\N
tt13313478	\N	\N
tt13313480	\N	\N
tt13313482	\N	\N
tt13313484	\N	\N
tt13313486	\N	\N
tt13313488	\N	\N
tt13313490	\N	\N
tt13313492	\N	\N
tt13313494	\N	\N
tt13313496	\N	\N
tt13313498	\N	\N
tt13313500	\N	\N
tt13313502	\N	\N
tt13313504	\N	\N
tt13313506	\N	\N
tt13313508	\N	\N
tt13313510	nm9916444	nm9916444
tt13313512	\N	\N
tt13313514	\N	\N
tt13313516	\N	\N
tt13313518	\N	\N
tt13313520	\N	\N
tt13313522	\N	\N
tt13313524	\N	\N
tt13313526	\N	\N
tt13313528	\N	\N
tt13313530	\N	\N
tt13313532	\N	\N
tt13313534	\N	\N
tt13313536	\N	\N
tt13313538	\N	\N
tt13313540	\N	\N
tt13313542	\N	\N
tt13313544	\N	\N
tt13313546	\N	\N
tt13313548	\N	\N
tt13313550	\N	\N
tt13313552	\N	\N
tt13313554	\N	\N
tt13313556	\N	\N
tt13313558	\N	\N
tt13313560	\N	\N
tt13313562	\N	\N
tt13313564	\N	\N
tt13313566	nm8099261	\N
tt13313568	nm3802561	\N
tt13313570	\N	\N
tt13313572	\N	\N
tt13313574	nm11574094	nm4187033
tt13313576	nm11574094	nm4187033
tt13313578	nm11574094	nm4187033
tt13313580	nm11574094	nm4187033
tt13313582	nm11574094	nm4187033
tt13313584	nm11574094	nm4187033
tt13313586	nm11574094	nm4187033
tt13313590	nm11574094	nm4187033
tt13313592	nm11574094	nm4187033
tt13313594	nm11574094	nm4187033
tt13313596	nm11574094	nm4187033
tt13313598	nm11574094	nm4187033
tt13313600	nm11574094	nm4187033
tt13313602	nm11574094	nm4187033
tt13313604	nm11574094	nm4187033
tt13313606	nm11574094	nm4187033
tt13313608	nm11574094	nm4187033
tt13313610	nm11574094	nm4187033
tt13313612	nm11574094	nm4187033
tt13313614	nm11574094	nm4187033
tt13313616	nm11916223	\N
tt13313618	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13313620	\N	\N
tt13313622	\N	\N
tt13313624	\N	\N
tt13313626	\N	\N
tt13313628	nm7653739	nm7653739,nm8999523
tt13313630	nm8403611	nm11996660
tt13313632	\N	\N
tt13313634	\N	\N
tt13313636	\N	\N
tt13313638	\N	\N
tt13313640	\N	\N
tt13313642	nm6236953	nm13971794,nm6236953
tt13313644	\N	\N
tt13313646	\N	\N
tt13313648	\N	\N
tt13313650	\N	\N
tt13313652	\N	\N
tt13313654	\N	\N
tt13313656	\N	\N
tt13313658	\N	nm2692519
tt13313660	\N	\N
tt13313662	\N	\N
tt13313664	\N	\N
tt13313666	\N	\N
tt13313668	\N	\N
tt13313670	\N	\N
tt13313672	\N	\N
tt13313674	\N	\N
tt13313676	\N	\N
tt13313678	\N	\N
tt13313680	\N	\N
tt13313682	\N	\N
tt13313684	\N	\N
tt13313686	\N	\N
tt13313688	\N	\N
tt13313690	\N	\N
tt13313692	\N	\N
tt13313694	\N	\N
tt13313696	\N	\N
tt13313698	\N	\N
tt13313700	\N	\N
tt13313702	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13313704	\N	\N
tt13313706	\N	\N
tt13313708	\N	\N
tt13313710	\N	\N
tt13313712	\N	\N
tt13313714	\N	\N
tt13313716	\N	\N
tt13313718	\N	\N
tt13313720	\N	\N
tt13313722	\N	\N
tt13313724	\N	\N
tt13313726	\N	\N
tt13313728	nm11310008	nm11996666,nm11996667
tt13313730	\N	\N
tt13313732	\N	\N
tt13313734	\N	\N
tt13313736	\N	\N
tt13313738	\N	\N
tt13313740	\N	\N
tt13313742	\N	\N
tt13313744	\N	\N
tt13313746	\N	\N
tt13313748	\N	\N
tt13313750	\N	\N
tt13313752	\N	\N
tt13313754	\N	\N
tt13313756	\N	\N
tt13313758	nm0710230,nm0060072	nm0060072,nm0710230
tt13313762	nm4174005	nm4174005
tt13313764	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm3198398,nm0934470
tt13313766	nm0060072,nm0710230	nm0060072,nm0710230
tt13313768	\N	\N
tt13313770	nm0710230,nm0060072	nm0060072,nm0710230
tt13313772	nm0060072,nm0710230	nm0060072,nm0710230
tt13313774	nm0710230,nm0060072	nm0060072,nm0710230
tt13313776	nm0060072,nm0710230	nm0060072,nm0710230
tt13313778	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13313780	nm0060072,nm0710230	nm0060072,nm0710230
tt13313782	nm0710230,nm0060072	nm0060072,nm0710230
tt13313784	nm0060072,nm0710230	nm0060072,nm0710230
tt13313786	nm0060072,nm0710230	nm0060072,nm0710230
tt13313788	nm0060072,nm0710230	nm0060072,nm0710230
tt13313790	\N	nm9724367
tt13313792	nm0710230,nm0060072	nm0060072,nm0710230
tt13313794	nm0710230,nm0060072	nm0060072,nm0710230
tt13313796	nm0060072,nm0710230	nm0060072,nm0710230
tt13313798	nm0060072,nm0710230	nm0060072,nm0710230
tt13313800	nm0060072,nm0710230	nm0060072,nm0710230
tt13313802	nm0060072,nm0710230	nm0060072,nm0710230
tt13313804	nm0710230,nm0060072	nm0060072,nm0710230
tt13313806	nm0710230,nm0060072	nm0060072,nm0710230
tt13313808	nm0710230,nm0060072	nm0060072,nm0710230
tt13313810	\N	\N
tt13313812	\N	nm9724367
tt13313814	\N	\N
tt13313816	\N	\N
tt13313818	\N	\N
tt13313820	\N	\N
tt13313822	\N	\N
tt13313824	\N	\N
