tconst	directors	writers
tt10261872	nm0997109	\N
tt10261874	\N	\N
tt10261876	\N	\N
tt10261878	nm3817940	nm3817940
tt10261880	nm2106356	nm9368219,nm2106356
tt10261882	\N	\N
tt10261884	nm10656515	\N
tt10261886	\N	\N
tt10261888	\N	\N
tt10261890	nm0999515	\N
tt10261892	\N	\N
tt10261894	\N	\N
tt10261896	\N	\N
tt10261898	\N	\N
tt10261900	\N	\N
tt10261902	\N	\N
tt10261904	nm3319194	nm3319194,nm7571246
tt10261906	\N	\N
tt10261908	\N	\N
tt10261910	\N	\N
tt10261912	\N	\N
tt10261914	\N	\N
tt10261916	\N	\N
tt10261918	\N	\N
tt10261920	\N	\N
tt10261924	\N	nm7388754
tt10261926	\N	\N
tt10261930	nm2486214	nm10066489,nm3223856
tt10261934	nm3319194	nm3319194,nm7571246
tt10261936	\N	\N
tt10261938	nm5184801	\N
tt10261940	\N	\N
tt10261942	\N	\N
tt10261946	nm5211709	nm5211709
tt10261948	\N	\N
tt10261950	nm8010452	nm8010452
tt10261952	\N	\N
tt10261954	\N	\N
tt10261956	\N	\N
tt10261958	nm1008445	nm1884950,nm1008445
tt10261960	nm3319194	nm3319194,nm7571246
tt10261962	\N	\N
tt10261964	nm9083111,nm4701946	nm4701946,nm2858832,nm0829044
tt10261966	\N	\N
tt10261970	nm3976393	nm3976393
tt10261972	\N	\N
tt10261974	nm1483443	nm2043209,nm1483443
tt10261976	\N	\N
tt10261978	\N	\N
tt10261980	\N	\N
tt10261982	nm3976393	nm10656411,nm3976393
tt10261984	\N	\N
tt10261986	\N	\N
tt10261990	\N	\N
tt10261992	\N	\N
tt10261994	\N	\N
tt10261996	nm3976393	nm10656410,nm3976393
tt10261998	nm3319194	nm3319194,nm7571246
tt10262000	nm4377463	\N
tt10262002	\N	\N
tt10262004	\N	\N
tt10262008	nm7179741	nm7179741
tt10262012	nm10159954,nm1674912,nm4573165	nm1674912,nm4573165
tt10262014	nm10656587	\N
tt10262016	nm3358108	nm10656594
tt10262018	nm10656596	\N
tt10262020	nm1395325	\N
tt10262022	\N	\N
tt10262024	nm3997722,nm1674912	nm1674912,nm3997722
tt10262026	\N	\N
tt10262028	\N	\N
tt10262030	nm4742253	nm7292200,nm1078542,nm4060172
tt10262034	nm10656597	\N
tt10262036	nm5184801	\N
tt10262038	nm5184801	\N
tt10262040	nm5184801	\N
tt10262042	nm9042742	\N
tt10262044	nm1674912	nm1674912
tt10262046	\N	\N
tt10262048	nm9042742	\N
tt10262050	\N	\N
tt10262054	nm9042742	\N
tt10262056	nm9042742	\N
tt10262058	\N	\N
tt10262060	nm9042742	\N
tt10262066	nm10656637	nm10656637
tt10262068	\N	\N
tt10262070	nm0944626	\N
tt10262074	nm1311088	\N
tt10262076	nm0793021	\N
tt10262078	nm3837878,nm4383056	\N
tt10262080	\N	\N
tt10262082	\N	\N
tt10262084	\N	\N
tt10262086	nm10656664	nm2987075,nm0557138
tt10262088	nm5184801	\N
tt10262090	nm5184801	\N
tt10262092	nm5184801	\N
tt10262094	\N	\N
tt10262096	\N	\N
tt10262098	\N	nm6022067
tt10262100	nm0279073	nm11618289,nm11618290,nm0279073
tt10262102	nm5945313	\N
tt10262104	\N	\N
tt10262106	\N	\N
tt10262108	\N	nm0856106
tt10262110	\N	\N
tt10262112	nm10656695	\N
tt10262114	\N	\N
tt10262116	\N	\N
tt10262118	\N	\N
tt10262120	\N	\N
tt10262122	\N	\N
tt10262124	nm4292995	nm4292995,nm3402750
tt10262126	nm5184801	\N
tt10262128	\N	\N
tt10262130	nm6145165	\N
tt10262134	nm4138241	\N
tt10262136	\N	nm9162344,nm5042726
tt10262138	\N	nm9162344
tt10262140	nm10531287	nm10531287
tt10262144	nm10656735	nm10656735
tt10262146	\N	\N
tt10262148	nm1618518	nm10656737
tt10262152	nm10654095,nm2661339	nm10654095
tt10262154	\N	\N
tt10262156	nm0323418	\N
tt10262158	\N	\N
tt10262160	nm1044237	\N
tt10262162	\N	\N
tt10262164	\N	\N
tt10262166	\N	\N
tt10262168	\N	\N
tt10262170	\N	\N
tt10262172	nm0565144	nm0565144
tt10262176	nm5184801	\N
tt10262178	nm9860000	nm9860000
tt10262180	nm5184801	\N
tt10262182	nm4082640	nm4082640
tt10262184	nm8536245	\N
tt10262186	nm3052512	nm3052512
tt10262188	nm0212604	nm0212604
tt10262190	nm1513133	nm1513133
tt10262192	nm6637441	nm6637441
tt10262194	\N	\N
tt10262196	nm2147182	nm2147182
tt10262198	nm10656717	nm10654485
tt10262202	\N	\N
tt10262204	nm0459281,nm10830718,nm5954632	nm2321233,nm8431247,nm7502947
tt10262206	\N	\N
tt10262208	\N	\N
tt10262210	\N	\N
tt10262212	\N	\N
tt10262214	\N	\N
tt10262216	\N	\N
tt10262218	nm3052512	nm3052512
tt10262220	\N	\N
tt10262226	nm5460485,nm5145285	nm1371927
tt10262228	nm5460485,nm5145285	nm1371927
tt10262230	nm5145285,nm5460485	nm1371927
tt10262232	nm5460485,nm5145285	nm1371927
tt10262234	nm5145285,nm5460485	nm1371927
tt10262236	\N	\N
tt10262238	\N	\N
tt10262240	nm4364952	\N
tt10262242	\N	\N
tt10262244	\N	\N
tt10262246	nm5460485,nm5145285	nm1371927
tt10262248	nm5460485,nm5145285	nm1371927
tt10262250	\N	\N
tt10262252	nm5460485,nm5145285	nm1371927
tt10262254	nm5460485,nm5145285	nm1371927
tt10262256	\N	\N
tt10262258	nm5460485,nm5145285	nm1371927
tt10262260	\N	\N
tt10262262	\N	\N
tt10262264	\N	\N
tt10262266	\N	\N
tt10262268	nm1033455	nm10656827,nm10656828,nm1033455
tt10262270	\N	\N
tt10262272	\N	\N
tt10262274	\N	\N
tt10262276	nm10656829	nm10656829,nm10656831
tt10262278	\N	\N
tt10262280	\N	\N
tt10262282	nm6938757	nm6938757
tt10262284	\N	\N
tt10262286	\N	\N
tt10262288	nm13438526	nm13438526
tt10262290	\N	\N
tt10262294	\N	\N
tt10262296	nm2343726	nm2039903
tt10262298	\N	\N
tt10262300	\N	\N
tt10262302	nm10656842	nm10656841,nm10656842
tt10262304	\N	\N
tt10262306	\N	\N
tt10262308	nm3676960	nm3676960
tt10262310	\N	\N
tt10262312	\N	\N
tt10262314	nm8123635	nm8123635
tt10262316	\N	\N
tt10262318	nm13094701	\N
tt10262320	nm10656851	nm1834334,nm10656853
tt10262322	nm13094701	\N
tt10262324	\N	\N
tt10262326	nm13094701	\N
tt10262328	\N	\N
tt10262330	\N	\N
tt10262334	nm10162561	nm10162561
tt10262336	nm3283200	\N
tt10262338	\N	\N
tt10262340	\N	\N
tt10262342	\N	\N
tt10262344	nm6938757	nm6938757
tt10262346	nm6637512	nm6698529,nm6637512,nm5573313
tt10262348	\N	\N
tt10262350	\N	\N
tt10262352	\N	\N
tt10262354	nm1028575	nm0238186,nm8490608
tt10262356	\N	\N
tt10262358	\N	\N
tt10262360	\N	\N
tt10262362	\N	\N
tt10262364	\N	\N
tt10262366	\N	\N
tt10262368	\N	\N
tt10262370	\N	\N
tt10262374	nm1213638	nm10656869,nm1213638
tt10262378	\N	\N
tt10262380	nm1776860	nm1776860,nm3519659
tt10262382	\N	\N
tt10262384	nm2098462	\N
tt10262386	\N	\N
tt10262388	\N	\N
tt10262390	nm10647426	nm10647426
tt10262394	nm0682126	nm3147245,nm1506981,nm1642085,nm6998984,nm7503930,nm2381718
tt10262396	nm1857733	nm4339326,nm1859351
tt10262398	nm10318677	\N
tt10262400	nm5219943	\N
tt10262402	\N	\N
tt10262404	\N	\N
tt10262406	nm5911705	\N
tt10262408	nm5911705	\N
tt10262410	\N	\N
tt10262412	nm1857733	nm4339326,nm1859351
tt10262414	nm5911705	\N
tt10262416	nm9202516	\N
tt10262418	nm6938757	nm6938757
tt10262420	\N	\N
tt10262422	nm5911705	\N
tt10262424	nm5911705	\N
tt10262426	nm3368289	nm3244267,nm3555672,nm4305785,nm2485469,nm3675254
tt10262428	nm6082614,nm1728213	nm7866610
tt10262430	\N	\N
tt10262432	nm4529114	\N
tt10262434	\N	\N
tt10262436	nm0893318	\N
tt10262440	\N	\N
tt10262442	\N	\N
tt10262444	nm1802385	\N
tt10262446	nm1466608	\N
tt10262448	\N	\N
tt10262450	\N	\N
tt10262452	nm9929252	nm10656888,nm10656889,nm10656887
tt10262454	nm1120560	\N
tt10262456	nm4492923	nm4492923
tt10262458	nm4492923	nm4492923
tt10262460	\N	\N
tt10262462	\N	\N
tt10262464	\N	\N
tt10262466	\N	\N
tt10262468	nm1961302	nm1961302
tt10262470	nm8775119	nm8775119
tt10262472	\N	nm10926199,nm1008491
tt10262474	\N	nm10926199,nm1008491
tt10262476	\N	nm10926199,nm1008491
tt10262478	\N	nm10926199,nm1008491
tt10262480	\N	nm10926199,nm1008491
tt10262482	\N	nm10926199,nm1008491
tt10262484	\N	nm10926199,nm1008491
tt10262486	\N	nm10926199,nm1008491
tt10262488	\N	nm10926199,nm1008491
tt10262490	nm10436791	nm10436791
tt10262492	nm4999754	nm4999754
tt10262494	nm9398375,nm0463651,nm3808380	nm1474189,nm0663789,nm2939088
tt10262496	\N	\N
tt10262498	nm4529114	\N
tt10262500	nm1760842,nm2776242	nm4068966,nm1046377,nm1743391,nm1500652,nm4131707,nm4675932,nm4029380,nm2574574,nm2979060,nm2923457
tt10262502	\N	nm0643532
tt10262506	\N	\N
tt10262510	nm4832407	\N
tt10262512	nm4529114	\N
tt10262514	nm10656917	nm10656917,nm10656918
tt10262516	nm9398375,nm0463651,nm3808380	nm0463651,nm1474189,nm0663789,nm2939088
tt10262518	nm2147182	nm2147182
tt10262520	\N	\N
tt10262522	nm5768042	nm5768042,nm9339115
tt10262524	\N	\N
tt10262526	\N	\N
tt10262528	nm4529114	\N
tt10262530	\N	nm4588269
tt10262532	nm10656597	\N
tt10262534	nm10656597	\N
tt10262536	nm10656597	\N
tt10262538	nm10656597	\N
tt10262540	\N	nm4588269
tt10262544	\N	nm4588269
tt10262548	\N	nm4588269
tt10262550	nm9398375,nm0463651,nm3808380	nm0463651,nm1474189,nm0663789,nm2939088
tt10262552	\N	nm4588269
tt10262554	\N	nm4588269
tt10262558	\N	nm4588269
tt10262562	\N	nm4588269
tt10262564	nm4529114	\N
tt10262566	nm0839351	nm10656888,nm10656934,nm0440383
tt10262568	nm10167437	nm10323263
tt10262572	\N	nm4588269
tt10262574	\N	\N
tt10262578	nm6254079	nm4771292
tt10262580	\N	\N
tt10262582	\N	nm0759415
tt10262584	\N	\N
tt10262586	\N	\N
tt10262590	\N	\N
tt10262594	nm8068900	\N
tt10262598	\N	\N
tt10262600	nm2147182	nm2147182
tt10262602	\N	\N
tt10262604	\N	\N
tt10262608	\N	\N
tt10262612	\N	\N
tt10262614	\N	\N
tt10262618	\N	\N
tt10262620	nm4529114	\N
tt10262622	\N	\N
tt10262626	\N	\N
tt10262628	\N	\N
tt10262630	nm1534618	nm11449231
tt10262632	nm2126277	nm2126277
tt10262634	nm10654373,nm0332693	nm10654373
tt10262636	\N	\N
tt10262638	\N	\N
tt10262640	nm10446527	nm8569247
tt10262642	\N	\N
tt10262644	\N	\N
tt10262646	nm6541923	\N
tt10262648	nm3123366	nm5082585,nm3123366,nm0510162,nm6263533,nm2734469
tt10262650	nm7932360	nm7932360
tt10262654	nm4664429	\N
tt10262656	\N	\N
tt10262658	\N	\N
tt10262660	\N	\N
tt10262662	nm9413291	\N
tt10262666	\N	nm0229549
tt10262668	\N	\N
tt10262670	\N	\N
tt10262672	nm4529114	\N
tt10262676	\N	\N
tt10262678	nm10031860	nm10031860
tt10262680	\N	\N
tt10262682	\N	\N
tt10262684	\N	\N
tt10262688	\N	\N
tt10262692	\N	\N
tt10262694	\N	\N
tt10262696	\N	\N
tt10262698	\N	\N
tt10262702	\N	\N
tt10262706	\N	\N
tt10262710	nm3450601	nm3450601
tt10262712	nm4775073	nm12175903,nm4775073
tt10262716	nm7260861	nm1133652,nm1949545
tt10262718	nm7260861	nm1133652,nm1949545
tt10262720	nm7260861	nm1133652,nm1949545
tt10262722	nm7260861	nm1133652,nm1949545
tt10262724	nm7260861	nm1133652,nm1949545
tt10262726	nm7260861	nm1133652,nm1949545
tt10262728	nm7260861	nm1133652,nm1949545
tt10262730	nm7260861	nm1133652,nm1949545
tt10262732	nm7260861	nm1133652,nm1949545
tt10262734	nm7260861	nm1133652,nm1949545
tt10262740	nm9568152	nm10599693,nm9568152
tt10262742	nm10657008	\N
tt10262744	\N	\N
tt10262748	\N	\N
tt10262752	\N	\N
tt10262758	nm1754484,nm3094703	nm1437892,nm9116498,nm2488495,nm9968779
tt10262760	nm5972429	nm5972429,nm2127619
tt10262768	\N	\N
tt10262770	\N	\N
tt10262772	\N	nm10885783
tt10262774	nm10657018	nm10657018
tt10262776	\N	\N
tt10262778	nm7390637,nm3765812,nm10657036,nm10657037,nm2590607	nm7390637,nm3765812,nm10657036,nm10657037,nm2590607
tt10262780	nm7402819	nm5550599,nm5939581
tt10262782	nm4529114	\N
tt10262784	nm0516765	\N
tt10262786	nm5519454,nm5519375	nm9826385,nm7686250,nm6832849
tt10262788	\N	\N
tt10262790	\N	\N
tt10262792	\N	\N
tt10262794	\N	\N
tt10262796	\N	\N
tt10262798	nm0379458	nm1885447,nm1508150
tt10262800	\N	\N
tt10262802	\N	\N
tt10262804	\N	nm0860565
tt10262806	nm8614840	\N
tt10262808	\N	\N
tt10262810	\N	\N
tt10262812	\N	\N
tt10262814	\N	\N
tt10262816	nm8863812,nm8933050	nm9450011,nm10657049,nm10459845
tt10262818	nm9820457	nm9820457
tt10262820	\N	\N
tt10262822	\N	\N
tt10262824	nm6960562	nm6960562,nm10404671
tt10262826	nm4529114	\N
tt10262828	\N	\N
tt10262830	\N	\N
tt10262832	\N	\N
tt10262834	\N	nm5540074
tt10262836	\N	\N
tt10262838	\N	\N
tt10262840	\N	\N
tt10262844	nm3394896	nm3394896
tt10262848	nm5571969	nm5571969
tt10262854	\N	\N
tt10262856	nm4529114	\N
tt10262860	\N	nm9164606,nm9962200
tt10262862	\N	\N
tt10262866	\N	\N
tt10262870	\N	\N
tt10262872	nm9534601,nm3951682,nm8461072	nm1980931
tt10262878	\N	\N
tt10262880	nm4529114	\N
tt10262882	\N	\N
tt10262884	\N	\N
tt10262886	\N	\N
tt10262888	\N	\N
tt10262892	nm9831045	nm9831045
tt10262894	nm9364779	\N
tt10262902	nm9612706	nm9612706
tt10262904	nm0409699	nm0409699
tt10262906	\N	\N
tt10262908	\N	\N
tt10262910	nm9612706	nm9612706
tt10262914	\N	\N
tt10262916	nm8461072,nm9534601,nm3951682	nm1980931
tt10262918	nm9612706	nm9612706
tt10262920	\N	\N
tt10262922	\N	\N
tt10262926	nm9612706	nm9612706
tt10262928	\N	\N
tt10262930	nm4529114	\N
tt10262932	\N	\N
tt10262934	nm8779556	nm8779556
tt10262936	\N	\N
tt10262938	nm6626678	nm3364639,nm6626678
tt10262940	nm5151254	\N
tt10262942	\N	\N
tt10262944	\N	\N
tt10262946	\N	nm9195493
tt10262948	nm10620964	nm10620964
tt10262950	nm2808434	\N
tt10262952	\N	\N
tt10262954	\N	\N
tt10262956	nm5533162	nm5533162
tt10262958	nm2299421,nm10657161	nm10657161
tt10262960	\N	\N
tt10262962	\N	nm1569875,nm5862837
tt10262964	nm4529114	\N
tt10262966	nm10657180	\N
tt10262968	nm9956026,nm8796892	nm10657182,nm9956029
tt10262970	\N	\N
tt10262974	\N	\N
tt10262976	\N	\N
tt10262978	\N	\N
tt10262980	\N	\N
tt10262982	nm4774843	nm1785223
tt10262984	\N	\N
tt10262986	\N	\N
tt10262988	nm4529114	\N
tt10262990	nm1659751	\N
tt10262992	\N	\N
tt10262994	\N	\N
tt10262996	nm10657199	nm0973252
tt10262998	\N	\N
tt10263000	nm10623079	\N
tt10263002	\N	\N
tt10263004	nm10657202	nm10657202
tt10263006	\N	\N
tt10263008	\N	\N
tt10263010	\N	nm0877311,nm0924345
tt10263012	nm10427259	nm10657204
tt10263014	\N	\N
tt10263016	\N	\N
tt10263018	\N	\N
tt10263020	\N	\N
tt10263022	\N	\N
tt10263024	\N	\N
tt10263026	nm3060049	nm3060049
tt10263028	\N	\N
tt10263030	\N	\N
tt10263032	\N	\N
tt10263034	nm1948237	nm1044466
tt10263036	nm1948237	nm1044466
tt10263038	nm1948237	nm1044466
tt10263040	nm4307086	nm4307086
tt10263042	\N	\N
tt10263044	nm1948237	nm1044466
tt10263046	\N	\N
tt10263048	nm4529114	\N
tt10263052	\N	\N
tt10263054	nm0448946	nm0005131,nm0546068,nm1054951
tt10263056	nm1948237	nm1044466
tt10263058	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt10263060	\N	\N
tt10263064	\N	\N
tt10263066	\N	\N
tt10263068	\N	\N
tt10263070	nm4730328	nm4730328
tt10263072	\N	\N
tt10263074	\N	\N
tt10263076	\N	\N
tt10263078	nm10657238	nm10657238
tt10263080	\N	\N
tt10263082	\N	\N
tt10263084	\N	\N
tt10263086	nm10580497	nm10580497
tt10263088	nm10657248	nm10657248
tt10263090	nm4529114	\N
tt10263092	\N	nm10645368
tt10263094	\N	\N
tt10263096	nm10376039,nm10657253	nm10657254
tt10263098	\N	\N
tt10263100	nm7636830	nm7636830
tt10263102	\N	\N
tt10263104	nm0384825	nm1173643
tt10263106	\N	\N
tt10263108	\N	\N
tt10263110	\N	\N
tt10263112	\N	\N
tt10263116	\N	\N
tt10263118	\N	\N
tt10263120	\N	\N
tt10263122	nm10021951	nm10021951
tt10263124	\N	\N
tt10263128	\N	\N
tt10263130	\N	\N
tt10263132	\N	\N
tt10263136	nm7374556	nm8294940
tt10263138	\N	\N
tt10263140	nm9387307	nm9387307
tt10263142	\N	\N
tt10263144	nm4307086	nm4307086
tt10263146	nm4529114	\N
tt10263148	nm12472304,nm12472305,nm10657305	nm12472304,nm12472305,nm10657305
tt10263152	\N	\N
tt10263154	nm1356588	nm0309979,nm0408647,nm1212331,nm0001466,nm1356588
tt10263156	\N	\N
tt10263158	nm8106762	\N
tt10263160	nm10657325	nm10657325
tt10263162	nm1427433,nm0740013	\N
tt10263164	nm0740013,nm1427433	\N
tt10263166	\N	\N
tt10263168	nm1427433,nm0740013	\N
tt10263170	nm1427433,nm0740013	\N
tt10263172	nm0740013,nm1427433	\N
tt10263174	nm0740013,nm1427433	\N
tt10263176	nm1427433,nm0740013	\N
tt10263178	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10263180	\N	\N
tt10263182	nm10657337	\N
tt10263184	nm4808506,nm9626841	nm8299199,nm9967966,nm11312897,nm9904465,nm11313017
tt10263186	nm10657344	\N
tt10263188	nm0781418	nm0452132,nm0805748
tt10263190	\N	\N
tt10263192	\N	\N
tt10263194	\N	\N
tt10263196	\N	\N
tt10263198	\N	\N
tt10263200	\N	\N
tt10263202	\N	\N
tt10263204	nm0512303	nm5695269,nm8200160,nm6527976
tt10263206	nm10657353	\N
tt10263208	\N	\N
tt10263210	nm1263747	nm1263747
tt10263212	nm0512303	nm8200160,nm6527976
tt10263216	nm0646678	\N
tt10263218	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10263222	nm0650905	nm4571467,nm0625621,nm4571481
tt10263224	\N	\N
tt10263226	\N	\N
tt10263228	\N	\N
tt10263232	\N	\N
tt10263234	\N	\N
tt10263236	nm3144236	nm0718107,nm4563847,nm7420087,nm10407880,nm2080999,nm0527130,nm1066642,nm9629794
tt10263238	\N	\N
tt10263240	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm0693044,nm1181665,nm1440687,nm4268588
tt10263242	\N	nm2134283
tt10263244	\N	nm0576035,nm0740622
tt10263246	\N	nm2134283
tt10263248	\N	\N
tt10263250	\N	\N
tt10263252	\N	\N
tt10263254	\N	nm2134283
tt10263256	\N	\N
tt10263258	\N	\N
tt10263260	\N	\N
tt10263262	\N	\N
tt10263264	\N	\N
tt10263266	\N	\N
tt10263268	\N	\N
tt10263270	nm0620155	\N
tt10263272	nm9967966	nm10472353,nm9967966,nm11394253,nm10911924
tt10263274	\N	nm0877311,nm0924345
tt10263276	\N	\N
tt10263280	nm10657443	nm10657445
tt10263282	\N	\N
tt10263284	nm0812211	nm0485989,nm1105358,nm1011976,nm1105215,nm1088908,nm1089437,nm0616712,nm1431618,nm0311869,nm0390803,nm2707402,nm1106086,nm0817957,nm10657484
tt10263290	nm8562729	\N
tt10263292	\N	\N
tt10263294	nm0880030	nm10657489
tt10263296	nm8425569	nm1841453,nm3912838,nm1101216,nm8425569
tt10263298	\N	\N
tt10263300	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt10263302	\N	\N
tt10263304	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt10263306	\N	\N
tt10263308	\N	\N
tt10263310	\N	\N
tt10263312	\N	\N
tt10263314	\N	\N
tt10263316	nm2979941	nm1840982,nm3392718,nm3537396
tt10263318	\N	\N
tt10263320	nm5662493	nm9536422,nm7300218
tt10263322	\N	\N
tt10263324	\N	\N
tt10263326	nm3579272	nm0755303,nm8582298,nm3579272
tt10263328	nm0816533	nm1509176,nm0148859,nm1618259
tt10263330	\N	\N
tt10263332	\N	\N
tt10263334	nm9392731	\N
tt10263336	nm9864194	nm9864194
tt10263338	nm10655845	nm10655845
tt10263340	nm1088197	\N
tt10263342	\N	\N
tt10263344	nm10657581	nm10657581
tt10263346	\N	\N
tt10263348	\N	\N
tt10263350	\N	\N
tt10263352	nm0264862	nm2326403,nm8804348
tt10263356	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt10263358	\N	\N
tt10263360	\N	\N
tt10263362	nm5561503	nm8462985
tt10263364	\N	\N
tt10263366	nm7736010	\N
tt10263368	\N	nm6095228
tt10263370	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10263372	\N	\N
tt10263374	nm7603423	\N
tt10263376	\N	\N
tt10263378	nm9820648	nm9820648
tt10263380	\N	\N
tt10263382	\N	\N
tt10263384	\N	\N
tt10263386	nm8146304	nm8146304
tt10263388	nm10657651	nm10657651
tt10263390	\N	\N
tt10263392	\N	\N
tt10263394	\N	\N
tt10263396	\N	\N
tt10263398	\N	nm10164841
tt10263400	\N	\N
tt10263402	\N	\N
tt10263406	\N	nm10648044,nm10648043
tt10263408	nm10657657	nm10657657
tt10263412	nm9861597	nm9861597
tt10263416	\N	\N
tt10263418	\N	\N
tt10263420	nm8993178	nm8993178
tt10263422	\N	\N
tt10263424	\N	\N
tt10263428	\N	nm10648044,nm10648043
tt10263430	\N	\N
tt10263434	\N	\N
tt10263436	\N	\N
tt10263440	nm8212875	nm8212875
tt10263442	nm3817905,nm2346931	nm3624160,nm8435013,nm3817696
tt10263444	\N	\N
tt10263446	nm1377782	nm1377782
tt10263448	\N	\N
tt10263452	\N	\N
tt10263454	\N	\N
tt10263460	nm0213649,nm2410739,nm0938642,nm1094885	nm3608466,nm0362652,nm1868820,nm2744743
tt10263462	\N	\N
tt10263464	\N	\N
tt10263466	nm11191359	nm10694878,nm3284478
tt10263468	\N	\N
tt10263470	nm10640878	nm0739101
tt10263474	nm9956520	\N
tt10263476	\N	\N
tt10263478	\N	\N
tt10263480	\N	\N
tt10263484	\N	\N
tt10263486	nm0439735	\N
tt10263490	\N	\N
tt10263492	\N	\N
tt10263494	\N	\N
tt10263496	\N	\N
tt10263498	\N	\N
tt10263502	\N	\N
tt10263504	\N	\N
tt10263510	\N	\N
tt10263512	\N	\N
tt10263514	nm9123315	nm9123315
tt10263516	\N	\N
tt10263518	\N	\N
tt10263522	\N	\N
tt10263524	\N	\N
tt10263526	\N	\N
tt10263528	\N	\N
tt10263530	\N	nm8771709
tt10263534	\N	\N
tt10263536	\N	\N
tt10263538	\N	\N
tt10263540	nm0835463	\N
tt10263544	\N	\N
tt10263546	nm6828924	nm6828924
tt10263548	\N	\N
tt10263550	nm0805634	\N
tt10263556	nm0259755	\N
tt10263558	\N	\N
tt10263560	nm0805634	\N
tt10263562	\N	\N
tt10263564	nm0805634	\N
tt10263566	\N	\N
tt10263568	nm0805634	\N
tt10263570	\N	\N
tt10263572	\N	\N
tt10263574	\N	\N
tt10263576	\N	\N
tt10263578	\N	\N
tt10263580	\N	\N
tt10263584	\N	\N
tt10263586	nm10657788	\N
tt10263588	nm1498358	\N
tt10263590	nm0259755	\N
tt10263592	\N	\N
tt10263594	\N	\N
tt10263596	nm0259755	\N
tt10263598	\N	\N
tt10263600	nm7943796,nm3211559	nm7943796,nm3211559
tt10263602	\N	\N
tt10263604	\N	\N
tt10263606	\N	\N
tt10263610	\N	\N
tt10263612	nm2747176	nm2747176,nm1683366
tt10263614	\N	\N
tt10263618	\N	\N
tt10263620	\N	\N
tt10263622	\N	\N
tt10263624	\N	\N
tt10263626	nm6663613	\N
tt10263628	\N	\N
tt10263630	\N	\N
tt10263632	nm10657836	nm10657836
tt10263634	\N	\N
tt10263636	nm10657837	nm10657837,nm9398614
tt10263638	nm2272378,nm0189659	nm5352970,nm2272378
tt10263642	nm10657840	nm10657840
tt10263648	\N	\N
tt10263650	\N	\N
tt10263654	nm3887918	nm10657850,nm3887918
tt10263658	nm6483649	nm8692033
tt10263660	\N	\N
tt10263662	nm9240052	nm9240052
tt10263664	\N	\N
tt10263666	\N	\N
tt10263668	\N	nm1566456
tt10263670	nm5032979	nm10657865
tt10263672	\N	nm3782756,nm0892563
tt10263674	\N	\N
tt10263676	\N	\N
tt10263678	\N	\N
tt10263680	\N	\N
tt10263684	\N	\N
tt10263686	nm10393912	nm10288808,nm10393912
tt10263688	\N	\N
tt10263690	\N	\N
tt10263692	\N	\N
tt10263694	\N	\N
tt10263696	\N	\N
tt10263698	\N	\N
tt10263700	\N	\N
tt10263702	\N	\N
tt10263704	nm9204326	nm9204326
tt10263706	\N	\N
tt10263708	\N	\N
tt10263710	nm4774843	nm4774843,nm1785223
tt10263712	\N	\N
tt10263714	nm6380169,nm7015257	nm4146913,nm4845863,nm10662115,nm1422791
tt10263716	\N	\N
tt10263718	\N	\N
tt10263720	\N	\N
tt10263726	\N	\N
tt10263728	\N	\N
tt10263730	\N	\N
tt10263732	\N	\N
tt10263734	nm2132672	\N
tt10263736	\N	\N
tt10263738	\N	\N
tt10263740	nm10657925	\N
tt10263742	\N	nm7391495
tt10263744	\N	\N
tt10263746	nm9286606	\N
tt10263748	\N	\N
tt10263750	\N	\N
tt10263752	\N	\N
tt10263754	\N	\N
tt10263756	\N	\N
tt10263758	\N	\N
tt10263760	\N	\N
tt10263762	\N	\N
tt10263766	\N	\N
tt10263768	\N	\N
tt10263770	\N	\N
tt10263772	\N	\N
tt10263776	\N	\N
tt10263778	nm4307086	nm4307086
tt10263780	nm8373484	\N
tt10263782	\N	\N
tt10263784	nm1024094	\N
tt10263786	\N	\N
tt10263788	nm5520267	nm5520267,nm7559089
tt10263790	\N	\N
tt10263792	\N	\N
tt10263794	nm2132672	\N
tt10263798	\N	\N
tt10263800	\N	\N
tt10263802	\N	nm0877311,nm0924345
tt10263806	\N	\N
tt10263808	\N	\N
tt10263812	\N	\N
tt10263814	\N	\N
tt10263816	\N	\N
tt10263818	\N	\N
tt10263820	nm0790320	\N
tt10263822	\N	nm9807406
tt10263824	nm0790320	\N
tt10263826	\N	\N
tt10263828	\N	\N
tt10263830	\N	\N
tt10263832	\N	\N
tt10263836	\N	\N
tt10263838	\N	\N
tt10263840	nm2132672	\N
tt10263842	\N	\N
tt10263844	\N	\N
tt10263846	\N	\N
tt10263848	nm0705249	nm0644380
tt10263850	nm1687972	nm1687972
tt10263852	\N	\N
tt10263854	\N	\N
