tconst	directors	writers
tt19401686	nm6199526,nm6199527	nm6199527,nm6199526
tt19401688	\N	\N
tt19401690	nm1506306,nm1211157	nm1506306,nm1162771,nm1211157
tt19401692	nm13542805,nm7656100	nm13542805
tt19401694	\N	\N
tt19401696	nm2979313	\N
tt19401698	\N	\N
tt19401700	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401702	nm1211157,nm1506306	nm1506306,nm1162771,nm1211157
tt19401706	\N	\N
tt19401708	nm11369890	\N
tt19401710	nm4386861	\N
tt19401714	nm7656100,nm13542805	\N
tt19401716	nm1211157,nm1506306	nm1506306,nm1162771,nm1211157
tt19401718	\N	\N
tt19401720	\N	\N
tt19401722	nm7656100,nm13542805	\N
tt19401724	\N	\N
tt19401728	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401730	\N	\N
tt19401732	\N	nm11900687
tt19401734	nm10005749	nm10005749
tt19401736	nm11369890	\N
tt19401738	nm3887934	\N
tt19401740	\N	\N
tt19401742	\N	\N
tt19401744	\N	\N
tt19401746	nm0520117	nm0563961,nm0905593,nm0912726,nm13154190
tt19401748	nm12149653	nm12149653
tt19401750	\N	\N
tt19401752	nm7207144	\N
tt19401754	\N	nm10925381
tt19401756	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401758	\N	nm11812130
tt19401760	\N	\N
tt19401762	\N	\N
tt19401766	\N	\N
tt19401768	\N	\N
tt19401770	\N	nm2636962
tt19401772	nm11369890	\N
tt19401774	\N	\N
tt19401778	\N	\N
tt19401780	\N	\N
tt19401782	\N	nm2114730,nm1730031
tt19401786	\N	nm11812129
tt19401788	nm13555821	nm13555822
tt19401790	\N	\N
tt19401792	nm13183531	nm13183531
tt19401796	\N	\N
tt19401798	nm5521949	nm8064253
tt19401800	nm4078209	nm12496858,nm4497038
tt19401802	\N	nm1372377
tt19401804	\N	nm11812129
tt19401806	\N	\N
tt19401808	nm12149653	nm12149653
tt19401812	nm1781764	nm13579954,nm1027089
tt19401814	\N	nm12125685
tt19401816	\N	\N
tt19401818	\N	\N
tt19401824	nm11369890	\N
tt19401826	\N	\N
tt19401828	nm5835918	nm5835918
tt19401830	\N	\N
tt19401832	\N	\N
tt19401834	\N	\N
tt19401836	\N	nm0520875,nm0994370
tt19401838	\N	\N
tt19401840	\N	\N
tt19401842	\N	\N
tt19401844	\N	\N
tt19401846	\N	\N
tt19401848	\N	\N
tt19401850	\N	nm10925381
tt19401854	nm13555882	nm13555882
tt19401856	nm10687277	nm10687277
tt19401858	\N	\N
tt19401862	\N	\N
tt19401864	nm11369890	\N
tt19401868	\N	\N
tt19401870	\N	nm13555905
tt19401872	\N	\N
tt19401874	\N	\N
tt19401876	\N	nm12077297
tt19401878	\N	\N
tt19401880	\N	\N
tt19401882	nm13555927	nm13555927
tt19401884	\N	\N
tt19401886	\N	\N
tt19401888	\N	\N
tt19401890	\N	\N
tt19401892	\N	\N
tt19401894	\N	\N
tt19401896	\N	nm10765150
tt19401898	nm4078209	nm4497038,nm12496858
tt19401900	nm4078209	nm4497038,nm12496858
tt19401902	nm4078209	nm4497038,nm12496858
tt19401904	nm4078209	nm4497038,nm12496858
tt19401906	nm4078209	nm4497038,nm12496858
tt19401908	nm4078209	nm4497038,nm12496858
tt19401910	nm4078209	nm4497038,nm12496858
tt19401914	nm4078209	nm4497038,nm12496858
tt19401916	nm4078209	nm4497038,nm12496858
tt19401918	nm4078209	nm4497038,nm12496858
tt19401922	nm0830749	nm0830749
tt19401924	nm1122502	\N
tt19401928	\N	\N
tt19401932	nm0835075	nm0835075
tt19401934	nm0126712	\N
tt19401936	\N	nm10925381
tt19401940	\N	\N
tt19401942	\N	nm10925381
tt19401946	nm6551579	nm0604535,nm1975037,nm0912726,nm13154190
tt19401948	\N	nm9136070
tt19401950	\N	nm9219306
tt19401956	nm8647789	nm11261309
tt19401960	\N	nm13449727,nm13449726,nm13449725
tt19401962	nm12958235,nm12268134	nm13412100,nm12268134
tt19401964	nm0944315	nm1361209,nm1953794
tt19401966	\N	nm11261309
tt19401968	nm8239752	nm13326271,nm8239752,nm13555957
tt19401970	\N	\N
tt19401972	\N	\N
tt19401974	\N	\N
tt19401976	\N	\N
tt19401980	\N	\N
tt19401982	nm13555674,nm0499149	\N
tt19401984	\N	\N
tt19401986	\N	\N
tt19401988	\N	nm10925381
tt19401990	\N	\N
tt19401992	\N	nm9136070
tt19401994	nm11053985	nm10860367
tt19401996	nm2813429	nm6404586,nm3946127,nm0777999,nm0786770,nm9469525
tt19401998	\N	\N
tt19402002	\N	\N
tt19402004	\N	nm11673090,nm4003791,nm3942987
tt19402006	\N	\N
tt19402008	nm9136070	nm9136070
tt19402010	\N	\N
tt19402012	\N	\N
tt19402014	\N	\N
tt19402016	nm3219414	\N
tt19402018	\N	\N
tt19402020	nm1149561	\N
tt19402024	nm3219414	\N
tt19402026	nm3219414	\N
tt19402028	\N	\N
tt19402030	\N	nm2842124
tt19402032	nm3219414	\N
tt19402038	\N	\N
tt19402040	nm0004098	nm1014164,nm1014167,nm1010857,nm0996693,nm1011004,nm0481805,nm0507406,nm0790760
tt19402042	\N	\N
tt19402044	\N	\N
tt19402046	\N	\N
tt19402048	\N	\N
tt19402050	\N	\N
tt19402052	\N	\N
tt19402054	\N	\N
tt19402056	\N	\N
tt19402058	\N	\N
tt19402062	\N	\N
tt19402064	\N	\N
tt19402066	\N	\N
tt19402068	\N	\N
tt19402070	\N	\N
tt19402072	\N	\N
tt19402074	\N	\N
tt19402076	\N	\N
tt19402078	\N	\N
tt19402080	\N	\N
tt19402082	\N	\N
tt19402084	\N	\N
tt19402086	\N	\N
tt19402088	\N	\N
tt19402090	\N	\N
tt19402092	\N	\N
tt19402096	nm9896959,nm6961399,nm2590136	nm3998362,nm1871687
tt19402098	\N	\N
tt19402100	nm10356199	nm10356199
tt19402106	nm13556007	nm2133264,nm12504848,nm13556007
tt19402108	nm1033502	\N
tt19402110	nm2208396	nm2169275
tt19402114	\N	\N
tt19402116	\N	\N
tt19402120	nm7227292,nm1245533	nm1870111,nm4772724,nm4283131,nm6538563,nm12070998,nm6061048,nm1642073,nm12070997,nm1451093,nm1768526,nm13451512,nm10209103,nm4137535,nm9732308
tt19402122	\N	nm4646044
tt19402124	nm10572728	\N
tt19402126	nm6113423	nm6113423
tt19402128	nm5723418	nm11715456
tt19402130	nm8057763	nm8057763
tt19402132	nm5569523	\N
tt19402138	nm0835075	nm0835075
tt19402140	\N	\N
tt19402142	nm11918738	nm11918738
tt19402148	nm5598230	nm5598230
tt19402150	nm1108483,nm3392710,nm1202249,nm0378839,nm1523043	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2987572,nm2078635,nm2707554,nm3939966,nm12224439,nm1931393,nm7698194,nm2190895,nm7106327,nm5252331,nm1870725
tt19402152	\N	\N
tt19402164	\N	\N
tt19402168	nm2063780,nm9744786,nm6935209,nm7910304	nm2063780,nm9744786,nm6935209,nm7910304
tt19402172	nm1191204	\N
tt19402174	\N	\N
tt19402176	nm13556048,nm13556049	nm13556050
tt19402180	nm4281368	nm4281368
tt19402182	\N	\N
tt19402184	\N	\N
tt19402186	\N	\N
tt19402188	\N	\N
tt19402190	nm6385904	nm4077677,nm5046155,nm12059800,nm2070694,nm3951737,nm7848510,nm0803037
tt19402192	nm3618410	\N
tt19402196	nm4095573	\N
tt19402198	nm9968006	\N
tt19402200	nm10262676	\N
tt19402202	\N	\N
tt19402208	nm1627192	nm1211666,nm1271538,nm1405821
tt19402210	nm4019015	nm4019015
tt19402214	\N	\N
tt19402216	nm13548604	nm13548604
tt19402220	nm2172377	nm2172377
tt19402222	\N	\N
tt19402224	\N	\N
tt19402226	nm8208763	nm8208763
tt19402228	\N	\N
tt19402230	\N	\N
tt19402232	nm6903628,nm10493129	\N
tt19402236	nm2238286,nm1470999	nm0427013
tt19402238	nm10493129	nm10493129
tt19402240	nm11769079	nm11769079,nm8035035
tt19402244	\N	nm9405626
tt19402248	nm1191204	\N
tt19402250	\N	nm9405626
tt19402256	nm7928238	\N
tt19402260	nm13556099	nm13017432
tt19402262	nm0687384	nm0687384
tt19402264	nm0719965	\N
tt19402266	nm2792443	nm12577919
tt19402270	nm3598936	nm3598936
tt19402274	\N	nm8968189
tt19402276	nm9153448,nm12491078,nm9406188	\N
tt19402282	nm1344791	nm1344791
tt19402284	nm11369890	\N
tt19402290	nm13542805,nm7656100	\N
tt19402298	nm7656100,nm13542805	\N
tt19402302	nm0578204	nm0957930
tt19402306	\N	\N
tt19402310	nm4377965	nm4377965
tt19402314	nm7656100,nm13542805	\N
tt19402318	nm7656100,nm13542805	\N
tt19402320	nm0889049,nm2698797,nm2840726	\N
tt19402324	nm3491252,nm1194171	nm1194171
tt19402326	nm7656100,nm13542805	\N
tt19402328	\N	\N
tt19402330	nm13556133	nm13556133
tt19402334	nm11369890	\N
tt19402336	nm7656100,nm13542805	nm7656100,nm13542805
tt19402338	nm13542805,nm7656100	nm13542805
tt19402342	\N	\N
tt19402356	nm11369890	\N
tt19402362	nm13556365	\N
tt19402364	\N	\N
tt19402368	\N	nm0957930
tt19402372	\N	\N
tt19402374	nm13548648	nm13548648
tt19402376	\N	nm0957930
tt19402378	\N	\N
tt19402384	nm12342013	\N
tt19402388	nm9175923	nm2400967
tt19402400	\N	\N
tt19402402	\N	\N
tt19402406	\N	nm0236279
tt19402416	\N	\N
tt19402418	nm13021601	nm13021601
tt19402422	nm2204795	nm4493704
tt19402426	\N	\N
tt19402430	\N	\N
tt19402440	nm1776036	nm0064559,nm0196153
tt19402468	nm5052683	\N
tt19402478	\N	nm8270694
tt19402482	nm1237009	\N
tt19402484	\N	\N
tt19402486	nm0510912,nm0773697	nm3303922,nm2535716
tt19402492	nm1191204	\N
tt19402498	\N	\N
tt19402508	\N	nm13697458
tt19402512	\N	\N
tt19402516	nm3598936	nm10263648
tt19402518	nm13556215	nm0318816,nm0576830,nm0699539
tt19402520	nm13553569	nm13553569
tt19402530	nm9138473	nm9138473,nm13556223
tt19402534	nm12327512	\N
tt19402538	\N	\N
tt19402544	\N	\N
tt19402550	\N	nm9508613,nm10914355
tt19402552	nm9457572	nm9457572
tt19402556	\N	\N
tt19402562	\N	nm5835556,nm10914355
tt19402564	nm10268387	nm10268387
tt19402568	nm13556245	nm13556245
tt19402576	\N	\N
tt19402578	\N	nm10914355,nm9892209
tt19402580	nm12403276	\N
tt19402586	nm11922034	nm11922034
tt19402592	nm7031173	nm7031173
tt19402600	\N	nm10914355,nm9892209
tt19402616	\N	nm11177015
tt19402628	\N	\N
tt19402632	\N	\N
tt19402634	nm6676199	nm6676199
tt19402638	\N	nm13482224
tt19402654	nm13556313,nm13556311,nm13556312	\N
tt19402664	\N	nm11177015
tt19402702	nm1156911	nm1156911,nm0216396
tt19402706	\N	\N
tt19402708	nm13566143,nm13556346	nm13556346
tt19402712	nm11091855,nm9962259	nm9962259,nm9962278,nm11091855
tt19402716	nm12541922	nm12541922
tt19402718	\N	\N
tt19402732	nm3257524,nm1347784,nm1752998	\N
tt19402752	nm0240222	nm0240222
tt19402754	nm4627036	nm4627036
tt19402756	\N	\N
tt19402760	nm4036313	nm4036313
tt19402762	nm0000408	nm0734472,nm0326040,nm0149290,nm8681530,nm0476064,nm2954611,nm2357543
tt19402766	\N	\N
tt19402768	\N	\N
tt19402774	nm5543231	\N
tt19402776	nm13556455	nm13556455
tt19402778	\N	nm6836653
tt19402780	nm2739969	nm5641986
tt19402782	\N	\N
tt19402784	nm9971806	nm9971806
tt19402786	\N	\N
tt19402788	nm9505128	\N
tt19402790	nm9616665	nm9616665
tt19402792	nm10620709	nm10620709
tt19402794	\N	\N
tt19402796	nm3966245	nm3966245
tt19402800	\N	\N
tt19402804	nm3412420	nm3412420
tt19402806	nm9384389	nm9384389
tt19402808	nm13553569	nm13553569
tt19402816	\N	nm10082764
tt19402818	\N	nm11812129
tt19402820	\N	nm10082764
tt19402822	nm13556492	nm6910936,nm13556492
tt19402824	nm13556494	nm13556494
tt19402826	nm12274386	nm12274386
tt19402828	\N	nm11812130
tt19402830	\N	\N
tt19402832	\N	nm11812129
tt19402834	nm8171454	nm8171454
tt19402836	\N	nm12089290
tt19402840	\N	\N
tt19402844	nm3516186	nm4488171,nm11343183,nm12583122,nm4482694
tt19402846	\N	nm10082764
tt19402848	nm13358903	nm13358903
tt19402850	\N	nm11145958
tt19402852	nm3516186	nm4488171,nm11343183,nm12583122,nm4482694
tt19402854	\N	\N
tt19402856	nm3516186	nm4488171,nm11343183,nm12583122,nm4482694
tt19402860	\N	nm10082764
tt19402862	\N	\N
tt19402864	nm3516186	nm4488171,nm11343183,nm12583122,nm4482694
tt19402866	\N	nm9236935
tt19402868	nm13556494	nm13556494
tt19402870	nm3516186	nm4482694,nm4488171,nm12583122
tt19402872	\N	nm11177015
tt19402874	nm3516186	nm4488171,nm12583122,nm4482694
tt19402876	\N	nm12089290
tt19402878	nm2489801	nm0003471,nm3976619
tt19402880	\N	nm12077297
tt19402882	nm10354917	nm10354917
tt19402884	\N	nm10082764
tt19402886	\N	\N
tt19402888	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt19402890	nm13556533	nm13556538
tt19402892	nm7785846	nm7785846,nm5172821
tt19402894	\N	nm12089290
tt19402896	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt19402898	\N	nm11812129
tt19402900	nm13556544,nm10400567,nm13556545,nm13556546	nm10400567,nm13556546,nm13556545,nm13556544,nm13556549
tt19402902	\N	\N
tt19402906	nm13115898	nm13115898
tt19402908	\N	nm12089290
tt19402910	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt19402912	\N	nm11812130
tt19402914	\N	\N
tt19402916	nm4508944	nm4508944
tt19402920	\N	nm11812130
tt19402922	nm0526528	nm5235586,nm0600830,nm12661882
tt19402924	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt19402926	\N	\N
tt19402930	nm4508944	nm4508944
tt19402932	nm5532339	nm5532339
tt19402934	\N	nm11812129
tt19402936	nm13556555	nm13556555
tt19402938	\N	nm11304387,nm11087652
tt19402940	nm7642465	nm7642465
tt19402942	nm5532339	nm5532339
tt19402944	\N	\N
tt19402946	nm0342300	nm0681309,nm13556560
tt19402948	\N	\N
tt19402950	nm5532339	nm5532339
tt19402952	\N	\N
tt19402954	nm13552298	nm13552298
tt19402956	nm10004196	nm10004196,nm10491769,nm12925676,nm11444121,nm13560071,nm13720654,nm13723156,nm13559451,nm7063298
tt19402958	\N	\N
tt19402960	\N	nm11812130
tt19402962	nm5532339	nm5532339
tt19402964	\N	nm11812129
tt19402966	\N	\N
tt19402968	\N	\N
tt19402970	\N	nm9236935
tt19402972	nm12316246	nm12316246
tt19402974	nm6699404	nm5532339
tt19402976	\N	nm10925381
tt19402978	nm10004196	nm10004196
tt19402980	nm10004196	nm10004196
tt19402982	nm11686196	\N
tt19402984	\N	\N
tt19402986	\N	\N
tt19402988	nm10004196	nm10004196,nm12925676
tt19402990	\N	\N
tt19402994	nm10004196	nm10004196
tt19402996	\N	\N
tt19403000	\N	nm10617783
tt19403002	nm0488108	nm0502851,nm0578747,nm1387623
tt19403004	\N	nm9432602
tt19403006	\N	\N
tt19403008	\N	nm10942230
tt19403010	nm10004196	nm11444121,nm10004196
tt19403012	\N	\N
tt19403014	nm6699404	nm5532339
tt19403016	\N	nm10942230
tt19403018	\N	\N
tt19403020	\N	nm11900687
tt19403022	\N	nm12093456
tt19403024	\N	\N
tt19403026	nm10004196	nm10004196,nm12925676
tt19403028	nm1097179	nm1097999,nm0700635
tt19403030	\N	nm12196672,nm12196226
tt19403032	\N	\N
tt19403034	nm12107513	\N
tt19403036	\N	\N
tt19403038	\N	\N
tt19403040	\N	\N
tt19403042	\N	\N
tt19403044	nm12520270	nm12520270
tt19403046	nm13556637	nm13556637
tt19403048	nm11892000	nm11892000
tt19403050	\N	\N
tt19403052	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt19403054	nm10397474	nm10397474
tt19403056	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt19403058	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt19403060	nm10826141	nm10089758,nm13495932,nm13495933,nm13495934
tt19403062	\N	\N
tt19403064	nm8513041	\N
tt19403066	nm10004196	nm10004196,nm12925676
tt19403068	nm10004196	nm10004196,nm12925676
tt19403070	\N	nm11827414
tt19403072	\N	\N
tt19403074	\N	\N
tt19403076	\N	\N
tt19403078	\N	\N
tt19403080	\N	nm10617783
tt19403082	\N	\N
tt19403084	\N	\N
tt19403086	nm10004196	nm10004196
tt19403088	nm0158571	nm0383740,nm0586699
tt19403090	\N	nm8968189
tt19403092	\N	\N
tt19403094	\N	\N
tt19403096	\N	\N
tt19403098	\N	\N
tt19403100	\N	\N
tt19403104	\N	\N
tt19403110	\N	\N
tt19403112	\N	\N
tt19403114	\N	\N
tt19403116	\N	\N
tt19403120	nm13017369	nm13017369
tt19403124	\N	\N
tt19403128	\N	\N
tt19403134	\N	\N
tt19403140	nm10004196	nm10004196
tt19403156	nm0395239	nm9508913,nm13556650,nm0524699,nm6360700
tt19403164	nm3066821	nm3066821
tt19403170	\N	\N
tt19403174	\N	\N
tt19403176	\N	\N
tt19403178	\N	nm0193441,nm10711002,nm9173529
tt19403180	nm3713234	\N
tt19403182	\N	\N
tt19403184	\N	\N
tt19403186	\N	nm10199134
tt19403188	\N	\N
tt19403190	nm1097179	nm0115882,nm8573991
tt19403192	\N	nm1121649
tt19403194	\N	\N
tt19403196	nm3927153	nm3927153
tt19403198	\N	nm1121649
tt19403200	\N	\N
tt19403202	\N	nm1121649
tt19403204	\N	\N
tt19403206	nm13556660	nm10400567,nm13556660,nm13556663
tt19403208	nm10746310	\N
tt19403210	\N	\N
tt19403212	\N	nm1121649,nm3766090
tt19403214	\N	\N
tt19403216	\N	\N
tt19403218	\N	nm1121649
tt19403220	\N	\N
tt19403222	nm13556460	nm13556460
tt19403224	nm13392462	nm13392462
tt19403226	\N	nm1121649
tt19403228	nm10004196	nm10004196,nm12925676
tt19403230	\N	nm1121649
tt19403232	\N	\N
tt19403234	\N	\N
tt19403236	\N	nm1121649
tt19403238	nm13556681	nm13556681
tt19403240	nm13556660	nm10400567,nm13556660,nm13556663
tt19403242	nm6585655	\N
tt19403244	\N	\N
tt19403246	nm0274491	nm12227100,nm0274491,nm13556701,nm3363370,nm13558963
tt19403248	nm13556721	nm13484013,nm13472454
tt19403252	\N	\N
tt19403258	nm13556729	nm0424103
tt19403260	\N	\N
tt19403262	nm13556757	nm13556757
tt19403264	nm13556766	nm13556768
tt19403266	nm9042326	nm11343183,nm9519466,nm13565714
tt19403268	nm9042326	nm11343183,nm9519466,nm13565714
tt19403270	\N	\N
tt19403272	nm1481746,nm5078602	nm5078602,nm1481746
tt19403274	\N	\N
tt19403276	\N	\N
tt19403278	\N	\N
tt19403280	\N	\N
tt19403282	\N	\N
tt19403284	\N	\N
tt19403286	\N	\N
tt19403288	nm9042326	nm11343183,nm9519466,nm13565714
tt19403290	\N	\N
tt19403294	\N	\N
tt19403296	\N	\N
tt19403298	\N	\N
tt19403300	\N	\N
tt19403302	\N	\N
tt19403304	\N	\N
tt19403306	\N	nm10617783
tt19403308	nm13556778	\N
tt19403310	\N	\N
tt19403312	\N	\N
tt19403314	\N	\N
tt19403316	nm9042326	nm11343183,nm9519466,nm13565714
tt19403318	\N	\N
tt19403320	nm1618129	nm1618129
tt19403322	nm6679772,nm10181883,nm6763086	nm6358325,nm11415548,nm9469074,nm9582526,nm9001712
tt19403324	\N	\N
tt19403326	\N	\N
tt19403328	\N	\N
tt19403330	\N	\N
tt19403334	nm1618129	nm1618129
tt19403338	\N	\N
tt19403340	nm13556800	nm13556800
tt19403342	\N	\N
tt19403344	nm11706603	nm11706603
tt19403348	\N	\N
tt19403350	nm13556824	nm13556824
tt19403354	\N	\N
tt19403356	nm1847762	nm1847762
tt19403358	\N	\N
tt19403360	\N	\N
tt19403362	\N	\N
tt19403364	nm12369962	nm10203468,nm11304989
tt19403366	nm2647965	nm13556876,nm2647965
tt19403368	\N	\N
tt19403370	nm13556836	nm13556836
tt19403372	\N	\N
tt19403374	\N	\N
tt19403376	\N	\N
tt19403378	\N	nm10942230
tt19403380	\N	\N
tt19403386	\N	nm13718698
tt19403388	\N	nm10617783
tt19403392	nm7595341	nm7595341
tt19403394	\N	nm11304387,nm11087652
tt19403396	\N	\N
tt19403398	nm6309778	\N
tt19403400	\N	nm11950605
tt19403402	\N	\N
tt19403404	nm9527271	nm9527271,nm9499401,nm9551033
tt19403406	nm11783781	nm11783781
tt19403408	\N	nm9396947
tt19403410	\N	\N
tt19403412	\N	nm9396947
tt19403414	nm9527334	nm9551033,nm9527334
tt19403416	\N	\N
tt19403418	nm4913483	\N
tt19403420	\N	\N
tt19403422	\N	nm9396947
tt19403426	nm0226148	nm2955990,nm0226148,nm9337809,nm4411579
tt19403428	\N	nm2955990,nm0226148,nm9337809,nm4411579
tt19403430	nm0226148	nm2955990,nm0226148,nm9337809,nm4411579
tt19403432	\N	\N
tt19403434	nm0070187,nm13556885	\N
tt19403436	nm12034460	nm12034460
tt19403438	\N	nm3420773
tt19403442	nm3516186	nm4488171,nm12583122,nm4482694
tt19403444	\N	\N
tt19403446	nm2110074	nm2110074
tt19403448	nm13556836	nm13556836
tt19403452	nm2369932	nm2369932
tt19403454	\N	\N
tt19403458	nm12034043	nm12034043
tt19403462	nm13556766	\N
tt19403464	nm8157945	nm8157945
tt19403466	nm7680886	nm7680886
tt19403468	\N	nm10180620
tt19403470	nm1481746,nm5078602	nm5078602,nm1481746
tt19403472	\N	\N
tt19403474	\N	nm3715219,nm5927288,nm2016655
tt19403476	\N	\N
tt19403478	\N	\N
tt19403482	nm0937306	nm0621708,nm2153198,nm8928868,nm3311623,nm7150711
tt19403484	\N	\N
tt19403486	\N	nm11064160
tt19403488	\N	\N
tt19403490	nm13556766	\N
tt19403492	\N	\N
tt19403494	nm13402004	nm13402004
tt19403496	\N	\N
tt19403498	nm4152539	nm4152539
tt19403500	\N	\N
tt19403502	\N	\N
tt19403504	\N	\N
tt19403506	\N	\N
tt19403508	\N	\N
tt19403510	\N	\N
tt19403512	\N	\N
tt19403516	\N	nm10457931
tt19403518	\N	\N
tt19403520	\N	\N
tt19403522	\N	\N
tt19403524	\N	\N
tt19403526	nm13556976	\N
tt19403528	\N	\N
tt19403530	\N	\N
tt19403532	nm2581455	nm2581455
tt19403534	\N	\N
tt19403536	\N	\N
tt19403538	\N	\N
tt19403540	\N	\N
tt19403542	\N	\N
tt19403544	\N	\N
tt19403546	\N	\N
tt19403548	\N	\N
tt19403550	\N	\N
tt19403552	\N	\N
tt19403554	nm1930506	nm1930506,nm1201719
tt19403558	\N	\N
tt19403562	\N	\N
tt19403564	\N	\N
tt19403566	\N	\N
tt19403568	\N	\N
tt19403570	\N	\N
tt19403572	\N	\N
tt19403574	\N	\N
tt19403576	\N	\N
tt19403578	\N	\N
tt19403580	nm2100778	nm2100778
tt19403584	\N	\N
tt19403588	\N	\N
tt19403590	\N	\N
tt19403592	nm0107625	nm9406078
tt19403594	\N	\N
tt19403596	\N	\N
tt19403598	\N	\N
tt19403600	\N	\N
tt19403602	\N	\N
tt19403604	\N	\N
tt19403606	\N	\N
tt19403608	\N	\N
tt19403610	\N	\N
tt19403612	\N	\N
tt19403614	\N	\N
tt19403616	\N	\N
tt19403618	nm13557006	\N
tt19403620	\N	\N
tt19403622	\N	\N
tt19403624	\N	\N
tt19403626	\N	\N
tt19403628	nm0536414	nm0752968
tt19403630	\N	\N
tt19403632	\N	\N
tt19403634	nm0536414	nm0752968
tt19403636	\N	\N
tt19403638	nm0107625	nm11013357
tt19403640	\N	\N
tt19403642	\N	\N
tt19403644	nm7197719	nm13557015,nm7197719
tt19403646	\N	\N
tt19403648	nm0536414	nm0752968
tt19403650	\N	\N
tt19403652	\N	\N
tt19403654	\N	\N
tt19403656	nm0536414	nm0752968
tt19403658	\N	\N
tt19403660	\N	\N
tt19403664	\N	\N
tt19403666	nm5078602,nm1481746	nm5078602,nm1481746
tt19403670	\N	\N
tt19403672	nm0587123	nm1440040,nm1434270
tt19403674	\N	\N
tt19403676	\N	\N
tt19403678	\N	\N
tt19403680	\N	\N
tt19403682	\N	\N
tt19403684	\N	\N
tt19403686	\N	\N
tt19403688	\N	\N
tt19403690	\N	\N
tt19403692	\N	\N
tt19403694	nm3890560	nm3890560
tt19403696	\N	\N
tt19403698	nm13000232	\N
tt19403700	\N	\N
tt19403702	nm0347254,nm0103809,nm4144240,nm1487754,nm0306677	nm0136690,nm0604353
tt19403704	\N	\N
tt19403706	nm13557056	nm13557056
tt19403708	\N	\N
tt19403710	\N	\N
tt19403712	nm4404768	nm4404768
tt19403714	nm5017568	nm5017568
tt19403716	\N	\N
tt19403718	\N	\N
tt19403720	\N	\N
tt19403722	nm6574833,nm9416521	nm9078222,nm6574833,nm9416521
tt19403726	\N	\N
tt19403728	nm13557065	nm13557066
tt19403730	\N	\N
tt19403732	nm13556778	\N
tt19403734	nm13556778	\N
tt19403736	nm13556778	\N
tt19403738	nm13556778	\N
tt19403740	nm13556778	\N
tt19403742	nm13556778	\N
tt19403744	nm13556778	\N
tt19403746	nm13556778	\N
tt19403748	nm13556778	\N
tt19403750	nm13556778	\N
tt19403752	nm13556778	\N
tt19403754	nm13556778	\N
tt19403756	nm13556778	\N
tt19403758	nm13556778	\N
tt19403760	nm13556778	\N
tt19403762	nm13556778	\N
tt19403764	nm13556778	\N
tt19403766	nm13556778	\N
tt19403768	nm13556778	\N
tt19403770	nm13556778	\N
tt19403772	nm13556778	\N
tt19403774	nm13556778	\N
tt19403776	nm13556778	\N
tt19403778	nm13556778	\N
tt19403780	\N	\N
tt19403782	\N	\N
tt19403784	\N	\N
tt19403786	\N	\N
tt19403788	\N	\N
tt19403790	\N	\N
tt19403792	\N	\N
tt19403794	nm7794088	nm11668569
tt19403796	\N	\N
tt19403798	\N	\N
tt19403800	\N	\N
tt19403802	nm1780062	nm7121490,nm10781888,nm13662953
tt19403804	nm2006145	nm7253485,nm6778717
tt19403806	\N	\N
tt19403810	nm13565062	nm9430845
tt19403814	nm12092500	nm12092500
tt19403816	\N	nm4697508
tt19403818	\N	\N
tt19403820	\N	nm11064160
tt19403822	nm0931073	nm7305154,nm0931073
tt19403826	nm8684914	\N
tt19403828	nm3028348	\N
tt19403830	nm11720303	nm11720303
tt19403832	nm9582646	nm13557090,nm13557091
tt19403834	\N	\N
tt19403836	\N	\N
tt19403838	nm9554431	nm10346561,nm13557101
tt19403840	\N	\N
tt19403842	\N	\N
tt19403844	nm3986893,nm1319197	nm1703680,nm3118290,nm4840389
tt19403846	\N	\N
tt19403852	nm2341780	\N
tt19403854	\N	\N
tt19403858	\N	\N
tt19403862	\N	\N
tt19403864	nm13557115	nm13557118
tt19403870	\N	\N
tt19403874	\N	\N
tt19403878	\N	\N
tt19403880	\N	\N
tt19403882	\N	\N
tt19403884	\N	\N
tt19403886	\N	\N
tt19403888	\N	\N
tt19403890	\N	\N
tt19403894	nm13557056	nm13557056
tt19403896	nm13553569	nm13553569
tt19403898	\N	\N
tt19403900	nm4292208,nm3406794	nm0883742
tt19403904	\N	\N
tt19403906	\N	\N
tt19403908	\N	\N
tt19403910	\N	\N
tt19403912	\N	\N
tt19403914	nm4284497	nm1729444
tt19403916	\N	\N
tt19403918	nm2153361,nm12366498,nm12366497	nm2344114
tt19403920	\N	\N
tt19403924	\N	\N
tt19403926	nm9554431	nm10346561,nm13557101
tt19403928	\N	\N
