tconst	directors	writers
tt2242265	nm1321194	nm1361533
tt2242266	nm0679002	\N
tt2242267	nm1321194	nm1361533
tt2242268	nm1126800	nm1789776,nm1126800,nm3270473
tt2242269	nm1321194	nm1361533
tt2242270	\N	nm2239770
tt2242271	nm1321194	nm1361533
tt2242272	nm2857893	nm2857893
tt2242273	nm1321194	nm1361533
tt2242274	nm0916560	\N
tt2242275	nm1321194	nm1361533
tt2242276	nm2011525	nm5134879,nm3673762,nm5135196,nm3863352,nm4140900,nm5134749,nm3206469,nm4933844,nm1659585,nm2129085,nm5229507,nm2011525,nm5135147,nm4000667
tt2242277	nm1321194	nm1361533
tt2242278	nm0522656	nm1680369
tt2242279	nm1321194	nm1361533
tt2242280	nm2652903	nm2652903
tt2242281	nm1321194	nm1361533
tt2242282	nm0076081	nm2612695,nm4917846
tt2242283	nm1321194	nm1361533
tt2242285	nm1321194	nm1361533
tt2242286	nm0036817	\N
tt2242287	nm1321194	nm1361533
tt2242288	\N	\N
tt2242289	nm1321194	nm1361533
tt2242290	\N	\N
tt2242291	nm1321194	nm1361533
tt2242292	\N	\N
tt2242293	nm1321194	nm1361533
tt2242294	\N	\N
tt2242295	nm1321194	nm1361533
tt2242296	\N	\N
tt2242297	nm1321194	nm1361533
tt2242298	\N	\N
tt2242299	nm1321194	nm1361533
tt2242300	\N	\N
tt2242301	nm1321194	nm1361533
tt2242302	nm2152333,nm2107670	nm2152333,nm2107670
tt2242303	nm1321194	nm1361533
tt2242304	\N	\N
tt2242305	nm1321194	nm1361533
tt2242306	nm0158923	\N
tt2242307	nm1321194	nm1361533
tt2242308	\N	\N
tt2242309	nm1321194	nm1361533
tt2242310	\N	nm0185784
tt2242311	nm1321194	nm1361533
tt2242312	\N	\N
tt2242313	nm1321194	nm1361533
tt2242314	\N	nm0185784
tt2242315	nm1321194	nm1361533
tt2242316	\N	\N
tt2242317	nm1321194	nm1361533
tt2242318	\N	\N
tt2242319	nm1321194	nm1361533
tt2242320	\N	nm0185784
tt2242321	nm1321194	nm1361533
tt2242323	nm1321194	nm1361533
tt2242324	nm4171744	nm4171744
tt2242325	nm1321194	nm1361533
tt2242326	nm3510781	\N
tt2242327	nm1321194	nm1361533
tt2242328	nm5135285	\N
tt2242329	nm1321194	nm1361533
tt2242330	nm1306805	\N
tt2242331	nm1321194	nm1361533
tt2242332	nm1845013	nm1845013
tt2242333	nm1321194	nm1361533
tt2242334	nm1041792	nm1041858
tt2242335	nm1321194	nm1361533
tt2242336	nm5081225,nm4171744	nm4171744
tt2242337	nm1321194	nm1361533
tt2242338	nm0522656	nm0430210
tt2242339	nm1321194	nm1361533
tt2242340	nm4171744	nm4171744
tt2242341	nm1321194	nm1361533
tt2242342	nm4171744	nm4171744
tt2242343	nm1321194	nm1361533
tt2242344	\N	nm0992281
tt2242345	nm1321194	nm1361533
tt2242347	nm1321194	nm1361533
tt2242348	nm4171744	nm4171744
tt2242349	nm1321194	nm1361533
tt2242350	\N	\N
tt2242351	nm1321194	nm1361533
tt2242353	nm1321194	nm1361533
tt2242354	nm4171744	nm4171744
tt2242355	nm1321194	nm1361533
tt2242356	nm1142073	nm3023628,nm1284746
tt2242357	nm1321194	nm1361533
tt2242358	nm4171744	nm4171744
tt2242359	nm1321194	nm1361533
tt2242360	\N	nm1571181
tt2242361	nm1321194	nm1361533
tt2242362	nm0773567	nm0594854
tt2242363	nm1321194	nm1361533
tt2242364	nm4171744	nm4171744
tt2242365	nm1321194	nm1361533
tt2242367	nm1321194	nm1361533
tt2242368	nm4171744	nm4171744
tt2242369	nm1321194	nm1361533
tt2242370	nm1699154	nm2578570
tt2242371	nm1321194	nm1361533
tt2242372	\N	nm2800463,nm5136861
tt2242373	nm1321194	nm1361533
tt2242374	\N	nm1571181
tt2242375	nm1321194	nm1361533
tt2242377	nm1321194	nm1361533
tt2242378	nm2198675	nm2318649
tt2242379	nm1321194	nm1361533
tt2242380	\N	nm1571181
tt2242381	nm1321194	nm1361533
tt2242382	nm4171744	nm4171744
tt2242383	nm1321194	nm1361533
tt2242384	nm5137435	nm5137435
tt2242385	nm1321194	nm1361533
tt2242386	nm0651369	nm2224565,nm1493629,nm3746742
tt2242387	nm1321194	nm1361533
tt2242388	nm4171744	nm4171744
tt2242389	nm1321194	nm1361533
tt2242391	nm1321194	nm1361533
tt2242392	\N	\N
tt2242393	nm1321194	nm1361533
tt2242394	\N	\N
tt2242395	nm1321194	nm1361533
tt2242396	nm4171744	nm4171744
tt2242397	nm1321194	nm1361533
tt2242398	nm1777480	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm1891181,nm0928821
tt2242399	nm1321194	nm1361533
tt2242400	nm4171744	nm4171744
tt2242401	nm1321194	nm1361533
tt2242402	nm0903541	nm5136327,nm5136666
tt2242403	nm1321194	nm1361533
tt2242405	nm1321194	nm1361533
tt2242406	\N	\N
tt2242407	nm1321194	nm1361533
tt2242408	\N	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt2242409	nm1321194	nm1361533
tt2242411	nm1321194	nm1361533
tt2242414	nm0109455	nm0069074,nm0488991,nm0007947,nm0589357
tt2242417	nm3987336	nm3987336
tt2242418	nm5137099	nm5137099
tt2242419	\N	\N
tt2242420	nm4171744,nm5081225	nm4171744
tt2242421	\N	nm0633202
tt2242422	\N	\N
tt2242425	\N	\N
tt2242426	nm5134910,nm5033742	nm5134721
tt2242427	\N	\N
tt2242428	\N	nm0035141
tt2242429	\N	\N
tt2242430	\N	nm3317313
tt2242431	\N	\N
tt2242432	nm4171744	nm4171744
tt2242433	\N	\N
tt2242434	nm3137029	nm3137029,nm3234626,nm1898118,nm3813473
tt2242435	\N	\N
tt2242437	\N	\N
tt2242439	\N	\N
tt2242440	\N	\N
tt2242441	\N	\N
tt2242442	\N	\N
tt2242443	\N	\N
tt2242444	\N	\N
tt2242445	\N	\N
tt2242446	\N	\N
tt2242447	\N	\N
tt2242448	nm2194357	nm1518438,nm1435402,nm1515877,nm1437159,nm1437525,nm2212061
tt2242449	\N	\N
tt2242450	nm1032921	nm4024028,nm12867494
tt2242451	\N	\N
tt2242453	\N	\N
tt2242454	nm4130198	nm4130198,nm4723037
tt2242455	\N	\N
tt2242456	\N	\N
tt2242457	\N	\N
tt2242458	\N	\N
tt2242459	\N	\N
tt2242460	\N	\N
tt2242461	\N	\N
tt2242462	\N	\N
tt2242463	\N	\N
tt2242464	\N	\N
tt2242465	\N	\N
tt2242466	\N	\N
tt2242467	\N	\N
tt2242468	\N	\N
tt2242469	\N	\N
tt2242470	nm2341670,nm0342165,nm0004000,nm0561336	nm0224887,nm2477898,nm0345742,nm0705107
tt2242471	\N	\N
tt2242472	\N	\N
tt2242473	\N	\N
tt2242474	nm2217475	nm2217475,nm5136715,nm1443552
tt2242475	\N	\N
tt2242476	\N	\N
tt2242477	\N	\N
tt2242479	\N	\N
tt2242480	\N	\N
tt2242481	\N	\N
tt2242482	\N	\N
tt2242483	\N	\N
tt2242484	nm5137366,nm4403885	nm5136397,nm4403885
tt2242485	\N	\N
tt2242486	\N	\N
tt2242487	\N	\N
tt2242488	nm3365975	nm3365975
tt2242489	\N	\N
tt2242490	nm1928949	\N
tt2242491	\N	\N
tt2242492	\N	\N
tt2242493	\N	\N
tt2242495	\N	\N
tt2242496	\N	\N
tt2242497	\N	\N
tt2242499	nm0094397	nm3595158,nm2042722
tt2242500	nm3365975	nm3365975
tt2242501	\N	\N
tt2242502	\N	\N
tt2242503	\N	\N
tt2242504	nm1822045	nm4997403,nm2786023
tt2242505	\N	\N
tt2242506	nm0315837,nm0042768	nm0646709,nm0763644
tt2242507	nm3865817	\N
tt2242508	nm1993420	\N
tt2242511	\N	\N
tt2242512	nm1822045	nm4997403,nm2786023
tt2242513	\N	nm4423943
tt2242515	\N	\N
tt2242516	nm0677064	nm0177913,nm0677064
tt2242517	\N	nm0261950
tt2242518	\N	\N
tt2242519	\N	\N
tt2242521	nm4916919	\N
tt2242522	nm3297415	nm4178100
tt2242523	\N	nm1040405
tt2242524	nm3717573	nm3717573
tt2242525	nm2299348	nm3877807
tt2242527	nm0557345	nm0038803,nm0268383,nm2313382
tt2242528	nm0205860	nm0561329
tt2242529	nm2352871	\N
tt2242531	\N	\N
tt2242532	nm0704841	\N
tt2242533	nm1929744	nm1379817,nm4829973
tt2242534	\N	\N
tt2242535	nm2541017	\N
tt2242536	\N	\N
tt2242537	nm1854844	nm2555988,nm2767818,nm0412002
tt2242539	nm1854844	nm2555988,nm2767818,nm0412002
tt2242540	nm0737604	nm1158659,nm2243430
tt2242541	nm1854844	nm2555988,nm2767818,nm0412002
tt2242542	nm0737604	nm1563148,nm2243430
tt2242543	nm0773573	nm4902497
tt2242544	nm3717573	nm3717573
tt2242545	\N	\N
tt2242546	nm2994316	nm5109198,nm2243430
tt2242547	nm0833305	nm3138280,nm1137947,nm3284438,nm4638841,nm1773670,nm3436279,nm4430331,nm4692477
tt2242548	\N	\N
tt2242549	nm1284214	nm4638841,nm1773670,nm3436279,nm4430331,nm4692477,nm3138280,nm1137947,nm3284438
tt2242551	\N	\N
tt2242553	\N	\N
tt2242554	nm4129447	nm3908229
tt2242555	\N	\N
tt2242557	nm0819067,nm0297239	\N
tt2242558	nm0205860	nm0561329
tt2242559	nm1753260	nm2607780,nm1753260,nm3116338
tt2242560	nm5127711	\N
tt2242561	nm1753260	nm2607780,nm1753260,nm3116338
tt2242563	nm1753260	\N
tt2242564	\N	\N
tt2242565	nm1753260	\N
tt2242567	nm1753260	\N
tt2242568	nm4909348	nm4909348
tt2242569	nm1753260	\N
tt2242570	nm0742392	nm0008699,nm0435033,nm0821048,nm0546267,nm0605128,nm0770462,nm0825498
tt2242571	\N	nm0313056,nm0313075,nm0608037,nm1111368
tt2242573	\N	\N
tt2242574	nm1764568	\N
tt2242575	nm1662689	nm0637105,nm2277034,nm2004888,nm1110703,nm0285135,nm10610347
tt2242576	\N	\N
tt2242577	nm1662689	nm0637105,nm2277034,nm2004888,nm1110703,nm0285135,nm10610347
tt2242578	nm2481594,nm2155611	nm2155611
tt2242579	nm1662689	nm0637105,nm2277034,nm2004888,nm1110703,nm0285135,nm10610347
tt2242581	nm2327111	\N
tt2242582	nm0511460	nm0417069,nm0526620,nm0753967,nm0864592
tt2242583	nm4889748,nm0533334	nm4890018,nm4198087
tt2242584	\N	\N
tt2242585	nm4889748	nm4890018,nm4198087
tt2242587	\N	\N
tt2242589	\N	\N
tt2242590	nm4209938	nm4209938
tt2242591	\N	\N
tt2242592	nm3987336	nm3987336
tt2242593	\N	nm4415689,nm3722725,nm4140194,nm2078814
tt2242594	nm3885878	nm1121649,nm3885878
tt2242596	nm3885878	nm3809533,nm3885878
tt2242597	\N	\N
tt2242598	\N	\N
tt2242600	\N	\N
tt2242601	\N	nm1358159
tt2242602	\N	\N
tt2242604	nm2613988	\N
tt2242605	\N	\N
tt2242606	\N	\N
tt2242607	nm0490792	nm0438446,nm2314834
tt2242609	\N	nm2057866
tt2242610	\N	\N
tt2242611	\N	nm2057866
tt2242612	nm5136359,nm5137044	nm5136359
tt2242613	\N	nm2057866
tt2242614	\N	\N
tt2242615	\N	nm2057866
tt2242616	\N	\N
tt2242617	\N	\N
tt2242619	\N	\N
tt2242620	\N	\N
tt2242621	nm0395379	nm6354930,nm0396449
tt2242623	nm1909131	nm0396449,nm4886702
tt2242624	\N	\N
tt2242625	nm0944315	\N
tt2242626	\N	\N
tt2242627	\N	\N
tt2242628	\N	\N
tt2242629	nm1977606	\N
tt2242630	\N	\N
tt2242631	\N	\N
tt2242632	\N	\N
tt2242633	\N	\N
tt2242634	\N	\N
tt2242635	\N	\N
tt2242636	nm3885878	nm3885878,nm5145468,nm3809533
tt2242637	nm2535888	nm0045115,nm0075487,nm0122334,nm0004520,nm0298380,nm0319667,nm0410810,nm5862611,nm0458764,nm0017447,nm0700133,nm0736609,nm1891181,nm0880204
tt2242638	nm5136796,nm5136043	nm5136043,nm5136796
tt2242639	\N	nm3446799
tt2242640	\N	\N
tt2242641	\N	nm4894559
tt2242642	\N	\N
tt2242643	\N	nm7153689
tt2242644	nm2554911,nm0665889	nm0001122,nm1968686,nm1210803
tt2242645	nm4159145	nm4159145
tt2242646	\N	\N
tt2242647	nm4159145	nm4159145
tt2242648	nm2155730	nm4936372,nm4936589,nm4218601
tt2242649	nm4159145	nm4159145
tt2242650	nm0538744	nm1098221,nm3542644,nm3689180,nm1918801,nm3066330
tt2242651	nm4159145	nm4159145
tt2242652	\N	\N
tt2242653	nm4159145	nm4159145
tt2242655	nm4159145	nm4159145
tt2242657	nm4159145	nm4159145
tt2242658	nm0501865	nm0501872,nm0845974
tt2242659	nm4159145	nm4159145
tt2242661	nm4159145	nm4159145
tt2242663	nm4159145	nm4159145
tt2242664	nm5136040	\N
tt2242665	nm4159145	nm4159145
tt2242666	nm3973010	nm4270124,nm3973010,nm4269253
tt2242667	nm4159145	nm4159145
tt2242669	nm4159145	nm4159145
tt2242670	\N	\N
tt2242671	nm4159145	nm4159145
tt2242672	\N	nm0481345
tt2242673	nm4159145	nm4159145
tt2242675	nm4159145	nm4159145
tt2242676	\N	nm0206838
tt2242677	nm4159145	nm4159145
tt2242679	nm4159145	nm4159145
tt2242680	nm1760829	nm2410457,nm4552603,nm4510144,nm4548649
tt2242681	nm4159145	nm4159145
tt2242682	nm5114924	nm5114924,nm5121822,nm5115473,nm5137034
tt2242683	nm4159145	nm4159145
tt2242684	\N	\N
tt2242685	nm4159145	nm4159145
tt2242687	nm4159145	nm4159145
tt2242689	nm4159145	nm4159145
tt2242690	nm2433889	nm2433889
tt2242691	nm4159145	nm4159145
tt2242692	nm1777480	nm2638168,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt2242693	nm4159145	nm4159145
tt2242694	\N	\N
tt2242695	nm4159145	nm4159145
tt2242696	\N	\N
tt2242697	nm4159145	nm4159145
tt2242698	nm4922817	nm4922817,nm0326469
tt2242699	nm4159145	nm4159145
tt2242700	\N	\N
tt2242701	nm4159145	nm4159145
tt2242702	\N	\N
tt2242703	nm4159145	nm4159145
tt2242704	\N	\N
tt2242705	nm4159145	nm4159145
tt2242706	\N	\N
tt2242707	nm4159145	nm4159145
tt2242709	nm4159145	nm4159145
tt2242710	nm0315837,nm0042768	nm0646709,nm0763644
tt2242711	nm4159145	nm4159145
tt2242712	nm5137205	nm5137205,nm5137446
tt2242713	nm4159145	nm4159145
tt2242714	\N	\N
tt2242715	nm4159145	nm4159145
tt2242716	\N	\N
tt2242717	nm4159145	nm4159145
tt2242718	nm1974419	nm3981142
tt2242719	nm4159145	nm4159145
tt2242720	nm3562563,nm2711496,nm2782798,nm2687789,nm1909251,nm1789455,nm2578550,nm2621812,nm2817920	nm2621812,nm6131867,nm0948412
tt2242721	nm4159145	nm4159145
tt2242722	\N	\N
tt2242723	nm4159145	nm4159145
tt2242724	\N	\N
tt2242725	nm4159145	nm4159145
tt2242726	\N	\N
tt2242727	nm4159145	nm4159145
tt2242728	nm3883906	nm3883906
tt2242729	nm4159145	nm4159145
tt2242730	nm1974419	nm1974419,nm5137038
tt2242731	nm4159145	nm4159145
tt2242732	\N	\N
tt2242733	nm4159145	nm4159145
tt2242734	\N	\N
tt2242735	nm4159145	nm4159145
tt2242736	\N	\N
tt2242737	nm4159145	nm4159145
tt2242738	nm1937584	\N
tt2242739	nm4159145	nm4159145
tt2242740	nm1974419	nm1974419,nm5137038
tt2242741	nm4159145	nm4159145
tt2242742	nm1937584	\N
tt2242743	nm4159145	nm4159145
tt2242744	nm1937584	\N
tt2242745	nm4159145	nm4159145
tt2242746	nm1937584	\N
tt2242747	nm4159145	nm4159145
tt2242748	nm1937584	\N
tt2242749	nm4159145	nm4159145
tt2242750	\N	\N
tt2242751	nm4159145	nm4159145
tt2242752	nm1937584	\N
tt2242753	nm4159145	nm4159145
tt2242754	\N	\N
tt2242755	nm4159145	nm4159145
tt2242756	nm1937584	\N
tt2242757	nm4159145	nm4159145
tt2242758	\N	nm0763644
tt2242759	nm4159145	nm4159145
tt2242760	nm1937584	\N
tt2242761	nm4159145	nm4159145
tt2242762	nm1937584	\N
tt2242763	nm4159145	nm4159145
tt2242764	\N	\N
tt2242765	nm4159145	nm4159145
tt2242766	nm1937584	\N
tt2242767	nm4159145	nm4159145
tt2242768	nm1937584	\N
tt2242769	nm4159145	nm4159145
tt2242770	nm1937584	\N
tt2242771	nm4159145	nm4159145
tt2242772	nm1937584	\N
tt2242773	nm4159145	nm4159145
tt2242774	nm1937584	\N
tt2242775	nm4159145	nm4159145
tt2242776	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2242777	nm4159145	nm4159145
tt2242778	nm0042768,nm0315837	nm0646709,nm0763644
tt2242779	nm4159145	nm4159145
tt2242780	\N	\N
tt2242781	nm4159145	nm4159145
tt2242782	\N	\N
tt2242783	nm4159145	nm4159145
tt2242785	nm4159145	nm4159145
tt2242786	\N	\N
tt2242787	nm4159145	nm4159145
tt2242788	\N	nm4981945,nm2366126,nm0266045,nm2274746,nm2296986,nm1150389,nm5454868
tt2242789	nm4159145	nm4159145
tt2242790	\N	\N
tt2242791	nm4159145	nm4159145
tt2242792	\N	\N
tt2242793	nm4159145	nm4159145
tt2242795	nm4159145	nm4159145
tt2242796	\N	\N
tt2242797	nm4159145	nm4159145
tt2242798	\N	\N
tt2242799	nm4159145	nm4159145
tt2242800	\N	\N
tt2242801	nm4159145	nm4159145
tt2242802	\N	\N
tt2242803	nm4159145	nm4159145
tt2242804	\N	\N
tt2242805	nm4159145	nm4159145
tt2242806	\N	\N
tt2242807	nm4159145	nm4159145
tt2242808	\N	\N
tt2242809	nm4159145	nm4159145
tt2242810	\N	\N
tt2242811	nm4159145	nm4159145
tt2242812	\N	\N
tt2242813	nm4159145	nm4159145
tt2242814	\N	\N
tt2242815	nm4159145	nm4159145
tt2242816	nm3535393,nm3458469,nm1755054,nm0999044,nm4170779	nm3458469,nm4953883,nm5143671,nm2770181,nm3535393,nm4170849
tt2242817	nm4159145	nm4159145
tt2242818	\N	\N
tt2242819	nm4159145	nm4159145
tt2242820	\N	\N
tt2242821	nm4159145	nm4159145
tt2242822	\N	\N
tt2242823	nm4159145	nm4159145
tt2242824	\N	\N
tt2242825	nm4159145	nm4159145
tt2242827	nm4159145	nm4159145
tt2242828	\N	\N
tt2242829	nm4159145	nm4159145
tt2242830	\N	\N
tt2242831	nm4159145	nm4159145
tt2242832	\N	\N
tt2242833	nm4159145	nm4159145
tt2242834	\N	\N
tt2242835	nm4159145	nm4159145
tt2242836	\N	\N
tt2242837	nm4159145	nm4159145
tt2242839	nm4159145	nm4159145
tt2242840	\N	\N
tt2242841	nm4159145	nm4159145
tt2242842	\N	\N
tt2242843	nm4159145	nm4159145
tt2242844	\N	\N
tt2242845	nm4159145	nm4159145
tt2242846	\N	\N
tt2242847	nm4159145	nm4159145
tt2242848	\N	\N
tt2242849	nm4159145	nm4159145
tt2242850	\N	\N
tt2242851	nm4159145	nm4159145
tt2242852	nm1694212	nm1694212
tt2242853	nm4159145	nm4159145
tt2242854	\N	\N
tt2242855	\N	\N
tt2242856	\N	\N
tt2242857	\N	\N
tt2242858	\N	\N
tt2242860	\N	\N
tt2242861	\N	\N
tt2242864	\N	\N
tt2242865	nm4901723	nm0262048
tt2242867	\N	\N
tt2242868	nm0267399	\N
tt2242869	\N	\N
tt2242870	\N	\N
tt2242871	\N	\N
tt2242873	\N	nm1571181
tt2242875	nm0141225	nm1571181
tt2242876	\N	\N
tt2242877	nm0959052	nm0851010,nm0959052
tt2242878	\N	\N
tt2242879	nm0959052	nm0851010,nm0959052
tt2242881	nm0959052	nm0851010,nm0959052
tt2242883	nm0959052	nm0851010,nm0959052
tt2242884	\N	\N
tt2242885	nm0959052	nm0851010,nm0959052
tt2242887	nm3805989	nm3805989,nm2105649,nm4251884,nm4386928
tt2242888	\N	\N
tt2242889	\N	\N
tt2242890	\N	\N
tt2242891	\N	nm2465391,nm1129619,nm1130037,nm0201509,nm0569891
tt2242892	\N	\N
tt2242893	\N	\N
tt2242894	\N	\N
tt2242895	\N	\N
tt2242896	\N	\N
tt2242897	\N	\N
tt2242898	\N	\N
tt2242899	\N	nm0242472
tt2242900	\N	\N
tt2242901	nm0237848	nm1055561,nm0878494
tt2242902	\N	\N
tt2242903	\N	nm1531358,nm1689772
tt2242904	\N	\N
tt2242905	\N	\N
tt2242906	\N	\N
tt2242907	\N	nm0741582
tt2242908	\N	\N
tt2242909	nm0129828	nm0129828
tt2242910	nm1546548	nm0041003
tt2242911	\N	\N
tt2242912	\N	\N
tt2242913	\N	\N
tt2242915	nm1834600	\N
tt2242917	\N	\N
tt2242918	\N	\N
tt2242919	\N	\N
tt2242920	\N	\N
tt2242921	\N	\N
tt2242922	\N	\N
tt2242923	nm0288921	\N
tt2242924	\N	\N
tt2242925	\N	\N
tt2242926	\N	\N
tt2242927	\N	\N
tt2242928	\N	\N
tt2242929	nm0099474	\N
tt2242930	\N	\N
tt2242931	\N	\N
tt2242932	\N	\N
tt2242933	\N	\N
tt2242934	\N	nm2363615
tt2242935	\N	\N
tt2242936	\N	\N
tt2242937	\N	\N
tt2242938	\N	\N
tt2242939	nm0654587	\N
tt2242940	\N	\N
tt2242941	\N	\N
tt2242942	\N	\N
tt2242943	\N	\N
tt2242944	\N	\N
tt2242945	\N	\N
tt2242946	\N	\N
tt2242947	\N	\N
tt2242948	nm2363615	nm2363615
tt2242949	\N	\N
tt2242950	\N	\N
tt2242951	\N	\N
tt2242952	\N	\N
tt2242953	\N	\N
tt2242954	\N	\N
tt2242955	\N	\N
tt2242956	\N	nm0004980
tt2242957	\N	\N
tt2242959	\N	\N
tt2242960	\N	\N
tt2242961	\N	\N
tt2242962	\N	\N
tt2242963	\N	\N
tt2242964	nm2363615	nm2363615
tt2242965	\N	\N
tt2242966	\N	\N
tt2242967	\N	\N
tt2242968	\N	\N
tt2242969	nm0366935,nm2885631	nm0474212,nm0649460,nm0476064,nm0135184,nm0458807,nm0017447,nm0341297
tt2242970	\N	\N
tt2242971	nm4138521,nm4889126,nm3220519	nm3220519
tt2242972	\N	\N
tt2242973	nm4904942,nm4588067	\N
tt2242974	\N	\N
tt2242975	nm1074029	nm0064174,nm0915394
tt2242976	nm2363615	nm2363615
tt2242977	\N	\N
tt2242978	\N	\N
tt2242982	\N	\N
tt2242983	nm4524863	nm4524863,nm4881923,nm4886246
tt2242984	\N	\N
tt2242985	nm4524863	nm4524863
tt2242986	nm2363615	nm2363615
tt2242987	nm4524863	nm4524863,nm4881923
tt2242988	nm2363615	nm2363615
tt2242989	nm4524863	nm4524863
tt2242990	nm2363615	nm2363615
tt2242991	nm4524863	nm4524863
tt2242992	nm2363615	nm2363615
tt2242993	nm4524863	nm4524863
tt2242995	\N	nm0483311
tt2242997	nm8005748	nm8005747
tt2242998	nm2363615	nm2363615
tt2242999	nm1722059	\N
tt2243001	\N	\N
tt2243002	\N	\N
tt2243003	nm0360378	nm3364993,nm3242162
tt2243005	nm0388499	nm2779572,nm0388499,nm1297793,nm4470188
tt2243006	\N	\N
tt2243007	nm0997775	\N
tt2243008	\N	\N
tt2243009	\N	\N
tt2243010	\N	\N
tt2243011	\N	\N
tt2243012	nm1342828	nm3189936,nm3200587
tt2243013	nm0049554	\N
tt2243014	nm0348668	\N
tt2243015	nm0049554	\N
tt2243016	\N	\N
tt2243017	nm0049554	\N
tt2243018	nm1883833	nm0437320
tt2243019	nm0049554	\N
tt2243020	nm1772091	\N
tt2243021	nm0745614	\N
tt2243022	nm2890940	\N
tt2243023	nm0745614	\N
tt2243025	nm0049554	\N
tt2243026	\N	\N
tt2243027	nm0049554	\N
tt2243028	\N	\N
tt2243029	nm0049554	\N
tt2243030	nm0033773,nm0999759	nm0239635,nm0389830,nm0458807,nm1080564,nm3309878
tt2243031	nm0745614	\N
tt2243032	\N	\N
tt2243033	nm0049554	\N
tt2243034	\N	\N
tt2243035	nm0745614	\N
tt2243036	\N	\N
tt2243037	\N	\N
tt2243038	nm0999759,nm0156812	nm0239635,nm0389830,nm0458807,nm0824900
tt2243039	\N	\N
tt2243040	\N	\N
tt2243041	\N	\N
tt2243042	\N	\N
tt2243043	\N	\N
tt2243045	\N	\N
tt2243046	\N	\N
tt2243047	\N	\N
tt2243048	\N	\N
tt2243049	\N	\N
tt2243050	\N	\N
tt2243051	\N	\N
tt2243052	\N	\N
tt2243053	\N	nm2057866
tt2243054	\N	\N
tt2243055	\N	nm0315383,nm2648618
tt2243056	\N	\N
tt2243057	\N	nm1219598,nm0315383
tt2243058	\N	\N
tt2243059	\N	nm1219598,nm0315383
tt2243060	\N	\N
tt2243061	nm0206729,nm0519983	nm1743391
tt2243063	nm2283771	nm1933064
tt2243064	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2243065	nm2283771	nm2765956
tt2243066	nm2205548,nm0510877,nm4926632	nm4927768,nm4926765
tt2243067	nm2283771	nm3065900
tt2243068	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2243069	nm2283771	nm1317785
tt2243070	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2243071	nm2283771	nm3513232
tt2243072	nm0510877,nm2205548,nm4926632	nm4927768,nm4926765
tt2243073	nm2283771	nm3035758
tt2243074	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2243075	nm2283771	nm1588640
tt2243076	nm2205548,nm4926632,nm0510877	nm4927768,nm4926765
tt2243077	nm2283771	nm0779048
tt2243078	nm0510877,nm2205548,nm4926632	nm4927768,nm4926765
tt2243079	nm2283771	nm3436975
tt2243080	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2243081	nm2283771	nm2306975
tt2243082	nm0510877,nm4926632,nm2205548	nm4927768,nm4926765
tt2243083	\N	\N
tt2243084	nm5137090	nm5137090
tt2243085	nm0139595	nm0139595,nm4242372,nm4239578,nm4414511,nm4243311,nm4222006
tt2243086	nm1944387	nm1558495,nm1936241,nm2599432
tt2243087	nm0139595	nm0139595,nm2677600,nm4242372,nm4239578,nm4243311,nm4222006
tt2243088	nm3286123	nm3286123
tt2243089	\N	\N
tt2243090	nm4548010	nm4548010,nm4699819
tt2243091	nm2158241	\N
tt2243092	nm1697112	nm1697112
tt2243094	nm1910179	nm1697112
tt2243096	nm1910179	nm1697112
tt2243097	nm0507746	nm5012151
tt2243098	nm0878082,nm2817445	nm1014437,nm1241579,nm2817445
tt2243099	\N	nm2488575,nm0339558,nm0745289
tt2243100	nm4074801	nm4074801
