tconst	directors	writers
tt11131284	nm0507746	nm3619768,nm2049476
tt11131286	nm0507746	nm3619768,nm2049476
tt11131288	nm0507746,nm2605483	nm3619768,nm2049476
tt11131290	nm0849080	nm3055577
tt11131292	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131294	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131296	nm2605483,nm0507746	nm3619768,nm2049476
tt11131298	nm7381138	nm7381138
tt11131300	\N	nm10957206
tt11131302	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131304	nm2315061	nm2315061
tt11131306	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131308	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131310	\N	\N
tt11131312	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131314	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131316	\N	\N
tt11131318	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131320	\N	\N
tt11131322	\N	\N
tt11131324	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131326	\N	\N
tt11131328	\N	\N
tt11131330	\N	\N
tt11131332	nm5200555	nm5200555
tt11131334	nm4913514	nm4913514
tt11131336	nm9747405,nm4487516,nm1558660,nm2537392,nm3889830,nm2898728,nm2756108,nm7748817,nm4873155	nm10079389,nm6703434,nm1377120,nm2052216,nm3214019,nm4873155,nm2898728,nm2756108,nm1317704,nm9747405
tt11131338	nm4698953	nm0914844,nm5497605,nm7128024,nm1201863,nm4564238
tt11131340	nm0890254	nm4638841,nm2972838,nm8821861
tt11131342	nm4514018	nm11060347
tt11131344	nm11060348	\N
tt11131346	\N	nm5533186
tt11131348	nm0489650	nm0489650
tt11131350	nm11058182	nm11058182
tt11131352	nm11036410	nm1085844,nm10786130,nm8358179
tt11131354	nm0890254	nm4638841,nm2972838,nm8821861
tt11131356	\N	\N
tt11131358	nm0489650	nm0489650
tt11131360	\N	nm5533186
tt11131362	nm6724614,nm6724615	nm6724614,nm6724621,nm6724615
tt11131364	nm6373110	nm6373110
tt11131366	\N	nm7205494
tt11131368	nm8507446	nm8507446
tt11131370	nm8754642	nm8754642
tt11131372	nm0489650	nm0489650
tt11131374	\N	\N
tt11131376	nm6594572	\N
tt11131378	\N	\N
tt11131380	nm8802868	nm8802868
tt11131382	nm0489650	nm0489650
tt11131384	\N	\N
tt11131386	nm11060398	\N
tt11131388	nm0000665	nm0000665
tt11131390	nm3005544	nm3005544
tt11131392	\N	\N
tt11131394	\N	\N
tt11131396	nm6423484	nm6423484
tt11131398	nm0489650	nm0489650
tt11131400	nm6393716	nm9036021
tt11131402	\N	\N
tt11131404	nm0489650	nm0489650
tt11131406	nm0567126	nm10474740,nm8702932,nm8027460,nm3815620,nm4406884,nm8027458
tt11131408	\N	\N
tt11131410	nm1227859	nm0341311
tt11131412	\N	\N
tt11131414	nm11060423	nm11060423
tt11131416	nm0489650	nm0489650
tt11131418	nm1646221	nm1646221
tt11131420	nm6846687	nm7725508
tt11131422	nm10958507	nm10958507
tt11131424	nm0890254	nm4638841,nm2972838,nm8821861
tt11131426	\N	\N
tt11131428	\N	\N
tt11131430	\N	\N
tt11131432	nm9376058	nm1168910
tt11131434	\N	\N
tt11131436	\N	\N
tt11131438	\N	nm4873155
tt11131440	\N	\N
tt11131442	\N	\N
tt11131444	nm5565844,nm5305690	\N
tt11131446	\N	\N
tt11131448	nm5613527	\N
tt11131452	\N	\N
tt11131454	\N	\N
tt11131456	\N	\N
tt11131458	\N	\N
tt11131460	nm0171178	nm0171178
tt11131462	\N	\N
tt11131464	nm4042990	nm4042990
tt11131470	\N	\N
tt11131476	nm5588812	nm11060412,nm11060411
tt11131478	\N	\N
tt11131480	nm11060453	nm1870252
tt11131482	nm9835326	\N
tt11131484	nm0329252,nm0186784	nm0186784,nm3619225,nm0329252
tt11131486	\N	\N
tt11131488	\N	\N
tt11131490	\N	\N
tt11131492	\N	\N
tt11131494	\N	\N
tt11131496	nm2154278,nm3111796	nm5863145
tt11131498	\N	\N
tt11131500	\N	\N
tt11131502	\N	\N
tt11131504	\N	\N
tt11131506	\N	\N
tt11131508	\N	\N
tt11131510	nm8754642	nm8754642
tt11131512	nm2861183,nm0622934,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm1206652,nm1870111,nm2078635,nm2374838,nm4283131,nm1261484,nm6791681,nm5620572,nm1863751
tt11131514	\N	\N
tt11131516	\N	\N
tt11131518	\N	\N
tt11131520	nm7390149,nm8559786,nm8559785	nm7754771,nm8559786,nm7390149
tt11131522	\N	\N
tt11131524	nm0123143	nm0123143
tt11131528	\N	\N
tt11131530	\N	\N
tt11131532	nm8559786	nm8559785,nm7754771,nm8559786,nm7390149
tt11131534	\N	nm1770140
tt11131536	\N	\N
tt11131538	\N	\N
tt11131540	\N	\N
tt11131542	nm7754771,nm8559786,nm7390149,nm8559785	nm7754771
tt11131544	\N	\N
tt11131546	\N	\N
tt11131548	\N	\N
tt11131550	\N	\N
tt11131552	\N	\N
tt11131554	\N	\N
tt11131556	\N	\N
tt11131558	nm11011293	nm11011293
tt11131560	\N	\N
tt11131562	nm8099474	\N
tt11131564	nm8559785	nm8559785,nm7754771,nm8559786,nm7390149
tt11131566	nm10691339	nm10691339
tt11131568	\N	\N
tt11131572	\N	\N
tt11131574	nm7390149	nm7390149
tt11131578	\N	\N
tt11131580	\N	\N
tt11131584	\N	\N
tt11131586	nm11060505	nm2014266
tt11131588	\N	\N
tt11131590	nm8862194	nm8862194
tt11131592	\N	\N
tt11131594	\N	\N
tt11131596	\N	\N
tt11131598	\N	\N
tt11131600	\N	\N
tt11131602	nm0623283	nm1400897,nm0480782
tt11131604	\N	\N
tt11131608	nm0698616	nm6977859,nm7549813,nm11217298,nm10750390,nm11217296,nm0927252,nm0922388
tt11131610	nm10807798	nm10807798
tt11131612	nm0791995	nm1535893,nm1802814,nm2616390,nm1827639,nm3422721,nm0001293,nm3873374,nm0573354,nm0005227,nm1803552,nm0791995,nm5336333,nm8971328,nm9623788
tt11131614	\N	\N
tt11131616	nm0791995	nm1535893,nm1802814,nm2616390,nm1827639,nm3422721,nm0001293,nm3873374,nm0573354,nm0005227,nm1803552,nm0791995
tt11131618	\N	\N
tt11131620	nm5689650,nm9942178	nm5689650,nm2686735
tt11131622	\N	\N
tt11131624	\N	\N
tt11131626	\N	nm0140498
tt11131628	nm2173310	nm2173310,nm1662296,nm11054315
tt11131630	nm11060554	nm11060560
tt11131632	\N	\N
tt11131634	nm8294377	nm8294377
tt11131638	nm9346319	nm9346319
tt11131640	\N	\N
tt11131642	nm2147160,nm0785164,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11131646	\N	\N
tt11131648	nm5911705	\N
tt11131650	nm5459483	nm5459483
tt11131652	nm1749554	\N
tt11131654	nm1749554	\N
tt11131656	\N	\N
tt11131660	nm0526092	\N
tt11131662	nm1749554	\N
tt11131664	nm1749554	\N
tt11131666	\N	\N
tt11131668	nm1749554	\N
tt11131670	nm1749554	\N
tt11131672	\N	\N
tt11131674	nm0695314	\N
tt11131676	nm10894917	nm5937625
tt11131678	nm8400008,nm9499756	nm8400008,nm9499756
tt11131680	\N	\N
tt11131682	\N	\N
tt11131684	nm5129297	nm5937625
tt11131686	\N	\N
tt11131688	\N	\N
tt11131690	\N	\N
tt11131692	\N	\N
tt11131694	nm10894917	nm5937625
tt11131696	\N	\N
tt11131700	nm1201936,nm1204171	nm1201936,nm1204171
tt11131702	\N	nm11060646
tt11131704	\N	nm1572989
tt11131706	nm7658031	nm10638318,nm7658031,nm4502940
tt11131708	\N	\N
tt11131710	nm5536692	\N
tt11131712	\N	\N
tt11131714	\N	\N
tt11131716	\N	\N
tt11131718	nm2704688	\N
tt11131720	nm1555977	nm1555977,nm1387291
tt11131722	nm1301507	nm1301507
tt11131724	\N	\N
tt11131726	\N	\N
tt11131728	nm1555977	nm1555977,nm1387291
tt11131730	nm11060676	\N
tt11131732	\N	\N
tt11131734	nm1555977	nm1555977,nm1387291
tt11131736	nm2931236	\N
tt11131740	nm8788040	nm7325638
tt11131742	nm0655627	nm2708208
tt11131744	nm5225421	nm10015220,nm9177922,nm5635249,nm2634038
tt11131746	nm1555977	nm1555977,nm1387291
tt11131750	nm1555977	nm1555977,nm1387291
tt11131752	nm0062357	\N
tt11131754	\N	\N
tt11131756	\N	\N
tt11131758	\N	\N
tt11131760	\N	\N
tt11131762	nm1555977	nm1555977,nm1387291
tt11131764	nm1550056	nm1550056
tt11131766	\N	\N
tt11131768	\N	\N
tt11131770	\N	\N
tt11131772	\N	\N
tt11131774	\N	\N
tt11131776	nm10978956	nm10978956
tt11131778	\N	\N
tt11131780	nm2024238	nm2024238
tt11131782	nm1555977	nm11051468,nm1555977
tt11131784	\N	\N
tt11131786	\N	\N
tt11131788	\N	nm2627420,nm6711624
tt11131790	\N	\N
tt11131792	nm1555977	nm11051468,nm1555977
tt11131794	nm1732848	nm0471048,nm0503287,nm11225197,nm11225191,nm7121490,nm3529223
tt11131796	\N	\N
tt11131798	nm1555977	nm11051468,nm1555977
tt11131800	nm0297239	\N
tt11131802	\N	\N
tt11131804	\N	\N
tt11131806	\N	\N
tt11131808	nm1555977	nm11051468,nm1555977
tt11131810	nm1589673,nm2124590	nm3086612,nm7498389,nm6764457,nm4125647,nm1252328,nm1149945,nm8353777
tt11131812	nm11060742	nm11060742
tt11131814	\N	\N
tt11131816	nm6090444	nm6090444
tt11131818	nm1029878	\N
tt11131820	nm1555977	nm11051468,nm1555977
tt11131822	\N	\N
tt11131824	nm1555977	nm11051468,nm1555977
tt11131826	\N	\N
tt11131828	nm2829220	\N
tt11131830	nm1834175	\N
tt11131832	nm1834175	\N
tt11131834	nm10691339	nm10691339
tt11131836	nm1142452	\N
tt11131838	nm11060760	nm11060760
tt11131840	\N	\N
tt11131842	\N	\N
tt11131844	\N	\N
tt11131846	nm0695532,nm1074748	nm0737241,nm6291031
tt11131848	nm1074748,nm0695532	nm2471686,nm6291031
tt11131850	nm0156812,nm1074748	nm1009988,nm6291031
tt11131852	nm6765141	nm6998703,nm7918608,nm7913831,nm6765141
tt11131854	nm0695532,nm1074748	nm0737241,nm6291031
tt11131856	nm0695532,nm1074748	nm2471686,nm6291031
tt11131858	nm5191672	\N
tt11131860	\N	\N
tt11131862	nm3267962,nm3613015	nm6005395,nm3267962,nm3613015
tt11131864	nm8139688	nm7486517,nm8139688,nm2459595
tt11131866	nm10677701	nm10677701
tt11131868	\N	\N
tt11131870	nm8139688	nm7486517,nm8139688,nm2459595
tt11131872	\N	\N
tt11131874	nm11082148,nm6129298,nm10985976,nm9225546,nm8557628,nm6308557,nm5618350,nm11082147	\N
tt11131876	\N	\N
tt11131878	\N	\N
tt11131880	nm11060811	\N
tt11131882	\N	\N
tt11131884	\N	\N
tt11131886	nm8139688	nm7486517,nm8139688,nm2459595
tt11131888	nm6839281	nm1078542,nm4060172
tt11131890	nm8139688	nm7486517,nm8139688,nm2459595
tt11131892	nm8139688	nm7486517,nm8139688,nm2459595
tt11131894	nm0371067,nm0746752	nm0371067,nm0746752
tt11131896	nm4782940	nm4782940
tt11131898	nm11060840	nm3465589
tt11131900	nm8139688	nm7486517,nm8139688,nm2459595
tt11131902	\N	\N
tt11131904	nm8139688	nm7486517,nm8139688,nm2459595
tt11131906	nm5079253	nm5079253
tt11131908	nm8139688	nm7486517,nm8139688,nm2459595
tt11131910	nm7292192	nm11060871
tt11131912	nm5079253	nm5079253
tt11131914	nm7593433	nm7593433
tt11131916	\N	\N
tt11131918	nm5419497	nm5419497
tt11131922	nm8139688	nm7486517,nm8139688,nm2459595
tt11131924	nm6914112	nm11059029
tt11131926	\N	\N
tt11131928	nm8139688	nm7486517,nm8139688,nm2459595
tt11131930	\N	nm2429688
tt11131932	nm6839281	nm1078542,nm4060172
tt11131934	nm11059029	nm11059029
tt11131936	nm8139688	nm7486517,nm8139688,nm2459595
tt11131938	nm4489667	\N
tt11131940	nm8139688	nm7486517,nm8139688,nm2459595
tt11131942	\N	\N
tt11131944	nm7814633	nm7814633
tt11131946	nm11059029	nm11059029
tt11131948	nm11060934	nm11060934
tt11131950	nm1030341	nm1030341
tt11131952	\N	nm1314316
tt11131954	nm8543969	nm8543969
tt11131956	\N	nm2429688
tt11131958	nm5479596	nm0227992
tt11131960	nm6765141	\N
tt11131962	nm2193400,nm2296828	nm2296828,nm5889549,nm11685208,nm9712336,nm2193400,nm5358539
tt11131964	nm5479596	nm0227992
tt11131966	nm4489667	nm2047043
tt11131968	nm5479596	nm0227992
tt11131970	nm5479596	nm0227992
tt11131972	nm5479596	nm0227992
tt11131974	nm4814256	nm4814256
tt11131976	\N	\N
tt11131978	nm2642787	nm2642787
tt11131980	nm1179870,nm1485793,nm3821208	nm5991148,nm4266178,nm9130653,nm1179870,nm6302955,nm6883845,nm11156152,nm5160922,nm3821208,nm3120055,nm6302954
tt11131982	nm5479596	nm0227992
tt11131986	nm11060986	nm10978882,nm11060986
tt11131988	nm4417282	nm5337809
tt11131990	nm6125585	nm6125585
tt11131994	\N	\N
tt11131996	nm9239931	nm9239931
tt11131998	nm6125585	nm6125585
tt11132002	nm11197946	nm11197946
tt11132004	\N	\N
tt11132006	\N	\N
tt11132008	\N	\N
tt11132010	nm4489667	nm4382815
tt11132014	nm1991650	nm1991650
tt11132016	nm4489667	nm4489667
tt11132018	\N	\N
tt11132020	nm11061016,nm6737338,nm9960268	nm9960268,nm6737338,nm11061016
tt11132022	\N	\N
tt11132024	\N	\N
tt11132026	nm10906114	nm10906114
tt11132028	nm8816678	nm8816678
tt11132030	nm2195540	nm1969542
tt11132032	nm5691118	nm5691118
tt11132034	\N	\N
tt11132036	\N	\N
tt11132038	nm8652283	\N
tt11132040	nm11052036	nm11052036
tt11132042	\N	nm7681921
tt11132044	\N	nm7681921
tt11132046	\N	nm7681921
tt11132048	nm3980226	nm3980226
tt11132050	\N	nm7681921
tt11132052	\N	nm7681921
tt11132054	nm0543647	\N
tt11132056	nm4489667	nm4489667
tt11132058	\N	nm7681921
tt11132062	\N	\N
tt11132066	nm7819297	nm7819297
tt11132070	\N	\N
tt11132072	nm5104698	nm5104698
tt11132074	\N	\N
tt11132076	\N	\N
tt11132078	\N	\N
tt11132080	\N	\N
tt11132082	\N	\N
tt11132084	\N	\N
tt11132086	\N	\N
tt11132088	\N	\N
tt11132090	\N	\N
tt11132092	\N	\N
tt11132094	\N	\N
tt11132096	\N	\N
tt11132098	\N	\N
tt11132100	\N	\N
tt11132102	\N	\N
tt11132106	\N	\N
tt11132108	\N	\N
tt11132110	\N	\N
tt11132112	\N	\N
tt11132114	\N	\N
tt11132116	\N	\N
tt11132118	\N	\N
tt11132120	\N	\N
tt11132122	\N	\N
tt11132124	\N	\N
tt11132126	\N	\N
tt11132128	\N	\N
tt11132130	\N	\N
tt11132132	\N	\N
tt11132134	\N	\N
tt11132136	\N	\N
tt11132138	\N	\N
tt11132140	\N	\N
tt11132142	\N	\N
tt11132144	\N	\N
tt11132146	\N	\N
tt11132148	\N	\N
tt11132150	\N	\N
tt11132152	\N	\N
tt11132154	\N	\N
tt11132156	\N	\N
tt11132158	\N	\N
tt11132160	\N	\N
tt11132162	\N	\N
tt11132164	\N	\N
tt11132166	\N	\N
tt11132168	\N	\N
tt11132170	\N	\N
tt11132172	\N	\N
tt11132174	\N	\N
tt11132176	\N	\N
tt11132178	\N	\N
tt11132180	nm4375595	nm4375595
tt11132182	\N	\N
tt11132184	nm5301101	nm1591220,nm2930274,nm1359798
tt11132186	\N	\N
tt11132188	\N	\N
tt11132190	\N	\N
tt11132192	\N	\N
tt11132194	\N	\N
tt11132196	\N	\N
tt11132198	\N	\N
tt11132200	\N	\N
tt11132202	\N	\N
tt11132204	\N	\N
tt11132206	\N	\N
tt11132208	\N	\N
tt11132210	\N	\N
tt11132212	\N	\N
tt11132214	\N	\N
tt11132216	\N	\N
tt11132220	nm10408471	nm10408471
tt11132222	\N	\N
tt11132226	\N	\N
tt11132228	\N	\N
tt11132230	\N	\N
tt11132232	nm11061076	nm11061077
tt11132236	\N	\N
tt11132238	\N	\N
tt11132240	\N	nm9312874
tt11132242	\N	\N
tt11132244	nm11061085	nm11061085
tt11132246	\N	\N
tt11132248	nm4665946	nm4665946,nm2802927
tt11132250	\N	\N
tt11132254	\N	\N
tt11132258	nm10928362	nm10928362
tt11132260	\N	\N
tt11132262	nm5660296	nm5660296
tt11132264	\N	nm4814256,nm11061100
tt11132268	nm3267962,nm3613015	nm6005395,nm3267962,nm3613015
tt11132270	nm5133771	nm1334627,nm6238574,nm1658192,nm8802234,nm10999217
tt11132272	nm5852496	nm5852496
tt11132274	\N	nm4814256
tt11132276	\N	\N
tt11132278	nm9557734	nm9557734
tt11132280	\N	\N
tt11132282	nm11061115	nm11061115
tt11132284	nm0204243	\N
tt11132286	\N	\N
tt11132288	\N	nm4814256
tt11132294	\N	\N
tt11132296	\N	\N
tt11132304	nm1201936,nm1204171	nm1201936,nm11061139,nm1204171
tt11132306	nm5264239	\N
tt11132308	nm4118472	nm4118472
tt11132310	nm4264416	nm4264416,nm5001078
tt11132312	\N	\N
tt11132314	nm9718063	nm9718063
tt11132316	nm11049977	nm11061154,nm11049977
tt11132318	nm2122019	\N
tt11132320	\N	nm1895488,nm0228269,nm1501204
tt11132322	nm1158673,nm1362849	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11132324	nm10228557	nm10228557
tt11132326	nm5644130	nm5644130
tt11132328	\N	\N
tt11132330	\N	\N
tt11132332	\N	\N
tt11132334	nm3745470	nm0000033,nm0646561,nm1492291,nm1981650,nm3184956
tt11132336	nm5743464	\N
tt11132338	nm2694573	\N
tt11132342	nm1533235	nm0054358,nm1533235
tt11132344	nm0170398	\N
tt11132346	nm10228557	nm10228557
tt11132352	nm3650999	nm2382719,nm7355913
tt11132354	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11132356	nm6847340	\N
tt11132358	nm11059244	nm11059244
tt11132362	nm5169043	nm7355913
tt11132364	nm2397897	nm2397897
tt11132366	nm11061184,nm11090808	\N
tt11132368	nm0744364	\N
tt11132370	nm5513644	\N
tt11132372	\N	\N
tt11132374	nm5169043	nm5169043,nm7355913,nm2812744,nm3456712
tt11132378	nm3650999	nm8458604,nm7355913
tt11132380	nm8596192,nm8097972	nm8097972
tt11132382	\N	\N
tt11132384	\N	\N
tt11132386	nm8097972,nm8097783	nm8097972
tt11132388	\N	\N
tt11132390	\N	nm7355913,nm4041272
tt11132392	nm1827774	\N
tt11132394	\N	\N
tt11132396	nm8097972,nm8596192	nm8097972
tt11132398	nm11061237,nm2028194,nm2842963,nm0744364	\N
tt11132400	nm10228557	nm10228557
tt11132402	\N	\N
tt11132404	nm8596192,nm8097972	nm8097972
tt11132406	\N	\N
tt11132408	nm3480641	nm1423292,nm4533735,nm7355913
tt11132410	\N	nm9099227
tt11132414	\N	\N
tt11132416	\N	\N
tt11132418	nm3650999	nm7355913
tt11132420	\N	\N
tt11132422	\N	\N
tt11132424	nm0907650	nm2162095,nm0907650
tt11132426	\N	\N
tt11132428	\N	\N
tt11132430	\N	\N
tt11132432	\N	nm6101882,nm5025856
tt11132434	nm10228557	nm10228557
tt11132436	\N	\N
tt11132438	\N	\N
tt11132440	\N	\N
tt11132442	nm2694573,nm3650999	nm7355913,nm4041272
tt11132444	nm2397897	nm2397897
tt11132446	\N	\N
tt11132450	\N	\N
tt11132452	nm11067864	\N
tt11132454	\N	\N
tt11132456	\N	nm5577010
tt11132458	\N	\N
tt11132460	\N	\N
tt11132462	\N	\N
tt11132464	\N	nm5609038
tt11132466	\N	\N
tt11132468	\N	\N
tt11132470	\N	nm6101882
tt11132472	\N	\N
tt11132474	\N	\N
tt11132476	\N	\N
tt11132480	\N	\N
tt11132482	\N	\N
tt11132484	\N	\N
tt11132486	\N	\N
tt11132488	\N	\N
tt11132490	\N	\N
tt11132492	nm2769456	nm2769456
tt11132494	\N	\N
tt11132498	\N	\N
tt11132500	\N	\N
tt11132502	\N	\N
tt11132504	\N	\N
tt11132506	nm11056773	nm11089611
tt11132508	\N	\N
tt11132510	nm0463651,nm9398375	nm2508703,nm0463651,nm1474189,nm0663789,nm2939088
tt11132512	\N	\N
tt11132514	nm11067864	\N
tt11132516	\N	\N
tt11132518	\N	nm6101882
tt11132520	nm11067864	\N
tt11132522	\N	nm11061269
tt11132524	\N	\N
tt11132526	nm7195702	\N
tt11132528	\N	nm11061272
tt11132532	nm5169043	nm7355913
tt11132534	\N	nm11061269
tt11132536	\N	\N
tt11132538	\N	\N
tt11132540	nm11061287	nm11061291,nm11061292,nm11061290,nm11061293
tt11132542	\N	nm9099227
tt11132544	nm0100841	nm10793647,nm1326243
tt11132546	nm9553131,nm10538015	nm2784815,nm9312697,nm10538015,nm3038248
tt11132548	\N	\N
tt11132550	\N	nm6101882
tt11132552	nm1189726,nm11061303	\N
tt11132554	\N	nm6101882,nm5577010
tt11132556	nm0193621	nm10793647,nm1250955
tt11132558	nm1176320	\N
tt11132560	nm0894139	nm0412721
tt11132562	nm6018514	nm6018514
tt11132564	\N	nm9073083
tt11132566	\N	\N
tt11132568	\N	\N
tt11132570	nm10228557	nm10228558
tt11132572	nm0193621	nm10793647,nm3156132
tt11132574	nm9532098	nm9532098
tt11132576	nm10228557	nm10228557
tt11132578	\N	nm5577010
tt11132580	nm10274782	nm2162095,nm0907650
tt11132582	nm0100841	nm10793647,nm1326243
tt11132584	nm2311631,nm9634311	nm2951130,nm1952740,nm1218817,nm13395136,nm2969367
tt11132586	nm10228557	nm10228557
tt11132588	nm7427961,nm10052803	nm7427961
tt11132590	nm8133003,nm7273876	\N
tt11132592	\N	\N
tt11132594	\N	\N
tt11132596	nm7427961,nm10052803	nm7427961
tt11132598	nm7427961,nm10052803	nm7427961
tt11132600	nm0100841	nm10793647,nm1250955
tt11132602	nm10052803,nm7427961	\N
tt11132604	nm7427961,nm10052803	nm7427961
tt11132606	nm11061320	\N
tt11132610	nm11059195	nm11059195
tt11132612	nm4372865	nm11044558
tt11132614	\N	\N
tt11132616	\N	\N
tt11132618	\N	nm11061354
tt11132620	\N	\N
tt11132622	nm3606264	nm9452996
tt11132624	\N	nm11061371
tt11132626	nm0483582	nm10793647,nm1250955
tt11132628	nm8461072	nm11061380,nm11061379,nm2185484,nm11061378
tt11132630	nm0100841	nm10793647,nm1250955
tt11132632	nm0710549	\N
tt11132634	\N	\N
tt11132636	\N	nm10720189,nm10720188
tt11132638	\N	\N
tt11132640	nm0623283	nm1672136,nm0480782
tt11132642	nm2637118	nm3435076,nm3419168
tt11132644	nm0623283	nm1672136,nm0480782
tt11132646	nm4423307	nm4423307,nm11493235
tt11132648	nm2802378,nm0868149	nm2802378
tt11132650	nm10228557	nm10228557
tt11132652	\N	\N
tt11132654	nm2499118	\N
tt11132656	\N	\N
tt11132658	nm1391857	nm11061405
tt11132660	nm10228557	nm11061408
tt11132662	nm8012808	nm6659710,nm8012808
tt11132664	nm0015486	nm0015486,nm0045997
tt11132666	nm2499118	\N
tt11132668	nm0799693	nm0022913
tt11132670	nm0193621	nm10793647,nm1326243
tt11132672	nm2335677,nm5485358,nm1101323,nm9606530,nm8748976,nm2071999,nm2808841,nm7891192,nm3446670	nm0663789
tt11132674	nm9554083	\N
tt11132678	\N	\N
tt11132680	\N	\N
tt11132682	\N	\N
tt11132684	\N	\N
tt11132686	\N	nm6101882
tt11132688	nm11061426	nm7241145,nm11061426
tt11132690	\N	\N
tt11132692	\N	\N
tt11132694	nm0890254	nm4638841,nm2972838,nm8821861
tt11132696	nm0890254	nm4638841,nm3138901,nm2972838,nm8821861
tt11132698	nm2115166	\N
tt11132700	nm0890254	nm4638841,nm3138901,nm2972838,nm8821861
tt11132702	nm11061437	nm11061437
tt11132704	nm11061439,nm7720527	nm1194404
tt11132706	nm0890254	nm4638841,nm3138901,nm2972838,nm8821861
tt11132708	nm2088529	nm2088529,nm1638754
tt11132710	nm0890254	nm4638841,nm3138901,nm2972838,nm8821861
tt11132712	nm0148116	nm1140275,nm2267086,nm6554308
tt11132714	nm11059195	nm11059195
tt11132716	\N	\N
tt11132720	\N	\N
tt11132722	nm11061287	nm11061291,nm11061292,nm11061290,nm11061293
tt11132724	nm11061287	\N
tt11132726	\N	\N
tt11132728	nm10199216	nm10199216
tt11132730	\N	\N
tt11132732	\N	nm11061457
tt11132734	nm8778924	nm8778924
tt11132736	nm3133193	nm3133193
tt11132738	\N	\N
tt11132740	\N	\N
tt11132742	nm9623696	nm9623696
tt11132744	nm0002972	\N
tt11132746	nm0002972	\N
tt11132748	nm2137862	\N
tt11132750	nm0002972	\N
tt11132752	\N	\N
tt11132754	nm6174027	\N
tt11132756	nm0002972	\N
tt11132758	nm0002972	\N
tt11132760	nm0002972	\N
tt11132762	\N	nm3447057,nm3133150,nm2313451
tt11132764	nm0002972	\N
tt11132766	nm6964984	nm3244267,nm9466017,nm3555672,nm2485469,nm3675254
tt11132770	nm0002972	\N
tt11132772	nm11694545	nm10436792,nm10689971,nm11694545,nm10689964,nm10438719
tt11132774	nm0002972	\N
tt11132776	nm0002972	\N
tt11132778	nm0002972	\N
tt11132780	\N	\N
tt11132782	nm0002972	\N
tt11132784	\N	nm0248012
tt11132786	nm8012808,nm4792121	nm8012808
tt11132788	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11132790	nm6481641	\N
tt11132792	\N	\N
tt11132796	nm10438719	nm10436792,nm10689971,nm10689964,nm10438719
tt11132798	\N	\N
tt11132800	nm6742020	nm6351857,nm6742020
tt11132802	nm0227800	\N
tt11132808	nm7729043	nm11061529,nm11061528
tt11132810	\N	\N
tt11132812	\N	\N
tt11132814	nm4643538	\N
tt11132820	\N	\N
tt11132822	\N	\N
tt11132824	\N	\N
tt11132828	nm0003880	nm0301274,nm0452663,nm7137658,nm1093513,nm2549899,nm8520308
tt11132832	nm3334530,nm11061535	nm11061536
tt11132834	\N	nm6998740
tt11132838	\N	nm6998740
tt11132840	nm4900820	nm6088721
tt11132850	nm0792340,nm11061538,nm11061540,nm11061539	\N
tt11132852	\N	nm1194404
tt11132854	\N	\N
tt11132856	\N	nm1194404
tt11132858	\N	nm1194404
tt11132860	nm2957602	\N
tt11132862	nm4498460,nm6631067	\N
tt11132864	\N	nm6998740
tt11132866	\N	nm1194404
tt11132870	nm8452505	nm5447402
tt11132872	\N	nm1194404
tt11132874	\N	nm6998740
tt11132876	nm3793763,nm8400987	nm1699804,nm1699781,nm9552274,nm9955518
tt11132878	\N	nm1194404
tt11132880	nm11059195	nm11059195
tt11132882	\N	nm6998740
tt11132884	nm8012808,nm6053909	nm11062734,nm8012808
tt11132886	\N	nm1194404
tt11132888	\N	nm6998740
tt11132890	\N	nm6998740
tt11132892	\N	\N
tt11132894	nm10175036	nm11061569,nm10175036,nm10175037
tt11132896	\N	\N
tt11132900	\N	\N
tt11132902	\N	nm6998740
tt11132904	\N	\N
tt11132906	\N	nm6998740
tt11132908	\N	\N
tt11132910	\N	\N
tt11132912	\N	nm6998740
tt11132914	\N	\N
tt11132920	\N	\N
