tconst	directors	writers
tt12412172	\N	nm3738422
tt12412174	\N	\N
tt12412176	\N	\N
tt12412178	\N	\N
tt12412180	\N	\N
tt12412188	\N	\N
tt12412194	\N	\N
tt12412196	nm0387136	nm0387136
tt12412198	\N	\N
tt12412202	\N	\N
tt12412208	\N	\N
tt12412212	\N	\N
tt12412214	\N	\N
tt12412224	\N	\N
tt12412230	\N	\N
tt12412232	nm0183659	nm0183659
tt12412234	nm3514859	\N
tt12412236	\N	\N
tt12412238	nm3514859	\N
tt12412240	nm3514859	\N
tt12412242	\N	\N
tt12412244	nm3514859	\N
tt12412246	\N	\N
tt12412248	nm3514859	\N
tt12412250	nm3514859	\N
tt12412252	\N	\N
tt12412254	nm3514859	\N
tt12412256	nm3514859	\N
tt12412258	nm3514859	\N
tt12412260	nm3514859	\N
tt12412262	\N	\N
tt12412264	nm3514859	\N
tt12412266	nm3514859	\N
tt12412268	nm3514859	\N
tt12412270	\N	\N
tt12412272	nm3514859	\N
tt12412274	\N	\N
tt12412276	nm3514859	\N
tt12412278	nm3514859	\N
tt12412280	nm3514859	\N
tt12412282	nm3514859	\N
tt12412284	nm3514859	\N
tt12412286	nm3514859	\N
tt12412288	nm3514859	\N
tt12412290	nm3514859	\N
tt12412292	nm3514859	\N
tt12412294	nm0183659	nm0183659
tt12412296	nm3514859	\N
tt12412298	nm3514859	\N
tt12412300	\N	\N
tt12412302	nm3514859	\N
tt12412304	nm3514859	\N
tt12412308	nm3514859	\N
tt12412310	\N	\N
tt12412312	nm3514859	\N
tt12412314	nm3514859	\N
tt12412318	nm3514859	\N
tt12412320	\N	\N
tt12412322	\N	\N
tt12412324	nm3514859	\N
tt12412326	\N	\N
tt12412328	nm3514859	\N
tt12412330	nm3514859	\N
tt12412332	\N	\N
tt12412334	nm3514859	\N
tt12412336	nm3514859	\N
tt12412338	nm3514859	\N
tt12412340	nm3514859	\N
tt12412342	nm3514859	\N
tt12412344	\N	\N
tt12412346	\N	\N
tt12412352	nm3514859	\N
tt12412354	nm3514859	\N
tt12412356	nm10894575	nm10894575
tt12412358	nm3514859	\N
tt12412360	nm3514859	\N
tt12412362	\N	\N
tt12412364	nm3514859	\N
tt12412366	nm3514859	\N
tt12412368	nm3514859	\N
tt12412370	\N	\N
tt12412372	nm3514859	\N
tt12412374	\N	\N
tt12412376	nm3514859	\N
tt12412378	nm3514859	\N
tt12412380	nm3514859	\N
tt12412382	nm3514859	\N
tt12412384	nm3514859	\N
tt12412386	nm3514859	\N
tt12412388	nm3514859	\N
tt12412390	nm3514859	\N
tt12412392	\N	\N
tt12412394	nm3514859	\N
tt12412396	nm3514859	\N
tt12412398	nm3514859	\N
tt12412400	nm3514859	\N
tt12412402	nm3514859	\N
tt12412404	\N	\N
tt12412406	nm3514859	\N
tt12412408	nm3514859	\N
tt12412410	\N	\N
tt12412412	\N	\N
tt12412414	\N	\N
tt12412416	nm1645966	\N
tt12412418	\N	\N
tt12412420	nm1645966	\N
tt12412422	nm1645966	\N
tt12412424	nm1645966	\N
tt12412426	\N	nm0924345
tt12412428	nm1645966	\N
tt12412430	nm1645966	\N
tt12412432	\N	\N
tt12412434	nm1645966	\N
tt12412436	nm1645966	\N
tt12412438	nm1645966	\N
tt12412440	nm1645966	\N
tt12412442	nm1645966	\N
tt12412444	nm1427433,nm0740013	\N
tt12412446	nm1645966	\N
tt12412448	nm1645966	\N
tt12412450	nm1645966	\N
tt12412452	nm1645966	\N
tt12412454	nm1645966	\N
tt12412456	nm1645966	\N
tt12412458	nm1427433,nm0740013	\N
tt12412460	nm1645966	\N
tt12412462	nm1645966	\N
tt12412464	nm1427433,nm0740013	\N
tt12412466	nm1645966	\N
tt12412468	nm1645966	\N
tt12412470	nm1645966	\N
tt12412472	nm1645966	\N
tt12412474	nm1427433,nm0740013	\N
tt12412476	nm1645966	\N
tt12412478	nm1645966	\N
tt12412480	\N	\N
tt12412482	nm1645966	\N
tt12412484	\N	\N
tt12412486	\N	\N
tt12412488	\N	\N
tt12412490	nm1645966	\N
tt12412492	nm1645966	\N
tt12412494	nm1645966	\N
tt12412496	nm1427433,nm0740013	\N
tt12412498	\N	\N
tt12412500	nm1645966	\N
tt12412502	\N	\N
tt12412504	nm1645966	\N
tt12412506	\N	\N
tt12412508	\N	\N
tt12412510	nm1645966	\N
tt12412512	nm1645966	\N
tt12412514	nm2121786	nm11620087,nm11620088
tt12412516	nm11007306,nm9278748	nm11007306,nm9278748
tt12412518	nm1645966	\N
tt12412520	nm1645966	\N
tt12412522	nm1645966	\N
tt12412524	nm1645966	\N
tt12412526	nm1645966	\N
tt12412528	nm1645966	\N
tt12412530	nm1645966	\N
tt12412534	nm1645966	\N
tt12412536	nm1645966	\N
tt12412538	nm1645966	\N
tt12412540	nm1645966	\N
tt12412542	nm1645966	\N
tt12412544	nm1645966	\N
tt12412546	nm1645966	\N
tt12412548	nm1645966	\N
tt12412550	nm1645966	\N
tt12412552	nm1645966	\N
tt12412554	nm1645966	\N
tt12412556	nm1645966	\N
tt12412558	nm1645966	\N
tt12412560	nm1645966	\N
tt12412562	nm1645966	\N
tt12412564	nm1645966	\N
tt12412566	nm1645966	\N
tt12412568	nm1645966	\N
tt12412570	nm1645966	\N
tt12412574	nm1645966	\N
tt12412576	nm1634378,nm1858526	\N
tt12412578	nm1634378,nm1684335	\N
tt12412580	nm1634378,nm0030447	\N
tt12412584	nm2195386	\N
tt12412586	nm4287502,nm10827114	nm11609464
tt12412588	nm1645966	\N
tt12412590	nm1645966	\N
tt12412592	nm0020827	\N
tt12412594	nm1645966	\N
tt12412596	nm1645966	\N
tt12412598	nm1645966	\N
tt12412604	nm1645966	\N
tt12412606	nm1645966	\N
tt12412608	nm1645966	\N
tt12412612	nm1119214,nm9294722	nm10493028,nm10500058,nm5158360
tt12412616	nm1645966	\N
tt12412618	nm1645966	\N
tt12412620	nm1119214,nm10500057	nm10493028,nm10500058
tt12412622	nm1119214,nm9204486	nm10493028,nm10500058,nm5158360
tt12412624	nm1645966	\N
tt12412626	nm1645966	\N
tt12412628	nm1645966	\N
tt12412630	nm1645966	\N
tt12412632	nm11620690	nm5980376
tt12412634	nm1645966	\N
tt12412636	nm1645966	\N
tt12412638	nm1645966	\N
tt12412640	nm10827114,nm4287502	nm11609464
tt12412642	nm1645966	\N
tt12412644	nm1645966	\N
tt12412646	nm1645966	\N
tt12412652	nm1645966	\N
tt12412654	nm1645966	\N
tt12412658	nm10884168	nm11384141,nm10884168
tt12412660	nm1645966	\N
tt12412662	nm1645966	\N
tt12412666	nm1645966	\N
tt12412668	nm3468427	nm3468427
tt12412670	nm1645966	\N
tt12412672	nm1645966	\N
tt12412674	\N	nm0830419
tt12412676	nm1645966	\N
tt12412680	nm1645966	\N
tt12412682	nm1645966	\N
tt12412684	nm1645966	\N
tt12412686	nm1645966	\N
tt12412688	nm1645966	\N
tt12412690	nm1645966	\N
tt12412692	nm8334636	nm8334636,nm3973684
tt12412694	\N	nm0830419
tt12412698	\N	nm0107625,nm0490705
tt12412700	\N	nm0107625,nm0490705
tt12412702	\N	nm0107625,nm0490705
tt12412704	\N	nm0107625,nm0490705
tt12412706	\N	nm11958015,nm3097187
tt12412708	\N	nm0107625,nm0490705
tt12412710	\N	nm0107625,nm0490705
tt12412712	\N	nm0107625,nm0490705
tt12412714	nm0590991	nm0865719
tt12412716	\N	nm0107625,nm0490705
tt12412718	\N	nm11958015,nm3097187
tt12412720	\N	nm0107625,nm0490705
tt12412722	\N	nm11958015,nm3097187
tt12412724	\N	nm0830419
tt12412726	\N	nm0107625,nm0490705
tt12412728	\N	nm0107625,nm0490705
tt12412730	\N	nm0107625,nm0490705
tt12412732	nm10827114,nm4287502	nm11609464
tt12412734	\N	nm0107625,nm0490705
tt12412736	\N	\N
tt12412738	\N	nm0107625,nm0490705
tt12412740	\N	nm0107625,nm0490705
tt12412742	\N	nm0107625,nm0490705
tt12412744	\N	\N
tt12412746	\N	nm0830419
tt12412748	\N	nm0107625,nm0490705
tt12412750	\N	nm0107625,nm0490705
tt12412752	\N	nm0490705,nm0107625
tt12412754	\N	nm0107625,nm0490705
tt12412756	\N	nm0107625,nm0490705
tt12412758	\N	\N
tt12412760	\N	nm0107625,nm0490705
tt12412762	\N	nm0107625,nm0490705
tt12412764	\N	\N
tt12412766	\N	nm0107625,nm0490705
tt12412768	\N	nm0107625,nm0490705
tt12412770	\N	nm0830419
tt12412772	\N	nm0107625,nm0490705
tt12412774	\N	\N
tt12412776	\N	nm0107625,nm0490705
tt12412778	\N	nm0107625,nm0490705
tt12412780	\N	nm0107625,nm0490705
tt12412782	\N	nm0107625,nm0490705
tt12412784	\N	nm0107625,nm0490705
tt12412786	\N	nm0107625,nm0490705
tt12412788	\N	nm0107625,nm0490705
tt12412790	nm1328718	nm11620133
tt12412792	\N	nm0107625,nm0490705
tt12412794	\N	nm0107625,nm0490705
tt12412796	\N	nm0830419
tt12412798	\N	nm0107625,nm0490705
tt12412800	\N	nm0107625,nm0490705
tt12412802	\N	nm0107625,nm0490705
tt12412804	\N	nm0107625,nm0490705
tt12412806	\N	nm0107625,nm0490705
tt12412808	\N	nm0107625,nm0490705
tt12412810	\N	nm0107625,nm0490705
tt12412812	\N	nm0107625,nm0490705
tt12412814	\N	nm0107625,nm0490705
tt12412818	\N	nm0830419
tt12412820	\N	\N
tt12412822	nm0028373	nm0884811,nm0209234
tt12412824	\N	nm0830419
tt12412826	nm9235708,nm0896337,nm1858004,nm1639052,nm1589538	nm1437171,nm2251852,nm2672827,nm3484592
tt12412830	nm11519883	nm11620139,nm10662853,nm11620140
tt12412832	\N	nm0830419
tt12412838	\N	nm0830419
tt12412844	\N	\N
tt12412846	\N	nm0830419
tt12412848	nm4726461	nm0435932,nm1075173
tt12412850	\N	\N
tt12412854	nm0014152	nm0014152
tt12412856	\N	nm0830419
tt12412860	nm3697238	nm3697238
tt12412862	\N	\N
tt12412868	\N	\N
tt12412874	\N	\N
tt12412876	nm5990140	\N
tt12412880	\N	nm0830419
tt12412884	\N	\N
tt12412886	nm4287502,nm10827114	nm11609464
tt12412888	nm1733778	nm1352459,nm1351254,nm4465847
tt12412892	\N	\N
tt12412896	nm0216618	nm0216618
tt12412898	nm0028373	nm0884811,nm0209234
tt12412900	nm0028373	nm0884811,nm0209234
tt12412902	nm0028373	nm0884811,nm0209234
tt12412906	nm0028373	nm0884811,nm0209234
tt12412908	nm0028373	nm0884811,nm0209234
tt12412910	nm0028373	nm0884811,nm0209234
tt12412912	nm0028373	nm0884811,nm0209234
tt12412914	\N	\N
tt12412916	\N	nm0830419
tt12412920	nm0028373	nm0884811,nm0209234
tt12412924	nm0028373	nm0884811,nm0209234
tt12412926	nm0028373	nm0884811,nm0209234
tt12412928	nm0028373	nm0884811,nm0209234
tt12412932	nm0028373	nm0884811,nm0209234
tt12412934	nm0028373	nm0884811,nm0209234
tt12412936	nm0028373	nm0884811,nm0209234
tt12412938	\N	\N
tt12412940	nm0028373	nm0884811,nm0209234
tt12412944	nm0028373	nm0884811,nm0209234
tt12412946	nm0028373	nm0884811,nm0209234
tt12412948	nm0028373	nm0884811,nm0209234
tt12412950	nm0028373	nm0884811,nm0209234
tt12412952	\N	nm0830419
tt12412958	nm0028373	nm0884811,nm0209234
tt12412960	nm0183659	nm0183659
tt12412962	nm0028373	nm0884811,nm0209234
tt12412964	nm0028373	nm0884811,nm0209234
tt12412968	nm0028373	nm0884811,nm0209234
tt12412970	nm0028373	nm0884811,nm0209234
tt12412972	nm0028373	nm0884811,nm0209234
tt12412976	\N	\N
tt12412978	nm0028373	nm0884811,nm0209234
tt12412980	nm0028373	nm0884811,nm0209234
tt12412984	nm0183659	nm0183659
tt12412986	nm0028373	nm0884811,nm0209234
tt12412988	nm0028373	nm0884811,nm0209234
tt12412990	nm0028373	nm0884811,nm0209234
tt12412994	nm0028373	nm0884811,nm0209234
tt12412996	nm0028373	nm0884811,nm0209234
tt12412998	nm0028373	nm0884811,nm0209234
tt12413000	nm0028373	nm0884811,nm0209234
tt12413004	nm0028373	nm0884811,nm0209234
tt12413006	nm0028373	nm0884811,nm0209234
tt12413008	nm0028373	nm0884811,nm0209234
tt12413010	nm0028373	nm0884811,nm0209234
tt12413012	\N	\N
tt12413016	nm0028373	nm0884811,nm0209234
tt12413018	nm6469736	nm6469736
tt12413020	\N	nm0830419
tt12413026	\N	\N
tt12413028	nm0028373	nm0884811,nm0209234
tt12413030	\N	nm0830419
tt12413032	nm0028373	nm0884811,nm0209234
tt12413034	nm0028373	nm0884811,nm0209234
tt12413036	nm0028373	nm0884811,nm0209234
tt12413038	nm0028373	nm0884811,nm0209234
tt12413040	nm0028373	nm0884811,nm0209234
tt12413042	nm0028373	nm0209234,nm0884811
tt12413044	nm0028373	nm0884811,nm0209234
tt12413046	nm0028373	nm0884811,nm0209234
tt12413048	\N	\N
tt12413050	nm0028373	nm0884811,nm0209234
tt12413052	nm0028373	nm0884811,nm0209234
tt12413054	nm0028373	nm0884811,nm0209234
tt12413056	nm0028373	nm0884811,nm0209234
tt12413058	nm0028373	nm0884811,nm0209234
tt12413060	nm0028373	nm0884811,nm0209234
tt12413062	nm0028373	nm0884811,nm0209234
tt12413064	\N	\N
tt12413066	nm0028373	nm0884811,nm0209234
tt12413068	nm0028373	nm0884811,nm0209234
tt12413070	nm0028373	nm0884811,nm0209234
tt12413072	nm0028373	nm0884811,nm0209234
tt12413074	nm0028373	nm0884811,nm0209234
tt12413076	\N	\N
tt12413078	nm0028373	nm0884811,nm0209234
tt12413080	nm0028373	nm0884811,nm0209234
tt12413082	nm0028373	nm0884811,nm0209234
tt12413084	nm0028373	nm0884811,nm0209234
tt12413086	nm0028373	nm0884811,nm0209234
tt12413088	nm0028373	nm0884811,nm0209234
tt12413090	nm0028373	nm0884811,nm0209234
tt12413092	nm6247553	nm6247553
tt12413094	\N	\N
tt12413096	nm0028373	nm0884811,nm0209234
tt12413098	nm0028373	nm0884811,nm0209234
tt12413100	nm0028373	nm0884811,nm0209234
tt12413102	nm0028373	nm0884811,nm0209234
tt12413104	nm0028373	nm0884811,nm0209234
tt12413106	nm0028373	nm0884811,nm0209234
tt12413108	nm0028373	nm0884811,nm0209234
tt12413110	\N	nm2755225,nm13639101
tt12413112	nm0028373	nm0884811,nm0209234
tt12413114	nm0028373	nm0884811,nm0209234
tt12413116	nm9857347	nm9857347
tt12413118	nm0028373	nm0884811,nm0209234
tt12413120	nm0028373	nm0884811,nm0209234
tt12413122	\N	nm0924345
tt12413124	\N	\N
tt12413126	nm0028373	nm0884811,nm0209234
tt12413128	nm0028373	nm0884811,nm0209234
tt12413130	nm0028373	nm0884811,nm0209234
tt12413132	nm0028373	nm0884811,nm0209234
tt12413134	\N	\N
tt12413136	\N	\N
tt12413138	nm0014152	nm0014152
tt12413140	nm0028373	nm0884811,nm0209234
tt12413142	nm0028373	nm0884811,nm0209234
tt12413144	nm0028373	nm0884811,nm0209234
tt12413146	nm0028373	nm0884811,nm0209234
tt12413148	nm0028373	nm0884811,nm0209234
tt12413150	nm3368893,nm2135341	nm2067194,nm4208163,nm3368893,nm2135341
tt12413152	nm0028373	nm0884811,nm0209234
tt12413154	nm0183659	nm0183659
tt12413156	nm0028373	nm0884811,nm0209234
tt12413158	nm0028373	nm0884811,nm0209234
tt12413160	nm0028373	nm0884811,nm0209234
tt12413162	\N	\N
tt12413164	nm0028373	nm0884811,nm0209234
tt12413166	nm0028373	nm0884811,nm0209234
tt12413168	nm0028373	nm0884811,nm0209234
tt12413170	\N	\N
tt12413172	nm0028373	nm0884811,nm0209234
tt12413174	nm0028373	nm0884811,nm0209234
tt12413176	nm0028373	nm0884811,nm0209234
tt12413178	nm5264971	\N
tt12413182	nm0028373	nm0884811,nm0209234
tt12413184	nm0028373	nm0884811,nm0209234
tt12413186	nm4302618,nm1789568,nm2750616,nm7024687	\N
tt12413188	nm0028373	nm0884811,nm0209234
tt12413190	nm0028373	nm0884811,nm0209234
tt12413192	nm0028373	nm0884811,nm0209234
tt12413194	nm0028373	nm0884811,nm0209234
tt12413196	nm11620253	\N
tt12413198	nm0028373	nm0884811,nm0209234
tt12413200	\N	\N
tt12413202	nm0028373	nm0884811,nm0209234
tt12413204	\N	\N
tt12413206	nm0183659	nm0183659
tt12413208	nm0028373	nm0884811,nm0209234
tt12413210	nm0028373	nm0884811,nm0209234
tt12413212	nm11007306	nm11007306
tt12413214	nm0028373	nm0884811,nm0209234
tt12413216	nm0028373	nm0884811,nm0209234
tt12413218	nm0028373	nm0884811,nm0209234
tt12413220	nm0028373	nm0884811,nm0209234
tt12413222	\N	\N
tt12413224	nm0028373	nm0884811,nm0209234
tt12413226	nm0028373	nm0884811,nm0209234
tt12413228	nm0028373	nm0884811,nm0209234
tt12413230	nm0028373	nm0884811,nm0209234
tt12413232	nm0028373	nm0884811,nm0209234
tt12413234	nm0028373	nm0884811,nm0209234
tt12413236	nm0028373	nm0884811,nm0209234
tt12413238	nm4723637	nm4723637
tt12413240	nm0028373	nm0884811,nm0209234
tt12413242	\N	\N
tt12413244	\N	\N
tt12413246	nm0028373	nm0884811,nm0209234
tt12413248	nm0028373	nm0884811,nm0209234
tt12413250	nm0028373	nm0884811,nm0209234
tt12413252	nm0028373	nm0884811,nm0209234
tt12413254	nm0028373	nm0884811,nm0209234
tt12413256	nm0028373	nm0884811,nm0209234
tt12413258	nm0028373	nm0884811,nm0209234
tt12413260	nm0028373	nm0884811,nm0209234
tt12413262	nm0028373	nm0884811,nm0209234
tt12413264	nm0028373	nm0884811,nm0209234
tt12413266	nm0028373	nm0884811,nm0209234
tt12413268	nm0028373	nm0884811,nm0209234
tt12413270	nm0028373	nm0884811,nm0209234
tt12413272	nm0028373	nm0884811,nm0209234
tt12413274	nm0183659	nm0183659
tt12413276	nm0028373	nm0884811,nm0209234
tt12413278	nm0028373	nm0884811,nm0209234
tt12413280	nm0028373	nm0884811,nm0209234
tt12413284	\N	\N
tt12413286	nm0028373	nm0884811,nm0209234
tt12413288	nm0028373	nm0884811,nm0209234
tt12413290	nm0028373	nm0884811,nm0209234
tt12413292	nm0183659	nm0183659
tt12413294	nm0603800,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt12413296	nm0183659	nm0183659
tt12413298	\N	\N
tt12413300	nm9857347	nm9857347,nm0210726,nm12257893
tt12413302	nm3768658	\N
tt12413304	\N	\N
tt12413306	nm5996881	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt12413308	\N	\N
tt12413310	nm4287502,nm10827114	nm11609464
tt12413312	\N	\N
tt12413316	nm11620271,nm5395256	nm7101693,nm11620271
tt12413318	nm6380237,nm0123045,nm6063980,nm2126653,nm8071178	\N
tt12413320	\N	\N
tt12413322	\N	nm9278748,nm11620091
tt12413324	\N	\N
tt12413326	nm4401616,nm3077541	nm0859273
tt12413328	nm11620274	nm11620281,nm11620275
tt12413330	\N	nm9278748,nm11620091
tt12413332	\N	\N
tt12413334	\N	nm9278748,nm11620091
tt12413336	\N	nm9278748,nm11620091
tt12413338	nm1639045,nm4384946	nm1085616,nm1639045,nm0881544,nm2949094,nm3670298
tt12413340	\N	\N
tt12413342	nm9857347	nm0210726,nm9857348,nm12257893
tt12413344	nm0357434,nm0603800,nm0217279,nm0826320	nm1520876,nm0868627
tt12413346	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413348	nm3745712	nm3745712
tt12413350	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413352	nm0357434,nm0603800,nm0826320,nm0217279	nm1520876,nm0868627
tt12413354	nm0217279,nm0357434,nm0603800,nm0826320	nm1520876,nm0868627
tt12413356	\N	\N
tt12413358	nm0826320,nm0357434,nm0603800,nm0217279	nm1520876,nm0868627
tt12413360	nm0603800,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt12413366	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413368	\N	nm9278748,nm11620091
tt12413370	nm0603800,nm0357434,nm0217279,nm0826320	nm1520876,nm0868627
tt12413372	nm0357434,nm0603800,nm0217279,nm0826320	nm1520876,nm0868627
tt12413374	\N	\N
tt12413376	\N	nm9278748,nm11620091
tt12413378	\N	nm9278748,nm11620091
tt12413380	\N	\N
tt12413382	nm9857347	nm0210726,nm9857348,nm12257893
tt12413384	nm11572599	nm1434544,nm7263621,nm11572599
tt12413388	nm0357434,nm0217279,nm0826320,nm0603800	nm1520876,nm0868627
tt12413390	nm0217279,nm0357434,nm0826320,nm0603800	nm1520876,nm0868627
tt12413392	nm0603800,nm0357434,nm0217279,nm0826320	nm1520876,nm0868627
tt12413394	\N	nm9278748,nm11620091
tt12413396	nm2259543	nm2259543,nm0917065
tt12413398	nm0603800,nm0217279,nm0826320,nm0357434	nm1520876,nm0868627
tt12413402	nm0826320,nm0603800,nm0357434,nm0217279	nm1520876,nm0868627
tt12413404	nm0217279,nm0357434,nm0826320,nm0603800	nm1520876,nm0868627
tt12413406	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413408	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413410	\N	\N
tt12413412	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413414	nm0357434,nm0603800,nm0217279,nm0826320	nm1520876,nm0868627
tt12413416	nm0357434,nm0826320,nm0217279,nm0603800	nm1520876,nm0868627
tt12413418	nm0603800,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt12413420	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413422	nm0826320,nm0603800,nm0217279,nm0357434	nm1520876,nm0868627
tt12413424	nm0357434,nm0603800,nm0217279,nm0826320	nm1520876,nm0868627
tt12413426	nm0357434,nm0603800,nm0826320,nm0217279	nm1520876,nm0868627
tt12413428	\N	\N
tt12413430	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413432	nm0826320,nm0217279,nm0357434,nm0603800	nm1520876,nm0868627
tt12413434	nm0357434,nm0826320,nm0603800,nm0217279	nm1520876,nm0868627
tt12413438	nm0826320,nm0603800,nm0357434,nm0217279	nm1520876,nm0868627
tt12413440	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413442	nm0217279,nm0826320,nm0603800,nm0357434	nm1520876,nm0868627
tt12413444	nm0603800,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt12413446	\N	\N
tt12413448	nm0603800,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt12413450	nm0217279,nm0357434,nm0603800,nm0826320	nm1520876,nm0868627
tt12413452	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413454	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413456	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413458	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12413460	\N	\N
tt12413462	\N	\N
tt12413466	nm3745712	nm3745712
tt12413468	nm1842341	nm3448428
tt12413470	nm0183659	nm0183659
tt12413472	nm1842341	nm3448428
tt12413474	nm1842341	nm3448428
tt12413476	nm1842341	nm3448428
tt12413480	nm1842341	nm3448428
tt12413482	nm1842341	nm3448428
tt12413484	nm1842341	nm3448428
tt12413486	nm11007306,nm9278748	nm11007306,nm9278748
tt12413488	nm1842341	nm3448428
tt12413492	nm1842341	nm3448428
tt12413494	\N	\N
tt12413496	\N	\N
tt12413498	nm1842341	nm3448428
tt12413500	nm1842341	nm3448428
tt12413502	nm1842341	nm3448428
tt12413504	nm0183659	nm0183659
tt12413506	nm1842341	nm3448428
tt12413508	\N	nm9278748
tt12413510	nm1842341	nm3448428
tt12413512	nm1842341	nm3448428
tt12413514	nm1842341	nm3448428
tt12413516	nm1842341	nm3448428
tt12413518	nm1842341	nm3448428
tt12413520	\N	nm9278748
tt12413522	nm1842341	nm3448428
tt12413524	nm1842341	nm3448428
tt12413526	\N	nm9278748
tt12413528	nm1842341	nm3448428
tt12413530	nm1842341	nm3448428
tt12413532	nm1842341	nm3448428
tt12413536	nm1842341	nm3448428
tt12413538	nm1842341	nm3448428
tt12413540	nm10884168	nm11384141,nm11404451,nm11399036,nm11616736,nm10884168
tt12413542	nm2381613	nm0059977
tt12413546	nm1842341	nm3448428
tt12413548	nm1842341	nm3448428
tt12413550	nm1842341	nm3448428
tt12413552	nm1842341	nm3448428
tt12413554	nm1842341	nm3448428
tt12413556	nm1842341	nm3448428
tt12413558	nm1842341	nm3448428
tt12413560	nm1842341	nm3448428
tt12413562	nm1842341	nm3448428
tt12413564	nm11620371	\N
tt12413566	\N	\N
tt12413568	nm1842341	nm3448428
tt12413570	nm1842341	nm3448428
tt12413572	nm1842341	nm3448428
tt12413574	nm1842341	nm3448428
tt12413576	nm1842341	nm3448428
tt12413578	nm1842341	nm3448428
tt12413580	nm1842341	nm3448428
tt12413582	nm1842341	nm3448428
tt12413584	nm1842341	nm3448428
tt12413586	nm1842341	nm3448428
tt12413588	nm1842341	nm3448428
tt12413590	nm1842341	nm3448428
tt12413592	nm1842341	nm3448428
tt12413594	\N	nm0830419
tt12413596	nm1842341	nm3448428
tt12413598	nm1842341	nm3448428
tt12413600	nm1842341	nm3448428
tt12413602	nm1842341	nm3448428
tt12413604	nm1842341	nm3448428
tt12413606	nm1842341	nm3448428
tt12413608	nm1842341	nm3448428
tt12413612	nm1842341	nm3448428
tt12413614	nm1842341	nm3448428
tt12413618	nm1842341	nm3448428
tt12413620	nm1842341	nm3448428
tt12413622	nm1842341	nm3448428
tt12413624	nm1842341	nm3448428
tt12413626	nm0475430,nm0235465	nm1879108,nm1876156
tt12413628	nm1849046,nm1749529	nm1849046,nm10695920
tt12413630	\N	nm0830419
tt12413632	nm9234606	nm9234606,nm11612936
tt12413636	nm0014152	nm0014152
tt12413638	\N	nm0830419
tt12413642	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm9100031,nm2904069
tt12413644	nm10735836	nm8067718
tt12413646	nm4152181	nm4152181
tt12413648	\N	\N
tt12413650	nm10735836	nm8067718
tt12413652	nm3745712	nm3745712
tt12413654	nm0235465,nm0475430	nm1879108,nm1876156
tt12413656	nm0475430,nm0235465	nm1879108,nm1876156
tt12413658	nm0235465,nm0475430	nm1879108,nm1876156
tt12413662	nm0235465,nm0475430	nm1879108,nm1876156
tt12413664	nm0235465,nm0475430	nm1879108,nm1876156
tt12413668	nm0235465,nm0475430	nm1879108,nm1876156
tt12413670	nm11620406	nm11620406
tt12413672	nm0475430,nm0235465	nm1879108,nm1876156
tt12413674	nm0235465,nm0475430	nm1879108,nm1876156
tt12413676	nm1381646	\N
tt12413678	\N	nm0830419
tt12413680	nm0183659	\N
tt12413682	nm0475430,nm0235465	nm1879108,nm1876156
tt12413684	nm0235465,nm0475430	nm1879108,nm1876156
tt12413686	nm0235465,nm0475430	nm1879108,nm1876156
tt12413688	nm0235465,nm0475430	nm1879108,nm1876156
tt12413690	nm0235465,nm0475430	nm1879108,nm1876156
tt12413692	nm0475430,nm0235465	nm1879108,nm1876156
tt12413694	\N	\N
tt12413696	nm0475430,nm0235465	nm1879108,nm1876156
tt12413698	nm0475430,nm0235465	nm1879108,nm1876156
tt12413700	nm0235465,nm0475430	nm1879108,nm1876156
tt12413702	nm0235465,nm0475430	nm1879108,nm1876156
tt12413704	nm0119520	nm0119520,nm4896736
tt12413706	nm0475430,nm0235465	nm1879108,nm1876156
tt12413710	\N	nm0830419
tt12413712	nm0235465,nm0475430	nm1879108,nm1876156
tt12413716	nm0475430,nm0235465	nm1879108,nm1876156
tt12413718	nm0475430,nm0235465	nm1879108,nm1876156
