tconst	directors	writers
tt16742270	\N	\N
tt16742272	\N	\N
tt16742274	\N	\N
tt16742276	\N	\N
tt16742278	\N	\N
tt16742280	\N	\N
tt16742282	\N	\N
tt16742284	\N	\N
tt16742286	\N	\N
tt16742288	\N	\N
tt16742290	\N	\N
tt16742292	nm1938686	\N
tt16742294	\N	\N
tt16742296	\N	\N
tt16742298	\N	\N
tt16742300	\N	\N
tt16742302	\N	nm5029724
tt16742304	\N	\N
tt16742306	\N	\N
tt16742308	\N	\N
tt16742310	\N	\N
tt16742312	\N	\N
tt16742314	\N	\N
tt16742316	\N	\N
tt16742318	\N	\N
tt16742322	\N	\N
tt16742324	\N	\N
tt16742326	\N	\N
tt16742328	\N	\N
tt16742330	\N	\N
tt16742334	\N	\N
tt16742336	\N	\N
tt16742338	\N	\N
tt16742340	nm1938686	\N
tt16742342	\N	\N
tt16742344	\N	\N
tt16742346	nm11082039	nm11082039
tt16742348	\N	\N
tt16742350	\N	\N
tt16742352	\N	\N
tt16742354	\N	\N
tt16742356	nm1938686	\N
tt16742358	\N	\N
tt16742362	nm1938686	\N
tt16742364	\N	\N
tt16742366	nm12348401	nm12348401
tt16742388	nm1938686	\N
tt16742390	\N	\N
tt16742392	nm6581559	nm13254602
tt16742396	\N	nm13226429
tt16742398	\N	\N
tt16742400	nm8344617	nm3626646
tt16742422	nm1938686	\N
tt16742448	nm2051449,nm1181471	nm3169465,nm2051449,nm1181471
tt16742472	\N	\N
tt16742474	\N	\N
tt16742478	nm1938686	\N
tt16742480	nm1662609	nm2281085
tt16742482	\N	\N
tt16742506	nm1938686	\N
tt16742508	\N	\N
tt16742510	\N	\N
tt16742532	nm1662609	nm2281085
tt16742534	\N	\N
tt16742536	\N	\N
tt16742538	\N	\N
tt16742540	\N	\N
tt16742542	\N	\N
tt16742564	\N	\N
tt16742568	\N	\N
tt16742570	\N	\N
tt16742574	nm2225974	nm1384232,nm3732423
tt16742576	\N	\N
tt16742578	nm4208155	nm4208155,nm8679708
tt16742602	\N	\N
tt16742604	\N	\N
tt16742606	nm8344617	nm3626646
tt16742608	\N	\N
tt16742610	\N	\N
tt16742612	\N	nm0262632
tt16742614	\N	\N
tt16742634	\N	\N
tt16742638	\N	\N
tt16742642	\N	\N
tt16742644	\N	nm4208155,nm8679708
tt16742646	\N	\N
tt16742648	\N	\N
tt16742650	nm1938686	\N
tt16742652	\N	\N
tt16742654	\N	\N
tt16742656	\N	\N
tt16742658	\N	\N
tt16742660	nm1938686	\N
tt16742662	\N	\N
tt16742664	nm4208155	nm4208155,nm8679708,nm13253458
tt16742666	\N	\N
tt16742668	\N	\N
tt16742670	\N	\N
tt16742672	nm1938686	\N
tt16742676	nm1354965	\N
tt16742678	\N	\N
tt16742680	nm1181471,nm2051449	nm3169465,nm2051449,nm1181471
tt16742682	\N	\N
tt16742686	\N	\N
tt16742688	\N	\N
tt16742690	\N	\N
tt16742692	\N	\N
tt16742694	nm1938686	\N
tt16742700	\N	\N
tt16742704	\N	\N
tt16742706	nm1938686	\N
tt16742708	\N	nm3402534
tt16742710	nm2632435	\N
tt16742712	nm4208155	nm4208155,nm8679708,nm13253458
tt16742714	nm1938686	\N
tt16742716	\N	\N
tt16742718	\N	nm0732381
tt16742720	\N	\N
tt16742722	\N	\N
tt16742724	\N	\N
tt16742726	nm4208155	nm4208155,nm8679708,nm13253458
tt16742728	nm12806710	\N
tt16742732	\N	\N
tt16742734	\N	\N
tt16742736	\N	\N
tt16742738	nm1938686	\N
tt16742740	\N	\N
tt16742744	nm1938686	\N
tt16742746	nm1035081	nm1035081
tt16742748	\N	\N
tt16742750	\N	\N
tt16742752	nm4208155	nm4208155,nm13254134
tt16742754	\N	\N
tt16742756	nm1938686	\N
tt16742758	\N	nm5156813
tt16742760	nm1938686	\N
tt16742762	nm12400992	\N
tt16742764	\N	\N
tt16742766	nm0004209	nm0004209
tt16742770	nm4208155	nm4208155,nm13254134
tt16742772	\N	\N
tt16742776	nm1938686	\N
tt16742780	\N	\N
tt16742782	\N	\N
tt16742784	\N	\N
tt16742786	\N	\N
tt16742788	\N	\N
tt16742792	\N	\N
tt16742794	nm1938686	\N
tt16742796	\N	\N
tt16742798	\N	\N
tt16742800	\N	\N
tt16742802	\N	\N
tt16742804	nm1938686	\N
tt16742808	\N	\N
tt16742812	\N	\N
tt16742814	nm1938686	\N
tt16742816	\N	\N
tt16742820	\N	\N
tt16742822	nm1181471,nm2051449	nm2051449,nm1181471
tt16742824	\N	\N
tt16742826	nm1938686	\N
tt16742828	\N	\N
tt16742830	\N	\N
tt16742832	\N	\N
tt16742834	\N	\N
tt16742836	\N	\N
tt16742838	\N	\N
tt16742842	nm1938686	\N
tt16742844	nm10711489	\N
tt16742846	nm1938686	\N
tt16742850	nm1938686	\N
tt16742852	\N	\N
tt16742854	nm4176668	nm4176668
tt16742856	\N	\N
tt16742860	nm9870224	\N
tt16742862	\N	\N
tt16742864	\N	\N
tt16742866	nm1543207	\N
tt16742870	nm2051449,nm1181471	nm3169465,nm2051449,nm1181471
tt16742872	\N	\N
tt16742874	\N	\N
tt16742878	nm2354175	nm2354175
tt16742886	\N	\N
tt16742888	\N	nm6738100,nm9889811
tt16742890	nm3628999	nm3628999
tt16742896	nm9268013	nm9268013
tt16742900	nm6235717	nm6235717
tt16742902	\N	nm0438471
tt16742908	\N	\N
tt16742912	\N	\N
tt16742914	\N	\N
tt16742916	nm12164107	nm11258709,nm1802505
tt16742918	nm6235717	nm6235717
tt16742920	nm13228013	\N
tt16742922	\N	\N
tt16742924	\N	\N
tt16742926	nm2393364	nm3857484,nm6797625
tt16742928	\N	\N
tt16742930	\N	\N
tt16742932	\N	nm13254737
tt16742936	\N	\N
tt16742938	\N	\N
tt16742940	\N	\N
tt16742962	\N	\N
tt16742964	nm11650801	nm11650801
tt16742986	\N	nm13254737,nm13254740
tt16742988	\N	\N
tt16742990	nm6235717	nm6235717
tt16743012	\N	\N
tt16743014	nm13254746	nm13254746
tt16743016	\N	\N
tt16743018	\N	\N
tt16743020	nm6235717	nm6235717
tt16743024	nm6938981,nm8552308	nm10803719,nm11711333,nm11715470
tt16743026	nm13138368	nm13138368
tt16743028	\N	\N
tt16743030	\N	\N
tt16743032	nm6235717	nm6235717
tt16743034	\N	\N
tt16743036	\N	\N
tt16743038	\N	\N
tt16743040	\N	nm8556694
tt16743044	\N	\N
tt16743046	\N	\N
tt16743048	nm6235717	nm6235717
tt16743050	\N	\N
tt16743052	nm5264239	\N
tt16743054	\N	\N
tt16743056	\N	\N
tt16743058	\N	\N
tt16743060	\N	\N
tt16743062	\N	\N
tt16743064	\N	\N
tt16743066	\N	\N
tt16743068	nm8556694	nm8556694
tt16743070	nm6235717	nm6235717
tt16743072	\N	\N
tt16743074	nm3345018	nm3345018
tt16743076	\N	\N
tt16743078	\N	\N
tt16743080	\N	\N
tt16743082	\N	\N
tt16743084	nm3345018	nm3345018
tt16743086	\N	\N
tt16743088	\N	\N
tt16743090	\N	\N
tt16743092	\N	\N
tt16743094	\N	\N
tt16743098	nm6235717	nm6235717
tt16743100	\N	\N
tt16743102	\N	\N
tt16743104	\N	\N
tt16743106	\N	\N
tt16743108	\N	\N
tt16743110	\N	\N
tt16743112	\N	\N
tt16743114	nm4033199	nm4033199
tt16743116	\N	\N
tt16743118	\N	\N
tt16743120	\N	\N
tt16743122	nm6235717	nm6235717
tt16743124	nm3345018	nm3345018
tt16743126	\N	\N
tt16743128	\N	\N
tt16743130	nm11502875	\N
tt16743132	\N	\N
tt16743134	\N	nm9851710,nm8454881
tt16743136	\N	\N
tt16743138	nm11502875	\N
tt16743140	\N	\N
tt16743142	\N	\N
tt16743144	nm11502875	\N
tt16743148	\N	\N
tt16743150	nm3345018	nm3345018
tt16743152	\N	nm9396947
tt16743154	\N	\N
tt16743156	\N	\N
tt16743158	\N	\N
tt16743160	\N	nm9396947
tt16743162	\N	\N
tt16743164	\N	\N
tt16743166	\N	\N
tt16743168	\N	nm12791095
tt16743170	\N	\N
tt16743172	\N	nm4913514
tt16743174	nm11670650	nm11670650
tt16743176	\N	\N
tt16743178	nm3258282	nm13246361
tt16743182	nm3345018	nm3345018
tt16743184	\N	\N
tt16743186	\N	\N
tt16743188	\N	nm10691339
tt16743190	nm3380725	nm5270684
tt16743192	\N	\N
tt16743194	\N	\N
tt16743196	\N	nm4913514
tt16743198	\N	\N
tt16743200	\N	\N
tt16743202	\N	\N
tt16743204	\N	\N
tt16743206	\N	\N
tt16743208	\N	\N
tt16743212	\N	\N
tt16743214	\N	\N
tt16743216	\N	\N
tt16743218	\N	\N
tt16743220	\N	\N
tt16743222	\N	\N
tt16743224	\N	\N
tt16743226	\N	\N
tt16743228	\N	\N
tt16743230	\N	\N
tt16743232	\N	\N
tt16743236	nm1183469	nm2432302
tt16743238	\N	\N
tt16743240	\N	\N
tt16743242	nm13246389	nm13246389
tt16743244	\N	\N
tt16743248	\N	\N
tt16743250	\N	\N
tt16743252	\N	\N
tt16743254	\N	nm9396947
tt16743256	\N	\N
tt16743258	\N	nm11950605
tt16743260	\N	\N
tt16743262	\N	\N
tt16743264	\N	\N
tt16743270	\N	nm11812130
tt16743272	nm4033199	nm4033199
tt16743274	\N	nm10913031
tt16743276	nm12904171,nm10025830	\N
tt16743278	nm10025830,nm12904171	\N
tt16743282	nm10025830,nm12904171	\N
tt16743284	nm13254961	nm13255257,nm13254961
tt16743286	\N	\N
tt16743288	\N	\N
tt16743290	\N	nm10913031
tt16743292	nm10025830,nm12904171	\N
tt16743294	\N	nm2181672
tt16743298	\N	\N
tt16743300	nm10025830,nm12904171	\N
tt16743302	nm13254974	nm13254974,nm13254976
tt16743304	nm10025830,nm12904171	\N
tt16743306	nm5691548	nm5691548
tt16743308	nm12904171,nm10025830	\N
tt16743310	\N	nm9396947
tt16743312	nm12904171,nm10025830	\N
tt16743314	\N	nm3256781
tt16743316	nm10025830,nm12904171	\N
tt16743318	\N	\N
tt16743320	nm3258282	nm3258282
tt16743322	\N	\N
tt16743334	\N	nm9396947
tt16743336	\N	nm2078950
tt16743348	nm13255023,nm12989034,nm13255022,nm13255021	nm13261896,nm13268764,nm13299480,nm13255029,nm13255028,nm13255026,nm13261809,nm13268717,nm13255032,nm13255033,nm13261890,nm13255031,nm13268716,nm13255027,nm13261807,nm13261808,nm13261897,nm13261812,nm13261894,nm13261810,nm13261813,nm13261893,nm13278096,nm13278091,nm13261811,nm13261888,nm0559609,nm13268718,nm13278094,nm8498868,nm13278095,nm13287493,nm12884736,nm13278092,nm13261895,nm13261889,nm13261891,nm13261892,nm13261814,nm13261815,nm13255025,nm13255024,nm13255030
tt16743350	\N	\N
tt16743358	\N	nm4913514
tt16743360	\N	\N
tt16743366	\N	\N
tt16743370	\N	\N
tt16743376	\N	\N
tt16743392	nm0797382	\N
tt16743394	\N	\N
tt16743396	nm12478304	nm13255039
tt16743398	\N	\N
tt16743400	\N	\N
tt16743402	\N	nm4913514
tt16743404	\N	\N
tt16743406	\N	\N
tt16743410	\N	\N
tt16743414	\N	\N
tt16743418	\N	\N
tt16743420	nm4041729	nm4041729
tt16743422	\N	\N
tt16743424	\N	\N
tt16743426	nm3907405	nm12478304
tt16743428	\N	\N
tt16743430	\N	\N
tt16743432	\N	\N
tt16743434	\N	\N
tt16743436	nm13255067	nm13255067
tt16743438	\N	\N
tt16743440	\N	\N
tt16743442	\N	\N
tt16743444	\N	\N
tt16743446	\N	\N
tt16743448	nm3946106	nm13255075
tt16743450	nm3345018	nm3345018
tt16743452	nm0361586	nm13255078,nm13255077
tt16743454	nm5941823	nm5941823
tt16743456	\N	\N
tt16743460	\N	\N
tt16743462	\N	\N
tt16743464	nm0324761	nm0324761
tt16743466	nm3285824	\N
tt16743468	nm3345018	nm3345018
tt16743470	\N	\N
tt16743472	\N	\N
tt16743474	\N	\N
tt16743476	\N	\N
tt16743478	nm3345018	nm3345018
tt16743480	\N	\N
tt16743482	nm0797382	\N
tt16743484	\N	\N
tt16743486	\N	\N
tt16743488	nm3345018	nm3345018
tt16743490	\N	\N
tt16743492	\N	\N
tt16743496	\N	\N
tt16743498	\N	\N
tt16743502	\N	\N
tt16743504	\N	\N
tt16743506	nm0615069	nm0049569,nm4828549,nm0937725,nm1541762,nm11555726,nm8072612,nm5594547
tt16743508	\N	\N
tt16743510	\N	\N
tt16743512	nm0500685	nm1243435,nm0543967,nm9571642,nm4080457,nm9442671,nm1142762
tt16743514	\N	\N
tt16743518	\N	\N
tt16743520	nm0796534	nm3356959,nm6088561,nm8281376
tt16743522	\N	\N
tt16743524	\N	\N
tt16743526	\N	\N
tt16743528	\N	\N
tt16743530	\N	\N
tt16743532	\N	\N
tt16743534	\N	\N
tt16743536	\N	\N
tt16743538	\N	\N
tt16743540	\N	\N
tt16743544	\N	\N
tt16743546	\N	\N
tt16743548	nm10531287	\N
tt16743550	\N	\N
tt16743552	\N	\N
tt16743554	\N	\N
tt16743556	\N	\N
tt16743558	\N	\N
tt16743560	\N	\N
tt16743562	\N	\N
tt16743564	\N	\N
tt16743566	\N	\N
tt16743568	nm12478304	nm12478304
tt16743570	\N	\N
tt16743572	\N	\N
tt16743574	\N	\N
tt16743576	\N	\N
tt16743578	\N	\N
tt16743580	\N	\N
tt16743582	\N	\N
tt16743584	nm0797382	\N
tt16743586	\N	\N
tt16743588	\N	\N
tt16743590	\N	\N
tt16743594	\N	\N
tt16743596	nm12587862	nm12587862
tt16743598	\N	\N
tt16743600	\N	\N
tt16743602	nm4859034,nm13255130,nm9830807	nm7176577,nm13255131,nm9830807,nm13043164
tt16743604	\N	\N
tt16743606	\N	\N
tt16743608	\N	\N
tt16743610	\N	\N
tt16743612	\N	\N
tt16743614	\N	\N
tt16743616	\N	\N
tt16743618	nm1056059	nm11249787
tt16743620	\N	\N
tt16743622	\N	\N
tt16743624	\N	\N
tt16743626	nm3688803	\N
tt16743628	\N	nm1622151
tt16743630	\N	\N
tt16743632	\N	\N
tt16743634	\N	\N
tt16743636	\N	\N
tt16743638	nm0078323	\N
tt16743640	nm13255147	\N
tt16743642	nm12478304	nm12478304
tt16743644	nm3507882	nm1544913
tt16743646	nm1270350	nm7054168,nm0777300,nm1335634,nm2488360,nm11061793,nm4052502,nm4211783,nm2758991,nm5452666,nm13182781
tt16743648	\N	\N
tt16743650	nm12520270	nm12520270
tt16743652	nm8201320	\N
tt16743654	nm13255157	\N
tt16743656	nm4645032	\N
tt16743658	\N	\N
tt16743662	nm8028179	nm5664987
tt16743664	\N	\N
tt16743666	\N	\N
tt16743668	\N	\N
tt16743670	\N	\N
tt16743672	\N	\N
tt16743674	nm4628502	\N
tt16743676	\N	\N
tt16743678	\N	\N
tt16743680	nm13255170	nm12271334
tt16743682	nm13255173	nm13255173
tt16743684	\N	\N
tt16743686	nm13255176,nm13255175	\N
tt16743688	nm12324331	nm13255183,nm13255182
tt16743690	\N	\N
tt16743692	nm11624301	\N
tt16743694	nm13255186	\N
tt16743696	nm13255187	\N
tt16743698	\N	\N
tt16743700	\N	nm12159701
tt16743702	nm0642138	nm0642138
tt16743704	nm13255198	\N
tt16743706	nm1119681	\N
tt16743708	\N	\N
tt16743710	\N	nm11059091
tt16743712	\N	\N
tt16743714	\N	\N
tt16743716	nm13255206	nm13255206
tt16743718	\N	\N
tt16743720	\N	\N
tt16743722	\N	\N
tt16743724	\N	nm11059091
tt16743726	\N	\N
tt16743728	\N	\N
tt16743732	nm12418759	nm12418759
tt16743734	\N	\N
tt16743738	\N	\N
tt16743740	\N	nm11504910
tt16743742	\N	\N
tt16743748	\N	\N
tt16743750	\N	\N
tt16743752	\N	\N
tt16743754	\N	nm11504910
tt16743756	\N	\N
tt16743758	\N	\N
tt16743760	\N	\N
tt16743762	\N	\N
tt16743764	\N	\N
tt16743766	\N	\N
tt16743768	\N	\N
tt16743770	\N	\N
tt16743772	\N	\N
tt16743774	\N	\N
tt16743776	\N	\N
tt16743778	\N	\N
tt16743780	\N	\N
tt16743782	\N	\N
tt16743784	\N	\N
tt16743786	\N	\N
tt16743788	\N	\N
tt16743790	\N	\N
tt16743792	\N	\N
tt16743794	\N	\N
tt16743796	\N	nm11059091
tt16743800	\N	\N
tt16743802	\N	\N
tt16743808	\N	\N
tt16743810	\N	\N
tt16743812	\N	\N
tt16743814	nm11397702	nm11397702
tt16743820	\N	\N
tt16743822	\N	\N
tt16743824	\N	nm9396947
tt16743828	\N	\N
tt16743830	\N	nm9236935
tt16743834	\N	\N
tt16743836	\N	\N
tt16743840	nm0373625	nm7847489
tt16743842	nm6835380	\N
tt16743844	\N	\N
tt16743846	\N	nm4913514
tt16743850	\N	\N
tt16743854	\N	nm9236935
tt16743858	nm13255272	\N
tt16743860	\N	\N
tt16743862	\N	\N
tt16743864	\N	\N
tt16743866	\N	\N
tt16743868	\N	nm10195097
tt16743870	\N	\N
tt16743872	\N	nm5162684
tt16743874	\N	\N
tt16743876	nm3289305	nm3289305
tt16743878	nm9877904	nm9877904
tt16743880	\N	\N
tt16743882	\N	\N
tt16743886	\N	nm11504910
tt16743888	\N	nm11900687
tt16743890	\N	nm7147142,nm13255341
tt16743892	\N	\N
tt16743894	nm13252134	\N
tt16743896	nm8301525	nm7519834
tt16743898	\N	\N
tt16743900	\N	nm7085369
tt16743904	\N	\N
tt16743906	\N	\N
tt16743908	\N	\N
tt16743910	\N	nm11884905
tt16743912	\N	\N
tt16743918	\N	\N
tt16743920	\N	nm11812129
tt16743922	\N	\N
tt16743924	\N	\N
tt16743926	\N	\N
tt16743928	\N	\N
tt16743930	\N	\N
tt16743932	\N	\N
tt16743934	\N	\N
tt16743936	\N	\N
tt16743938	\N	\N
tt16743940	\N	\N
tt16743942	\N	\N
tt16743944	\N	\N
tt16743946	\N	nm11900687
tt16743948	\N	\N
tt16743950	\N	\N
tt16743954	\N	\N
tt16743956	\N	\N
tt16743958	\N	\N
tt16743960	\N	\N
tt16743962	\N	\N
tt16743964	\N	\N
tt16743966	nm13255398	nm13255398
tt16743968	\N	\N
tt16743970	\N	\N
tt16743972	\N	\N
tt16743974	\N	\N
tt16743976	\N	nm11900687
tt16743978	\N	\N
tt16743980	\N	\N
tt16743982	\N	nm4913514
tt16743984	nm12520270	nm12520270
tt16743986	\N	\N
tt16743988	\N	\N
tt16743990	\N	\N
tt16743992	\N	\N
tt16743994	\N	\N
tt16743996	nm9807003	\N
tt16743998	nm5063202	nm13255402,nm5682392
tt16744000	\N	\N
tt16744002	\N	\N
tt16744004	\N	nm11900687
tt16744008	\N	\N
tt16744010	\N	\N
tt16744012	nm1823287	nm1823287
tt16744014	\N	\N
tt16744016	nm9807003	\N
tt16744018	\N	\N
tt16744020	\N	nm12077297
tt16744022	nm11391600	nm11391600
tt16744028	\N	nm13255266
tt16744030	\N	nm9396947
tt16744032	\N	nm11431187
tt16744034	\N	nm13255266
tt16744036	\N	nm13255266
tt16744038	\N	nm13255266
tt16744040	\N	nm13255266
tt16744044	\N	nm11431187
tt16744046	nm3391111	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16744050	\N	\N
tt16744052	\N	\N
tt16744054	\N	\N
tt16744056	\N	\N
tt16744060	\N	nm11431187
tt16744062	nm8146018	nm8146018
tt16744064	\N	nm1217864
tt16744066	\N	\N
tt16744070	\N	nm1217864
tt16744074	\N	nm10942230
tt16744076	\N	nm1217864
tt16744080	\N	nm1217864
tt16744082	\N	\N
tt16744084	nm13219845	nm13219845
tt16744086	\N	\N
tt16744088	\N	nm2089408,nm12599555
tt16744090	\N	nm1217864
tt16744096	\N	\N
tt16744098	\N	\N
tt16744102	\N	\N
tt16744104	nm13202561	nm13202561
tt16744106	\N	\N
tt16744110	\N	\N
tt16744112	nm10932154	nm10932154
tt16744114	\N	\N
tt16744118	\N	\N
tt16744120	\N	\N
tt16744122	\N	\N
tt16744124	\N	\N
tt16744128	\N	\N
tt16744130	\N	\N
tt16744134	\N	\N
tt16744138	nm12490460,nm12490459	nm12490459
tt16744140	nm12904171,nm4540894	\N
tt16744142	\N	\N
tt16744146	\N	\N
tt16744152	\N	\N
tt16744154	nm1465576	nm1465576
tt16744156	nm1465576	nm1465576
tt16744158	nm1465576	nm1465576
tt16744162	nm1465576	nm1465576
tt16744164	nm1465576	nm1465576
tt16744166	nm1465576	nm1465576
tt16744168	nm1465576	nm1465576
tt16744170	nm1465576	nm1465576
tt16744172	\N	\N
tt16744174	nm1465576	nm1465576
tt16744176	nm1465576	nm1465576
tt16744180	\N	\N
tt16744182	\N	\N
tt16744184	nm5577720	nm5815714,nm7379856,nm5521826,nm5746989,nm5802357
tt16744186	nm4767794	nm4767794
tt16744188	nm8406009	nm8406010,nm7784519
tt16744190	nm4767794	nm4767794
tt16744192	nm8406009	nm8406010,nm7784519
tt16744194	nm8406009	nm8406010,nm7784519
tt16744196	\N	\N
tt16744198	nm8406009	nm8406010,nm7784519
tt16744200	\N	\N
tt16744202	nm8406009	nm8406010,nm7784519
tt16744204	nm0347728	nm0465755
tt16744206	nm8106104	nm8106104
tt16744208	nm10333864,nm3171836	nm3171836,nm10333864
tt16744210	\N	\N
tt16744214	\N	\N
tt16744216	nm9285762	nm11360311
tt16744218	\N	\N
tt16744220	nm13257739	\N
tt16744224	nm0521803	nm1497250,nm0718911
tt16744226	\N	\N
tt16744230	nm13000232	\N
tt16744232	nm3965108	nm4346742,nm3965108
tt16744236	\N	\N
tt16744240	nm5607656	nm6162311,nm5607656
tt16744242	nm2470131	nm2470131
tt16744246	\N	\N
tt16744250	nm1007180	\N
tt16744254	nm5422165,nm3061513	\N
tt16744256	nm5422165,nm3061513	\N
tt16744258	nm3061513,nm5422165	\N
tt16744262	nm5422165,nm3061513	\N
tt16744264	nm3061513,nm5422165	\N
tt16744268	nm3061513,nm5422165	\N
tt16744270	nm3061513,nm5422165	\N
tt16744272	nm3061513,nm5422165	\N
tt16744274	nm5422165,nm3061513	\N
tt16744276	nm3061513,nm5422165	\N
tt16744278	nm0944529	nm0944522,nm0944529
tt16744280	\N	\N
tt16744282	nm3061513,nm5422165	\N
tt16744284	nm5422165,nm3061513	\N
tt16744286	nm3061513,nm5422165	\N
tt16744288	nm5422165,nm3061513	\N
tt16744292	nm5422165,nm3061513	\N
tt16744294	nm5422165,nm3061513	\N
tt16744296	nm5422165,nm3061513	\N
tt16744298	nm5422165,nm3061513	\N
tt16744300	nm3061513,nm5422165	\N
tt16744302	nm3061513,nm5422165	\N
tt16744304	nm3061513,nm5422165	\N
tt16744306	nm3061513,nm5422165	\N
tt16744308	nm1368526,nm3061513	\N
tt16744310	nm1368526,nm3061513	\N
tt16744312	\N	\N
tt16744314	\N	\N
tt16744318	\N	nm13019853
tt16744320	\N	nm13019853
tt16744322	\N	nm13019853
tt16744326	\N	nm13019853
tt16744328	\N	nm13019853
tt16744330	\N	nm13019853
tt16744332	\N	nm13019853
tt16744334	\N	nm13019853
tt16744336	\N	nm13019853
tt16744338	\N	nm13019853
tt16744340	\N	\N
tt16744348	\N	\N
tt16744354	\N	\N
tt16744356	nm3747705	nm3747705
tt16744358	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16744360	\N	\N
tt16744362	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16744364	nm3061513	\N
tt16744366	nm3061513	\N
tt16744368	nm9698366	nm9698366
tt16744370	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16744374	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16744376	nm8867677	nm12322636
tt16744378	nm0890254	nm1773670,nm1376105,nm8821861,nm10683484,nm8135520
tt16744384	\N	\N
tt16744386	\N	\N
tt16744388	\N	\N
tt16744390	\N	\N
tt16744392	\N	\N
tt16744394	\N	\N
tt16744398	nm12073108	nm12073108
tt16744400	nm13257739	\N
tt16744402	nm13257739	\N
tt16744404	nm13257739	\N
tt16744406	nm13257739	\N
tt16744408	nm13257739	\N
tt16744410	nm13257739	\N
tt16744412	nm13257739	\N
tt16744414	nm13257739	\N
tt16744416	nm13257739	\N
tt16744418	nm13257739	\N
tt16744420	nm13257739	\N
tt16744422	nm13257739	\N
tt16744424	nm13257739	\N
tt16744426	nm13257739	\N
tt16744428	nm13257739	\N
tt16744430	nm13257739	\N
tt16744432	nm13257739	\N
tt16744434	nm13257739	\N
tt16744436	nm13257739	\N
tt16744438	nm13257739	\N
tt16744440	nm13257739	\N
tt16744442	nm13257739	\N
tt16744444	nm13257739	\N
tt16744446	nm13257739	\N
tt16744448	nm13257739	\N
tt16744450	nm13257739	\N
tt16744452	nm13257739	\N
tt16744454	nm13257739	\N
tt16744456	nm13257739	\N
tt16744458	nm13257739	\N
tt16744460	nm13257739	\N
tt16744462	nm13257739	\N
tt16744464	nm13257739	\N
tt16744466	\N	\N
tt16744468	\N	\N
tt16744470	\N	\N
tt16744472	\N	\N
tt16744474	\N	\N
tt16744476	\N	\N
tt16744478	\N	\N
tt16744482	\N	\N
tt16744484	\N	\N
tt16744486	\N	\N
tt16744488	\N	\N
tt16744490	\N	\N
tt16744492	\N	\N
tt16744494	\N	\N
tt16744496	\N	\N
tt16744498	\N	\N
tt16744500	\N	\N
tt16744502	\N	\N
tt16744504	nm11259902,nm1939001,nm11506549	\N
tt16744506	nm13085157	nm13255732,nm13085157
tt16744510	\N	nm11161617,nm11161618
tt16744512	\N	nm1773670,nm1376105,nm8821861,nm10683484,nm8135520
tt16744514	\N	\N
tt16744516	\N	\N
tt16744518	\N	\N
tt16744520	\N	\N
tt16744522	nm3135215	nm3595923,nm3135215
tt16744524	nm13255768	nm13255769
tt16744528	\N	\N
tt16744530	\N	\N
tt16744536	\N	\N
tt16744538	\N	\N
tt16744540	\N	\N
tt16744542	\N	\N
tt16744546	\N	\N
tt16744550	\N	\N
tt16744552	\N	\N
tt16744554	\N	\N
tt16744556	\N	\N
tt16744558	nm6773218,nm13255813	nm13255813,nm6773218,nm3135215,nm13254215,nm9155180,nm13255814
tt16744560	\N	\N
tt16744562	nm11140320	\N
tt16744564	\N	\N
tt16744566	nm11140320	\N
tt16744568	\N	\N
tt16744570	\N	\N
tt16744572	\N	\N
tt16744574	\N	nm13255823
tt16744576	\N	\N
tt16744578	\N	\N
tt16744580	\N	\N
tt16744582	\N	\N
tt16744584	\N	\N
tt16744586	\N	\N
tt16744588	\N	\N
tt16744590	\N	\N
tt16744592	nm8161783	nm8161783
tt16744594	nm8406009	nm8406010,nm7784519
tt16744596	nm8406009	nm8406010,nm7784519
tt16744598	\N	\N
tt16744600	nm8406009	nm8406010,nm7784519
tt16744602	nm8406009	nm8406010,nm7784519
tt16744604	nm8406009	nm8406010,nm7784519
tt16744606	\N	\N
tt16744608	nm8406009	nm8406010,nm7784519
tt16744610	\N	\N
tt16744612	nm8406009	nm8406010,nm7784519
tt16744614	nm8406009	nm8406010,nm7784519
tt16744616	\N	\N
tt16744618	nm8406009	nm8406010,nm7784519
tt16744620	nm8406009	nm8406010,nm7784519
tt16744622	nm5144050,nm4140697	nm13255825,nm10886156
tt16744624	nm8406009	nm8406010,nm7784519
tt16744626	nm8406009	nm8406010,nm7784519
tt16744628	\N	\N
tt16744630	nm0157163	nm12289317,nm0834529
tt16744632	\N	\N
tt16744634	\N	\N
tt16744636	\N	\N
tt16744640	\N	\N
tt16744642	\N	\N
tt16744644	\N	\N
tt16744650	nm8406009	nm8406010,nm7784519
tt16744652	nm8406009	nm8406010,nm7784519
tt16744654	nm8406009	nm8406010,nm7784519
tt16744656	nm1040591	nm5577939,nm1040591,nm0218934
tt16744658	nm8406009	nm8406010,nm7784519
tt16744660	nm8406009	nm8406010,nm7784519
tt16744662	nm8406009	nm8406010,nm7784519
tt16744664	nm8406009	nm8406010,nm7784519
