tconst	directors	writers
tt11731948	\N	\N
tt11731950	\N	\N
tt11731952	\N	\N
tt11731954	\N	\N
tt11731956	\N	\N
tt11731958	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11731960	\N	\N
tt11731962	\N	\N
tt11731964	\N	\N
tt11731966	\N	\N
tt11731968	\N	\N
tt11731970	\N	\N
tt11731972	\N	nm0718107,nm3640256,nm7420087,nm11213230,nm2890092,nm9629794,nm3197998
tt11731974	\N	\N
tt11731976	\N	\N
tt11731978	\N	\N
tt11731980	\N	\N
tt11731982	\N	\N
tt11731984	nm4925448	nm13056354,nm1999473
tt11731988	\N	\N
tt11731990	\N	nm10732988
tt11731992	nm1321067	nm1321067
tt11731996	\N	\N
tt11731998	nm0762713,nm11327352	nm6378656,nm11327359
tt11732000	nm11327372	\N
tt11732002	\N	nm10732988
tt11732004	nm3471399,nm3495803	\N
tt11732008	\N	\N
tt11732010	\N	nm10732988
tt11732012	\N	\N
tt11732014	\N	\N
tt11732016	nm9308449	nm9308449
tt11732018	nm3607398	\N
tt11732020	\N	\N
tt11732022	\N	\N
tt11732024	\N	\N
tt11732026	\N	\N
tt11732028	\N	\N
tt11732030	\N	\N
tt11732032	\N	\N
tt11732034	\N	\N
tt11732036	\N	\N
tt11732038	\N	\N
tt11732040	\N	\N
tt11732042	\N	\N
tt11732044	\N	\N
tt11732046	\N	\N
tt11732048	\N	\N
tt11732050	\N	\N
tt11732052	\N	\N
tt11732054	\N	\N
tt11732056	nm11327378,nm11327379	nm11327378
tt11732058	\N	\N
tt11732060	\N	\N
tt11732062	\N	\N
tt11732064	\N	\N
tt11732066	\N	\N
tt11732068	\N	\N
tt11732070	\N	\N
tt11732072	\N	\N
tt11732074	\N	\N
tt11732076	\N	\N
tt11732078	nm7559685	nm4043111
tt11732082	\N	\N
tt11732084	\N	\N
tt11732086	\N	\N
tt11732088	\N	\N
tt11732090	\N	\N
tt11732092	\N	nm10732988
tt11732094	\N	\N
tt11732096	\N	\N
tt11732098	\N	\N
tt11732100	\N	\N
tt11732102	\N	\N
tt11732104	\N	\N
tt11732106	nm4800662	nm4800662
tt11732108	\N	\N
tt11732110	\N	\N
tt11732112	\N	\N
tt11732114	\N	\N
tt11732116	\N	\N
tt11732118	\N	\N
tt11732120	\N	\N
tt11732122	\N	\N
tt11732124	\N	nm5834792
tt11732126	\N	\N
tt11732128	\N	\N
tt11732130	\N	\N
tt11732132	\N	\N
tt11732134	\N	\N
tt11732136	\N	\N
tt11732138	\N	\N
tt11732140	\N	\N
tt11732144	\N	\N
tt11732146	\N	\N
tt11732148	\N	\N
tt11732150	\N	\N
tt11732152	\N	\N
tt11732154	\N	\N
tt11732156	\N	\N
tt11732158	nm7466077	nm5448544
tt11732160	nm9848552	\N
tt11732162	nm10918080	nm10918080
tt11732164	nm12175947	\N
tt11732166	nm6786905,nm3555878	nm0270819,nm6786905
tt11732168	\N	nm5834792
tt11732170	\N	\N
tt11732172	\N	\N
tt11732174	\N	\N
tt11732176	\N	nm5834792
tt11732178	nm1012102	nm6625618,nm4745956
tt11732180	nm11327352	nm6378656,nm11327359
tt11732182	nm1012102	nm6625618,nm4745956
tt11732184	nm9215109	nm4708140
tt11732186	nm2341237,nm6460319	nm10134511,nm11327458,nm6365859,nm10134514,nm6460319,nm10134512,nm9353659,nm10580020,nm11327459,nm4549262
tt11732188	\N	\N
tt11732190	nm1012102	nm6625618,nm4745956
tt11732192	\N	nm5834792
tt11732194	nm1012102	nm6625618,nm4745956
tt11732196	nm1936892	\N
tt11732198	nm2119258	\N
tt11732200	nm1012102	nm6625618,nm4745956
tt11732202	nm11328150	nm11327471
tt11732204	nm1012102	nm6625618,nm4745956
tt11732208	nm1012102	nm6625618,nm4745956
tt11732210	nm1012102	nm6625618,nm4745956
tt11732212	nm4947892	nm7457960
tt11732214	\N	\N
tt11732216	nm1012102	nm6625618,nm4745956
tt11732220	nm1012102	nm6625618,nm4745956
tt11732222	\N	\N
tt11732224	nm2119258	\N
tt11732226	nm8836031	\N
tt11732228	\N	\N
tt11732230	nm0677838	nm0677838
tt11732234	nm7996207	nm10815698,nm7996207
tt11732236	nm8836031	\N
tt11732238	nm0677838	nm0677838
tt11732242	nm0677838	nm0677838
tt11732246	\N	nm3870563
tt11732248	nm2119258	\N
tt11732250	nm9308449	nm10379125,nm9308450,nm9308449
tt11732252	\N	\N
tt11732256	nm4464928	nm4464928
tt11732258	nm6460319,nm2341237	nm10134511,nm9353659,nm10134514,nm4549262,nm10511549,nm10134512,nm1589784,nm11327459
tt11732260	nm2341237,nm6460319	nm6460319,nm11363420,nm10580020,nm11327458,nm11327459,nm9353659,nm10134514,nm6365859,nm11363421,nm11363422,nm10134512,nm4549262,nm10134511
tt11732262	nm2341237,nm6460319	nm10134511,nm11327458,nm11380432,nm10134514,nm9353659,nm11363421,nm11380433,nm4549262,nm10134512,nm1589784,nm11327459
tt11732264	nm10190891	\N
tt11732266	nm2341237,nm6460319	nm10134511,nm8797895,nm10134514,nm4549262,nm6460319,nm11327459,nm10134512
tt11732268	nm2341237,nm6460319	nm11327459,nm10134511,nm4549262,nm10134512,nm10580020,nm11380432
tt11732270	nm11327352	nm6378656,nm11327359
tt11732272	nm2119258	\N
tt11732274	\N	\N
tt11732276	nm4524973	\N
tt11732278	\N	\N
tt11732280	\N	\N
tt11732284	nm9308449	\N
tt11732286	\N	\N
tt11732288	nm0498653	nm0817624
tt11732290	nm7653484	\N
tt11732292	nm0498653	nm0817624
tt11732296	nm8771915,nm3018234	nm8771915,nm3018234
tt11732298	nm6747145,nm5205096	\N
tt11732300	nm9016514,nm11327618	nm11256162,nm8598601,nm0994459,nm11256163,nm11327619
tt11732302	\N	\N
tt11732304	\N	nm0817624
tt11732308	nm6901148	nm6901148
tt11732310	\N	nm0817624
tt11732312	\N	\N
tt11732314	\N	\N
tt11732316	\N	\N
tt11732318	\N	\N
tt11732320	\N	\N
tt11732324	nm0617305	nm11327629,nm0617305
tt11732326	\N	\N
tt11732328	\N	\N
tt11732330	\N	\N
tt11732332	\N	nm0677838
tt11732336	\N	\N
tt11732338	\N	\N
tt11732340	\N	\N
tt11732342	nm7696674	\N
tt11732344	\N	\N
tt11732346	nm1012102	nm6625618,nm4745956
tt11732348	nm1012102	nm6625618,nm4745956
tt11732350	\N	\N
tt11732352	\N	\N
tt11732354	nm0183063	\N
tt11732356	\N	\N
tt11732358	nm11128245,nm11138846,nm11221604,nm11137937,nm11181731	nm11128245,nm11136303,nm11128244,nm11321599,nm11210739
tt11732360	\N	\N
tt11732362	nm4977486	\N
tt11732364	\N	\N
tt11732366	nm1012102	nm6625618,nm4745956
tt11732368	\N	\N
tt11732370	nm11327649	nm11327649
tt11732372	\N	\N
tt11732374	\N	nm0817624
tt11732378	\N	\N
tt11732380	\N	\N
tt11732382	\N	\N
tt11732384	nm1012102	nm6625618,nm4745956
tt11732386	\N	nm0817624
tt11732388	\N	\N
tt11732392	nm1012102	nm6625618,nm4745956
tt11732394	\N	\N
tt11732396	nm1012102	nm6625618,nm4745956
tt11732398	\N	\N
tt11732400	\N	\N
tt11732402	\N	\N
tt11732404	nm1012102	nm6625618,nm4745956
tt11732406	nm8563818	nm8882327
tt11732408	nm1012102	nm6625618,nm4745956
tt11732410	nm7168699	\N
tt11732412	nm1012102	nm6625618,nm4745956
tt11732414	nm0435091	nm11330487,nm0026199,nm2880925,nm3803146
tt11732416	\N	\N
tt11732418	nm0435091	nm11330487,nm0026199,nm2880925,nm3803146
tt11732420	\N	\N
tt11732422	nm1407675,nm1406849	nm5744365,nm1407675
tt11732424	nm1012102	nm6625618,nm4745956
tt11732426	\N	\N
tt11732428	nm8836031	\N
tt11732430	\N	\N
tt11732432	nm7273876,nm8133003	\N
tt11732434	nm1970472	\N
tt11732436	nm11032838	nm11032838
tt11732438	nm5427926,nm0699389	\N
tt11732440	nm2722554	nm2722554
tt11732442	\N	\N
tt11732444	\N	\N
tt11732446	nm8836031	\N
tt11732448	\N	\N
tt11732450	\N	\N
tt11732452	\N	\N
tt11732454	nm11256555	\N
tt11732456	nm11256555	\N
tt11732458	\N	\N
tt11732460	nm1970472	\N
tt11732462	\N	\N
tt11732464	nm11256555	\N
tt11732466	\N	\N
tt11732468	\N	\N
tt11732470	\N	\N
tt11732472	nm11262299	\N
tt11732474	\N	\N
tt11732476	nm11262299	\N
tt11732478	\N	\N
tt11732480	nm8836031	\N
tt11732482	\N	\N
tt11732484	\N	\N
tt11732486	nm9669548	nm9669548
tt11732488	\N	\N
tt11732490	nm1066081	\N
tt11732492	nm10477333	nm11327676,nm10477333
tt11732494	nm6476198	nm8309158
tt11732496	\N	\N
tt11732498	nm3235404	\N
tt11732500	nm1970472	\N
tt11732502	nm1172012,nm5641934	\N
tt11732504	nm8198480,nm10431792	nm10431792,nm8198480
tt11732506	\N	\N
tt11732508	nm8836031	\N
tt11732510	nm4928985	\N
tt11732512	nm9861648	nm9861648
tt11732514	nm6936442	nm6936442
tt11732516	nm1381661,nm3190607	nm1381661
tt11732518	nm1066081	nm11077135
tt11732520	\N	\N
tt11732522	nm2372779	nm2814486
tt11732524	nm1970472	\N
tt11732526	nm1492692	nm1492692
tt11732528	\N	\N
tt11732530	nm0539932	\N
tt11732532	\N	\N
tt11732534	nm10492875	nm10492862,nm10492875
tt11732536	\N	\N
tt11732538	nm7336273	nm7336273
tt11732540	\N	\N
tt11732542	\N	\N
tt11732544	\N	\N
tt11732546	\N	\N
tt11732548	\N	\N
tt11732550	\N	\N
tt11732552	\N	\N
tt11732554	\N	\N
tt11732556	\N	\N
tt11732558	\N	\N
tt11732560	nm2848796	\N
tt11732562	\N	\N
tt11732564	\N	\N
tt11732566	\N	\N
tt11732568	\N	\N
tt11732570	nm10585465	nm10585465
tt11732572	\N	\N
tt11732574	\N	\N
tt11732576	\N	\N
tt11732578	\N	\N
tt11732580	\N	\N
tt11732582	nm11327702	\N
tt11732584	\N	\N
tt11732586	\N	\N
tt11732588	\N	\N
tt11732590	nm6936442	nm6936442
tt11732592	\N	\N
tt11732594	\N	\N
tt11732596	\N	\N
tt11732598	\N	\N
tt11732600	nm1154707	\N
tt11732602	nm9651289	\N
tt11732604	\N	\N
tt11732606	nm9103886	\N
tt11732608	nm9103886	\N
tt11732610	nm7229208	nm7229208
tt11732612	nm7195251	nm7195251
tt11732614	\N	\N
tt11732616	nm9116845	nm11324852
tt11732618	\N	\N
tt11732620	\N	\N
tt11732622	\N	\N
tt11732624	nm5580171	nm5580171,nm7473415,nm3691757
tt11732626	\N	\N
tt11732628	nm6698768	nm6698768
tt11732632	\N	\N
tt11732634	\N	\N
tt11732638	\N	\N
tt11732640	\N	\N
tt11732642	\N	\N
tt11732644	nm6291895	nm3705295
tt11732646	\N	\N
tt11732648	\N	\N
tt11732650	\N	\N
tt11732652	\N	\N
tt11732654	\N	\N
tt11732656	\N	\N
tt11732658	\N	\N
tt11732660	\N	\N
tt11732662	\N	\N
tt11732664	\N	\N
tt11732666	nm9116845	nm11324852
tt11732670	\N	\N
tt11732672	\N	\N
tt11732674	\N	\N
tt11732676	\N	\N
tt11732678	nm2848796	\N
tt11732680	\N	\N
tt11732682	nm6558965	nm6558965
tt11732684	\N	nm0677838
tt11732686	nm1122945	nm1122945
tt11732688	\N	\N
tt11732692	nm9116845	nm11324852
tt11732694	\N	\N
tt11732696	nm7168699	nm10775814
tt11732698	nm7336273	nm7336273
tt11732700	\N	\N
tt11732702	\N	\N
tt11732704	nm7336273	nm7336273
tt11732706	nm4798126	nm4798126
tt11732708	\N	\N
tt11732710	nm3218276,nm3723643	nm3218276,nm3723643
tt11732712	\N	\N
tt11732714	\N	\N
tt11732716	\N	\N
tt11732718	nm11327771	\N
tt11732720	\N	\N
tt11732722	nm9116845	nm11324852
tt11732724	nm3734619,nm6431611	nm3734619
tt11732726	\N	\N
tt11732728	\N	\N
tt11732730	nm3218276,nm3723643	nm3218276,nm3723643
tt11732732	nm3033021	nm3033021,nm1646579
tt11732734	\N	\N
tt11732736	nm3826129	nm3033021,nm3831411,nm1646579
tt11732738	\N	\N
tt11732740	\N	\N
tt11732742	\N	\N
tt11732744	\N	\N
tt11732746	\N	\N
tt11732748	\N	\N
tt11732750	\N	\N
tt11732752	nm9116845	nm11324852
tt11732754	\N	\N
tt11732756	nm9084094	nm11380953,nm11327805
tt11732758	nm11321329	\N
tt11732760	nm3581874	nm3581874,nm5284994,nm11327824,nm10454536
tt11732762	\N	\N
tt11732764	\N	\N
tt11732766	\N	\N
tt11732768	nm9116845	nm11324852
tt11732772	\N	\N
tt11732774	\N	\N
tt11732776	\N	\N
tt11732778	\N	\N
tt11732780	nm0445625	\N
tt11732782	nm1379019	nm1061624,nm0924345
tt11732784	nm0445625	\N
tt11732786	nm9116845	nm11324852
tt11732788	nm0445625	\N
tt11732792	\N	\N
tt11732794	\N	\N
tt11732796	nm3705295	\N
tt11732798	nm0445625	\N
tt11732800	\N	\N
tt11732802	\N	\N
tt11732804	\N	\N
tt11732806	nm9116845	nm11324852
tt11732810	nm7336273	nm7336273
tt11732812	nm0445625	\N
tt11732814	nm11118060	\N
tt11732816	nm0445625	\N
tt11732818	\N	\N
tt11732822	nm7996207	nm10815698,nm7996207
tt11732824	nm0445625	\N
tt11732826	nm6580350	nm6580350
tt11732828	nm0445625	\N
tt11732830	nm0445625	\N
tt11732832	nm6687875,nm10590551	\N
tt11732834	\N	\N
tt11732836	\N	\N
tt11732838	\N	\N
tt11732840	nm1782770	nm1782770
tt11732842	nm9116845	nm11324852
tt11732844	\N	\N
tt11732846	\N	\N
tt11732848	nm7336273	nm7336273
tt11732850	nm10590551	\N
tt11732852	\N	\N
tt11732854	nm9116845	nm11324852
tt11732856	\N	\N
tt11732858	\N	\N
tt11732860	nm8617544	nm8617544
tt11732862	\N	\N
tt11732864	nm5572455	\N
tt11732866	nm1379896	\N
tt11732868	nm9116845	nm11324852
tt11732870	\N	\N
tt11732872	\N	\N
tt11732874	\N	\N
tt11732878	\N	\N
tt11732880	\N	\N
tt11732882	\N	\N
tt11732884	\N	\N
tt11732886	\N	\N
tt11732888	\N	\N
tt11732890	\N	\N
tt11732892	\N	\N
tt11732894	\N	\N
tt11732896	\N	\N
tt11732898	\N	\N
tt11732900	\N	\N
tt11732902	\N	\N
tt11732904	\N	\N
tt11732906	nm9308443	nm9308443
tt11732908	\N	\N
tt11732910	\N	\N
tt11732912	\N	\N
tt11732914	\N	\N
tt11732916	\N	\N
tt11732918	\N	\N
tt11732920	nm9116845	nm11324852
tt11732922	\N	\N
tt11732924	\N	\N
tt11732926	nm2770404	\N
tt11732928	\N	\N
tt11732930	\N	\N
tt11732932	\N	\N
tt11732934	\N	\N
tt11732936	\N	\N
tt11732938	nm2489144	\N
tt11732940	\N	\N
tt11732942	\N	\N
tt11732944	\N	\N
tt11732948	\N	\N
tt11732950	\N	\N
tt11732952	\N	\N
tt11732954	\N	\N
tt11732956	\N	\N
tt11732958	\N	\N
tt11732960	\N	\N
tt11732962	\N	\N
tt11732964	\N	nm9748361
tt11732966	\N	\N
tt11732968	nm10611829	nm10611829
tt11732970	\N	\N
tt11732972	\N	\N
tt11732974	\N	\N
tt11732976	\N	\N
tt11732978	\N	\N
tt11732980	\N	\N
tt11732982	\N	\N
tt11732984	\N	\N
tt11732986	\N	\N
tt11732988	\N	\N
tt11732990	\N	\N
tt11732992	\N	\N
tt11732994	\N	\N
tt11732996	\N	\N
tt11732998	\N	\N
tt11733000	\N	\N
tt11733002	\N	\N
tt11733004	\N	\N
tt11733006	nm2524239	nm0165087
tt11733008	nm2465518	nm9971554,nm11322715,nm11322716
tt11733010	nm2524239	nm0165087
tt11733012	\N	\N
tt11733014	nm2524239	nm0165087
tt11733016	nm2524239	nm0165087
tt11733018	nm2465518	nm9971554,nm11322715,nm11322716
tt11733020	nm2465518	nm9971554,nm11322715,nm11322716
tt11733022	nm2465518	nm9971554,nm11322715,nm11322716
tt11733024	nm2465518	nm9971554,nm11322715,nm11322716
tt11733026	nm3734520	nm0240766,nm0375138,nm4321972,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733028	nm2524239	nm0165087
tt11733030	nm2465518	nm9971554,nm11322715,nm11322716
tt11733032	nm3734520	nm0240766,nm0617538,nm0375138,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733034	nm2465518	nm9971554,nm11322715,nm11322716
tt11733036	nm2465518	nm9971554,nm11322715,nm11322716
tt11733038	nm3734520	nm0240766,nm0375138,nm4321972,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733040	nm2524239	nm0165087
tt11733042	nm3147431,nm3734520	nm0240766,nm0375138,nm2078729,nm10945813,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733044	nm2489144	\N
tt11733046	nm2465518	nm9971554,nm11322715,nm11322716
tt11733048	nm3147431,nm3734520	nm0240766,nm0375138,nm4321972,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733050	nm2524239	nm0165087
tt11733052	nm3147431,nm3734520	nm0240766,nm0617538,nm0375138,nm4321972,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733054	nm3734520	nm0240766,nm0375138,nm4321972,nm0526519,nm0710658,nm0753982,nm1155038,nm3734520
tt11733056	nm2465518	nm9971554,nm11322715,nm11322716
tt11733058	nm2465518	nm9971554,nm11322715,nm11322716
tt11733060	nm2465518	nm9971554,nm11322715,nm11322716
tt11733064	nm7336273	nm7336273
tt11733066	nm6580350	nm6580350
tt11733068	nm7336273	nm7336273
tt11733070	nm0677892	nm6240087,nm6964049,nm0675618
tt11733072	nm0677892	nm6240087,nm6964049,nm0675618,nm3019174
tt11733074	nm0835602,nm0677892	nm6240087,nm6964049,nm0675618,nm3019174
tt11733076	nm0835602,nm0677892	nm6240087,nm6964049,nm0675618
tt11733080	nm1012102	nm6625618,nm4745956
tt11733082	\N	\N
tt11733084	nm1012102	nm6625618,nm4745956
tt11733086	nm9116845	nm11324852
tt11733088	\N	\N
tt11733090	nm1012102	nm6625618,nm4745956
tt11733092	\N	\N
tt11733094	\N	\N
tt11733096	\N	nm2241522
tt11733098	nm1012102	nm6625618,nm4745956
tt11733100	nm2775698,nm0455633,nm7013705,nm5553916	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm11331377,nm1123500,nm4174079
tt11733102	nm1012102	nm6625618,nm4745956
tt11733104	\N	\N
tt11733108	nm2489144	\N
tt11733110	nm10838598	nm10838598
tt11733112	nm1012102	nm6625618,nm4745956
tt11733114	nm7336273	nm7336273
tt11733116	nm1012102	nm6625618,nm4745956
tt11733118	nm1012102	nm6625618,nm4745956
tt11733122	nm0832770	nm1061079,nm2266623,nm0064609,nm0043423,nm0020150
tt11733124	\N	nm5609272
tt11733126	nm1012102	nm6625618,nm4745956
tt11733128	nm1870695	nm3537396,nm2392528
tt11733130	\N	\N
tt11733132	nm0559211	\N
tt11733134	\N	\N
tt11733136	nm6850326	nm6850326
tt11733138	nm1012102	nm6625618,nm4745956
tt11733140	\N	nm2343594
tt11733142	\N	nm2343594
tt11733144	nm8198480	nm8198480
tt11733146	nm1754483	nm1906100
tt11733148	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt11733150	nm11275933	nm11275933
tt11733152	nm9116845	nm11324852
tt11733154	\N	nm10913031
tt11733156	nm2465518	nm9971554,nm11322715,nm11322716
tt11733158	nm2465518	nm9971554,nm11322715,nm11322716
tt11733160	nm2465518	nm9971554,nm11322715,nm11322716
tt11733162	nm2465518	nm9971554,nm11322715,nm11322716
tt11733164	\N	\N
tt11733166	nm6580350	nm6580350
tt11733168	\N	\N
tt11733170	nm2465518	nm9971554,nm11322715,nm11322716
tt11733172	nm2465518	nm9971554,nm11322715,nm11322716
tt11733174	nm2465518	nm9971554,nm11322715,nm11322716
tt11733176	nm2465518	nm9971554,nm11322715,nm11322716
tt11733178	\N	\N
tt11733182	\N	\N
tt11733184	nm5217553	nm5112349
tt11733186	\N	\N
tt11733188	nm5217553	nm5112349
tt11733190	nm5217553	nm5112349
tt11733192	nm5217553	nm5112349
tt11733194	nm5217553	nm5112349
tt11733196	nm5217553	nm5112349
tt11733198	nm5217553	nm5112349
tt11733200	nm5217553	nm5112349
tt11733202	nm5217553	nm5112349
tt11733206	nm9308443	nm4500558
tt11733208	nm5217553	nm5112349
tt11733210	nm5217553	nm5112349
tt11733212	nm5217553	nm5112349
tt11733214	nm5217553	nm5112349
tt11733216	nm6534299	nm6534299
tt11733218	nm5217553	nm5112349
tt11733220	nm5217553	nm5112349
tt11733222	nm5217553	nm5112349
tt11733224	nm5217553	nm5112349
tt11733226	nm5217553	nm5112349
tt11733228	nm0453424	nm1006850,nm2812251,nm8147994
tt11733230	nm5217553	nm5112349
tt11733232	nm5217553	nm5112349
tt11733234	\N	nm7539492,nm5443466
tt11733236	\N	nm7539492,nm5443466
tt11733238	\N	nm7539492,nm5443466
tt11733240	nm0453424	nm1006850,nm8050341,nm2812251
tt11733242	\N	nm7539492,nm5443466
tt11733244	\N	nm7539492,nm5443466
tt11733246	\N	nm7539492,nm5443466
tt11733248	\N	nm7539492,nm5443466
tt11733250	nm10332618	nm10332618
tt11733252	\N	nm7539492,nm5443466
tt11733254	\N	nm7539492,nm5443466
tt11733256	\N	nm7539492,nm5443466
tt11733258	\N	nm7539492,nm5443466
tt11733260	\N	nm7539492,nm5443466
tt11733262	\N	nm7539492,nm5443466
tt11733264	\N	nm7539492,nm5443466
tt11733266	\N	nm7539492,nm5443466
tt11733268	\N	nm7539492,nm5443466
tt11733272	\N	nm7539492,nm5443466
tt11733274	\N	nm7539492,nm5443466
tt11733276	\N	nm7539492,nm5443466
tt11733278	\N	\N
tt11733280	\N	nm7539492,nm5443466
tt11733284	nm0052024	nm7441936
tt11733286	\N	\N
tt11733290	nm0052024	nm7441936
tt11733292	\N	\N
tt11733294	nm0052024	nm7441936
tt11733296	nm0052024	nm7441936
tt11733300	nm0052024	nm7441936
tt11733302	\N	\N
tt11733304	nm0052024	nm7441936
tt11733306	\N	nm8941559
tt11733308	nm0052024	nm7441936
tt11733310	nm0052024	nm7441936
tt11733312	nm0052024	nm7441936
tt11733314	\N	nm7118506
tt11733316	\N	nm7336696,nm7118506
tt11733318	nm0052024	nm7441936
tt11733320	nm0052024	nm7441936
tt11733322	nm0052024	nm7441936
tt11733324	nm0052024	nm7441936
tt11733326	nm0052024	nm7441936
tt11733328	nm0052024	nm7441936
tt11733330	\N	\N
tt11733332	nm1758267,nm1760842	nm0498080,nm1288308
tt11733334	nm8924813	nm8924813
tt11733336	nm6580350	nm6580350
tt11733338	nm1760842,nm1758267	nm0498080,nm1288308
tt11733340	nm1760842,nm1758267	nm0498080,nm1288308
tt11733342	nm1758267,nm1760842	nm0498080,nm1288308
tt11733344	nm1760842,nm1758267	nm0498080,nm1288308
tt11733346	\N	\N
tt11733348	\N	\N
tt11733350	nm1760842,nm1758267	nm0498080,nm1288308
tt11733352	nm1758267,nm1760842	nm0498080,nm1288308
tt11733354	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11733356	nm1758267,nm1760842	nm0498080,nm1288308
tt11733358	nm1758267,nm1760842	nm0498080,nm1288308
tt11733360	nm1758267,nm1760842	nm0498080,nm1288308
tt11733362	nm1758267,nm1760842	nm0498080,nm1288308
tt11733364	nm1758267,nm1760842	nm0498080,nm1288308
tt11733366	nm1760842,nm1758267	nm0498080,nm1288308
tt11733368	\N	nm6957736
tt11733370	nm1760842,nm1758267	nm0498080,nm1288308
tt11733372	nm1760842,nm1758267	nm0498080,nm1288308
tt11733374	nm1758267,nm1760842	nm0498080,nm1288308
tt11733376	nm6823317	nm6957736
tt11733378	nm1760842,nm1758267	nm0498080,nm1288308
tt11733380	nm1758267,nm1760842	nm0498080,nm1288308
tt11733382	nm1760842,nm1758267	nm0498080,nm1288308
tt11733384	nm1760842,nm1758267	nm0498080,nm1288308
tt11733386	nm6823317	nm6957736
tt11733388	nm6823317	nm6957736
tt11733390	nm3213427	nm3213427
tt11733392	nm2067894	nm11326796
tt11733394	nm2986195	nm2986195
tt11733396	\N	\N
tt11733398	\N	\N
tt11733400	\N	\N
tt11733402	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150
tt11733404	nm3213427	nm3213427
tt11733406	nm3213427	nm3213427
tt11733408	nm3213427	nm3213427
tt11733410	nm3213427	nm3213427
tt11733412	nm3213427	nm3213427
tt11733414	\N	\N
tt11733416	nm3213427	nm3213427
tt11733418	nm3213427	nm3213427
tt11733420	nm3213427	nm3213427
tt11733422	nm3213427	nm3213427
tt11733424	nm3213427	nm3213427
tt11733426	nm4285738	\N
tt11733428	\N	\N
tt11733430	\N	\N
tt11733432	nm3213427	nm3213427
tt11733434	nm3213427	nm3213427
tt11733436	nm3213427	nm3213427
tt11733438	nm3213427	nm3213427
tt11733440	nm3213427	nm3213427
tt11733442	nm3213427	nm3213427
tt11733444	nm3213427	nm3213427
tt11733446	nm3213427	nm3213427
tt11733448	nm3213427	nm3213427
tt11733450	nm6850326	nm6850326
tt11733452	nm9308443	nm4500558
tt11733454	nm3213427	nm3213427
tt11733456	nm3213427	nm3213427
tt11733458	nm3213427	nm3213427
tt11733460	nm3213427	nm3213427
tt11733462	nm3213427	nm3213427
tt11733464	nm3213427	nm3213427
tt11733466	\N	\N
tt11733468	nm3213427	nm3213427
tt11733470	nm7336273	nm7336273
tt11733472	nm3213427	nm3213427
tt11733474	nm3213427	nm3213427
tt11733476	nm11328015	nm11328015,nm11328016
tt11733478	nm3213427	nm3213427
tt11733480	nm3213427	nm3213427
tt11733484	nm3213427	nm3213427
tt11733486	nm3213427	nm3213427
tt11733488	nm4285738	nm4285738,nm6824074
tt11733490	nm1144108	nm0258714
tt11733492	nm1772770	nm1772770
tt11733494	nm3213427	nm3213427
tt11733496	nm3213427	nm3213427
tt11733498	\N	nm2907115
tt11733500	nm3213427	nm3213427
tt11733502	nm3213427	nm3213427
tt11733504	nm3213427	nm3213427
tt11733506	nm3213427	nm3213427
tt11733508	nm3213427	nm3213427
tt11733510	nm3213427	nm3213427
tt11733512	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt11733514	nm3213427	nm3213427
tt11733516	nm3213427	nm3213427
tt11733518	nm3213427	nm3213427
tt11733520	nm3213427	nm3213427
tt11733522	nm3213427	nm3213427
tt11733524	nm11328532	nm11325816,nm3246525,nm2623858
tt11733526	nm0019471	nm0019471
tt11733528	nm3213427	nm3213427
tt11733530	nm11328059	nm11328059,nm1097544,nm11328065
tt11733532	nm3213427	nm3213427
tt11733534	nm3213427	nm3213427
tt11733536	nm3213427	nm3213427
tt11733538	nm3213427	nm3213427
tt11733540	nm3213427	nm3213427
tt11733542	nm3213427	nm3213427
tt11733544	nm3213427	nm3213427
tt11733546	nm3213427	nm3213427
tt11733548	nm3213427	nm3213427
tt11733550	nm3213427	nm3213427
tt11733552	nm3213427	nm3213427
tt11733554	nm3213427	nm3213427
tt11733556	nm3213427	nm3213427
tt11733558	nm8383169	nm8383169
tt11733560	nm3213427	nm3213427
tt11733562	nm3213427	nm3213427
tt11733564	nm3213427	nm3213427
tt11733566	nm3213427	nm3213427
tt11733568	nm3213427	nm3213427
tt11733570	nm3213427	nm3213427
tt11733572	nm3213427	nm3213427
tt11733574	nm3213427	nm3213427
tt11733576	nm3213427	nm3213427
tt11733578	nm3213427	nm3213427
tt11733580	nm3213427	nm3213427
tt11733582	nm3213427	nm3213427
tt11733584	nm3213427	nm3213427
tt11733586	nm3213427	nm3213427
tt11733588	nm3213427	nm3213427
tt11733590	nm3213427	nm3213427
tt11733592	nm3213427	nm3213427
