tconst	directors	writers
tt15672048	\N	\N
tt15672050	\N	\N
tt15672052	nm1679372	nm1679372
tt15672054	\N	\N
tt15672056	\N	\N
tt15672058	\N	\N
tt15672060	nm10765150	nm10765150
tt15672062	nm9547948	\N
tt15672064	\N	\N
tt15672066	\N	\N
tt15672068	nm0659210	\N
tt15672070	nm1617588	nm6098102
tt15672072	\N	\N
tt15672074	nm9396947	nm9396947
tt15672076	nm10427241	nm10427241
tt15672078	nm0783075,nm3218007	nm1358790,nm6790781,nm0544448,nm0674280
tt15672080	\N	\N
tt15672082	\N	\N
tt15672084	\N	\N
tt15672086	nm4646355	nm12130758
tt15672088	nm9396947	nm9396947
tt15672090	\N	\N
tt15672092	\N	\N
tt15672094	nm13024693	nm13024837
tt15672096	\N	\N
tt15672098	nm10231323	nm10231323
tt15672100	nm2014796	nm2014796
tt15672102	\N	\N
tt15672104	nm1748916	nm0133303
tt15672106	nm12077297	nm12077297
tt15672108	\N	\N
tt15672110	nm1617588	\N
tt15672114	nm9547948	\N
tt15672116	nm4913514	nm4913514
tt15672118	nm13024863	nm6700101
tt15672120	nm13024875	nm8308799
tt15672122	\N	nm11121551
tt15672124	nm4913514	nm4913514
tt15672126	\N	\N
tt15672128	\N	\N
tt15672130	\N	\N
tt15672132	nm3371866,nm13540265	\N
tt15672134	nm9631262	nm9631262
tt15672136	nm2541459	nm3840152
tt15672138	\N	\N
tt15672140	nm13024889	\N
tt15672142	nm2156621	nm1804604
tt15672144	\N	nm1621164,nm1763103,nm1712990,nm4092346,nm0752803
tt15672146	nm2372416	\N
tt15672148	\N	\N
tt15672150	\N	\N
tt15672152	\N	\N
tt15672154	\N	\N
tt15672156	\N	\N
tt15672158	nm2351889	\N
tt15672160	nm2372416	nm1596087
tt15672162	nm10627895	nm10627895
tt15672164	\N	\N
tt15672166	\N	\N
tt15672168	\N	\N
tt15672170	nm13024721	nm10714257
tt15672172	\N	\N
tt15672174	nm12997763	nm12997763
tt15672176	\N	\N
tt15672178	\N	\N
tt15672180	\N	\N
tt15672182	\N	nm2118348,nm1763081,nm7224406,nm0864237
tt15672184	\N	\N
tt15672186	\N	\N
tt15672188	\N	\N
tt15672190	\N	\N
tt15672192	nm5369850	\N
tt15672194	\N	\N
tt15672196	\N	\N
tt15672198	nm1791980	\N
tt15672200	\N	\N
tt15672202	\N	\N
tt15672204	\N	\N
tt15672206	\N	\N
tt15672208	\N	\N
tt15672210	\N	\N
tt15672214	\N	\N
tt15672216	\N	\N
tt15672218	nm5020347	\N
tt15672220	nm6903473	\N
tt15672222	nm12997763	nm12997763
tt15672224	\N	\N
tt15672226	nm7731551,nm4374966	nm4374966,nm7731551
tt15672228	nm12770393	\N
tt15672230	nm5965262	\N
tt15672232	nm1536846	nm1536846
tt15672234	nm6608302,nm6847714	nm6608302
tt15672236	\N	\N
tt15672238	nm11730079	\N
tt15672242	\N	\N
tt15672244	nm5369850	nm9759743
tt15672248	nm5369850	nm9759743
tt15672250	nm5369850	nm9759743
tt15672252	nm6245385	nm6245385
tt15672254	nm5369850	nm9759743
tt15672256	nm13025048	nm13025048
tt15672258	nm10235388	nm10235388
tt15672260	\N	\N
tt15672262	nm5369850	nm9759743
tt15672264	\N	\N
tt15672266	nm13021601	nm13021601
tt15672268	nm1139733,nm1136790	nm1136790,nm1139733
tt15672270	nm13021601	nm13021601
tt15672272	nm7618217	\N
tt15672274	nm13025082	nm13025082
tt15672276	nm13021601	nm13021601
tt15672280	nm13025109	nm13025109
tt15672282	nm13021601	nm13021601
tt15672284	nm3983085	\N
tt15672286	\N	\N
tt15672288	nm1995030,nm0557948	nm13394475,nm1027089,nm6374978
tt15672290	nm13021601	nm13021601
tt15672292	nm13021601	nm13021601
tt15672294	nm9449668	\N
tt15672296	\N	\N
tt15672298	nm5311326	\N
tt15672300	nm2312479	\N
tt15672302	\N	\N
tt15672304	\N	\N
tt15672306	\N	\N
tt15672308	\N	\N
tt15672310	\N	\N
tt15672312	\N	\N
tt15672314	\N	\N
tt15672316	nm13021601	nm13021601
tt15672318	nm4525788	nm6528941,nm4554639
tt15672320	\N	\N
tt15672322	nm13021601	nm13021601
tt15672324	nm13025154	nm0007131
tt15672326	\N	\N
tt15672328	\N	\N
tt15672330	\N	\N
tt15672332	\N	\N
tt15672334	\N	\N
tt15672336	\N	\N
tt15672338	\N	\N
tt15672340	\N	\N
tt15672342	\N	\N
tt15672344	nm13021601	nm13021601
tt15672346	\N	\N
tt15672348	\N	\N
tt15672350	\N	\N
tt15672352	\N	\N
tt15672354	\N	\N
tt15672356	\N	\N
tt15672358	\N	\N
tt15672362	nm13022884	nm13025165
tt15672364	\N	\N
tt15672366	\N	\N
tt15672368	nm13021601	nm13021601
tt15672370	nm4541888	\N
tt15672372	\N	\N
tt15672374	nm12815356	\N
tt15672376	nm9836535	\N
tt15672378	nm9836535	\N
tt15672380	nm9836535	\N
tt15672382	nm9836535	\N
tt15672384	nm9836535	\N
tt15672386	nm13021601	nm13021601
tt15672388	nm9836535	\N
tt15672390	\N	\N
tt15672392	nm9836535	\N
tt15672394	nm9836535	\N
tt15672396	nm9836535	\N
tt15672398	nm9836535	\N
tt15672400	nm13021601	nm13021601
tt15672404	nm13021601	nm13021601
tt15672406	nm0877083	nm4269107,nm0877083
tt15672408	nm3183594	\N
tt15672410	nm3183594	\N
tt15672412	nm3183594	\N
tt15672414	nm3183594	\N
tt15672416	nm3183594	\N
tt15672418	nm3183594	\N
tt15672420	nm3183594	\N
tt15672422	nm3183594	\N
tt15672424	nm3183594	\N
tt15672426	nm3183594	\N
tt15672428	nm3183594	\N
tt15672430	nm3183594	\N
tt15672432	nm3183594	\N
tt15672434	nm13021601	nm13021601
tt15672438	\N	\N
tt15672440	\N	\N
tt15672442	nm13021601	nm13021601
tt15672444	nm8177563	\N
tt15672446	nm3183594	\N
tt15672448	nm3183594	\N
tt15672450	nm3183594	\N
tt15672452	\N	\N
tt15672454	nm3183594	\N
tt15672456	nm3183594	\N
tt15672458	nm3183594	\N
tt15672460	nm3183594	\N
tt15672462	nm3183594	\N
tt15672464	nm3183594	\N
tt15672466	nm3183594	\N
tt15672468	nm3183594	\N
tt15672470	nm13025225	nm5414625
tt15672472	nm13021601	nm13021601
tt15672474	\N	\N
tt15672476	nm1942303	\N
tt15672478	\N	\N
tt15672480	nm13021601	nm13021601
tt15672482	\N	\N
tt15672484	\N	\N
tt15672486	nm3183594	\N
tt15672488	nm3183594	\N
tt15672490	nm3183594	\N
tt15672492	nm3183594	\N
tt15672494	nm3183594	\N
tt15672496	nm3183594	\N
tt15672498	nm3183594	\N
tt15672500	nm3183594	\N
tt15672502	nm3183594	\N
tt15672504	nm3183594	\N
tt15672506	\N	\N
tt15672508	nm3183594	\N
tt15672512	\N	\N
tt15672514	\N	nm8177563
tt15672516	nm13025253	nm13025253
tt15672518	\N	\N
tt15672520	nm13021601	nm13021601
tt15672522	\N	\N
tt15672524	\N	\N
tt15672528	nm6668783	nm6668783
tt15672530	nm13021601	nm13021601
tt15672532	\N	\N
tt15672534	nm13021601	nm13021601
tt15672536	\N	\N
tt15672538	\N	\N
tt15672540	nm8177563	\N
tt15672542	\N	\N
tt15672544	\N	\N
tt15672546	\N	\N
tt15672548	\N	\N
tt15672550	\N	\N
tt15672552	nm5967086	nm13025275
tt15672554	\N	\N
tt15672556	nm3449168	nm3451681
tt15672558	\N	\N
tt15672560	\N	\N
tt15672564	\N	\N
tt15672566	nm12954640	nm10357998
tt15672568	\N	\N
tt15672570	nm12954640	nm10357998
tt15672572	nm12954640	nm10357998
tt15672574	nm12954640	nm10357998
tt15672576	nm12954640	nm10357998
tt15672578	nm12954640	nm10357998
tt15672580	nm12954640	nm10357998
tt15672582	nm4284115	\N
tt15672584	nm12954640	nm10357998
tt15672586	nm12954640	nm10357998
tt15672588	nm12954640	nm10357998
tt15672590	nm12954640	nm10357998
tt15672592	nm12954640	nm10357998
tt15672594	nm12954640	nm10357998
tt15672596	nm12954640	nm10357998
tt15672598	nm12954640	nm10357998
tt15672600	nm12954640	nm10357998
tt15672602	nm12954640	nm10357998
tt15672604	nm12954640	nm10357998
tt15672606	nm12954640	nm10357998
tt15672608	nm12954640	nm10357998
tt15672610	\N	\N
tt15672612	\N	\N
tt15672614	nm9048484,nm13025324	nm9048484
tt15672616	nm4284115	\N
tt15672618	nm4284115	\N
tt15672620	nm7636522	nm8100766
tt15672622	nm4284115	\N
tt15672624	nm4284115	\N
tt15672626	nm11650990	\N
tt15672628	nm4284115	\N
tt15672630	nm4284115	\N
tt15672632	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672634	nm8177563	nm8177563
tt15672636	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672638	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672640	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672642	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15672644	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672646	\N	\N
tt15672648	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672650	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672652	nm4284115	\N
tt15672654	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15672656	\N	\N
tt15672658	nm8116542	nm8116542,nm13025635
tt15672660	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15672662	nm8177563	nm8177563
tt15672666	nm6668783	nm6668783,nm10190205
tt15672668	\N	\N
tt15672670	\N	\N
tt15672672	nm4512944	nm0154158
tt15672674	nm8177563	nm8177563
tt15672676	nm12954640	nm10357998
tt15672678	nm12954640	nm10357998
tt15672680	nm12954640	nm10357998
tt15672682	\N	\N
tt15672684	nm12954640	nm10357998
tt15672686	nm12954640	nm10357998
tt15672688	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15672690	nm12954640	nm10357998
tt15672692	nm12954640	nm10357998
tt15672694	nm12954640	nm10357998
tt15672696	nm4284115	\N
tt15672698	nm12954640	nm10357998
tt15672700	nm12954640	nm10357998
tt15672702	nm12954640	nm10357998
tt15672704	nm12954640	nm10357998
tt15672706	nm12954640	nm10357998
tt15672710	nm12954640	nm10357998
tt15672712	nm12954640	nm10357998
tt15672714	nm12954640	nm10357998
tt15672716	nm12954640	nm10357998
tt15672718	nm12954640	nm10357998
tt15672720	nm12954640	nm10357998
tt15672722	nm12954640	nm10357998
tt15672724	nm4284115	\N
tt15672726	\N	\N
tt15672728	nm12954639	nm10357998
tt15672730	nm12954639	nm10357998
tt15672732	nm12954639	nm10357998
tt15672734	nm4284115	\N
tt15672736	nm12954639	nm10357998
tt15672738	nm12954639	nm10357998
tt15672740	nm12954639	nm10357998
tt15672742	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15672744	nm4284115	\N
tt15672746	nm12954639	nm10357998
tt15672748	nm12954639	nm10357998
tt15672750	nm12954639	nm10357998
tt15672752	nm4284115	\N
tt15672754	nm12954639	nm10357998
tt15672756	nm12954639	nm10357998
tt15672758	nm12954639	nm10357998
tt15672760	nm12954639	nm10357998
tt15672762	nm12954639	nm10357998
tt15672764	nm12954639	nm10357998
tt15672766	\N	\N
tt15672768	nm12954639	nm10357998
tt15672770	nm12954639	nm10357998
tt15672772	\N	\N
tt15672774	nm12954639	nm10357998
tt15672776	\N	\N
tt15672778	nm12954639	nm10357998
tt15672780	\N	\N
tt15672782	nm12954639	nm10357998
tt15672784	nm12954639	nm10357998
tt15672786	\N	\N
tt15672788	\N	\N
tt15672790	nm12954639	nm10357998
tt15672792	nm12954639	nm10357998
tt15672794	\N	\N
tt15672796	nm12954639	nm10357998
tt15672798	nm12954639	nm10357998
tt15672800	\N	\N
tt15672802	nm12954639	nm10357998
tt15672804	\N	\N
tt15672806	nm12954639	nm10357998
tt15672808	\N	\N
tt15672810	nm12954639	nm10357998
tt15672812	nm12954639	nm10357998
tt15672814	\N	\N
tt15672816	nm12954639	nm10357998
tt15672818	\N	\N
tt15672820	nm12954639	nm10357998
tt15672822	\N	\N
tt15672824	nm12954639	nm10357998
tt15672826	\N	\N
tt15672828	nm12954639	nm10357998
tt15672830	\N	\N
tt15672832	nm12954639	nm10357998
tt15672834	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15672836	nm12954639	nm10357998
tt15672838	\N	\N
tt15672840	nm12954639	nm10357998
tt15672842	nm12954639	nm10357998
tt15672844	nm12954639	nm10357998
tt15672846	nm12954639	nm10357998
tt15672848	\N	\N
tt15672850	\N	\N
tt15672852	nm12954639	nm10357998
tt15672854	\N	\N
tt15672856	\N	\N
tt15672858	\N	\N
tt15672860	\N	\N
tt15672862	\N	\N
tt15672864	\N	\N
tt15672866	nm10358030	nm10357998
tt15672868	\N	\N
tt15672870	nm10358030	nm10357998
tt15672872	nm10358030	nm10357998
tt15672874	\N	\N
tt15672876	nm10358030	nm10357998
tt15672878	nm10358030	nm10357998
tt15672880	\N	\N
tt15672882	nm10358030	nm10357998
tt15672884	\N	\N
tt15672886	\N	\N
tt15672888	nm10358030	nm10357998
tt15672890	\N	\N
tt15672892	nm10358030	nm10357998
tt15672894	nm10358030	nm10357998
tt15672896	nm10358030	nm10357998
tt15672898	\N	\N
tt15672900	nm10358030	nm10357998
tt15672902	\N	\N
tt15672904	nm10358030	nm10357998
tt15672906	\N	\N
tt15672908	\N	\N
tt15672910	nm10358030	nm10357998
tt15672912	\N	\N
tt15672914	\N	\N
tt15672916	\N	\N
tt15672918	nm10358030	nm10357998
tt15672920	nm10358030	nm10357998
tt15672922	\N	\N
tt15672924	nm10358030	nm10357998
tt15672926	\N	\N
tt15672928	nm10358030	nm10357998
tt15672930	nm10358030	nm10357998
tt15672932	\N	\N
tt15672934	\N	\N
tt15672936	\N	\N
tt15672938	nm10358030	nm10357998
tt15672940	\N	\N
tt15672942	nm10358030	nm10357998
tt15672944	nm10556284,nm7056588	\N
tt15672946	\N	\N
tt15672948	\N	\N
tt15672950	\N	\N
tt15672952	\N	\N
tt15672954	\N	\N
tt15672956	nm12954638	nm10357998
tt15672958	nm12954638	nm10357998
tt15672960	nm12954638	nm10357998
tt15672962	\N	\N
tt15672964	\N	\N
tt15672966	\N	\N
tt15672968	\N	\N
tt15672970	\N	\N
tt15672972	nm12954638	nm10357998
tt15672974	nm12954638	nm10357998
tt15672976	nm12954638	nm10357998
tt15672978	nm12954638	nm10357998
tt15672980	\N	\N
tt15672982	\N	\N
tt15672984	\N	\N
tt15672986	nm12954638	nm10357998
tt15672988	\N	\N
tt15672990	nm12954638	nm10357998
tt15672992	nm12954638	nm10357998
tt15672994	\N	\N
tt15672996	nm12954638	nm10357998
tt15672998	nm12954638	nm10357998
tt15673000	nm12954638	nm10357998
tt15673002	\N	\N
tt15673004	\N	\N
tt15673006	\N	\N
tt15673008	\N	\N
tt15673010	nm12954638	nm10357998
tt15673012	nm12954638	nm10357998
tt15673014	nm12954638	nm10357998
tt15673016	\N	\N
tt15673018	nm12954638	nm10357998
tt15673020	\N	\N
tt15673022	\N	\N
tt15673024	\N	\N
tt15673026	nm0678892	nm0561095,nm9948582
tt15673028	nm12954638	nm10357998
tt15673030	\N	\N
tt15673032	\N	\N
tt15673034	nm12954638	nm10357998
tt15673036	\N	\N
tt15673038	nm12954638	nm10357998
tt15673040	\N	\N
tt15673042	\N	\N
tt15673044	nm12954638	nm10357998
tt15673046	\N	\N
tt15673048	\N	\N
tt15673052	nm12954638	nm10357998
tt15673054	nm12954638	nm10357998
tt15673056	nm12954638	nm10357998
tt15673058	nm12954638	nm10357998
tt15673060	nm12954638	nm10357998
tt15673062	nm12954638	nm10357998
tt15673064	\N	\N
tt15673066	\N	\N
tt15673068	nm12954638	nm10357998
tt15673070	\N	\N
tt15673072	\N	\N
tt15673074	nm12954638	nm10357998
tt15673076	\N	\N
tt15673078	\N	\N
tt15673080	\N	\N
tt15673082	\N	\N
tt15673084	nm12954638	nm10357998
tt15673086	nm12954638	nm10357998
tt15673088	nm12954638	nm10357998
tt15673090	nm12954638	nm10357998
tt15673092	nm12954638	nm10357998
tt15673094	nm12954638	nm10357998
tt15673096	nm12954638	nm10357998
tt15673098	nm12954638	nm10357998
tt15673100	\N	\N
tt15673102	nm12954638	nm10357998
tt15673104	nm12954638	nm10357998
tt15673106	nm12954638	nm10357998
tt15673108	nm3183594	\N
tt15673110	\N	\N
tt15673112	nm3183594	\N
tt15673114	nm3183594	\N
tt15673116	\N	\N
tt15673118	nm3183594	\N
tt15673120	nm3183594	\N
tt15673122	nm3183594	\N
tt15673124	nm3183594	\N
tt15673126	nm3183594	\N
tt15673128	nm3183594	\N
tt15673130	nm3183594	\N
tt15673132	nm3183594	\N
tt15673134	nm11249364	nm10357998
tt15673136	nm11249364	nm10357998
tt15673138	nm11249364	nm10357998
tt15673140	nm11249364	nm10357998
tt15673142	nm11249364	nm10357998
tt15673144	nm11249364	nm10357998
tt15673146	nm11249364	nm10357998
tt15673148	nm11249364	nm10357998
tt15673150	nm11249364	nm10357998
tt15673152	nm11249364	nm10357998
tt15673154	nm11249364	nm10357998
tt15673156	nm11249364	nm10357998
tt15673158	nm11249364	nm10357998
tt15673160	nm11249364	nm10357998
tt15673162	nm11249364	nm10357998
tt15673164	nm11249364	nm10357998
tt15673166	nm11249364	nm10357998
tt15673168	nm11249364	nm10357998
tt15673170	nm11249364	nm10357998
tt15673174	nm11249364	nm10357998
tt15673176	\N	\N
tt15673178	nm8817253	nm8817253
tt15673180	nm12597210	nm12597210,nm12519740
tt15673190	\N	\N
tt15673192	\N	\N
tt15673196	\N	\N
tt15673198	\N	\N
tt15673202	\N	\N
tt15673204	\N	\N
tt15673206	\N	\N
tt15673210	\N	\N
tt15673212	\N	\N
tt15673214	\N	\N
tt15673216	nm13025432,nm13025433	\N
tt15673218	nm3594158	\N
tt15673220	nm13025441,nm13025442	nm13025445
tt15673222	nm3319322,nm3120184	nm3319322,nm3120184
tt15673224	nm3183594	\N
tt15673226	nm3183594	\N
tt15673228	nm3183594	\N
tt15673230	nm3183594	\N
tt15673232	nm3183594	\N
tt15673234	nm3183594	\N
tt15673236	nm3183594	\N
tt15673238	nm3183594	\N
tt15673240	nm3183594	\N
tt15673242	nm3183594	\N
tt15673244	nm3183594	\N
tt15673248	nm4269107	nm2832000,nm4269107
tt15673250	\N	\N
tt15673252	nm0349631	nm0349631,nm6236272
tt15673254	\N	\N
tt15673256	nm2871995	\N
tt15673258	\N	\N
tt15673260	\N	\N
tt15673262	\N	\N
tt15673264	\N	\N
tt15673266	\N	\N
tt15673268	\N	\N
tt15673270	\N	\N
tt15673272	\N	\N
tt15673274	\N	\N
tt15673276	\N	\N
tt15673278	\N	\N
tt15673280	\N	\N
tt15673282	\N	\N
tt15673284	\N	\N
tt15673286	\N	\N
tt15673288	nm9582976	nm9582976
tt15673290	\N	\N
tt15673292	nm2298653	\N
tt15673294	\N	\N
tt15673296	\N	\N
tt15673298	\N	\N
tt15673300	\N	\N
tt15673302	nm5557335	nm5557335
tt15673304	\N	\N
tt15673306	nm3183594	\N
tt15673308	nm3183594	\N
tt15673310	nm3183594	\N
tt15673312	nm3183594	\N
tt15673314	nm3183594	\N
tt15673316	nm3183594	\N
tt15673318	nm3183594	\N
tt15673320	nm3183594	\N
tt15673322	nm3183594	\N
tt15673324	nm3183594	\N
tt15673326	nm3183594	\N
tt15673328	nm8817253	\N
tt15673330	\N	\N
tt15673332	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15673334	\N	\N
tt15673336	\N	\N
tt15673338	\N	\N
tt15673340	\N	\N
tt15673342	\N	\N
tt15673344	\N	\N
tt15673346	\N	\N
tt15673348	\N	\N
tt15673350	nm5557335	\N
tt15673352	nm4284115	\N
tt15673354	nm8836802	nm11125267
tt15673356	nm4284115	\N
tt15673358	nm4284115	\N
tt15673360	\N	\N
tt15673362	nm4284115	\N
tt15673364	nm4284115	\N
tt15673366	nm13021601	nm13021601
tt15673368	nm1939445	nm1939445
tt15673370	\N	\N
tt15673372	\N	\N
tt15673374	nm4906548	nm4906548
tt15673376	nm3183594	\N
tt15673378	nm3183594	\N
tt15673380	nm3183594	\N
tt15673382	nm3183594	\N
tt15673384	nm3183594	\N
tt15673386	nm3183594	\N
tt15673388	nm3183594	\N
tt15673390	nm3183594	\N
tt15673392	nm3183594	\N
tt15673394	nm3183594	\N
tt15673396	nm3183594	\N
tt15673398	nm3183594	\N
tt15673400	nm3183594	\N
tt15673402	\N	\N
tt15673404	\N	\N
tt15673406	\N	\N
tt15673408	\N	\N
tt15673410	\N	\N
tt15673412	\N	\N
tt15673414	\N	\N
tt15673416	\N	\N
tt15673418	\N	\N
tt15673420	\N	\N
tt15673422	\N	\N
tt15673424	\N	\N
tt15673426	\N	\N
tt15673428	\N	\N
tt15673430	\N	\N
tt15673432	\N	\N
tt15673434	\N	\N
tt15673436	\N	\N
tt15673438	\N	\N
tt15673442	\N	\N
tt15673446	nm13025510	\N
tt15673448	nm13021601	nm13021601
tt15673450	\N	nm5935486
tt15673452	nm0905330	\N
tt15673454	\N	nm1222249
tt15673456	nm0905330	\N
tt15673458	nm0905330	\N
tt15673460	nm0905330	\N
tt15673462	nm0905330	\N
tt15673464	nm0905330	\N
tt15673466	nm0905330	\N
tt15673468	nm0905330	\N
tt15673470	nm0905330	\N
tt15673472	nm4740083,nm4374966	nm4740083,nm4374966
tt15673474	nm0905330	\N
tt15673476	nm0905330	\N
tt15673478	\N	nm5935486
tt15673480	nm0905330	\N
tt15673482	nm1297136	nm3661562,nm5382065
tt15673484	nm0678892	nm0561095,nm9948582
tt15673486	\N	\N
tt15673488	nm13021601	nm13021601
tt15673490	nm13021601	nm13021601
tt15673492	nm10985641	nm10985641
tt15673494	\N	\N
tt15673496	\N	\N
tt15673498	nm13021601	nm13021601
tt15673500	nm0026755	\N
tt15673502	nm4606848	nm4607440,nm4606848,nm0746830
tt15673504	nm7460964	nm7460964
tt15673506	\N	\N
tt15673508	nm13021601	nm13021601
tt15673510	nm8525196	\N
tt15673512	nm0400790	\N
tt15673514	nm8525196	\N
tt15673516	nm8525196	\N
tt15673518	nm8525196	\N
tt15673520	nm0400790	\N
tt15673522	nm8525196	\N
tt15673524	nm8525196	\N
tt15673526	nm1723172	\N
tt15673528	nm8525196	\N
tt15673530	nm0400790	\N
tt15673532	nm8525196	\N
tt15673534	nm0400790	\N
tt15673536	\N	\N
tt15673538	\N	\N
tt15673540	nm0813973	\N
tt15673542	nm13021601	nm13021601
tt15673544	\N	nm5935486
tt15673546	\N	nm5935486
tt15673548	nm13021601	nm13021601
tt15673550	nm3116106,nm3115689	nm3115689,nm3116106
tt15673552	nm7168699	nm7168699
tt15673554	\N	\N
tt15673556	\N	\N
tt15673558	\N	\N
tt15673560	\N	\N
tt15673562	\N	\N
tt15673564	\N	\N
tt15673566	\N	\N
tt15673568	\N	\N
tt15673570	\N	\N
tt15673572	\N	\N
tt15673574	\N	\N
tt15673576	\N	\N
tt15673578	\N	\N
tt15673580	\N	\N
tt15673582	\N	\N
tt15673584	\N	\N
tt15673586	\N	\N
tt15673588	\N	\N
tt15673590	\N	\N
tt15673592	\N	\N
tt15673594	\N	\N
tt15673596	\N	\N
tt15673598	\N	\N
tt15673600	\N	\N
tt15673602	\N	\N
tt15673604	\N	\N
tt15673606	\N	\N
tt15673608	\N	\N
tt15673610	\N	\N
tt15673612	\N	\N
tt15673614	\N	\N
tt15673616	\N	\N
tt15673618	\N	\N
tt15673620	\N	\N
tt15673622	\N	\N
tt15673624	\N	\N
tt15673626	\N	\N
tt15673628	\N	\N
tt15673630	\N	\N
tt15673632	\N	\N
tt15673634	\N	\N
tt15673636	\N	\N
tt15673638	\N	\N
tt15673640	\N	\N
tt15673642	\N	\N
tt15673644	\N	\N
tt15673646	\N	\N
tt15673648	\N	\N
tt15673650	\N	\N
tt15673652	\N	\N
tt15673654	\N	\N
tt15673656	\N	\N
tt15673658	\N	\N
tt15673660	\N	\N
tt15673662	\N	\N
tt15673664	\N	\N
tt15673666	\N	\N
tt15673668	\N	\N
tt15673670	\N	\N
tt15673672	\N	\N
tt15673674	\N	\N
tt15673676	\N	\N
tt15673678	\N	\N
tt15673680	\N	\N
tt15673682	\N	\N
tt15673684	\N	\N
tt15673686	\N	\N
tt15673688	\N	\N
tt15673690	\N	\N
tt15673692	\N	\N
tt15673694	\N	\N
tt15673696	\N	\N
tt15673698	\N	\N
tt15673700	\N	\N
tt15673702	\N	\N
tt15673704	\N	\N
tt15673706	\N	\N
tt15673708	\N	\N
tt15673710	\N	\N
tt15673714	\N	\N
tt15673716	\N	\N
tt15673718	\N	\N
tt15673720	\N	\N
tt15673722	\N	\N
tt15673724	\N	\N
tt15673726	\N	\N
tt15673728	\N	\N
tt15673730	\N	\N
tt15673732	\N	\N
tt15673734	\N	\N
tt15673736	\N	\N
tt15673738	\N	\N
tt15673740	\N	\N
tt15673742	nm2412199	nm13025557,nm0182454,nm2412199
tt15673744	\N	\N
tt15673746	\N	\N
tt15673748	\N	\N
tt15673750	\N	\N
tt15673752	\N	\N
tt15673754	\N	\N
tt15673756	\N	\N
tt15673758	\N	\N
tt15673760	\N	\N
tt15673762	\N	\N
tt15673764	\N	\N
tt15673766	\N	\N
tt15673768	\N	\N
tt15673770	\N	\N
tt15673772	nm13021601	nm13021601
tt15673774	\N	\N
tt15673776	\N	\N
tt15673778	\N	\N
tt15673780	\N	\N
tt15673782	\N	\N
tt15673784	\N	\N
tt15673786	\N	\N
tt15673788	\N	\N
tt15673790	\N	\N
tt15673792	\N	\N
tt15673794	\N	\N
tt15673796	\N	\N
tt15673798	\N	\N
tt15673800	\N	\N
tt15673802	\N	\N
tt15673804	\N	\N
tt15673806	\N	\N
tt15673808	\N	\N
tt15673810	\N	\N
tt15673812	\N	\N
tt15673814	\N	\N
tt15673816	\N	\N
tt15673818	\N	\N
tt15673820	\N	\N
tt15673822	\N	\N
tt15673824	\N	\N
tt15673826	\N	\N
tt15673828	\N	\N
tt15673830	\N	\N
tt15673832	\N	\N
tt15673834	\N	\N
tt15673836	\N	\N
tt15673838	\N	\N
tt15673840	\N	\N
tt15673842	\N	\N
tt15673844	\N	\N
tt15673846	\N	\N
tt15673848	\N	\N
tt15673850	\N	\N
tt15673852	\N	\N
tt15673854	\N	\N
tt15673856	\N	\N
tt15673858	\N	\N
tt15673860	\N	\N
tt15673862	\N	\N
tt15673864	\N	\N
tt15673866	\N	\N
tt15673868	\N	\N
tt15673870	\N	\N
tt15673872	\N	\N
tt15673874	\N	\N
tt15673876	\N	\N
tt15673878	\N	\N
tt15673880	\N	\N
tt15673882	\N	\N
tt15673884	\N	\N
tt15673886	\N	\N
tt15673888	\N	\N
tt15673890	\N	\N
tt15673892	\N	\N
tt15673894	\N	\N
tt15673896	\N	\N
tt15673898	\N	\N
tt15673900	\N	\N
tt15673902	\N	\N
tt15673904	\N	\N
tt15673906	\N	\N
tt15673908	\N	\N
tt15673910	\N	\N
tt15673912	\N	\N
tt15673914	\N	\N
tt15673916	\N	\N
tt15673918	\N	\N
tt15673920	\N	\N
tt15673922	\N	\N
tt15673924	\N	\N
tt15673926	\N	\N
tt15673928	\N	\N
tt15673930	\N	\N
tt15673934	\N	\N
tt15673936	\N	\N
tt15673938	\N	\N
tt15673940	\N	\N
tt15673942	\N	\N
tt15673944	\N	\N
tt15673946	\N	\N
tt15673948	\N	\N
tt15673950	\N	\N
tt15673952	\N	\N
tt15673954	\N	\N
tt15673956	\N	\N
tt15673958	\N	\N
tt15673960	\N	\N
