tconst	directors	writers
tt2172301	\N	nm0480782
tt2172302	\N	\N
tt2172303	nm0138175	nm0480782,nm0940904
tt2172304	\N	\N
tt2172305	nm3150238	nm3581460,nm0480782
tt2172306	nm3722737	nm3722737
tt2172307	nm8864633	\N
tt2172308	nm5074421	nm5074421
tt2172309	nm0918554	\N
tt2172310	nm2366639	nm2366639
tt2172311	nm0918554	\N
tt2172312	nm5073524	nm3930464,nm5075214
tt2172313	nm0760508	\N
tt2172315	nm0918554	\N
tt2172316	nm0615060	\N
tt2172317	nm0897081	nm0325587
tt2172318	\N	nm0935461
tt2172319	nm0918554	nm1818058
tt2172320	\N	\N
tt2172321	nm0918554	nm2144288,nm0760508
tt2172322	nm1312745	\N
tt2172323	nm0918554	nm1818058
tt2172324	\N	nm1779115,nm0409942,nm1749103,nm6195968
tt2172325	nm0918554	nm0760508
tt2172326	\N	\N
tt2172327	nm0918554	nm0325587,nm2144288
tt2172328	\N	\N
tt2172329	\N	nm4953168,nm2057866
tt2172330	\N	nm1618340
tt2172331	\N	nm4953168,nm2057866
tt2172332	\N	\N
tt2172333	\N	\N
tt2172334	nm1312745	\N
tt2172335	nm1717959	\N
tt2172336	\N	\N
tt2172337	nm2233544	nm1405872,nm2233544,nm2094125,nm1064180,nm3358843
tt2172338	\N	\N
tt2172339	\N	\N
tt2172340	\N	nm1618340
tt2172342	\N	\N
tt2172343	\N	\N
tt2172344	\N	nm0035141
tt2172345	nm0735074	nm1089854,nm2719029,nm0914844,nm2330171,nm0825347,nm2070463
tt2172346	\N	\N
tt2172347	nm0490171	nm4842572,nm1644592,nm0698687,nm0914844,nm2398282,nm1091816
tt2172348	\N	\N
tt2172349	nm0490171	nm3144382,nm1644592,nm0698687,nm0914844,nm2398282,nm1091816
tt2172351	nm0490171	nm1644592,nm0698687,nm0914844,nm2398282,nm1091816,nm0074048
tt2172352	nm0411303	nm2658456
tt2172353	nm0490171	nm1084220,nm1644592,nm0698687,nm0914844,nm2398282,nm1091816
tt2172354	\N	\N
tt2172355	nm0490171	nm1644587,nm1644592,nm0698687,nm0914844,nm2398282,nm1091816
tt2172356	\N	\N
tt2172357	nm0653445	nm2088418,nm1644592,nm0698687,nm0914844,nm1091816,nm0074048
tt2172358	\N	\N
tt2172359	nm0653445	nm1598748,nm2088418,nm1644592,nm0698687,nm0914844,nm1091816
tt2172361	nm0653445	nm1598748,nm1084220,nm1644592,nm0698687,nm0914844,nm1091816
tt2172363	nm0668526,nm1530436	\N
tt2172365	\N	\N
tt2172366	nm1254230	nm0103819,nm0512836
tt2172367	\N	\N
tt2172368	nm3158629	nm3158629
tt2172369	nm0002704	nm0005082,nm1363554
tt2172370	nm0737517	nm0395741,nm0716321,nm0716320,nm0354307,nm1072798,nm0388130
tt2172371	nm0323370	nm1652704
tt2172372	nm0669120	\N
tt2172373	nm1577262	nm2379110,nm0715087
tt2172374	nm3817766	nm3817766
tt2172375	nm0109294	nm2001294,nm0931779
tt2172376	nm0669120	\N
tt2172377	nm0109294	nm2001294,nm0931779
tt2172378	nm0669120	\N
tt2172379	nm0109294	nm2001294,nm0931779
tt2172381	nm0109294	nm2001294,nm0931779
tt2172382	nm0669120	\N
tt2172383	nm0109294	nm2001294,nm0931779
tt2172384	nm7004944	nm1438283
tt2172385	nm0109294	nm2001294,nm0931779
tt2172386	nm0669120	\N
tt2172387	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2172389	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2172390	nm3321290	\N
tt2172391	nm0269908	nm1268554,nm1215670,nm0926056
tt2172392	nm7004944	nm1438283
tt2172393	nm1126185	nm2379110,nm1268554,nm1215670,nm0926056
tt2172394	\N	\N
tt2172395	nm0269908	nm2379110,nm3948497,nm1268554,nm1215670,nm0926056
tt2172397	nm0269908	nm1268554,nm1215670,nm0926056
tt2172399	nm1760842,nm1391467,nm2155730	nm3012150,nm1894965
tt2172400	nm3172303	nm1438283
tt2172401	\N	\N
tt2172402	nm2572585	nm2572585,nm0116456
tt2172403	nm0913057	nm1114772
tt2172405	\N	\N
tt2172406	\N	\N
tt2172407	\N	\N
tt2172408	nm7004944	nm1438283,nm2168942
tt2172409	nm0838599	nm0602335,nm1045959,nm2528807,nm0825757
tt2172410	nm4657202	\N
tt2172411	nm1967121	nm0609624,nm0872944,nm0825757
tt2172412	nm4214795	nm1438283
tt2172413	\N	\N
tt2172414	nm4357605	nm4357605
tt2172415	\N	\N
tt2172416	nm3652737	\N
tt2172417	\N	nm0833100,nm4209430
tt2172418	nm4551787	\N
tt2172419	\N	nm1879999,nm0833100,nm4209430
tt2172421	\N	nm0833100,nm4209430
tt2172422	nm4657202	nm3034427
tt2172423	\N	nm0833100,nm4209430
tt2172424	nm0354114	nm0354114
tt2172425	\N	nm0833100,nm4209430
tt2172427	nm2386983	nm2386983
tt2172428	nm3172303	nm1438283
tt2172429	\N	\N
tt2172431	\N	\N
tt2172432	nm2408517	\N
tt2172433	\N	\N
tt2172435	nm0275793	nm0109717,nm0326557
tt2172436	nm5073826	nm5073826
tt2172437	nm0572461	nm2624720
tt2172438	nm2490824,nm3394277	nm0734472,nm2490824
tt2172440	nm0211108	\N
tt2172442	\N	\N
tt2172443	\N	\N
tt2172444	nm6457499	\N
tt2172445	nm1300780	nm0749629
tt2172446	nm0629685	\N
tt2172447	\N	\N
tt2172449	\N	\N
tt2172451	\N	\N
tt2172453	nm0022921	nm0044391
tt2172454	\N	\N
tt2172455	nm0022921	nm0044391
tt2172456	nm4920242	\N
tt2172457	nm0022921	nm0044391
tt2172458	\N	\N
tt2172459	nm0022921	nm0044391
tt2172461	nm0936851	nm0312078,nm0627178
tt2172462	nm1673265	\N
tt2172463	nm2378586	nm2376311,nm2375804,nm2378586
tt2172464	\N	\N
tt2172465	\N	\N
tt2172466	\N	\N
tt2172467	\N	\N
tt2172469	\N	\N
tt2172470	\N	\N
tt2172471	\N	\N
tt2172472	\N	\N
tt2172473	\N	\N
tt2172474	\N	\N
tt2172475	\N	\N
tt2172476	\N	\N
tt2172477	nm0704289,nm1841063	nm4012501,nm3541637,nm2653751,nm0734570
tt2172478	\N	\N
tt2172479	nm2907899	nm1458578,nm1983279,nm1982396,nm2613084
tt2172480	\N	\N
tt2172481	nm2836660	nm2836660
tt2172482	\N	\N
tt2172483	\N	\N
tt2172484	\N	\N
tt2172485	nm4502775	nm4502775
tt2172486	\N	\N
tt2172487	nm1294793,nm2361005	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2172488	\N	\N
tt2172489	\N	nm1314316
tt2172490	\N	\N
tt2172492	\N	\N
tt2172493	\N	\N
tt2172495	nm0034217,nm1760842	nm1130052,nm2627385,nm2451422,nm1709275
tt2172496	nm0014160	nm0449407,nm0014160
tt2172497	\N	\N
tt2172498	nm5075337	nm5075337
tt2172499	\N	\N
tt2172500	\N	\N
tt2172501	nm0474962	\N
tt2172502	\N	\N
tt2172503	\N	\N
tt2172504	nm1516986	nm3756444
tt2172505	\N	\N
tt2172507	nm5319625	\N
tt2172509	\N	\N
tt2172510	nm0305651	nm0305651
tt2172511	\N	\N
tt2172512	nm0959588	nm0959588
tt2172513	\N	\N
tt2172515	\N	\N
tt2172517	\N	\N
tt2172518	nm0557455	nm0557455
tt2172519	nm4108023	\N
tt2172521	nm4488963	\N
tt2172522	\N	\N
tt2172523	\N	\N
tt2172524	nm0684006	nm0684006
tt2172525	\N	\N
tt2172526	\N	\N
tt2172527	nm1354205	\N
tt2172528	\N	\N
tt2172529	nm1376627	\N
tt2172530	nm1494429	\N
tt2172531	nm9297441,nm0658852	\N
tt2172532	\N	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866,nm2324870
tt2172533	nm2055398	nm1483313,nm2568782,nm2703606,nm3509395
tt2172534	\N	\N
tt2172535	nm2055398	nm3509395,nm2568782,nm1483313,nm2703606
tt2172536	\N	\N
tt2172537	nm2055398	nm4384439,nm2568782,nm1483313,nm2703606,nm3509395
tt2172538	\N	\N
tt2172539	nm2055398	nm4862007,nm2568782,nm1483313,nm2703606,nm3509395
tt2172540	\N	nm1436110,nm7448590
tt2172541	nm2055398	nm1253245,nm2568782,nm1483313,nm2703606,nm3509395
tt2172543	nm2055398	nm3879998,nm2568782,nm1483313,nm2703606,nm3509395
tt2172544	nm0782578	\N
tt2172545	nm2055398	nm1205548,nm2568782,nm1483313,nm2703606,nm3509395
tt2172547	nm2055398	nm2912015,nm2568782,nm1483313,nm2703606,nm3509395
tt2172548	nm4911131	nm4911131
tt2172549	nm2055398	nm4331364,nm2568782,nm1483313,nm2703606,nm3509395
tt2172550	\N	\N
tt2172551	nm2055398	nm3326755,nm2568782,nm1483313,nm2703606,nm3509395
tt2172552	\N	\N
tt2172553	nm2055398	nm4862123,nm2568782,nm1483313,nm2703606,nm3509395
tt2172554	nm3742120	nm6216621,nm3742120
tt2172555	nm2055398	nm2703606,nm2568782,nm1483313,nm3509395
tt2172556	nm2918964,nm3006291	nm3006291,nm2918964
tt2172557	nm2055398	nm2568782,nm1483313,nm2703606,nm3509395
tt2172558	\N	\N
tt2172559	\N	\N
tt2172560	nm0455181	\N
tt2172561	\N	\N
tt2172562	nm0076081	nm5062230,nm4917846
tt2172563	nm4834835	nm1154090,nm1940179,nm4834835
tt2172564	nm5087863	nm5087863,nm5087076
tt2172566	nm5073622	nm5073622
tt2172567	nm2329145	\N
tt2172568	nm5073622	nm5073622
tt2172569	\N	\N
tt2172570	\N	\N
tt2172571	nm0463740	\N
tt2172572	\N	\N
tt2172573	nm1860635	nm0690029
tt2172574	nm5056177	\N
tt2172575	\N	\N
tt2172576	nm2433705	\N
tt2172577	\N	\N
tt2172578	nm0210370	\N
tt2172579	\N	\N
tt2172580	\N	\N
tt2172581	\N	\N
tt2172582	nm4937012	nm4937012
tt2172583	nm4838136	\N
tt2172584	nm0000343	nm0905818
tt2172585	nm4838136	\N
tt2172586	\N	\N
tt2172587	nm4838136	\N
tt2172589	nm4838136	\N
tt2172590	\N	\N
tt2172591	nm4838136	\N
tt2172593	nm4838136	\N
tt2172595	nm4838136	\N
tt2172597	nm4838136	\N
tt2172598	\N	\N
tt2172599	nm4838136	\N
tt2172601	nm4838136	\N
tt2172603	nm4838136	\N
tt2172605	nm4838136	\N
tt2172606	\N	\N
tt2172607	nm4838136	nm4838136
tt2172609	nm4838136	\N
tt2172610	\N	\N
tt2172611	nm4838136	\N
tt2172612	nm0412872	nm1055179,nm0173073,nm0268756,nm0559857
tt2172613	nm4838136	\N
tt2172615	\N	\N
tt2172616	nm0776541	\N
tt2172617	\N	\N
tt2172618	nm0412872	nm1055179,nm0173073,nm0268756,nm0559857
tt2172619	nm3938622	nm4182997,nm2841690,nm4199942,nm4076352,nm4132642,nm4807727,nm4199849,nm4088864,nm4132826
tt2172620	nm0412872	nm1055179,nm0173073,nm0268756,nm0559857
tt2172622	nm0412872	nm1055179,nm0173073,nm0268756,nm0559857
tt2172623	nm0076227	\N
tt2172624	nm0776541	\N
tt2172625	nm0076227	\N
tt2172626	nm4481483,nm1319205,nm4481474,nm4698947	nm1656334
tt2172627	\N	\N
tt2172628	nm0776541	\N
tt2172629	\N	\N
tt2172630	nm0776541	\N
tt2172631	\N	\N
tt2172632	nm0603452	\N
tt2172633	nm3072290,nm2087284,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2172634	nm0949011	nm4246477,nm0949011,nm1771605
tt2172635	\N	nm0736411
tt2172636	nm0949011	nm3115390,nm4246477,nm0949011,nm1771605
tt2172637	nm4576522	nm4576522
tt2172638	nm0949011	nm3115390,nm4246477,nm0949011,nm1771605
tt2172639	nm4576522	nm4576522
tt2172640	nm0949011	nm4246477,nm3081899,nm0949011,nm1771605
tt2172642	nm0949011	nm4246477,nm0949011,nm1771605
tt2172643	nm4844194	\N
tt2172644	nm0949011	nm4246477,nm0949011,nm1771605
tt2172645	nm0006753	nm0921469
tt2172646	nm2257033	\N
tt2172647	nm0215617	nm0383831
tt2172648	\N	\N
tt2172649	nm0525938	nm0700616
tt2172650	nm1618187,nm1840919	nm3069477,nm1840919,nm1618187
tt2172651	\N	\N
tt2172652	nm2257033	\N
tt2172653	nm2150730,nm2687789	nm3029810,nm1957780
tt2172654	nm0949011	nm4246477,nm3081899,nm0949011,nm1771605
tt2172655	\N	\N
tt2172656	\N	\N
tt2172657	\N	\N
tt2172658	nm3335121	\N
tt2172659	nm0410320	nm0453885
tt2172660	nm3031074	nm3391859,nm3413035
tt2172661	\N	\N
tt2172662	\N	\N
tt2172663	\N	\N
tt2172664	nm4609363	nm4969008
tt2172665	nm0197232	nm0397056
tt2172666	\N	\N
tt2172667	nm0197232	nm0397056
tt2172668	nm1957507	\N
tt2172669	nm0197232	nm0397056
tt2172670	nm2257033	\N
tt2172671	nm0197232	nm0397056
tt2172673	nm0197232	nm0397056
tt2172674	\N	\N
tt2172675	nm0197232	nm0397056
tt2172676	nm1494429	\N
tt2172677	nm2578150,nm2218480	nm0663789,nm4783301
tt2172678	nm1958014	nm1958014
tt2172679	\N	\N
tt2172680	nm3590363,nm3033731	nm3590363,nm3033731
tt2172681	nm0944315	\N
tt2172683	nm0021890	nm0143336,nm0701911,nm0959357,nm0959358
tt2172684	nm5073360	nm5073360
tt2172685	\N	\N
tt2172686	nm4297891	nm4297891
tt2172688	nm3033731	nm3033731
tt2172689	\N	nm1697442,nm1668035
tt2172690	nm2257033	\N
tt2172691	\N	nm1697442,nm1668035
tt2172692	nm1984670,nm0263478	\N
tt2172693	\N	nm1697442,nm1668035
tt2172694	nm5073727	nm5073727
tt2172695	\N	nm1697442,nm1668035
tt2172696	nm2257033	\N
tt2172697	\N	nm1697442,nm1668035
tt2172698	nm4297891	\N
tt2172699	\N	nm1697442,nm1668035
tt2172700	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2172701	\N	nm1697442,nm1668035
tt2172703	\N	nm1697442,nm1668035
tt2172704	nm1215165	nm1215165,nm3590498
tt2172705	\N	nm1697442,nm1668035
tt2172706	nm1855392,nm4481483,nm4470619,nm4470858,nm4481474	nm4488157,nm4480542
tt2172707	\N	nm1697442,nm1668035
tt2172708	nm2257033	\N
tt2172709	\N	\N
tt2172710	\N	\N
tt2172711	\N	\N
tt2172712	\N	\N
tt2172713	\N	\N
tt2172714	nm2856233	\N
tt2172715	\N	\N
tt2172716	\N	\N
tt2172717	\N	\N
tt2172718	\N	\N
tt2172719	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2172720	nm0802634	nm1332999
tt2172721	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2172722	\N	\N
tt2172723	\N	\N
tt2172724	\N	\N
tt2172725	\N	\N
tt2172726	\N	\N
tt2172727	nm0132253	\N
tt2172728	\N	\N
tt2172729	\N	\N
tt2172730	\N	\N
tt2172731	\N	\N
tt2172732	\N	\N
tt2172733	\N	\N
tt2172734	\N	\N
tt2172735	nm1323599	nm0272401,nm1024979
tt2172736	\N	\N
tt2172737	nm0410769,nm0326161	nm0434852
tt2172738	nm2585417	nm4760181,nm5074109,nm2585417
tt2172739	\N	\N
tt2172740	\N	\N
tt2172741	\N	\N
tt2172742	\N	\N
tt2172743	nm11754235,nm2053966,nm11754189,nm2588801	nm2588801,nm11754235,nm11754189,nm11787194
tt2172744	\N	\N
tt2172745	\N	nm2361638
tt2172746	\N	\N
tt2172747	\N	\N
tt2172748	\N	\N
tt2172749	\N	\N
tt2172752	\N	\N
tt2172753	\N	\N
tt2172754	\N	\N
tt2172755	\N	nm2201178
tt2172756	\N	\N
tt2172757	nm1131678	nm0103905
tt2172758	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt2172759	nm1131678	nm0103905
tt2172760	\N	\N
tt2172761	nm1131678	nm0103905
tt2172762	\N	\N
tt2172763	nm1131678	nm0103905
tt2172764	\N	\N
tt2172765	nm1131678	nm0103905
tt2172766	\N	\N
tt2172767	nm1131678	nm0103905
tt2172768	\N	\N
tt2172770	\N	\N
tt2172771	nm1131678	nm0103905
tt2172772	\N	\N
tt2172773	nm1131678	nm0103905
tt2172774	\N	\N
tt2172775	\N	\N
tt2172776	\N	\N
tt2172777	\N	\N
tt2172778	nm5074243,nm5073518	nm5074243,nm5073518
tt2172779	\N	\N
tt2172780	\N	\N
tt2172781	\N	\N
tt2172782	\N	\N
tt2172783	\N	\N
tt2172784	\N	\N
tt2172785	\N	\N
tt2172786	nm5074291	nm5074291
tt2172787	\N	\N
tt2172788	\N	\N
tt2172789	\N	\N
tt2172790	\N	\N
tt2172791	\N	\N
tt2172792	\N	\N
tt2172793	nm1131716	\N
tt2172794	\N	\N
tt2172795	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2172796	\N	\N
tt2172797	nm1566468	\N
tt2172798	\N	\N
tt2172799	nm1566468	\N
tt2172800	\N	\N
tt2172801	nm3065381	\N
tt2172802	\N	\N
tt2172803	nm3065381	\N
tt2172804	\N	\N
tt2172805	nm0883026,nm0709309,nm0021890	nm7149121,nm0161728,nm8230820,nm0883026,nm8230821,nm0407068
tt2172807	\N	nm2717882
tt2172808	\N	\N
tt2172809	nm0927042	nm0521143,nm0036950,nm0331212,nm1017487,nm0064796,nm0573185
tt2172810	\N	\N
tt2172811	nm4844611,nm3876220	\N
tt2172812	\N	\N
tt2172813	nm0889095	nm1303948,nm1492479,nm1834290
tt2172815	\N	\N
tt2172816	\N	\N
tt2172817	\N	\N
tt2172818	\N	\N
tt2172819	nm0299396	nm2361701,nm1181224,nm4635181
tt2172820	\N	\N
tt2172821	\N	\N
tt2172822	\N	\N
tt2172823	\N	\N
tt2172824	nm1854844	nm2555988,nm2767818,nm0412002
tt2172826	nm1854844	nm2555988,nm2767818,nm0412002
tt2172827	nm3275796	\N
tt2172828	\N	\N
tt2172829	nm1112688	nm1112688
tt2172830	\N	\N
tt2172831	nm4501452	nm4843831
tt2172832	\N	\N
tt2172833	nm4844706	nm4844040
tt2172834	nm5074595	nm5074595
tt2172835	nm4730600	\N
tt2172836	\N	\N
tt2172837	nm1317863	nm3670489
tt2172838	\N	\N
tt2172839	nm3506939	nm3449820
tt2172840	\N	\N
tt2172841	nm3363372	nm3363372
tt2172842	\N	\N
tt2172843	nm0717414	nm0717414,nm0831563
tt2172844	\N	\N
tt2172845	nm4844726	\N
tt2172846	\N	\N
tt2172847	nm1064228	nm1235140,nm3237014,nm0991635,nm1382812,nm0962523,nm1064228,nm3365695,nm1188401,nm2077270,nm0538308,nm3655888,nm1719657,nm1233481,nm3365603,nm1646179,nm0824893
tt2172848	\N	\N
tt2172849	nm4844213	nm5054350
tt2172850	nm2158362	nm3599104
tt2172851	nm4843752	nm4843752
tt2172852	\N	\N
tt2172853	nm4028848	\N
tt2172854	\N	\N
tt2172856	\N	\N
tt2172857	\N	\N
tt2172858	\N	\N
tt2172859	nm4005185	nm4005185
tt2172860	\N	\N
tt2172861	nm0295826	nm0295826
tt2172862	\N	\N
tt2172863	nm2505871	nm2505871
tt2172864	\N	\N
tt2172865	nm4844208	nm0957979
tt2172866	\N	\N
tt2172867	nm4842878	nm0957979
tt2172868	\N	\N
tt2172869	nm4842878	nm0957979
tt2172870	\N	\N
tt2172871	nm4843902	nm0957979
tt2172873	nm4843902	nm0957979
tt2172874	\N	\N
tt2172875	nm2107647	nm0957979
tt2172877	nm0580045	nm0957979
tt2172878	nm0000265	\N
tt2172879	nm2720283	nm0957979
tt2172880	\N	\N
tt2172881	nm3563218	nm3563218
tt2172882	\N	\N
tt2172883	nm3563218	nm3563218
tt2172884	nm5075340	nm5075340
tt2172885	nm4309552	nm4309552
tt2172886	\N	\N
tt2172887	nm1072796	nm1072796
tt2172888	\N	\N
tt2172889	nm4844423	nm4844551,nm4844423,nm4844637
tt2172891	nm1233728,nm0290556	nm2540514,nm1233728
tt2172892	\N	\N
tt2172893	nm2207874	nm2207874,nm4843861,nm1635474
tt2172894	\N	\N
tt2172895	\N	\N
tt2172896	\N	\N
tt2172897	nm3540182	\N
tt2172898	\N	\N
tt2172899	\N	\N
tt2172900	nm3357302	nm5075145,nm2962892
tt2172901	nm2129073	nm2129073
tt2172902	\N	\N
tt2172903	nm4503737	nm4503737
tt2172904	nm3357302	nm5075145,nm2962892
tt2172905	nm3223526	nm3223526
tt2172906	\N	\N
tt2172907	\N	\N
tt2172908	\N	\N
tt2172909	nm0491286	nm4968660,nm0491286
tt2172910	nm3022130	nm0619076,nm4847169
tt2172911	nm0786157,nm5581555	\N
tt2172912	\N	\N
tt2172913	nm0379445	nm0379445
tt2172914	nm1841039	nm1550192,nm0613444
tt2172915	nm2968222	\N
tt2172916	\N	\N
tt2172917	nm3683883	nm3683883
tt2172918	nm3739787	nm5075145,nm2962892
tt2172919	\N	\N
tt2172920	nm3739787	nm5075145,nm2962892
tt2172923	\N	\N
tt2172924	\N	\N
tt2172925	nm4843926	nm4843926
tt2172926	nm3739787	nm5075145,nm2962892
tt2172927	nm4843808	nm4843808,nm4844654
tt2172928	\N	\N
tt2172929	nm3712515	nm3712515
tt2172930	nm4814187,nm4275399	nm4814187,nm4275399,nm5072994
tt2172931	nm0345760	nm0345760
tt2172932	\N	\N
tt2172933	nm0030735	nm0030735
tt2172934	nm0629334	nm0367867,nm0000108
tt2172935	nm0030735	nm0030735,nm0381723,nm0005515,nm0004987,nm0874235
tt2172936	nm3739787	nm5075145,nm2962892
tt2172937	nm1227483	nm1227483
tt2172938	\N	nm4781902
tt2172939	nm2166473	nm2166473
tt2172940	\N	\N
tt2172941	nm3563218	nm3563218
tt2172942	\N	\N
tt2172943	nm3563218	nm3563218
tt2172944	\N	\N
tt2172945	\N	\N
tt2172946	\N	\N
tt2172947	nm2968222	\N
tt2172948	\N	\N
tt2172949	nm2714149,nm1637762	nm1637762,nm2714149
tt2172950	\N	\N
tt2172951	nm3720817	nm3720817
tt2172952	\N	\N
tt2172953	nm4259473	nm4259473
tt2172954	\N	nm5073502
tt2172955	nm4028848	\N
tt2172956	\N	\N
tt2172958	\N	\N
tt2172959	nm4844546	\N
tt2172960	\N	\N
tt2172961	nm4844629	nm4844629
tt2172962	\N	\N
tt2172963	nm0604037	\N
tt2172964	\N	\N
tt2172965	nm3738963,nm2522577	nm3738963
tt2172966	nm3739787	nm5075145,nm2962892
tt2172967	\N	\N
tt2172968	\N	\N
tt2172969	nm4844522	\N
tt2172970	\N	\N
tt2172971	nm3364004	nm2870284
tt2172972	\N	\N
tt2172973	nm3563218	nm3563218
tt2172974	\N	\N
tt2172975	\N	\N
tt2172977	nm2040489	nm13700423,nm13700424
tt2172978	\N	\N
tt2172979	nm2007937	nm0867210
tt2172980	\N	\N
tt2172981	nm4149326	nm4149326,nm4843896
tt2172982	nm4685304	nm5087124,nm4685304
tt2172983	nm4552997	nm4831691,nm4831425,nm4552997
tt2172984	\N	\N
tt2172985	nm1038286	nm1038286
tt2172986	\N	\N
tt2172987	\N	\N
tt2172988	\N	\N
tt2172989	nm4289630	nm4289630
tt2172991	\N	\N
tt2172992	\N	\N
tt2172993	nm4488081	nm4488081
tt2172994	\N	\N
tt2172995	nm1631273	nm1631273
tt2172996	nm0065701	nm1402917,nm0801969,nm0719927,nm0256289
tt2172997	nm1211994	nm1211994
tt2172998	\N	\N
tt2172999	nm5835943	nm4802813
tt2173000	\N	\N
tt2173001	nm3427160	nm3838595,nm3427160
tt2173002	\N	\N
tt2173003	nm1394297	nm4843940
tt2173004	\N	\N
tt2173005	nm1078190	\N
tt2173006	\N	\N
tt2173007	nm2218470	\N
tt2173008	\N	\N
tt2173009	nm2867019	nm2867019
tt2173010	nm5087420	nm2553358,nm5087420
tt2173012	\N	\N
tt2173013	nm0655230	\N
tt2173014	nm1856668	nm1874522
tt2173015	nm4844559	nm4844559
tt2173016	\N	\N
tt2173017	nm4293700	nm4293700,nm1494612
tt2173019	nm4844616	nm4242934
tt2173020	nm8364315	\N
tt2173021	\N	\N
tt2173022	nm2906619	\N
tt2173023	nm12973389,nm12973390,nm1451340,nm10954325	nm8943612,nm11197153,nm12973389,nm0634520,nm11197154
tt2173024	nm1203781	nm1203781
tt2173025	\N	\N
tt2173026	nm5029992	nm5029992
tt2173027	\N	\N
tt2173029	\N	\N
tt2173031	\N	\N
tt2173033	\N	\N
tt2173035	\N	\N
tt2173036	\N	\N
tt2173037	\N	\N
tt2173039	nm2556224	\N
tt2173041	\N	\N
tt2173042	nm0788988	\N
tt2173043	\N	\N
tt2173044	nm0788988	\N
tt2173045	nm3881922	nm4844980
tt2173046	nm0788988	\N
tt2173047	nm2175187,nm1020248	\N
tt2173048	\N	nm0035141
tt2173049	\N	\N
tt2173050	nm0788988	\N
tt2173051	\N	\N
tt2173052	nm0788988	\N
tt2173053	\N	\N
tt2173054	nm0159175	nm0178949,nm2636635,nm0827622
tt2173055	nm0386639	nm0064546,nm0600126,nm1001621,nm0857850
tt2173056	nm4398213	nm4398213
tt2173057	nm0626446,nm0638961	nm1277089,nm0784711,nm0722035,nm2080771,nm0840805
tt2173058	\N	\N
tt2173059	\N	\N
tt2173060	nm1630162	\N
tt2173061	\N	\N
tt2173062	nm2155730	nm4936372,nm4936589,nm4218601
tt2173063	nm3065381	\N
tt2173064	\N	nm2344514
tt2173065	\N	\N
tt2173066	\N	\N
tt2173067	nm0579780	\N
tt2173069	\N	nm2948602,nm1187403
tt2173070	\N	\N
tt2173071	\N	\N
tt2173073	\N	\N
tt2173074	nm0622051	nm0622051
tt2173075	\N	\N
tt2173077	\N	\N
tt2173078	nm0788988	\N
tt2173079	\N	\N
tt2173081	\N	\N
tt2173083	\N	\N
tt2173084	nm0788988	\N
tt2173085	nm4849789	nm2383520
tt2173087	nm0045476,nm0080911,nm1874613,nm4828194	\N
tt2173089	nm0414505	nm0209105,nm2027926
tt2173091	nm0414505	nm1986243,nm2027926
tt2173092	nm0788988	\N
tt2173093	nm1946247,nm4470619,nm4481483,nm4481474,nm1855392	nm4480572,nm4845168
tt2173095	\N	\N
tt2173096	nm0788988	\N
tt2173097	\N	\N
tt2173098	nm0788988	\N
tt2173099	\N	nm7236838
tt2173101	\N	nm7236838
tt2173103	\N	nm7236838
tt2173104	nm0788988	\N
tt2173105	\N	nm7236838
tt2173106	nm0788988	\N
tt2173107	nm0736163	nm0836809,nm0057538,nm0782081,nm1678325
tt2173109	\N	nm1325877
tt2173110	nm0788988	\N
tt2173111	\N	\N
tt2173112	nm0159175	nm3143931,nm0436692,nm0496019
tt2173113	\N	\N
tt2173114	nm0788988	\N
tt2173115	\N	\N
tt2173116	\N	\N
tt2173117	\N	\N
tt2173118	\N	\N
tt2173119	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2173120	nm0788988	\N
tt2173121	nm0906006	nm0679340
tt2173122	nm0788988	\N
tt2173123	\N	\N
tt2173124	nm5073704	\N
tt2173125	\N	\N
tt2173126	nm2744205	nm2744205
tt2173127	\N	\N
tt2173128	\N	\N
tt2173129	\N	nm1418737,nm1130052,nm2049470,nm1474571
tt2173130	nm0788988	\N
tt2173131	\N	nm1418737,nm1130052,nm2049470,nm1474571
tt2173132	nm0788988	\N
tt2173133	nm0079804	nm1975037,nm0912726,nm1839448
tt2173134	nm0788988	\N
tt2173135	nm0079804	nm0123447,nm0912726,nm1839448
tt2173136	\N	\N
tt2173137	nm0079804	nm0574692,nm0912726,nm1839448
tt2173138	nm0788988	\N
tt2173139	nm0079804	nm0604535,nm0912726,nm1839448
