tconst	directors	writers
tt13711842	nm6312587	nm4790924,nm5018568,nm4791230
tt13711844	nm6312587	nm4790924,nm5018568,nm4791230
tt13711846	nm6312587	nm4790924,nm5018568,nm4791230
tt13711848	nm0769953	nm3018517,nm0769953
tt13711850	nm6312587	nm4790924,nm5018568,nm4791230
tt13711852	nm6312587	nm4790924,nm5018568,nm4791230
tt13711854	nm12176591	nm2288851
tt13711856	\N	\N
tt13711858	nm0784742	nm1758536,nm2036346
tt13711860	nm3122044,nm2420471	nm6337615,nm13473379,nm6337616,nm4622347,nm4822750,nm13560105,nm5886917,nm9207404,nm2158185,nm7381541,nm3214121
tt13711862	\N	\N
tt13711864	\N	\N
tt13711866	\N	\N
tt13711868	\N	\N
tt13711870	nm11991662	nm11991662
tt13711872	\N	\N
tt13711874	\N	\N
tt13711876	nm9651798	nm9651798
tt13711878	\N	\N
tt13711880	\N	\N
tt13711882	\N	\N
tt13711884	\N	\N
tt13711886	\N	\N
tt13711888	\N	\N
tt13711890	\N	\N
tt13711892	\N	\N
tt13711894	nm12170291	nm12170291
tt13711896	nm1272413,nm2598272,nm0504015	nm4770624,nm3817830,nm5517384
tt13711898	\N	\N
tt13711900	nm0001093	nm0455207,nm0455080,nm4965660,nm6196471,nm5270486
tt13711902	nm12170291	nm12170291
tt13711904	nm0870295	nm0455207,nm0455080,nm2708170,nm6196471,nm5270486
tt13711906	nm12170291	nm12170291
tt13711908	nm2370148	nm0455207,nm0455080,nm6196471,nm5270486
tt13711910	nm12170291	nm12170291
tt13711912	nm1879589	nm0455207,nm0455080,nm8903586,nm6196471,nm5270486
tt13711914	nm0881038	nm0455207,nm0455080,nm3001976,nm6196471,nm5270486
tt13711916	nm0455207	nm0455207,nm0455080,nm6196471,nm5270486
tt13711918	nm12170291	nm12170291
tt13711920	nm12170291	nm12170291
tt13711922	nm0926215	nm0455207,nm0455080,nm6196471,nm5270486
tt13711924	nm0424800	nm0455207,nm0455080,nm5270486,nm6196471
tt13711926	nm0085512	nm0455207,nm0455080,nm3001976,nm6196471,nm5270486
tt13711928	nm12170291	nm12170291
tt13711930	\N	\N
tt13711932	nm12170291	nm12170291
tt13711934	nm12170291	nm12170291
tt13711938	nm12170291	nm12170291
tt13711940	nm12170291	nm12170291
tt13711942	nm12170291	nm12170291
tt13711944	nm12170291	nm12170291
tt13711946	nm12170291	nm12170291
tt13711950	nm12170291	nm12170291
tt13711952	nm12170291	nm12170291
tt13711954	nm12170291	nm12170291,nm12178174
tt13711956	nm12170291	nm12170291
tt13711958	\N	\N
tt13711960	\N	\N
tt13711962	\N	\N
tt13711964	\N	\N
tt13711966	\N	\N
tt13711968	\N	\N
tt13711970	\N	\N
tt13711972	\N	\N
tt13711974	nm12170291	nm12170291
tt13711980	nm12170291	nm12170291
tt13711982	\N	\N
tt13711984	nm12170291	nm12170291
tt13711986	\N	\N
tt13711988	\N	\N
tt13711990	\N	\N
tt13711992	nm12170291	nm12170291
tt13711994	\N	\N
tt13711996	\N	\N
tt13711998	\N	\N
tt13712000	\N	\N
tt13712002	\N	\N
tt13712004	nm12170291	nm12170291
tt13712006	\N	\N
tt13712008	\N	\N
tt13712010	\N	\N
tt13712012	\N	\N
tt13712014	\N	\N
tt13712016	\N	\N
tt13712018	\N	\N
tt13712020	\N	\N
tt13712022	\N	\N
tt13712024	nm12149058	\N
tt13712028	\N	\N
tt13712030	\N	\N
tt13712032	\N	\N
tt13712034	\N	\N
tt13712036	\N	\N
tt13712038	\N	\N
tt13712040	\N	\N
tt13712042	\N	\N
tt13712044	\N	\N
tt13712046	\N	\N
tt13712048	\N	\N
tt13712050	\N	\N
tt13712052	\N	\N
tt13712054	\N	\N
tt13712056	nm3723681	\N
tt13712058	\N	\N
tt13712060	\N	\N
tt13712062	\N	\N
tt13712064	\N	\N
tt13712066	\N	\N
tt13712068	\N	\N
tt13712070	\N	\N
tt13712072	\N	\N
tt13712074	\N	\N
tt13712076	\N	\N
tt13712078	\N	\N
tt13712080	\N	\N
tt13712082	nm2563423	nm2563423
tt13712084	nm1840902,nm2437669,nm0542120,nm7533054	\N
tt13712088	\N	\N
tt13712090	\N	\N
tt13712092	nm10728971	nm12178948
tt13712094	\N	\N
tt13712096	\N	\N
tt13712098	nm8728065	\N
tt13712100	\N	\N
tt13712102	\N	nm11490985
tt13712104	\N	\N
tt13712106	\N	\N
tt13712108	nm12178962	nm12178962
tt13712110	\N	\N
tt13712112	\N	\N
tt13712114	nm3805961	\N
tt13712116	nm7845109	nm7162208
tt13712118	nm1674512	\N
tt13712120	\N	nm12178984,nm10677670,nm10354943,nm11966584,nm6959344,nm12178985
tt13712122	\N	\N
tt13712124	nm2417076	nm1926415
tt13712126	nm8448178	nm6294482,nm8448178
tt13712128	nm0468646	nm0468646
tt13712130	\N	\N
tt13712132	\N	\N
tt13712134	\N	\N
tt13712136	nm2645070	\N
tt13712138	\N	\N
tt13712140	nm3805961	\N
tt13712142	\N	\N
tt13712144	\N	nm11191040
tt13712146	\N	\N
tt13712148	\N	\N
tt13712150	\N	\N
tt13712152	\N	\N
tt13712154	\N	\N
tt13712156	\N	\N
tt13712158	\N	\N
tt13712160	\N	\N
tt13712164	\N	\N
tt13712166	nm9121930	nm9121930
tt13712168	nm10103030	\N
tt13712170	nm10957747	nm10957747
tt13712172	\N	\N
tt13712174	\N	\N
tt13712176	nm0771680	nm0771680
tt13712178	\N	\N
tt13712180	nm11142681	nm11142681
tt13712182	nm0050527	nm0050527
tt13712184	\N	\N
tt13712186	nm3805961	\N
tt13712188	\N	\N
tt13712190	\N	\N
tt13712192	\N	\N
tt13712194	\N	\N
tt13712196	\N	\N
tt13712198	nm8049274,nm2516394	nm1494558
tt13712200	\N	\N
tt13712202	nm12064254,nm11760158	nm12064254,nm11760158
tt13712204	\N	\N
tt13712206	\N	\N
tt13712208	\N	\N
tt13712210	\N	\N
tt13712212	\N	\N
tt13712214	\N	\N
tt13712218	\N	\N
tt13712220	\N	\N
tt13712222	\N	\N
tt13712224	\N	\N
tt13712226	\N	\N
tt13712228	\N	\N
tt13712230	\N	\N
tt13712232	nm7966288	nm7966288,nm5780068
tt13712234	\N	\N
tt13712236	\N	\N
tt13712238	\N	\N
tt13712240	\N	\N
tt13712242	\N	\N
tt13712244	\N	\N
tt13712246	\N	\N
tt13712248	\N	\N
tt13712250	nm10068634	nm12175789
tt13712252	\N	\N
tt13712254	nm10068634	nm12175789
tt13712256	\N	\N
tt13712258	nm10068634	nm12175789
tt13712260	\N	\N
tt13712262	\N	\N
tt13712264	nm1363134,nm2324704	nm1363134,nm2324704
tt13712266	nm12160663	\N
tt13712268	\N	\N
tt13712270	nm10068634	nm12175789
tt13712272	\N	\N
tt13712274	\N	\N
tt13712276	\N	\N
tt13712278	nm10068634	nm12175789
tt13712280	\N	\N
tt13712282	nm10068634	nm12175789
tt13712284	\N	\N
tt13712286	\N	\N
tt13712288	\N	\N
tt13712290	nm9767420	nm9767420
tt13712292	\N	\N
tt13712294	\N	\N
tt13712296	nm11318548	nm11318548
tt13712298	\N	\N
tt13712300	\N	\N
tt13712302	\N	\N
tt13712304	\N	\N
tt13712306	\N	\N
tt13712308	\N	\N
tt13712310	\N	\N
tt13712312	\N	\N
tt13712314	\N	\N
tt13712316	\N	\N
tt13712318	\N	\N
tt13712320	\N	\N
tt13712322	\N	\N
tt13712324	nm4516376	nm4516376
tt13712326	\N	\N
tt13712328	nm10512210,nm3582934,nm8213447,nm8669327,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13712330	\N	\N
tt13712332	\N	\N
tt13712336	nm10512210,nm10512209,nm8669327,nm3582934,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13712338	nm8669327,nm10512210,nm3582934,nm8213447,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13712340	\N	\N
tt13712342	nm8213447,nm8669327,nm10512209,nm3582934,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13712344	nm10512209,nm10512210,nm3582934,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13712346	nm8213447,nm10512209,nm3582934,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13712348	\N	\N
tt13712350	nm10512209,nm8213447,nm3582934,nm8669327,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13712352	\N	\N
tt13712354	nm10512209,nm8213447,nm8669327,nm10512210,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13712356	nm10512209,nm3582934,nm10512210,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13712358	nm10512210,nm8669327,nm10512209,nm3582934,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13712360	nm3582934,nm10512210,nm8669327,nm8213447,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13712362	nm10512209,nm10512210,nm8669327,nm3582934,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13712364	\N	\N
tt13712366	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13712368	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13712372	nm8213447,nm10512210,nm8669327,nm3582934,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13712374	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13712376	\N	\N
tt13712378	nm8669327,nm8213447,nm3582934,nm10512209,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13712380	\N	\N
tt13712382	nm8213447,nm10512210,nm3582934,nm8669327,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13712384	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13712386	\N	\N
tt13712388	\N	nm8157909
tt13712390	\N	\N
tt13712392	\N	nm8157909
tt13712394	\N	nm8157909
tt13712396	\N	nm8157909
tt13712398	\N	nm8157909
tt13712400	\N	nm8157909
tt13712402	\N	nm8157909
tt13712404	\N	nm8157909
tt13712406	\N	nm8157909
tt13712408	\N	\N
tt13712410	\N	nm8157909
tt13712412	\N	nm8157909
tt13712414	\N	nm8157909
tt13712416	\N	\N
tt13712418	\N	\N
tt13712420	\N	nm8157909
tt13712422	\N	nm8157909
tt13712424	\N	nm8157909
tt13712426	\N	nm8157909
tt13712428	\N	nm8157909
tt13712430	\N	nm8157909
tt13712432	\N	nm8157909
tt13712434	\N	\N
tt13712436	\N	nm8157909
tt13712438	\N	\N
tt13712440	\N	nm8157909
tt13712442	\N	nm8157909
tt13712444	\N	\N
tt13712446	nm12179148,nm11173037,nm12179147	\N
tt13712448	\N	nm8157909
tt13712450	\N	nm8157909
tt13712452	\N	nm8157909
tt13712454	\N	nm8157909
tt13712456	\N	nm8157909
tt13712458	\N	nm8157909
tt13712460	\N	nm8157909
tt13712462	\N	nm8157909
tt13712464	\N	\N
tt13712466	\N	nm8157909
tt13712468	\N	nm8157909
tt13712470	\N	\N
tt13712472	\N	nm8157909
tt13712474	\N	nm8157909
tt13712476	\N	nm8157909
tt13712478	\N	nm8157909
tt13712480	\N	\N
tt13712482	\N	nm8157909
tt13712484	\N	\N
tt13712486	\N	nm8157909
tt13712488	\N	nm8157909
tt13712490	\N	nm8157909
tt13712492	nm3805961	\N
tt13712496	\N	\N
tt13712498	\N	nm8157909
tt13712500	\N	nm8157909
tt13712502	\N	nm8157909
tt13712504	\N	\N
tt13712506	\N	nm8157909
tt13712508	\N	nm8157909
tt13712510	\N	nm8157909
tt13712514	nm0537923	nm7444537
tt13712516	\N	nm8157909
tt13712518	\N	nm8157909
tt13712520	\N	\N
tt13712522	\N	nm8157909
tt13712524	\N	nm8157909
tt13712526	\N	nm8157909
tt13712528	\N	nm8157909
tt13712530	\N	nm8157909
tt13712532	\N	nm8157909
tt13712534	\N	\N
tt13712536	\N	nm8157909
tt13712538	\N	nm8157909
tt13712540	\N	nm8157909
tt13712542	\N	nm8157909
tt13712544	\N	nm8157909
tt13712546	\N	\N
tt13712548	\N	nm8157909
tt13712550	\N	\N
tt13712552	\N	nm8157909
tt13712554	\N	nm8157909
tt13712556	\N	nm8157909
tt13712558	\N	nm8157909
tt13712560	\N	\N
tt13712562	\N	nm8157909
tt13712564	\N	nm8157909
tt13712566	\N	nm8157909
tt13712568	\N	nm8157909
tt13712570	\N	nm8157909
tt13712572	\N	nm8157909
tt13712574	\N	nm8157909
tt13712576	\N	nm8157909
tt13712578	\N	nm8157909
tt13712580	\N	nm8157909
tt13712582	\N	nm8157909
tt13712584	\N	\N
tt13712586	\N	nm8157909
tt13712588	\N	\N
tt13712590	\N	nm8157909
tt13712592	\N	nm8157909
tt13712594	\N	nm8157909
tt13712596	\N	nm8157909
tt13712598	\N	nm8157909
tt13712600	\N	nm8157909
tt13712602	\N	nm8157909
tt13712604	\N	nm8157909
tt13712606	\N	nm8157909
tt13712608	\N	nm8157909
tt13712610	\N	\N
tt13712612	\N	nm8157909
tt13712614	\N	nm8157909
tt13712616	\N	nm8157909
tt13712618	\N	nm8157909
tt13712620	\N	nm8157909
tt13712622	\N	\N
tt13712624	\N	\N
tt13712626	\N	nm8157909
tt13712628	\N	nm8157909
tt13712630	\N	nm8157909
tt13712632	\N	nm8157909
tt13712634	\N	nm8157909
tt13712636	\N	\N
tt13712638	\N	\N
tt13712640	\N	nm8157909
tt13712642	\N	nm8157909
tt13712644	\N	nm8157909
tt13712646	\N	nm8157909
tt13712648	\N	nm8157909
tt13712650	\N	nm8157909
tt13712652	\N	nm8157909
tt13712654	\N	nm8157909
tt13712656	\N	nm8157909
tt13712658	\N	\N
tt13712660	\N	nm8157909
tt13712662	\N	\N
tt13712664	\N	nm8157909
tt13712666	\N	nm8157909
tt13712668	\N	nm8157909
tt13712670	\N	nm8157909
tt13712672	\N	nm8157909
tt13712674	\N	nm8157909
tt13712676	\N	nm8157909
tt13712680	nm12179164,nm12179163	nm12179163,nm12179164
tt13712682	\N	\N
tt13712684	nm0437178	nm0395983,nm0946695
tt13712686	\N	\N
tt13712688	\N	nm8157909
tt13712690	\N	nm8157909
tt13712692	\N	nm8157909
tt13712694	\N	nm8157909
tt13712696	\N	nm8157909
tt13712698	\N	nm8157909
tt13712700	\N	nm8157909
tt13712702	\N	nm8157909
tt13712704	\N	nm8157909
tt13712706	nm0596933	\N
tt13712708	\N	nm8157909
tt13712710	\N	nm8157909
tt13712712	\N	nm8157909
tt13712714	\N	nm8157909
tt13712716	\N	nm8157909
tt13712718	\N	nm8157909
tt13712720	\N	nm8157909
tt13712722	\N	nm8157909
tt13712724	\N	\N
tt13712726	\N	nm0341311
tt13712728	\N	nm0341311
tt13712730	\N	nm0341311
tt13712732	\N	nm0341311
tt13712734	\N	nm0341311
tt13712736	\N	nm0341311
tt13712738	\N	nm0341311
tt13712740	\N	nm0341311
tt13712742	\N	nm0341311
tt13712744	\N	nm0341311
tt13712746	\N	\N
tt13712748	\N	nm0341311
tt13712750	\N	nm0341311
tt13712752	\N	nm0341311
tt13712754	\N	nm0341311
tt13712756	\N	nm0341311
tt13712758	\N	nm0341311
tt13712760	\N	nm0341311
tt13712762	\N	nm0341311
tt13712764	\N	nm0341311
tt13712766	\N	nm0341311
tt13712770	nm9478099,nm12179237	\N
tt13712772	\N	\N
tt13712774	nm7776915	nm7776915
tt13712776	nm11613557	nm11613557
tt13712778	nm11613557	nm11613557
tt13712782	nm11613557	nm11613557
tt13712784	\N	\N
tt13712786	\N	\N
tt13712788	\N	\N
tt13712790	nm1325469	nm1325469,nm2069012
tt13712792	\N	\N
tt13712794	\N	\N
tt13712796	\N	\N
tt13712798	nm9912987	\N
tt13712800	nm7758028	nm7758028
tt13712802	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712804	\N	\N
tt13712806	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712808	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712810	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712812	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712814	\N	\N
tt13712816	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172,nm13041603
tt13712818	\N	\N
tt13712820	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712822	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712824	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712826	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712828	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712830	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712832	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712834	\N	\N
tt13712836	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712838	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712840	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712842	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712844	\N	\N
tt13712846	\N	\N
tt13712848	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712850	\N	\N
tt13712852	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712854	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712856	nm7706017	nm1113579,nm7706017
tt13712858	\N	\N
tt13712860	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712862	\N	\N
tt13712864	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712866	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712868	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712870	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712872	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712874	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712876	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712878	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712880	\N	\N
tt13712882	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712884	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712886	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712888	\N	\N
tt13712890	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712892	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712894	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712896	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712898	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13712900	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712902	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712904	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13712906	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712908	nm7758028	nm7758028
tt13712910	\N	nm0727240
tt13712912	nm5727175	nm11498435,nm11498434,nm11490209
tt13712914	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712916	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712918	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712920	nm5727175	nm11498435,nm11498434,nm11490209
tt13712922	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712924	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712926	nm5727175	nm11498435,nm11498434,nm11490209
tt13712928	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712930	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712932	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712934	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712936	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712938	nm5727175	nm11498435,nm11498434,nm11490209
tt13712940	nm5727175	nm11498435,nm11498434,nm11490209
tt13712942	\N	\N
tt13712944	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712946	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712948	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712950	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712952	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712954	nm5727175	nm11498435,nm11498434,nm11490209
tt13712956	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712958	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712960	nm5727175	nm11498435,nm11498434,nm11490209
tt13712962	nm5727175	nm11498435,nm11498434,nm11490209
tt13712964	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712966	\N	\N
tt13712968	\N	\N
tt13712970	nm5727175	nm11498435,nm11498434,nm11490209
tt13712972	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712974	nm5727175	nm11498435,nm11498434,nm11490209
tt13712976	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712978	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712980	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712982	nm5727175	nm11498435,nm11498434,nm11490209
tt13712984	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712986	nm5727175	nm11498435,nm11498434,nm11490209
tt13712988	nm12179235,nm12179196	\N
tt13712990	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712994	nm5727175	nm11498435,nm11498434,nm11490209
tt13712996	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13712998	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713000	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713002	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713004	nm5727175	nm11498435,nm11498434,nm11490209
tt13713006	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713008	nm5727175	nm11498435,nm11498434,nm11490209
tt13713010	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713012	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713014	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713016	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713018	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713020	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713022	nm5727175	nm11498435,nm11498434,nm11490209
tt13713024	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713026	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713028	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713030	nm5727175	nm11498435,nm11498434,nm11490209
tt13713032	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713034	nm5727175	nm11498435,nm11498434,nm11490209
tt13713036	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713038	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13713040	\N	\N
tt13713042	\N	\N
tt13713044	\N	\N
tt13713046	\N	\N
tt13713048	\N	\N
tt13713050	\N	\N
tt13713052	\N	\N
tt13713054	\N	\N
tt13713056	\N	\N
tt13713058	\N	\N
tt13713060	\N	\N
tt13713062	\N	\N
tt13713064	\N	\N
tt13713066	\N	\N
tt13713068	\N	\N
tt13713070	\N	\N
tt13713072	\N	\N
tt13713074	\N	\N
tt13713076	\N	\N
tt13713078	\N	\N
tt13713080	\N	\N
tt13713082	\N	\N
tt13713084	\N	\N
tt13713086	\N	\N
tt13713088	\N	\N
tt13713090	\N	\N
tt13713094	nm8537210	nm7165481,nm7165482
tt13713096	\N	\N
tt13713098	nm12179235	nm12179235
tt13713102	nm11512487	\N
tt13713104	\N	\N
tt13713106	nm11128245	nm11128245
tt13713110	nm11512487	\N
tt13713112	nm11512487	\N
tt13713114	\N	\N
tt13713116	nm11512487	\N
tt13713118	nm11512487	\N
tt13713120	nm11512487	\N
tt13713122	nm11512487	\N
tt13713124	nm12179238	\N
tt13713126	nm11512487	\N
tt13713128	nm11512487	\N
tt13713130	nm11512487	\N
tt13713132	\N	\N
tt13713134	nm11512487	\N
tt13713136	nm11512487	\N
tt13713138	nm11512487	\N
tt13713140	nm11512487	\N
tt13713142	nm3043248	nm1491268,nm12216753,nm4412626
tt13713144	nm11512487	\N
tt13713146	nm11512487	\N
tt13713148	nm11512487	\N
tt13713150	nm11512487	\N
tt13713152	\N	\N
tt13713154	nm11512487	\N
tt13713156	nm11512487	\N
tt13713158	nm11512487	\N
tt13713160	nm11512487	\N
tt13713162	nm11512487	\N
tt13713164	nm11512487	\N
tt13713166	\N	\N
tt13713168	nm11512487	\N
tt13713170	nm11512487	\N
tt13713172	nm11512487	\N
tt13713174	nm11512487	\N
tt13713176	nm11512487	\N
tt13713178	nm11512487	\N
tt13713180	nm11512487	\N
tt13713182	nm11512487	\N
tt13713184	\N	\N
tt13713186	nm11512487	\N
tt13713188	nm11512487	\N
tt13713190	nm11512487	\N
tt13713192	nm11512487	\N
tt13713194	nm11512487	\N
tt13713196	nm11512487	\N
tt13713198	nm11512487	\N
tt13713200	nm3980226	nm3980226,nm6845435
tt13713202	nm11512487	\N
tt13713204	nm11512487	\N
tt13713206	nm11512487	\N
tt13713208	nm11512487	\N
tt13713210	nm11512487	\N
tt13713212	nm11512487	\N
tt13713214	nm11512487	\N
tt13713216	nm11512487	\N
tt13713218	nm1172241	nm1996511
tt13713222	nm11512487	\N
tt13713224	nm11512487	\N
tt13713226	nm5031406	nm7355928
tt13713228	nm7966288	nm7966288
tt13713230	nm8986387	nm8986387,nm8354465
tt13713232	nm10230425	\N
tt13713234	nm11512487	\N
tt13713236	nm11512487	\N
tt13713238	nm11512487	\N
tt13713240	nm11561468	nm11561468,nm12179269
tt13713242	nm11512487	\N
tt13713244	nm11512487	\N
tt13713246	nm11512487	\N
tt13713248	nm11512487	\N
tt13713250	nm11512487	\N
tt13713252	nm11512487	\N
tt13713254	nm11512487	\N
tt13713256	nm11512487	\N
