tconst	directors	writers
tt14331970	\N	\N
tt14331972	\N	\N
tt14331974	\N	\N
tt14331976	nm0490574	nm1622390
tt14331978	\N	\N
tt14331980	\N	\N
tt14331982	nm6199208	nm6199208,nm12438982
tt14331984	nm0490574	nm1622390
tt14331986	nm0490574	nm1622390
tt14331988	\N	\N
tt14331990	\N	\N
tt14331992	\N	\N
tt14331994	nm11097284	\N
tt14331996	\N	\N
tt14331998	\N	\N
tt14332000	\N	\N
tt14332002	\N	\N
tt14332004	\N	\N
tt14332006	\N	\N
tt14332008	nm6548643	nm9508913,nm12237457,nm0792246,nm6548643
tt14332010	\N	\N
tt14332012	\N	\N
tt14332014	\N	\N
tt14332018	\N	\N
tt14332020	\N	\N
tt14332022	nm1044132	\N
tt14332024	\N	\N
tt14332026	\N	\N
tt14332028	\N	\N
tt14332030	\N	\N
tt14332032	\N	\N
tt14332034	nm12438994	\N
tt14332036	\N	\N
tt14332038	\N	\N
tt14332040	\N	\N
tt14332042	\N	\N
tt14332044	\N	\N
tt14332046	\N	\N
tt14332048	\N	\N
tt14332050	\N	\N
tt14332052	nm1119536	\N
tt14332054	\N	\N
tt14332056	\N	\N
tt14332058	\N	\N
tt14332060	\N	\N
tt14332062	\N	\N
tt14332064	\N	\N
tt14332066	nm10655486	\N
tt14332068	\N	\N
tt14332072	nm3883906	nm3883906
tt14332074	\N	\N
tt14332078	\N	\N
tt14332080	nm10588597	nm5176177,nm12262978
tt14332082	\N	\N
tt14332084	\N	\N
tt14332086	nm1483927	nm1483927
tt14332088	\N	\N
tt14332090	\N	\N
tt14332092	\N	\N
tt14332094	\N	\N
tt14332098	\N	\N
tt14332100	\N	\N
tt14332102	\N	\N
tt14332104	\N	\N
tt14332106	\N	\N
tt14332108	\N	\N
tt14332110	\N	\N
tt14332112	\N	\N
tt14332114	\N	\N
tt14332116	\N	\N
tt14332118	\N	\N
tt14332120	\N	\N
tt14332122	\N	\N
tt14332124	\N	\N
tt14332126	\N	\N
tt14332128	\N	\N
tt14332130	\N	\N
tt14332134	\N	\N
tt14332136	\N	\N
tt14332138	\N	\N
tt14332140	\N	\N
tt14332142	\N	\N
tt14332144	\N	\N
tt14332146	\N	\N
tt14332148	\N	\N
tt14332150	\N	nm5448328,nm5446995
tt14332152	\N	\N
tt14332154	nm7263706,nm12439034	\N
tt14332156	\N	\N
tt14332158	nm8177778	nm8177778,nm12439040
tt14332160	\N	\N
tt14332162	\N	nm5448328,nm5446995
tt14332164	\N	\N
tt14332166	\N	\N
tt14332168	\N	nm5448328,nm5446995
tt14332170	\N	\N
tt14332172	\N	\N
tt14332174	nm6012963,nm6012965	nm6012965,nm6012963
tt14332176	\N	\N
tt14332178	nm8177778	nm8177778
tt14332180	\N	\N
tt14332182	nm12439048	nm12439048
tt14332184	\N	\N
tt14332186	\N	\N
tt14332188	nm3866411	\N
tt14332190	\N	\N
tt14332192	\N	nm5448328,nm5446995
tt14332194	\N	\N
tt14332196	\N	\N
tt14332198	\N	\N
tt14332200	\N	\N
tt14332202	\N	\N
tt14332204	\N	\N
tt14332206	\N	\N
tt14332208	\N	\N
tt14332210	\N	\N
tt14332212	\N	\N
tt14332214	\N	\N
tt14332216	\N	\N
tt14332218	\N	\N
tt14332220	\N	\N
tt14332222	\N	\N
tt14332224	\N	\N
tt14332226	nm1753142	nm7704958
tt14332228	\N	\N
tt14332230	\N	\N
tt14332232	\N	\N
tt14332234	\N	\N
tt14332236	\N	\N
tt14332238	\N	\N
tt14332240	\N	\N
tt14332242	\N	nm3897053,nm10585341,nm2245749
tt14332244	\N	\N
tt14332246	\N	\N
tt14332248	\N	\N
tt14332250	\N	\N
tt14332252	nm0125856	nm1274290
tt14332254	\N	\N
tt14332256	\N	\N
tt14332258	\N	\N
tt14332260	\N	\N
tt14332262	\N	\N
tt14332264	\N	\N
tt14332266	\N	\N
tt14332268	\N	\N
tt14332270	\N	\N
tt14332272	\N	nm7704958
tt14332274	\N	\N
tt14332276	\N	nm7704958
tt14332278	\N	\N
tt14332280	\N	\N
tt14332282	\N	\N
tt14332284	\N	\N
tt14332286	\N	\N
tt14332288	\N	\N
tt14332290	\N	nm7704958
tt14332292	\N	\N
tt14332294	\N	nm7704958
tt14332296	nm6811809	nm7704958
tt14332298	\N	\N
tt14332300	\N	\N
tt14332302	\N	\N
tt14332304	\N	\N
tt14332306	\N	\N
tt14332308	\N	nm7704958
tt14332310	\N	\N
tt14332312	\N	\N
tt14332314	\N	\N
tt14332316	nm8213447	nm6818432
tt14332318	\N	nm7704958
tt14332320	\N	\N
tt14332322	\N	\N
tt14332324	\N	\N
tt14332326	\N	\N
tt14332328	\N	\N
tt14332330	\N	\N
tt14332332	\N	\N
tt14332334	\N	\N
tt14332336	\N	\N
tt14332338	\N	\N
tt14332340	\N	\N
tt14332342	nm9755962	\N
tt14332346	\N	\N
tt14332348	\N	nm2316055
tt14332350	\N	\N
tt14332354	\N	\N
tt14332356	\N	\N
tt14332358	\N	\N
tt14332360	\N	\N
tt14332362	nm12115198	\N
tt14332364	\N	nm2316055
tt14332366	\N	\N
tt14332368	\N	\N
tt14332370	\N	\N
tt14332374	\N	\N
tt14332376	\N	\N
tt14332378	nm1961514	nm12439098
tt14332380	\N	\N
tt14332382	\N	\N
tt14332384	\N	\N
tt14332386	nm2553375	\N
tt14332388	\N	\N
tt14332390	nm6614832	\N
tt14332392	\N	\N
tt14332394	\N	\N
tt14332396	nm7746256	\N
tt14332398	\N	\N
tt14332400	\N	\N
tt14332402	\N	\N
tt14332404	\N	\N
tt14332406	\N	\N
tt14332408	nm12439133	nm12439133
tt14332410	\N	\N
tt14332412	\N	\N
tt14332414	\N	\N
tt14332416	nm4952295	nm4952295
tt14332418	\N	\N
tt14332420	\N	\N
tt14332422	\N	\N
tt14332424	nm11205937	nm11205937
tt14332426	\N	\N
tt14332428	nm8132236	nm8132236
tt14332430	\N	\N
tt14332432	\N	\N
tt14332436	nm12439150	\N
tt14332440	nm0719392	nm0953375
tt14332442	\N	\N
tt14332444	\N	\N
tt14332446	\N	\N
tt14332448	\N	\N
tt14332450	nm2891298,nm2644285,nm0941423,nm1202249	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt14332454	\N	\N
tt14332456	\N	nm1349318,nm1179457
tt14332458	\N	\N
tt14332462	\N	\N
tt14332464	nm12439148,nm12439147	nm1349318,nm1179457
tt14332466	nm4973483	nm1731677,nm1094657,nm4973483,nm6312738,nm0778482
tt14332468	nm5587601,nm7746256	\N
tt14332470	nm9530823	\N
tt14332472	nm7299685	\N
tt14332474	nm12439169	\N
tt14332476	nm12439147,nm12439148	nm1349318,nm1179457
tt14332478	\N	\N
tt14332480	\N	nm1349318,nm1179457
tt14332482	\N	\N
tt14332484	nm12439172	\N
tt14332488	nm4165432	nm12439224,nm12439223,nm12439637,nm12439227,nm12439225,nm12439228,nm12439674,nm12439226
tt14332490	\N	nm1349318,nm1179457
tt14332492	\N	nm1349318,nm1179457
tt14332494	\N	nm1349318,nm1179457
tt14332496	nm5620955	nm4763899,nm7704686,nm10055507,nm2634606,nm11621350,nm4764225,nm7817609
tt14332498	\N	\N
tt14332502	nm1856805	nm12685225,nm2421175,nm1856805
tt14332504	\N	\N
tt14332506	\N	\N
tt14332508	\N	\N
tt14332510	nm12439185	\N
tt14332512	\N	\N
tt14332514	\N	\N
tt14332516	nm0719392	nm0953375
tt14332518	\N	\N
tt14332522	\N	\N
tt14332524	nm12439170	\N
tt14332526	\N	\N
tt14332528	nm4711276	nm4711276
tt14332530	\N	\N
tt14332532	nm1290883	\N
tt14332534	\N	\N
tt14332536	\N	\N
tt14332538	\N	\N
tt14332542	\N	\N
tt14332544	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14332546	nm0596712	nm0217154
tt14332548	\N	\N
tt14332550	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14332552	nm3087575	\N
tt14332556	\N	\N
tt14332558	\N	\N
tt14332560	\N	\N
tt14332562	nm4165432	nm12439224,nm12439223
tt14332564	nm9961929,nm10528038	nm9961929
tt14332566	\N	\N
tt14332568	\N	\N
tt14332570	\N	\N
tt14332572	nm8644098	\N
tt14332574	\N	\N
tt14332576	\N	\N
tt14332578	\N	\N
tt14332580	\N	\N
tt14332582	\N	\N
tt14332584	nm4204280,nm2138245	nm2138245,nm4204280
tt14332586	\N	\N
tt14332588	\N	\N
tt14332590	\N	\N
tt14332592	\N	\N
tt14332594	\N	\N
tt14332596	nm0381310,nm1147109	\N
tt14332598	nm12031520	nm9499401,nm12031520,nm10331100
tt14332600	nm8644098	\N
tt14332602	\N	\N
tt14332604	\N	\N
tt14332606	\N	\N
tt14332608	\N	\N
tt14332610	\N	\N
tt14332612	nm0310703	nm0310703
tt14332614	nm1856786	nm11990895,nm6635588
tt14332618	\N	\N
tt14332620	\N	\N
tt14332622	nm2244467,nm1765043,nm0703122,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14332624	nm12439073	nm12439073
tt14332626	\N	\N
tt14332628	nm6831057	nm6831057
tt14332630	\N	\N
tt14332632	\N	\N
tt14332634	nm6903058	nm6903058
tt14332636	nm2244467,nm1765043,nm2296721,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14332638	nm11155802	nm12439280
tt14332640	nm8644098	\N
tt14332642	nm12439281	nm12439284
tt14332644	\N	\N
tt14332646	nm9036564	nm9108791
tt14332648	nm12325959	nm12325959
tt14332650	\N	\N
tt14332652	nm0703122,nm2244467,nm1765043,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14332656	nm12439073	nm12439293
tt14332658	nm12418866	nm12418866
tt14332662	nm12361322	\N
tt14332664	nm8536284,nm4635402,nm7020855,nm4116845	\N
tt14332666	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14332668	nm8172042	nm8172042
tt14332670	\N	\N
tt14332672	nm8644098	\N
tt14332674	\N	\N
tt14332676	\N	\N
tt14332678	\N	\N
tt14332680	nm12290744	\N
tt14332682	\N	\N
tt14332684	nm0862821	nm1699793,nm2153919
tt14332686	nm2364125	nm5587088,nm4011753,nm5755233
tt14332688	\N	\N
tt14332692	\N	\N
tt14332694	nm12439073	nm12439073
tt14332696	\N	nm8276759,nm8325079
tt14332698	\N	\N
tt14332700	nm8644098	\N
tt14332704	\N	\N
tt14332706	nm0703122,nm1765043,nm2296721,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14332708	nm0610931	\N
tt14332710	\N	\N
tt14332712	\N	\N
tt14332716	nm10298529	nm10298529
tt14332718	nm8644098	\N
tt14332720	\N	\N
tt14332722	\N	\N
tt14332724	nm2605840	nm3024737,nm2299043,nm1407809
tt14332726	\N	\N
tt14332728	nm8644098	\N
tt14332730	\N	\N
tt14332732	nm1114811	nm1114811
tt14332734	\N	\N
tt14332736	\N	\N
tt14332738	\N	\N
tt14332740	nm8644098	\N
tt14332742	\N	\N
tt14332744	\N	\N
tt14332746	\N	\N
tt14332748	\N	\N
tt14332750	nm12439348	\N
tt14332752	nm5708718	\N
tt14332754	\N	\N
tt14332758	\N	\N
tt14332760	\N	\N
tt14332762	nm8644098	\N
tt14332764	\N	\N
tt14332766	\N	\N
tt14332768	\N	\N
tt14332770	nm4803110	nm4803110
tt14332772	\N	\N
tt14332774	\N	\N
tt14332776	\N	\N
tt14332778	nm2138522,nm2144328,nm6294186	nm2144328
tt14332780	\N	\N
tt14332782	\N	\N
tt14332784	\N	\N
tt14332786	\N	\N
tt14332788	\N	\N
tt14332790	nm8644098	\N
tt14332792	\N	\N
tt14332794	\N	\N
tt14332796	nm8644098	\N
tt14332798	nm0110021,nm3861808,nm0272855,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14332800	nm8644098	\N
tt14332802	\N	\N
tt14332804	\N	\N
tt14332806	\N	\N
tt14332808	\N	\N
tt14332810	\N	\N
tt14332812	\N	\N
tt14332814	\N	\N
tt14332816	\N	\N
tt14332818	\N	\N
tt14332820	\N	\N
tt14332822	\N	\N
tt14332824	\N	\N
tt14332826	\N	\N
tt14332828	nm0110021,nm3861808,nm0272855,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14332830	nm8753398	nm8345141,nm8753398
tt14332832	\N	\N
tt14332836	\N	\N
tt14332838	\N	\N
tt14332840	\N	\N
tt14332842	nm8644098	\N
tt14332844	\N	\N
tt14332846	\N	\N
tt14332848	\N	\N
tt14332850	\N	\N
tt14332852	nm8644098	\N
tt14332854	nm0272855,nm0110021,nm0136649,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14332856	nm1840946	nm4193214,nm8470844,nm9516453,nm6179006,nm9711528
tt14332858	\N	\N
tt14332860	nm8644098	\N
tt14332862	\N	\N
tt14332864	nm0272855,nm3861808,nm0136649,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14332866	nm12439392	\N
tt14332868	nm8644098	\N
tt14332870	\N	\N
tt14332872	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14332874	nm2013191	\N
tt14332876	nm5408057	nm5408057
tt14332878	\N	\N
tt14332880	\N	\N
tt14332882	nm8027287,nm2327180,nm2641395	\N
tt14332884	nm5282775	\N
tt14332886	\N	\N
tt14332888	\N	\N
tt14332890	\N	\N
tt14332892	\N	\N
tt14332894	\N	\N
tt14332896	\N	\N
tt14332898	\N	\N
tt14332900	\N	\N
tt14332902	\N	\N
tt14332904	\N	\N
tt14332906	nm8644098	\N
tt14332908	\N	\N
tt14332910	\N	\N
tt14332912	nm1370405,nm3044317,nm0898213	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14332914	\N	\N
tt14332916	\N	\N
tt14332918	\N	\N
tt14332920	\N	\N
tt14332922	\N	\N
tt14332924	\N	\N
tt14332926	nm0458107	nm0458107
tt14332928	\N	\N
tt14332930	\N	\N
tt14332932	\N	\N
tt14332934	\N	\N
tt14332936	\N	\N
tt14332938	nm8644098	\N
tt14332940	\N	\N
tt14332942	\N	\N
tt14332944	\N	\N
tt14332946	\N	\N
tt14332948	\N	\N
tt14332950	\N	\N
tt14332952	\N	\N
tt14332954	nm8644098	\N
tt14332956	\N	\N
tt14332958	\N	\N
tt14332960	\N	\N
tt14332962	\N	\N
tt14332964	\N	\N
tt14332966	\N	\N
tt14332968	\N	\N
tt14332970	\N	\N
tt14332972	\N	\N
tt14332974	nm8644098	\N
tt14332976	\N	\N
tt14332978	nm12439073	nm12439073
tt14332980	nm12439468,nm11691479	\N
tt14332982	\N	\N
tt14332984	nm8644098	\N
tt14332986	\N	\N
tt14332988	nm8644098	\N
tt14332990	nm12405384	nm12405384
tt14332992	nm11234456	nm11234456
tt14332994	\N	\N
tt14332996	nm8644098	\N
tt14333000	nm7504282	nm7504282,nm10881585
tt14333002	nm8644098	\N
tt14333004	\N	\N
tt14333008	\N	\N
tt14333010	nm8644098	\N
tt14333012	nm1587653	nm1887783,nm12439487
tt14333014	\N	\N
tt14333016	\N	\N
tt14333018	nm8644098	\N
tt14333020	nm12406962	nm12439497
tt14333022	\N	\N
tt14333024	\N	\N
tt14333026	nm8644098	\N
tt14333028	nm9725001	nm4790924,nm9711361
tt14333030	nm8644098	\N
tt14333032	nm2020483	nm9133834
tt14333034	\N	\N
tt14333036	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt14333038	\N	\N
tt14333040	nm1119536	nm9251515
tt14333042	\N	\N
tt14333044	\N	\N
tt14333046	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt14333048	\N	\N
tt14333052	nm2749074	\N
tt14333056	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt14333058	nm1587653	nm12439516,nm1587653
tt14333060	nm3900384	nm3900384
tt14333062	\N	\N
tt14333064	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt14333066	\N	\N
tt14333068	nm0576968,nm4445043,nm0024063,nm1776522	nm5043763,nm2043312,nm10713415
tt14333070	nm0596933	\N
tt14333072	\N	\N
tt14333074	\N	\N
tt14333076	nm1911962	nm2755225
tt14333078	nm12439534	nm5730607,nm0575298
tt14333080	nm0704585	nm0377470
tt14333082	\N	\N
tt14333084	nm8123914	nm8304674
tt14333086	\N	nm2586970
tt14333088	nm0604704	\N
tt14333090	nm0619056	nm1963492
tt14333092	nm2568708	nm2568708
tt14333094	\N	\N
tt14333096	\N	\N
tt14333098	nm12439557	\N
tt14333100	nm12435612	nm12435613,nm12435625,nm12435612
tt14333102	\N	\N
tt14333104	nm3166648	nm3166648
tt14333106	\N	\N
tt14333108	\N	\N
tt14333110	\N	\N
tt14333112	nm0633136	\N
tt14333114	\N	\N
tt14333116	nm8294096	nm8294096
tt14333118	\N	\N
tt14333120	\N	\N
tt14333122	\N	\N
tt14333124	\N	nm12439572,nm4482402
tt14333126	\N	\N
tt14333128	nm0770902,nm0797633	\N
tt14333130	\N	\N
tt14333132	\N	\N
tt14333134	nm1153498	\N
tt14333138	\N	\N
tt14333140	\N	\N
tt14333142	\N	\N
tt14333144	\N	\N
tt14333146	\N	\N
tt14333148	\N	\N
tt14333150	\N	\N
tt14333152	\N	\N
tt14333154	\N	\N
tt14333156	\N	\N
tt14333158	\N	\N
tt14333160	\N	\N
tt14333162	nm0352157	nm6237877,nm0352157
tt14333164	\N	\N
tt14333166	nm1480732,nm1413105,nm2339501	\N
tt14333168	\N	\N
tt14333170	\N	\N
tt14333172	nm1480732,nm2339501,nm1413105	\N
tt14333174	nm1413105,nm2339501,nm1480732	\N
tt14333176	nm12439585	nm12439585
tt14333178	nm1413105,nm2339501,nm1480732	\N
tt14333180	nm1480732,nm2339501,nm1413105	\N
tt14333184	nm9886807	nm9886807
tt14333186	\N	nm2586970
tt14333188	nm2939699,nm4984417,nm1992546,nm3323205,nm8066014	\N
tt14333190	nm1992546,nm4984417,nm8066014,nm10960834,nm3323205	\N
tt14333192	nm2939699,nm8066014,nm3323205,nm4984417	\N
tt14333194	nm8927931	nm6639411,nm8927931,nm12439594
tt14333196	nm8066014,nm3323205,nm4984417,nm2939699	\N
tt14333198	nm2939699,nm4984417,nm8066014,nm1700557,nm3323205,nm1992546	\N
tt14333200	nm5412267	\N
tt14333202	nm0726386	nm1811360
tt14333204	\N	\N
tt14333206	nm0726386	nm1811360
tt14333208	nm1911962	nm2755225
tt14333210	\N	\N
tt14333212	\N	\N
tt14333214	\N	\N
tt14333216	\N	\N
tt14333218	\N	\N
tt14333220	\N	\N
tt14333222	\N	\N
tt14333224	\N	\N
tt14333226	\N	\N
tt14333228	nm0726386	nm1811360
tt14333230	nm0726386	nm1811360
tt14333232	nm2663805	\N
tt14333234	nm0726386	nm1811360
tt14333236	nm0057825	nm0754847
tt14333238	\N	\N
tt14333240	\N	\N
tt14333242	\N	\N
tt14333244	\N	\N
tt14333246	\N	\N
tt14333248	\N	\N
tt14333250	\N	\N
tt14333252	\N	\N
tt14333254	nm12435612	nm12435612
tt14333256	nm0915023	nm0026153,nm0433748,nm12439605
tt14333258	\N	\N
tt14333260	\N	\N
tt14333262	\N	\N
tt14333264	\N	\N
tt14333268	\N	\N
tt14333270	\N	\N
tt14333272	\N	\N
tt14333274	\N	\N
tt14333276	nm5213446,nm8382647	nm5213446,nm8382647
tt14333278	nm0451925	nm0451925
tt14333280	nm0071278	\N
tt14333282	nm11629375	nm9873517,nm11629375,nm9873519
tt14333284	nm0451925	nm0451925
tt14333286	nm5213446,nm8382647	nm5213446,nm8382647,nm5201214
tt14333288	\N	\N
tt14333290	\N	\N
tt14333292	nm0508876	\N
tt14333294	nm2040680,nm1524263	\N
tt14333296	\N	\N
tt14333298	nm8382647,nm5213446	nm5213446,nm8382647,nm5201214
tt14333300	nm11936906	nm11936906
tt14333302	nm0451925	nm0451925
tt14333304	nm11403719	nm12210663
tt14333306	nm1089575	nm1089575,nm0264151,nm0756749
tt14333308	nm0451925	nm0451925
tt14333310	\N	\N
tt14333312	nm8382647,nm5213446	nm5213446,nm8382647
tt14333314	\N	\N
tt14333316	\N	\N
tt14333318	nm8382647,nm5213446	nm5213446,nm8382647,nm5201214
tt14333322	nm0451925	nm0451925
tt14333324	\N	\N
tt14333326	nm1229151	nm12439623
tt14333330	nm8382647,nm5213446	nm5213446,nm8382647,nm5201214
tt14333332	\N	\N
tt14333334	\N	nm5428126
tt14333336	nm12439631	nm12439631
tt14333338	nm0451925,nm0508876	nm0451925
tt14333340	nm8382647,nm5213446	nm5213446,nm8382647,nm5201214
tt14333342	\N	nm2586970
tt14333344	nm4165432	nm12439637,nm12439228
tt14333348	nm0897374	nm8454496,nm0897374
tt14333350	\N	\N
tt14333352	\N	\N
tt14333354	\N	\N
tt14333356	\N	\N
tt14333358	nm8753398	nm8760183,nm8753398
tt14333360	\N	\N
tt14333362	nm3826748	\N
tt14333364	nm12439649	nm12439649
tt14333366	\N	\N
tt14333368	\N	\N
tt14333370	\N	\N
tt14333372	\N	\N
tt14333374	\N	\N
tt14333376	\N	\N
tt14333378	nm1147109	\N
tt14333380	\N	\N
tt14333382	\N	\N
tt14333384	\N	\N
tt14333386	\N	\N
tt14333388	\N	\N
tt14333390	\N	\N
tt14333392	\N	\N
tt14333394	\N	\N
tt14333396	\N	\N
tt14333398	\N	\N
tt14333400	\N	\N
tt14333402	nm12439662	nm12439664
tt14333404	\N	\N
tt14333406	nm1439346	nm3622438
tt14333408	\N	\N
tt14333410	\N	\N
tt14333412	\N	\N
tt14333414	\N	\N
tt14333416	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm2323564,nm4598016
tt14333418	\N	\N
tt14333420	\N	\N
tt14333422	\N	\N
tt14333424	\N	\N
tt14333426	\N	\N
tt14333428	\N	\N
tt14333430	\N	\N
tt14333432	\N	\N
tt14333434	\N	\N
tt14333436	nm4165432	nm12439227,nm12439225
tt14333438	\N	\N
tt14333440	\N	\N
tt14333442	\N	\N
tt14333444	\N	\N
tt14333446	\N	\N
tt14333448	\N	\N
tt14333450	nm6058238,nm6298656	nm6058238,nm6298656
tt14333452	\N	\N
tt14333454	\N	\N
tt14333456	\N	\N
tt14333458	\N	\N
tt14333460	nm10611226	nm10647378
tt14333462	\N	\N
tt14333464	\N	\N
tt14333466	nm10611226	nm10647378
tt14333468	nm12435612	nm12435612
tt14333470	nm10611226	nm10647378
tt14333472	nm10611226	nm10647378
tt14333474	nm10611226	nm10647378
tt14333476	nm10611226	nm10647378
tt14333478	\N	\N
tt14333480	nm10611226	nm10647378
tt14333482	\N	\N
tt14333484	nm10611226	nm10647378
tt14333486	nm10611226	nm10647378
tt14333488	nm12439670	nm12439671
tt14333490	nm10611226	nm10647378
tt14333492	\N	\N
tt14333494	nm10611226	nm10647378
tt14333496	\N	\N
tt14333498	nm10611226	nm10647378
tt14333500	nm10611226	nm10647378
tt14333502	nm10611226	nm10647378
tt14333504	\N	\N
tt14333506	nm0408392	nm0408392
tt14333508	nm10611226	nm10647378
tt14333510	nm10611226	nm10647378
tt14333512	nm10611226	nm10647378
tt14333514	nm10611226	nm10647378
tt14333516	nm10611226	nm10647378
tt14333518	nm10611226	nm10647378
tt14333520	\N	\N
tt14333522	\N	nm2941131
tt14333524	\N	\N
tt14333526	\N	\N
tt14333528	\N	\N
tt14333530	\N	\N
tt14333532	\N	\N
tt14333534	\N	nm2941131
tt14333536	\N	nm2941131
tt14333538	\N	nm2941131
tt14333540	\N	nm2941131
tt14333542	\N	\N
tt14333544	\N	\N
tt14333546	\N	\N
tt14333548	\N	nm2941131
tt14333550	\N	nm2941131
tt14333552	\N	nm2941131
tt14333554	\N	nm2941131
tt14333556	\N	nm2941131
tt14333558	\N	nm2941131
tt14333560	\N	nm2941131
tt14333562	\N	\N
tt14333564	\N	\N
tt14333566	\N	nm2941131
tt14333568	\N	nm2941131
tt14333570	\N	nm2941131
tt14333572	\N	nm2941131
tt14333574	\N	nm2941131
tt14333576	nm6445804	nm2941131
tt14333578	\N	\N
tt14333580	\N	nm9297010
tt14333582	nm2808514	\N
tt14333584	nm6445804	nm2941131
tt14333586	\N	\N
tt14333588	nm6445804	nm2941131
tt14333590	\N	\N
tt14333592	\N	\N
tt14333594	\N	\N
tt14333596	nm4165432	nm12439674,nm12439226
tt14333598	\N	\N
tt14333600	\N	\N
tt14333602	\N	\N
tt14333604	\N	\N
tt14333606	\N	\N
tt14333608	\N	\N
tt14333610	\N	\N
tt14333612	\N	\N
tt14333614	\N	nm0451925
tt14333616	nm10647298	nm3436296
tt14333618	\N	\N
tt14333620	\N	\N
tt14333622	\N	\N
tt14333624	\N	\N
tt14333626	\N	\N
tt14333628	\N	\N
tt14333630	nm10647298	nm3436296
tt14333632	nm10647298	nm3436296
tt14333634	\N	\N
tt14333636	\N	\N
tt14333638	\N	\N
tt14333640	nm12435612	nm12435612
tt14333642	nm10305243	nm12094655,nm12097556,nm7292910
tt14333644	nm10647298	nm3436296
tt14333646	\N	\N
tt14333648	nm10647298	nm3436296
tt14333650	nm10647298	nm3436296
tt14333652	nm0437178	nm0395983,nm0946695
tt14333654	nm10647298	nm3436296
tt14333656	nm10647298	nm3436296
tt14333658	\N	\N
tt14333660	nm10647298	nm3436296
tt14333662	nm10647298	nm3436296
tt14333664	nm10647298	nm3436296
tt14333666	\N	\N
tt14333668	nm10647298	nm3436296
tt14333670	\N	\N
tt14333672	nm10647298	nm3436296
tt14333674	nm10647298	nm3436296
tt14333676	nm10647298	nm3436296
tt14333678	\N	\N
tt14333680	nm10647298	nm3436296
tt14333682	\N	\N
tt14333684	\N	\N
tt14333686	nm10647298	nm3436296
tt14333688	\N	\N
tt14333690	\N	\N
tt14333692	\N	\N
tt14333694	nm10647298	nm3436296
tt14333696	\N	\N
tt14333698	\N	\N
tt14333700	nm10647298	nm3436296
tt14333702	nm0381310	\N
tt14333704	nm10647298	nm3436296
tt14333706	nm10647298	nm3436296
tt14333708	nm10647298	nm3436296
tt14333710	nm10647298	nm3436296
tt14333712	\N	\N
tt14333714	nm11556896	\N
tt14333716	nm10647298	nm3436296
tt14333718	nm10647298	nm3436296
tt14333720	nm10647298	nm3436296
tt14333722	nm10647298	nm3436296
tt14333724	nm10647298	nm3436296
tt14333726	\N	\N
tt14333728	nm10647298	nm3436296
tt14333730	nm12439710	nm12439710
tt14333732	\N	\N
tt14333734	nm10647298	nm3436296
tt14333736	nm10647298	nm3436296
tt14333738	\N	\N
tt14333740	nm10647298	nm3436296
tt14333742	nm10647298	nm3436296
tt14333744	nm10647298	nm3436296
tt14333746	\N	\N
tt14333748	nm10647298	nm3436296
tt14333750	\N	\N
tt14333752	nm10647298	nm3436296
tt14333754	\N	\N
tt14333756	nm10647298	nm3436296
tt14333758	nm10647298	nm3436296
tt14333760	nm10647298	nm3436296
tt14333762	\N	\N
tt14333764	nm10647298	nm3436296
tt14333766	\N	\N
tt14333768	\N	\N
tt14333770	\N	\N
tt14333772	nm11668449	nm7370686
tt14333774	nm11668449	nm7370686
tt14333776	nm11668449	nm7370686
tt14333778	nm11318548	nm11318548
tt14333780	nm11668449	nm7370686
tt14333782	\N	\N
tt14333784	nm11668449	nm7370686
tt14333786	nm11668449	nm7370686
tt14333788	\N	\N
tt14333790	\N	\N
tt14333792	\N	\N
tt14333794	\N	\N
