tconst	directors	writers
tt9551112	nm5366518,nm6625765	nm10375686,nm9115584
tt9551114	nm5366518,nm6625765	nm10375686,nm9115584
tt9551116	nm6625765,nm5366518	nm10375686,nm9115584
tt9551118	nm5366518,nm6625765	nm10375686,nm9115584
tt9551120	nm5366518,nm6625765	nm10375686,nm9115584
tt9551122	nm6625765,nm5366518,nm3246845	nm10375686,nm9115584
tt9551124	nm6625765,nm5366518	nm10375686,nm9115584
tt9551126	nm6625765,nm5366518	nm10375686,nm9115584
tt9551128	nm5366518,nm6625765	nm10375686,nm9115584
tt9551130	nm5366518,nm6625765	nm10375686,nm9115584
tt9551132	nm6625765,nm5366518	nm10375686,nm9115584
tt9551134	nm5366518,nm6625765	nm10375686,nm9115584
tt9551136	\N	\N
tt9551138	nm5366518,nm6625765	nm10375686,nm9115584
tt9551140	nm6625765,nm5366518	nm10375686,nm9115584
tt9551142	nm6625765,nm5366518	nm10375686,nm9115584
tt9551144	nm6625765,nm5366518	nm10375686,nm9115584
tt9551146	nm5366518,nm6625765	nm10375686,nm9115584
tt9551150	\N	\N
tt9551152	nm0220240	nm0013499,nm0220240,nm9819488
tt9551154	\N	\N
tt9551156	nm1661491	\N
tt9551158	nm1661491	\N
tt9551160	nm3545668	nm3545668
tt9551162	nm1661491	\N
tt9551164	nm1661491	\N
tt9551166	nm1661491	\N
tt9551170	nm1661491	\N
tt9551172	\N	\N
tt9551174	nm1661491	\N
tt9551176	nm1661491	\N
tt9551178	nm1661491	\N
tt9551180	nm1661491	\N
tt9551182	nm1661491	\N
tt9551184	nm8734605	nm8734605
tt9551186	nm1452897	nm10135709
tt9551188	nm1661491	\N
tt9551190	\N	\N
tt9551192	nm10369398	nm10369398,nm10369399
tt9551194	\N	\N
tt9551196	\N	\N
tt9551200	nm0220240	nm0013499,nm0220240,nm9819488
tt9551204	nm0220240	nm0013499,nm0220240,nm9819488
tt9551206	nm0220240	nm0013499,nm0220240,nm9819488
tt9551208	nm0220240	nm0013499,nm0220240,nm9819488
tt9551210	nm8734605	nm8734605
tt9551212	nm0220240	nm0013499,nm0220240,nm9819488
tt9551214	nm0220240	nm0013499,nm0220240,nm9819488
tt9551216	nm0220240	nm0013499,nm0220240,nm9819488
tt9551218	nm0220240	nm0013499,nm0220240,nm9819488
tt9551220	nm0220240	nm0013499,nm0220240,nm9819488
tt9551222	nm0220240	nm0013499,nm0220240,nm9819488
tt9551224	nm0220240	nm0013499,nm0220240,nm9819488
tt9551226	nm0220240	nm0013499,nm0220240,nm9819488
tt9551230	nm0220240	nm0013499,nm0220240,nm9819488
tt9551232	nm0220240	nm0013499,nm0220240,nm9819488
tt9551234	nm0220240	nm0013499,nm0220240,nm9819488
tt9551236	nm0220240	nm0013499,nm0220240,nm9819488
tt9551238	nm0220240	nm0013499,nm0220240,nm9819488
tt9551240	\N	\N
tt9551242	nm0220240	nm0013499,nm0220240,nm9819488
tt9551244	nm0220240	nm0013499,nm0220240,nm9819488
tt9551246	nm0220240	nm0013499,nm0220240,nm9819488
tt9551248	nm0220240	nm0013499,nm0220240,nm9819488
tt9551250	nm0220240	nm0013499,nm0220240,nm9819488
tt9551252	nm0220240	nm0013499,nm0220240,nm9819488
tt9551254	nm0220240	nm0013499,nm0220240,nm9819488
tt9551256	nm0220240	nm0013499,nm0220240,nm9819488
tt9551258	nm0220240	nm0013499,nm0220240,nm9819488
tt9551260	nm0220240	nm0013499,nm0220240,nm9819488
tt9551262	nm0220240	nm0013499,nm0220240,nm9819488
tt9551264	nm0220240	nm0013499,nm0220240,nm9819488
tt9551266	nm0220240	nm0013499,nm0220240,nm9819488
tt9551268	nm0220240	nm0013499,nm0220240,nm9819488
tt9551270	nm0220240	nm0013499,nm0220240,nm9819488
tt9551272	nm0220240	nm0013499,nm0220240,nm9819488
tt9551274	\N	\N
tt9551276	nm0220240	nm0013499,nm0220240,nm9819488
tt9551278	nm0220240	nm0013499,nm0220240,nm9819488
tt9551280	nm0220240	nm0013499,nm0220240,nm9819488
tt9551282	nm7665786	\N
tt9551284	nm8734605	nm8734605
tt9551286	\N	\N
tt9551288	\N	\N
tt9551290	nm5392470	nm3931476,nm7047466,nm5392470
tt9551292	\N	\N
tt9551294	nm10375852	nm10375852
tt9551296	\N	nm5392344,nm4757453
tt9551298	\N	nm5392344,nm4757453
tt9551300	\N	nm5392344,nm4757453
tt9551302	\N	nm5392344,nm4757453
tt9551304	\N	\N
tt9551306	nm2853069	nm0772969,nm0472277,nm9343660,nm1293138,nm0352514,nm0117582
tt9551308	nm3790554	nm4381735,nm2164764,nm8660569,nm5465523
tt9551310	nm3790554	nm4381735,nm2164764,nm8660569,nm5465523
tt9551312	nm3790554	nm4381735,nm2164764,nm8660569,nm5465523
tt9551314	nm3790554	nm4381735,nm2164764,nm8660569,nm5465523
tt9551316	nm3790554	nm4381735,nm2164764,nm8660569,nm5465523
tt9551318	nm1968777	nm0702560,nm5355370,nm3221923,nm4564238,nm3856021,nm5029992
tt9551320	nm2669831	nm9379757
tt9551322	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt9551324	nm2853069	nm0772969,nm0472277,nm9343660,nm0352514,nm1293138,nm0117582
tt9551326	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt9551328	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt9551330	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt9551332	nm4406708,nm10410979,nm5304684,nm6332890	nm6332890
tt9551334	nm1593758,nm0076303,nm0747377	nm0076303,nm1569519,nm1770146,nm2069012
tt9551336	nm2945887	nm7138920
tt9551338	\N	\N
tt9551340	nm2853069	nm0772969,nm7074991,nm9343660,nm0472277,nm1293138,nm0352514,nm0117582
tt9551342	nm10375855	nm10375855
tt9551344	nm1667641	nm5514406
tt9551346	nm2853069	nm0772969,nm1293138,nm9343660,nm0472277,nm0352514,nm0117582,nm3740790
tt9551348	\N	nm5514406
tt9551350	\N	\N
tt9551354	nm0698489	\N
tt9551356	nm5252426	nm10375862,nm10375863,nm5252426
tt9551358	nm10375866,nm10375867,nm10375868	\N
tt9551360	\N	\N
tt9551362	\N	\N
tt9551364	\N	\N
tt9551366	\N	\N
tt9551368	\N	\N
tt9551370	\N	\N
tt9551372	\N	\N
tt9551374	\N	\N
tt9551376	\N	\N
tt9551378	\N	\N
tt9551382	nm8609728	\N
tt9551384	nm0470230	nm0312078,nm3083459,nm4368005
tt9551386	\N	\N
tt9551388	nm0600012,nm1161474,nm1720504	\N
tt9551390	nm0470230	nm0312078,nm3083459,nm4368005
tt9551392	\N	\N
tt9551394	nm0994428	nm2956945
tt9551396	\N	\N
tt9551398	nm0470230	nm0312078,nm3083459,nm4368005
tt9551402	nm1720504	\N
tt9551406	nm10367928	nm10716612
tt9551408	nm2942686	nm2942686
tt9551410	nm2539925	nm0312078,nm2890092,nm3083459,nm4368005
tt9551412	nm0449431	nm0246959
tt9551414	nm1147109	\N
tt9551416	nm10190603	nm10375940
tt9551418	nm2539925	nm0312078,nm2890092,nm3083459,nm4368005
tt9551420	nm1720504	\N
tt9551422	nm3799689	\N
tt9551424	nm2120757	nm2120757
tt9551426	nm1299850	\N
tt9551428	\N	\N
tt9551430	\N	\N
tt9551432	\N	nm1188916,nm10375948
tt9551434	nm1299850	\N
tt9551436	\N	\N
tt9551438	nm3593002	\N
tt9551440	\N	\N
tt9551444	nm1161474,nm0149319	\N
tt9551446	nm4728444,nm4083675	nm4728444
tt9551448	nm10329605	nm10329605
tt9551452	nm1161474	\N
tt9551454	nm3827921	\N
tt9551456	nm1097179	nm0275492,nm1097179
tt9551458	nm4083675,nm4728444	nm4728444
tt9551460	nm0682865	nm1496895,nm2323079,nm10136168,nm11526347,nm1731257
tt9551462	nm1161474,nm0054731	\N
tt9551464	nm9953707	nm9953707
tt9551466	nm4083675,nm4728444	nm4728444
tt9551474	nm0284256	\N
tt9551476	nm1720504	\N
tt9551478	\N	\N
tt9551482	nm1720504	\N
tt9551484	nm5152814	nm5152814
tt9551486	nm0054731	\N
tt9551488	nm0070187	\N
tt9551490	nm2415967,nm3944421,nm0523149,nm1760900	\N
tt9551492	nm3777556	\N
tt9551494	nm6575021	\N
tt9551496	\N	nm2513581
tt9551498	nm0070187	\N
tt9551500	nm3643266	nm3643266
tt9551502	\N	nm8291224
tt9551504	nm3269254	nm3269254
tt9551506	nm1946693	nm1946693
tt9551508	nm1661359,nm1146040	\N
tt9551510	\N	\N
tt9551512	nm10373768	nm10373768
tt9551514	\N	\N
tt9551516	\N	\N
tt9551518	\N	\N
tt9551520	\N	\N
tt9551522	\N	\N
tt9551524	nm2148245	\N
tt9551526	\N	\N
tt9551528	nm4714260,nm4961568	nm2795771,nm4714260,nm0972916,nm8148263,nm7893360,nm6650789,nm7313741,nm3317313,nm0444716,nm6181096,nm7235357
tt9551530	nm5690434,nm4714260,nm4961568	nm4714260,nm2795771,nm8148263,nm7893360,nm3317313,nm7235357,nm8124868
tt9551532	\N	nm3766090
tt9551534	nm4714260,nm5690434,nm4961568	nm4714260,nm2795771,nm5996886,nm4509208,nm6650789,nm7313741,nm7235357
tt9551536	nm5690434,nm4714260,nm4961568	nm4714260,nm2795771,nm3317313,nm6181096,nm6650789,nm7313741,nm4509208,nm10699138,nm7235357
tt9551538	nm10373768	nm10373768
tt9551540	nm7597610	\N
tt9551542	nm3371180	\N
tt9551544	\N	\N
tt9551546	nm3371180	\N
tt9551548	nm0661144	nm5143510,nm3188669
tt9551550	\N	\N
tt9551552	nm0751865	nm0406585
tt9551554	\N	\N
tt9551556	\N	\N
tt9551558	\N	\N
tt9551560	\N	\N
tt9551562	\N	\N
tt9551564	nm2853069	nm0772969,nm0472277,nm9343660,nm1293138,nm0352514,nm0117582
tt9551566	nm2639204	nm2639204
tt9551568	\N	\N
tt9551570	\N	nm6069841
tt9551572	\N	\N
tt9551574	\N	\N
tt9551576	\N	\N
tt9551578	\N	\N
tt9551580	\N	\N
tt9551582	\N	\N
tt9551584	\N	\N
tt9551586	nm0661144	nm5143510,nm3188669
tt9551588	\N	\N
tt9551590	\N	\N
tt9551592	nm0661144	nm5143510,nm3188669
tt9551594	nm2415967	\N
tt9551596	\N	\N
tt9551598	nm0661144	nm5143510,nm3188669
tt9551600	nm10373768	nm10373768
tt9551602	nm3944421	\N
tt9551604	nm7597610	\N
tt9551606	nm0523149	\N
tt9551608	nm1760900	\N
tt9551610	nm10373768	nm10373768
tt9551612	\N	\N
tt9551618	nm0558009	nm1825948,nm0802674
tt9551620	nm7228036	\N
tt9551622	nm3583020	\N
tt9551626	nm5911705	\N
tt9551628	nm5911705	\N
tt9551630	\N	\N
tt9551632	nm5911705	\N
tt9551634	nm5911705	\N
tt9551636	nm5911705	\N
tt9551638	\N	\N
tt9551640	nm5911705	\N
tt9551642	nm8937263	nm8937263
tt9551644	nm5911705	\N
tt9551646	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9551648	nm5911705	\N
tt9551650	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9551652	nm3703402	nm5012077
tt9551654	nm5911705	\N
tt9551656	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9551658	nm10376119	\N
tt9551660	nm0010076	nm0004262,nm1000124,nm1802728,nm0191612,nm1051829,nm0996693,nm1680372,nm0714005,nm0724856,nm0775365,nm2551284,nm0349953,nm0822505
tt9551662	\N	\N
tt9551664	nm0548940	nm10376125
tt9551666	\N	\N
tt9551668	nm8378135	nm8378135
tt9551670	nm0066100	nm0066100,nm0477571
tt9551672	\N	\N
tt9551674	\N	\N
tt9551676	\N	\N
tt9551678	nm7228036	\N
tt9551680	\N	\N
tt9551682	nm2612347	nm10376132,nm9983091
tt9551684	\N	\N
tt9551686	\N	\N
tt9551688	\N	\N
tt9551690	nm0870920,nm3954500	nm3954500,nm0870920
tt9551692	nm9633780	\N
tt9551696	\N	\N
tt9551698	\N	\N
tt9551700	nm7228036	nm7228036
tt9551702	\N	\N
tt9551704	\N	\N
tt9551706	nm0026931	nm0085646,nm0090190,nm0167657,nm12190926,nm0480782,nm0909539
tt9551708	\N	\N
tt9551710	nm0665883	nm0085646,nm0090190,nm12190926,nm0480782,nm0909539,nm0949752
tt9551712	\N	\N
tt9551714	\N	\N
tt9551716	\N	\N
tt9551718	\N	\N
tt9551720	nm0539745	\N
tt9551722	nm0539745	\N
tt9551724	\N	\N
tt9551726	nm0539745	\N
tt9551728	nm0539745	\N
tt9551730	\N	\N
tt9551732	\N	\N
tt9551734	\N	\N
tt9551736	nm6996504	nm6996504,nm6237825
tt9551738	\N	\N
tt9551740	\N	\N
tt9551742	\N	\N
tt9551744	nm1345767	\N
tt9551746	nm3112628	nm3112628
tt9551748	\N	\N
tt9551750	\N	\N
tt9551752	\N	\N
tt9551754	\N	\N
tt9551756	nm1114689	nm10376186,nm1947584
tt9551758	\N	\N
tt9551760	nm0403951	nm0403951
tt9551764	nm10373768	nm10373768
tt9551766	nm0156828	\N
tt9551768	\N	\N
tt9551770	\N	\N
tt9551772	nm7228036	\N
tt9551774	nm2277061	nm8204233,nm2277061,nm1258882,nm1203733
tt9551776	\N	\N
tt9551778	nm2277061	nm8204233,nm2277061,nm1258882,nm1203733
tt9551780	nm2277061	nm8204233,nm2277061,nm1258882,nm1203733
tt9551782	nm2277061	nm8204233,nm2277061,nm1258882,nm1203733
tt9551784	\N	\N
tt9551786	\N	\N
tt9551788	\N	\N
tt9551790	\N	\N
tt9551792	nm2237329	\N
tt9551794	\N	\N
tt9551796	\N	\N
tt9551798	\N	\N
tt9551800	\N	\N
tt9551802	\N	\N
tt9551804	nm7895907	nm7895907
tt9551806	nm10373768	nm10373768
tt9551808	nm0960295,nm0779258	\N
tt9551810	nm6633519	nm6633519
tt9551814	nm7228036	\N
tt9551816	nm0605600	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm2551284,nm0349953,nm0822505
tt9551818	\N	\N
tt9551820	nm0526389	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm0822505,nm0349953
tt9551822	nm0496801	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm0822505,nm0349953
tt9551824	nm0605600	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm0268254,nm0349953,nm0822505
tt9551826	\N	\N
tt9551828	nm0010076	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm0822460,nm0349953,nm0822505
tt9551830	nm0605600	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm1049086,nm0349953,nm0822505
tt9551832	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9551834	nm7228036	\N
tt9551836	nm0605600	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm1049086,nm0349953,nm0822505
tt9551838	\N	\N
tt9551840	\N	\N
tt9551842	nm0016074	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm0541449,nm0349953,nm0822505
tt9551844	nm0605600	nm0004262,nm1000124,nm0191612,nm1802728,nm0996693,nm0724856,nm1051829,nm1680372,nm0714005,nm0775365,nm0822460,nm0349953,nm0822505
tt9551846	\N	\N
tt9551848	\N	\N
tt9551850	nm0945487	\N
tt9551852	\N	\N
tt9551854	\N	\N
tt9551856	\N	\N
tt9551858	\N	nm1646283
tt9551860	\N	\N
tt9551862	nm2319269	nm5667280,nm5667763
tt9551864	\N	\N
tt9551866	nm10376229	nm10265404
tt9551868	\N	\N
tt9551870	\N	\N
tt9551872	\N	\N
tt9551874	\N	nm1646283
tt9551876	\N	\N
tt9551878	\N	\N
tt9551880	nm4186814	nm4186814
tt9551882	nm0997109	\N
tt9551884	\N	\N
tt9551886	nm7228036	\N
tt9551888	nm3284780	nm3284780
tt9551892	\N	\N
tt9551894	nm8001133	\N
tt9551896	nm9909259	nm1802130
tt9551898	\N	\N
tt9551902	\N	\N
tt9551904	\N	\N
tt9551906	\N	\N
tt9551908	nm0462051	\N
tt9551910	\N	\N
tt9551912	\N	\N
tt9551914	nm7228036	\N
tt9551918	\N	\N
tt9551920	nm3238937	nm3238937
tt9551924	\N	\N
tt9551926	nm10231642	nm9972941
tt9551928	nm3629099	nm4043944,nm0766499
tt9551930	nm7228036	\N
tt9551932	\N	\N
tt9551934	nm10373768	nm10373768
tt9551936	nm3179108,nm2516936,nm3877467,nm0188888	nm0188888,nm4029986,nm2516936,nm3179108,nm10046631
tt9551938	nm1847753	nm1847753
tt9551940	\N	\N
tt9551942	nm0054672	\N
tt9551948	nm5040585	nm5040585
tt9551950	nm0462051	\N
tt9551952	nm7586567	nm7586567,nm5452476,nm8564895
tt9551954	\N	\N
tt9551956	nm8877778	nm4489278
tt9551958	\N	\N
tt9551960	\N	\N
tt9551962	nm3371180	\N
tt9551964	nm5366518,nm6625765	nm10375686,nm9115584
tt9551966	nm6625765,nm5366518	nm10375686,nm9115584
tt9551968	nm5366518,nm6625765	nm10375686,nm9115584
tt9551970	nm6625765,nm5366518	nm10375686,nm9115584
tt9551972	nm5366518,nm6625765	nm10375686,nm9115584
tt9551974	nm6625765,nm5366518	nm10375686,nm9115584
tt9551976	nm5366518,nm6625765	nm10375686,nm9115584
tt9551978	nm5366518,nm6625765	nm10375686,nm9115584
tt9551980	nm6625765,nm5366518	nm10375686,nm9115584
tt9551982	nm6625765,nm5366518	nm10375686,nm9115584
tt9551984	nm5040585	nm5040585
tt9551986	nm5366518,nm6625765	nm10375686,nm9115584
tt9551988	nm5366518,nm6625765	nm10375686,nm9115584
tt9551990	nm5366518,nm6625765	nm10375686,nm9115584
tt9551992	nm6625765,nm5366518	nm10375686,nm9115584
tt9551994	nm5366518,nm6625765	nm10375686,nm9115584
tt9551996	nm5366518,nm6625765	nm10375686,nm9115584
tt9551998	nm6625765,nm5366518	nm10375686,nm9115584
tt9552000	nm5366518,nm6625765	nm10375686,nm9115584
tt9552002	nm5366518,nm6625765	nm10375686,nm9115584
tt9552006	nm6625765,nm5366518	nm10375686,nm9115584
tt9552008	nm6625765,nm5366518	nm10375686,nm9115584
tt9552010	nm6625765,nm5366518	nm10375686,nm9115584
tt9552012	nm5366518,nm6625765	nm10375686,nm9115584
tt9552014	nm5366518,nm6625765	nm10375686,nm9115584
tt9552016	nm6625765,nm5366518	nm10375686,nm9115584
tt9552018	nm5366518,nm6625765	nm10375686,nm9115584
tt9552020	nm6625765,nm5366518	nm10375686,nm9115584
tt9552022	nm6625765,nm5366518	nm10375686,nm9115584
tt9552024	nm5366518,nm6625765	nm10375686,nm9115584
tt9552028	nm5366518,nm6625765	nm10375686,nm9115584
tt9552030	nm5975296	nm2215938,nm10024986
tt9552032	nm5975296	nm2215938,nm10024986
tt9552034	nm5975296	nm2215938,nm10024986
tt9552036	nm5975296	nm2215938,nm10024986
tt9552038	nm5975296	nm2215938,nm10024986
tt9552040	nm5975296	nm2215938,nm10024986
tt9552042	nm5975296	nm2215938,nm10024986
tt9552044	nm5975296	nm2215938,nm10024986
tt9552046	nm5975296	nm2215938,nm10024986
tt9552048	nm5975296	nm2215938,nm10024986
tt9552050	nm5975296	nm2215938,nm10024986
tt9552052	nm5975296	nm2215938,nm10024986
tt9552054	nm5975296	nm2215938,nm10024986
tt9552056	nm5975296	nm2215938,nm10024986
tt9552058	nm5975296	nm2215938,nm10024986
tt9552060	nm10376379	nm10376379
tt9552062	nm5975296	nm2215938,nm10024986
tt9552064	nm5975296	nm2215938,nm10024986
tt9552066	nm5975296	nm2215938,nm10024986
tt9552068	nm5975296	nm2215938,nm10024986
tt9552070	nm5975296	nm2215938,nm10024986
tt9552072	nm0474848	nm1853938,nm2276735
tt9552074	nm0474848	nm1853938,nm2276735
tt9552076	nm0474848	nm1853938,nm2276735
tt9552078	nm0474848	nm1853938,nm2276735
tt9552080	nm0474848	nm1853938,nm2276735
tt9552082	nm0474848	nm1853938,nm2276735
tt9552084	nm0474848	nm1853938,nm2276735
tt9552086	nm0474848	nm1853938,nm2276735
tt9552088	nm0474848	nm1853938,nm2276735
tt9552090	nm0474848	nm1853938,nm2276735
tt9552092	nm0474848	nm1853938,nm2276735
tt9552094	nm0474848	nm1853938,nm2276735
tt9552096	nm0474848	nm1853938,nm2276735
tt9552098	nm0474848	nm1853938,nm2276735
tt9552100	nm0474848	nm1853938,nm2276735
tt9552102	nm0474848	nm1853938,nm2276735
tt9552104	nm0474848	nm1853938,nm2276735
tt9552106	nm2332010	nm2332010
tt9552108	nm0474848	nm1853938,nm2276735
tt9552110	nm0474848	nm1853938,nm2276735
tt9552112	nm0474848	nm1853938,nm2276735
tt9552114	nm7240521,nm4354459,nm4890870	nm0051779
tt9552116	nm4890870,nm7240521,nm4354459	nm0051779
tt9552118	nm5040585	nm5040585
tt9552120	nm4890870,nm7240521,nm4354459	nm0051779
tt9552122	nm4890870,nm4354459,nm7240521	nm0051779
tt9552124	nm4354459,nm7240521,nm4890870	nm0051779
tt9552126	nm4890870,nm7240521,nm4354459	nm0051779
tt9552128	nm4354459,nm4890870,nm7240521	nm0051779
tt9552130	nm4890870,nm4354459,nm7240521	nm0051779
tt9552132	nm4890870,nm7240521,nm4354459	nm0051779
tt9552134	nm7240521,nm4354459,nm4890870	nm0051779
tt9552136	nm4354459,nm7240521,nm4890870	nm0051779
tt9552138	nm7240521,nm4890870,nm4354459	nm0051779
tt9552140	nm7240521,nm4354459,nm4890870	nm0051779
tt9552142	nm4890870,nm7240521,nm4354459	nm0051779
tt9552144	nm7240521,nm4354459,nm4890870	nm0051779
tt9552146	nm7240521,nm4890870,nm4354459	nm0051779
tt9552148	nm4354459,nm4890870,nm7240521	nm0051779
tt9552150	nm4890870,nm4354459,nm7240521	nm0051779
tt9552152	nm4354459,nm7240521,nm4890870	nm0051779
tt9552154	nm7240521,nm4354459,nm4890870	nm0051779
tt9552156	nm7357226	nm7357226
tt9552158	\N	\N
tt9552160	nm1946693	nm1946693
tt9552162	nm3108153	nm3108153,nm9126892,nm9455692,nm10376412
tt9552164	nm5366556	nm5366556
tt9552166	\N	nm8554463,nm6734819,nm6485869,nm10015152
tt9552168	\N	\N
tt9552170	\N	\N
tt9552172	\N	\N
tt9552174	\N	\N
tt9552176	\N	\N
tt9552178	\N	\N
tt9552180	\N	\N
tt9552182	nm10154881	nm10154881
tt9552184	nm5835985	nm3163851,nm2283121,nm6942922,nm6038984,nm3163266
tt9552186	\N	nm7188638
tt9552188	nm2549220	nm2549220
tt9552190	nm5089514	\N
tt9552192	\N	\N
tt9552194	nm9874930	nm9874930
tt9552196	\N	nm11269491
tt9552198	\N	\N
tt9552200	\N	\N
tt9552204	\N	\N
tt9552206	nm5366556	nm5366556
tt9552208	nm1314221,nm0702505	nm10441752,nm1314221,nm1314828,nm0702505
tt9552210	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552212	\N	\N
tt9552214	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552216	nm10373768	nm10373768
tt9552218	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552220	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552222	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552224	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552226	\N	\N
tt9552228	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552230	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1680372,nm1802728
tt9552232	\N	\N
tt9552234	nm3655317	\N
tt9552236	\N	nm6168642,nm6168641,nm10374390
tt9552238	nm6953521	nm6953521
tt9552240	nm0054672	nm10376445
tt9552242	\N	\N
tt9552244	nm4405314	nm4405314
tt9552246	\N	\N
tt9552248	nm8967660	nm8967660
tt9552250	nm10376414,nm3403127	nm3403127,nm10376414,nm6324037
tt9552252	nm10373768	nm10373768
tt9552254	\N	\N
tt9552256	\N	\N
tt9552258	nm5119048	nm2354908
tt9552260	\N	\N
tt9552262	nm7938044	nm7938044
tt9552264	nm7920633,nm8859361	nm8859361
tt9552270	\N	\N
tt9552272	nm10373768	nm10373768
tt9552274	\N	\N
tt9552278	\N	\N
tt9552280	\N	\N
tt9552282	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt9552286	nm2043808	nm6386233
tt9552288	\N	\N
tt9552290	\N	\N
tt9552292	\N	\N
tt9552294	\N	\N
tt9552298	\N	\N
tt9552300	nm0771079	nm0992569
tt9552304	\N	\N
tt9552306	nm0771079	\N
tt9552308	nm6015780,nm8248734	nm6015780,nm8248734
tt9552310	\N	\N
tt9552314	\N	\N
tt9552316	nm10376382	\N
tt9552322	\N	\N
tt9552328	nm2319269	nm5667280,nm5667763
tt9552330	\N	\N
tt9552332	nm10261791	\N
tt9552336	nm4010851,nm0932071	\N
tt9552338	nm2319269	nm5667280,nm5667763
tt9552340	nm0211487	\N
tt9552342	\N	\N
tt9552344	nm7228036	\N
tt9552348	nm0926406	nm9199738,nm0926406
tt9552350	nm4687680	nm0666272
tt9552352	nm3455997	nm1075874,nm10376532
tt9552354	\N	\N
tt9552356	nm5366556	nm5366556
tt9552360	nm6275352	nm6275352
tt9552362	nm1941705	nm6045267,nm1309752,nm1699804
tt9552364	nm6275352	nm6275352
tt9552366	nm7228036	\N
tt9552368	\N	\N
tt9552372	nm5366556	nm5366556
tt9552374	\N	\N
tt9552376	nm2000399	\N
tt9552378	\N	\N
tt9552380	nm6275352	nm6275352
tt9552382	\N	\N
tt9552384	\N	\N
tt9552386	nm7228036	\N
tt9552390	nm5835985	nm3163851,nm2283121,nm6942922,nm6038984,nm3163266
tt9552392	nm1214999	nm1214999
tt9552394	\N	\N
tt9552396	\N	\N
tt9552400	\N	\N
tt9552402	\N	\N
tt9552404	\N	\N
tt9552406	nm7228036	\N
tt9552408	\N	\N
tt9552410	\N	\N
tt9552412	\N	\N
tt9552414	\N	\N
tt9552418	nm5157458	nm9680338,nm10209543
tt9552422	\N	\N
tt9552424	\N	\N
tt9552426	\N	\N
tt9552428	\N	\N
tt9552430	\N	\N
tt9552432	\N	\N
tt9552434	nm7228036	\N
tt9552436	\N	\N
tt9552438	\N	\N
tt9552440	nm5835985	nm3163851,nm2283121,nm6942922,nm6038984,nm3163266
tt9552442	nm7228036	\N
tt9552444	\N	\N
tt9552448	\N	\N
tt9552450	nm8094066	\N
tt9552452	nm8853727	nm8853727
tt9552454	\N	\N
tt9552456	nm3281981	\N
