tconst	directors	writers
tt1201981	\N	\N
tt1201982	nm1047534	nm2066363
tt1201983	nm0013010	nm0013010
tt1201984	\N	nm0733099
tt1201985	nm0592687	nm2954966
tt1201986	nm0716502	\N
tt1201987	nm0193621	nm1244773,nm2351130
tt1201988	nm0004596	nm0271052,nm0005180,nm0839924
tt1201989	nm0546791	nm0011826
tt1201990	nm1113979	nm2954711
tt1201992	nm0200022	nm0382384
tt1201994	nm1282099	nm1282099
tt1201995	\N	\N
tt1201996	nm2091911	nm2091911
tt1201998	nm2954112	nm2954112
tt1201999	nm1282099,nm1203429	\N
tt1202000	nm1349998	\N
tt1202001	nm0287835	nm0287835
tt1202002	nm0287835	nm0287835
tt1202003	nm0287835	nm0287835
tt1202004	nm0038077	nm0038077
tt1202005	\N	nm2951699
tt1202006	nm0803794	nm2836209
tt1202007	nm0506259	nm2954571
tt1202008	nm0019282	\N
tt1202009	\N	\N
tt1202010	nm0423656	\N
tt1202011	nm1027468,nm1651631	nm1651631
tt1202012	nm0301600	nm2954550,nm2955300
tt1202013	nm0855294	\N
tt1202014	nm0610831	nm2955084,nm2955008
tt1202015	nm0147261	nm1045417
tt1202016	nm0469850	\N
tt1202017	nm0797655	nm0478241
tt1202018	nm0482931	\N
tt1202019	\N	\N
tt1202020	nm1651631	nm1651631
tt1202021	nm0479001	\N
tt1202023	\N	\N
tt1202024	nm0750755	\N
tt1202025	nm1683551	nm1683551,nm2003859,nm1334777
tt1202026	nm2337991	nm2337991,nm2582671
tt1202027	nm1347535	nm0654042,nm1347535
tt1202028	nm2955286,nm2954641	\N
tt1202029	nm1047521	nm1047521
tt1202030	nm2954370	nm1241805
tt1202031	nm2302058	\N
tt1202032	nm0469850	nm2953548
tt1202033	nm0955939	\N
tt1202034	\N	\N
tt1202035	nm0469850	nm2955089,nm2955019
tt1202036	nm0427378	nm2991062,nm0931388,nm0427378
tt1202037	nm2955054	nm2955054
tt1202039	nm2954531	\N
tt1202040	nm0676113	\N
tt1202041	nm0038077	nm0038077
tt1202042	nm0643276,nm2157098,nm1142638	\N
tt1202043	\N	\N
tt1202044	nm1384340,nm2103748	nm1384340,nm2103748
tt1202045	nm2035118	nm2035118
tt1202046	\N	\N
tt1202047	\N	\N
tt1202048	nm0855294	\N
tt1202051	nm2609851	nm1363507,nm2609851
tt1202052	nm0506259	nm2954571
tt1202053	nm2824868	nm2819617
tt1202055	nm0329640	nm0007188,nm0878494
tt1202056	nm2953497	nm2953497,nm2953437
tt1202058	nm1492750	\N
tt1202059	nm0437731	\N
tt1202060	nm1118165	\N
tt1202061	nm1978693	nm0072032
tt1202062	nm1978693	nm0072032
tt1202063	nm1978693	nm0072032
tt1202064	nm0069582	nm0072032
tt1202065	nm1978693	nm0072032
tt1202066	nm1978693	nm0072032
tt1202067	nm0069582	nm0072032
tt1202068	nm0069582	nm0072032
tt1202069	\N	\N
tt1202070	\N	\N
tt1202071	\N	\N
tt1202072	\N	\N
tt1202073	\N	nm1032254,nm1146489
tt1202074	nm1633397	\N
tt1202075	nm6561040	nm8408741
tt1202076	nm0063764	nm0655598
tt1202077	\N	\N
tt1202078	nm0317413	nm0461949
tt1202079	\N	\N
tt1202080	nm0738207	\N
tt1202081	nm0628357	\N
tt1202082	nm2838164	nm2954093
tt1202083	nm1222874	nm0838153,nm1545997
tt1202084	nm1222874	nm0838153,nm1545997
tt1202085	nm1222874	nm0838153,nm1545997
tt1202086	nm1222874	nm0838153,nm1545997
tt1202087	nm1222874	nm0838153,nm1545997
tt1202088	nm1222874	nm0838153,nm1545997
tt1202089	\N	\N
tt1202090	\N	\N
tt1202091	nm1598931,nm2954263	nm1903262,nm0600694,nm1416643
tt1202092	nm1598931,nm2954343	nm0600694,nm0759128,nm0779436
tt1202093	nm0784808	\N
tt1202094	\N	\N
tt1202095	\N	\N
tt1202096	\N	\N
tt1202097	\N	\N
tt1202098	\N	\N
tt1202099	\N	\N
tt1202100	\N	\N
tt1202101	\N	\N
tt1202102	\N	\N
tt1202103	\N	\N
tt1202104	\N	\N
tt1202105	\N	\N
tt1202106	nm0784808	\N
tt1202107	\N	\N
tt1202108	\N	\N
tt1202109	\N	\N
tt1202110	\N	\N
tt1202111	\N	\N
tt1202112	\N	\N
tt1202113	nm2688898,nm7218135,nm5052344	nm2688898,nm7218135,nm7218134
tt1202114	nm0684129	nm0292504,nm0863481
tt1202115	nm0684129	nm0292504,nm0863481
tt1202116	\N	\N
tt1202117	\N	\N
tt1202118	\N	\N
tt1202119	\N	\N
tt1202120	nm0913145,nm2808933,nm1597852	\N
tt1202121	nm0378069	nm1754507
tt1202123	nm1201539	\N
tt1202124	nm1201539	\N
tt1202125	nm1201539	\N
tt1202126	nm0538614	nm1569875,nm10731247
tt1202127	nm0538614	nm10731247,nm0414798
tt1202128	nm0478286	nm0154964,nm10731247
tt1202129	nm0899364	nm2241963,nm10731247
tt1202130	nm0899364	nm0259275,nm10731247
tt1202131	nm0478286	nm10731247,nm1108254
tt1202132	nm0021548	nm10731247,nm0414798
tt1202133	nm0858726	nm0729735
tt1202134	nm0531296	\N
tt1202135	nm0531296	\N
tt1202136	nm1394469	\N
tt1202137	\N	\N
tt1202138	nm0042500	nm0250735,nm0991386,nm0675327,nm0005347
tt1202140	nm1204143	nm1325988
tt1202141	\N	\N
tt1202142	nm11251428	nm11251427,nm6436931,nm0675707
tt1202143	nm0425898	\N
tt1202144	nm1646207	\N
tt1202145	nm0083249	\N
tt1202146	nm0577985	\N
tt1202147	nm1130106	\N
tt1202148	nm0664515	nm1879871,nm0494938
tt1202149	nm0778594	nm0016973,nm0445593,nm0445766
tt1202150	nm0488643	nm0314153,nm0664632,nm0207305
tt1202151	nm0853041,nm0004767	nm0004767,nm0853041
tt1202152	\N	\N
tt1202153	nm0083249	\N
tt1202154	nm2838164	nm2954373
tt1202155	nm0083249	\N
tt1202156	nm0225704	nm0225704
tt1202157	nm0225704	nm0225704
tt1202158	nm0225704	nm0225704
tt1202159	\N	\N
tt1202160	nm1970269,nm1043602	\N
tt1202161	nm0083249	\N
tt1202162	nm0083249	\N
tt1202163	nm0887708	nm0887708
tt1202164	nm0083249	\N
tt1202165	\N	\N
tt1202166	nm0871541	\N
tt1202167	nm2711481,nm0250361	\N
tt1202168	nm0300670	nm0300670
tt1202169	nm1333128	nm1333128
tt1202170	nm1165976,nm3956657	nm2953562
tt1202171	nm1515613	nm2563358
tt1202172	nm0488932	nm1330620
tt1202173	nm1012772	nm2528191,nm0281221,nm0285795
tt1202174	nm1012772	nm2528191,nm0281221
tt1202175	nm0772905	nm0772905
tt1202176	nm0493441	nm1000115,nm0972499,nm0423620
tt1202177	nm3084760	nm0559695,nm3770029
tt1202178	nm1224394	nm3773809,nm3456327
tt1202179	nm0363096	nm0363096
tt1202180	\N	\N
tt1202181	nm0937800	nm0937800
tt1202182	\N	\N
tt1202183	\N	\N
tt1202184	nm3118757	\N
tt1202185	\N	\N
tt1202186	nm0013010	nm0013010
tt1202187	nm0013010	nm0013010
tt1202188	\N	\N
tt1202189	\N	\N
tt1202190	\N	\N
tt1202191	nm1104340	nm0593056
tt1202192	nm2955278	nm2955278
tt1202193	nm1224394	nm0559556,nm1646569
tt1202194	\N	\N
tt1202195	nm2955278	nm2955278
tt1202196	nm0488932	nm1723263
tt1202197	nm0322611	nm0796007
tt1202198	nm0576901	nm0243295
tt1202199	\N	\N
tt1202200	\N	\N
tt1202201	nm0864263,nm2954387	\N
tt1202202	nm0006856	nm0006856,nm0767020
tt1202203	nm0720533	\N
tt1202204	nm0237707	nm0237707
tt1202205	nm0013010	nm0013010
tt1202206	\N	\N
tt1202207	\N	\N
tt1202208	nm0488932	nm1743471,nm1746331,nm0938282
tt1202209	nm0285551	nm0285551
tt1202210	\N	\N
tt1202211	\N	\N
tt1202212	nm0013010	nm0013010
tt1202213	nm0488932	nm0511321
tt1202214	\N	\N
tt1202215	\N	\N
tt1202216	nm0009463	nm0661791,nm3017566
tt1202217	\N	\N
tt1202218	\N	\N
tt1202219	nm2955278	\N
tt1202220	nm1600806	nm1600806
tt1202221	nm2953454	\N
tt1202222	nm0847749	nm2988644
tt1202223	\N	\N
tt1202224	nm0626864	\N
tt1202225	nm1468035	nm1468035
tt1202226	nm1646013	\N
tt1202227	\N	\N
tt1202228	nm1756573	nm1756573
tt1202229	\N	\N
tt1202230	nm1164262	nm1164262
tt1202231	\N	\N
tt1202232	nm1736575	nm1736575
tt1202233	\N	\N
tt1202234	nm0626864	nm0626864,nm2947401
tt1202235	\N	\N
tt1202236	nm0499385,nm0626864	\N
tt1202237	nm2954182	nm2954182,nm0565092
tt1202238	\N	\N
tt1202239	nm1646013	\N
tt1202240	\N	\N
tt1202241	\N	\N
tt1202242	\N	\N
tt1202243	nm1595298	\N
tt1202245	nm0614479	nm0614479
tt1202246	\N	\N
tt1202247	\N	nm4273440
tt1202248	nm2558117	nm4273440
tt1202249	\N	nm4273440
tt1202250	\N	\N
tt1202251	\N	\N
tt1202252	nm2802968	nm2653804
tt1202253	\N	\N
tt1202259	nm0890346	nm0890346
tt1202260	nm0668413	\N
tt1202261	\N	\N
tt1202262	\N	\N
tt1202263	\N	\N
tt1202264	\N	\N
tt1202265	\N	\N
tt1202266	\N	\N
tt1202267	\N	\N
tt1202268	\N	\N
tt1202269	\N	\N
tt1202270	\N	\N
tt1202271	\N	\N
tt1202272	\N	\N
tt1202273	\N	\N
tt1202274	\N	\N
tt1202275	\N	\N
tt1202276	\N	\N
tt1202277	\N	\N
tt1202278	\N	\N
tt1202279	\N	\N
tt1202280	\N	\N
tt1202281	\N	\N
tt1202282	\N	\N
tt1202283	\N	\N
tt1202284	\N	\N
tt1202285	\N	\N
tt1202286	\N	\N
tt1202287	\N	\N
tt1202288	\N	\N
tt1202289	\N	\N
tt1202290	\N	\N
tt1202291	nm2955131,nm1316286,nm2955142	nm1316286,nm2954837
tt1202292	nm2954371	\N
tt1202293	\N	\N
tt1202294	nm0063352	\N
tt1202295	nm1905310	\N
tt1202296	\N	\N
tt1202297	nm2395083	nm2572735,nm3057296
tt1202298	nm2954965	\N
tt1202299	nm1618147,nm6099946	nm1618263,nm1497242
tt1202300	nm4810876,nm1618147	nm1618263,nm1497242
tt1202301	nm10077259,nm1618147	nm1618263,nm1497242
tt1202302	nm1618147,nm10077259	nm1618263,nm1497242
tt1202303	nm1618147,nm2814969	nm1618263,nm1497242
tt1202304	nm1096741,nm1618147	nm1618263,nm1497242
tt1202305	nm1096741,nm1618147	nm1618263,nm1497242
tt1202306	nm1618147	nm1618263,nm1497242
tt1202307	nm5513110,nm1618147	nm1618263,nm1497242
tt1202308	nm1618147,nm2107345	nm1618263,nm1497242
tt1202309	nm2814969,nm1618147	nm1618263,nm1497242
tt1202310	nm1618147	nm1618263,nm1497242
tt1202311	nm1618147,nm4810876	nm1618263,nm1497242
tt1202312	nm1618147	nm1618263,nm1497242
tt1202313	nm1618147,nm5513110	nm1618263,nm1497242
tt1202314	nm1618147,nm10077259	nm1618263,nm1497242
tt1202315	\N	\N
tt1202316	nm0209853	nm1414840,nm12534011,nm1045417,nm0407150,nm0618981
tt1202317	\N	\N
tt1202318	nm0493798,nm1202964	nm1160686
tt1202319	nm1202964,nm0493798	nm1160686
tt1202320	nm1202964,nm0493798	nm1160686
tt1202321	nm0493798,nm1202964	nm1160686
tt1202322	nm0493798,nm1202964	nm1160686
tt1202323	nm0493798,nm1202964	nm1160686
tt1202324	nm0493798	nm1160686
tt1202325	nm1202964,nm0493798	nm1160686
tt1202326	nm0493798,nm1202964	nm1160686
tt1202327	nm1202964,nm0493798	nm1160686
tt1202328	nm1858526,nm1637806	nm0293342,nm1637806,nm2600540,nm1027089
tt1202329	\N	\N
tt1202330	\N	\N
tt1202331	\N	\N
tt1202332	\N	nm2620475,nm1161794
tt1202333	\N	\N
tt1202334	nm2527134	nm1469738
tt1202335	nm1899865	nm1713413
tt1202336	\N	\N
tt1202337	\N	\N
tt1202338	\N	\N
tt1202339	nm2620216	nm2620216,nm1295182
tt1202340	nm2259394	\N
tt1202341	\N	nm1651029,nm1639526,nm2954175
tt1202342	nm2428702	\N
tt1202343	nm0922798	nm0922798
tt1202344	nm1214017	nm12235655
tt1202345	nm1184818	\N
tt1202346	\N	nm1148690
tt1202347	nm1899865	nm1713413
tt1202348	nm2770079,nm2954591	\N
tt1202349	nm2953581,nm1399331	\N
tt1202350	nm1061602	\N
tt1202351	nm1850435	nm1850435
tt1202353	nm1899865	nm1713413
tt1202354	nm0520234	nm0152447
tt1202355	nm2953598	\N
tt1202356	nm1681711	nm1681711,nm2954322
tt1202357	nm0519906	nm0519906
tt1202358	nm1899865	nm1713413
tt1202359	nm1404704	nm1404704,nm2954190
tt1202360	nm2700957	nm2700957
tt1202361	nm1899865	nm1713413,nm1904365
tt1202362	nm2954036	nm0963368
tt1202363	nm1754484	nm2438657
tt1202364	nm0482931	\N
tt1202365	nm0537595	nm2170350
tt1202367	nm1273830	nm1273830
tt1202368	nm2398238	nm2398238,nm2954180
tt1202369	nm2943427,nm2803956	nm0192181,nm2943427
tt1202370	nm0995363	nm11246716
tt1202371	\N	\N
tt1202372	\N	nm0201976
tt1202373	nm2954622	nm2954622
tt1202374	nm2063821	\N
tt1202375	nm2789350	nm2955063,nm2789350,nm2006208
tt1202376	nm0505088	nm2933411
tt1202377	nm0882899	nm0882899
tt1202378	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1202379	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1202380	\N	\N
tt1202381	\N	\N
tt1202382	\N	\N
tt1202383	\N	\N
tt1202384	\N	\N
tt1202385	\N	\N
tt1202386	\N	\N
tt1202387	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1202388	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1202389	nm1856836	nm1665588
tt1202390	nm0529496	nm0585708
tt1202391	\N	\N
tt1202392	\N	\N
tt1202393	\N	\N
tt1202394	\N	\N
tt1202395	\N	\N
tt1202396	\N	nm1398688,nm0437966
tt1202397	nm2540478	\N
tt1202398	nm2540478	\N
tt1202399	nm0601256	nm1255427,nm0480782,nm2475467,nm2474996,nm2478851,nm2479853
tt1202400	nm1635586	\N
tt1202402	nm1760721	nm2384692
tt1202403	nm1760721	nm2384692
tt1202404	nm1760721	nm2384692
tt1202405	nm1760721	nm2384692
tt1202406	nm1041792	nm1041858
tt1202407	nm0610047,nm1442636,nm0148736,nm0272855,nm2605840	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1202408	nm1856823	nm3440393,nm1729336,nm1699790,nm7686250,nm0354649
tt1202409	nm1856823	nm3440393,nm1729336,nm1699790,nm7686250,nm0354649
tt1202410	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1202411	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1202412	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1202413	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1202414	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1202415	nm0903679	nm3869767,nm1341945,nm1907608,nm3527893,nm1089854,nm2352760,nm0914844,nm2070463
tt1202416	\N	nm0951517
tt1202417	nm0959675	nm0478615
tt1202418	nm0959675	nm0478615
tt1202419	nm7073474,nm1760735	\N
tt1202420	nm7073474,nm1760735	\N
tt1202421	nm1760735,nm7073474	\N
tt1202422	nm1760735,nm7073474	\N
tt1202423	nm1760735,nm4796354,nm7073474	\N
tt1202424	nm1530219,nm0805097	nm0805097,nm1530219
tt1202425	nm0323370	nm0715087
tt1202427	nm8190487	\N
tt1202428	nm7073474,nm1840946	nm1761035,nm2018693
tt1202429	nm2054573,nm1802424,nm2717602,nm0959895	nm0119255,nm0959895,nm1040072,nm2847434,nm1382622,nm2846325,nm3049716,nm2856316,nm7010954,nm0845115,nm2693578,nm3363293,nm3363313
tt1202430	\N	nm1646471,nm1156467
tt1202431	\N	nm1646471,nm1156467
tt1202432	\N	\N
tt1202433	\N	nm1314316
tt1202434	\N	\N
tt1202435	\N	nm0914844
tt1202436	\N	nm0914844
tt1202437	\N	nm0914844
tt1202438	\N	nm0914844
tt1202439	\N	nm0914844
tt1202440	nm0464296	nm0225282
tt1202441	nm0464296	nm0809316
tt1202442	nm0464296	nm0914844,nm2183823
tt1202443	nm0464296	nm0914844,nm0863969
tt1202444	nm0464296	nm0914844,nm0507345
tt1202445	nm0464296	nm0914844,nm0642565
tt1202446	nm0464296	nm0914844,nm1203756,nm0360321,nm0809316,nm2083395,nm3008401,nm3226773
tt1202447	nm0642611	nm0914844,nm0287914
tt1202448	nm0642611	nm0914844,nm0874290
tt1202449	nm0642611	nm0914844,nm0969969
tt1202450	\N	nm0971123
tt1202451	\N	nm0971123
tt1202452	\N	\N
tt1202453	\N	\N
tt1202454	\N	\N
tt1202455	\N	\N
tt1202456	nm0357895	\N
tt1202457	nm0357895	\N
tt1202458	nm0357895	\N
tt1202459	nm0357895	\N
tt1202460	nm2059316	\N
tt1202461	nm1959504	\N
tt1202462	nm0197929	nm0197929
tt1202463	\N	\N
tt1202464	\N	\N
tt1202465	\N	nm1128095,nm2616352
tt1202466	\N	\N
tt1202467	nm1292543	nm1644621
tt1202468	nm1699727,nm2414707	nm1699727,nm9758481,nm4776844,nm1857058
tt1202469	nm0072144,nm0109586	nm0695415,nm0349953,nm1104059
tt1202470	nm0072144,nm0944404	nm0695415,nm0349953,nm1104059
tt1202471	nm0792802,nm0072144	nm0695415,nm0349953,nm1104059
tt1202472	nm0072144,nm0944404	nm0695415,nm0349953,nm1104059
tt1202473	nm0425166	nm0695415,nm0349953,nm1104059
tt1202474	nm0944404	nm0695415,nm0349953,nm1104059
tt1202475	nm0944404	nm0695415,nm0349953,nm1104059
tt1202476	nm0425166,nm0072144	nm0695415,nm0349953,nm1104059
tt1202477	nm0072144	nm0695415,nm0349953,nm1104059
tt1202478	nm0072144	nm0695415,nm0349953,nm1104059
tt1202479	nm0425166,nm0072144	nm0695415,nm0349953,nm1104059
tt1202480	nm0072144,nm0944404	nm0695415,nm0349953,nm1104059
tt1202481	nm0072144	nm0695415,nm0349953,nm1104059
tt1202482	nm0072144,nm0944404	nm0695415,nm0349953,nm1104059
tt1202483	nm0072144,nm0944404	nm0695415,nm0349953,nm1104059
tt1202484	nm0944404	nm0695415,nm0349953,nm1104059
tt1202485	nm0944404	nm0695415,nm0349953,nm1104059
tt1202486	nm0072144	nm0695415,nm0349953,nm1104059
tt1202487	\N	\N
tt1202488	nm1408998	\N
tt1202489	nm0770754	nm0066551,nm1064052,nm0257381,nm1283753,nm0770754,nm1041838
tt1202490	nm0888966	nm0657847,nm0887709
tt1202491	nm0888966,nm0181417	nm1283753,nm0887709
tt1202492	nm0548474	nm1081569,nm2311063
tt1202493	\N	\N
tt1202494	\N	\N
tt1202495	nm1405339	\N
tt1202496	nm1405339	\N
tt1202497	nm1214244,nm0493753	nm0316067,nm0493753,nm0527927,nm2036426,nm0973670
tt1202498	nm0375306	\N
tt1202499	nm0375306	\N
tt1202500	nm0375306	\N
tt1202501	nm0375306	\N
tt1202502	nm0375306	\N
tt1202503	nm1895970	\N
tt1202504	nm1729096	nm1761000,nm0351569,nm1754570
tt1202505	nm0296678	nm0111793,nm0953104,nm1011967,nm1779970
tt1202506	nm0872328	nm0135709,nm0232353
tt1202507	\N	\N
tt1202508	\N	\N
tt1202509	\N	\N
tt1202510	\N	\N
tt1202511	nm1257492	nm1108647,nm1257492,nm2520371
tt1202512	nm1794116	nm1794116
tt1202513	nm0543890	nm0637964,nm0229492
tt1202514	nm1110912	nm0844032,nm2058587
tt1202515	nm0802444	nm0802444
tt1202516	nm2934951	nm2965896,nm2934951
tt1202517	nm1329166	nm2955107,nm1329166
tt1202518	nm1802221	\N
tt1202519	nm2056053	\N
tt1202520	nm2954781	nm2954781
tt1202521	nm0103498	nm0551846,nm0173882,nm1034909,nm1672013,nm1600146
tt1202522	nm0934684	nm1232670,nm1065452,nm3283493
tt1202523	nm2238720	nm2238720
tt1202524	nm0824425,nm0479001	\N
tt1202525	nm0131198	nm0131198
tt1202526	nm1374825	nm2954835,nm2955251
tt1202527	nm0190853	nm0190853,nm2408841
tt1202528	nm2954124	nm2954124,nm0007173
tt1202529	nm1926036	nm1926036
tt1202530	nm2190995	nm2190995
tt1202531	nm0710920	nm0040839,nm1045929
tt1202532	nm1761010	nm1761010
tt1202533	nm2338927	nm1776864
tt1202534	nm1981423	nm1981423
tt1202535	nm2953619	\N
tt1202536	nm2299549	nm2299549
tt1202537	nm2953756	nm2953756
tt1202538	nm0726115	nm0726115
tt1202539	nm0496180	nm0733251
tt1202540	nm0802086	nm3853107,nm0419651
tt1202541	nm0865572	nm0182891,nm0865572
tt1202542	\N	nm0375778
tt1202543	nm1458108,nm0994393	nm2910907,nm2955103,nm2955149,nm2954358
tt1202544	nm2513767	\N
tt1202545	nm0194846,nm2832970	nm0194846
tt1202546	nm0507921	\N
tt1202547	nm1245805	nm0945348
tt1202548	nm1245805	nm0945348
tt1202549	nm1245805	nm2584046,nm0945348
tt1202550	nm1245805	nm2584046,nm0945348
tt1202551	nm1245805	nm0766272,nm0945348
tt1202552	nm1245805	nm0766272,nm0945348
tt1202553	nm1245805	nm2438224,nm0945348
tt1202554	nm1245805	nm2438224,nm0945348
tt1202555	nm1245805	nm11708707,nm0945348
tt1202556	nm1245805	nm11708707,nm0945348
tt1202557	nm1618147	nm1618263,nm1497242
tt1202558	\N	nm1454888,nm0972395
tt1202559	nm0400071	\N
tt1202560	nm1895237,nm1894683	nm1894683
tt1202561	nm1471888	nm1216370,nm1509613
tt1202562	nm0517781	nm2954620
tt1202563	nm2955065	\N
tt1202564	nm1519435,nm2953715	nm2953715,nm2963973
tt1202565	nm2954777,nm0346495	nm0346495,nm2954777
tt1202566	nm0075225	nm0359971
tt1202567	\N	\N
tt1202568	nm0885188	\N
tt1202569	nm1150656	nm1150656
tt1202571	nm2919747	nm2953632
tt1202572	nm2955255	nm2955255
tt1202573	nm1469160,nm1661465	\N
tt1202574	nm2055199	\N
tt1202575	nm0559769,nm0507072	nm11788230
tt1202576	nm1519968	\N
tt1202577	nm1110773,nm0787340	\N
tt1202578	\N	\N
tt1202579	nm0933005	\N
tt1202580	\N	\N
tt1202581	nm1168598	\N
tt1202582	nm1802177	nm1802177
tt1202583	\N	\N
tt1202584	nm1646100	\N
tt1202585	nm1646100	\N
tt1202586	nm1856836	nm1665588
tt1202587	nm1856836	nm1665588
tt1202588	nm1856836	nm1665588
tt1202589	nm1856836	nm1665588
tt1202590	nm1856836	nm1665588
tt1202591	nm1856836	nm1665588
tt1202592	nm1856836	nm1665588
tt1202593	nm1856836	nm1665588
tt1202594	nm1856836	nm1665588
tt1202595	nm1856836	nm1665588
tt1202596	nm1856836	nm1665588
tt1202597	nm1856836	nm1665588
tt1202598	nm1856836	nm1665588
tt1202599	nm1856836	nm1665588
tt1202600	nm1856836	nm1665588
tt1202601	nm1856836	nm1665588
tt1202602	nm1856836	nm1665588
tt1202603	nm1856836	nm1665588
tt1202604	nm1856836	nm1665588
tt1202605	nm1856836	nm1665588
tt1202606	nm1856836	nm1665588
tt1202609	\N	nm0179465,nm0203600
tt1202610	nm2128776,nm2486168	nm1160330,nm2538150,nm1313284
tt1202611	nm1856817,nm2128776	nm1160330,nm2538150,nm1313284
tt1202612	nm2210720,nm2128776	nm1160330,nm2538150,nm1313284
tt1202613	nm0795095	nm0370933,nm0912726
tt1202614	nm0665883	nm1068217,nm0912726
tt1202615	nm0665883	nm1370956,nm0912726
tt1202616	nm0866661,nm0749989,nm1189143,nm0649801	nm2433843,nm1011520,nm1780010,nm2836233
tt1202617	nm0649801,nm1189143,nm0749989,nm0866661	nm2433843,nm1011520,nm2836233,nm1968718
tt1202618	nm0749989,nm0649801,nm0866661,nm1189143	nm2433843,nm1011520,nm2665984,nm2836233
tt1202619	nm0471461	\N
tt1202620	nm1635586	\N
tt1202621	nm1041792	nm1041858
tt1202622	nm1442636,nm0610047,nm2605840,nm0148736,nm0272855	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1202623	nm1599127,nm1635721	nm0069051,nm2255710,nm1536534,nm1599127,nm2953830,nm2954947
tt1202624	nm0903679	nm3869767,nm1341945,nm1089854,nm2352760,nm0914844,nm2330171,nm2070463
tt1202625	nm5190015,nm2160624,nm2017881,nm1841039,nm4441478,nm2646291,nm2485876,nm5170734,nm1681723,nm3529585,nm3432313,nm1059369,nm0396075	nm2472678,nm0847453,nm1840994,nm3029810,nm4441478,nm2584593
tt1202626	\N	\N
tt1202627	\N	\N
tt1202628	\N	\N
tt1202629	\N	\N
tt1202630	\N	\N
tt1202631	\N	\N
tt1202632	\N	\N
tt1202633	\N	\N
tt1202634	\N	\N
tt1202635	nm1070249	\N
tt1202636	\N	\N
tt1202637	\N	\N
tt1202638	\N	\N
tt1202639	\N	\N
tt1202640	\N	\N
tt1202641	\N	\N
tt1202642	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
tt1202643	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
tt1202644	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
tt1202645	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
tt1202646	\N	nm0127453,nm3041881,nm1511424,nm3043894,nm0623001,nm2624708,nm3043162,nm3043745,nm2299010
tt1202647	\N	nm0506486
tt1202648	\N	\N
tt1202649	\N	\N
tt1202650	\N	\N
tt1202651	\N	\N
tt1202652	\N	\N
tt1202653	\N	\N
tt1202654	nm0506486	nm0069051,nm0506486,nm0506598,nm0571071
tt1202655	\N	\N
tt1202656	nm1618147	nm1618263,nm1497242
tt1202657	nm0793840,nm0867393,nm2932996	nm0990972,nm1062445,nm1489841
tt1202658	nm3177844,nm2932996,nm0793840	nm0990972,nm1062445,nm1451447,nm1489841
tt1202659	nm2932996,nm3096701,nm0793840	nm0990972,nm1062445,nm1489841
tt1202660	nm2932996,nm0793840,nm3096701	nm0990972,nm1062445,nm1489841
tt1202661	nm3464791,nm2932996,nm0793840	nm0990972,nm1062445,nm1489841
tt1202662	nm3578010,nm2932996,nm0793840	nm0990972,nm1062445,nm1489841
tt1202663	nm2907074,nm2932996,nm0793840	nm0990972,nm1062445,nm1451447
tt1202664	nm2932996,nm0793840,nm3578010	nm0990972,nm1062445,nm1489841
tt1202665	nm3578010,nm0793840,nm2932996,nm3096701	nm0990972,nm1062445,nm1489841
tt1202666	nm3177844,nm0793840,nm2932996	nm0990972,nm1062445,nm1451447,nm1489841
tt1202667	nm3096701,nm2932996,nm0793840	nm0990972,nm1062445,nm1489841
tt1202668	nm2475300,nm2932996,nm0793840	nm0990972,nm1062445,nm1489841
tt1202669	nm2932996,nm0793840	nm0990972,nm1062445,nm1489841
tt1202670	nm2932996,nm0793840	nm0990972,nm1062445,nm1489841
tt1202671	nm2932996,nm3578010,nm0793840	nm0990972,nm1062445
tt1202672	nm0793840,nm2932996,nm3361397	nm0990972,nm1062445,nm1451447
tt1202673	nm2932996,nm0793840	nm0990972,nm1062445,nm1451447,nm1489841
tt1202674	nm2932996,nm3578010,nm0793840	nm0990972,nm1062445,nm1489841
tt1202675	nm2932996,nm0793840,nm3578010	nm0990972,nm1062445,nm1451447,nm1489841
tt1202676	nm2932996,nm2287692,nm0793840	nm0990972,nm1062445,nm1489841
