tconst	directors	writers
tt11481132	nm5970972	nm5990167,nm5970972
tt11481134	nm0445454	nm0229732
tt11481136	nm5970972	nm5990167,nm5970972
tt11481138	nm5970972	nm5990167,nm5970972
tt11481140	nm5970972	nm5990167,nm5970972
tt11481142	nm1455333	nm9428341,nm9428340
tt11481144	nm2310701	nm2310701
tt11481146	\N	\N
tt11481148	\N	\N
tt11481150	\N	\N
tt11481152	\N	\N
tt11481154	\N	\N
tt11481156	\N	\N
tt11481158	\N	\N
tt11481160	\N	\N
tt11481162	\N	\N
tt11481164	\N	\N
tt11481166	\N	\N
tt11481168	\N	\N
tt11481170	\N	\N
tt11481172	\N	\N
tt11481174	\N	\N
tt11481176	\N	\N
tt11481178	\N	\N
tt11481180	\N	\N
tt11481182	\N	\N
tt11481184	\N	\N
tt11481186	\N	\N
tt11481188	\N	\N
tt11481190	\N	\N
tt11481192	nm10919652,nm10608963	nm6352729
tt11481194	\N	\N
tt11481196	\N	\N
tt11481198	\N	\N
tt11481200	\N	\N
tt11481202	\N	\N
tt11481204	\N	\N
tt11481206	\N	\N
tt11481208	\N	\N
tt11481210	\N	\N
tt11481212	\N	\N
tt11481214	\N	\N
tt11481216	\N	\N
tt11481218	nm7128706	nm7128706
tt11481220	nm1455333	nm9428341,nm9428340
tt11481224	nm1241445	nm11203866
tt11481226	nm1455333	nm9428341,nm9428340
tt11481228	nm5460792	nm3806212
tt11481230	nm10006107	\N
tt11481234	nm11165013	nm11165013
tt11481236	nm1455333	nm9428341,nm9428340
tt11481240	\N	\N
tt11481242	nm1428008	nm11219685
tt11481244	\N	nm0716312,nm0607848
tt11481246	nm1455333	nm9428341,nm9428340
tt11481248	\N	\N
tt11481250	nm5460792	nm3806212
tt11481254	nm1455333	nm9428341,nm9428340
tt11481258	nm1455333	nm9428341,nm9428340
tt11481260	nm0793548	nm0298561,nm1125967,nm0411107
tt11481262	nm0765780	nm0765780
tt11481264	nm0325600	\N
tt11481266	nm1455333	nm9428341,nm9428340
tt11481268	nm0940393	\N
tt11481270	nm5991693	nm5991693
tt11481272	nm11219710	\N
tt11481274	nm10006107	\N
tt11481276	\N	nm2259451
tt11481278	nm0501879	\N
tt11481280	nm0501879	\N
tt11481282	nm0501879	\N
tt11481284	nm0501879	\N
tt11481286	nm0501879	\N
tt11481288	nm0501879	\N
tt11481290	nm0501879	\N
tt11481292	nm0501879	\N
tt11481294	nm0501879	\N
tt11481296	nm0501879	\N
tt11481298	nm10006107	\N
tt11481300	nm0501879	\N
tt11481302	\N	\N
tt11481304	nm0501879	\N
tt11481306	nm0501879	\N
tt11481308	nm0501879	\N
tt11481310	nm0501879	\N
tt11481312	nm1875051	nm1135214
tt11481314	\N	\N
tt11481316	nm10006107	\N
tt11481318	\N	\N
tt11481320	\N	\N
tt11481322	\N	\N
tt11481324	nm0501879	\N
tt11481326	\N	\N
tt11481328	nm0501879	\N
tt11481330	\N	\N
tt11481332	\N	\N
tt11481334	nm0501879	\N
tt11481336	nm0501879	\N
tt11481338	nm7600767	nm7600767
tt11481340	nm0765780	nm0765780,nm11219753
tt11481342	nm0501879	\N
tt11481344	nm0501879	\N
tt11481346	nm0501879	\N
tt11481348	nm0501879	\N
tt11481350	nm0501879	\N
tt11481352	nm0501879	\N
tt11481354	nm0501879	\N
tt11481356	\N	\N
tt11481358	\N	\N
tt11481360	nm0501879	\N
tt11481362	\N	nm11807568
tt11481364	\N	\N
tt11481366	nm0501879	\N
tt11481368	\N	\N
tt11481370	nm0501879	\N
tt11481372	\N	\N
tt11481374	nm0501879	\N
tt11481378	nm10358092	\N
tt11481380	nm0501879	\N
tt11481382	nm0501879	\N
tt11481384	nm11170185	nm11170141,nm11170185
tt11481386	nm10006107	\N
tt11481388	nm0501879	\N
tt11481390	nm0501879	\N
tt11481392	\N	\N
tt11481394	nm1052075	nm11219769
tt11481396	nm7461816	nm7461816
tt11481398	nm5767685	nm5767685
tt11481400	nm10006107	\N
tt11481404	nm10006107	\N
tt11481406	nm2683482	nm11219783
tt11481408	\N	\N
tt11481410	nm10006107	\N
tt11481412	nm7461816	nm7461816
tt11481414	nm7461816	nm7461816
tt11481416	nm10006107	\N
tt11481420	nm1240753,nm1241445	nm2349746,nm2917791,nm3176704
tt11481424	nm1967210	nm1967210
tt11481426	nm0813949	nm0003471
tt11481430	nm3951517	nm3951517
tt11481432	nm1855334,nm0351651	nm1729336,nm1855334
tt11481436	nm7432831	nm7432831
tt11481438	nm1853751	nm6662712
tt11481440	\N	\N
tt11481442	nm0441643	nm0441643
tt11481444	\N	\N
tt11481446	\N	\N
tt11481448	nm8381306	nm8381306
tt11481452	nm1399618	nm1399618
tt11481458	\N	\N
tt11481462	nm3127702	nm7817293
tt11481464	\N	\N
tt11481474	\N	\N
tt11481478	nm0857523,nm2637096	nm1266781,nm0711905
tt11481482	nm10502547	\N
tt11481484	nm6881765	nm3341960,nm3552662,nm1729348
tt11481486	nm0438707	nm9671222,nm1866070,nm7184529,nm9159451
tt11481488	nm10502547	\N
tt11481490	\N	\N
tt11481492	\N	\N
tt11481494	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt11481496	\N	\N
tt11481498	nm9963895	nm9963895
tt11481500	\N	\N
tt11481502	nm10734861	nm10734861
tt11481504	nm1939499,nm0149877	nm0127917,nm4602381,nm0302761
tt11481506	nm4178007	nm3565569
tt11481508	nm4178007	nm3565569
tt11481510	nm3285356	nm3285356
tt11481512	nm11219880	\N
tt11481514	\N	\N
tt11481516	nm1442014	nm8114990,nm1442014,nm3760468
tt11481518	nm6107278	nm6107278
tt11481520	nm1442014	nm8114990,nm1442014,nm3760468
tt11481522	nm1442014	nm8114990,nm1442014,nm3760468
tt11481526	\N	\N
tt11481528	\N	nm2368116,nm0743375,nm0888838
tt11481530	\N	\N
tt11481532	\N	nm6077040
tt11481534	\N	\N
tt11481536	nm3069229	nm10832224
tt11481538	nm5479596,nm3612206	nm0227992
tt11481540	nm1628221,nm2757429	nm10581434,nm10649739,nm9147521,nm10649738,nm5956844
tt11481544	\N	nm9023573,nm8417601,nm2751863,nm10118702,nm11191040
tt11481546	\N	\N
tt11481548	nm3612206,nm5479596	nm0227992
tt11481550	\N	\N
tt11481552	\N	\N
tt11481554	\N	\N
tt11481556	\N	\N
tt11481558	nm11219901	\N
tt11481560	\N	\N
tt11481562	nm3911770	nm3911770
tt11481564	\N	\N
tt11481568	\N	\N
tt11481570	nm5479596,nm3612206	nm0227992
tt11481572	\N	\N
tt11481574	\N	\N
tt11481576	\N	\N
tt11481578	\N	\N
tt11481580	\N	\N
tt11481582	\N	\N
tt11481584	\N	\N
tt11481586	\N	\N
tt11481588	\N	\N
tt11481590	nm5479596,nm3612206	nm0227992
tt11481592	\N	\N
tt11481594	\N	\N
tt11481596	nm4683796	nm8084052
tt11481598	\N	\N
tt11481600	nm7218795,nm6013020	nm8189485,nm6067981,nm11171621
tt11481604	\N	\N
tt11481606	nm1492061	\N
tt11481608	nm1399618	nm1399618
tt11481610	nm9037730	\N
tt11481612	nm9037730	\N
tt11481614	\N	\N
tt11481616	\N	\N
tt11481618	\N	\N
tt11481622	nm1141391	nm7469681
tt11481626	nm11216552	nm11216552
tt11481628	nm1492061	\N
tt11481630	\N	\N
tt11481632	\N	nm6168642,nm6168641,nm10374390
tt11481634	\N	\N
tt11481636	nm1492061	\N
tt11481638	\N	\N
tt11481640	nm1939499,nm0149877	nm0127917,nm4602381,nm0302761
tt11481642	\N	\N
tt11481646	\N	\N
tt11481648	\N	\N
tt11481650	nm10692217,nm9456811	nm10692217,nm11219934
tt11481652	nm3150680	nm9646887
tt11481654	nm3127702	nm7817293
tt11481656	nm1492061	\N
tt11481658	\N	\N
tt11481660	\N	\N
tt11481662	\N	\N
tt11481666	\N	\N
tt11481668	nm1018345	\N
tt11481670	\N	\N
tt11481674	\N	\N
tt11481676	\N	\N
tt11481678	\N	nm0077348
tt11481680	\N	nm2896308
tt11481682	nm9904986	\N
tt11481684	nm9904986	\N
tt11481688	\N	\N
tt11481690	nm0793642	nm0793642
tt11481692	\N	\N
tt11481694	\N	\N
tt11481696	\N	\N
tt11481698	\N	\N
tt11481700	nm9004526	\N
tt11481704	\N	\N
tt11481708	\N	\N
tt11481710	\N	\N
tt11481712	nm0994299	nm1940774
tt11481714	nm0682865	nm2323079,nm10136168
tt11481716	nm0682865	nm2323079,nm10136168
tt11481718	\N	\N
tt11481720	\N	\N
tt11481722	nm0682865	nm2323079,nm10136168
tt11481724	nm1492061	nm1492061
tt11481726	\N	\N
tt11481728	nm0682865	nm2323079,nm10136168
tt11481730	\N	\N
tt11481732	nm8776590	nm8776590
tt11481734	nm0682865	nm2323079,nm10136168
tt11481736	\N	nm0583218
tt11481738	\N	\N
tt11481740	nm1008445	nm3396093
tt11481742	nm0043681	nm0527675
tt11481744	\N	\N
tt11481746	\N	\N
tt11481748	\N	\N
tt11481750	\N	\N
tt11481752	\N	\N
tt11481754	\N	\N
tt11481756	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11481758	\N	\N
tt11481760	nm11135900,nm11128245,nm11135407,nm11128244,nm11219980,nm11136899,nm11135106,nm11181731	nm11135900,nm11128245,nm11135407,nm11128244,nm11219980,nm11136899,nm11221603,nm11128247,nm11181731
tt11481762	\N	\N
tt11481764	nm2752463	\N
tt11481766	\N	\N
tt11481768	nm1680288	nm1840994,nm12542932
tt11481772	nm11219983	nm11219983
tt11481776	nm10658645,nm10816648	\N
tt11481778	nm9382156	nm9382156
tt11481784	\N	\N
tt11481786	\N	\N
tt11481788	\N	\N
tt11481790	nm10816648,nm10658645	\N
tt11481792	nm7597610	\N
tt11481798	\N	nm7467053
tt11481802	\N	\N
tt11481804	\N	\N
tt11481806	\N	\N
tt11481808	\N	\N
tt11481810	\N	\N
tt11481812	\N	\N
tt11481816	nm1031989	\N
tt11481820	nm8968812	nm8968812
tt11481822	nm1031989	\N
tt11481824	nm1031989	\N
tt11481826	\N	\N
tt11481828	nm7597610	\N
tt11481830	\N	\N
tt11481832	\N	\N
tt11481834	\N	\N
tt11481838	\N	\N
tt11481840	nm1468828	nm1468828
tt11481842	nm11220045	nm11220045
tt11481846	\N	\N
tt11481848	\N	\N
tt11481852	\N	\N
tt11481856	nm2847810	nm4451144,nm0877057
tt11481864	\N	\N
tt11481872	\N	\N
tt11481874	\N	\N
tt11481876	nm0815638	nm0705586
tt11481878	\N	\N
tt11481880	\N	\N
tt11481882	\N	\N
tt11481884	\N	\N
tt11481886	\N	\N
tt11481888	\N	\N
tt11481892	\N	\N
tt11481894	\N	\N
tt11481896	\N	\N
tt11481898	\N	\N
tt11481902	\N	\N
tt11481904	nm11220066	\N
tt11481912	nm10287479	nm10287479
tt11481922	\N	\N
tt11481924	nm5479596,nm3612206	nm0227992
tt11481926	\N	\N
tt11481928	\N	\N
tt11481932	\N	\N
tt11481934	nm11220080	nm11220080
tt11481936	nm5479596,nm3612206	nm0227992
tt11481938	nm5479596,nm3612206	nm0227992
tt11481942	\N	\N
tt11481946	\N	\N
tt11481948	\N	\N
tt11481950	\N	\N
tt11481952	nm10677120	nm10677120
tt11481956	nm0837908	nm3551698,nm0837908
tt11481958	nm7459846	nm11220097,nm6092647,nm7459846
tt11481962	nm0229210	\N
tt11481966	nm3026128	\N
tt11481972	\N	\N
tt11481976	nm9072464	nm9379615
tt11481982	nm0825057	nm0411996
tt11481986	nm3212330	nm8672314
tt11481988	\N	\N
tt11481990	nm11220121	nm11220121
tt11481992	\N	\N
tt11481996	nm4116919	nm11220160,nm4116919
tt11482002	nm3803271	\N
tt11482004	\N	\N
tt11482008	\N	\N
tt11482010	nm5051540	\N
tt11482014	nm4976911	nm4976911
tt11482018	nm1984669	nm0336594
tt11482020	nm10473592	nm10473592
tt11482022	nm1245286	nm4011753,nm1248942
tt11482026	nm9609031	\N
tt11482028	nm11220201	nm0831488
tt11482032	nm3583020	\N
tt11482042	nm0335431	nm0445605,nm1888201
tt11482044	\N	\N
tt11482046	nm1001145	nm0250518,nm1803885
tt11482048	nm9609031	\N
tt11482050	\N	\N
tt11482052	nm2973514	nm0250518,nm1803885,nm4668817
tt11482054	nm0463199	nm0250518,nm5551566,nm4288249,nm4668817
tt11482056	nm0335431	nm0445605,nm1888201
tt11482060	\N	\N
tt11482062	\N	\N
tt11482064	nm0335431	nm0445605,nm1888201
tt11482066	\N	\N
tt11482068	nm0335431	nm0445605,nm1888201
tt11482072	nm0992730	nm0992730,nm0000636
tt11482074	\N	nm10354627
tt11482076	nm0335431	nm0445605,nm1888201
tt11482082	\N	\N
tt11482084	nm1456609	\N
tt11482086	nm4061609	\N
tt11482088	nm6460090	nm6460090
tt11482092	\N	\N
tt11482094	\N	\N
tt11482096	nm11335790,nm11219023	nm11335788,nm11335789
tt11482098	\N	\N
tt11482100	nm4555019	nm9209217,nm4555019
tt11482104	nm6460090	nm6460090
tt11482106	\N	\N
tt11482108	nm11219023	nm8355699,nm5212580,nm9530180,nm7338243,nm11220263
tt11482110	\N	\N
tt11482112	\N	\N
tt11482114	\N	nm11219313,nm11215499
tt11482116	nm0694382	\N
tt11482118	\N	\N
tt11482120	nm11219023,nm1334670	nm13888270,nm5212580,nm11220278,nm11220277,nm11220276
tt11482122	\N	\N
tt11482124	nm2869957	nm2869957
tt11482128	\N	\N
tt11482130	\N	\N
tt11482132	nm7024329	nm9438689,nm7024329
tt11482136	\N	nm11215499
tt11482138	\N	nm11215499
tt11482140	nm11220305	nm11220305
tt11482142	nm11220316,nm0781007	nm0781007
tt11482146	\N	\N
tt11482148	nm6460090	nm6460090
tt11482150	\N	\N
tt11482152	\N	\N
tt11482154	\N	\N
tt11482156	nm0387344,nm3499338	nm0848826
tt11482158	\N	\N
tt11482160	\N	nm4311260
tt11482162	\N	\N
tt11482164	nm6460090	nm6460090
tt11482166	\N	\N
tt11482168	nm3127702	nm7817293
tt11482170	\N	\N
tt11482172	nm6460090	nm6460090
tt11482174	nm6460090	nm6460090
tt11482176	\N	\N
tt11482178	\N	nm11215499
tt11482180	\N	\N
tt11482184	nm6460090	nm6460090
tt11482186	\N	\N
tt11482188	\N	\N
tt11482190	nm6460090	nm6460090
tt11482192	nm6460090	nm6460090
tt11482194	nm3212330	nm10234910
tt11482196	nm6460090	nm6460090
tt11482198	nm3803271	\N
tt11482200	nm6460090	nm6460090
tt11482204	\N	nm1631515,nm4490821
tt11482206	nm6460090	nm6460090
tt11482208	nm6460090	nm6460090
tt11482210	\N	nm11215499
tt11482212	nm6460090	nm6460090
tt11482214	\N	\N
tt11482216	nm6460090	nm6460090
tt11482230	\N	\N
tt11482234	nm2252629	nm4424333,nm2252629
tt11482240	nm6037157	nm6037157
tt11482242	nm10352883,nm5844558	nm10352883,nm10646891
tt11482244	nm11220345	nm11220346,nm9135765
tt11482246	\N	nm7714337
tt11482248	\N	\N
tt11482250	nm10112680	nm10112680
tt11482252	\N	nm11215499
tt11482254	\N	\N
tt11482256	nm4555019	nm9209217,nm2440715,nm4555019
tt11482258	\N	\N
tt11482260	\N	\N
tt11482264	\N	\N
tt11482266	\N	\N
tt11482268	\N	\N
tt11482270	\N	\N
tt11482272	nm3055124	nm3055124,nm3183421
tt11482274	\N	\N
tt11482276	\N	\N
tt11482278	\N	\N
tt11482282	nm1008445	nm4704269
tt11482286	\N	\N
tt11482290	\N	\N
tt11482292	nm11220379	nm11220379
tt11482296	nm0793642	nm0793642
tt11482298	\N	\N
tt11482302	\N	\N
tt11482304	nm2686592	\N
tt11482310	\N	\N
tt11482312	\N	\N
tt11482314	\N	\N
tt11482318	\N	\N
tt11482320	\N	\N
tt11482322	\N	\N
tt11482324	\N	\N
tt11482326	\N	\N
tt11482328	nm2982442	nm2982442
tt11482332	\N	\N
tt11482336	\N	\N
tt11482338	\N	\N
tt11482342	\N	\N
tt11482344	\N	\N
tt11482346	nm7940001	nm4817456
tt11482348	nm3962464	nm1441601
tt11482350	\N	\N
tt11482352	nm0494811	\N
tt11482354	\N	\N
tt11482358	\N	\N
tt11482360	nm8916982	nm8916982
tt11482362	nm10640942	nm10640942
tt11482364	\N	\N
tt11482368	\N	\N
tt11482370	nm8671918	\N
tt11482374	\N	\N
tt11482376	\N	\N
tt11482378	nm10485789	nm10485789
tt11482382	\N	\N
tt11482386	\N	\N
tt11482388	\N	\N
tt11482390	nm11220510	nm11220510,nm8598425
tt11482394	nm3260245	nm3260245,nm6726722
tt11482398	\N	\N
tt11482400	\N	\N
tt11482402	\N	\N
tt11482404	\N	\N
tt11482406	\N	\N
tt11482408	nm7459846	nm7459846
tt11482410	nm0555421	nm1137993
tt11482414	\N	\N
tt11482416	\N	\N
tt11482418	\N	\N
tt11482420	\N	\N
tt11482422	\N	\N
tt11482424	\N	\N
tt11482426	\N	\N
tt11482428	\N	\N
tt11482430	\N	\N
tt11482432	\N	\N
tt11482434	\N	\N
tt11482436	\N	\N
tt11482438	\N	\N
tt11482440	\N	\N
tt11482442	\N	\N
tt11482444	\N	\N
tt11482446	\N	\N
tt11482448	\N	\N
tt11482450	\N	\N
tt11482452	nm5264239	\N
tt11482454	\N	\N
tt11482456	\N	\N
tt11482458	\N	\N
tt11482460	\N	\N
tt11482462	\N	\N
tt11482464	\N	\N
tt11482466	\N	\N
tt11482468	\N	\N
tt11482470	\N	\N
tt11482472	\N	\N
tt11482474	\N	\N
tt11482476	\N	\N
tt11482478	\N	\N
tt11482480	\N	\N
tt11482482	\N	\N
tt11482484	\N	\N
tt11482486	\N	\N
tt11482488	\N	\N
tt11482490	\N	\N
tt11482492	\N	\N
tt11482494	\N	\N
tt11482496	\N	\N
tt11482498	\N	\N
tt11482500	\N	\N
tt11482502	\N	\N
tt11482504	\N	\N
tt11482506	\N	\N
tt11482508	\N	\N
tt11482510	\N	\N
tt11482512	\N	\N
tt11482514	\N	\N
tt11482516	\N	\N
tt11482518	\N	\N
tt11482520	\N	\N
tt11482522	\N	\N
tt11482524	\N	\N
tt11482526	\N	\N
tt11482528	\N	\N
tt11482530	\N	\N
tt11482532	\N	\N
tt11482534	\N	\N
tt11482536	\N	\N
tt11482538	\N	\N
tt11482540	\N	\N
tt11482542	\N	\N
tt11482544	\N	\N
tt11482546	\N	\N
tt11482548	\N	\N
tt11482550	\N	\N
tt11482552	\N	\N
tt11482554	\N	\N
tt11482556	\N	\N
tt11482558	\N	\N
tt11482560	\N	\N
tt11482562	\N	\N
tt11482564	\N	\N
tt11482566	\N	\N
tt11482568	\N	\N
tt11482570	\N	\N
tt11482572	\N	\N
tt11482576	\N	\N
tt11482578	\N	\N
tt11482580	nm1374127	nm0527675
tt11482582	\N	\N
tt11482584	\N	\N
tt11482586	\N	\N
tt11482588	\N	\N
tt11482590	\N	\N
tt11482592	\N	\N
tt11482594	\N	\N
tt11482596	\N	\N
tt11482598	\N	\N
tt11482600	\N	\N
tt11482602	\N	\N
tt11482604	\N	\N
tt11482606	\N	\N
tt11482608	\N	\N
tt11482610	\N	\N
tt11482612	\N	\N
tt11482614	\N	\N
tt11482616	\N	\N
tt11482618	\N	\N
tt11482620	\N	\N
tt11482622	\N	\N
tt11482624	\N	\N
tt11482626	\N	\N
tt11482628	\N	\N
tt11482630	\N	\N
tt11482632	\N	\N
tt11482634	\N	\N
tt11482636	\N	\N
tt11482638	\N	\N
tt11482640	\N	\N
tt11482642	\N	\N
tt11482644	\N	\N
tt11482646	\N	\N
tt11482648	\N	\N
tt11482650	\N	\N
tt11482652	\N	\N
tt11482654	\N	\N
tt11482656	\N	\N
tt11482658	\N	\N
tt11482660	\N	\N
tt11482662	\N	\N
tt11482664	\N	\N
tt11482666	\N	\N
tt11482668	\N	\N
tt11482670	\N	\N
tt11482672	\N	\N
tt11482674	\N	\N
tt11482676	\N	\N
tt11482678	\N	\N
tt11482680	\N	\N
tt11482682	\N	\N
tt11482684	\N	\N
tt11482686	\N	\N
tt11482688	\N	\N
tt11482690	\N	\N
tt11482692	\N	\N
tt11482694	\N	\N
tt11482696	\N	\N
tt11482698	\N	\N
tt11482700	\N	\N
tt11482702	\N	\N
tt11482704	\N	\N
tt11482706	\N	\N
tt11482708	\N	\N
tt11482710	\N	\N
tt11482712	\N	\N
tt11482714	\N	\N
tt11482716	\N	\N
tt11482718	\N	\N
tt11482720	\N	\N
tt11482722	\N	\N
tt11482724	\N	\N
tt11482726	\N	\N
tt11482730	\N	\N
tt11482732	\N	\N
tt11482734	\N	\N
tt11482736	\N	\N
tt11482738	\N	\N
tt11482740	\N	\N
tt11482742	\N	\N
tt11482744	\N	\N
tt11482746	\N	\N
tt11482748	\N	\N
tt11482750	\N	\N
tt11482752	\N	\N
tt11482754	\N	\N
tt11482756	\N	\N
tt11482758	\N	\N
tt11482760	\N	\N
tt11482762	\N	\N
tt11482764	\N	\N
tt11482766	\N	\N
tt11482768	\N	\N
tt11482770	\N	\N
tt11482772	\N	\N
tt11482774	\N	\N
tt11482776	\N	\N
tt11482778	\N	\N
tt11482780	\N	\N
tt11482782	\N	\N
tt11482784	\N	\N
tt11482786	\N	\N
tt11482788	\N	\N
tt11482790	\N	\N
tt11482792	\N	\N
tt11482794	\N	\N
tt11482796	\N	\N
tt11482798	\N	\N
tt11482800	\N	\N
tt11482802	\N	\N
tt11482804	\N	\N
tt11482806	\N	\N
tt11482808	\N	\N
tt11482810	\N	\N
tt11482812	\N	\N
tt11482814	\N	\N
tt11482816	\N	\N
tt11482818	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt11482820	\N	\N
tt11482822	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt11482824	\N	\N
tt11482826	\N	\N
tt11482828	\N	\N
tt11482830	\N	\N
tt11482832	\N	\N
tt11482834	\N	\N
tt11482836	\N	\N
tt11482838	\N	\N
tt11482840	\N	\N
tt11482842	\N	\N
tt11482844	\N	\N
tt11482846	\N	\N
tt11482848	\N	\N
tt11482850	\N	\N
tt11482852	\N	\N
tt11482854	\N	\N
tt11482856	\N	\N
tt11482858	nm9711679	nm8379624,nm9711679
tt11482860	\N	\N
tt11482862	\N	\N
tt11482864	nm3941088	nm6324840,nm3941088
tt11482866	\N	\N
tt11482868	\N	\N
tt11482870	\N	\N
tt11482872	nm0739338	nm8995433
tt11482874	\N	\N
tt11482876	\N	\N
tt11482878	\N	\N
tt11482880	\N	\N
tt11482882	\N	\N
tt11482884	\N	\N
tt11482886	\N	\N
tt11482888	\N	\N
tt11482890	\N	\N
tt11482892	\N	\N
tt11482894	nm6466474	nm6958535,nm0375437
tt11482896	nm10925381	nm10925381
tt11482898	nm10916619	nm11220606
tt11482900	nm11220526	nm11220526
tt11482902	\N	\N
tt11482904	\N	\N
tt11482906	\N	\N
tt11482908	\N	\N
tt11482910	nm4523265	\N
tt11482912	\N	\N
tt11482914	nm10551091	nm4286844
tt11482916	\N	\N
tt11482918	\N	\N
tt11482920	nm5518249	nm5518249
tt11482922	nm4375624	\N
tt11482924	nm11217086	nm11217086,nm11217093
tt11482926	\N	\N
tt11482928	nm5037061	nm11212815
tt11482930	\N	\N
tt11482932	nm0007855	nm2383527,nm5800216
tt11482934	\N	\N
tt11482936	nm0414405	nm0414405
tt11482938	\N	nm12275677
tt11482940	nm4375624	\N
tt11482942	nm11217086	nm11217086,nm11217093
tt11482946	\N	\N
tt11482948	nm0477213	nm13245997,nm8767367,nm5295650,nm0477213,nm10362354,nm10409888,nm11877165,nm1010222,nm11220660
tt11482950	\N	nm12275677
tt11482954	\N	\N
tt11482956	\N	nm12275677
tt11482958	nm11217086	nm11217086,nm11217093
tt11482960	nm11197858	nm3373148
tt11482964	\N	\N
tt11482966	\N	nm12275677
tt11482968	\N	\N
tt11482970	nm9537094	nm9537094
tt11482972	\N	\N
tt11482976	nm4375624	\N
tt11482978	\N	\N
tt11482980	\N	\N
tt11482982	nm0805948	\N
tt11482990	nm7776628	nm4757453
tt11482992	nm4375624	\N
tt11482994	nm1523072	\N
tt11482996	nm10780090	nm10780090
tt11482998	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt11483000	\N	\N
tt11483002	nm4059091	nm4059404
tt11483004	nm4375624	\N
tt11483008	nm8144829	nm8144829
tt11483010	\N	\N
tt11483012	nm5193241	nm4972366
tt11483016	\N	\N
tt11483018	nm6824445	nm6824445
tt11483020	\N	\N
tt11483022	\N	\N
tt11483024	\N	\N
tt11483026	nm0644514	nm1090073
tt11483028	nm11167422	nm11220820
tt11483030	\N	\N
tt11483032	nm5491860	nm7035578
tt11483034	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt11483036	\N	\N
tt11483038	nm2448324	\N
tt11483040	nm1174781,nm1283702	nm2037857,nm0418309,nm2041517
tt11483042	\N	\N
tt11483044	\N	\N
tt11483046	\N	\N
tt11483048	\N	\N
tt11483050	\N	\N
tt11483052	\N	\N
tt11483054	nm2086265	nm0694568
tt11483056	nm5491860	nm7035578
tt11483058	nm1182479	\N
tt11483062	\N	\N
tt11483064	nm2050774,nm1283702	nm0101508,nm2037857,nm0418309,nm2041517
tt11483066	nm11220873	nm3373148
tt11483068	nm11220874	nm11220874
tt11483070	nm5491860	nm7035578
tt11483072	nm3643746,nm1283702	nm0101508,nm2037857,nm0418309,nm2041517
tt11483074	nm5193241	nm4972366
tt11483078	nm5491860	nm7035578
tt11483080	nm5193241	nm4972366
tt11483084	nm11220871	nm11220880
tt11483086	nm5875477	nm3373148
tt11483088	nm1691557,nm3773770	nm11064160
tt11483090	nm11220526	nm11220526
tt11483092	nm4418310	nm0793723,nm1066886
tt11483094	nm5491860	nm7035578
tt11483096	nm5491860	nm7035578
tt11483098	\N	nm11220871
tt11483100	nm7971710	nm7971718,nm7971710
tt11483102	nm5193241	nm4972366
tt11483104	nm5193241	nm4972366
tt11483106	\N	\N
tt11483108	nm5193241	nm4972366
tt11483110	nm1031989	\N
tt11483112	nm1031989	\N
tt11483114	nm1031989	\N
tt11483116	\N	nm10720189,nm10720188
tt11483118	nm1031989	\N
tt11483120	nm11220898	\N
tt11483122	nm1031989	\N
tt11483128	nm1031989	\N
tt11483130	nm1031989	\N
tt11483132	nm4255353	\N
tt11483134	nm1031989	\N
tt11483138	\N	\N
tt11483142	\N	\N
tt11483144	\N	\N
tt11483146	\N	\N
tt11483148	\N	\N
tt11483154	nm11218775	nm3373148
tt11483156	\N	\N
tt11483158	\N	\N
tt11483160	\N	\N
tt11483162	\N	\N
tt11483164	nm0932133	nm0932133
tt11483166	\N	\N
tt11483168	\N	\N
tt11483170	\N	\N
tt11483172	\N	\N
tt11483174	\N	\N
tt11483176	\N	\N
tt11483178	\N	\N
tt11483180	nm8974098	nm8974098
tt11483184	\N	\N
tt11483186	\N	\N
tt11483190	nm1473093	\N
tt11483192	nm11218551	nm3373148
tt11483194	\N	\N
tt11483196	\N	\N
tt11483198	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11483200	\N	\N
tt11483202	\N	\N
tt11483204	\N	\N
tt11483206	\N	\N
tt11483208	\N	\N
tt11483210	\N	\N
tt11483212	\N	\N
tt11483214	nm1564814	\N
tt11483216	\N	\N
tt11483218	\N	\N
tt11483220	\N	\N
tt11483222	\N	\N
tt11483224	\N	\N
tt11483226	\N	\N
tt11483228	\N	\N
tt11483230	nm11220992	nm11220993
tt11483232	\N	\N
tt11483234	nm11375672,nm8968812	nm8968812
tt11483236	\N	\N
tt11483238	\N	\N
tt11483240	\N	\N
tt11483242	nm8968812	nm8968812
tt11483244	\N	\N
tt11483246	\N	\N
tt11483248	\N	\N
tt11483250	\N	\N
tt11483252	nm11221000	nm11221000
tt11483254	nm4504582	nm4504582
tt11483256	\N	\N
tt11483258	\N	\N
