tconst	directors	writers
tt11081520	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081522	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081524	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081526	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081528	\N	\N
tt11081530	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081532	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081534	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081536	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081538	nm0580319	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081540	\N	\N
tt11081542	\N	\N
tt11081544	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081546	\N	\N
tt11081548	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081550	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081552	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081554	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081560	\N	\N
tt11081562	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081564	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081566	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081568	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081572	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081574	nm10889399	nm10889399
tt11081576	\N	\N
tt11081578	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081580	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081582	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081584	nm10936870	nm10936870
tt11081586	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081588	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081590	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081592	\N	\N
tt11081594	nm0810862	nm0810862
tt11081596	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081598	nm1561354	\N
tt11081600	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081602	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081604	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081606	\N	\N
tt11081608	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081610	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081612	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081614	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081616	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081618	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081620	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081622	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081624	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081626	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081628	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081630	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081632	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081634	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081636	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081638	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081640	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081642	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081644	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081646	nm0487948	nm0022674,nm0264977,nm0412698,nm0596913,nm1509740,nm0990401,nm1994791,nm1320140
tt11081648	nm0015476,nm0996341	nm0015476
tt11081650	nm0996341,nm0015476	nm0015476
tt11081652	nm0996341,nm0015476	nm0015476
tt11081654	nm0996341,nm0015476	nm0015476
tt11081656	nm0996341,nm0015476	nm0015476
tt11081658	nm0996341,nm0015476	nm0015476
tt11081660	nm0996341,nm0015476	nm0015476
tt11081662	nm0996341,nm0015476	nm0015476
tt11081664	nm0015476,nm0996341	nm0015476
tt11081666	nm0015476,nm0996341	nm0015476
tt11081668	nm0996341,nm0015476	nm0015476
tt11081670	nm0996341,nm0015476	nm0015476
tt11081672	nm0996341,nm0015476	nm0015476
tt11081674	nm0996341,nm0015476	nm0015476
tt11081676	nm0996341,nm0015476	nm0015476
tt11081678	nm0015476,nm0996341	nm0015476
tt11081680	nm0015476,nm0996341	nm0015476
tt11081682	nm0996341,nm0015476	nm0015476
tt11081684	nm0996341,nm0015476	nm0015476
tt11081686	nm0015476,nm0996341	nm0015476
tt11081688	\N	\N
tt11081690	nm0996341,nm0015476	nm0015476
tt11081692	nm0996341,nm0015476	nm0015476
tt11081694	nm0996341,nm0015476	nm0015476
tt11081696	nm0015476,nm0996341	nm0015476
tt11081698	\N	\N
tt11081700	nm0015476,nm0996341	nm0015476
tt11081702	nm0996341,nm0015476	nm0015476
tt11081704	nm0015476,nm0996341	nm0015476
tt11081706	nm4497027	nm3594202,nm4425292,nm5421915,nm5962462
tt11081708	nm0996341,nm0015476	nm0015476
tt11081710	nm0996341,nm0015476	nm0015476
tt11081712	nm0996341,nm0015476	nm0015476
tt11081714	nm0996341,nm0015476	nm0015476
tt11081716	nm0996341,nm0015476	nm0015476
tt11081718	nm0015476,nm0996341	nm0015476
tt11081720	nm0996341,nm0015476	nm0015476
tt11081722	nm0015476,nm0996341	nm0015476
tt11081724	nm0996341,nm0015476	nm0015476
tt11081726	nm0996341,nm0015476	nm0015476
tt11081728	nm0996341,nm0015476	nm0015476
tt11081730	nm0996341,nm0015476	nm0015476
tt11081732	nm0015476,nm0996341	nm0015476
tt11081734	nm0605267	nm1718008
tt11081736	nm0081459	nm0417591,nm1493449
tt11081738	\N	\N
tt11081740	\N	\N
tt11081742	nm5460792	nm3811969
tt11081744	nm0452190	nm0452190,nm1474292
tt11081746	nm5460792	nm3811969
tt11081748	nm5460792	nm3811969
tt11081750	nm5460792	nm3811969
tt11081752	nm5460792	nm3811969
tt11081754	nm5460792	nm3811969
tt11081756	nm5460792	nm3811969
tt11081758	nm10256639,nm10256630,nm9393469,nm10256627,nm10256642,nm7791127,nm9393462	nm9393462,nm10256418,nm11040153,nm11040141,nm7791127,nm10256427,nm9393460,nm1438626,nm11040906,nm7791131,nm9395578,nm10256635,nm10256634,nm10256629,nm10256633
tt11081760	nm5460792	nm3811969
tt11081762	nm5460792	nm3811969
tt11081764	nm5460792	nm3811969
tt11081766	nm5460792	nm3811969
tt11081768	nm5460792	nm3811969
tt11081770	nm5460792	nm3811969
tt11081772	nm5460792	nm3811969
tt11081774	nm5460792	nm3811969
tt11081776	nm5460792	nm3811969
tt11081778	nm1535078	nm1535078
tt11081780	nm5460792	nm3811969
tt11081782	nm5460792	nm3811969
tt11081784	nm5460792	nm3811969
tt11081786	nm5460792	nm3811969
tt11081788	nm5460792	nm3811969
tt11081790	nm5460792	nm3811969
tt11081792	nm5460792	nm3811969
tt11081794	nm5460792	nm3811969
tt11081796	nm5460792	nm3811969
tt11081798	nm0605267	\N
tt11081800	nm5460792	nm3811969
tt11081802	nm5460792	nm3811969
tt11081804	nm5460792	nm3811969
tt11081806	nm5460792	nm3811969
tt11081808	nm5460792	nm3811969
tt11081810	nm5460792	nm3811969
tt11081812	nm5460792	nm3811969
tt11081814	nm5460792	nm3811969
tt11081816	nm5460792	nm3811969
tt11081818	nm5460792	nm3811969
tt11081820	nm5460792	nm3811969
tt11081822	nm5460792	nm3811969
tt11081824	nm5460792	nm3811969
tt11081826	nm5460792	nm3811969
tt11081828	nm5460792	nm3811969
tt11081830	nm0367524	nm0138775,nm1779939,nm8184275,nm1485610,nm0819693,nm0953567
tt11081832	\N	\N
tt11081834	\N	\N
tt11081836	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081838	nm0118959,nm0283734,nm0214606,nm0012516	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081840	nm0283734,nm0214606,nm0012516,nm0118959	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081842	nm0283734,nm0118959,nm0012516,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081844	nm0283734,nm0214606,nm0012516,nm0118959	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081846	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081848	nm0214606,nm0012516,nm0118959,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081850	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081852	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081854	nm0118959,nm0012516,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081856	nm0118959,nm0214606,nm0012516,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081858	nm0118959,nm0283734,nm0012516,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081860	nm0214606,nm0283734,nm0118959,nm0012516	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081862	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081864	nm0012516,nm0214606,nm0118959,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081866	nm0118959,nm0214606,nm0283734,nm0012516	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081868	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081870	nm0283734,nm0012516,nm0118959,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081872	\N	\N
tt11081874	nm0283734,nm0012516,nm0118959,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081876	nm0283734,nm0012516,nm0118959,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11081878	nm2540478,nm4093183	nm5530085,nm11041179,nm11041178,nm9714454,nm0757111
tt11081880	\N	\N
tt11081882	nm13339556,nm4371943,nm10604490,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081884	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081886	\N	nm1114104,nm6548063
tt11081888	\N	\N
tt11081890	nm4371943,nm7129301,nm13339556,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081892	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081894	nm7129301,nm10604490,nm4371943,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081896	nm13339556,nm10604490,nm4371943,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081898	nm13339556,nm7129301,nm4371943,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081900	nm4371943,nm7129301,nm13339556,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081902	nm4371943,nm13339556,nm10604490,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081904	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081906	nm4371943,nm10604490,nm7129301,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081908	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081910	nm13339556,nm4371943,nm10604490,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081912	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081914	nm13339556,nm7129301,nm4371943,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081916	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081918	nm4371943,nm7129301,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081920	nm7129301,nm13339556,nm10604490,nm4371943	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081922	nm10604490,nm7129301,nm13339556,nm4371943	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081924	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11081926	\N	\N
tt11081928	\N	\N
tt11081930	nm5460792	nm3811969
tt11081932	nm5460792	nm3811969
tt11081934	nm5460792	nm3811969
tt11081936	nm5460792	nm3811969
tt11081938	nm0605267	\N
tt11081940	nm5460792	nm3811969
tt11081942	nm5460792	nm3811969
tt11081944	nm5460792	nm3811969
tt11081946	\N	\N
tt11081948	nm5460792	nm3811969
tt11081950	nm5460792	nm3811969
tt11081952	nm5460792	nm3811969
tt11081954	nm5460792	nm3811969
tt11081956	nm5460792	nm3811969
tt11081958	nm5460792	nm3811969
tt11081960	nm5460792	nm3811969
tt11081962	\N	\N
tt11081964	nm5460792	nm3811969
tt11081966	nm5460792	nm3811969
tt11081968	nm5460792	nm3811969
tt11081970	nm5460792	nm3811969
tt11081972	nm5460792	nm3811969
tt11081974	nm5460792	nm3811969
tt11081976	\N	\N
tt11081978	nm11040041	nm11040041
tt11081980	nm3512791	\N
tt11081982	nm0081459	nm0417591,nm1493449
tt11081984	nm10748392,nm11038296	nm10748392,nm11038296
tt11081986	nm3799517,nm2791904,nm0269755,nm7013705,nm1076503	nm3946512
tt11081988	\N	\N
tt11081992	\N	\N
tt11081994	nm11040192	nm11040192
tt11081996	nm0810862	nm0810862
tt11081998	nm7013705,nm1076503,nm2791904,nm3799517,nm0269755	nm1735348
tt11082000	nm0605267	\N
tt11082002	\N	nm2429688
tt11082004	nm0269755,nm1076503,nm3799517,nm2791904,nm7013705	nm8755649
tt11082006	\N	nm2429688
tt11082008	nm1076503,nm0269755,nm7013705,nm2791904,nm3799517	nm9381391,nm8755649
tt11082010	\N	\N
tt11082012	\N	nm2429688
tt11082014	\N	\N
tt11082018	nm1076503,nm0269755,nm3799517,nm2791904,nm7013705	nm5725722,nm8755649
tt11082020	\N	nm2429688
tt11082022	\N	\N
tt11082024	nm3475019	nm0043423,nm0020150,nm5738182,nm1061079
tt11082026	\N	\N
tt11082028	nm3247544	\N
tt11082030	\N	nm2429688
tt11082032	nm0605267	nm1802752,nm10040981
tt11082034	nm5460792	nm3811969
tt11082036	nm5460792	nm3811969
tt11082038	nm5460792	nm3811969
tt11082040	\N	\N
tt11082042	nm5460792	nm3811969
tt11082044	nm5460792	nm3811969
tt11082046	nm5460792	nm3811969
tt11082048	\N	\N
tt11082050	\N	nm2495930,nm0924345
tt11082052	nm5460792	nm3811969
tt11082054	nm5460792	nm3811969
tt11082056	nm5460792	nm3811969
tt11082060	nm5460792	nm3811969
tt11082062	nm5460792	nm3811969
tt11082064	nm5460792	nm3811969
tt11082066	nm5460792	nm3811969
tt11082068	nm5460792	nm3811969
tt11082070	nm10936870	nm10936870
tt11082072	nm5460792	nm3811969
tt11082074	nm5460792	nm3811969
tt11082076	nm5460792	nm3811969
tt11082078	nm0834028	nm3968950
tt11082080	nm5460792	nm3811969
tt11082082	nm3475019	nm0043423,nm0020150,nm5738182,nm1061079
tt11082084	nm5460792	nm3811969
tt11082086	nm5460792	nm3811969
tt11082088	\N	nm2429688
tt11082090	nm5460792	nm3811969
tt11082092	nm5460792	nm3811969
tt11082094	nm5460792	nm3811969
tt11082096	nm2920714,nm2600814,nm4129901	nm2783275,nm1212056
tt11082098	nm5460792	nm3811969
tt11082100	nm5460792	nm3811969
tt11082102	nm5460792	nm3811969
tt11082104	nm5460792	nm3811969
tt11082106	\N	nm2429688
tt11082108	\N	\N
tt11082110	nm5460792	nm3811969
tt11082112	nm5460792	nm3811969
tt11082114	\N	\N
tt11082116	nm5460792	nm3811969
tt11082118	nm5460792	nm3811969
tt11082120	nm5460792	nm3811969
tt11082122	nm5460792	nm3811969
tt11082124	nm5460792	nm3811969
tt11082126	nm0834028	nm1048537
tt11082128	nm5460792	nm3811969
tt11082132	nm5460792	nm3811969
tt11082134	nm5460792	nm3811969
tt11082136	nm6817758,nm0810862	nm6817758,nm0810862
tt11082138	nm5460792	nm3811969
tt11082140	nm5460792	nm3811969
tt11082142	nm5460792	nm3811969
tt11082146	nm7434125	\N
tt11082148	\N	\N
tt11082150	nm3530574	nm11039902
tt11082152	nm0605267	\N
tt11082154	nm5460792	nm3811969
tt11082156	nm5460792	nm3811969
tt11082158	nm5460792	nm3811969
tt11082160	nm5460792	nm3811969
tt11082164	nm5460792	nm3811969
tt11082166	nm5460792	nm3811969
tt11082168	nm5460792	nm3811969
tt11082170	nm5460792	nm3811969
tt11082172	nm5460792	nm3811969
tt11082174	nm5460792	nm3811969
tt11082176	nm5460792	nm3811969
tt11082178	nm5460792	nm3811969
tt11082180	nm5460792	nm3811969
tt11082182	nm5460792	nm3811969
tt11082184	nm5460792	nm3811969
tt11082186	nm5460792	nm3811969
tt11082188	nm5460792	nm3811969
tt11082190	nm5460792	nm3811969
tt11082192	nm5460792	nm3811969
tt11082194	nm0793119	nm0299343
tt11082196	nm5460792	nm3811969
tt11082198	nm5460792	nm3811969
tt11082200	nm5460792	nm3811969
tt11082202	nm5460792	nm3811969
tt11082204	\N	\N
tt11082206	nm0644309	nm0604448
tt11082210	\N	\N
tt11082212	nm5460792	nm3811969
tt11082214	nm5460792	nm3811969
tt11082216	nm5460792	nm3811969
tt11082218	nm5460792	nm3811969
tt11082220	\N	\N
tt11082222	nm5460792	nm3811969
tt11082224	nm5460792	nm3811969
tt11082226	nm5460792	nm3811969
tt11082228	nm0810862	nm6817758,nm0810862
tt11082230	nm5460792	nm3811969
tt11082232	nm5460792	nm3811969
tt11082234	nm5460792	nm3811969
tt11082236	nm5460792	nm3811969
tt11082238	\N	nm2429688
tt11082240	nm5460792	nm3811969
tt11082242	nm5460792	nm3811969
tt11082244	nm5460792	nm3811969
tt11082246	nm3456466	nm6789910
tt11082248	nm0644309	nm0604448,nm0428795
tt11082250	nm5460792	nm3811969
tt11082252	nm5460792	nm3811969
tt11082254	nm5460792	nm3811969
tt11082256	nm5460792	nm3811969
tt11082258	nm5460792	nm3811969
tt11082260	nm5460792	nm3811969
tt11082262	\N	nm2429688
tt11082264	nm5460792	nm3811969
tt11082266	\N	\N
tt11082268	nm5460792	nm3811969
tt11082270	nm5460792	nm3811969
tt11082272	nm0013140	nm0604448,nm0428795
tt11082274	nm5460792	nm3811969
tt11082276	nm5460792	nm3811969
tt11082278	nm5460792	nm3811969
tt11082280	\N	nm2429688
tt11082282	nm5460792	nm3811969
tt11082284	nm5460792	nm3811969
tt11082286	\N	nm2429688
tt11082288	\N	\N
tt11082290	nm0605267	\N
tt11082292	nm0013140	nm0604448
tt11082294	nm5460792	nm3811969
tt11082296	nm5460792	nm3811969
tt11082298	\N	nm2429688
tt11082300	nm5460792	nm3811969
tt11082302	nm5460792	nm3811969
tt11082304	nm5460792	nm3811969
tt11082306	nm5460792	nm3811969
tt11082308	nm5460792	nm3811969
tt11082310	\N	\N
tt11082312	nm5460792	nm3811969
tt11082314	nm5460792	nm3811969
tt11082316	nm5460792	nm3811969
tt11082318	nm5460792	nm3811969
tt11082320	nm5460792	nm3811969
tt11082322	\N	nm2429688
tt11082324	nm5460792	nm3811969
tt11082326	nm5460792	nm3811969
tt11082328	nm5460792	nm3811969
tt11082330	nm5460792	nm3811969
tt11082332	nm5460792	nm3811969
tt11082334	nm5460792	nm3811969
tt11082336	nm5460792	nm3811969
tt11082338	\N	nm2429688
tt11082340	nm5460792	nm3811969
tt11082342	nm5460792	nm3811969
tt11082344	nm5460792	nm3811969
tt11082346	nm5460792	nm3811969
tt11082348	\N	\N
tt11082350	nm5460792	nm3811969
tt11082352	\N	nm2429688
tt11082354	nm5460792	nm3811969
tt11082356	nm5460792	nm3811969
tt11082358	nm3530574	nm11040251
tt11082360	nm5460792	nm3811969
tt11082362	nm0248249	nm1211666,nm1271538,nm0725704
tt11082364	nm5460792	nm3811969
tt11082366	\N	nm2429688
tt11082368	nm0248249	nm1211666,nm1271538,nm0820706
tt11082370	\N	nm2429688
tt11082372	\N	\N
tt11082374	nm0915449	\N
tt11082376	nm4371943	nm2276735,nm4938422
tt11082378	\N	nm2429688
tt11082380	nm4371943	nm2276735,nm4938422
tt11082382	nm4371943	nm2276735,nm4938422
tt11082384	nm4371943	nm2276735,nm4938422
tt11082386	\N	\N
tt11082388	nm4371943	nm2276735,nm4938422
tt11082390	\N	\N
tt11082392	\N	\N
tt11082394	nm4371943	nm2276735,nm4938422
tt11082396	nm4371943	nm2276735,nm4938422
tt11082398	\N	\N
tt11082400	nm4371943	nm2276735,nm4938422
tt11082402	nm0368339	nm10177925,nm10962481,nm10113363,nm1367099,nm10962480,nm10962482,nm9947977,nm10113364,nm10113346,nm10113365
tt11082404	nm0263168	nm1211666,nm1271538
tt11082406	nm4371943	nm2276735,nm4938422
tt11082408	nm0915449	\N
tt11082410	nm4371943	nm2276735,nm4938422
tt11082412	nm0081459	nm0417591,nm1493449
tt11082414	nm4371943	nm2276735,nm4938422
tt11082416	nm0919262	nm11040257
tt11082418	nm4371943	nm2276735,nm4938422
tt11082420	nm4371943	nm2276735,nm4938422
tt11082422	nm4371943	nm2276735,nm4938422
tt11082424	nm0263168	nm1211666,nm1271538
tt11082426	nm4371943	nm2276735,nm4938422
tt11082428	\N	\N
tt11082430	nm4371943	nm2276735,nm4938422
tt11082432	nm4371943	nm2276735,nm4938422
tt11082434	nm4371943	nm2276735,nm4938422
tt11082436	nm4371943	nm2276735,nm4938422
tt11082438	nm4371943	nm2276735,nm4938422
tt11082440	\N	nm2429688
tt11082442	\N	\N
tt11082444	\N	nm2429688
tt11082446	\N	\N
tt11082448	nm10608963,nm11013400	nm6352729
tt11082450	nm10608963,nm11013400	nm6352729
tt11082452	\N	\N
tt11082454	nm10608963,nm11013400	nm6352729
tt11082456	nm11013400,nm10608963	nm6352729
tt11082458	nm11013400,nm10608963	nm6352729
tt11082460	nm11013400,nm10608963	nm6352729
tt11082462	nm11013400,nm10608963	nm6352729
tt11082464	nm10608963,nm11013400	nm6352729
tt11082466	nm11013400,nm10608963	nm6352729
tt11082468	nm2513110	nm2513110
tt11082470	nm10608963,nm11013400	nm6352729
tt11082472	\N	\N
tt11082474	nm10608963,nm11013400	nm6352729
tt11082476	nm10608963,nm11013400	nm6352729
tt11082478	\N	\N
tt11082480	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11082482	nm10608963,nm11013400	nm6352729
tt11082484	nm0919262	nm11040264
tt11082486	nm11013400,nm10608963	nm6352729
tt11082488	nm11013400,nm10608963	nm6352729
tt11082490	nm11013400,nm10608963	nm6352729
tt11082492	\N	\N
tt11082494	nm10608963,nm11013400	nm6352729
tt11082496	nm10608963,nm11013400	nm6352729
tt11082498	nm11013400,nm10608963	nm6352729
tt11082502	nm10608963,nm11013400	nm6352729
tt11082504	\N	\N
tt11082506	nm0915449	\N
tt11082508	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt11082510	\N	nm2429688
tt11082512	nm2991889	nm2991889
tt11082514	nm1258596	nm1295053
tt11082516	nm1258596	nm1295053
tt11082518	nm1258596	nm1295053
tt11082520	nm1258596	nm1295053
tt11082522	\N	\N
tt11082524	\N	nm2429688
tt11082526	nm1258596	nm1295053
tt11082528	nm2288377	\N
tt11082530	nm1258596	nm1295053
tt11082532	nm1258596	nm1295053
tt11082534	nm1258596	nm1295053
tt11082536	nm1258596	nm1295053
tt11082538	nm1258596	nm1295053
tt11082540	\N	\N
tt11082542	\N	nm2429688
tt11082544	nm1258596	nm1295053
tt11082546	nm1258596	nm1295053
tt11082548	nm1258596	nm1295053
tt11082550	nm1258596	nm1295053
tt11082552	nm1258596	nm1295053
tt11082554	nm1258596	nm1295053
tt11082556	nm1258596	nm1295053
tt11082558	nm0915449	\N
tt11082560	nm1258596	nm1295053
tt11082562	nm1258596	nm1295053
tt11082564	nm1258596	nm1295053
tt11082566	\N	nm2429688
tt11082568	nm1807629	nm1211666,nm1271538,nm1051819
tt11082570	nm11040275	nm11040275
tt11082572	\N	\N
tt11082574	\N	nm2429688
tt11082576	nm1258596	nm1295053
tt11082578	nm1258596	nm1295053
tt11082580	nm1258596	nm1295053
tt11082582	nm1258596	nm1295053
