tconst	directors	writers
tt1711900	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1711901	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1711902	\N	\N
tt1711903	\N	\N
tt1711904	\N	\N
tt1711905	\N	\N
tt1711906	\N	\N
tt1711907	\N	\N
tt1711908	\N	\N
tt1711909	nm0058539	nm0058539,nm3397307,nm2800379,nm2796740,nm3454898,nm2734462,nm3384194
tt1711910	\N	\N
tt1711911	\N	nm1311260
tt1711912	nm0143984	nm0472190
tt1711913	nm0143984	nm0472190,nm0839695
tt1711914	nm0143984	nm0472190,nm0839695
tt1711915	nm0143984	nm0472190
tt1711916	nm3026357	\N
tt1711917	nm1566468	\N
tt1711918	nm2455747	nm1782254,nm3287778,nm1769524
tt1711919	nm2421954	nm0175773,nm1526932
tt1711920	\N	\N
tt1711922	nm1834600	\N
tt1711924	nm0730439	nm0068589,nm1003798,nm0808801,nm1019641
tt1711925	\N	nm1401516,nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1711926	nm0721959	nm1401516,nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1711927	\N	\N
tt1711928	nm2388164,nm6236402,nm2470286	\N
tt1711929	nm3505850,nm3507263	nm3505850,nm3507263
tt1711930	nm3507263,nm3505850	nm3505850,nm3507263
tt1711931	\N	\N
tt1711932	\N	\N
tt1711933	\N	\N
tt1711934	\N	\N
tt1711935	\N	\N
tt1711936	\N	\N
tt1711937	\N	\N
tt1711938	\N	\N
tt1711939	\N	\N
tt1711940	\N	\N
tt1711941	\N	\N
tt1711942	\N	\N
tt1711943	nm2584912	\N
tt1711944	nm3081116	\N
tt1711945	nm4039185	\N
tt1711947	\N	nm1747171
tt1711948	\N	\N
tt1711949	\N	\N
tt1711950	\N	\N
tt1711958	\N	nm1327560
tt1711959	\N	nm1327560
tt1711973	nm0320987	nm0108273,nm0942753
tt1711974	nm0252484	nm0265904,nm0648120,nm5926707
tt1711975	nm0252484	nm0265904,nm0648120,nm5931794
tt1711976	nm0252484	nm0265904,nm0648120,nm0511239
tt1711977	nm4574303	nm4541261,nm1122701,nm3053140,nm4578155,nm2417716
tt1711978	\N	\N
tt1711979	\N	\N
tt1711980	\N	\N
tt1711981	\N	\N
tt1711982	\N	\N
tt1711983	\N	\N
tt1711984	\N	\N
tt1711985	\N	\N
tt1711986	\N	\N
tt1711987	\N	\N
tt1711988	\N	\N
tt1711989	\N	\N
tt1711990	\N	\N
tt1711991	\N	\N
tt1711992	\N	\N
tt1711993	\N	\N
tt1711994	\N	\N
tt1711995	\N	\N
tt1711996	\N	\N
tt1711997	\N	\N
tt1711998	\N	\N
tt1711999	\N	\N
tt1712000	\N	\N
tt1712001	\N	\N
tt1712002	\N	\N
tt1712003	\N	\N
tt1712004	nm2223168	nm2223168
tt1712005	nm0324952,nm0039585	nm0039585,nm0324952,nm2835675,nm0562676
tt1712006	nm4038654	nm0919568
tt1712007	nm4036920	nm4036682
tt1712008	\N	\N
tt1712009	\N	\N
tt1712010	\N	nm0401736
tt1712011	nm4038683	nm1856506
tt1712012	\N	\N
tt1712014	nm4039774	\N
tt1712015	nm6684694	nm6684694
tt1712016	nm4039913	nm4039913
tt1712017	nm1396135	\N
tt1712018	nm2973246	nm2973246
tt1712019	nm0157853	nm0157853
tt1712020	\N	\N
tt1712021	\N	\N
tt1712022	\N	\N
tt1712023	nm2550434	nm2550434
tt1712024	nm1421539	nm4036632,nm4038548
tt1712025	nm1334266	\N
tt1712026	nm0889216	nm0431013,nm4036854
tt1712027	nm0622051	\N
tt1712028	nm1407328	\N
tt1712029	nm1487816	nm0090785,nm1096705,nm0305261,nm0407101,nm0520064,nm0575707,nm0619868,nm0654139,nm2265214
tt1712030	nm4037750	\N
tt1712031	nm0772905	nm0772905
tt1712032	nm0002510	\N
tt1712033	nm1519252	\N
tt1712034	nm1964589	nm1964589
tt1712035	nm1628998	nm1628998
tt1712036	\N	\N
tt1712037	nm3231736	nm3231736
tt1712038	nm0470741,nm1048572	nm1048572,nm0470741,nm3349406,nm0994450
tt1712039	nm0003670	nm1506642
tt1712040	nm1991009,nm5054133	nm1991009,nm5054133
tt1712041	nm3908107	nm3908428
tt1712042	nm1373191	nm1373191
tt1712043	\N	\N
tt1712044	nm3514608	\N
tt1712045	nm3242378	nm3242378
tt1712046	nm0640337	nm0857621
tt1712047	nm3449490	nm3449490
tt1712048	nm4038569,nm4039321	nm4038569
tt1712049	nm3900310	nm3900310
tt1712050	nm4037077	nm1909596,nm4037077
tt1712051	nm0151617	\N
tt1712052	nm3285419	nm0000636,nm3285419
tt1712053	nm2957915	nm0007261,nm3235048,nm2957915
tt1712054	nm0622051	\N
tt1712055	nm4003372	nm4003372
tt1712056	nm4039913	nm4039913,nm4039007
tt1712057	nm3758453	nm4442974,nm3758453
tt1712058	nm3514608	\N
tt1712059	\N	\N
tt1712060	nm2341041	nm2341041
tt1712061	nm4037285	nm4037285
tt1712062	nm2977599	nm2972001
tt1712063	\N	\N
tt1712064	nm1686028	nm1686028,nm3601900,nm2953434,nm2570316,nm1260469
tt1712065	\N	\N
tt1712066	\N	\N
tt1712067	nm2385595	nm2385595
tt1712068	nm0625080	nm0625080
tt1712069	nm3910265	nm3910265
tt1712070	nm4037655	nm4037655
tt1712071	nm0343948,nm0416486	nm0416486,nm1100677
tt1712072	\N	\N
tt1712073	nm3214205	nm4037132
tt1712074	nm3715540	nm3715540
tt1712075	nm2391879	nm2391879
tt1712076	nm4039829,nm4037656	\N
tt1712077	nm3715394	nm3715394,nm3725152
tt1712078	\N	nm4037928
tt1712079	nm4039291	nm4039291
tt1712080	nm3303313	nm3303313
tt1712081	nm3694720,nm4082445	nm4038198
tt1712082	nm2960555	nm2789602,nm4039017
tt1712083	nm3268342,nm3247136	nm3247136
tt1712084	nm4038837	nm4038837
tt1712085	\N	nm4039696,nm4038201
tt1712086	nm3294354	nm3294354,nm3995506
tt1712087	nm4038236	nm4038236
tt1712088	nm3394026	nm4132912,nm3394026
tt1712089	nm4041023,nm4037959	nm4041023
tt1712090	nm1627701	nm1627701
tt1712091	nm3623518	nm4036710
tt1712092	nm1977545	nm1977545
tt1712093	nm4038101	\N
tt1712094	nm4039484	\N
tt1712095	nm2551696	nm2551696
tt1712096	nm4038835	nm4038854
tt1712097	nm4038739	nm4038739
tt1712098	nm1275670	nm1275670
tt1712099	\N	nm2484916,nm0012192
tt1712101	\N	nm0388130,nm2112954
tt1712102	nm0007071	\N
tt1712103	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1712104	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1712106	nm2448981,nm2700185	nm2700185
tt1712107	nm0699519	nm0102004,nm0195528
tt1712108	nm0699519	nm4039861,nm0150606
tt1712109	nm0622734,nm0190389	nm4011697,nm4012272,nm4012039,nm2874544
tt1712110	nm0622734,nm0190389	nm4011697,nm4012272,nm4012039,nm2874544
tt1712112	nm0622734,nm0190389	nm4011697,nm4012272,nm4012039,nm2874544
tt1712113	nm0190389,nm0622734	nm4011697,nm4012272,nm4012039,nm2874544
tt1712114	nm0190389,nm0622734	nm4011697,nm4012272,nm4012039,nm2874544
tt1712115	nm0622734,nm0190389	nm4011697,nm4012272,nm4012039,nm2874544
tt1712116	nm0622734,nm0190389	nm4011697,nm4012272,nm4012039,nm2874544
tt1712117	nm3725574	\N
tt1712118	nm1995590	\N
tt1712119	\N	\N
tt1712120	nm0024015	nm0024015,nm3530498,nm1371382
tt1712121	\N	nm0024015,nm3530498,nm1371382
tt1712122	\N	nm0024015,nm3530498,nm1371382
tt1712123	\N	nm0024015,nm3530498,nm1371382
tt1712124	nm1339707	\N
tt1712126	nm3603537	nm4037049
tt1712127	nm3570960	nm4039250
tt1712128	nm2443131	nm4037321
tt1712129	nm3087463	nm3087463,nm4047095
tt1712130	nm1585676	nm1585676
tt1712131	nm4037887	\N
tt1712132	nm4038632	\N
tt1712133	nm4038917,nm4039565	\N
tt1712134	nm4036956	\N
tt1712135	nm4037271	nm4037271
tt1712136	nm4038553	\N
tt1712137	nm3485800	nm3485800
tt1712138	nm4038011	\N
tt1712139	nm3770867	nm3770867
tt1712140	nm4036826,nm1482409	nm4036826
tt1712141	nm1212816	nm4037633,nm2912315
tt1712142	nm0263154	nm4033590
tt1712143	nm2443131	\N
tt1712144	nm2568772,nm2900689,nm2171750	nm2171750,nm11513372
tt1712145	nm2285694	nm2316590
tt1712146	\N	\N
tt1712147	nm4036934,nm4070880	\N
tt1712148	nm0946654,nm0357359	nm0875313,nm0946654,nm0946695
tt1712149	nm7567546,nm0757313	nm9436701,nm0948410
tt1712150	nm1066739	nm4122057
tt1712151	\N	\N
tt1712152	nm2707968	nm2715356,nm0735208
tt1712153	nm1252576	nm4038212,nm4039364
tt1712154	\N	nm1520917
tt1712155	\N	nm1520917
tt1712156	\N	nm1520917
tt1712157	\N	nm1520917
tt1712158	nm3325249	nm3325249
tt1712159	nm1135423	nm1135423
tt1712160	nm0098427,nm0098443	\N
tt1712161	nm0098427	\N
tt1712162	nm0098427	\N
tt1712163	nm0821033,nm3458946	nm0821033,nm3458946
tt1712164	nm0517881	nm0517881
tt1712165	nm0536987	nm0797102
tt1712166	nm0826452	nm0683511
tt1712167	nm0242658	\N
tt1712168	nm0187345	nm0379052,nm4039569
tt1712170	nm0003418	nm0609031,nm1201058,nm0666248
tt1712171	nm0148105	nm0030478
tt1712173	nm0589865,nm4037152	nm0589865,nm0777389,nm1260965
tt1712174	nm0252067	\N
tt1712175	nm0326558	nm0803461
tt1712176	nm0098427	\N
tt1712177	nm1275670	nm2093392,nm2321238
tt1712178	nm0011949	nm0011950
tt1712179	nm4038041	nm4038041
tt1712180	nm0256488	nm0256488,nm0681586
tt1712181	nm4038958,nm4039224	\N
tt1712182	nm0098427	\N
tt1712183	nm0098427	\N
tt1712184	nm4037480	nm4037480,nm2859473,nm0718823
tt1712185	nm0000186	nm0000186
tt1712186	nm4039128	nm4037266,nm4039128
tt1712187	nm0894787	nm0158323,nm0894787
tt1712188	nm4039042	nm4039042
tt1712189	nm4037073	nm4037073
tt1712190	nm4039729	nm4039729
tt1712191	nm0454660	nm2628394
tt1712192	nm0239001	nm0124700,nm0180508
tt1712193	nm2041824	nm2041824
tt1712194	nm0440328	nm0168413,nm0440328
tt1712195	nm3812960	nm3812960
tt1712196	\N	\N
tt1712197	nm4037625	nm4037625
tt1712198	nm3373853	nm4039514
tt1712199	nm4038812	nm4038812
tt1712200	nm0581711	nm0148276
tt1712201	nm1676618	\N
tt1712202	nm3689371	nm3689371,nm4036661
tt1712203	nm0864138	nm0864138
tt1712204	nm0086051	nm0086051,nm4039398
tt1712206	nm2366716	\N
tt1712207	nm0676486	nm0676486
tt1712208	nm4039570	nm4039570
tt1712209	nm4039010	nm4039010
tt1712210	nm3360021	nm0156744
tt1712211	nm0098427	\N
tt1712212	nm0386156	nm0386156
tt1712213	nm3720844	nm4038413,nm3720844
tt1712214	nm0503641	\N
tt1712215	nm3651422	nm3730883,nm3746872,nm2656330,nm3651422
tt1712216	nm4039756	nm4039756
tt1712217	nm0448070	\N
tt1712218	nm4036794	nm4036794
tt1712219	nm0098427	\N
tt1712220	nm3385911	nm3385911
tt1712221	nm0098443	\N
tt1712222	nm1841931	nm1841931,nm1935487
tt1712223	nm1828586,nm4037143	\N
tt1712224	nm4037473	\N
tt1712225	nm2362899	nm2362899
tt1712226	nm2767715	nm2767715
tt1712227	nm3550972	nm3550972
tt1712228	nm0043076	\N
tt1712229	nm4039222,nm4037774	\N
tt1712230	nm3238948	nm3238948
tt1712232	nm0401736	\N
tt1712233	nm4036748	nm4036748
tt1712234	nm4037421	nm4037421
tt1712235	nm3258111	nm3258111
tt1712236	nm4039200	nm4039200,nm4037314
tt1712237	nm4037028	nm4037028
tt1712238	nm3385911	nm1965663,nm4067213,nm3385911
tt1712239	nm3896913,nm1585811	nm4036882,nm1585811,nm3896913
tt1712240	\N	nm1408499,nm1970640
tt1712241	nm1995367	nm1995367
tt1712242	nm3986424	nm3986424
tt1712243	nm3215981	nm4037390,nm3215981
tt1712244	nm3875186	nm3875186
tt1712245	nm4039779	\N
tt1712246	nm4037830	nm4037634,nm4039103
tt1712247	nm3766210	nm2254684,nm3766210
tt1712248	nm4037396	nm4037396
tt1712249	nm4037165	nm4037165
tt1712250	\N	nm2318032
tt1712251	nm4039340	nm4039340
tt1712252	nm3138241	nm3065825,nm3138241
tt1712253	nm4037560	\N
tt1712254	nm4036908	nm4036908
tt1712255	nm3405211	nm3405211
tt1712256	nm0579318	nm2454542
tt1712258	nm4039778	nm4039778
tt1712259	nm3498687	nm3487023,nm3498687
tt1712260	\N	\N
tt1712261	nm0384825	nm3208946
tt1712262	nm0153078	nm0153078,nm0385630
tt1712263	nm0098443,nm0098427	\N
tt1712264	nm0069166	nm0069166
tt1712265	\N	\N
tt1712266	\N	\N
tt1712268	\N	\N
tt1712269	nm2610246,nm0010254	\N
tt1712270	\N	\N
tt1712271	nm0086281	\N
tt1712272	\N	\N
tt1712273	nm1636840,nm1653745	\N
tt1712274	\N	\N
tt1712275	\N	\N
tt1712276	\N	\N
tt1712277	\N	\N
tt1712278	\N	\N
tt1712279	\N	\N
tt1712280	\N	\N
tt1712281	\N	\N
tt1712282	\N	\N
tt1712283	\N	\N
tt1712284	nm0363865	nm0604535,nm0912726,nm1839448
tt1712285	nm0825486	nm0108337,nm0108338,nm1105358,nm1045048,nm1106086,nm1011976,nm0717622,nm1046980,nm0027442
tt1712286	nm0943852	nm0108337,nm0108338,nm1105358,nm1045048,nm1106086,nm1011976,nm0717622,nm1046980,nm0027442
tt1712287	\N	\N
tt1712288	nm2008875	\N
tt1712289	nm2008875	\N
tt1712290	nm2395440	nm2599820
tt1712291	nm0715660	\N
tt1712292	nm0715660	\N
tt1712293	nm0715660	\N
tt1712294	nm0715660	\N
tt1712295	nm0715660	\N
tt1712296	nm0715660	\N
tt1712297	nm0665889	nm0050198,nm0001122,nm1968686,nm1859149,nm1751460,nm1210803
tt1712298	nm0287842	nm1255427,nm0480782
tt1712299	nm1540978,nm1246883	nm1046330,nm2412793,nm2771158,nm2414113,nm2891978,nm1084231,nm0484073
tt1712300	nm2702470	nm2264477
tt1712301	nm2702470	\N
tt1712302	nm2702470,nm8864633	\N
tt1712303	\N	nm2464366
tt1712304	\N	nm2464366
tt1712305	\N	nm2464366
tt1712306	\N	nm2464366
tt1712307	nm2237374	\N
tt1712308	nm2237374	\N
tt1712309	nm2237374	\N
tt1712310	nm2237374	\N
tt1712311	nm2237374	\N
tt1712312	\N	\N
tt1712313	nm0239257	\N
tt1712314	\N	\N
tt1712315	\N	\N
tt1712316	nm3847994,nm4039457,nm4037033,nm4038301	nm4039177,nm3643671,nm4037568,nm3218051
tt1712317	nm0417370	nm2145579,nm1709256,nm0417370
tt1712318	\N	nm6700993
tt1712319	\N	\N
tt1712320	\N	\N
tt1712321	\N	\N
tt1712322	\N	\N
tt1712323	\N	\N
tt1712324	\N	\N
tt1712325	nm2884178	\N
tt1712326	\N	\N
tt1712327	\N	\N
tt1712328	\N	\N
tt1712329	nm7135531	\N
tt1712330	nm7135531	\N
tt1712331	\N	\N
tt1712332	\N	\N
tt1712333	nm1483787	\N
tt1712334	nm1483787	\N
tt1712335	nm1483787	\N
tt1712336	nm0691591	nm1511785,nm0715087,nm3670498
tt1712337	nm0691591	nm1511785,nm0715087,nm3670498
tt1712338	nm0671226	nm1011607,nm0496877
tt1712339	nm0671226	nm1268943,nm0496877
tt1712340	nm0705249	nm1715515
tt1712341	nm0870699	nm0553104
tt1712342	\N	\N
tt1712343	\N	\N
tt1712344	\N	\N
tt1712345	\N	\N
tt1712346	\N	\N
tt1712347	\N	\N
tt1712348	\N	\N
tt1712349	\N	\N
tt1712350	\N	\N
tt1712351	\N	\N
tt1712352	\N	\N
tt1712353	\N	\N
tt1712354	\N	\N
tt1712355	\N	\N
tt1712356	\N	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm2212555,nm1262827
tt1712357	\N	\N
tt1712358	\N	\N
tt1712359	\N	nm0693338
tt1712360	\N	nm0693338
tt1712361	\N	nm0693338
tt1712362	\N	nm0693338
tt1712363	\N	nm0693338
tt1712364	\N	nm0693338
tt1712365	\N	nm0693338
tt1712366	\N	nm0693338
tt1712367	\N	nm0693338
tt1712368	nm1387511	nm0693338
tt1712369	nm1387511	nm0693338
tt1712370	\N	nm0693338
tt1712371	\N	nm0693338
tt1712372	\N	nm0693338
tt1712373	\N	nm0693338
tt1712374	\N	nm0693338
tt1712375	\N	nm0693338
tt1712376	\N	nm0693338
tt1712377	\N	nm0693338
tt1712378	\N	nm0693338
tt1712379	\N	nm0693338
tt1712380	\N	nm0693338
tt1712381	\N	nm0693338
tt1712382	\N	nm0693338
tt1712383	\N	nm0693338
tt1712384	\N	nm0693338
tt1712385	\N	nm0693338
tt1712386	\N	nm0693338
tt1712387	\N	nm0693338
tt1712388	\N	\N
tt1712389	nm2507695,nm3752675,nm3543445,nm1437390	nm1158423,nm3926001,nm2792936,nm3752605,nm3752743,nm3402732,nm3752714
tt1712390	nm3752675,nm3543445,nm2507695,nm1437390	nm1158423,nm3926001,nm2792936,nm3752605,nm3752743,nm3402732,nm3752714
tt1712391	nm2507695,nm3543445,nm3752675,nm1437390	nm1158423,nm3926001,nm2792936,nm3752605,nm3752743,nm3402732,nm3752714
tt1712392	nm3543445,nm3752675,nm1437390,nm2507695	nm1158423,nm3926001,nm2792936,nm3752605,nm3752743,nm3402732,nm3752714
tt1712393	nm3543445,nm3752675,nm1437390,nm2507695	nm1158423,nm3926001,nm2792936,nm3752605,nm3752743,nm3402732,nm3752714
tt1712394	nm0342487	nm0590360
tt1712395	nm0342487	nm0590360
tt1712396	nm0342487	nm0590360
tt1712397	nm0342487	nm0590360
tt1712398	\N	\N
tt1712399	nm0299563	nm0688943,nm1237416,nm1549312,nm4089617,nm4089909
tt1712401	nm0405562,nm3742648	nm0405562,nm3742648
tt1712402	\N	\N
tt1712403	\N	\N
tt1712404	nm1254220	nm1549156,nm0914844
tt1712405	\N	nm1512028
tt1712407	nm1071916	nm4037048,nm0679016,nm4036685,nm4037593,nm4037052
tt1712408	\N	nm1116408
tt1712409	\N	nm1116408
tt1712410	\N	nm1116408
tt1712411	\N	\N
tt1712412	\N	nm1116408
tt1712413	\N	nm1116408
tt1712414	\N	nm1116408
tt1712415	\N	nm1116408
tt1712416	\N	nm1116408
tt1712417	\N	nm1116408
tt1712418	\N	nm1116408
tt1712419	\N	nm1116408
tt1712420	\N	nm1321688
tt1712421	\N	nm1321688
tt1712422	\N	nm1321688
tt1712423	\N	nm1321688,nm1116408
tt1712424	\N	nm1116408
tt1712425	\N	nm1116408
tt1712426	nm2718197	\N
tt1712427	nm2718197	\N
tt1712428	nm0620576	nm1522142
tt1712429	nm0534850	nm1522142,nm1171030
tt1712430	nm0534850	nm1522142,nm0521454
tt1712431	nm0323758	nm1522142,nm1006276
tt1712432	nm0323758	nm1522142,nm1016333
tt1712433	nm0668350	nm1522142,nm1016333
tt1712434	nm0668350	nm1522142
tt1712435	nm1414833	nm1418732,nm1907009
tt1712438	nm0666498	nm0250108,nm0497021,nm0725984
tt1712439	nm0699114	nm0250108,nm0497021,nm1443113
tt1712440	nm0366851	nm0250108,nm0497021,nm3539539
tt1712441	nm1271464	nm0250108,nm0497021,nm1204433
tt1712442	nm2531791	nm1912767,nm4164441,nm0250108,nm0497021
tt1712443	\N	\N
tt1712444	nm1592568	\N
tt1712445	\N	nm0578374
tt1712446	\N	nm0578374
tt1712447	\N	nm0578374
tt1712448	\N	nm0578374
tt1712449	\N	\N
tt1712450	\N	\N
tt1712451	nm0646019	nm0356116,nm0564561,nm0584017,nm0911741
tt1712452	nm0070436	nm0793455,nm0900327
tt1712453	nm0070436	nm0793455,nm0900327
tt1712454	nm0070436	nm0793455,nm0900327
tt1712455	nm0152790	\N
tt1712456	nm2652607	\N
tt1712457	\N	nm0122407
tt1712458	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1712459	\N	\N
tt1712460	\N	\N
tt1712461	\N	\N
tt1712462	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1712463	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1712464	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1712465	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1712466	\N	\N
tt1712467	nm5053380	\N
tt1712468	\N	\N
tt1712469	\N	nm1311260
tt1712470	\N	nm1311260
tt1712471	\N	nm1311260
tt1712472	nm3026357	\N
tt1712473	nm0238621	nm0175676,nm1097366
tt1712474	nm0238621	nm0175676,nm1097366
tt1712475	nm0238621	nm0175676,nm1097366
tt1712476	nm1729231	\N
tt1712477	nm0066448	nm0066448
tt1712478	\N	\N
tt1712479	\N	\N
tt1712480	nm0876317,nm0387695	\N
tt1712481	\N	\N
tt1712482	\N	\N
tt1712483	\N	\N
tt1712484	\N	nm5131132
tt1712485	nm4574303	nm4541261,nm1122701,nm3053140,nm4578155,nm2417716
tt1712486	nm4574303	nm4541261,nm1122701,nm3053140,nm4578155,nm2417716
tt1712487	nm0771730	nm4541261,nm1122701,nm3498275,nm2964664,nm4563847
tt1712488	\N	nm4953168,nm0315383
tt1712490	nm2736117	\N
tt1712491	nm2736117	\N
tt1712492	nm2736117	\N
tt1712493	nm2736117	\N
tt1712494	nm0970228	nm0996160
tt1712495	nm0970228	nm0996160
tt1712496	nm0970228	nm0996160
tt1712497	\N	\N
tt1712498	\N	\N
tt1712499	\N	\N
tt1712500	\N	\N
tt1712501	nm0499925,nm0617444	nm0617444
tt1712502	nm0542029,nm0542023	nm0542023,nm0542029
tt1712503	nm1351271	\N
tt1712504	\N	\N
tt1712505	nm2812699	\N
tt1712506	nm0773272	\N
tt1712507	nm2452661	\N
tt1712508	nm0797625	nm0797625
tt1712509	nm0499925	nm4038572,nm0482089,nm0499777,nm0504010,nm0617444
tt1712510	nm1762203	\N
tt1712511	\N	\N
tt1712512	nm1083561	\N
tt1712513	nm0816669	nm0816669
tt1712514	nm0453993	nm1759863
tt1712515	nm0205860	nm0935106
tt1712516	nm0391251	nm0835615,nm0921268
tt1712517	nm4018498,nm1887550	nm1887550
tt1712518	nm0499925	nm0499925
tt1712519	nm4038711	nm4038711,nm4038065
tt1712520	nm0582851	nm0102722
tt1712521	nm1391857	\N
tt1712522	nm3055310	nm3055310
tt1712523	nm4038715,nm2752032	nm4038715,nm2752032
tt1712524	\N	\N
tt1712525	nm0353070	nm0248529,nm0521435,nm0774217
tt1712526	nm0616242	nm4038677,nm0616242,nm0677758
tt1712527	nm0824503	nm0824503
tt1712528	nm1654392	\N
tt1712529	\N	nm0399196
tt1712530	nm2982357	nm2982357,nm4036933
tt1712531	nm4037587	nm4039344,nm4037587
tt1712532	nm4038843	nm4038843
tt1712533	\N	\N
tt1712534	nm2326134	nm2326134
tt1712535	nm2326134	nm2326134
tt1712536	nm1437990	nm1437990
tt1712537	nm0499777,nm0487844	nm0487844,nm0499777
tt1712538	nm1803335	nm1803335
tt1712539	nm0499925,nm0617444	nm3906091,nm0441108,nm0499920,nm0671333
tt1712540	nm0499925	\N
tt1712541	nm0499925	nm4037021
tt1712542	nm0326884	nm0326884,nm0596215
tt1712543	nm0635969	\N
tt1712544	nm0499925,nm0617444	nm4036868
tt1712545	nm0499925	\N
tt1712546	nm0499925	nm0441108,nm0499925,nm0617444,nm4039643
tt1712547	nm3973269	nm3973269
tt1712548	nm3973269	nm3973269
tt1712549	nm0499925	\N
tt1712550	nm0617444,nm0499925	\N
tt1712551	nm1069922	\N
tt1712552	nm0499925,nm0617444	\N
tt1712553	nm3676283	nm4037357
tt1712554	nm0538321	nm1210118
tt1712555	nm0353070	nm0581706,nm0702818
tt1712556	nm3973269	nm3973269
tt1712557	nm3973269	nm3973269
tt1712558	nm3973269	nm3973269
tt1712559	nm4037428	nm4037428
tt1712560	\N	\N
tt1712561	nm2860799	nm0575338,nm4037444
tt1712562	nm3973269	\N
tt1712563	nm0001252	nm0001252
tt1712564	nm0001008	nm0001008,nm0490206,nm0682481,nm8154268
tt1712565	nm2326134	\N
tt1712566	nm2326134	nm2326134
tt1712567	nm1010628	nm1010628
tt1712568	nm4039860	nm4039860,nm4038757,nm4036932
tt1712569	nm4038165	nm0082886,nm0109523
tt1712570	nm2038130	nm2038130,nm0637404
tt1712571	nm1616787	\N
tt1712572	nm1633331	nm3931001,nm5608984,nm1633331
tt1712573	nm1129444	nm1129444
tt1712574	\N	\N
tt1712575	nm0499925	nm0499925
tt1712576	nm0617444,nm0499925	nm0617444
tt1712577	nm1803335	nm1803335
tt1712578	nm0133067	nm1290765,nm0133067,nm1251768
tt1712579	nm0499925,nm0617444	nm4037886
tt1712580	nm2863960	nm2863960
tt1712581	nm2366012,nm2419470	nm2366012,nm2419470,nm2301412,nm3115161,nm2318753
tt1712582	nm0880384	nm1951141
tt1712583	nm0000419	nm0000419
tt1712584	nm0499925	nm4038636,nm0504010,nm0617444,nm0846824
tt1712585	nm0510251	nm0510251
tt1712586	nm3491678	nm3491678
tt1712587	nm0094274	nm0094274
tt1712588	nm3973269	nm3973269
tt1712589	nm0617444,nm0499925	\N
tt1712590	\N	\N
tt1712591	\N	\N
tt1712592	\N	\N
tt1712594	nm1598121,nm1524646	nm0113780,nm0260547,nm1141830,nm0633202,nm1221904
tt1712595	nm1598121	nm3068470,nm1141830,nm0633202,nm1221904
tt1712596	nm0157553,nm1598121	nm1141830,nm0633202,nm1221904,nm1047700
tt1712597	nm0157553	nm2534753,nm1141830,nm0633202,nm1221904
tt1712598	nm0010076	nm1141830,nm0633202,nm1221904,nm1047700
tt1712599	nm0139400	nm0481805,nm0996693,nm1014175,nm1010971,nm0106187,nm1014167,nm0507406,nm1011004,nm1010949,nm1014164,nm1923276,nm1010857,nm1042591
tt1712600	nm0332752	nm1010949,nm0325029,nm0664799
tt1712601	nm0332752	nm0325029,nm1104059,nm0664799
tt1712602	nm0004098	nm0325029,nm0632525,nm0664799
tt1712603	nm2610246,nm0010254	\N
tt1712604	nm2610246,nm0010254	\N
tt1712605	\N	\N
tt1712606	nm2462587	\N
tt1712607	nm2462587	\N
tt1712608	nm2462587	\N
tt1712609	nm2462587	\N
tt1712610	nm2462587	\N
tt1712611	nm2462587	\N
tt1712612	nm2462587	\N
tt1712613	nm2462587	\N
tt1712614	nm2462587	\N
tt1712615	\N	nm1260764
tt1712616	\N	\N
tt1712617	nm0308948,nm0243455,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1712618	nm0243455,nm0626446,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1712619	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
