tconst	directors	writers
tt7291528	nm0273986	nm1216570,nm0739351
tt7291530	nm0273986	nm1216570,nm0739351
tt7291532	nm0273986	nm1216570,nm0739351
tt7291534	nm0273986	nm1216570,nm0739351
tt7291536	\N	\N
tt7291538	nm0273986	nm1216570,nm0739351
tt7291540	nm0273986	nm1216570,nm0739351
tt7291542	nm0273986	nm1216570,nm0739351
tt7291544	nm0273986	nm1216570,nm0739351
tt7291546	nm0273986	nm1216570,nm0739351
tt7291548	\N	nm5573455,nm4932186,nm9233886
tt7291550	\N	nm5573455,nm4932186,nm9233886
tt7291552	nm0273986	nm1216570,nm0739351
tt7291554	nm0273986	nm1216570,nm0739351
tt7291556	nm0273986	nm1216570,nm0739351
tt7291558	nm0273986	nm1216570,nm0739351
tt7291560	nm0273986	nm1216570,nm0739351
tt7291562	\N	nm5573455,nm4932186,nm9233886
tt7291564	nm0273986	nm1216570,nm0739351
tt7291566	nm0273986	nm1216570,nm0739351
tt7291568	nm0273986	nm1216570,nm0739351
tt7291570	nm0273986	nm1216570,nm0739351
tt7291572	\N	nm5573455,nm4932186,nm9233886
tt7291576	\N	nm5573455,nm4932186,nm9233886
tt7291578	\N	nm5573455,nm4932186,nm9233886
tt7291580	nm0273986	nm1216570,nm0739351
tt7291582	\N	nm5573455,nm4932186,nm9233886
tt7291584	nm0273986	nm1216570,nm0739351
tt7291586	\N	\N
tt7291588	nm0273986	nm1216570,nm0739351
tt7291590	nm0273986	nm1216570,nm0739351
tt7291592	\N	\N
tt7291594	nm6496450	nm0243886,nm6496450
tt7291596	nm0273986	nm1216570,nm0739351
tt7291598	nm8697370,nm1160067	nm0663365,nm0900220
tt7291600	\N	nm5573455,nm4932186,nm9233886
tt7291602	\N	\N
tt7291604	\N	\N
tt7291606	nm1160067,nm8697370	nm0663365,nm0900220
tt7291608	nm8697370,nm1160067	nm0663365,nm0900220
tt7291610	nm8697370,nm1160067	nm0663365,nm0900220
tt7291612	\N	\N
tt7291614	nm1160067,nm8697370	nm0663365,nm0900220
tt7291616	\N	nm5573455,nm4932186,nm9233886
tt7291618	nm1160067,nm8697370	nm0663365,nm0900220
tt7291620	nm1160067,nm8697370	nm0663365,nm0900220
tt7291622	nm8697370,nm1160067	nm0663365,nm0900220
tt7291624	\N	nm1099280
tt7291626	\N	nm5573455,nm4932186,nm9233886
tt7291628	nm8697370,nm1160067	nm0663365,nm0900220
tt7291630	\N	\N
tt7291632	\N	\N
tt7291634	nm1160067,nm8697370	nm0663365,nm0900220
tt7291636	nm8697370,nm1160067	nm0663365,nm0900220
tt7291638	\N	nm5573455,nm4932186,nm9233886
tt7291640	nm8697370,nm1160067	nm0663365,nm0900220
tt7291642	nm8697370,nm1160067	nm0663365,nm0900220
tt7291644	nm8697370,nm1160067	nm0663365,nm0900220
tt7291646	\N	nm5573455,nm4932186,nm9233886
tt7291648	nm1160067,nm8697370	nm0663365,nm0900220
tt7291650	nm8697370,nm1160067	nm0663365,nm0900220
tt7291652	\N	\N
tt7291654	nm8697370,nm1160067	nm0663365,nm0900220
tt7291656	nm8697370,nm1160067	nm0663365,nm0900220
tt7291658	\N	nm5573455,nm4932186,nm9233886
tt7291660	nm8697370,nm1160067	nm0663365,nm0900220
tt7291662	nm8697370,nm1160067	nm0663365,nm0900220
tt7291664	\N	\N
tt7291666	\N	\N
tt7291668	nm3899463,nm0275657	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4771487,nm0777999,nm5117501,nm5515581,nm2330645,nm0216697
tt7291670	\N	\N
tt7291672	\N	nm5573455,nm4932186,nm9233886
tt7291674	\N	nm5573455,nm4932186,nm9233886
tt7291676	\N	nm5573455,nm4932186,nm9233886
tt7291678	\N	\N
tt7291680	\N	nm5573455,nm4932186,nm9233886
tt7291682	nm4435372	nm4435372,nm4435921
tt7291684	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7291686	\N	nm5573455,nm4932186,nm9233886
tt7291688	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7291690	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7291692	nm9139820	nm9139820
tt7291694	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7291696	\N	\N
tt7291698	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7291700	\N	\N
tt7291702	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7291704	\N	nm5573455,nm4932186,nm9233886
tt7291706	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7291708	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7291710	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7291712	nm9132169	nm7010954
tt7291714	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291716	\N	nm5573455,nm4932186,nm9233886
tt7291718	nm9132169	nm9172769,nm7010954
tt7291720	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291722	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7291724	\N	nm5573455,nm4932186,nm9233886
tt7291726	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7291728	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291730	\N	\N
tt7291732	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7291734	\N	nm5573455,nm4932186,nm9233886
tt7291736	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291738	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291740	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7291742	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7291744	\N	nm5573455,nm4932186,nm9233886
tt7291746	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291748	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7291750	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291752	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7291754	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291756	\N	nm5573455,nm4932186,nm9233886
tt7291758	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7291760	\N	\N
tt7291762	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291764	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291766	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7291768	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7291770	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7291772	\N	\N
tt7291774	nm0276317	nm0859432,nm0749461,nm6254905,nm0021615,nm0520893,nm2076074,nm1270061,nm3725616,nm3726411
tt7291776	\N	\N
tt7291778	nm1538681	nm0308318,nm1335175,nm1369370
tt7291780	nm1538681	nm0308318,nm1335175,nm1369370
tt7291782	\N	\N
tt7291784	nm1538681	nm0308318,nm1335175,nm1369370
tt7291786	nm1538681	nm0308318,nm1335175,nm1369370
tt7291788	nm1538681	nm0308318,nm1335175,nm1369370
tt7291790	nm1538681	nm0308318,nm1335175,nm1369370
tt7291794	nm1538681	nm0308318,nm1335175,nm1369370
tt7291796	nm1538681	nm0308318,nm1335175,nm1369370
tt7291798	nm1538681	nm0308318,nm1335175,nm1369370
tt7291800	nm1538681	nm0308318,nm1335175,nm1369370
tt7291802	nm1538681	nm0308318,nm1335175,nm1369370
tt7291804	nm1538681	nm0308318,nm1335175,nm1369370
tt7291806	nm1538681	nm0308318,nm1335175,nm1369370
tt7291808	nm1538681	nm0308318,nm1335175,nm1369370
tt7291810	nm1538681	nm0308318,nm1335175,nm1369370
tt7291812	nm1538681	nm0308318,nm1335175,nm1369370
tt7291814	nm1538681	nm0308318,nm1335175,nm1369370
tt7291816	nm1538681	nm0308318,nm1335175,nm1369370
tt7291818	nm1538681	nm0308318,nm1335175,nm1369370
tt7291820	nm1538681	nm0308318,nm1335175,nm1369370
tt7291822	nm1538681	nm0308318,nm1335175,nm1369370
tt7291824	nm1931428	nm1414840,nm4486392
tt7291826	\N	\N
tt7291828	nm6756404	nm0150667
tt7291830	nm1078193	nm1431344,nm2559157,nm1301499
tt7291832	nm1078193	nm1431344,nm2559157,nm1301499
tt7291834	nm1078193	nm1431344,nm2559157,nm1301499
tt7291836	nm1078193	nm1431344,nm2559157,nm1301499
tt7291838	nm1078193	nm1431344,nm2559157,nm1301499
tt7291840	nm1078193	nm1431344,nm2559157,nm1301499
tt7291842	nm1078193	nm1431344,nm2559157,nm1301499
tt7291844	nm1078193	nm1431344,nm2559157,nm1301499
tt7291846	nm1078193	nm1431344,nm2559157,nm1301499
tt7291848	nm1078193	nm1431344,nm2559157,nm1301499
tt7291850	nm1078193	nm1431344,nm2559157,nm1301499
tt7291852	nm1078193	nm1431344,nm2559157,nm1301499
tt7291854	nm1078193	nm1431344,nm2559157,nm1301499
tt7291856	nm1078193	nm1431344,nm2559157,nm1301499
tt7291858	nm1078193	nm1431344,nm2559157,nm1301499
tt7291860	nm1078193	nm1431344,nm2559157,nm1301499
tt7291862	nm1078193	nm1431344,nm2559157,nm1301499
tt7291864	nm1078193	nm1431344,nm2559157,nm1301499
tt7291866	nm1078193	nm1431344,nm2559157,nm1301499
tt7291868	nm1078193	nm1431344,nm2559157,nm1301499
tt7291870	nm1078193	nm1431344,nm2559157,nm1301499
tt7291872	nm1078193	nm1431344,nm2559157,nm1301499
tt7291874	nm1078193	nm1431344,nm2559157,nm1301499
tt7291876	nm1078193	nm1431344,nm2559157,nm1301499
tt7291878	nm1078193	nm1431344,nm2559157,nm1301499
tt7291880	nm1078193	nm1431344,nm2559157,nm1301499
tt7291882	nm0740046,nm0195270	nm0740046
tt7291884	nm0740046,nm0195270	nm0740046
tt7291886	nm1078193	nm1431344,nm2559157,nm1301499
tt7291888	nm0740046,nm0195270	nm0740046
tt7291890	nm1078193	nm1431344,nm2559157,nm1301499
tt7291892	nm0740046,nm0195270	nm0740046
tt7291894	nm1078193	nm1431344,nm2559157,nm1301499
tt7291896	nm1078193	nm1431344,nm2559157,nm1301499
tt7291898	nm4753642	\N
tt7291900	nm0195270,nm0740046	nm0740046
tt7291902	nm0195270,nm0740046	nm0740046
tt7291904	\N	\N
tt7291906	nm0195270,nm0740046	nm0740046
tt7291908	nm0740046,nm0195270	nm0740046
tt7291910	nm0740046,nm0195270	nm0740046
tt7291912	nm0740046,nm0195270	nm0740046
tt7291914	nm0195270,nm0740046	nm0740046
tt7291916	nm0195270,nm0740046	nm0740046
tt7291918	nm0195270,nm0740046	nm0740046
tt7291920	nm0740046,nm0195270	nm0740046
tt7291922	nm0195270,nm0740046	nm0740046
tt7291924	nm4595184	nm9305830,nm3117865,nm4889228,nm4824209,nm4595184
tt7291926	nm0740046,nm0195270	nm0740046
tt7291928	nm0740046,nm0195270	nm0740046
tt7291930	nm0740046,nm0195270	nm0740046
tt7291932	nm9141832	nm9141832
tt7291934	nm0195270,nm0740046	nm0740046
tt7291936	nm8773300	nm8773300
tt7291938	nm0195270,nm0740046	nm0740046
tt7291940	nm0740046,nm0195270	nm0740046
tt7291942	nm0195270,nm0740046	nm0740046
tt7291944	nm0195270,nm0740046	nm0740046
tt7291946	nm0195270,nm0740046	nm0740046
tt7291950	nm0740046,nm0195270	nm0740046
tt7291952	nm0740046,nm0195270	nm0740046
tt7291956	nm0077894	nm1140633,nm1512930,nm0895620
tt7291960	nm0077894	nm1140633,nm1512930,nm0895620
tt7291962	nm8025744	nm8025744
tt7291964	nm0077894	nm1140633,nm1512930,nm0895620
tt7291966	nm0077894	nm1140633,nm1512930,nm0895620
tt7291968	nm0077894	nm1140633,nm1512930,nm0895620
tt7291970	nm0077894	nm1140633,nm1512930,nm0895620
tt7291972	nm0077894	nm1140633,nm1512930,nm0895620
tt7291974	nm0077894	nm1140633,nm1512930,nm0895620
tt7291976	nm0077894	nm1140633,nm1512930,nm0895620
tt7291978	nm0077894	nm1140633,nm1512930,nm0895620
tt7291980	nm0077894	nm1140633,nm1512930,nm0895620
tt7291982	nm0077894	nm1140633,nm1512930,nm0895620
tt7291984	nm0077894	nm1140633,nm1512930,nm0895620
tt7291986	nm0077894	nm1140633,nm1512930,nm0895620
tt7291988	nm0077894	nm1140633,nm1512930,nm0895620
tt7291990	nm0077894	nm1140633,nm1512930,nm0895620
tt7291992	nm0077894	nm1140633,nm1512930,nm0895620
tt7291994	nm0077894	nm1140633,nm1512930,nm0895620
tt7291996	nm0077894	nm1140633,nm1512930,nm0895620
tt7291998	nm0077894	nm1140633,nm1512930,nm0895620
tt7292000	nm8773300	nm8773298,nm7819143,nm8773300
tt7292002	nm0032853	nm0898247
tt7292004	nm0032853	nm0898247
tt7292006	\N	\N
tt7292008	nm0032853	nm0898247
tt7292010	nm0895406	nm4523059
tt7292012	nm0032853	nm0898247
tt7292014	nm2210157	nm2210157
tt7292016	nm0032853	nm0898247
tt7292018	nm0032853	nm0898247
tt7292020	nm0032853	nm0898247
tt7292022	nm0032853	nm0898247
tt7292024	nm0032853	nm0898247
tt7292026	nm0032853	nm0898247
tt7292028	nm0032853	nm0898247
tt7292030	nm0032853	nm0898247
tt7292032	nm0032853	nm0898247
tt7292034	nm0895406	nm4523059
tt7292036	nm0032853	nm0898247
tt7292038	nm0032853	nm0898247
tt7292040	nm0032853	nm0898247
tt7292042	nm1804461	nm1804461
tt7292044	nm0032853	nm0898247
tt7292046	nm2814736	\N
tt7292048	nm0032853	nm0898247
tt7292050	nm0032853	nm0898247
tt7292054	nm0032853	nm0898247
tt7292056	nm7597240,nm7597248	\N
tt7292060	nm8741635	nm8741635
tt7292062	nm1542079	nm1840982,nm1414840
tt7292064	nm9225361	nm9225361,nm5254303
tt7292066	nm4753642	\N
tt7292068	\N	\N
tt7292072	nm1741699	nm9291763,nm1741699,nm9291764
tt7292074	\N	\N
tt7292076	nm2210157	nm2210157
tt7292080	\N	\N
tt7292082	nm9176868	nm9176868
tt7292084	nm6586141	nm8504578
tt7292086	\N	\N
tt7292088	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7292090	\N	\N
tt7292092	\N	\N
tt7292096	\N	\N
tt7292098	\N	\N
tt7292102	\N	\N
tt7292104	nm0464791	nm0464791,nm9225383
tt7292106	\N	\N
tt7292108	\N	\N
tt7292110	nm4467503	nm4467503
tt7292112	nm1741699	nm7203012,nm1741699
tt7292114	\N	\N
tt7292116	\N	\N
tt7292118	\N	\N
tt7292120	\N	\N
tt7292122	\N	\N
tt7292124	\N	\N
tt7292126	nm8747065	nm8745422,nm8747064,nm8747065
tt7292128	\N	\N
tt7292130	\N	\N
tt7292132	\N	\N
tt7292134	nm0757877	nm0308318,nm0898247
tt7292136	nm0757877	nm0308318,nm0898247
tt7292138	nm0757877	nm0308318,nm0898247
tt7292140	\N	\N
tt7292142	nm0757877	nm0308318,nm0898247
tt7292144	\N	\N
tt7292146	nm0757877	nm0308318,nm0898247
tt7292148	\N	\N
tt7292150	nm4568236,nm4172536	nm4568236,nm4172536
tt7292152	nm0757877	nm0308318,nm0898247
tt7292154	\N	\N
tt7292156	nm5132383	nm7804905
tt7292158	\N	\N
tt7292160	nm5609327	nm8051945,nm8041054
tt7292162	\N	\N
tt7292164	nm0757877	nm0308318,nm0898247
tt7292166	\N	\N
tt7292168	nm0757877	nm0308318,nm0898247
tt7292170	\N	nm1735375,nm3980339
tt7292172	nm0757877	nm0308318,nm0898247
tt7292174	\N	\N
tt7292176	nm0757877	nm0308318,nm0898247
tt7292178	nm0757877	nm0308318,nm0898247
tt7292180	nm0757877	nm0308318,nm0898247
tt7292182	nm0757877	nm0308318,nm0898247
tt7292184	nm0757877	nm0308318,nm0898247
tt7292186	nm0757877	nm0308318,nm0898247
tt7292188	\N	\N
tt7292190	nm2210157	nm2210157
tt7292192	nm0757877	nm0308318,nm0898247
tt7292194	\N	\N
tt7292196	\N	\N
tt7292198	nm0757877	nm0308318,nm0898247
tt7292200	nm0757877	nm0308318,nm0898247
tt7292202	\N	\N
tt7292204	\N	\N
tt7292206	nm0757877	nm0308318,nm0898247
tt7292208	nm0757877	nm0308318,nm0898247
tt7292210	nm0757877	nm0308318,nm0898247
tt7292212	\N	\N
tt7292214	\N	\N
tt7292216	\N	\N
tt7292218	\N	\N
tt7292220	\N	\N
tt7292222	\N	\N
tt7292224	\N	\N
tt7292226	\N	\N
tt7292228	\N	\N
tt7292230	\N	\N
tt7292232	\N	\N
tt7292234	\N	\N
tt7292236	\N	\N
tt7292238	\N	\N
tt7292240	\N	\N
tt7292242	nm3805380,nm3733371,nm5204625,nm3396363	nm6003493,nm7868632,nm3830019
tt7292244	\N	\N
tt7292246	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7292248	nm0757877	nm0106039
tt7292250	nm0757877	nm0106039
tt7292252	nm0757877	nm0106039
tt7292254	nm0757877	nm0106039
tt7292256	\N	\N
tt7292258	nm0757877	nm0106039
tt7292260	\N	\N
tt7292262	nm0757877	nm0106039
tt7292264	nm0757877	nm0106039
tt7292266	nm0757877	nm0106039
tt7292268	\N	\N
tt7292270	nm8745421	nm8745421
tt7292272	nm0757877	nm0106039
tt7292274	nm0757877	nm0106039
tt7292276	nm0757877	nm0106039
tt7292278	nm0757877	nm0106039
tt7292280	nm0757877	nm0106039
tt7292282	nm0757877	nm0106039
tt7292284	nm1310660	\N
tt7292286	\N	\N
tt7292288	nm0757877	nm0106039
tt7292290	nm0757877	nm0106039
tt7292292	nm1310660	\N
tt7292294	nm0757877	nm0106039
tt7292296	nm0757877	nm0106039
tt7292298	nm1476719	nm1476719
tt7292300	nm0757877	nm0106039
tt7292302	nm0757877	nm0106039
tt7292304	\N	\N
tt7292306	nm2542898	nm2542898
tt7292308	\N	\N
tt7292310	\N	\N
tt7292312	\N	\N
tt7292314	nm3976393	nm3976393
tt7292316	nm0223919	nm4954073,nm4958019,nm4871132,nm6240087,nm0589563,nm9372817
tt7292318	nm3162627,nm7051615,nm3396363,nm5204625	nm6003493,nm7868632,nm3830019
tt7292320	\N	\N
tt7292322	\N	\N
tt7292324	nm3976393	nm3976393
tt7292326	nm3976393	nm3976393
tt7292330	\N	\N
tt7292332	nm9225421	\N
tt7292334	nm0804491	\N
tt7292336	nm4568236	nm4568236,nm4172536
tt7292338	nm8747065	nm8747065
tt7292340	\N	\N
tt7292342	nm9220898	nm9220900
tt7292344	nm6875532	nm4954073,nm0589563,nm4871132,nm6240087,nm4958019,nm9372817,nm7077299
tt7292346	nm6875532	nm4954073,nm4871132,nm6240087,nm0589563,nm4958019,nm9372817
tt7292348	nm3976393	nm3976393
tt7292350	\N	\N
tt7292352	nm6875532	nm4954073,nm4871132,nm0589563,nm4958019,nm6240087,nm9372817
tt7292354	nm1476719	nm1476719
tt7292356	nm4954073	nm4954073,nm4958019,nm0589563,nm4871132,nm6240087,nm9372817
tt7292358	nm4954073	nm4954073,nm4958019,nm6240087,nm9372817,nm0589563,nm4871132
tt7292360	\N	\N
tt7292362	nm1189869	nm0868639
tt7292364	nm4954073	nm4954073,nm4958019,nm6240087,nm9372817,nm0589563,nm4871132
tt7292366	\N	\N
tt7292368	\N	\N
tt7292370	\N	\N
tt7292372	nm3396363,nm4106716,nm7868632,nm7584899	nm6003493,nm7868632,nm3830019
tt7292374	nm9225440	nm9225440
tt7292376	\N	\N
tt7292378	nm3976393	nm3976393
tt7292380	nm8390112	nm9225444
tt7292382	\N	\N
tt7292384	nm1476719	nm1476719
tt7292386	nm3976393	nm3976393
tt7292388	nm7535765	nm7535765,nm7535766,nm3687670,nm7535767,nm9225454,nm7541392,nm5943117,nm9225455
tt7292390	nm0052486,nm0032853	nm0734570,nm0739351
tt7292392	\N	\N
tt7292394	nm0052486,nm0032853	nm0734570,nm0739351
tt7292396	nm0032853,nm0052486	nm0734570,nm0739351
tt7292398	nm0052486,nm0032853	nm0734570,nm0739351
tt7292400	nm3976393	nm3976393
tt7292402	nm3269070,nm1509697,nm4124324	nm3266646,nm3950939
tt7292406	\N	\N
tt7292408	\N	\N
tt7292410	\N	\N
tt7292412	nm0052486,nm0032853	nm0734570,nm0739351
tt7292414	nm0032853,nm0052486	nm0734570,nm0739351
tt7292416	nm0032853,nm0052486	nm0734570,nm0739351
tt7292418	nm0032853,nm0052486	nm0734570,nm0739351
tt7292420	nm0052486,nm0032853	nm0734570,nm0739351
tt7292422	nm0032853,nm0052486	nm0734570,nm0739351
tt7292424	nm0052486,nm0032853	nm0734570,nm0739351
tt7292426	nm0032853,nm0052486	nm0734570,nm0739351
tt7292428	nm0032853,nm0052486	nm0734570,nm0739351
tt7292430	nm0032853,nm0052486	nm0734570,nm0739351
tt7292432	\N	\N
tt7292434	nm0052486,nm0032853	nm0734570,nm0739351
tt7292436	nm0032853,nm0052486	nm0734570,nm0739351
tt7292438	nm0052486,nm0032853	nm0734570,nm0739351
tt7292440	\N	\N
tt7292442	nm0052486,nm0032853	nm0734570,nm0739351
tt7292444	nm0052486,nm0032853	nm0734570,nm0739351
tt7292446	nm0032853,nm0052486	nm0734570,nm0739351
tt7292448	nm0052486,nm0032853	nm0734570,nm0739351
tt7292450	nm0052486,nm0032853	nm0734570,nm0739351
tt7292452	nm0052486,nm0032853	nm0734570,nm0739351
tt7292454	nm0032853,nm0052486	nm0734570,nm0739351
tt7292456	nm0052486,nm0032853	nm0734570,nm0739351
tt7292458	nm0032853,nm0052486	nm0734570,nm0739351
tt7292460	\N	\N
tt7292462	\N	\N
tt7292464	nm8661021	\N
tt7292466	nm9225492	\N
tt7292470	nm2811881	nm2811881
tt7292472	nm0470230,nm0484717	nm2065330,nm3946127,nm4069943,nm2047532,nm1347404
tt7292474	nm5845151	nm9225499,nm5845151
tt7292478	nm7747251	nm7747251
tt7292482	nm1385330	nm1008497
tt7292484	nm8473801	nm9225506,nm9225505,nm8446727
tt7292486	nm3908270	nm5404736,nm7697022
tt7292488	\N	\N
tt7292492	nm3805380,nm3733371,nm3396363	nm6003493,nm7868632,nm3830019
tt7292494	\N	\N
tt7292496	\N	\N
tt7292498	\N	\N
tt7292500	nm6690901	nm6700483
tt7292502	\N	\N
tt7292504	\N	\N
tt7292506	nm9225522	nm9225522
tt7292508	\N	\N
tt7292510	\N	\N
tt7292512	\N	\N
tt7292514	\N	\N
tt7292516	\N	\N
tt7292518	nm0498756,nm1599491,nm3955598	nm1914401
tt7292520	\N	\N
tt7292522	\N	\N
tt7292524	\N	\N
tt7292526	\N	\N
tt7292528	\N	\N
tt7292530	\N	\N
tt7292532	\N	\N
tt7292534	\N	\N
tt7292538	\N	\N
tt7292540	\N	\N
tt7292542	\N	\N
tt7292544	\N	\N
tt7292546	\N	\N
tt7292548	\N	\N
tt7292550	nm3976393	nm3976393
tt7292552	\N	\N
tt7292554	\N	\N
tt7292556	\N	\N
tt7292558	\N	\N
tt7292562	\N	\N
tt7292564	nm3955598	\N
tt7292566	\N	\N
tt7292568	\N	\N
tt7292570	\N	\N
tt7292572	\N	\N
tt7292574	nm9209432	nm3042939
tt7292576	nm3976393	nm3976393
tt7292578	\N	\N
tt7292580	\N	\N
tt7292584	\N	\N
tt7292586	\N	\N
tt7292588	\N	\N
tt7292590	\N	\N
tt7292592	\N	\N
tt7292594	\N	\N
tt7292596	\N	\N
tt7292598	\N	\N
tt7292602	\N	\N
tt7292604	\N	\N
tt7292606	\N	\N
tt7292612	\N	\N
tt7292614	nm9225546	nm9225548
tt7292616	\N	\N
tt7292618	\N	\N
tt7292620	\N	\N
tt7292622	\N	\N
tt7292624	\N	\N
tt7292626	\N	\N
tt7292628	\N	\N
tt7292630	nm8601084	nm0464175,nm0117679,nm1720672,nm2904821,nm5130852,nm9100031,nm7610454,nm2904069
tt7292632	\N	\N
tt7292634	\N	\N
tt7292636	\N	\N
tt7292640	\N	\N
tt7292642	\N	\N
tt7292644	\N	\N
tt7292646	\N	\N
tt7292648	\N	\N
tt7292650	\N	\N
tt7292652	\N	\N
tt7292654	\N	\N
tt7292656	nm6964984	nm6528941,nm9466017
tt7292658	nm3872185	nm3872185
tt7292660	\N	\N
tt7292662	\N	\N
tt7292664	\N	\N
tt7292666	\N	\N
tt7292668	\N	\N
tt7292670	\N	\N
tt7292672	\N	\N
tt7292674	\N	\N
tt7292676	\N	\N
tt7292678	\N	\N
tt7292680	\N	\N
tt7292682	nm6964984	nm6528941,nm4554639
tt7292684	\N	\N
tt7292686	\N	\N
tt7292688	\N	\N
tt7292690	\N	\N
tt7292692	\N	\N
tt7292694	\N	\N
tt7292696	\N	\N
tt7292698	\N	\N
tt7292700	\N	\N
tt7292702	\N	\N
tt7292704	\N	\N
tt7292706	\N	\N
tt7292708	\N	\N
tt7292710	\N	\N
tt7292712	\N	\N
tt7292714	nm6964984	nm6528941,nm4305785
tt7292716	\N	\N
tt7292718	\N	\N
tt7292720	nm3976393	nm3976393
tt7292722	\N	\N
tt7292724	\N	\N
tt7292726	\N	\N
tt7292728	nm5132383	nm5132383
tt7292730	\N	\N
tt7292732	nm6964984	nm6528941
tt7292734	\N	\N
tt7292736	nm3897772	nm3897772
tt7292738	\N	\N
tt7292740	\N	\N
tt7292742	\N	\N
tt7292744	\N	\N
tt7292746	\N	\N
tt7292748	\N	\N
tt7292750	\N	\N
tt7292752	nm3976393	nm3976393
tt7292754	\N	\N
tt7292756	\N	\N
tt7292758	\N	\N
tt7292760	\N	\N
tt7292762	\N	\N
tt7292764	\N	\N
tt7292766	\N	\N
tt7292768	nm9225579	nm8744364,nm0756481,nm5191939
tt7292772	nm3976393	nm3976393
tt7292776	nm3976393	nm3976393
tt7292782	nm9213193	nm9213193,nm9213194,nm9229933
tt7292784	\N	\N
tt7292786	nm9225636	nm9225637,nm9225636
tt7292788	nm3156269	nm3905562
tt7292790	nm0999515	\N
tt7292792	nm1105880	nm2747103,nm1105880
tt7292796	nm0831710	\N
tt7292798	nm1105880	nm2747103,nm1105880
tt7292800	nm1105880	nm2747103,nm1105880
tt7292802	nm1105880	nm2747103,nm1105880
tt7292804	\N	\N
tt7292808	nm1018712	\N
tt7292810	nm0611446	\N
tt7292812	\N	\N
tt7292814	\N	\N
tt7292818	nm4775813	nm2282433,nm4775813
tt7292820	\N	\N
tt7292822	nm3976393	nm3976393
tt7292824	\N	\N
tt7292826	\N	nm0305493,nm1583648,nm0996348
tt7292828	nm4483911	\N
tt7292830	nm3976393	nm3976393,nm8176028
tt7292832	nm3217204	\N
tt7292836	nm3976393	nm3976393
tt7292838	\N	nm9225677
tt7292840	\N	nm0305493,nm1583648,nm0996348
tt7292842	\N	nm0305493,nm1583648,nm0996348
tt7292844	\N	nm0305493,nm1583648,nm0996348
tt7292846	\N	nm0305493,nm1583648,nm0996348
tt7292848	\N	nm0305493,nm1583648,nm0996348
tt7292850	\N	nm0305493,nm1583648,nm0996348
tt7292852	\N	nm0305493,nm1583648,nm0996348
tt7292854	\N	nm0305493,nm1583648,nm0996348
tt7292856	\N	nm0305493,nm1583648,nm0996348
tt7292858	nm9225678,nm7386614,nm4145498	\N
tt7292860	\N	nm0305493,nm1583648,nm0996348
tt7292862	\N	nm0305493,nm1583648,nm0996348
tt7292864	\N	nm0305493,nm1583648,nm0996348
tt7292866	nm3976393	nm3976393
tt7292868	\N	nm0305493,nm1583648,nm0996348
tt7292870	\N	nm0305493,nm1583648,nm0996348
tt7292872	\N	nm0305493,nm1583648,nm0996348
tt7292874	\N	nm0305493,nm1583648,nm0996348
tt7292876	\N	nm0305493,nm1583648,nm0996348
tt7292878	\N	nm0305493,nm1583648,nm0996348
tt7292880	\N	nm0305493,nm1583648,nm0996348
tt7292882	nm0389022	\N
tt7292884	\N	nm0305493,nm1583648,nm0996348
tt7292886	\N	nm0305493,nm1583648,nm0996348
tt7292888	\N	nm0305493,nm1583648,nm0996348
