tconst	directors	writers
tt5581668	nm0257872	nm0341311
tt5581672	nm0675867	nm1135485,nm8022734
tt5581674	nm7999261	nm1862699
tt5581676	nm3922937	nm8022735
tt5581684	nm0565214	nm0341311
tt5581686	\N	\N
tt5581688	nm3934670	nm3934670,nm1661709
tt5581692	nm0455682	\N
tt5581694	nm0506772	\N
tt5581696	nm8022763	nm8022763
tt5581698	nm4223288	nm4223288
tt5581704	nm0659225	nm0474842
tt5581706	nm0427805	nm0427805
tt5581720	\N	\N
tt5581722	\N	nm6700483
tt5581724	nm0094953	nm0423481,nm0896459,nm0698973
tt5581726	\N	nm6576465
tt5581730	\N	\N
tt5581732	nm2015906,nm0093428	\N
tt5581734	\N	\N
tt5581736	nm3324444	nm6947132,nm3324444,nm7235020
tt5581738	nm0767512	nm0901307
tt5581740	nm0836365	nm2679508,nm0836365
tt5581742	\N	\N
tt5581746	nm3538945	nm3538945
tt5581748	nm7707331,nm1168198,nm0952222	nm6496325
tt5581750	\N	\N
tt5581752	nm4732870	nm4732870,nm3532912
tt5581754	\N	\N
tt5581756	nm8000632	nm8000632
tt5581758	nm0121203	nm0121203
tt5581762	\N	\N
tt5581764	nm2344170,nm0862692,nm0498756	nm0334363
tt5581766	nm0097095	nm0097095,nm1244579,nm3741951,nm2455791,nm8022871,nm0000636
tt5581768	\N	\N
tt5581770	nm4534742	nm4534742
tt5581772	nm3513848,nm6661269	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm5802357
tt5581776	nm8022876	nm8022876,nm3597880
tt5581778	nm8022882	nm8022882
tt5581780	\N	\N
tt5581782	nm8022884	nm8022885,nm8022886
tt5581784	\N	\N
tt5581786	\N	\N
tt5581788	\N	nm0454617
tt5581790	nm5824384	nm5824384,nm5664968,nm7560976
tt5581792	nm1525331	nm1212818
tt5581794	nm3762564	nm0046806,nm0480782
tt5581796	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581798	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581800	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581802	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581804	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581806	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581808	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581810	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581812	\N	\N
tt5581814	nm5332933	nm5332933
tt5581816	nm0646019	nm5329440,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm0567134,nm1656332,nm6397983,nm0933125
tt5581818	\N	\N
tt5581820	nm0584122,nm3537809,nm1168198,nm1442014	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt5581822	nm0849413	nm1424725,nm3961640
tt5581824	\N	\N
tt5581826	nm0346522	nm0134372
tt5581828	nm5116688	nm1284746,nm3023628
tt5581830	\N	nm5141131,nm6213382,nm1480071
tt5581832	nm5116688	nm1284746,nm3023628
tt5581834	nm0853374	nm4568816,nm2599842
tt5581836	nm2354990,nm6661269	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm5802357
tt5581838	nm0136649,nm2296721	nm1435402
tt5581840	nm0136649,nm2296721	nm1761005,nm1435402
tt5581842	nm0136649,nm2296721	nm1761005,nm1435402
tt5581844	nm2296721,nm0136649	nm1435402
tt5581846	nm0346522	nm0134372
tt5581850	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5581852	nm8022943	\N
tt5581856	nm3861808,nm0576968,nm2430776,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5581858	nm0576968,nm3861808,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5581860	\N	\N
tt5581862	nm3741207	nm3741207
tt5581864	\N	\N
tt5581868	nm0854104,nm3861808,nm2430776,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5581870	nm2430776,nm0854104,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5581872	nm8022956	nm8022961,nm8022956
tt5581874	nm1241546,nm8008428,nm8009199,nm1709205	nm8009607,nm8009609,nm8009217,nm8008433
tt5581876	nm0346522	nm0134372
tt5581878	nm0920909	nm8022966
tt5581880	nm7799341	nm7799341
tt5581882	nm1353125,nm3221595,nm3887052	nm3221595,nm2739875,nm3887052
tt5581884	nm3793801	nm3793801
tt5581886	nm0920909	nm0770888
tt5581888	\N	\N
tt5581890	\N	\N
tt5581892	\N	\N
tt5581894	nm8022979	nm2318576,nm8022979
tt5581898	nm7649332	nm7649332,nm7151632
tt5581900	\N	\N
tt5581902	nm2881190	nm1063158
tt5581904	nm6924527	nm6924527
tt5581906	\N	\N
tt5581910	nm1591416	\N
tt5581912	nm1353125,nm1828287,nm3221595,nm3887052	nm2739875,nm3887052
tt5581914	nm0285063	nm7780273,nm2410992
tt5581916	\N	\N
tt5581918	nm1591416	\N
tt5581920	\N	\N
tt5581924	nm1591416	\N
tt5581926	nm6708243	nm6708243
tt5581930	\N	\N
tt5581932	nm1536593	nm0720080
tt5581936	nm1536593	nm0720080
tt5581942	\N	\N
tt5581946	nm1591416	\N
tt5581948	nm1591416	\N
tt5581950	nm7971377	nm7955822
tt5581954	nm1591416	\N
tt5581956	nm1591416	\N
tt5581960	nm1828287,nm1353125,nm3887052,nm3221595	nm3221595,nm2739875,nm3887052
tt5581962	nm1591416	\N
tt5581964	nm2327564	nm1139208
tt5581966	nm1591416	\N
tt5581968	\N	\N
tt5581970	nm1591416	\N
tt5581974	nm1591416	\N
tt5581976	\N	nm0614966
tt5581978	nm1591416	\N
tt5581980	\N	\N
tt5581982	\N	\N
tt5581984	nm1591416	\N
tt5581986	\N	\N
tt5581988	\N	\N
tt5581990	\N	\N
tt5581992	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5581994	\N	\N
tt5581996	\N	\N
tt5581998	\N	\N
tt5582000	\N	\N
tt5582002	nm1536593	nm0720080
tt5582004	\N	\N
tt5582006	\N	\N
tt5582008	\N	\N
tt5582010	\N	\N
tt5582012	\N	\N
tt5582014	\N	\N
tt5582016	\N	\N
tt5582018	\N	\N
tt5582020	\N	\N
tt5582022	\N	\N
tt5582024	\N	\N
tt5582026	\N	nm0242472
tt5582028	\N	\N
tt5582030	\N	\N
tt5582032	\N	\N
tt5582034	nm0260619	\N
tt5582036	\N	\N
tt5582038	\N	\N
tt5582040	nm1083609,nm7253543,nm6346433,nm7689976,nm13142805,nm1567704,nm7690067	nm9897946
tt5582042	\N	\N
tt5582044	\N	\N
tt5582046	\N	\N
tt5582048	\N	\N
tt5582050	\N	\N
tt5582052	\N	\N
tt5582054	nm1366551	\N
tt5582056	\N	\N
tt5582058	\N	\N
tt5582060	\N	nm2017181,nm4024955,nm4136856,nm3446079,nm5285101,nm6944005,nm5557839
tt5582062	\N	\N
tt5582064	nm0665902	nm0914237
tt5582066	nm1591416	\N
tt5582068	nm1353125,nm3059312,nm3221595,nm3887052	nm3221595,nm2739875,nm3887052
tt5582072	\N	\N
tt5582074	nm4175007	nm4175007
tt5582076	\N	\N
tt5582078	\N	\N
tt5582080	\N	nm0028644,nm1852131,nm0516027
tt5582082	nm8023067	nm8023067
tt5582084	nm1591416	\N
tt5582086	nm1591416	\N
tt5582088	nm3887052	nm2739875,nm3887052
tt5582090	nm1591416	\N
tt5582092	nm8023091	nm8023091
tt5582094	nm1438845	nm0604634
tt5582096	nm6026766	\N
tt5582098	nm3887052	nm2739875
tt5582100	\N	nm8011472
tt5582102	\N	\N
tt5582104	\N	\N
tt5582106	nm0721959	nm0887279,nm0279314
tt5582108	nm6331343,nm3740858	nm3739737,nm3734521,nm6331343,nm8023100
tt5582110	\N	\N
tt5582112	nm3936724,nm3059312,nm2739875,nm3887052	nm2739875
tt5582114	nm3105295	nm0865097
tt5582116	nm0066100	\N
tt5582120	\N	\N
tt5582122	nm1459398	nm1459398
tt5582124	\N	\N
tt5582126	\N	\N
tt5582128	nm7963402	nm7946231,nm8023126
tt5582130	\N	nm0409234
tt5582132	nm0414179	nm1044110
tt5582134	nm5602877	nm5602877,nm2739875
tt5582136	nm3342707	nm3342707
tt5582138	nm3105295	nm0865097
tt5582142	nm0771409	nm0559333
tt5582144	\N	\N
tt5582148	nm7963402	nm7946231,nm8023126
tt5582150	nm3302515	nm0865097
tt5582152	nm8023138	nm8023138
tt5582154	\N	\N
tt5582158	nm1637750	nm1637750
tt5582160	nm3302515	nm3029867
tt5582162	nm5602877,nm3887052	nm4256840,nm2739875
tt5582164	nm8023147	nm8023147
tt5582166	\N	\N
tt5582168	nm5442682	nm7963306
tt5582170	nm1241546,nm1709205,nm8008428,nm8009199	nm8009607,nm8009609,nm8009217,nm8008433,nm5670725
tt5582172	\N	\N
tt5582174	\N	\N
tt5582176	nm8042377	\N
tt5582178	\N	\N
tt5582180	\N	\N
tt5582182	\N	\N
tt5582184	\N	\N
tt5582186	\N	\N
tt5582188	\N	\N
tt5582190	\N	\N
tt5582192	\N	\N
tt5582194	\N	\N
tt5582196	nm5168693	nm0865097
tt5582198	\N	\N
tt5582200	\N	\N
tt5582202	\N	\N
tt5582204	\N	\N
tt5582206	\N	\N
tt5582208	nm5602877,nm3887052	nm5602877,nm2739875,nm3887052
tt5582210	\N	\N
tt5582212	\N	\N
tt5582214	\N	\N
tt5582216	\N	\N
tt5582218	nm8023166	nm8023166
tt5582220	\N	\N
tt5582222	\N	\N
tt5582224	nm3214919	nm3214919
tt5582226	nm8023170	\N
tt5582228	\N	\N
tt5582230	\N	\N
tt5582232	nm8023183	nm8023183
tt5582234	nm3192059	\N
tt5582236	nm1355266	nm1355266
tt5582238	\N	\N
tt5582240	nm5602877	nm4256840,nm2739875
tt5582242	\N	\N
tt5582244	nm8023192,nm8023190	nm8023192
tt5582246	nm2534888	nm2534888
tt5582248	nm3302515	nm0865097
tt5582250	nm2931274	nm2931274
tt5582254	nm7994091	nm7994091
tt5582256	nm3105295	nm0865097
tt5582258	\N	\N
tt5582262	nm3105295	nm0865097
tt5582264	\N	\N
tt5582266	\N	nm1355266
tt5582268	nm5602877,nm2739875	nm2739875,nm3887052
tt5582270	\N	\N
tt5582272	nm5602877,nm2739875	nm2739875
tt5582274	nm2202973	nm2202973
tt5582276	nm0863254	nm0700474
tt5582278	nm8023220	\N
tt5582280	\N	\N
tt5582282	nm3221595,nm1353125	nm2739875
tt5582284	\N	\N
tt5582288	nm2125645,nm3896490	nm3896490,nm2627929
tt5582290	\N	\N
tt5582292	nm1355266	nm1355266
tt5582294	\N	\N
tt5582296	nm1729063,nm1158281	nm2254219,nm9516453
tt5582298	\N	\N
tt5582300	\N	\N
tt5582302	nm3861229,nm3941296,nm0185374,nm0571854,nm0141965,nm2101545,nm0639802	nm2865415,nm4287835,nm7355913,nm1150938,nm1039374,nm2694745,nm5593068,nm5574618,nm6954084,nm5339696,nm0938394
tt5582304	\N	\N
tt5582306	nm0442896	nm0442896,nm0620315
tt5582308	nm0528420	nm0734782,nm4758321
tt5582310	nm6945545,nm6015648	nm6015648,nm6945545
tt5582312	nm7976376	nm4797085
tt5582314	nm5351784	nm5351784
tt5582316	\N	\N
tt5582318	\N	\N
tt5582320	nm9202516	\N
tt5582322	\N	\N
tt5582324	nm5265213	\N
tt5582326	nm0389513	\N
tt5582328	nm7060815	nm7060815
tt5582330	nm2767077	\N
tt5582332	\N	\N
tt5582334	nm2767077	\N
tt5582336	nm6319949	\N
tt5582340	\N	\N
tt5582342	\N	\N
tt5582344	nm2767077	\N
tt5582346	nm1548547	\N
tt5582348	\N	\N
tt5582352	nm2767077	\N
tt5582354	nm3662962,nm8477736	nm8477736,nm3662962
tt5582356	\N	\N
tt5582358	nm5442682	nm7946231
tt5582360	nm2767077	\N
tt5582362	nm1593766	nm2266251
tt5582364	nm2767077	\N
tt5582366	nm4002466	\N
tt5582368	nm2767077	\N
tt5582370	nm2767077	\N
tt5582372	nm2767077	\N
tt5582374	nm5442682	nm7946231
tt5582376	nm2767077	\N
tt5582378	nm2767077	\N
tt5582380	nm2767077	nm9575050
tt5582382	nm2767077	\N
tt5582384	nm2767077	\N
tt5582386	nm8023184	nm8023184
tt5582388	nm2767077	\N
tt5582390	nm3362184	nm3362184
tt5582392	nm0367523,nm0478286,nm0528480	nm0528480,nm1457646,nm0122372,nm1596916,nm0565749,nm2432756
tt5582394	nm7767025	nm7767025
tt5582396	nm2767077	nm9575050
tt5582400	nm7014443	nm7014443
tt5582402	\N	nm0770888
tt5582404	nm2767077	\N
tt5582408	\N	nm5046180
tt5582410	\N	nm5046180
tt5582412	\N	nm5046180
tt5582414	\N	nm5046180
tt5582416	\N	nm5046180
tt5582418	\N	nm5046180
tt5582420	\N	nm5046180
tt5582422	nm1046485	nm0471904
tt5582424	nm0943715	\N
tt5582426	nm1777497	\N
tt5582428	\N	\N
tt5582430	nm5407951	nm5407951
tt5582432	nm2363008	nm2363008
tt5582434	nm0368468	nm0774699
tt5582436	nm7066470	nm7066470
tt5582438	\N	\N
tt5582440	nm3737875	nm2238286
tt5582442	nm3737875	nm2238286
tt5582444	nm4971639	nm0343336,nm4971639
tt5582446	\N	\N
tt5582448	nm1530425,nm5139430,nm1282155,nm1768212,nm4630713	\N
tt5582450	nm4670265,nm3455122	nm3455122
tt5582452	nm2361942,nm3964743	nm3964743,nm8023339,nm2361942
tt5582454	nm0720547	\N
tt5582458	nm8023349	nm8023349
tt5582460	nm3823060	nm7066470
tt5582462	nm0382776	nm0382776
tt5582464	\N	\N
tt5582466	nm0995651	nm7528546,nm5808756,nm7528545
tt5582470	nm1768212,nm1530425,nm5139430,nm4630713	\N
tt5582472	nm8023354	nm1051060
tt5582474	nm8621166,nm1193794	\N
tt5582476	nm7428917	nm7428917
tt5582478	\N	\N
tt5582480	\N	\N
tt5582482	nm1530425,nm5139430,nm1768212,nm4630713	\N
tt5582484	nm6799205,nm4535705	nm6799205,nm4535705
tt5582486	\N	\N
tt5582488	nm7501386	\N
tt5582490	nm0701770	\N
tt5582492	nm6799205,nm4535705	nm6799205,nm4535705
tt5582494	nm1530425,nm5139430,nm4630713,nm1768212	\N
tt5582500	\N	\N
tt5582502	nm0165704	nm1576355
tt5582504	nm4535705,nm6799205	nm6799205,nm4535705
tt5582506	\N	\N
tt5582508	nm0306883	nm7475371,nm0327199
tt5582510	\N	\N
tt5582512	\N	\N
tt5582514	nm0251732	nm0695415,nm2629633,nm0101715,nm1014167,nm0063686,nm0068347,nm0068589
tt5582516	nm5195079	nm5195079
tt5582518	nm3535133,nm1162241	nm1162241,nm3535133
tt5582520	nm0701770	\N
tt5582522	nm0455655	nm1570905
tt5582524	nm1347324	nm1293338,nm1290970
tt5582526	nm0995651	nm7528546,nm5808756,nm7528545
tt5582528	nm6130585	nm4512623,nm6130585,nm4907255
tt5582532	\N	\N
tt5582534	nm2671677	\N
tt5582536	nm3533521	nm3533521
tt5582538	\N	nm2429688
tt5582540	\N	\N
tt5582542	\N	\N
tt5582544	nm6743179	nm6743179
tt5582546	\N	\N
tt5582548	nm7299000	nm7299000
tt5582550	\N	\N
tt5582552	\N	\N
tt5582554	\N	\N
tt5582556	nm3438442,nm3072632	\N
tt5582558	\N	\N
tt5582562	nm0720547	\N
tt5582564	nm7299000	nm7299000
tt5582566	nm4367418,nm1811104	nm1811104
tt5582568	nm7558123,nm2663362	nm7558123,nm2663362
tt5582570	nm2598951	nm2598951
tt5582572	nm8023406	nm8023406
tt5582574	nm5807168	nm5807168
tt5582576	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5582580	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5582582	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5582584	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5582586	nm0021975	nm0334126
tt5582588	nm3778502	nm3485539,nm3778502
tt5582590	nm4831993,nm5689839	nm5689839,nm4831993
tt5582592	nm0552954	\N
tt5582594	\N	\N
tt5582596	nm5241213	nm5241213
tt5582598	nm2466262	nm2466262
tt5582600	nm1534618	\N
tt5582602	nm8023465,nm7920098	nm7920098,nm8023465
tt5582606	\N	nm1121649
tt5582610	nm4946190,nm7649011	nm4946190
tt5582616	nm3386194	nm1059404
tt5582620	nm7273686	nm7273686
tt5582622	\N	\N
tt5582624	nm7953201	nm7953201
tt5582626	nm8023527,nm8023525,nm8023526	nm8265018
tt5582630	nm0106465	nm7282594
tt5582632	\N	\N
tt5582634	nm6394563	nm6394563
tt5582636	nm6468828,nm8023532	nm8023532,nm6468828
tt5582638	nm0279573	nm1038893
tt5582640	nm7123043	\N
tt5582642	nm3300508	\N
tt5582644	nm0279573	nm1038893
tt5582646	nm0279573	nm1038893
tt5582648	nm8023534	nm8023534
tt5582650	nm0279573	nm1038893
tt5582652	nm0279573	nm1038893
tt5582654	nm0279573	nm1038893
tt5582656	nm0057106	nm1053841,nm0121331,nm0126290
tt5582658	nm0279573	nm1038893
tt5582660	nm8023535,nm8023536	\N
tt5582662	nm0279573	nm1038893
tt5582664	nm1734368	nm1201266,nm4820042,nm0923886
tt5582666	nm0279573	nm1038893
tt5582668	\N	\N
tt5582670	nm0279573	nm1038893
tt5582672	nm0279573	nm1038893
tt5582674	nm0279573	nm1038893
tt5582676	nm0279573	nm1038893
tt5582678	nm0818465	nm0006997,nm0476064,nm0649460,nm0293480,nm1325865,nm3032969,nm2256631,nm4258865
tt5582680	nm0000151	nm0355329,nm4858341
tt5582682	nm2320725	nm0203345,nm0233539,nm1244491,nm0005512,nm1785957
tt5582684	nm0402498,nm4695232	\N
tt5582686	nm0927042	nm0521143,nm0331212,nm0743048,nm0672121,nm0153676,nm0573185
tt5582688	nm0279573	nm1038893
tt5582690	nm0571739	nm0107402,nm0312565,nm3509392
tt5582692	nm0279573	nm1038893
tt5582696	nm0371348	nm0321782,nm0449438,nm2691154,nm7707183
tt5582698	nm5396765	\N
tt5582700	nm0003880	nm1238801,nm0941370,nm2036698,nm1790746,nm6270388
tt5582702	\N	nm6517029,nm10328380
tt5582704	nm0000625	nm0455078,nm1579753,nm0040139,nm0618871,nm4542731,nm7006445
tt5582706	\N	nm6517029,nm10328380,nm0547173
tt5582708	\N	\N
tt5582710	\N	nm6517029,nm10328380
tt5582712	\N	nm0663789
tt5582714	\N	nm6517029,nm10328380
tt5582716	\N	nm6517029,nm10328380
tt5582718	nm0887536	nm1039864,nm0887536
tt5582722	nm6282136	nm8023560,nm6282136
tt5582724	\N	\N
tt5582726	nm4264512	nm4264512
tt5582728	\N	nm4886649
tt5582730	nm0335283	nm0335283
tt5582734	\N	\N
tt5582736	nm1364334	nm1364334
tt5582738	nm1709205,nm8008428,nm1241546,nm8009199	nm8009607,nm8009609,nm8009217,nm5670725
tt5582740	\N	\N
tt5582742	nm7977499	nm7977499
tt5582744	nm0506308	nm0506309,nm0506308
tt5582752	nm7393121	nm7393121
tt5582754	nm0578117	nm0578117,nm0269664
tt5582758	\N	nm6517029,nm10328380
tt5582760	nm0699118	nm0578117,nm0394249
tt5582762	nm0699118	nm0578117
tt5582764	\N	nm6517029,nm10328380
tt5582766	nm4721591	nm4721591
tt5582768	nm6296108	nm6296108
tt5582770	nm0177370	nm0578117
tt5582772	nm3885479	\N
tt5582774	\N	nm6517029,nm10328380
tt5582776	nm0177370	nm0578117
tt5582778	nm2814282	\N
tt5582780	nm0612720	nm2113666
tt5582782	nm4721591	nm2545085,nm4721591
tt5582784	nm2811008	\N
tt5582786	\N	nm6517029,nm10328380
tt5582788	\N	nm6517029,nm10328380
tt5582790	nm0612720	nm2113666
tt5582792	nm0612720	nm2113666
tt5582794	nm0612720	nm2113666
tt5582796	\N	nm6517029,nm10328380
tt5582798	\N	nm6517029,nm10328380
tt5582800	\N	nm2545085
tt5582802	nm5273216	\N
tt5582804	nm5257113	nm5257113
tt5582806	\N	nm6517029,nm10328380
tt5582808	\N	\N
tt5582810	nm3163149,nm3162955	nm3162955,nm3163149
tt5582812	nm2407246	nm1535217
tt5582814	nm0240548	nm1414808
tt5582816	nm2811008	nm2811008
tt5582820	nm7117341	nm7117341,nm4718798
tt5582822	nm6405320	nm6405320
tt5582826	\N	nm6517029,nm10328380
tt5582828	\N	\N
tt5582830	nm8023608	nm8023608
tt5582832	\N	nm6517029,nm10328380
tt5582838	\N	\N
tt5582840	\N	\N
tt5582842	\N	\N
tt5582844	nm1355200	nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5582846	nm0838195	nm0599844,nm0838195
tt5582848	nm1362059	nm2085362,nm2610066
tt5582850	nm6282136	nm6516574,nm6282136
tt5582852	nm8023648	nm8023648
tt5582854	\N	nm0465756,nm6421284
tt5582856	nm8023656	nm8023656
tt5582858	\N	\N
tt5582860	nm4289630	nm4289630
tt5582862	nm5491840	nm6014536
tt5582864	nm7977499	nm7977499
tt5582866	nm8023663	nm8023663
tt5582868	nm8766373	nm6912133,nm8766373
tt5582870	nm1669506	nm0655699,nm3597252,nm3469397
tt5582872	\N	\N
tt5582874	\N	\N
tt5582876	nm0040630	nm0040630
tt5582878	nm7027142	\N
tt5582880	nm1168198	nm1443363,nm2143588,nm7956716,nm6192245,nm7731252,nm6204562,nm5293347,nm7823302,nm5819495
tt5582884	nm3708423	nm3708423
tt5582886	nm8023684	nm8023686,nm8023684
tt5582888	nm7027142	\N
tt5582890	\N	\N
tt5582892	\N	\N
tt5582894	nm2570547,nm7886010	nm7886010
tt5582896	nm1877065	nm0369937
tt5582898	nm7027142	\N
tt5582900	nm7027142	\N
tt5582902	nm8023711	\N
tt5582904	nm8023716	nm8023716
tt5582908	nm2010960,nm12386549,nm7458717	\N
tt5582912	nm1564780	nm1650317
tt5582916	\N	\N
tt5582918	nm0608236	\N
tt5582920	nm0250223	nm0250223
tt5582922	nm8023746	nm8023746
tt5582926	\N	nm6517029,nm10328380,nm0547173
tt5582928	nm1542079	nm4311463,nm4188148,nm2392528,nm5054168
tt5582930	\N	\N
tt5582932	\N	\N
tt5582934	nm6775212	nm6775212
tt5582936	nm6022775	\N
tt5582938	nm7314517	\N
tt5582940	nm4604831	\N
tt5582944	\N	\N
tt5582946	\N	nm6517029,nm10328380
tt5582948	\N	\N
tt5582950	\N	nm6517029,nm10328380
tt5582952	\N	\N
tt5582954	\N	nm6517029,nm10328380
tt5582956	nm0927779	\N
tt5582958	\N	\N
tt5582960	\N	nm6517029,nm10328380
tt5582962	\N	\N
tt5582964	\N	\N
tt5582966	nm6219505	\N
tt5582968	\N	\N
tt5582970	\N	nm6517029,nm10328380
tt5582972	\N	\N
tt5582974	nm8023780	nm6161764,nm8023781
tt5582976	\N	nm6517029,nm10328380,nm0547173
tt5582978	\N	nm2767077
tt5582982	\N	nm6517029,nm10328380
tt5582984	nm1166680	nm1475252
tt5582986	\N	nm6517029,nm10328380
tt5582988	nm6540714	nm6540714
tt5582990	nm1729063,nm1158281	nm2254219,nm9516453
tt5582992	nm1729063,nm1158281	nm2254219,nm9516453
tt5582994	nm1158281,nm1729063	nm2254219,nm9516453
tt5582996	nm1158281,nm1729063	nm2254219,nm9516453
tt5582998	\N	nm6517029,nm10328380
tt5583000	nm1729063,nm1158281	nm2254219,nm9516453
tt5583002	nm1158281,nm1729063	nm2254219,nm9516453
tt5583004	\N	nm6517029,nm10328380,nm0547173
tt5583006	nm1158281,nm1729063	nm2254219,nm9516453
tt5583008	\N	nm6517029,nm10328380
tt5583010	\N	nm6517029,nm10328380
tt5583012	nm1700001	nm1700001
tt5583014	\N	nm6540714
tt5583016	nm1622389,nm1054437	\N
tt5583018	nm1054437,nm1622389	\N
tt5583020	nm1054437,nm1622389	\N
tt5583022	nm1054437,nm1622389	\N
tt5583024	nm2340071	nm2340071
tt5583026	nm4022227	nm4022227
tt5583028	nm8023809	nm8023809,nm8023810
tt5583030	nm8023813	nm8023813
tt5583032	\N	nm4661761,nm7882768
tt5583034	\N	nm4661761,nm7882768
tt5583036	\N	nm8023794,nm6540714
tt5583038	\N	nm4661761,nm7882768
tt5583040	\N	nm8023825
tt5583042	\N	nm4661761,nm7882768
tt5583044	nm5274019	nm5274019
tt5583046	\N	nm4661761,nm7882768
tt5583048	nm6604983	\N
tt5583050	\N	nm0564256
tt5583052	\N	\N
tt5583054	nm2027650	\N
tt5583056	\N	\N
tt5583058	nm1119645	nm0031976,nm5039571,nm1770256,nm5100890
tt5583060	nm0657019	nm0657019,nm1371753,nm2726968
tt5583062	nm7763739	nm7763739
tt5583064	\N	nm2429688
tt5583070	nm0700687	\N
tt5583072	nm8023891	\N
tt5583074	nm7977499	nm7977499
tt5583076	nm4625668	nm5855581,nm4625668
tt5583078	\N	\N
tt5583080	\N	\N
tt5583082	nm6339131	nm6339131
tt5583084	nm0847750	nm1327561
tt5583086	nm6561337	nm0377958,nm6561337
tt5583090	\N	\N
tt5583092	nm7977499	nm7977499
tt5583094	nm0708913	\N
tt5583096	\N	\N
tt5583098	nm7763739	nm7842020
tt5583100	\N	\N
tt5583102	nm2057585	nm1513910,nm2299043,nm2143612
tt5583104	nm2354796	\N
tt5583106	nm2057585	nm1513910,nm2299043,nm2143612
tt5583110	nm2057585	nm1513910,nm2299043,nm2143612
tt5583112	nm0348481	nm0999225,nm1207042,nm8234766
tt5583114	nm2057585	nm1513910,nm2299043,nm2143612
tt5583116	nm7763739	\N
tt5583118	nm2057585	nm1513910,nm2299043,nm2143612
tt5583120	nm0135326	nm0891132
tt5583122	\N	\N
tt5583124	nm5096465,nm5070818	nm1832588,nm3853412,nm4649621
tt5583126	nm3820104	nm0891132
tt5583128	nm8023952	nm8023952
tt5583132	nm0844493	nm1215693,nm0783945
tt5583134	\N	\N
tt5583136	nm3351266	nm5637996
tt5583138	nm3820104	nm0891132
tt5583142	nm7972862,nm1854685	nm1854685,nm7972862
tt5583144	nm5067378	nm5067378,nm5705260
tt5583146	nm0995651	nm7528546,nm5808756,nm7528545
tt5583148	nm5772118	nm5772118
tt5583150	nm7236998	nm7236998
tt5583152	nm0102434	nm0492639,nm0566503,nm0291692,nm0467942,nm0482780
tt5583154	nm3237068	nm3237068
tt5583156	\N	nm4139983
tt5583158	nm0135326	nm0891132
tt5583160	nm2357165	\N
tt5583162	nm5580482	nm5522886
tt5583164	\N	\N
tt5583166	nm2357165	\N
tt5583168	nm3820104	nm0891132
tt5583170	nm7862420	\N
tt5583172	\N	\N
tt5583178	nm2357165	\N
tt5583180	\N	\N
tt5583186	\N	nm6264147
tt5583188	\N	\N
tt5583190	nm2357165	\N
