tconst	directors	writers
tt6871804	nm5732330	\N
tt6871806	\N	\N
tt6871808	\N	nm3367843
tt6871810	\N	\N
tt6871812	nm8582427	\N
tt6871814	\N	\N
tt6871816	nm5732330	\N
tt6871818	nm5732330	\N
tt6871820	\N	\N
tt6871822	nm5732330	\N
tt6871824	\N	nm3367843
tt6871826	\N	\N
tt6871828	nm5732330	\N
tt6871830	\N	\N
tt6871834	nm5732330	\N
tt6871836	nm5732330	\N
tt6871838	\N	\N
tt6871840	nm1675919	nm1675919
tt6871842	nm5732330	\N
tt6871844	\N	\N
tt6871846	nm3463122	nm8958136
tt6871848	\N	\N
tt6871850	\N	nm3367843
tt6871852	\N	nm1403045,nm3367843
tt6871854	\N	nm1403045,nm3367843
tt6871856	\N	nm3367843
tt6871858	\N	\N
tt6871860	\N	nm3367843
tt6871862	\N	nm3367843
tt6871864	\N	nm3367843
tt6871866	\N	nm3367843
tt6871868	\N	nm3367843
tt6871870	\N	nm3367843
tt6871872	\N	nm3367843
tt6871874	\N	nm2381595,nm3367843
tt6871876	\N	nm3367843
tt6871878	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6871880	nm8745421,nm8741635	nm8745421,nm8741635
tt6871882	nm3463122	nm8958136
tt6871884	nm3463122	nm8958136
tt6871886	nm3463122	nm8958136
tt6871888	nm3463122	nm8958136
tt6871890	nm3463122	nm8958136
tt6871892	nm3463122	nm8958136
tt6871894	\N	\N
tt6871896	nm3463122	nm8958136
tt6871898	nm3463122	nm8958136
tt6871900	nm0255386	nm0876561
tt6871902	\N	\N
tt6871904	nm3463122	nm8958136
tt6871906	nm3463122	nm8958136
tt6871908	\N	\N
tt6871910	nm3463122	nm8958136
tt6871912	nm3463122	nm8958136
tt6871914	\N	\N
tt6871916	nm3463122	nm8958136
tt6871918	nm3463122	nm8958136
tt6871920	nm4920497	nm4920497,nm5210890
tt6871922	nm3463122	nm8958136
tt6871924	nm3463122	nm8958136
tt6871926	nm3463122	nm8958136
tt6871928	nm3463122	nm8958136
tt6871930	\N	nm0914844
tt6871932	nm3463122	nm8958136
tt6871934	nm3463122	nm8958136
tt6871936	\N	nm0914844
tt6871938	\N	\N
tt6871940	nm3463122	nm8958136
tt6871942	nm3463122	nm8958136
tt6871944	\N	nm0914844
tt6871946	nm1973873	nm1831918
tt6871948	nm3463122	nm8958136
tt6871950	\N	nm0914844
tt6871952	nm3463122	nm8958136
tt6871954	\N	nm0914844
tt6871956	nm3463122	nm8958136
tt6871958	\N	nm0914844
tt6871960	nm3463122	nm8958136
tt6871962	\N	\N
tt6871964	nm3463122	nm8958136
tt6871966	nm3463122	nm8958136
tt6871968	\N	nm0914844
tt6871970	nm3463122	nm8958136
tt6871972	\N	nm0914844
tt6871974	nm3463122	nm8958136
tt6871976	\N	nm0914844
tt6871978	nm3463122	nm8958136
tt6871980	\N	\N
tt6871982	nm3463122	nm8958136
tt6871984	\N	nm0914844
tt6871986	nm3463122	nm8958136
tt6871988	\N	nm0914844
tt6871990	nm3463122	nm8958136
tt6871992	nm3463122	nm8958136
tt6871994	\N	\N
tt6871996	\N	nm0914844
tt6871998	nm3463122	nm8958136
tt6872000	nm3463122	nm8958136
tt6872002	\N	nm0914844
tt6872004	nm3463122	nm8958136
tt6872006	\N	nm0914844
tt6872008	\N	\N
tt6872010	nm3463122	nm8958136
tt6872012	\N	nm0914844
tt6872014	nm3463122	nm8958136
tt6872016	nm3463122	nm8958136
tt6872018	nm4162053	\N
tt6872020	\N	nm0914844
tt6872022	\N	nm0914844
tt6872024	nm3463122	nm8958136
tt6872026	\N	nm0914844
tt6872030	\N	nm0914844
tt6872036	\N	nm0914844
tt6872040	\N	nm0914844
tt6872042	\N	nm0914844
tt6872046	\N	nm0914844
tt6872050	\N	nm0914844
tt6872056	\N	nm0914844
tt6872060	\N	nm3367843
tt6872062	\N	nm0914844
tt6872066	\N	nm0914844
tt6872070	\N	nm3367843
tt6872072	\N	nm0914844
tt6872076	nm7570272	nm8981835
tt6872078	\N	nm3367843
tt6872082	nm3020358	nm3020358
tt6872088	\N	nm0914844
tt6872090	nm8981871	nm8981871
tt6872092	\N	nm0914844
tt6872098	\N	nm0914844
tt6872100	\N	nm3367843
tt6872102	\N	nm0914844
tt6872108	\N	nm0914844
tt6872112	\N	nm3367843
tt6872116	\N	\N
tt6872118	\N	nm0914844
tt6872122	\N	nm0914844
tt6872124	\N	nm0914844
tt6872128	\N	nm3367843
tt6872130	\N	nm0914844
tt6872132	\N	nm0914844
tt6872138	nm8745421,nm8741635	nm8745421,nm8741635
tt6872140	\N	nm0914844
tt6872142	nm7927731	nm7739662,nm7927731,nm2777487
tt6872144	\N	nm0914844
tt6872146	\N	nm0914844
tt6872148	\N	nm0914844
tt6872150	\N	nm0914844
tt6872152	\N	\N
tt6872156	nm3814436	\N
tt6872158	\N	nm0914844
tt6872162	\N	nm0914844
tt6872164	\N	\N
tt6872172	\N	nm0914844
tt6872174	\N	nm0914844
tt6872180	\N	nm0914844
tt6872182	\N	nm3367843
tt6872184	\N	nm0914844
tt6872190	\N	nm0914844
tt6872196	\N	nm0914844
tt6872200	nm0833027	\N
tt6872202	\N	\N
tt6872206	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6872208	\N	\N
tt6872212	nm0137520	nm3226773,nm0914844,nm1416718
tt6872214	nm8785540	nm8785540
tt6872216	nm0864268	nm0142615,nm0686388,nm4806809,nm2931346,nm6629803,nm2180899,nm0000108,nm0436543
tt6872218	\N	nm0914844
tt6872220	nm7927731	\N
tt6872222	\N	nm0914844
tt6872230	\N	\N
tt6872232	\N	nm0914844
tt6872236	\N	nm0914844
tt6872238	\N	\N
tt6872240	\N	\N
tt6872242	\N	nm0914844
tt6872244	\N	nm0914844
tt6872246	\N	nm0914844
tt6872248	\N	nm0914844
tt6872250	\N	nm0914844
tt6872252	\N	nm0914844
tt6872254	\N	nm0914844
tt6872256	\N	nm0914844
tt6872258	\N	nm0914844
tt6872260	nm8609015	\N
tt6872262	\N	nm0914844
tt6872264	nm1492750	nm2049844,nm0743239
tt6872266	\N	nm3367843
tt6872268	\N	nm1403045,nm3367843
tt6872270	nm1492750	nm4443983,nm4444157,nm0743239,nm2049844,nm3467335
tt6872272	nm8745421,nm8874965,nm8741635	nm8874965
tt6872274	nm1492750	nm2049844,nm0743239
tt6872276	\N	\N
tt6872278	nm1492750	nm3467335,nm2049844,nm0743239
tt6872280	\N	\N
tt6872282	nm8609015	\N
tt6872284	nm4830375,nm7072078	nm4830375
tt6872286	\N	nm3367843
tt6872288	nm8053152	nm8053152
tt6872290	\N	nm3367843
tt6872292	nm8609015	\N
tt6872294	\N	nm3367843
tt6872296	\N	nm3367843
tt6872298	\N	nm3367843
tt6872300	\N	nm3367843
tt6872302	\N	nm3367843
tt6872304	\N	\N
tt6872306	\N	nm3367843
tt6872310	nm8982506	\N
tt6872312	\N	\N
tt6872314	\N	nm3367843
tt6872316	\N	nm3367843
tt6872318	\N	nm3367843
tt6872320	\N	nm3367843
tt6872322	nm4811531	nm4811531
tt6872324	\N	nm3367843
tt6872326	nm1931306	\N
tt6872328	\N	nm1403045,nm3367843
tt6872330	nm0861610	nm1051863,nm0861610
tt6872332	nm8874965,nm8745421,nm8741635	nm8745421,nm8874965,nm8741635
tt6872334	\N	nm3367843
tt6872338	\N	nm3367843
tt6872340	nm0812947	nm0812947
tt6872342	\N	\N
tt6872344	\N	\N
tt6872346	\N	nm3367843
tt6872348	\N	nm3367843
tt6872350	\N	\N
tt6872352	\N	nm3367843
tt6872354	\N	nm3367843
tt6872356	\N	nm2381595,nm3367843
tt6872358	\N	\N
tt6872360	\N	\N
tt6872362	\N	\N
tt6872366	nm1572555	\N
tt6872368	\N	\N
tt6872372	nm4561477	\N
tt6872374	nm8745421	nm8745421
tt6872376	\N	\N
tt6872378	\N	\N
tt6872380	\N	\N
tt6872382	\N	\N
tt6872384	nm6271958,nm7097606	nm7097606,nm6271958
tt6872386	nm1444412	nm3653190
tt6872388	nm7785846	nm7785846
tt6872390	\N	nm0914844
tt6872392	\N	nm0914844
tt6872394	\N	nm0914844
tt6872396	\N	nm0914844
tt6872398	\N	nm0914844
tt6872400	\N	nm0914844
tt6872402	\N	nm0914844
tt6872404	\N	nm0914844
tt6872406	\N	\N
tt6872408	\N	nm0914844
tt6872410	nm7097606	nm7097606,nm6271958
tt6872412	\N	nm0914844
tt6872414	\N	nm0914844
tt6872416	\N	nm0914844
tt6872418	\N	nm0914844
tt6872420	\N	nm0914844
tt6872422	\N	nm0914844
tt6872424	\N	nm0914844
tt6872426	\N	\N
tt6872428	\N	nm0914844
tt6872430	nm8982028	nm7097606,nm6271958
tt6872432	nm2886002	nm0473391,nm10045111
tt6872434	\N	\N
tt6872436	nm6324277	nm6324277,nm5253704
tt6872438	nm0753591	nm1346626,nm0998778,nm10060834
tt6872440	\N	\N
tt6872442	nm0722109	nm6155743,nm0722109
tt6872444	nm8982029	nm7097606
tt6872446	nm3982069	nm3982069
tt6872448	nm6439478	nm6439478
tt6872450	nm8982048	nm8982049,nm8428174,nm8982048
tt6872452	nm1895237,nm1894683	nm1894683,nm1895237
tt6872454	\N	\N
tt6872456	nm8295152	\N
tt6872458	\N	\N
tt6872460	nm8697666	nm6480548
tt6872462	nm8982028	nm7097606
tt6872464	nm1843953,nm4571476	nm2563808
tt6872466	nm0753591	nm0162779,nm1346626
tt6872468	\N	\N
tt6872470	nm4694713	\N
tt6872472	\N	\N
tt6872476	\N	\N
tt6872478	\N	\N
tt6872480	\N	\N
tt6872482	nm7375959	nm7375959
tt6872484	nm1058553	\N
tt6872486	nm8982067	\N
tt6872488	nm0634041	nm1499180
tt6872490	nm4129426	nm0791217,nm0648463
tt6872492	nm2416278	nm2416278
tt6872494	nm7375959	\N
tt6872496	nm8982073	nm8982073
tt6872498	nm8982075	nm5116132,nm4167709
tt6872502	nm7343527	nm8851390,nm0000636,nm7343527
tt6872504	nm2769942	\N
tt6872506	nm3688789	nm8982079
tt6872508	\N	\N
tt6872510	nm1233600	nm5021954,nm2320551
tt6872512	nm3757971	nm5021954,nm2320551
tt6872514	nm1233600	nm5021954,nm2320551
tt6872516	nm3139460	nm3964880
tt6872518	nm8982075	nm5116132,nm4167709
tt6872520	nm2984030	\N
tt6872522	nm3017058	nm0333138,nm3017058
tt6872524	\N	\N
tt6872526	nm8699098	\N
tt6872528	nm1495265	nm1495265
tt6872530	nm3918273	nm3918273
tt6872532	nm8982105	\N
tt6872536	nm2895274	\N
tt6872538	nm3953564,nm0524258	nm3953564,nm0524258
tt6872540	nm2817354	nm4003443,nm2136604
tt6872542	\N	\N
tt6872544	\N	\N
tt6872546	\N	\N
tt6872548	\N	\N
tt6872550	\N	\N
tt6872552	\N	\N
tt6872554	\N	\N
tt6872556	\N	\N
tt6872558	\N	\N
tt6872560	\N	\N
tt6872562	nm7527030	nm7527030
tt6872566	\N	\N
tt6872568	nm1495139	nm1495139,nm3291357,nm4574965,nm4901254
tt6872572	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872574	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872576	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872578	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872580	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872582	nm8982075	nm5116132,nm4167709
tt6872584	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872586	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6872588	nm2895274	\N
tt6872590	nm0170888	nm3918273
tt6872594	nm8982075	nm5116132,nm4167709
tt6872598	nm0894465	nm0894465
tt6872600	nm0894465	nm0894465
tt6872602	nm0894465	nm0894465
tt6872604	nm0894465	nm0894465
tt6872606	nm0894465	nm0894465
tt6872608	nm0894465	nm0894465
tt6872610	nm0894465	nm0894465
tt6872612	nm0894465	nm0894465
tt6872614	nm6271958	nm7097606
tt6872616	nm0894465	nm0894465
tt6872618	nm2288377	\N
tt6872620	nm0894465	nm0894465
tt6872622	nm0160108	nm0309212,nm0730648
tt6872624	nm1777491	nm1840982,nm3392718
tt6872626	nm8982075	nm5116132,nm4167709
tt6872628	nm0894465	nm0894465
tt6872630	nm0894465	nm0894465
tt6872632	\N	\N
tt6872634	nm5664705	nm5664705
tt6872636	nm0160108	nm0309212,nm0730648
tt6872640	nm8982158	nm8982158
tt6872642	nm2895274	\N
tt6872646	nm0160108	nm0309212,nm0730648
tt6872652	nm7097606,nm8982029	nm7097606
tt6872654	nm3308828	nm3308828
tt6872658	nm8982075	nm5116132,nm4167709
tt6872660	nm4907525	\N
tt6872664	nm3688789	nm3688789
tt6872666	nm6271958	nm7097606
tt6872668	\N	\N
tt6872670	nm7324773,nm4563809	nm7324773,nm4563809
tt6872672	nm8982075	nm5116132,nm4167709
tt6872674	nm4446788,nm4446640	nm4908447,nm8982176
tt6872678	\N	\N
tt6872682	nm8982029,nm6271958	nm7097606
tt6872686	nm8982075	nm5116132,nm4167709
tt6872690	nm8982029	nm7097606
tt6872692	nm2288377	\N
tt6872696	\N	\N
tt6872698	nm7097606,nm6271958	nm7097606
tt6872700	nm5623884	nm5623884
tt6872702	\N	\N
tt6872706	nm2381119	\N
tt6872710	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6872712	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6872714	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6872716	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6872718	nm2245364,nm7705496,nm5299647	nm7705496,nm5299647
tt6872720	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6872722	\N	\N
tt6872726	nm8982075	nm5116132,nm4167709
tt6872728	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6872730	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6872732	nm1084723	nm0142615,nm0686388,nm1288966,nm0325494,nm2931346,nm6629803,nm4806809,nm2180899,nm0000108,nm0436543
tt6872734	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6872736	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6872738	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6872740	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872744	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872746	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872748	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872750	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872752	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872754	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872756	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872758	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872760	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6872762	\N	\N
tt6872764	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872766	nm8982158	nm8982158
tt6872768	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872770	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872772	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872774	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872778	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872780	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872782	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872784	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872786	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6872788	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872790	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872792	nm0882203	nm8947122,nm0882203,nm10395794
tt6872794	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872796	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872798	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872800	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872802	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872804	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872806	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872808	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6872810	nm0282835	nm0133144
tt6872812	nm0282835	nm0133144
tt6872814	nm0282835	nm0133144
tt6872816	nm0282835	nm0133144
tt6872818	nm0282835	nm0133144
tt6872820	nm0282835	nm0133144
tt6872822	nm0282835	nm0133144
tt6872824	nm0282835	nm0133144
tt6872826	nm0282835	nm0133144
tt6872828	nm0282835	nm0133144
tt6872830	nm4912435	nm4912435,nm9116115
tt6872832	nm5707080	nm5707080
tt6872834	nm2288377	\N
tt6872836	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6872838	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6872840	nm3152158	nm8982250
tt6872842	nm4292208,nm1321897,nm1865061	\N
tt6872844	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6872846	nm4962990	nm4962990
tt6872848	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6872850	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6872852	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6872854	nm8982251	nm8982251
tt6872856	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6872858	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt6872860	nm7705496,nm2245364,nm5299647	nm7705496,nm5299647
tt6872862	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt6872864	nm3829083	nm3829083,nm4563325
tt6872866	nm8044449	nm8044449
tt6872868	\N	nm0535500,nm0675836,nm0883283
tt6872870	\N	nm0535500,nm0675836,nm0883283
tt6872872	\N	nm5411904
tt6872874	\N	nm0535500,nm0675836,nm0883283
tt6872876	\N	nm0535500,nm0675836,nm0883283
tt6872878	nm8982257	\N
tt6872880	\N	nm0535500,nm0675836,nm0883283
tt6872882	\N	nm0535500,nm0675836,nm0883283
tt6872884	\N	nm0535500,nm0675836,nm0883283
tt6872886	\N	nm0535500,nm0675836,nm0883283
tt6872888	\N	nm0535500,nm0675836,nm0883283
tt6872890	\N	nm0535500,nm0675836,nm0883283
tt6872892	nm3829083	nm3829083,nm4563325
tt6872894	nm6454868,nm8071566	nm8071566
tt6872896	\N	\N
tt6872898	nm1041120,nm0077894,nm7432825,nm7395569	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872900	nm1041120,nm0077894,nm7395569,nm7432825	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872904	nm1041120,nm0077894,nm7432825,nm7395569	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872906	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872908	nm7432825,nm1041120,nm0077894,nm7395569	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872912	nm7395569,nm0077894,nm7432825,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872914	nm2011733	nm2454433
tt6872916	nm1041120,nm7432825,nm7395569,nm0077894	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872918	nm0077894,nm7432825,nm7395569,nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872920	nm0077894,nm1041120,nm7395569,nm7432825	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872922	nm1041120,nm7395569,nm7432825,nm0077894	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt6872926	nm5707080	nm8960334,nm5707080
tt6872928	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872930	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872934	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872940	\N	\N
tt6872942	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872944	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872946	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872948	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872950	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872952	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872954	\N	\N
tt6872956	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6872958	nm7705496,nm5299647,nm2245364	nm7705496,nm7705497,nm5299647
tt6872960	\N	\N
tt6872962	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872964	\N	\N
tt6872966	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872968	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872970	\N	\N
tt6872972	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872974	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872976	\N	\N
tt6872978	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872980	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872982	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872984	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872986	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6872988	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6872990	nm0354663,nm0546448,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt6872992	nm1945669	\N
tt6872994	nm0354663,nm0546448,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt6872996	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6872998	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6873000	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6873002	nm0354663,nm0260982,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6873004	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6873006	nm0546448,nm0354663,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt6873008	\N	\N
tt6873010	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6873012	\N	\N
tt6873014	\N	\N
tt6873016	\N	\N
tt6873018	nm5299647,nm2245364,nm7705496	nm7262487,nm5299647
tt6873020	\N	\N
tt6873024	\N	\N
tt6873026	\N	\N
tt6873028	\N	\N
tt6873030	\N	\N
tt6873032	\N	\N
tt6873034	\N	\N
tt6873036	\N	\N
tt6873038	\N	\N
tt6873040	\N	\N
tt6873042	\N	\N
tt6873044	\N	\N
tt6873046	\N	\N
tt6873048	\N	\N
tt6873050	\N	\N
tt6873052	\N	\N
tt6873054	\N	\N
tt6873056	\N	\N
tt6873058	\N	\N
tt6873060	\N	\N
tt6873062	\N	\N
tt6873064	\N	\N
tt6873066	\N	\N
tt6873068	\N	\N
tt6873070	\N	\N
tt6873072	\N	\N
tt6873074	\N	\N
tt6873082	nm5299647,nm2245364,nm7705496	nm7705496
tt6873084	nm2011733	nm1040343,nm0881227
tt6873086	\N	\N
tt6873088	\N	\N
tt6873090	\N	\N
tt6873092	\N	\N
tt6873094	\N	\N
tt6873096	nm8874965	nm8874965
tt6873098	\N	\N
tt6873102	\N	\N
tt6873104	\N	\N
tt6873106	\N	\N
tt6873108	\N	\N
tt6873112	\N	\N
tt6873114	\N	\N
tt6873116	\N	\N
tt6873118	\N	\N
tt6873122	\N	\N
tt6873124	\N	\N
tt6873126	\N	\N
tt6873128	\N	\N
tt6873130	\N	\N
tt6873132	\N	\N
tt6873134	\N	\N
tt6873136	\N	\N
tt6873138	nm6768578	nm6768578,nm5977845
tt6873140	\N	\N
tt6873142	\N	\N
tt6873144	\N	\N
tt6873146	\N	\N
tt6873148	\N	\N
tt6873150	\N	\N
tt6873152	\N	\N
tt6873154	\N	\N
tt6873156	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6873158	nm2288377	\N
tt6873160	\N	\N
tt6873162	\N	\N
tt6873164	\N	\N
tt6873166	\N	\N
tt6873168	\N	\N
tt6873170	\N	\N
tt6873172	\N	\N
tt6873174	\N	\N
tt6873176	\N	\N
tt6873178	nm0253582	nm0216615,nm0523541
tt6873180	nm0253582	nm0216615,nm0523541
tt6873182	\N	\N
tt6873184	nm0253582	nm0216615,nm0523541
tt6873186	\N	\N
tt6873188	nm0253582	nm0216615,nm0523541
tt6873190	\N	\N
tt6873192	\N	\N
tt6873194	nm0253582	nm0216615,nm0523541
tt6873196	nm0253582	nm0216615,nm0523541
tt6873198	nm0253582	nm0216615,nm0523541
tt6873200	nm0253582	nm0216615,nm0523541
tt6873202	nm0253582	nm0216615,nm0523541
tt6873204	nm0253582	nm0216615,nm0523541
tt6873206	nm8982315	\N
tt6873208	\N	nm3436169,nm1321072
tt6873210	nm0632620	nm2589728,nm3329855,nm7121807,nm1646556,nm1343526,nm1343527,nm0836809
tt6873212	nm7679463	\N
tt6873214	nm0632620	nm1343526,nm1343527,nm0836809
tt6873216	nm0632620	nm1343526,nm1343527,nm0836809
tt6873218	nm0632620	nm1343526,nm1343527,nm0836809
tt6873220	nm0632620	nm1343526,nm1343527,nm0836809
tt6873222	nm0632620	nm1343526,nm1343527,nm0836809
tt6873226	nm0962713,nm0632620	nm1343526,nm1343527,nm0836809
tt6873228	nm0632620	nm1343526,nm1343527,nm0836809
tt6873230	\N	\N
tt6873232	nm8745421	nm8745421
tt6873234	\N	\N
tt6873236	nm0632620	nm1343526,nm1343527,nm0836809
tt6873238	nm0632620	nm1343526,nm1343527,nm0836809
tt6873240	\N	\N
tt6873242	\N	\N
tt6873244	\N	\N
