tconst	directors	writers
tt13602038	\N	\N
tt13602040	\N	\N
tt13602042	\N	\N
tt13602044	\N	\N
tt13602046	\N	\N
tt13602048	\N	\N
tt13602050	\N	\N
tt13602052	\N	\N
tt13602054	\N	\N
tt13602056	\N	\N
tt13602058	\N	\N
tt13602060	\N	\N
tt13602062	\N	\N
tt13602064	\N	\N
tt13602066	\N	\N
tt13602068	\N	\N
tt13602070	\N	\N
tt13602072	\N	\N
tt13602074	\N	\N
tt13602076	\N	\N
tt13602078	\N	\N
tt13602080	\N	\N
tt13602082	\N	\N
tt13602084	\N	\N
tt13602086	\N	\N
tt13602088	\N	\N
tt13602090	\N	\N
tt13602092	\N	\N
tt13602094	\N	\N
tt13602096	\N	\N
tt13602098	\N	\N
tt13602100	nm12037912,nm6811641	nm1504988
tt13602102	\N	\N
tt13602104	nm0701592	nm12127531
tt13602106	\N	\N
tt13602108	nm2847976	nm5043397
tt13602110	\N	\N
tt13602112	\N	nm3677485
tt13602114	\N	\N
tt13602116	nm3086322,nm0109294	nm3935986
tt13602118	\N	\N
tt13602120	\N	\N
tt13602122	\N	\N
tt13602124	nm6738654	\N
tt13602126	\N	\N
tt13602128	nm0626446,nm0290544	nm1196267
tt13602130	\N	\N
tt13602132	\N	\N
tt13602134	\N	\N
tt13602136	\N	\N
tt13602138	\N	\N
tt13602140	\N	\N
tt13602142	\N	\N
tt13602144	\N	\N
tt13602146	\N	\N
tt13602148	\N	\N
tt13602150	\N	\N
tt13602152	\N	\N
tt13602154	\N	\N
tt13602156	\N	\N
tt13602158	\N	\N
tt13602160	\N	\N
tt13602162	nm5411489	\N
tt13602164	\N	\N
tt13602166	\N	\N
tt13602168	\N	\N
tt13602170	nm5582033	\N
tt13602172	\N	\N
tt13602174	\N	\N
tt13602176	\N	\N
tt13602178	\N	\N
tt13602180	\N	\N
tt13602182	\N	\N
tt13602184	\N	\N
tt13602186	\N	\N
tt13602188	\N	\N
tt13602190	\N	\N
tt13602192	\N	\N
tt13602194	\N	\N
tt13602196	nm6738654	\N
tt13602198	\N	\N
tt13602200	\N	\N
tt13602202	\N	\N
tt13602204	\N	\N
tt13602206	\N	\N
tt13602208	nm6966938	\N
tt13602210	\N	\N
tt13602212	\N	\N
tt13602214	\N	\N
tt13602216	\N	\N
tt13602218	\N	\N
tt13602220	\N	\N
tt13602222	\N	\N
tt13602224	\N	\N
tt13602226	\N	\N
tt13602228	\N	\N
tt13602230	\N	\N
tt13602232	\N	\N
tt13602234	\N	\N
tt13602236	\N	\N
tt13602238	nm3974725,nm4405022	nm1345108,nm2861267,nm3974725,nm4405022
tt13602240	\N	\N
tt13602242	\N	\N
tt13602244	nm7563610	\N
tt13602246	\N	\N
tt13602248	nm11900578	nm11900579
tt13602250	\N	\N
tt13602252	\N	\N
tt13602254	\N	\N
tt13602256	\N	\N
tt13602258	\N	\N
tt13602260	\N	\N
tt13602262	\N	\N
tt13602264	\N	\N
tt13602266	\N	\N
tt13602268	\N	\N
tt13602270	nm7563610	\N
tt13602272	\N	\N
tt13602274	\N	\N
tt13602276	\N	\N
tt13602278	\N	\N
tt13602280	nm11764708	nm11764708
tt13602282	\N	\N
tt13602284	nm7563610	\N
tt13602286	nm1388009	nm0193485
tt13602288	\N	\N
tt13602290	nm2295145	nm2295145
tt13602292	\N	\N
tt13602294	\N	\N
tt13602296	\N	\N
tt13602298	\N	\N
tt13602300	\N	\N
tt13602302	\N	\N
tt13602304	\N	\N
tt13602306	nm7563610	\N
tt13602308	\N	\N
tt13602310	\N	\N
tt13602312	\N	\N
tt13602314	\N	\N
tt13602316	\N	\N
tt13602318	\N	\N
tt13602320	\N	\N
tt13602322	\N	\N
tt13602324	\N	\N
tt13602326	nm6738654	\N
tt13602328	nm0290544,nm0626446	nm1196267
tt13602330	\N	\N
tt13602332	\N	\N
tt13602334	\N	\N
tt13602336	\N	\N
tt13602338	\N	\N
tt13602340	\N	\N
tt13602342	\N	\N
tt13602344	\N	\N
tt13602346	\N	\N
tt13602348	nm7563610	\N
tt13602350	\N	\N
tt13602352	\N	\N
tt13602354	\N	\N
tt13602356	\N	\N
tt13602358	\N	\N
tt13602360	\N	\N
tt13602362	nm10884986	nm10884986
tt13602364	\N	\N
tt13602366	\N	\N
tt13602368	\N	nm1695140
tt13602370	\N	\N
tt13602372	\N	\N
tt13602374	\N	\N
tt13602376	\N	\N
tt13602378	\N	\N
tt13602380	\N	\N
tt13602382	\N	\N
tt13602384	\N	\N
tt13602386	\N	\N
tt13602388	\N	\N
tt13602390	\N	\N
tt13602392	\N	\N
tt13602394	\N	\N
tt13602396	\N	\N
tt13602398	\N	nm7716770
tt13602400	nm6966938	\N
tt13602402	\N	\N
tt13602404	\N	nm0915961
tt13602406	nm4683796	nm4683796
tt13602408	nm3974725	nm3974725
tt13602410	nm5582033	\N
tt13602412	\N	nm0915961
tt13602414	\N	nm0915961
tt13602416	nm0275657,nm0484717	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm0376037,nm3073899,nm0216697
tt13602418	\N	nm0915961
tt13602420	\N	nm0915961
tt13602422	\N	nm2327047,nm0672925,nm1827824
tt13602424	\N	nm0915961
tt13602426	nm8709349	nm8709349
tt13602428	\N	nm0915961
tt13602430	\N	nm0915961
tt13602432	\N	nm0915961
tt13602434	nm6811641,nm12037912	nm1504988
tt13602436	\N	nm0915961
tt13602438	\N	nm0915961
tt13602440	\N	nm0915961
tt13602442	\N	nm0915961
tt13602444	\N	nm0915961
tt13602446	nm7563610	\N
tt13602448	nm0290544,nm0626446	nm1196267
tt13602450	\N	nm0915961
tt13602452	\N	nm0915961
tt13602454	nm12119881	nm12119881
tt13602456	\N	nm0915961
tt13602458	\N	nm0915961
tt13602460	\N	nm0915961
tt13602462	\N	nm0915961
tt13602464	\N	\N
tt13602466	nm3086322,nm0109294	nm3935986
tt13602468	nm9357821	nm9357821
tt13602470	\N	nm0915961
tt13602472	\N	nm0915961
tt13602476	\N	nm0915961
tt13602478	\N	nm0915961
tt13602480	nm6966938	\N
tt13602482	\N	\N
tt13602484	nm7908938	\N
tt13602486	\N	\N
tt13602488	nm8678190	\N
tt13602490	\N	\N
tt13602492	nm12127702	nm12127702
tt13602494	\N	\N
tt13602496	\N	\N
tt13602498	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt13602500	nm6966938	\N
tt13602502	\N	nm0915961
tt13602504	\N	nm0890651
tt13602506	\N	nm0915961
tt13602508	nm11212001	\N
tt13602510	\N	nm0915961
tt13602512	\N	nm0915961
tt13602514	\N	\N
tt13602516	\N	nm0915961
tt13602518	nm0162122	nm9755174,nm0802674
tt13602520	\N	nm0915961
tt13602522	\N	nm0915961
tt13602524	\N	nm0915961
tt13602526	nm0627492	nm0304629,nm2308414,nm0881323
tt13602528	\N	nm0915961
tt13602530	\N	nm0915961
tt13602532	\N	nm0915961
tt13602534	\N	nm0915961
tt13602536	nm5636587	\N
tt13602538	\N	nm0915961
tt13602540	nm12061451	\N
tt13602542	\N	nm0915961
tt13602544	\N	\N
tt13602546	\N	nm0915961
tt13602548	\N	nm0915961
tt13602552	nm0760150	\N
tt13602554	\N	nm0915961
tt13602556	\N	nm0915961
tt13602558	\N	nm0915961
tt13602560	\N	nm0915961
tt13602562	\N	nm0915961
tt13602564	nm0760150	\N
tt13602566	\N	nm0915961
tt13602568	\N	nm0915961
tt13602570	\N	nm0915961
tt13602572	\N	nm0915961
tt13602574	\N	nm0915961
tt13602576	\N	nm0915961
tt13602578	\N	nm0915961
tt13602580	\N	nm0915961
tt13602582	\N	nm0915961
tt13602584	\N	nm0915961
tt13602586	\N	nm0915961
tt13602588	\N	nm0915961
tt13602590	\N	nm0915961
tt13602592	\N	nm0915961
tt13602594	nm0109294,nm3086322	nm3935986
tt13602596	\N	nm0915961
tt13602598	\N	\N
tt13602600	\N	nm0915961
tt13602602	\N	nm0915961
tt13602604	\N	nm0915961
tt13602606	\N	nm0915961
tt13602608	\N	nm0915961
tt13602610	\N	nm0915961
tt13602612	\N	nm0915961
tt13602614	\N	nm0915961
tt13602616	\N	nm0915961
tt13602618	\N	nm0915961
tt13602620	\N	nm0915961
tt13602622	\N	nm0915961
tt13602624	\N	nm0915961
tt13602626	\N	nm0915961
tt13602628	\N	nm0915961
tt13602630	\N	nm0915961
tt13602632	\N	\N
tt13602634	\N	nm0915961
tt13602636	\N	nm0915961
tt13602638	\N	nm0915961
tt13602640	nm0290544,nm0626446	nm1196267
tt13602642	\N	nm0915961
tt13602644	nm5140156	nm4595973,nm7923894
tt13602646	nm12079655	\N
tt13602648	nm7332775,nm7330179	nm7330180
tt13602650	nm11872850	\N
tt13602652	nm5741914	nm5741914
tt13602658	\N	\N
tt13602660	\N	\N
tt13602662	nm12061451	\N
tt13602664	nm0162122	nm1096419
tt13602666	nm10468683	nm10468683,nm12053205
tt13602668	nm10778949	nm10778949
tt13602670	nm12127768	\N
tt13602672	nm0739552	\N
tt13602674	\N	nm0122875
tt13602676	\N	nm0122875
tt13602678	\N	nm0122875
tt13602680	nm12037912,nm6811641	nm1504988
tt13602682	\N	nm0122875
tt13602684	\N	nm0122875
tt13602688	\N	nm0122875
tt13602690	\N	nm0122875
tt13602692	\N	nm0122875
tt13602694	\N	nm0122875
tt13602696	\N	nm0122875
tt13602698	\N	nm0122875
tt13602700	\N	nm0122875
tt13602702	\N	nm0122875
tt13602704	\N	nm0122875
tt13602706	\N	\N
tt13602708	\N	nm0122875
tt13602710	\N	nm0122875
tt13602712	nm0290544,nm0626446	nm1196267
tt13602714	\N	nm0122875
tt13602716	\N	nm0122875
tt13602718	\N	\N
tt13602720	\N	nm0122875
tt13602724	\N	\N
tt13602726	\N	\N
tt13602728	\N	nm0890651
tt13602730	nm6926936	\N
tt13602732	\N	\N
tt13602734	\N	\N
tt13602736	\N	\N
tt13602738	\N	\N
tt13602740	\N	\N
tt13602742	\N	\N
tt13602746	\N	\N
tt13602748	\N	\N
tt13602750	nm0483582	\N
tt13602752	\N	\N
tt13602754	\N	\N
tt13602756	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm7918434,nm2904069
tt13602758	\N	\N
tt13602760	\N	\N
tt13602762	\N	\N
tt13602764	\N	\N
tt13602766	\N	\N
tt13602768	\N	\N
tt13602770	\N	\N
tt13602772	nm7330179,nm7332775	nm7330180
tt13602774	\N	\N
tt13602776	nm2677716	nm2677716,nm7069577,nm2122585,nm12107851,nm2260180
tt13602778	\N	\N
tt13602780	\N	\N
tt13602784	\N	\N
tt13602786	\N	\N
tt13602788	\N	\N
tt13602790	\N	\N
tt13602792	\N	\N
tt13602794	nm4435094	\N
tt13602796	\N	\N
tt13602798	\N	\N
tt13602800	\N	\N
tt13602802	\N	\N
tt13602804	\N	\N
tt13602806	\N	\N
tt13602808	\N	\N
tt13602810	\N	\N
tt13602812	\N	\N
tt13602814	\N	\N
tt13602816	\N	\N
tt13602818	\N	\N
tt13602820	\N	\N
tt13602822	\N	\N
tt13602824	\N	\N
tt13602826	\N	\N
tt13602828	\N	\N
tt13602830	\N	\N
tt13602832	\N	\N
tt13602834	\N	\N
tt13602836	\N	\N
tt13602838	\N	\N
tt13602840	\N	\N
tt13602842	\N	\N
tt13602844	nm5080358	nm5080358
tt13602846	\N	\N
tt13602848	\N	\N
tt13602850	\N	\N
tt13602852	\N	\N
tt13602854	\N	\N
tt13602856	\N	\N
tt13602858	\N	\N
tt13602860	\N	\N
tt13602862	\N	\N
tt13602864	\N	\N
tt13602866	\N	\N
tt13602868	\N	\N
tt13602870	\N	\N
tt13602872	\N	\N
tt13602874	\N	\N
tt13602876	\N	\N
tt13602878	\N	\N
tt13602880	\N	\N
tt13602882	\N	\N
tt13602884	\N	\N
tt13602886	\N	\N
tt13602888	\N	\N
tt13602896	nm11900578	nm11900578
tt13602902	nm0501879	\N
tt13602904	\N	\N
tt13602906	\N	\N
tt13602908	nm1633031	nm1633031
tt13602910	\N	\N
tt13602912	\N	\N
tt13602914	nm0501879	\N
tt13602916	nm5080358	nm5080358
tt13602918	nm0501879	\N
tt13602920	nm7330179,nm7332775,nm11488455	nm7330180
tt13602922	\N	\N
tt13602924	nm0501879	\N
tt13602928	\N	\N
tt13602930	\N	nm0890651
tt13602932	nm0501879	\N
tt13602934	\N	\N
tt13602936	\N	\N
tt13602938	\N	\N
tt13602940	nm0501879	\N
tt13602944	\N	\N
tt13602946	\N	\N
tt13602948	\N	\N
tt13602950	\N	\N
tt13602952	\N	\N
tt13602954	\N	\N
tt13602956	\N	\N
tt13602958	\N	\N
tt13602960	\N	\N
tt13602962	\N	\N
tt13602966	\N	\N
tt13602968	\N	\N
tt13602970	\N	\N
tt13602972	\N	\N
tt13602974	nm0501879	\N
tt13602976	\N	\N
tt13602978	\N	\N
tt13602980	\N	\N
tt13602982	\N	\N
tt13602984	\N	\N
tt13602986	nm11343988	nm0432728
tt13602988	\N	\N
tt13602990	\N	\N
tt13602992	\N	\N
tt13602994	\N	\N
tt13602996	\N	\N
tt13602998	\N	\N
tt13603000	\N	\N
tt13603002	nm0501879	\N
tt13603004	\N	\N
tt13603006	\N	\N
tt13603008	\N	\N
tt13603010	\N	\N
tt13603012	\N	\N
tt13603014	\N	\N
tt13603016	\N	\N
tt13603018	\N	\N
tt13603020	\N	\N
tt13603022	nm0501879	\N
tt13603026	\N	\N
tt13603028	nm11343988	nm0432728
tt13603030	\N	\N
tt13603032	\N	\N
tt13603034	\N	\N
tt13603036	\N	\N
tt13603038	nm3583506	nm3583506
tt13603040	\N	\N
tt13603042	\N	\N
tt13603044	nm0501879	\N
tt13603046	\N	\N
tt13603048	\N	\N
tt13603050	\N	\N
tt13603052	\N	\N
tt13603054	\N	\N
tt13603056	\N	\N
tt13603058	\N	\N
tt13603060	\N	\N
tt13603062	\N	\N
tt13603064	\N	\N
tt13603066	\N	\N
tt13603068	\N	\N
tt13603070	\N	\N
tt13603072	\N	\N
tt13603074	nm11343988	nm0432728
tt13603076	\N	\N
tt13603078	\N	\N
tt13603080	\N	\N
tt13603082	\N	\N
tt13603084	\N	\N
tt13603086	\N	\N
tt13603088	\N	\N
tt13603090	\N	\N
tt13603092	\N	\N
tt13603094	\N	\N
tt13603096	\N	\N
tt13603098	\N	\N
tt13603100	\N	\N
tt13603102	\N	\N
tt13603104	\N	\N
tt13603106	\N	\N
tt13603110	\N	\N
tt13603112	\N	\N
tt13603114	\N	\N
tt13603116	nm12127813	nm1505294
tt13603118	nm6225648	\N
tt13603120	\N	\N
tt13603122	\N	\N
tt13603124	\N	\N
tt13603126	\N	\N
tt13603128	\N	\N
tt13603130	\N	\N
tt13603132	\N	\N
tt13603134	\N	\N
tt13603136	\N	\N
tt13603138	nm4861437	\N
tt13603140	\N	\N
tt13603142	\N	\N
tt13603144	\N	\N
tt13603146	\N	\N
tt13603148	nm12037912,nm6811641	nm1504988
tt13603150	\N	\N
tt13603152	\N	\N
tt13603154	nm11343988	nm0432728
tt13603156	\N	\N
tt13603158	\N	nm10082764
tt13603160	\N	\N
tt13603162	\N	\N
tt13603164	\N	\N
tt13603166	\N	\N
tt13603168	\N	\N
tt13603170	nm4861437	\N
tt13603172	nm4417783	nm1375957
tt13603174	\N	\N
tt13603176	\N	\N
tt13603178	\N	\N
tt13603180	\N	\N
tt13603182	\N	\N
tt13603184	\N	\N
tt13603186	\N	\N
tt13603188	\N	\N
tt13603190	nm3272029	nm3272029
tt13603192	\N	\N
tt13603194	\N	\N
tt13603196	\N	\N
tt13603198	\N	\N
tt13603200	nm10282477	\N
tt13603202	\N	\N
tt13603204	nm10278732	nm10278732
tt13603206	\N	\N
tt13603208	\N	\N
tt13603210	\N	\N
tt13603212	\N	\N
tt13603214	nm11343988	nm0432728
tt13603216	\N	\N
tt13603218	\N	\N
tt13603220	\N	\N
tt13603222	\N	\N
tt13603224	\N	\N
tt13603226	\N	\N
tt13603228	\N	\N
tt13603230	\N	\N
tt13603232	\N	\N
tt13603234	\N	\N
tt13603236	\N	\N
tt13603238	\N	\N
tt13603240	\N	\N
tt13603242	\N	\N
tt13603244	nm0501879	\N
tt13603246	\N	\N
tt13603248	\N	\N
tt13603252	\N	\N
tt13603254	\N	\N
tt13603256	\N	nm11177015
tt13603258	\N	\N
tt13603260	\N	\N
tt13603262	nm10278732	nm10278732
tt13603264	nm0501879	\N
tt13603266	\N	\N
tt13603268	nm11900578	nm11900578
tt13603270	\N	\N
tt13603272	\N	\N
tt13603274	\N	\N
tt13603276	nm6926936	nm6926936
tt13603278	nm10278732	nm10278732
tt13603280	\N	\N
tt13603282	\N	\N
tt13603284	\N	\N
tt13603286	\N	\N
tt13603288	nm0501879	\N
tt13603290	\N	\N
tt13603292	\N	\N
tt13603294	nm10278732	nm10278732
tt13603296	\N	\N
tt13603298	\N	\N
tt13603300	nm7170786	\N
tt13603302	nm0501879	\N
tt13603304	nm10278732	nm10278732
tt13603306	\N	\N
tt13603308	nm0501879	\N
tt13603310	nm10278732	nm10278732
tt13603312	nm3215736	\N
tt13603314	nm0501879	\N
tt13603316	nm0109294,nm3086322	nm3935986
tt13603318	nm9310289	nm9310289
tt13603322	nm10278732	nm10278732
tt13603326	nm0109294,nm3086322	nm3935986
tt13603328	nm10278732	nm10278732
tt13603330	nm0501879	\N
tt13603332	nm10278732	nm10278732
tt13603334	\N	\N
tt13603336	nm0501879	\N
tt13603338	nm0109294,nm3086322	nm3935986
tt13603340	nm11343988	nm0432728
tt13603344	nm0501879	\N
tt13603346	\N	\N
tt13603348	nm0501879	\N
tt13603350	nm0501879	\N
tt13603352	nm11343988	nm0432728
tt13603354	nm0331964	nm0578591,nm0211134
tt13603356	nm0501879	\N
tt13603358	nm2722418,nm0128094,nm1498325	nm1504445
tt13603360	nm0501879	\N
tt13603362	nm10085836	nm10549223
tt13603364	\N	\N
tt13603366	nm0501879	\N
tt13603368	nm0501879	\N
tt13603372	\N	\N
tt13603374	nm12127874	nm12127874
tt13603376	nm11343988	nm0432728
tt13603378	nm12141070,nm10980314	nm10980314
tt13603380	\N	\N
tt13603382	\N	nm1853171
tt13603384	nm6893695	nm6893695
tt13603386	nm1423041	nm1423041,nm1281688
tt13603388	\N	\N
tt13603390	nm2866141	\N
tt13603392	\N	nm1853171
tt13603394	nm4238437	nm12127879,nm12127878
tt13603398	nm6811641,nm12037912	nm1504988
tt13603400	\N	nm1853171
tt13603402	nm10398188	nm10398188
tt13603404	\N	nm0890651
tt13603406	\N	nm0227992
tt13603408	nm3176075	\N
tt13603410	nm10473592	nm10473592
tt13603414	nm11216787	nm11216787
tt13603416	nm9660093	nm9660093
tt13603418	\N	\N
tt13603420	\N	nm0227992
tt13603422	nm9071669	nm9071669
tt13603424	nm3278938	nm10947374,nm3278938
tt13603426	nm7685800	nm7685800
tt13603428	\N	\N
tt13603430	\N	\N
tt13603432	nm6529753	nm8087258
tt13603434	\N	\N
tt13603436	nm1551060	\N
tt13603438	nm7685800	nm7685800
tt13603440	nm12127920	nm12127920
tt13603442	nm1423041	nm1423041,nm1281688
tt13603446	nm9794903	\N
tt13603448	\N	\N
tt13603450	nm4172734	nm4172734
tt13603452	\N	\N
tt13603454	nm1423041	nm1423041,nm1281688
tt13603456	nm11304387,nm11087652	nm11304387,nm11087652
tt13603458	\N	\N
tt13603460	nm3829722	nm3829722
tt13603462	\N	\N
tt13603466	nm1423041	nm1423041,nm1281688
tt13603468	\N	\N
tt13603470	nm5658439	nm3505123,nm5658439
tt13603472	\N	nm4816650,nm7628006
tt13603474	\N	\N
tt13603476	nm1423041	nm1423041,nm1281688
tt13603478	\N	nm4072791
tt13603480	nm5646734	nm0127399,nm7774679
tt13603482	nm5646734	nm0127399,nm7774679
tt13603484	nm1423041	nm1423041,nm1281688
tt13603486	nm5646734	nm0127399,nm7774679
tt13603488	nm2252934	nm2252934
tt13603490	nm3829722	nm3829722,nm3252101
tt13603492	\N	\N
tt13603494	nm5646734	nm0127399,nm7774679
tt13603496	nm12127951	nm12127952
tt13603498	nm5646734	nm0127399,nm7774679
tt13603500	nm0255705,nm0574277,nm7316150	nm4708560
tt13603502	nm12127984	nm12127984
tt13603504	\N	nm12127983,nm2327047
tt13603506	nm5646734	nm0127399,nm7774679
tt13603508	\N	\N
tt13603510	\N	nm1028911
tt13603512	nm1776140	\N
tt13603514	nm5646734	nm0127399,nm7774679
tt13603516	\N	\N
tt13603520	\N	\N
tt13603522	\N	nm1028911
tt13603524	\N	\N
tt13603526	\N	\N
tt13603530	nm5646734	nm0127399,nm7774679
tt13603532	\N	\N
tt13603534	nm5646734	nm0127399,nm7774679
tt13603536	nm2384170,nm12127991	\N
tt13603538	\N	\N
tt13603540	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13603542	nm8077894	nm8077894
tt13603544	nm0520117	nm7378365
tt13603546	nm4405022,nm3974725	nm1345108,nm2861267,nm3974725,nm4405022
tt13603548	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm4069943,nm5791691,nm1574478
tt13603550	nm0302307,nm0469068	nm0231263,nm0302307,nm0494022
tt13603552	nm0665758,nm4185253	\N
tt13603554	\N	\N
tt13603556	\N	\N
tt13603558	nm0469068,nm0302307	nm0231263,nm0302307,nm0494022
tt13603560	\N	\N
tt13603564	\N	\N
tt13603566	nm4405022,nm3974725	nm1345108,nm2861267,nm3974725,nm4405022
tt13603568	\N	\N
tt13603570	nm12128048	\N
tt13603572	nm5792371	nm5792371,nm6431119
tt13603574	\N	\N
tt13603576	nm12121065	nm12121065
tt13603578	nm2978835	\N
tt13603580	\N	nm9236935,nm11345417
tt13603582	nm12128050,nm10488438	nm10988508
tt13603584	\N	\N
tt13603586	\N	\N
tt13603590	nm0042745,nm1171189	\N
tt13603592	nm0871452	nm1490632,nm0871452
tt13603594	\N	nm6855195
tt13603596	nm0302307,nm0469068	nm0231263,nm0302307,nm0494022
tt13603598	nm3299265	nm3299265
tt13603600	\N	\N
tt13603602	nm3974725,nm4405022	nm1345108,nm2861267,nm3974725,nm4405022
tt13603604	nm0194866	\N
tt13603606	nm9631262	nm9631262
tt13603608	nm11424990	nm12128089,nm11424990
tt13603610	nm12128093	\N
tt13603612	\N	\N
tt13603614	\N	\N
tt13603616	nm2566216,nm8512896	\N
tt13603618	\N	\N
tt13603620	nm0386158	nm0386158,nm3052802
tt13603622	nm0302307,nm0469068	nm0231263,nm0302307,nm0494022
tt13603624	\N	\N
tt13603626	\N	nm2398971,nm6341531
tt13603628	\N	\N
tt13603632	\N	nm2398971
tt13603636	nm0469068,nm0302307	nm0231263,nm0302307,nm0494022,nm0619504,nm10816739
tt13603640	nm2348607	nm0914844,nm12062717,nm2282541,nm0324516,nm10139671
tt13603646	nm12128118,nm2384170	\N
tt13603648	nm11812130	nm11812130
tt13603650	nm0548713	nm0548713
tt13603654	\N	nm6773855,nm2268882,nm12128133,nm12128132,nm12027422,nm4352535
tt13603656	nm12128139	\N
tt13603658	nm0469068,nm0302307	nm0231263,nm0302307,nm0494022,nm0619504,nm10816739
tt13603660	nm0213983	nm2098346,nm0770848,nm0838289
tt13603662	\N	nm2398971,nm1946567
tt13603664	nm0469068,nm0302307	nm0231263,nm0302307,nm0494022,nm0619504,nm10816739
tt13603666	nm4913514	nm4913514
tt13603670	\N	\N
tt13603672	\N	\N
tt13603674	\N	\N
tt13603676	\N	\N
tt13603678	nm1445495	nm11454717,nm2020623
tt13603680	\N	\N
tt13603682	\N	\N
tt13603684	nm0302307,nm0469068	nm0231263,nm0302307,nm0494022,nm0619504,nm10816739
tt13603690	nm11984505	nm12128152
tt13603692	\N	\N
tt13603694	nm1359922,nm4185253	\N
tt13603696	\N	\N
tt13603698	\N	\N
tt13603700	\N	\N
tt13603702	\N	\N
tt13603704	nm1567714	nm0231263,nm12128158,nm0494022,nm10816740,nm10816739
tt13603706	nm12128118,nm2384170	\N
tt13603708	\N	\N
tt13603710	nm1567714	nm0231263,nm12128158,nm0494022,nm10816740,nm10816739
tt13603712	\N	\N
tt13603716	nm10942230	nm10942230
tt13603718	\N	\N
tt13603720	\N	\N
tt13603722	\N	\N
tt13603724	\N	\N
tt13603726	\N	\N
tt13603728	nm1567714	nm0231263,nm12128158,nm0494022,nm10816740,nm10816739
tt13603730	\N	\N
tt13603732	\N	\N
tt13603734	\N	\N
tt13603736	\N	\N
tt13603738	nm1567714	nm0231263,nm12128158,nm0494022,nm10816740,nm10816739
tt13603740	\N	\N
tt13603742	\N	\N
tt13603744	\N	\N
tt13603746	\N	\N
tt13603748	\N	\N
tt13603750	\N	\N
tt13603754	\N	\N
tt13603756	\N	\N
tt13603758	\N	\N
tt13603760	nm6315480	\N
tt13603762	\N	\N
tt13603764	\N	\N
tt13603766	\N	\N
tt13603768	nm2384170,nm7933672,nm12128118	\N
tt13603770	nm4771654	nm4771654
tt13603772	\N	\N
tt13603776	\N	\N
tt13603778	nm4244841	nm4244841
tt13603780	\N	\N
tt13603782	\N	\N
tt13603784	\N	\N
tt13603786	\N	\N
tt13603788	\N	\N
tt13603790	\N	\N
tt13603792	\N	\N
tt13603796	\N	\N
tt13603798	\N	\N
tt13603800	\N	\N
tt13603802	\N	nm2964950
tt13603804	nm10980493	nm10980493
tt13603808	\N	\N
tt13603810	\N	\N
tt13603812	\N	\N
tt13603814	\N	\N
tt13603816	nm12037912,nm6811641	nm1504988
tt13603818	\N	\N
tt13603820	\N	\N
tt13603822	\N	\N
tt13603824	\N	\N
tt13603826	nm6315480	\N
tt13603828	nm1953077,nm7227292,nm0479807	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6061048,nm9929369,nm12070997,nm7324634
tt13603830	\N	\N
tt13603832	\N	\N
tt13603834	\N	\N
tt13603836	\N	\N
tt13603838	\N	\N
tt13603840	\N	\N
tt13603842	\N	\N
tt13603844	\N	\N
tt13603846	\N	\N
tt13603848	\N	\N
tt13603850	nm12110270	nm12128220,nm12110270
tt13603852	\N	\N
tt13603854	\N	\N
tt13603858	nm4389073,nm9917355	nm9212685
tt13603860	\N	\N
tt13603862	nm9685503,nm4188385	nm8525156,nm4188385,nm0862329,nm9685503
tt13603864	\N	\N
tt13603866	\N	\N
tt13603868	nm9685503,nm4188385	nm8819053,nm4198338
tt13603870	\N	\N
tt13603872	nm6315480	\N
tt13603874	nm9685503,nm4188385	nm4402755,nm4188385,nm3811293,nm0862329
tt13603876	nm4188385,nm9685503	nm3811293,nm0862329
tt13603880	nm9685503,nm4188385	nm9082607,nm0862329,nm9685503
tt13603882	\N	\N
tt13603884	\N	\N
tt13603886	\N	\N
tt13603888	nm12128118,nm2384170	\N
tt13603890	nm9685503,nm4188385	nm4188385,nm5049656
tt13603894	nm9685503,nm4188385	nm4402755,nm3811293,nm0862329
tt13603896	\N	\N
tt13603898	\N	\N
tt13603902	\N	\N
tt13603908	nm6315480	\N
tt13603912	\N	\N
tt13603914	\N	\N
tt13603916	\N	\N
tt13603918	\N	\N
tt13603922	\N	nm7082383
tt13603924	\N	nm3265827
tt13603926	\N	\N
tt13603930	nm6315480	\N
tt13603932	nm12128283,nm2384170	\N
tt13603934	nm0230665	nm0718107,nm6568522,nm3197228,nm9857075,nm2890092,nm0527130,nm9566720
tt13603936	\N	\N
tt13603940	\N	\N
tt13603942	\N	\N
tt13603946	\N	\N
tt13603948	nm12049021	nm12049021
tt13603950	\N	\N
tt13603952	\N	\N
tt13603954	\N	nm5337171
tt13603956	nm7391443	nm7391443
tt13603958	\N	\N
tt13603960	\N	\N
tt13603962	\N	\N
tt13603966	nm2197777	nm1421638,nm2284377
tt13603968	nm6597188	\N
tt13603970	nm10265944	nm10265944
tt13603972	\N	\N
tt13603974	\N	\N
tt13603976	\N	\N
tt13603978	\N	\N
