tconst	directors	writers
tt11381234	nm11149083	nm7370686
tt11381236	nm0299825,nm0375097,nm5387127	nm1940774,nm1656358,nm0299825
tt11381238	nm11149083	nm7370686
tt11381240	nm11149083	nm7370686
tt11381242	nm11149083	nm7370686
tt11381244	nm10304690	nm10304693,nm9313688
tt11381246	nm11149083	nm7370686
tt11381248	nm11149083	nm7370686
tt11381250	nm11149083	nm7370686
tt11381252	nm11149083	nm7370686
tt11381254	nm11149083	nm7370686
tt11381256	\N	\N
tt11381258	nm11149083	nm7370686
tt11381260	nm11149083	nm7370686
tt11381262	nm11149083	nm7370686
tt11381264	nm11149083	nm7370686
tt11381266	nm11149083	nm7370686
tt11381268	nm11149083	nm7370686
tt11381270	nm11149083	nm7370686
tt11381272	nm11149083	nm7370686
tt11381274	nm11149083	nm7370686
tt11381276	nm11149083	nm7370686
tt11381278	nm11149083	nm7370686
tt11381280	nm11149083	nm7370686
tt11381282	nm11149083	nm7370686
tt11381284	nm10304690	nm9313688
tt11381286	nm11149083	nm7370686
tt11381288	nm11149083	nm7370686
tt11381290	nm11149083	nm7370686
tt11381292	nm11149083	nm7370686
tt11381294	nm11149083	nm7370686
tt11381298	nm11149083	nm7370686
tt11381300	nm11149083	nm7370686
tt11381302	nm11149083	nm7370686
tt11381304	nm11149083	nm7370686
tt11381306	\N	\N
tt11381308	nm1053442	nm1053442
tt11381310	nm7412341	nm7412341
tt11381312	nm2993564	\N
tt11381314	nm1198405	\N
tt11381316	nm3131377,nm5534044	nm5534044,nm3131377
tt11381318	nm10716115	nm10716115,nm7774466
tt11381320	nm8697041	nm8697041,nm10838149
tt11381322	nm8697041	nm8697041,nm10838149
tt11381324	nm8697041	nm8697041,nm10838149
tt11381326	nm8697041	nm8697041,nm10838149
tt11381328	nm8697041	nm8697041,nm10838149
tt11381330	nm8697041	nm8697041,nm10838149
tt11381332	nm8697041	nm8697041,nm10838149
tt11381334	nm8697041	nm8697041,nm10838149
tt11381338	nm8697041	nm8697041,nm10838149
tt11381340	nm8697041	nm8697041,nm10838149
tt11381342	nm7848437	\N
tt11381344	nm8697041	nm8697041,nm10838149
tt11381346	nm8697041	nm8697041,nm10838149
tt11381348	nm1875808	nm1875808
tt11381350	nm8697041	nm8697041,nm10838149
tt11381352	nm8697041	nm8697041,nm10838149
tt11381354	nm8697041	nm8697041,nm10838149
tt11381356	nm8697041	nm8697041,nm10838149
tt11381358	nm8697041	nm8697041,nm10838149
tt11381360	nm8697041	nm8697041,nm10838149
tt11381362	nm5847027	\N
tt11381364	nm8697041	nm8697041,nm10838149
tt11381366	nm8697041	nm8697041,nm10838149
tt11381368	nm8697041	nm8697041,nm10838149
tt11381370	nm8697041	nm8697041,nm10838149
tt11381372	nm8697041	nm8697041,nm10838149
tt11381374	nm8697041	nm8697041,nm10838149
tt11381376	nm8697041	nm8697041,nm10838149
tt11381378	nm8697041	nm8697041,nm10838149
tt11381380	nm8697041	nm8697041,nm10838149
tt11381382	\N	\N
tt11381384	nm8697041	nm8697041,nm10838149
tt11381386	nm8697041	nm8697041,nm10838149
tt11381388	nm8697041	nm8697041,nm10838149
tt11381392	nm8697041	nm8697041,nm10838149
tt11381394	nm8697041	nm8697041,nm10838149
tt11381396	nm8697041	nm8697041,nm10838149
tt11381398	nm8697041	nm8697041,nm10838149
tt11381400	nm8697041	nm8697041,nm10838149
tt11381402	nm8697041	nm8697041,nm10838149
tt11381404	nm8697041	nm8697041,nm10838149
tt11381406	nm8697041	nm8697041,nm10838149
tt11381408	nm8697041	nm8697041,nm10838149
tt11381410	nm3301672	\N
tt11381412	nm8697041	nm8697041,nm10838149
tt11381414	nm8697041	nm8697041,nm10838149
tt11381416	nm8697041	nm8697041,nm10838149
tt11381418	nm8697041	nm8697041,nm10838149
tt11381420	nm8697041	nm8697041,nm10838149
tt11381422	nm0303212,nm5985467	\N
tt11381424	nm8697041	nm8697041,nm10838149
tt11381426	nm8697041	nm8697041,nm10838149
tt11381428	nm8697041	nm8697041,nm10838149
tt11381430	nm8697041	nm8697041,nm10838149
tt11381432	nm8697041	nm8697041,nm10838149
tt11381434	nm8697041	nm8697041,nm10838149
tt11381436	nm0799173,nm2012861,nm6743592	nm0265825,nm11265884,nm1155805,nm1969882
tt11381438	nm3280155	nm3280155
tt11381440	nm8697041	nm8697041,nm10838149
tt11381442	nm8697041	nm8697041,nm10838149
tt11381444	nm6244015	nm9134958
tt11381446	nm2012861,nm0799173,nm6743592	nm0265825,nm11265884,nm1155805,nm1969882
tt11381448	nm8697041	nm8697041,nm10838149
tt11381450	nm8697041	nm8697041,nm10838149
tt11381452	nm8697041	nm8697041,nm10838149
tt11381454	nm8697041	nm8697041,nm10838149
tt11381456	nm8697041	nm8697041,nm10838149
tt11381458	nm8697041	nm8697041,nm10838149
tt11381460	nm2012861,nm6743592,nm0799173	nm0265825,nm11265884,nm1155805,nm1969882
tt11381462	nm8697041	nm8697041,nm10838149
tt11381464	nm8697041	nm8697041,nm10838149
tt11381466	nm5399017	nm5399017
tt11381468	nm9140262	nm10858397
tt11381470	nm6743592,nm2012861,nm0799173	nm0265825,nm11265884,nm1155805,nm1969882
tt11381472	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381474	nm0799173,nm6743592,nm2012861	nm0265825,nm11265884,nm1155805,nm1969882
tt11381476	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381478	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381480	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381482	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381484	nm9134958	nm9134958
tt11381486	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381488	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381490	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381492	nm5491860,nm8057844	nm5491860,nm2078470
tt11381494	nm0159357	\N
tt11381496	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381498	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381500	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381502	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381504	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381506	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381508	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381510	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381512	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381514	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381516	nm10751853,nm2360746	nm2360746,nm10751853
tt11381518	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11381520	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381522	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381524	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381526	nm9134958	nm9134958
tt11381528	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381530	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381532	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381534	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381536	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381538	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381540	nm11125827	nm11175928
tt11381542	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381544	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381546	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381548	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381550	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381552	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381554	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381556	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381558	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381560	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381562	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11381564	nm1022024	nm2434804
tt11381566	nm1022024	nm2434804
tt11381568	nm1022024	nm2434804
tt11381570	nm1022024	nm2434804
tt11381572	nm6244015	nm9134958
tt11381574	nm1022024	nm2434804
tt11381576	nm4847201,nm1230158	nm1230158,nm4847201
tt11381578	nm1022024	nm2434804
tt11381580	nm1022024	nm2434804
tt11381582	nm1022024	nm2434804
tt11381584	nm1022024	nm2434804
tt11381586	nm1022024	nm2434804
tt11381588	nm1022024	nm2434804
tt11381592	nm1022024	nm2434804
tt11381594	nm5391799	nm5391799
tt11381596	nm1022024	nm2434804
tt11381598	nm1022024	nm2434804
tt11381600	nm1022024	nm2434804
tt11381602	nm1022024	nm2434804
tt11381604	nm1022024	nm2434804
tt11381606	nm1022024	nm2434804
tt11381608	nm1022024	nm2434804
tt11381610	nm1022024	nm2434804
tt11381612	nm1163899,nm0142438,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381616	nm0142438,nm1254230,nm0276919,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381618	nm9134958	nm9134958
tt11381620	nm1163899,nm0276919,nm1254230,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381622	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381624	nm0276919,nm1254230,nm1163899,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381626	\N	\N
tt11381628	nm1163899,nm1254230,nm0142438,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381630	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381632	nm1254230,nm1163899,nm0276919,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381634	nm1163899,nm1254230,nm0276919,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381636	nm2397897	nm2397897
tt11381638	nm0276919,nm0142438,nm1163899,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381640	nm0276919,nm0142438,nm1163899,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381642	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381644	nm1163899,nm1254230,nm0142438,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381646	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381648	nm1163899,nm0276919,nm1254230,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11381650	nm0273084	nm0140092,nm1575405
tt11381652	nm0273084	nm0140092,nm1575405
tt11381654	nm0273084	nm0140092,nm1575405
tt11381656	nm0273084	nm0140092,nm1575405
tt11381658	nm0273084	nm0140092,nm1575405
tt11381660	nm0273084	nm0140092,nm1575405
tt11381662	nm0273084	nm0140092,nm1575405
tt11381664	\N	\N
tt11381666	nm0273084	nm0140092,nm1575405
tt11381668	nm0273084	nm0140092,nm1575405
tt11381670	nm11175936,nm11175937	nm11175936
tt11381672	nm0273084	nm0140092,nm1575405
tt11381674	nm11055598	nm11175945
tt11381676	nm0273084	nm0140092,nm1575405
tt11381678	nm0273084	nm0140092,nm1575405
tt11381680	nm0273084	nm0140092,nm1575405
tt11381682	nm0273084	nm0140092,nm1575405
tt11381684	nm0273084	nm0140092,nm1575405
tt11381686	nm0273084	nm0140092,nm1575405
tt11381688	\N	\N
tt11381690	nm11175947	nm11175947,nm11175950
tt11381692	nm0273084	nm0140092,nm1575405
tt11381694	nm0273084	nm0140092,nm1575405
tt11381696	nm6244015	nm9134958
tt11381698	nm0273084	nm0140092,nm1575405
tt11381700	nm0273084	nm0140092,nm1575405
tt11381702	nm11055598	nm11055598
tt11381704	nm5704357,nm5083741	\N
tt11381706	nm0617036,nm0887561	nm0555609
tt11381708	nm0617036,nm0887561	nm0555609
tt11381710	nm0530979	nm0530979,nm0044651
tt11381712	nm0617036,nm0887561	nm0555609
tt11381714	nm0887561,nm0617036	nm0555609
tt11381716	nm0887561,nm0617036	nm0555609
tt11381718	nm0617036,nm0887561	nm0555609
tt11381720	\N	\N
tt11381722	nm0617036,nm0887561	nm0555609
tt11381724	nm0617036,nm0887561	nm0555609
tt11381726	nm0887561,nm0617036	nm0555609
tt11381728	\N	\N
tt11381730	nm0617036,nm0887561	nm0555609
tt11381732	nm0617036,nm0887561	nm0555609
tt11381734	\N	\N
tt11381736	nm6244015	nm9134958
tt11381738	nm0617036,nm0887561	nm0555609
tt11381740	nm0887561,nm0617036	nm0555609
tt11381742	nm0617036,nm0887561	nm0555609
tt11381746	nm0887561,nm0617036	nm0555609
tt11381748	\N	\N
tt11381750	nm0617036,nm0887561	nm0555609
tt11381752	nm0617036,nm0887561	nm0555609
tt11381754	nm0617036,nm0887561	nm0555609
tt11381756	nm0887561,nm0617036	nm0555609
tt11381758	nm0617036,nm0887561	nm0555609
tt11381760	\N	\N
tt11381762	\N	\N
tt11381764	nm0887561,nm0617036	nm0555609
tt11381766	nm0887561,nm0617036	nm0555609
tt11381768	nm0617036,nm0887561	nm0555609
tt11381770	nm0887561,nm0617036	nm0555609
tt11381772	\N	\N
tt11381774	nm0887561,nm0617036	nm0555609
tt11381776	nm0887561,nm0617036	nm0555609
tt11381778	nm0887561,nm0617036	nm0555609
tt11381780	nm0887561,nm0617036	nm0555609
tt11381782	nm0887561,nm0617036	nm0555609
tt11381784	nm0617036,nm0887561	nm0555609
tt11381786	\N	\N
tt11381788	nm0617036,nm0887561	nm0555609
tt11381790	nm0887561,nm0617036	nm0555609
tt11381792	nm9134958	nm9134958
tt11381794	nm0617036,nm0887561	nm0555609
tt11381796	nm0887561,nm0617036	nm0555609
tt11381798	nm0887561,nm0617036	nm0555609
tt11381800	nm0887561,nm0617036	nm0555609
tt11381802	nm0887561,nm0617036	nm0555609
tt11381804	nm0617036,nm0887561	nm0555609
tt11381806	nm0887561,nm0617036	nm0555609
tt11381808	nm0617036,nm0887561	nm0555609
tt11381810	nm0617036,nm0887561	nm0555609
tt11381812	nm0617036,nm0887561	nm0555609
tt11381816	nm0617036,nm0887561	nm0555609
tt11381818	nm0617036,nm0887561	nm0555609
tt11381820	nm0617036,nm0887561	nm0555609
tt11381822	nm0617036,nm0887561	nm0555609
tt11381824	nm0887561,nm0617036	nm0555609
tt11381826	nm0887561,nm0617036	nm0555609
tt11381828	nm0617036,nm0887561	nm0555609
tt11381830	nm0617036,nm0887561	nm0555609
tt11381832	nm0887561,nm0617036	nm0555609
tt11381834	nm9134957	nm9134958
tt11381836	nm0887561,nm0617036	nm0555609
tt11381838	nm0617036,nm0887561	nm0555609
tt11381840	nm0617036,nm0887561	nm0555609
tt11381842	nm0617036,nm0887561	nm0555609
tt11381844	nm0617036,nm0887561	nm0555609
tt11381846	nm0887561,nm0617036	nm0555609
tt11381850	nm0617036,nm0887561	nm0555609
tt11381852	nm0617036,nm0887561	nm0555609
tt11381854	nm0617036,nm0887561	nm0555609
tt11381856	nm0887561,nm0617036	nm0555609
tt11381858	nm0617036,nm0887561	nm0555609
tt11381864	nm6775521	nm6775521
tt11381866	nm0617036,nm0887561	nm0555609
tt11381868	nm0887561,nm0617036	nm0555609
tt11381870	nm0617036,nm0887561	nm0555609
tt11381872	nm0887561,nm0617036	nm0555609
tt11381874	nm0617036,nm0887561	nm0555609
tt11381876	nm0617036,nm0887561	nm0555609
tt11381878	nm0617036,nm0887561	nm0555609
tt11381880	nm0617036,nm0887561	nm0555609
tt11381882	nm7848437	nm7848437
tt11381884	nm0617036,nm0887561	nm0555609
tt11381886	nm0617036,nm0887561	nm0555609
tt11381888	nm0887561,nm0617036	nm0555609
tt11381890	nm0617036,nm0887561	nm0555609
tt11381892	nm0887561,nm0617036	nm0555609
tt11381894	nm0617036,nm0887561	nm0555609
tt11381896	nm0617036,nm0887561	nm0555609
tt11381898	nm0887561,nm0617036	nm0555609
tt11381900	nm0617036,nm0887561	nm0555609
tt11381902	nm0887561,nm0617036	nm0555609
tt11381904	nm9134957	nm9134958
tt11381906	nm0530979	nm0530979,nm0044651
tt11381908	\N	\N
tt11381912	nm0617036,nm0887561	nm0555609
tt11381914	nm0887561,nm0617036	nm0555609
tt11381916	nm0617036,nm0887561	nm0555609
tt11381918	nm0617036,nm0887561	nm0555609
tt11381920	nm0617036,nm0887561	nm0555609
tt11381922	nm9134958	nm9134958
tt11381924	nm0887561,nm0617036	nm0555609
tt11381926	nm0887561,nm0617036	nm0555609
tt11381928	nm0887561,nm0617036	nm0555609
tt11381930	nm0887561,nm0617036	nm0555609
tt11381932	nm0617036,nm0887561	nm0555609
tt11381934	nm8704881	nm10207290,nm9978846
tt11381936	nm0617036,nm0887561	nm0555609
tt11381938	nm0887561,nm0617036	nm0555609
tt11381940	nm0887561,nm0617036	nm0555609
tt11381942	nm0617036,nm0887561	nm0555609
tt11381944	nm0617036,nm0887561	nm0555609
tt11381946	nm0887561,nm0617036	nm0555609
tt11381948	nm0887561,nm0617036	nm0555609
tt11381950	nm0887561,nm0617036	nm0555609
tt11381952	nm0617036,nm0887561	nm0555609
tt11381954	\N	\N
tt11381956	nm0617036,nm0887561	nm0555609
tt11381958	nm0617036,nm0887561	nm0555609
tt11381960	nm0617036,nm0887561	nm0555609
tt11381962	nm0617036,nm0887561	nm0555609
tt11381964	nm0617036,nm0887561	nm0555609
tt11381966	\N	nm4712936
tt11381968	nm0617036,nm0887561	nm0555609
tt11381970	nm4525082	nm4525082
tt11381972	nm0617036,nm0887561	nm0555609
tt11381974	nm0887561,nm0617036	nm0555609
tt11381976	nm0617036,nm0887561	nm0555609
tt11381978	nm2080770	nm2080770
tt11381980	nm0887561,nm0617036	nm0555609
tt11381982	\N	\N
tt11381984	\N	\N
tt11381986	nm0617036,nm0887561	nm0555609
tt11381988	\N	\N
tt11381990	nm0887561,nm0617036	nm0555609
tt11381992	\N	\N
tt11381994	\N	\N
tt11381996	\N	\N
tt11381998	\N	\N
tt11382000	nm0887561,nm0617036	nm0555609
tt11382002	nm0617036,nm0887561	nm0555609
tt11382004	nm0887561,nm0617036	nm0555609
tt11382006	\N	\N
tt11382008	\N	\N
tt11382010	nm0617036,nm0887561	nm0555609
tt11382012	nm0887561,nm0617036	nm0555609
tt11382014	nm0617036,nm0887561	nm0555609
tt11382016	nm0617036,nm0887561	nm0555609
tt11382018	\N	nm4321950
tt11382020	\N	\N
tt11382022	\N	nm4321950
tt11382024	nm0617036,nm0887561	nm0555609
tt11382026	nm0617036,nm0887561	nm0555609
tt11382028	\N	nm4321950
tt11382030	\N	nm4321950
tt11382032	\N	nm4321950
tt11382034	nm0617036,nm0887561	nm0555609
tt11382036	\N	nm4321950
tt11382038	nm0617036,nm0887561	nm0555609
tt11382040	nm0617036,nm0887561	nm0555609
tt11382042	nm0887561,nm0617036	nm0555609
tt11382044	nm0617036,nm0887561	nm0555609
tt11382046	nm0617036,nm0887561	nm0555609
tt11382048	nm0887561,nm0617036	nm0555609
tt11382050	nm11045055,nm10115228	nm11045055,nm10115228
tt11382052	nm0617036,nm0887561	nm0555609
tt11382054	nm0617036,nm0887561	nm0555609
tt11382056	nm0887561,nm0617036	nm0555609
tt11382058	nm0887561,nm0617036	nm0555609
tt11382060	nm0887561,nm0617036	nm0555609
tt11382062	nm6145685	nm6145685
tt11382064	nm0887561,nm0617036	nm0555609
tt11382066	nm0887561,nm0617036	nm0555609
tt11382068	nm0617036,nm0887561	nm0555609
tt11382070	nm0617036,nm0887561	nm0555609
tt11382072	nm0617036,nm0887561	nm0555609
tt11382074	nm0887561,nm0617036	nm0555609
tt11382076	nm0887561,nm0617036	nm0555609
tt11382078	nm0887561,nm0617036	nm0555609
tt11382080	nm0617036,nm0887561	nm0555609
tt11382082	nm0617036,nm0887561	nm0555609
tt11382084	nm0887561,nm0617036	nm0555609
tt11382086	nm0887561,nm0617036	nm0555609
tt11382088	\N	nm4712936
tt11382090	nm0887561,nm0617036	nm0555609
tt11382092	nm0617036,nm0887561	nm0555609
tt11382094	nm0617036,nm0887561	nm0555609
tt11382096	nm0887561,nm0617036	nm0555609
tt11382098	nm0887561,nm0617036	nm0555609
tt11382100	\N	\N
tt11382102	nm0887561,nm0617036	nm0555609
tt11382104	\N	\N
tt11382106	nm0617036,nm0887561	nm0555609
tt11382108	nm0617036,nm0887561	nm0555609
tt11382110	nm11175996	\N
tt11382112	\N	\N
tt11382114	nm0617036,nm0887561	nm0555609
tt11382116	nm0887561,nm0617036	nm0555609
tt11382118	nm0617036,nm0887561	nm0555609
tt11382120	nm0887561,nm0617036	nm0555609
tt11382122	nm0887561,nm0617036	nm0555609
tt11382124	nm9567882	\N
tt11382126	nm0617036,nm0887561	nm0555609
tt11382128	\N	\N
tt11382130	nm0617036,nm0887561	nm0555609
tt11382132	nm0887561,nm0617036	nm0555609
tt11382134	\N	\N
tt11382136	\N	\N
tt11382138	nm9393779,nm0759469	nm0012489,nm1942911
tt11382140	nm0042745	nm7109429
tt11382142	nm8707878,nm4308690	nm8707878
tt11382144	\N	\N
tt11382146	nm2739241	nm2739241,nm0470508,nm0486007,nm11258073
tt11382148	nm0759469,nm9393779	nm0012489,nm1942911
tt11382150	nm4415433,nm1390830	nm2243728,nm0517179,nm0646299
tt11382152	nm0530979	nm0530979,nm0044651
tt11382154	\N	\N
tt11382156	nm9393779,nm0759469	nm0012489,nm1942911
tt11382158	nm0399088	nm11176013,nm11176015
tt11382160	\N	\N
tt11382164	nm1384294,nm1403962	nm0413188
tt11382170	nm0961007	\N
tt11382172	nm9393779,nm0759469	nm0012489,nm1942911
tt11382174	\N	\N
tt11382176	nm9393779,nm0759469	nm0012489,nm1942911
tt11382178	nm11173454	nm2276803
tt11382180	nm0759469,nm9393779	nm0012489,nm1942911
tt11382182	nm11173454	nm2276803
tt11382184	nm11173454	nm2276803
tt11382186	nm11173454	nm2276803
tt11382188	\N	nm0924345
tt11382190	nm0759469,nm9393779	nm0012489,nm1942911
tt11382192	nm11173454	nm2276803
tt11382194	nm6138393	nm4940254,nm6138393
tt11382196	nm11173454	nm2276803
tt11382198	nm11173454	nm2276803
tt11382200	nm11173454	nm2276803
tt11382202	nm11173454	nm2276803
tt11382204	nm11173454	nm2276803
tt11382206	nm11173454	nm2276803
tt11382208	nm11173454	nm2276803
tt11382210	nm1053442	nm11176032,nm1053442
tt11382212	nm11173454	nm2276803
tt11382214	nm0591968	nm1087203,nm0591968
tt11382216	nm11173454	nm2276803
tt11382218	nm11173454	nm2276803
tt11382220	nm11173454	nm2276803
tt11382222	nm11173454	nm2276803
tt11382224	nm11173454	nm2276803
tt11382226	nm0759469,nm9393779	nm0012489,nm1942911
tt11382228	nm11173454	nm2276803
tt11382230	nm11173454	nm2276803
tt11382232	nm11173454	nm2276803
tt11382234	nm11176056,nm2330355	\N
tt11382236	nm7713541	\N
tt11382238	nm11173454	nm2276803
tt11382240	nm11173454	nm2276803
tt11382242	nm11173454	nm2276803
tt11382244	nm11173454	nm2276803
tt11382246	nm11173454	nm2276803
tt11382248	nm11173454	nm2276803
tt11382250	nm11173454	nm2276803
tt11382252	nm11173454	nm2276803
tt11382254	nm9393779,nm0759469	nm0012489,nm1942911
tt11382256	nm11173454	nm2276803
tt11382258	nm10427784	\N
tt11382260	nm11173454	nm2276803
tt11382262	nm11173454	nm2276803
tt11382264	nm11173454	nm2276803
tt11382266	nm11173454	nm2276803
tt11382268	nm11173454	nm2276803
tt11382270	nm11173454	nm2276803
tt11382272	nm11173454	nm2276803
tt11382274	nm11173454	nm2276803
tt11382276	nm11173454	nm2276803
tt11382278	\N	nm4079699
tt11382280	nm9393779,nm0759469	nm0012489,nm1942911
tt11382282	nm11173454	nm2276803
tt11382284	nm11173454	nm2276803
tt11382286	nm11173454	nm2276803
tt11382288	nm11173454	nm2276803
tt11382290	nm11173454	nm2276803
tt11382292	nm11173454	nm2276803
tt11382294	nm11173454	nm2276803
tt11382296	nm11173454	nm2276803
tt11382298	nm11173454	nm2276803
tt11382300	nm11173454	nm2276803
tt11382302	nm11173454	nm2276803
tt11382304	nm11173454	nm2276803
tt11382306	nm9393779,nm0759469	nm0012489,nm1942911
tt11382308	nm11173454	nm2276803
tt11382310	nm11173454	nm2276803
tt11382312	nm11173454	nm2276803
tt11382314	nm11173454	nm2276803
tt11382316	nm11173454	nm2276803
tt11382318	nm5399017	nm5399017
tt11382320	nm11173454	nm2276803
tt11382322	nm11173454	nm2276803
tt11382324	nm11173454	nm2276803
tt11382326	nm11173454	nm2276803
tt11382328	nm11173454	nm2276803
tt11382330	nm11173454	nm2276803
tt11382332	nm11173454	nm2276803
tt11382334	nm11173454	nm2276803
tt11382336	nm11173454	nm2276803
tt11382338	nm11173454	nm2276803
tt11382340	nm11173454	nm2276803
tt11382342	nm11173454	nm2276803
tt11382344	nm11173454	nm2276803
tt11382346	nm11173454	nm2276803
tt11382348	nm11173454	nm2276803
tt11382350	nm0759469,nm9393779	nm0012489,nm1942911
tt11382352	nm11173454	nm2276803
tt11382354	nm11173454	nm2276803
tt11382356	nm11173454	nm2276803
tt11382358	nm11173454	nm2276803
tt11382360	nm11173454	nm2276803
tt11382362	nm11173454	nm2276803
tt11382364	nm11173454	nm2276803
tt11382366	nm11173454	nm2276803
tt11382368	nm11173454	nm2276803
tt11382370	nm11173454	nm2276803
tt11382372	nm11173454	nm2276803
tt11382374	nm11173454	nm2276803
tt11382376	nm1977814,nm0562446	nm1977814,nm0562446
tt11382378	nm9393779,nm0759469	nm0012489,nm1942911
tt11382380	nm0562446,nm1977814	nm1977814,nm0562446
tt11382382	nm4052861	nm8852712
tt11382384	nm2406731	nm0598531,nm2406731
tt11382386	nm10610233	nm10610233
tt11382388	nm0759469,nm9393779	nm0012489,nm1942911
tt11382392	nm9600100	nm11176105
tt11382396	nm8194993	nm8194993
tt11382398	nm6044679,nm7466153,nm11176107	nm6044679
tt11382400	nm6882515	\N
tt11382404	nm7638155	nm0080327,nm9506009
tt11382408	\N	\N
tt11382410	nm11157801	nm11176119
tt11382412	nm10658645,nm10816648	\N
tt11382414	\N	\N
tt11382416	\N	\N
tt11382418	\N	\N
tt11382420	nm6199456	\N
tt11382424	nm5463480,nm4512494	nm4512494,nm5463480
tt11382426	nm4525082	nm4525082,nm11176128
tt11382428	nm1257557	\N
tt11382430	nm9393779,nm0759469	nm0012489
tt11382434	nm7638155	nm0080327,nm9506009
tt11382436	\N	\N
tt11382438	nm7638155	nm0080327,nm9506009
tt11382440	nm7638155	nm0080327,nm9506009
tt11382442	nm7638155	nm0080327,nm9506009
tt11382444	nm7638155	nm0080327,nm9506009
tt11382446	nm7638155	nm0080327,nm9506009
tt11382448	nm9651650	nm9651650
tt11382450	nm7638155	nm0080327,nm9506009
tt11382452	nm7638155	nm0080327,nm9506009
tt11382454	nm7638155	nm0080327,nm9506009
tt11382456	nm7638155	nm0080327,nm9506009
tt11382458	nm7638155	nm0080327,nm9506009
tt11382460	nm7638155	nm0080327,nm9506009
tt11382462	nm7638155	nm0080327,nm9506009
tt11382464	nm7638155	nm0080327,nm9506009
tt11382466	nm7638155	nm0080327,nm9506009
tt11382468	nm7638155	nm0080327,nm9506009
