tconst	directors	writers
tt20848976	\N	\N
tt20848978	\N	\N
tt20848980	\N	\N
tt20848984	\N	\N
tt20848986	\N	\N
tt20848988	nm0996447,nm0118155,nm0504673	nm0996447,nm0118155,nm0504673
tt20848990	\N	\N
tt20848992	\N	\N
tt20848994	\N	\N
tt20848996	nm6940944	nm6940944
tt20848998	\N	\N
tt20849000	\N	\N
tt20849002	\N	\N
tt20849004	\N	\N
tt20849006	\N	\N
tt20849010	\N	\N
tt20849012	\N	\N
tt20849014	\N	\N
tt20849016	\N	\N
tt20849018	\N	\N
tt20849022	nm5258266	nm5481179,nm11956511
tt20849024	\N	\N
tt20849026	\N	\N
tt20849028	nm5258266	nm5481179,nm11956511
tt20849030	\N	\N
tt20849032	nm5258266	nm5481179,nm11956511
tt20849034	nm1376792	nm1730626,nm1376792,nm0927685
tt20849036	nm5258266	nm5481179,nm11956511
tt20849038	\N	\N
tt20849040	nm5258266	nm5481179,nm11956511
tt20849042	\N	\N
tt20849044	nm5258266	nm5481179,nm11956511
tt20849046	nm1376792	nm1730626,nm1376792,nm0927685
tt20849048	nm5258266	nm5481179,nm11956511
tt20849050	nm5258266	nm5481179,nm11956511
tt20849052	nm5258266	nm5481179,nm11956511
tt20849054	nm1376792	nm1730626,nm1376792,nm0927685
tt20849056	\N	\N
tt20849058	nm5258266	nm5481179,nm11956511
tt20849060	\N	\N
tt20849062	nm0802871	\N
tt20849064	nm1376792	nm1730626,nm1376792,nm0927685
tt20849066	nm7289280	\N
tt20849068	\N	\N
tt20849070	\N	\N
tt20849072	\N	\N
tt20849074	\N	\N
tt20849076	\N	\N
tt20849082	\N	\N
tt20849084	\N	\N
tt20849090	\N	\N
tt20849092	\N	\N
tt20849094	\N	\N
tt20849096	nm0777413	nm0106187,nm1779949,nm1049066,nm0335072,nm1715559,nm1779986,nm3113329,nm1007597,nm1014216
tt20849098	\N	\N
tt20849100	nm10147940	\N
tt20849102	\N	\N
tt20849104	\N	\N
tt20849106	\N	\N
tt20849108	nm1628130	nm1628130
tt20849110	nm6943547	\N
tt20849112	\N	\N
tt20849114	nm7901565	\N
tt20849118	\N	\N
tt20849120	nm12296736	\N
tt20849122	nm4627985	\N
tt20849126	nm4627985	\N
tt20849128	\N	\N
tt20849130	\N	\N
tt20849134	nm13700480	nm13700480
tt20849136	nm4627985	\N
tt20849138	nm4627985	\N
tt20849140	nm5236281,nm5239804	nm5239844
tt20849142	nm5236281,nm5239804	nm5239844
tt20849144	nm4627985	\N
tt20849146	nm5239804,nm5236281	nm5239844
tt20849148	nm5236281,nm5239804	nm5239844
tt20849150	nm5236281,nm5239804	nm5239844
tt20849152	nm5236281,nm5239804	nm5239844
tt20849154	nm5236281,nm5239804	nm5239844
tt20849156	nm4627985	\N
tt20849158	nm5236281,nm5239804	nm5239844
tt20849160	nm5239804,nm5236281	nm5239844
tt20849162	nm4627985	\N
tt20849164	nm1712295	nm3435076,nm3419168
tt20849166	nm5236281,nm5239804	nm5239844
tt20849168	nm5239804,nm5236281	nm5239844
tt20849170	nm5239804,nm5236281	nm5239844
tt20849172	nm4627985	\N
tt20849174	nm5239804,nm5236281	nm5239844
tt20849176	nm4763068	\N
tt20849178	nm4627985	\N
tt20849180	nm5239804,nm5236281	nm5239844
tt20849182	nm5236281,nm5239804	nm5239844
tt20849184	nm5236281,nm5239804	nm5239844
tt20849186	nm5239804,nm5236281	nm5239844
tt20849188	\N	\N
tt20849190	nm5239804,nm5236281	nm5239844
tt20849192	nm4627985	\N
tt20849194	nm5921554,nm5431332	\N
tt20849196	nm5239804,nm5236281	nm5239844
tt20849198	nm1712295	nm7757824,nm3435076,nm3419168
tt20849200	nm5239804,nm5236281	nm5239844
tt20849202	nm4627985	\N
tt20849204	nm5236281,nm5239804	nm5239844
tt20849206	nm5239804,nm5236281	nm5239844
tt20849208	nm5236281,nm5239804	nm5239844
tt20849210	nm4627985	\N
tt20849212	\N	\N
tt20849214	nm5239804,nm5236281	nm5239844
tt20849216	\N	\N
tt20849218	\N	\N
tt20849220	nm5236281,nm5239804	nm5239844
tt20849222	\N	\N
tt20849224	nm4627985	\N
tt20849226	nm5239804,nm5236281	nm5239844
tt20849228	nm5236281,nm5239804	nm5239844
tt20849230	nm5236281,nm5239804	nm5239844
tt20849232	nm5236281,nm5239804	nm5239844
tt20849234	nm0810564	nm0810564
tt20849236	nm9224984	nm9224984,nm11342367
tt20849238	\N	\N
tt20849240	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt20849242	nm5239804,nm5236281	nm5239844
tt20849244	nm4627985	\N
tt20849246	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt20849248	nm1712295	nm1259607,nm3435076,nm2446739,nm3419168
tt20849250	nm5236281,nm5239804	nm5239844
tt20849252	nm1513353,nm0180917	nm0009484,nm1075980,nm1213319,nm1647248
tt20849254	nm5239804,nm5236281	nm5239844
tt20849256	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt20849258	nm4627985	\N
tt20849260	nm5236281,nm5239804	nm5239844
tt20849262	nm5236281,nm5239804	nm5239844
tt20849264	\N	\N
tt20849266	nm5236281,nm5239804	nm5239844
tt20849268	nm5236281,nm5239804	nm5239844
tt20849270	nm4627985	\N
tt20849272	nm5236281,nm5239804	nm5239844
tt20849274	nm5236281,nm5239804	nm5239844
tt20849276	nm1712295	nm1259607,nm3435076,nm2446739,nm3419168
tt20849278	\N	\N
tt20849280	nm5239804,nm5236281	nm5239844
tt20849282	nm4627985	\N
tt20849286	nm1712295	nm7757824,nm3435076,nm2446739,nm3419168
tt20849288	nm4627985	\N
tt20849290	\N	\N
tt20849292	\N	\N
tt20849294	\N	\N
tt20849296	\N	\N
tt20849298	nm5239804,nm5236281	nm5239844
tt20849300	nm5239804,nm5236281	nm5239844
tt20849302	nm5236281,nm5239804	nm5239844
tt20849304	nm5236281,nm5239804	nm5239844
tt20849306	nm5236281,nm5239804	nm5239844
tt20849308	nm3352001	\N
tt20849310	nm5239804,nm5236281	nm5239844
tt20849312	nm5239804,nm5236281	nm5239844
tt20849314	nm5239804,nm5236281	nm5239844
tt20849316	nm5239804,nm5236281	nm5239844
tt20849318	\N	\N
tt20849320	nm5239804,nm5236281	nm5239844
tt20849322	nm5236281,nm5239804	nm5239844
tt20849324	nm4763068	\N
tt20849326	nm5236281,nm5239804	nm5239844
tt20849328	nm5236281,nm5239804	nm5239844
tt20849330	nm5239804,nm5236281	nm5239844
tt20849332	\N	\N
tt20849334	nm5236281,nm5239804	nm5239844
tt20849338	nm5239804,nm5236281	nm5239844
tt20849340	nm5236281,nm5239804	nm5239844
tt20849342	nm5236281,nm5239804	nm5239844
tt20849344	nm5236281,nm5239804	nm5239844
tt20849346	nm4763068	\N
tt20849348	nm6940944	nm6940944
tt20849350	nm5236281,nm5239804	nm5239844
tt20849352	\N	\N
tt20849354	\N	\N
tt20849376	nm5239804,nm5236281	nm5239844
tt20849378	nm5236281,nm5239804	nm5239844
tt20849382	nm5239804,nm5236281	nm5239844
tt20849384	nm5239804,nm5236281	nm5239844
tt20849386	nm5236281,nm5239804	nm5239844
tt20849388	nm5236281,nm5239804	nm5239844
tt20849390	nm4763068	\N
tt20849392	\N	\N
tt20849394	nm5236281,nm5239804	nm5239844
tt20849396	nm5236281,nm5239804	nm5239844
tt20849398	nm5239804,nm5236281	nm5239844
tt20849400	nm5239804,nm5236281	nm5239844
tt20849402	\N	\N
tt20849404	\N	\N
tt20849408	nm4763068	\N
tt20849410	nm5236281,nm5239804	nm5239844
tt20849412	nm5236281,nm5239804	nm5239844
tt20849416	\N	\N
tt20849418	nm5236281,nm5239804	nm5239844
tt20849420	nm5236281,nm5239804	nm5239844
tt20849422	nm5236281,nm5239804	nm5239844
tt20849424	nm5239804,nm5236281	nm5239844
tt20849426	nm5236281,nm5239804	nm5239844
tt20849428	\N	\N
tt20849430	\N	\N
tt20849432	nm5236281,nm5239804	nm5239844
tt20849434	nm5239804,nm5236281	nm5239844
tt20849436	\N	\N
tt20849438	nm5236281,nm5239804	nm5239844
tt20849440	nm5236281,nm5239804	nm5239844
tt20849442	nm5236281,nm5239804	nm5239844
tt20849444	nm5236281,nm5239804	nm5239844
tt20849446	nm5239804,nm5236281	nm5239844
tt20849448	nm5236281,nm5239804	nm5239844
tt20849450	\N	\N
tt20849452	nm5236281,nm5239804	nm5239844
tt20849454	nm5236281,nm5239804	nm5239844
tt20849456	nm5236281,nm5239804	nm5239844
tt20849458	nm8189413	\N
tt20849460	nm5239804,nm5236281	nm5239844
tt20849462	nm5236281,nm5239804	nm5239844
tt20849464	\N	\N
tt20849466	nm9224984	nm9224984,nm11342367
tt20849468	\N	\N
tt20849470	\N	\N
tt20849472	\N	\N
tt20849476	\N	\N
tt20849480	\N	\N
tt20849482	\N	\N
tt20849484	nm2627011	\N
tt20849486	\N	\N
tt20849488	\N	\N
tt20849490	\N	\N
tt20849492	\N	\N
tt20849494	\N	\N
tt20849498	\N	\N
tt20849500	\N	\N
tt20849502	\N	\N
tt20849504	nm12296736	\N
tt20849508	\N	\N
tt20849510	\N	\N
tt20849512	nm0007111	nm2659229
tt20849514	\N	\N
tt20849516	\N	\N
tt20849518	\N	\N
tt20849520	\N	\N
tt20849522	nm5236281,nm5239804	nm5239844
tt20849524	nm5239804,nm5236281	nm5239844
tt20849528	\N	\N
tt20849530	nm5236281,nm5239804	nm5239844
tt20849532	nm5236281,nm5239804	nm5239844
tt20849534	\N	\N
tt20849536	\N	\N
tt20849538	nm5236281,nm5239804	nm5239844
tt20849542	nm5236281,nm5239804	nm5239844
tt20849544	nm5236281,nm5239804	nm5239844
tt20849546	nm5236281,nm5239804	nm5239844
tt20849548	\N	\N
tt20849550	nm5239804,nm5236281	nm5239844
tt20849552	\N	\N
tt20849554	nm5239804,nm5236281	nm5239844
tt20849556	\N	\N
tt20849558	\N	\N
tt20849560	nm13466862	nm8664179
tt20849562	nm5236281,nm5239804	nm5239844
tt20849564	nm13293360	nm13293360
tt20849566	nm8189413	\N
tt20849568	\N	\N
tt20849570	nm5236281,nm5239804	nm5239844
tt20849572	\N	\N
tt20849574	nm5236281,nm5239804	nm5239844
tt20849576	nm5236281,nm5239804	nm5239844
tt20849578	nm5239804,nm5236281	nm5239844
tt20849580	nm5239804,nm5236281	nm5239844
tt20849582	nm5236281,nm5239804	nm5239844
tt20849584	\N	\N
tt20849586	\N	\N
tt20849588	nm5236281,nm5239804	nm5239844
tt20849590	nm5236281,nm5239804	nm5239844
tt20849592	nm5236281,nm5239804	nm5239844
tt20849594	nm5239804,nm5236281	nm5239844
tt20849596	\N	\N
tt20849598	\N	\N
tt20849600	nm5239804,nm5236281	nm5239844
tt20849602	nm8189413	\N
tt20849604	nm5239804,nm5236281	nm5239844
tt20849606	nm5236281,nm5239804	nm5239844
tt20849608	nm5236281,nm5239804	nm5239844
tt20849610	\N	\N
tt20849612	nm5236281,nm5239804	nm5239844
tt20849614	\N	\N
tt20849616	nm5236281,nm5239804	nm5239844
tt20849618	nm5239804,nm5236281	nm5239844
tt20849620	nm5236281,nm5239804	nm5239844
tt20849622	\N	\N
tt20849624	\N	\N
tt20849626	nm5236281,nm5239804	nm5239844
tt20849628	\N	\N
tt20849630	\N	\N
tt20849632	nm8189413	\N
tt20849636	nm0906004	nm0106187,nm1779949,nm1049066,nm0335072,nm2663899,nm1007597,nm1014216
tt20849638	\N	\N
tt20849640	nm9224984	nm9224984,nm11342367
tt20849642	\N	\N
tt20849644	\N	\N
tt20849646	nm5236281,nm5239804	nm5239844
tt20849648	\N	\N
tt20849650	nm8189413	\N
tt20849652	nm5236281,nm5239804	nm5239844
tt20849654	\N	\N
tt20849656	nm5239804,nm5236281	nm5239844
tt20849658	nm5236281,nm5239804	nm5239844
tt20849660	nm5236281,nm5239804	nm5239844
tt20849662	\N	\N
tt20849664	nm5236281,nm5239804	nm5239844
tt20849666	nm5236281,nm5239804	nm5239844
tt20849668	nm5239804,nm5236281	nm5239844
tt20849670	\N	\N
tt20849672	nm5236281,nm5239804	nm5239844
tt20849674	nm5236281,nm5239804	nm5239844
tt20849676	nm5239804,nm5236281	nm5239844
tt20849678	nm0271414	nm0271414,nm0390004
tt20849680	\N	\N
tt20849682	\N	\N
tt20849684	nm5236281,nm5239804	nm5239844
tt20849686	nm8189413	\N
tt20849688	nm5236281,nm5239804	nm5239844
tt20849690	nm5236281,nm5239804	nm5239844
tt20849692	nm5236281,nm5239804	nm5239844
tt20849694	\N	\N
tt20849696	nm5236281,nm5239804	nm5239844
tt20849698	nm5239804,nm5236281	nm5239844
tt20849700	nm5236281,nm5239804	nm5239844
tt20849702	nm11249850,nm13466862	\N
tt20849704	\N	\N
tt20849706	nm5236281,nm5239804	nm5239844
tt20849708	\N	\N
tt20849712	\N	\N
tt20849718	\N	\N
tt20849720	\N	\N
tt20849722	nm5236281,nm5239804	nm5239844
tt20849724	nm8189413	\N
tt20849726	nm5239804,nm5236281	nm5239844
tt20849728	\N	\N
tt20849730	nm5239804,nm5236281	nm5239844
tt20849732	nm5236281,nm5239804	nm5239844
tt20849734	nm5236281,nm5239804	nm5239844
tt20849736	\N	\N
tt20849738	\N	\N
tt20849740	nm5236281,nm5239804	nm5239844
tt20849742	\N	\N
tt20849744	nm5236281,nm5239804	nm5239844
tt20849746	nm5236281,nm5239804	nm5239844
tt20849748	nm5239804,nm5236281	nm5239844
tt20849750	nm5239804,nm5236281	nm5239844
tt20849752	\N	\N
tt20849754	nm5236281,nm5239804	nm5239844
tt20849756	nm12648756	nm12648756
tt20849758	\N	\N
tt20849760	\N	\N
tt20849762	nm8189413	\N
tt20849764	nm5236281,nm5239804	nm5239844
tt20849766	nm5236281,nm5239804	nm5239844
tt20849768	\N	\N
tt20849770	\N	\N
tt20849772	nm5239804,nm5236281	nm5239844
tt20849774	nm9224984	nm9224984,nm11342367
tt20849776	\N	\N
tt20849778	\N	\N
tt20849780	nm5236281,nm5239804	nm5239844
tt20849782	nm5239804,nm5236281	nm5239844
tt20849784	\N	\N
tt20849786	\N	\N
tt20849788	nm5236281,nm5239804	nm5239844
tt20849790	nm5239804,nm5236281	nm5239844
tt20849792	\N	\N
tt20849794	nm5236281,nm5239804	nm5239844
tt20849816	\N	\N
tt20849818	nm5236281,nm5239804	nm5239844
tt20849820	nm5236281,nm5239804	nm5239844
tt20849822	\N	\N
tt20849824	nm5236281,nm5239804	nm5239844
tt20849826	nm5236281,nm5239804	nm5239844
tt20849828	\N	\N
tt20849830	\N	\N
tt20849832	nm5239804,nm5236281	nm5239844
tt20849834	nm5236281,nm5239804	nm5239844
tt20849836	nm5239804,nm5236281	nm5239844
tt20849838	nm5236281,nm5239804	nm5239844
tt20849840	nm5239804,nm5236281	nm5239844
tt20849842	nm5239804,nm5236281	nm5239844
tt20849844	nm5236281,nm5239804	nm5239844
tt20849846	\N	\N
tt20849848	nm8978527	nm13724826
tt20849850	nm5236281,nm5239804	nm5239844
tt20849852	nm5239804,nm5236281	nm5239844
tt20849854	\N	\N
tt20849856	nm5236281,nm5239804	nm5239844
tt20849858	nm5239804,nm5236281	nm5239844
tt20849860	nm5236281,nm5239804	nm5239844
tt20849862	nm5236281,nm5239804	nm5239844
tt20849864	nm5236281,nm5239804	nm5239844
tt20849866	nm5239804,nm5236281	nm5239844
tt20849868	\N	nm1049066,nm1007597,nm1014216
tt20849870	nm5239804,nm5236281	nm5239844
tt20849872	\N	\N
tt20849874	nm5239804,nm5236281	nm5239844
tt20849876	nm13466862	\N
tt20849878	nm5236281,nm5239804	nm5239844
tt20849882	\N	\N
tt20849884	nm5239804,nm5236281	nm5239844
tt20849886	nm5239804,nm5236281	nm5239844
tt20849888	nm5239804,nm5236281	nm5239844
tt20849890	nm5236281,nm5239804	nm5239844
tt20849894	nm5239804,nm5236281	nm5239844
tt20849896	nm5239804,nm5236281	nm5239844
tt20849898	\N	\N
tt20849900	nm5236281,nm5239804	nm5239844
tt20849902	nm5236281,nm5239804	nm5239844
tt20849904	nm5239804,nm5236281	nm5239844
tt20849906	nm5236281,nm5239804	nm5239844
tt20849908	nm5236281,nm5239804	nm5239844
tt20849910	\N	\N
tt20849912	nm5236281,nm5239804	nm5239844
tt20849914	nm5236281,nm5239804	nm5239844
tt20849916	nm5236281,nm5239804	nm5239844
tt20849918	nm5239804,nm5236281	nm5239844
tt20849920	nm5236281,nm5239804	nm5239844
tt20849922	\N	\N
tt20849924	nm5236281,nm5239804	nm5239844
tt20849926	nm5239804,nm5236281	nm5239844
tt20849928	nm5236281,nm5239804	nm5239844
tt20849934	\N	\N
tt20849936	nm5236281,nm5239804	nm5239844
tt20849938	\N	\N
tt20849940	nm5239804,nm5236281	nm5239844
tt20849942	nm5236281,nm5239804	nm5239844
tt20849944	nm5236281,nm5239804	nm5239844
tt20849946	nm5236281,nm5239804	nm5239844
tt20849948	\N	\N
tt20849950	nm5239804,nm5236281	nm5239844
tt20849952	nm3801697	\N
tt20849954	nm5236281,nm5239804	nm5239844
tt20849958	nm5239804,nm5236281	nm5239844
tt20849960	nm5236281,nm5239804	nm5239844
tt20849962	\N	\N
tt20849964	nm5236281,nm5239804	nm5239844
tt20849966	nm5236281,nm5239804	nm5239844
tt20849968	nm5236281,nm5239804	nm5239844
tt20849970	\N	\N
tt20849972	nm5239804,nm5236281	nm5239844
tt20849974	nm5236281,nm5239804	nm5239844
tt20849976	nm5236281,nm5239804	nm5239844
tt20849978	nm5236281,nm5239804	nm5239844
tt20849980	nm5236281,nm5239804	nm5239844
tt20849982	\N	\N
tt20849984	nm5236281,nm5239804	nm5239844
tt20849986	nm5236281,nm5239804	nm5239844
tt20849988	nm5239804,nm5236281	nm5239844
tt20849992	nm1738705	\N
tt20849994	\N	\N
