tconst	directors	writers
tt16728278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728280	\N	\N
tt16728282	nm4496465	nm5623515,nm4496465
tt16728284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728298	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728304	\N	nm1434523,nm1436816,nm12372910,nm0026153
tt16728306	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728328	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728338	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728342	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728348	nm2749457	\N
tt16728350	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728354	nm13249165	nm13249165
tt16728356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728364	nm2749457	\N
tt16728366	nm9688561	\N
tt16728368	nm11462101	nm11462101
tt16728370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728380	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728394	nm4163969	\N
tt16728396	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728398	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728414	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728434	nm2749457	\N
tt16728436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728440	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728444	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728446	nm0508883	nm0001921,nm1114695,nm5247932,nm2647760,nm12246080,nm11411410,nm13145850,nm2438776
tt16728448	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728456	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728462	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728464	nm8291873	nm8291873
tt16728466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728468	nm0759332	nm0759332
tt16728470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728474	\N	\N
tt16728476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728480	\N	\N
tt16728482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728514	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728530	\N	\N
tt16728532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728548	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16728550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728554	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728556	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16728558	\N	\N
tt16728560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728562	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728568	\N	\N
tt16728570	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728586	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728596	nm8579987	nm13252326,nm8579987,nm10860250
tt16728598	\N	\N
tt16728600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728612	\N	\N
tt16728614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728616	\N	\N
tt16728618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728630	\N	nm0438471
tt16728632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728634	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728652	\N	\N
tt16728654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728666	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728670	\N	\N
tt16728672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728682	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728684	\N	\N
tt16728686	\N	\N
tt16728688	nm7520916	nm7520916
tt16728690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728700	\N	\N
tt16728702	\N	\N
tt16728706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728718	\N	\N
tt16728720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728750	nm4165432	\N
tt16728752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728756	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728766	\N	\N
tt16728768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728776	\N	\N
tt16728778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728780	nm0759332	nm0759332
tt16728782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728786	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728788	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728790	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728792	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728808	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728812	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728814	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728838	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728876	\N	\N
tt16728878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728880	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728884	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728888	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728892	nm3640268	nm3640268
tt16728896	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728898	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728900	nm11487124,nm4496465,nm8853603	nm11487124,nm4496465,nm8853603
tt16728902	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728908	nm4873586	nm4873586
tt16728910	\N	nm0438089,nm3582409,nm4609476
tt16728914	\N	\N
tt16728916	nm0355285	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm2336731,nm2469074
tt16728918	nm11194837	nm11194837
tt16728920	\N	\N
tt16728922	nm13250631,nm7781179	nm7781179
tt16728924	\N	\N
tt16728928	nm13250658,nm11874990	nm11874990,nm13250658
tt16728930	nm13250662	nm13250662
tt16728932	nm1938686	\N
tt16728934	\N	\N
tt16728936	nm13249794	nm13249795
tt16728938	nm0291125	nm0004524
tt16728940	\N	\N
tt16728942	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728944	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728948	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728952	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728958	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728960	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728962	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728964	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728966	\N	\N
tt16728968	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728974	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728978	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728982	\N	nm8516319
tt16728984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728996	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728998	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729000	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729002	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729004	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729014	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729016	\N	nm6457443
tt16729018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729024	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729028	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729030	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729036	nm1938686	\N
tt16729038	\N	nm6457443
tt16729040	nm13835034	nm13835034
tt16729042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729046	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729048	nm1938686	\N
tt16729050	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729054	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729058	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729060	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729062	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729066	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729072	nm1938686	\N
tt16729074	nm0344955	\N
tt16729076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729080	\N	\N
tt16729082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729094	nm13155888	nm13155888
tt16729096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729106	\N	nm6457443
tt16729108	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729116	nm12494868,nm4811062,nm4292132,nm8707402,nm5412212,nm4802105	nm0122407
tt16729118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16729126	nm1938686	\N
tt16729128	nm0574762	nm0104050
tt16729130	nm1938686	\N
tt16729132	\N	\N
tt16729134	nm0842611	nm0996410,nm0479525,nm1012917
tt16729136	\N	\N
tt16729158	nm4254191,nm1818861	nm0856153,nm5465076
tt16729160	nm0842611	nm0996410,nm0479525,nm1012917
tt16729162	nm0842611	nm0996410,nm0479525,nm1012917
tt16729164	nm0842611	nm0996410,nm0479525,nm1012917
tt16729166	nm0842611	nm0996410,nm0479525,nm1012917
tt16729168	nm0842611	nm0996410,nm0479525,nm1012917
tt16729170	nm0842611	nm0996410,nm0479525,nm1012917
tt16729172	nm0842611	nm0996410,nm0479525,nm1012917
tt16729174	nm0842611	nm0996410,nm0479525,nm1012917
tt16729176	nm1938686	\N
tt16729178	nm0842611	nm0996410,nm0479525,nm1012917
tt16729180	nm0842611	nm0996410,nm0479525,nm1012917
tt16729182	nm0842611	nm0996410,nm0479525,nm1012917
tt16729184	nm0842611	nm0996410,nm0479525,nm1012917
tt16729186	nm0842611	nm0996410,nm0479525,nm1012917
tt16729188	nm0842611	nm0996410,nm0479525,nm1012917
tt16729190	nm0842611	nm0996410,nm0479525,nm1012917
tt16729192	nm0842611	nm0996410,nm0479525,nm1012917
tt16729194	nm0842611	nm0996410,nm0479525,nm1012917
tt16729196	nm0842611	nm0996410,nm0479525,nm1012917
tt16729198	nm0842611	nm0996410,nm0479525,nm1012917
tt16729200	\N	\N
tt16729202	nm0842611	nm0996410,nm0479525,nm1012917
tt16729204	nm0842611	nm0996410,nm0479525,nm1012917
tt16729206	\N	\N
tt16729208	nm0842611	nm0996410,nm0479525,nm1012917
tt16729210	nm0842611	nm0996410,nm0479525,nm1012917
tt16729212	nm0842611	nm0996410,nm0479525,nm1012917
tt16729214	nm0842611	nm0996410,nm0479525,nm1012917
tt16729216	nm4429974	nm4429974
tt16729218	nm0842611	nm0996410,nm0479525,nm1012917
tt16729220	nm0842611	nm0996410,nm0479525,nm1012917
tt16729222	nm0842611	nm0996410,nm0479525,nm1012917
tt16729224	nm0842611	nm0996410,nm0479525,nm1012917
tt16729226	nm13249794	nm13249794
tt16729228	nm1938686	\N
tt16729230	\N	\N
tt16729232	nm0842611	nm0996410,nm0479525,nm1012917
tt16729234	\N	\N
tt16729236	nm0842611	nm0996410,nm0479525,nm1012917
tt16729238	nm0842611	nm0996410,nm0479525,nm1012917
tt16729240	\N	\N
tt16729242	nm0842611	nm0996410,nm0479525,nm1012917
tt16729244	nm0842611	nm0996410,nm0479525,nm1012917
tt16729246	nm0842611	nm0996410,nm0479525,nm1012917
tt16729248	nm0842611	nm0996410,nm0479525,nm1012917
tt16729250	nm0842611	nm0996410,nm0479525,nm1012917
tt16729252	nm0842611	nm0996410,nm0479525,nm1012917
tt16729254	nm1938686	\N
tt16729256	nm0192188	nm0406585
tt16729258	nm0842611	nm0996410,nm0479525,nm1012917
tt16729260	nm0842611	nm0996410,nm0479525,nm1012917
tt16729262	nm0842611	nm0996410,nm0479525,nm1012917
tt16729264	nm0842611	nm0996410,nm0479525,nm1012917
tt16729266	nm0842611	nm0996410,nm0479525,nm1012917
tt16729268	nm0842611	nm0996410,nm0479525,nm1012917
tt16729270	\N	\N
tt16729272	nm1938686	\N
tt16729274	nm12400992	\N
tt16729276	\N	\N
tt16729278	nm1938686	\N
tt16729300	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729302	nm11338157	nm11338157
tt16729304	nm1938686	\N
tt16729306	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729308	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729310	nm1548732	\N
tt16729312	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729314	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729316	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729318	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729320	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729322	nm11789518	nm11789518
tt16729324	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729326	nm1938686	\N
tt16729328	nm8645065	nm13264335
tt16729330	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729332	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729334	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729336	\N	\N
tt16729338	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729340	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729342	\N	\N
tt16729344	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
