tconst	directors	writers
tt8462754	nm0727897,nm0618535,nm0042768,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462756	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462758	nm0618535,nm0667257,nm0042768,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462760	nm0667257,nm0727897,nm0042768,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462762	nm0042768,nm0618535,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462764	nm0667257,nm0618535,nm0042768,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462766	nm0618535,nm0042768,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462768	nm0727897,nm0618535,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462770	nm0667257,nm0618535,nm0727897,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8462772	nm0133345	nm0785948
tt8462774	nm0133345	nm0785948
tt8462776	nm0133345	nm0785948
tt8462778	nm0133345	nm0785948
tt8462780	nm0133345	nm0785948
tt8462782	nm0133345	nm0785948
tt8462784	nm0133345	nm0785948
tt8462786	nm0133345	nm0785948
tt8462788	nm0133345	nm0785948
tt8462790	nm0133345	nm0785948
tt8462792	nm0133345	nm0785948
tt8462794	nm1663340	\N
tt8462796	nm0133345	nm0785948
tt8462798	nm0133345	nm0785948
tt8462800	nm0133345	nm0785948
tt8462802	nm0133345	nm0785948
tt8462804	nm0133345	nm0785948
tt8462806	nm0133345	nm0785948
tt8462808	nm0133345	nm0785948
tt8462810	nm0133345	nm0785948
tt8462812	nm0133345	nm0785948
tt8462814	nm4234962	nm0501947,nm0503931,nm4234962
tt8462816	nm0523541,nm0891862	nm0064972,nm0143114
tt8462818	nm0891862,nm0523541	nm0064972,nm0143114
tt8462820	nm0523541,nm0891862	nm0064972,nm0143114
tt8462822	nm0523541,nm0891862	nm0064972,nm0143114
tt8462824	nm0523541,nm0891862	nm0064972,nm0143114
tt8462826	nm0523541,nm0891862	nm0064972,nm0143114
tt8462828	nm0523541,nm0891862	nm0064972,nm0143114
tt8462830	nm0891862,nm0523541	nm0064972,nm0143114
tt8462832	nm0891862,nm0523541	nm0064972,nm0143114
tt8462834	nm0891862,nm0523541	nm0064972,nm0143114
tt8462836	nm0523541,nm0891862	nm0064972,nm0143114
tt8462838	nm0523541,nm0891862	nm0064972,nm0143114
tt8462840	nm0891862,nm0523541	nm0064972,nm0143114
tt8462842	nm0523541,nm0891862	nm0064972,nm0143114
tt8462844	nm0523541,nm0891862	nm0064972,nm0143114
tt8462846	nm0528587	nm0422151,nm0456787
tt8462848	nm0523541,nm0891862	nm0064972,nm0143114
tt8462850	nm0891862,nm0523541	nm0064972,nm0143114
tt8462852	nm0523541,nm0891862	nm0064972,nm0143114
tt8462854	nm0891862,nm0523541	nm0064972,nm0143114
tt8462856	nm0523541,nm0891862	nm0064972,nm0143114
tt8462858	nm6592335	nm6592335
tt8462860	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462862	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462864	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462866	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462868	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462870	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462872	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462874	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462876	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462878	\N	\N
tt8462880	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462882	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462884	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462886	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462888	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462890	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462892	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462894	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462896	nm9862202	\N
tt8462898	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462900	\N	\N
tt8462902	nm1663340	\N
tt8462904	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462906	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462908	nm6635668	nm6635668,nm6282360
tt8462910	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462912	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462914	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462916	nm0028264	\N
tt8462918	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8462920	nm6293248	nm6293248,nm9862221,nm8982453,nm9862212
tt8462922	nm0326950,nm1526928,nm2124590,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462924	nm1526928,nm2124590,nm0326950,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462926	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462928	nm0326950,nm1526928,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462930	nm1526928,nm2274510,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462932	nm1526928,nm0326950,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462934	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462936	nm2124590,nm1526928,nm0326950,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462938	nm1526928,nm2124590,nm0326950,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462940	nm2124590,nm2274510,nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462942	nm2124590,nm2274510,nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462944	nm0326950,nm1526928,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462946	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462948	nm0326950,nm2124590,nm1526928,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462950	nm0326950,nm2124590,nm1526928,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462952	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462954	nm9862226	\N
tt8462956	\N	\N
tt8462958	nm0326950,nm2274510,nm1526928,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462960	nm2274510,nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462962	nm2124590,nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462964	nm2274510,nm1526928,nm2124590,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8462966	nm0004000,nm7521742,nm0057745,nm2102826,nm1324432,nm0905354,nm1203821,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462968	nm1324432,nm7521742,nm0004000,nm1203821,nm2102826,nm0905354,nm6338946,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462970	nm7521742,nm6338946,nm0905354,nm1324432,nm0057745,nm1203821,nm0004000,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462972	nm1324432,nm1203821,nm0905354,nm0004000,nm2102826,nm7521742,nm0057745,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462974	\N	\N
tt8462976	nm1663340	\N
tt8462978	nm4730362	\N
tt8462980	nm0004000,nm0905354,nm1324432,nm1203821,nm2102826,nm7521742,nm0057745,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462982	nm6338946,nm2102826,nm7521742,nm0004000,nm0057745,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462984	nm1324432,nm0004000,nm2102826,nm7521742,nm1203821,nm0057745,nm6338946,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462986	nm0057745,nm0905354,nm1324432,nm1203821,nm6338946,nm0004000,nm7521742,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462988	\N	\N
tt8462990	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462992	nm0057745,nm1324432,nm0004000,nm7521742,nm6338946,nm1203821,nm2102826,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462994	nm1324432,nm1203821,nm0004000,nm2102826,nm0905354,nm7521742,nm0057745,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462996	nm0057745,nm0905354,nm7521742,nm1324432,nm0004000,nm1203821,nm6338946,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8462998	nm2102826,nm0905354,nm0057745,nm1324432,nm6338946,nm7521742,nm1203821,nm0004000	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463000	nm0905354,nm1203821,nm1324432,nm6338946,nm0004000,nm0057745,nm7521742,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463002	nm0905354,nm7521742,nm1324432,nm0057745,nm1203821,nm0004000,nm2102826,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463004	nm4334712	\N
tt8463006	nm1201539	\N
tt8463008	nm0905354,nm1203821,nm7521742,nm0057745,nm0004000,nm1324432,nm6338946,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463010	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463012	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463014	nm7521742,nm6338946,nm0057745,nm0905354,nm2102826,nm1324432,nm0004000,nm1203821	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463016	nm7521742,nm2102826,nm0057745,nm6338946,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8463018	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8463020	nm0559747,nm0133345,nm0433786,nm0089368	nm0300416
tt8463022	nm0433786,nm0133345,nm0089368,nm0559747	nm0300416
tt8463024	nm0433786,nm0089368,nm0133345,nm0559747	nm0300416
tt8463026	nm0559747,nm0133345,nm0089368,nm0433786	nm0300416
tt8463028	nm0433786,nm0559747,nm0133345,nm0089368	nm0300416
tt8463030	nm0433786,nm0559747,nm0089368,nm0133345	nm0300416
tt8463032	nm0133345,nm0089368,nm0433786,nm0559747	nm0300416
tt8463034	nm0559747,nm0089368,nm0133345,nm0433786	nm0300416
tt8463036	nm0133345,nm0089368,nm0433786,nm0559747	nm0300416
tt8463038	\N	nm3737104,nm6337069
tt8463040	nm0089368,nm0559747,nm0133345,nm0433786	nm0300416
tt8463042	nm0433786,nm0133345,nm0089368,nm0559747	nm0300416
tt8463044	nm0133345,nm0433786,nm0559747,nm0089368	nm0300416
tt8463046	\N	\N
tt8463048	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8463050	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8463052	nm0133345,nm0559747,nm0433786,nm0089368	nm0300416
tt8463054	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8463056	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8463058	nm0433786,nm0089368,nm0133345,nm0559747	nm0300416
tt8463060	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8463062	nm0896874	nm0896874
tt8463064	nm0896874	nm0896874
tt8463066	nm0896874	nm0896874
tt8463068	nm0896874	nm0896874
tt8463070	nm0896874	nm0896874
tt8463072	\N	\N
tt8463074	nm0896874	nm0896874
tt8463076	nm0298807	nm0683380
tt8463078	nm0896874	nm0896874
tt8463080	nm0896874	nm0896874
tt8463082	nm0896874	nm0896874
tt8463084	nm0896874	nm0896874
tt8463086	nm0896874	nm0896874
tt8463088	nm0896874	nm0896874
tt8463090	nm0896874	nm0896874
tt8463092	\N	nm2853262,nm2316013
tt8463094	nm0896874	nm0896874
tt8463096	nm0896874	nm0896874
tt8463098	nm0896874	nm0896874
tt8463100	nm0896874	nm0896874
tt8463102	nm2985904	nm5189272,nm2985904
tt8463104	nm0896874	nm0896874
tt8463106	nm0896874	nm0896874
tt8463108	nm1663340	\N
tt8463110	nm1975597	nm2941051
tt8463112	nm0896874	nm0896874
tt8463114	\N	\N
tt8463118	\N	\N
tt8463120	nm1663340	\N
tt8463122	\N	\N
tt8463124	nm7196284	nm7196284
tt8463126	\N	\N
tt8463128	nm1663340	\N
tt8463130	nm9818080	nm9818080,nm7101655
tt8463132	\N	\N
tt8463134	nm1663340	\N
tt8463136	nm9818080	nm9818080,nm7101655
tt8463140	nm1439344	nm4084920
tt8463142	nm1439344	nm4084920
tt8463144	nm1439344	nm4084920
tt8463146	nm0526389	nm0022935,nm1250889,nm3068470,nm0403568,nm0403569,nm1014187,nm9436004
tt8463148	nm8325256	\N
tt8463150	\N	\N
tt8463154	nm0942293	nm0942293
tt8463156	nm9818080	nm9818080,nm7101655
tt8463160	nm3238599	nm9838439
tt8463162	nm9818080	nm9818080,nm7101655
tt8463166	nm5207448	nm2688503,nm0926075
tt8463168	\N	nm1314316
tt8463170	nm2955420	nm2955420
tt8463172	\N	\N
tt8463174	\N	\N
tt8463176	\N	\N
tt8463178	nm7101655,nm9818080	nm9818080,nm7101655
tt8463180	nm1761452	\N
tt8463182	nm3238599	nm9838439
tt8463184	nm4486904,nm1870695	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm7558047,nm3603100,nm4917284
tt8463186	\N	\N
tt8463188	\N	\N
tt8463190	\N	\N
tt8463192	nm9862296	nm9862296
tt8463194	\N	\N
tt8463196	nm9862301	nm9862301
tt8463198	\N	\N
tt8463200	\N	\N
tt8463202	\N	nm7401913
tt8463204	\N	\N
tt8463206	\N	\N
tt8463208	nm1919432	\N
tt8463210	nm1751801	nm3764130
tt8463212	\N	\N
tt8463214	\N	\N
tt8463216	\N	\N
tt8463220	nm1071795	nm2173609,nm1071795,nm4189030,nm9711708,nm10294170,nm5948268
tt8463222	nm1143940	\N
tt8463224	nm1542811	nm9711708,nm2297276,nm5948268
tt8463226	\N	\N
tt8463228	nm1071795	nm1071795,nm9711708,nm8458604,nm5948268
tt8463232	nm1542811	nm2173609,nm1071795,nm4189030,nm9711708,nm8458604
tt8463234	nm1071795	nm1071795,nm5948268,nm8458604,nm9711708
tt8463238	nm3922776	\N
tt8463240	nm3220274	nm3220274
tt8463242	\N	\N
tt8463244	\N	\N
tt8463246	\N	\N
tt8463248	\N	nm4132979
tt8463250	nm3430563	\N
tt8463254	\N	\N
tt8463256	nm9752441	nm9862380,nm9752441
tt8463258	nm2121515	nm4771292
tt8463260	\N	\N
tt8463264	nm9827104	nm4829409
tt8463266	nm5963157	nm5963157
tt8463268	\N	\N
tt8463274	nm8681101	nm8681101
tt8463276	nm7280000	nm7280000
tt8463278	\N	nm0367378
tt8463280	\N	\N
tt8463284	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8463290	\N	\N
tt8463294	\N	\N
tt8463296	nm8889905	nm8889905
tt8463298	nm9862451	\N
tt8463304	nm9716083	\N
tt8463306	nm8549127	nm8549127
tt8463308	nm4478124	nm4076544,nm7030309,nm4478124
tt8463310	nm8717026	\N
tt8463312	nm0893358,nm0442483,nm2358723,nm0421223,nm0623292,nm0102196,nm0999575,nm0909088,nm0708371,nm1936760	nm2268818,nm2369630,nm4889287,nm0566833
tt8463314	nm0999575,nm0102196,nm0421223,nm0442483,nm0623292,nm0708371,nm1936760,nm0893358,nm0909088,nm2857292	nm5180501,nm0566833,nm2268818,nm3345484
tt8463316	nm0102196,nm0893358,nm1936760,nm0909088,nm2857292,nm0708371,nm0623292,nm0442483,nm0421223,nm0999575	nm9633929,nm0566833,nm2466745,nm4971846
tt8463318	nm0999575,nm0708371,nm1936760,nm0442483,nm0623292,nm0909088,nm0102196,nm0421223,nm0893358	nm2466745,nm2369630,nm4889287,nm2268818
tt8463320	nm0893358,nm1936760,nm0421223,nm0623292,nm0102196,nm0442483,nm0999575,nm0708371,nm2857292,nm0909088	nm5180501,nm0566833,nm2268818,nm3345484
tt8463322	nm1936760,nm0442483,nm0999575,nm0893358,nm0909088,nm2358723,nm0623292,nm0102196,nm0708371,nm0421223	nm4895936,nm0566833,nm2466745,nm5688601
tt8463326	\N	\N
tt8463328	\N	nm9862489,nm0854942
tt8463330	nm1048559	nm1284642
tt8463334	\N	\N
tt8463336	\N	\N
tt8463338	\N	\N
tt8463340	\N	\N
tt8463342	nm9862510	nm9862510
tt8463350	\N	\N
tt8463352	nm0355961	nm0148223,nm1221966
tt8463354	nm8779577	nm8779577
tt8463356	nm0546756	nm1691845,nm2325798,nm1134149,nm1598169,nm1426365,nm4127963
tt8463360	nm0355961	nm0148223,nm9862525,nm1221966
tt8463362	\N	\N
tt8463364	nm0265821	nm0345699
tt8463366	nm5878960,nm2274251	nm2158873
tt8463368	nm9603822	\N
tt8463372	nm0064966	nm0443275
tt8463376	\N	\N
tt8463384	nm8891920	nm8891920
tt8463386	nm3590116	nm3590116
tt8463388	\N	nm1767080,nm5357929,nm3274691
tt8463390	nm0583622	nm0550316,nm4355910,nm7182813
tt8463392	nm0250627	nm0250627
tt8463394	nm9862565	nm9862565
tt8463398	nm9862296	nm9862296
tt8463400	\N	\N
tt8463402	\N	nm1767080,nm5357929,nm3274691
tt8463404	\N	\N
tt8463406	\N	nm8891920,nm13545098
tt8463408	nm6950353	nm6950353
tt8463410	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8463412	\N	nm0003994
tt8463414	nm6860618	nm6860618
tt8463416	nm1548496	nm1548496,nm6860225,nm7495675,nm2432101
tt8463420	\N	\N
tt8463422	nm12557237	nm12557237
tt8463424	nm9551251	nm9551251
tt8463428	nm9478391,nm9787170,nm7027979	\N
tt8463430	nm9862612	nm9511087,nm9862612
tt8463432	nm9682518	nm9682518
tt8463436	nm9862618	\N
tt8463438	nm9862619	nm9862619
tt8463440	nm2111404	\N
tt8463446	\N	\N
tt8463450	\N	nm2973010,nm9862622
tt8463452	nm8051567	nm8051567,nm8051568,nm9862623,nm8109992
tt8463454	nm7493686	\N
tt8463458	nm9610088	nm3016602
tt8463462	nm7493686	\N
tt8463464	nm0067083	nm0067083,nm9862625,nm0579331
tt8463468	nm0447312	nm5291652
tt8463472	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463474	nm2111404	nm2111404
tt8463476	nm2081151	nm5897269,nm4559583
tt8463478	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463484	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463486	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463490	nm0896429	nm0268543,nm3299162,nm0864487
tt8463492	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463494	nm0433073	nm2476747,nm0433073,nm1873603
tt8463496	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463498	nm9276270,nm5869946,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463500	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463502	nm2558932,nm2966574	nm2966574,nm2558932
tt8463504	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463508	nm9276270,nm9695123,nm5869946	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463510	nm3100332,nm5033953	nm3100332,nm5033953
tt8463512	nm5869946,nm9695123,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463514	\N	\N
tt8463516	nm0896429	nm3299162,nm0864487
tt8463518	nm9695123,nm9276270,nm5869946	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463520	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463522	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463524	nm9276270,nm9695123,nm5869946	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463526	\N	nm3299162,nm0864487
tt8463530	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463532	nm5184365	nm5184365,nm2741975
tt8463534	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463538	nm9695123,nm5869946,nm9276270	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463540	nm9276270,nm9695123,nm5869946	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463542	nm9276270,nm5869946,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463544	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463548	nm9276270,nm9695123,nm5869946	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463550	\N	\N
tt8463552	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463554	\N	nm1640027
tt8463556	nm5869946,nm9276270,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463558	nm9276270,nm9695123,nm5869946	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm5869946,nm9276270
tt8463562	nm9862661	nm9862661
tt8463564	nm9862661	nm9862663
tt8463566	\N	\N
tt8463568	nm1420142	nm6965707,nm6522403,nm1034876
tt8463570	nm1420142	nm6965707,nm6522403,nm1034876
tt8463572	nm1420142	nm6965707,nm6522403,nm1034876
tt8463574	\N	\N
tt8463576	\N	\N
tt8463578	nm1420142	nm6965707,nm6522403,nm1034876
tt8463580	nm6745278	nm6965707,nm6522403,nm1034876
tt8463584	nm0654933,nm1380963	nm2323079,nm2196082,nm1292934,nm1380963,nm1391261
tt8463586	nm3480480	nm3480480,nm5426966
tt8463588	nm8452837,nm6745278	nm6965707,nm6522403,nm1034876
tt8463590	\N	\N
tt8463594	nm6745278	nm6965707,nm9600935,nm1034876
tt8463596	\N	\N
tt8463598	nm1420142	nm6965707,nm6522403,nm1034876
tt8463602	nm7469047	\N
tt8463604	nm7469047	\N
tt8463606	nm1420142	nm6965707,nm1992396,nm1034876
tt8463608	nm7469047	\N
tt8463610	nm7469047	\N
tt8463612	nm1380963,nm0654933	nm2323079,nm2196082,nm1292934,nm1380963,nm1391261
tt8463614	nm1582911	nm6522403
tt8463616	\N	\N
tt8463618	nm1541136	nm0169712,nm5633405,nm0587043,nm2756108,nm1479682
tt8463620	\N	nm0169712,nm5633405,nm2756108,nm1479682
tt8463622	\N	nm0169712,nm5633405,nm2756108,nm1479682
