tconst	directors	writers
tt2751596	\N	\N
tt2751600	\N	\N
tt2751602	\N	\N
tt2751604	\N	\N
tt2751606	nm4353655	nm5556740
tt2751614	\N	\N
tt2751616	nm1553529	nm1553529
tt2751618	nm2573354	nm5556226
tt2751622	\N	\N
tt2751624	\N	\N
tt2751628	\N	\N
tt2751630	nm2195937	nm2782214
tt2751634	\N	\N
tt2751636	\N	\N
tt2751638	nm1496059,nm5555672	nm5555672,nm2359249
tt2751640	nm0568260	nm0476162,nm1401697
tt2751642	nm1275939	\N
tt2751644	\N	\N
tt2751650	\N	\N
tt2751652	nm1836973	nm0168325,nm1401697
tt2751660	nm2981664	\N
tt2751662	nm3796207	\N
tt2751664	\N	\N
tt2751668	nm1587079	nm5310405,nm1401697
tt2751670	\N	\N
tt2751672	nm1587079	nm1497264,nm1401697
tt2751674	nm0003080	nm0237469,nm1485610,nm0533853,nm0593097,nm2347172,nm0832491,nm0683111
tt2751676	nm4182471	nm4182471
tt2751678	nm5534592	nm5534592
tt2751680	\N	nm2765534
tt2751682	\N	\N
tt2751684	\N	\N
tt2751686	\N	\N
tt2751692	\N	\N
tt2751694	\N	\N
tt2751698	\N	nm2765534
tt2751700	\N	nm2765534
tt2751704	\N	\N
tt2751706	\N	\N
tt2751708	nm2301870,nm1117393	nm5444498
tt2751710	\N	nm2765534
tt2751712	\N	\N
tt2751714	\N	\N
tt2751716	\N	\N
tt2751718	\N	\N
tt2751720	\N	\N
tt2751722	\N	nm4773776,nm1894977,nm1937960
tt2751724	\N	\N
tt2751726	\N	\N
tt2751728	\N	\N
tt2751730	\N	\N
tt2751732	\N	\N
tt2751734	\N	nm2765534
tt2751736	\N	\N
tt2751738	\N	\N
tt2751740	\N	\N
tt2751742	\N	\N
tt2751744	\N	\N
tt2751746	\N	\N
tt2751748	\N	nm2765534
tt2751750	\N	\N
tt2751752	\N	\N
tt2751754	\N	\N
tt2751756	\N	\N
tt2751758	\N	\N
tt2751760	\N	\N
tt2751762	\N	\N
tt2751764	\N	\N
tt2751766	\N	\N
tt2751768	\N	\N
tt2751770	\N	\N
tt2751772	\N	\N
tt2751774	\N	\N
tt2751776	\N	\N
tt2751778	\N	\N
tt2751780	\N	\N
tt2751782	\N	\N
tt2751784	\N	nm2765534
tt2751786	\N	\N
tt2751794	\N	nm2765534
tt2751796	\N	nm2765534
tt2751798	nm0568260	nm1497264,nm1401697
tt2751800	\N	\N
tt2751802	\N	nm2765534
tt2751804	nm1580771	nm1580771
tt2751808	\N	nm2765534
tt2751810	\N	\N
tt2751812	\N	\N
tt2751814	nm0568260	nm1497264,nm0168325,nm1401697
tt2751816	\N	\N
tt2751818	\N	nm2765534
tt2751820	\N	\N
tt2751822	\N	nm2765534
tt2751824	\N	\N
tt2751828	\N	nm2080504
tt2751830	nm1408290	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm2419908
tt2751832	nm0379872	nm4273440,nm1984342,nm1202178,nm4151523,nm1310000,nm1847852,nm4449314,nm2610456,nm1896526
tt2751834	\N	\N
tt2751836	\N	\N
tt2751838	\N	nm2765534
tt2751840	nm1777299	\N
tt2751842	nm0825486	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1400899
tt2751844	\N	nm2765534
tt2751846	\N	\N
tt2751848	\N	\N
tt2751850	\N	\N
tt2751852	\N	\N
tt2751854	\N	\N
tt2751856	\N	\N
tt2751858	\N	\N
tt2751860	\N	\N
tt2751862	nm0951309	nm0951309
tt2751866	\N	\N
tt2751868	\N	\N
tt2751870	\N	\N
tt2751872	nm0665262,nm0041334	\N
tt2751874	\N	\N
tt2751876	\N	\N
tt2751878	\N	\N
tt2751880	\N	\N
tt2751882	\N	\N
tt2751884	\N	nm2765534
tt2751886	\N	\N
tt2751888	nm0016074	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1431618
tt2751890	\N	\N
tt2751892	nm0686310	\N
tt2751894	\N	nm2765534
tt2751898	nm1006404	nm1333355,nm1006404,nm1557557
tt2751904	nm0387890	\N
tt2751906	\N	nm1314316
tt2751908	\N	\N
tt2751910	\N	\N
tt2751912	\N	\N
tt2751914	\N	\N
tt2751916	nm2175187,nm1020248	\N
tt2751918	\N	\N
tt2751920	\N	\N
tt2751922	\N	\N
tt2751924	nm0534587	\N
tt2751926	\N	\N
tt2751928	\N	nm0821924
tt2751930	nm0665889,nm2554911	nm0001122,nm1968686
tt2751932	\N	\N
tt2751934	\N	\N
tt2751938	\N	\N
tt2751940	nm1353517	\N
tt2751942	\N	\N
tt2751944	nm0094397	\N
tt2751956	\N	\N
tt2751958	\N	\N
tt2751962	nm0689245	\N
tt2751964	\N	\N
tt2751966	\N	\N
tt2751968	\N	\N
tt2751970	\N	\N
tt2751972	\N	\N
tt2751974	\N	\N
tt2751976	\N	nm2765534
tt2751978	\N	\N
tt2751980	\N	\N
tt2751984	\N	\N
tt2751986	\N	nm0242472
tt2751988	nm1858034	nm2151869,nm1698580,nm5568886,nm1860778,nm1802869,nm0272401,nm1024979
tt2751990	nm1858034	nm1024979
tt2751992	nm1858034	nm1024979
tt2751996	\N	\N
tt2751998	\N	\N
tt2752000	\N	nm2765534
tt2752002	\N	nm1571325
tt2752004	\N	\N
tt2752006	\N	\N
tt2752008	nm1131716	\N
tt2752010	\N	nm1260764
tt2752014	\N	\N
tt2752016	\N	\N
tt2752018	\N	nm2765534
tt2752020	\N	nm2765534
tt2752022	\N	\N
tt2752024	nm0507528	nm0507528
tt2752026	\N	nm2765534
tt2752028	nm10378916	\N
tt2752030	\N	nm2765534
tt2752032	nm5536948,nm5536882	nm5536948
tt2752034	\N	nm2765534
tt2752036	\N	nm2765534
tt2752038	\N	nm2765534
tt2752042	\N	nm2765534
tt2752044	\N	\N
tt2752046	nm1839304	\N
tt2752048	\N	nm2765534
tt2752050	\N	nm2765534
tt2752052	\N	nm2765534
tt2752054	\N	nm2765534
tt2752056	\N	nm2765534
tt2752058	\N	nm2765534
tt2752060	\N	nm2765534
tt2752062	\N	nm2765534
tt2752064	\N	nm1419678,nm7589857,nm1992511
tt2752066	nm2496636	nm2496636
tt2752068	\N	\N
tt2752070	nm4244721	nm4244721
tt2752072	\N	nm2765534
tt2752074	\N	\N
tt2752076	nm4494242	nm4494242
tt2752078	\N	nm1419678,nm7589857,nm1992511
tt2752082	nm0350957	nm5696055,nm1202178,nm2127632,nm1310000,nm2830195,nm4449314,nm2610456,nm0701880,nm1821966
tt2752084	\N	nm2765534
tt2752086	\N	nm2765534
tt2752088	\N	nm2765534
tt2752090	\N	nm2314482,nm0752728
tt2752092	nm2410164	nm2410164
tt2752094	\N	nm2765534
tt2752096	nm3430463	\N
tt2752098	\N	nm2765534
tt2752100	\N	\N
tt2752102	\N	\N
tt2752106	nm5556733,nm5556757	\N
tt2752108	\N	nm2765534
tt2752110	nm0442872	\N
tt2752112	\N	nm2765534
tt2752114	\N	nm2765534
tt2752116	\N	nm2765534
tt2752120	nm1873073	nm5558889
tt2752122	\N	\N
tt2752124	\N	nm1419678,nm7589857,nm1992511
tt2752126	\N	nm2765534
tt2752128	\N	\N
tt2752130	\N	nm1419678,nm7589857,nm1992511
tt2752132	\N	nm2765534
tt2752134	nm2699367	\N
tt2752142	nm2675163	nm2294356
tt2752144	nm5074399	\N
tt2752148	\N	\N
tt2752150	\N	nm2765534
tt2752152	\N	nm2765534
tt2752154	nm1160206	nm1160206
tt2752156	nm5558437	nm5558437
tt2752158	\N	nm2765534
tt2752160	nm2672359	\N
tt2752162	\N	nm1419678,nm7589857,nm1992511
tt2752164	nm5557703	nm5557703
tt2752166	nm5555608	\N
tt2752168	\N	nm2765534
tt2752170	nm0722730	nm0236150,nm2460200,nm0722730
tt2752174	\N	nm1419678,nm7589857,nm1992511
tt2752176	\N	nm1122050,nm0403568,nm0403569
tt2752178	\N	nm2765534
tt2752180	\N	nm2765534
tt2752182	\N	nm2765534
tt2752184	\N	nm2765534
tt2752186	\N	nm2765534
tt2752188	\N	nm1419678,nm7589857,nm1992511
tt2752192	\N	nm2765534
tt2752194	nm1212523	nm1122050,nm0403568,nm0403569
tt2752196	\N	nm2765534
tt2752198	\N	\N
tt2752200	nm0654830	nm0654830
tt2752202	\N	nm2765534
tt2752204	\N	nm2765534
tt2752206	nm3724132	\N
tt2752208	\N	nm2765534
tt2752210	\N	nm1122050,nm0403568,nm0403569
tt2752212	\N	nm2765534
tt2752214	\N	nm2765534
tt2752216	\N	nm2765534
tt2752218	\N	nm2765534
tt2752220	nm0798793	nm0798793
tt2752222	\N	nm2765534
tt2752224	nm2031483,nm2823641	nm5488257,nm2378356,nm2031483,nm2780989,nm3641118,nm5556393
tt2752230	nm5558773	nm3115460
tt2752232	nm5558613,nm5559003,nm5558477,nm5557894	\N
tt2752234	\N	nm2765534
tt2752236	\N	nm2765534
tt2752238	\N	\N
tt2752240	nm4663609	\N
tt2752242	\N	nm2765534
tt2752246	nm1013712	nm1013712
tt2752248	\N	nm2765534
tt2752250	\N	nm2765534
tt2752252	\N	nm2765534
tt2752254	\N	nm2765534
tt2752256	nm5557949,nm0649525	\N
tt2752258	\N	nm2765534
tt2752260	nm0046347	nm0046347
tt2752262	nm5558989	\N
tt2752264	\N	\N
tt2752272	nm1978201	nm1978201
tt2752276	nm4593163	nm4593163
tt2752278	nm3975254	nm3975254
tt2752280	nm1917356	nm3429301,nm1917356
tt2752288	nm0386156	nm0386156
tt2752290	nm5430384	nm5430384
tt2752292	nm5556202	nm5556202
tt2752294	nm2672012	\N
tt2752300	nm1917356	nm1917356,nm1012347
tt2752302	nm0339093	nm0714150,nm0808850,nm0390852,nm1746310
tt2752306	\N	nm1419678,nm7589857,nm1992511
tt2752308	nm1893715	nm1893715
tt2752310	nm4183731	nm4183731
tt2752312	nm0953380,nm5558496	\N
tt2752314	nm4932106,nm2302136	nm3388525
tt2752316	\N	nm1419678,nm7589857,nm1992511
tt2752318	\N	\N
tt2752320	nm3588587	nm3588587,nm5555771
tt2752322	\N	\N
tt2752324	nm3364349	nm4919403,nm3364349,nm3364370
tt2752328	\N	\N
tt2752330	nm0235922	\N
tt2752332	\N	\N
tt2752334	\N	\N
tt2752340	\N	\N
tt2752346	nm3588587	nm3588587,nm5556028
tt2752348	nm5556268	nm3881301,nm1443014
tt2752352	\N	\N
tt2752354	nm5556411	nm5556411,nm3049660,nm5556756
tt2752356	\N	\N
tt2752358	nm4649170	nm4649170
tt2752364	\N	\N
tt2752368	\N	\N
tt2752370	\N	nm3440485,nm4333587
tt2752372	\N	\N
tt2752374	\N	\N
tt2752378	nm2208674	\N
tt2752380	nm5444211	nm5555908,nm5444211
tt2752382	nm3309956	nm3309956
tt2752384	nm5419191	nm5419191,nm4818989
tt2752388	nm2520696	nm2009713
tt2752392	\N	\N
tt2752396	nm1485709	nm1485709
tt2752398	nm5149736,nm3996332,nm2118487,nm0371300,nm5558788,nm0503211,nm0084392,nm0786979	\N
tt2752400	nm5556855	nm5556855
tt2752402	nm5555556	\N
tt2752404	nm5556768	nm3235140
tt2752406	nm2198930	nm2198930
tt2752408	nm2520696	nm2520696
tt2752410	nm4671473,nm1644121,nm4522231	nm3246076,nm4671473,nm1644121,nm4522231,nm4216384
tt2752412	nm5547863	\N
tt2752418	nm2493348,nm4018776	nm2493348
tt2752420	\N	nm1122050,nm0403568,nm0403569
tt2752422	\N	nm3550886
tt2752424	nm5557731	\N
tt2752426	nm5020537	nm5020537
tt2752428	nm5585323	nm5585323
tt2752430	nm2291353	nm3167229
tt2752432	nm5556277	\N
tt2752436	\N	\N
tt2752442	nm3863671	nm5557675,nm3863671
tt2752446	\N	\N
tt2752448	nm2072332	\N
tt2752450	nm1867302	nm1867302
tt2752454	\N	\N
tt2752462	nm2072332	\N
tt2752466	nm3232716,nm3236687	nm3236687,nm3232716
tt2752468	nm2072332	\N
tt2752470	nm2489922	nm2489922
tt2752472	nm0434066,nm1770237	nm1337737
tt2752474	nm0434066	nm1337737
tt2752476	nm1770237,nm0434066	nm1337737
tt2752478	nm2072332	\N
tt2752480	nm5558175	nm3267932,nm5558775
tt2752482	\N	\N
tt2752484	nm0234534	nm1880541
tt2752486	nm1047324,nm0863477,nm0237648,nm0613124,nm0877197	nm0943697,nm0394319,nm0876403,nm5491058,nm5496137
tt2752492	nm3232716	nm3232716
tt2752494	nm2072332	\N
tt2752498	\N	\N
tt2752500	\N	\N
tt2752502	nm2072332	\N
tt2752504	\N	\N
tt2752508	nm5558590	\N
tt2752510	nm4820928	nm4820928
tt2752512	nm2072332	\N
tt2752514	nm1351523	nm5556362
tt2752516	nm5133771	nm2130161
tt2752518	nm3521586	nm3521586,nm5557816
tt2752520	nm2170526,nm3468350	\N
tt2752522	nm1738705	\N
tt2752524	nm2072332	\N
tt2752526	nm0936851	nm0312078
tt2752528	\N	\N
tt2752530	nm3985046	nm3985046
tt2752532	nm5555877	nm5555820,nm5555877,nm5556376,nm3091200
tt2752534	nm6976296	\N
tt2752536	nm5481931	nm4233343
tt2752538	\N	\N
tt2752540	nm5557665	nm5557665
tt2752542	nm0235922	\N
tt2752550	nm3781292	nm3781292,nm5621374
tt2752552	nm1394799,nm0926040	nm0926040
tt2752556	nm2256200	nm4384019
tt2752558	nm2256200	nm4384019
tt2752560	nm4443760	nm4466795
tt2752562	\N	\N
tt2752564	nm4447314	\N
tt2752568	nm3002896,nm4505003	nm3002896,nm1902919
tt2752572	\N	\N
tt2752576	nm4132819,nm5559211	\N
tt2752578	\N	\N
tt2752580	nm2811186	nm2811186
tt2752582	nm3973579	nm3973579
tt2752584	nm1302411	nm0423765
tt2752590	nm3329948,nm1766591,nm3119551,nm0342638,nm4910485,nm1649006,nm2838164,nm2707605,nm5980408,nm2928255,nm1650828	nm0669345,nm2295894,nm2558686,nm3917687
tt2752594	nm5558716	nm5558716
tt2752600	nm0503211	nm0503211
tt2752604	nm4442930	nm4442930
tt2752606	nm2811186	nm2811186
tt2752610	\N	\N
tt2752612	nm5558454	nm5558152
tt2752616	nm0386410,nm1245306	nm1049469,nm2343900
tt2752618	\N	\N
tt2752622	\N	\N
tt2752624	nm3275885	nm5558791,nm3291981
tt2752628	nm4944498,nm3856217	nm1049081,nm1090497,nm2059457,nm2204042,nm2837568,nm3651795,nm3988676
tt2752630	\N	\N
tt2752632	\N	\N
tt2752634	nm1746008	nm0122407
tt2752636	nm4936237,nm1245306	nm1049469,nm2343900,nm1228406
tt2752638	nm1219659	\N
tt2752640	nm4497143,nm1077204,nm5558735	nm4497143,nm3556096,nm1845352,nm4929715,nm5558735
tt2752642	nm5558730	nm5558440
tt2752644	nm0974085	\N
tt2752652	\N	nm0330462,nm0005277
tt2752654	\N	\N
tt2752656	nm1296554	nm1296554
tt2752658	\N	\N
tt2752660	nm2682174	nm2122314,nm2682174,nm0678636
tt2752662	nm1680288,nm1245306	nm1049469,nm2343900,nm0949025
tt2752664	\N	\N
tt2752666	nm1245306,nm0411129	nm1049469,nm2343900,nm2046682
tt2752668	\N	\N
tt2752670	\N	\N
tt2752672	nm5557629	nm5557629
tt2752674	nm1341018	nm1341018
tt2752676	nm3022800,nm1245306	nm1049469,nm2343900
tt2752678	\N	\N
tt2752680	nm2694707,nm3011548	nm2694707
tt2752682	nm0386410,nm1245306	nm1049469,nm2343900,nm0949025
tt2752684	nm5558792	\N
tt2752686	nm5558486	nm5558486
tt2752688	nm0829537	nm0829537,nm0046867,nm5566166
tt2752690	nm2357330,nm1245306	nm1049469,nm2343900,nm1228406
tt2752692	nm4068584,nm3181219	nm4068584
tt2752694	\N	nm1419678,nm7589857,nm1992511
tt2752698	nm6974007,nm1118298	\N
tt2752702	nm0797520,nm4932106	nm0797520,nm4932106,nm1960492,nm2116787,nm2842124
tt2752704	\N	\N
tt2752708	\N	nm1419678,nm7589857,nm1992511
tt2752712	\N	nm4214681
tt2752714	nm0935253	nm2057975,nm2074215
tt2752716	nm4725541	nm4725541
tt2752718	\N	nm1419678,nm7589857,nm1992511
tt2752720	\N	nm1419678,nm7589857,nm1992511
tt2752722	nm1137187	nm0305228,nm1137187,nm0395195
tt2752724	nm1088762	nm1088762
tt2752726	nm1180774	nm1180774
tt2752732	nm5557738	nm5559231,nm4564218,nm2228008
tt2752734	\N	nm1419678,nm7589857,nm1992511
tt2752736	nm1703608	nm1405070,nm1703608
tt2752738	nm1245306,nm3022800	nm1049469,nm2343900,nm0846991
tt2752740	\N	nm1419678,nm7589857,nm1992511
tt2752742	nm0725526	nm0725526,nm2971471
tt2752744	nm1353167	nm0271501
tt2752748	nm1245306,nm0411129	nm1049469,nm2343900,nm2046682
tt2752750	nm3599874	nm3599874
tt2752752	nm0355542	nm0271501
tt2752754	\N	\N
tt2752756	nm1245306,nm1680288	nm1049469,nm2343900
tt2752758	nm2366012,nm2419470	nm2303288
tt2752760	nm0355542	nm0271501
tt2752762	nm2812699,nm5557832,nm5558857,nm1339933	nm5557832,nm2812699,nm5558857,nm1339933
tt2752764	\N	nm1419678,nm7589857,nm1992511
tt2752766	nm1834436	\N
tt2752768	nm3754874,nm2365098	nm3600968,nm2365098
tt2752770	nm1245306,nm4936237,nm1703609	nm1049469,nm2343900,nm1228406
tt2752772	nm1164602	nm0220600,nm1803036
tt2752774	\N	\N
tt2752776	nm1834436	\N
tt2752778	nm3069017	nm4725541
tt2752780	nm3252853	nm3252853,nm5189244,nm5190321,nm9218856
tt2752782	nm1539146,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2752784	nm1353167	nm0271501
tt2752786	\N	nm1419678,nm7589857,nm1992511
tt2752788	\N	\N
tt2752790	nm5558620,nm5557758	\N
tt2752792	nm1965790	\N
tt2752796	\N	nm1419678,nm7589857,nm1992511
tt2752800	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2752802	\N	\N
tt2752804	\N	nm1419678,nm7589857,nm1992511
tt2752808	nm2005203	\N
tt2752810	nm5557943	\N
tt2752812	nm4104486	nm4104486
tt2752818	nm5215333	\N
tt2752820	nm1245306,nm1680288	nm1049469,nm2343900
tt2752822	nm0347254,nm1442868	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2752824	nm4275848	nm4275848
tt2752826	nm1245306,nm0386410	nm1049469,nm2343900,nm0949025
tt2752828	nm2521200	nm1415620
tt2752830	nm5558759	nm5558759
tt2752832	nm0013824	nm0013824
tt2752836	nm3988790	nm3988790
tt2752838	\N	\N
tt2752840	nm0962394	\N
tt2752842	\N	\N
tt2752844	nm0411129,nm1245306	nm1049469,nm2343900,nm2046682
tt2752846	nm5412628	nm5412628
tt2752848	nm3988790	nm3988790
tt2752852	nm5558425	\N
tt2752854	\N	\N
tt2752860	nm2327688,nm2333923	nm2327688,nm2333923
tt2752862	nm0617945,nm0610227	nm0610227,nm0617945
tt2752864	\N	\N
tt2752866	nm0061489	nm0106517
tt2752868	nm5542223	\N
tt2752870	nm5542223	\N
tt2752872	nm2785537	nm2785537
tt2752874	nm2910572	nm5558334,nm5558254
tt2752876	nm1662681	\N
tt2752878	\N	\N
tt2752880	\N	\N
tt2752882	\N	\N
tt2752884	\N	\N
tt2752886	\N	\N
tt2752888	\N	\N
tt2752894	\N	nm1457529
tt2752896	nm1269955	\N
tt2752898	nm0703666	nm2673616,nm0703666
tt2752900	nm0373321	nm1859527,nm5008998,nm5295266
tt2752902	\N	\N
tt2752904	nm3061729	nm2773294
tt2752906	nm4187004	nm0325958
tt2752910	\N	\N
tt2752912	nm0183615	nm0347465,nm1358364,nm0008003,nm0225071
tt2752914	\N	nm2595523,nm1307398
tt2752918	nm0507629	nm0347465,nm1358364,nm0008003,nm0143191
tt2752920	\N	\N
tt2752922	\N	\N
tt2752924	nm4802099	nm4802099
tt2752926	\N	\N
tt2752928	\N	\N
tt2752930	\N	nm2595523,nm1307398
tt2752932	\N	\N
tt2752934	nm0015288	\N
tt2752936	nm1064843,nm0831430	nm0831430
tt2752938	nm5559184	\N
tt2752942	\N	\N
tt2752944	nm0013824	nm0013824
tt2752946	\N	\N
tt2752948	\N	\N
tt2752952	nm0772095	nm0794914
tt2752956	nm1245306,nm3022800	nm1049469,nm2343900,nm1228406
tt2752958	nm0013824	nm0013824
tt2752960	nm0159445	nm0159445,nm1060432
tt2752962	\N	nm5095047
tt2752968	\N	\N
tt2752972	\N	\N
tt2752974	\N	\N
tt2752978	nm5528269	nm5528269
tt2752980	nm3551628,nm3582460	\N
tt2752982	nm5558168	\N
tt2752984	\N	\N
tt2752986	\N	\N
tt2752990	nm1136398	\N
tt2752992	\N	\N
tt2752994	\N	\N
tt2752996	nm3216778	nm3846767,nm3216778
tt2753000	\N	\N
tt2753006	nm5154613	nm5154613
tt2753008	\N	\N
tt2753010	nm0699932	nm1122534,nm0699932
tt2753012	\N	\N
tt2753014	\N	nm1894712,nm1646579
tt2753016	\N	nm4520090
tt2753018	\N	nm1894712,nm1646579
tt2753022	nm7135531	\N
tt2753024	nm2083655	nm1038254
tt2753026	\N	nm1894712,nm1646579
tt2753028	\N	nm1894712,nm1646579
tt2753030	\N	\N
tt2753032	\N	nm1894712,nm1646579
tt2753036	nm5154613	nm5154613
tt2753048	nm1482702	nm1482702
tt2753052	nm5558643	nm5558643
tt2753054	nm5558788,nm5557963	nm5558788
tt2753056	nm2760997	nm2760997
tt2753058	nm7135531	\N
tt2753060	nm5558936	nm5558936
tt2753062	\N	nm5559232,nm4968161
tt2753064	nm3994244	\N
tt2753066	nm2021539	nm0224658,nm2021539
tt2753070	nm1785853	\N
tt2753072	nm5558229	nm5558229
tt2753074	nm3963291	nm3963291
tt2753076	\N	nm5095047
tt2753080	nm3797889,nm4928496	nm3797889,nm4928496
tt2753082	\N	nm5095047
tt2753084	nm4194285	nm4194285,nm9960026
tt2753086	nm2043855	nm2043855
tt2753088	nm3733285	nm3733285,nm5531960
tt2753090	nm3184275	nm1764169,nm3208143,nm3184275
tt2753092	nm3733285	nm5531960
tt2753094	nm0565214	\N
tt2753096	nm0181656	\N
tt2753098	nm5446989	nm5446989
tt2753102	nm5446989	nm5446989
tt2753104	nm5446989	nm5446989
tt2753106	nm5446989	nm5446989
tt2753108	nm0481184	\N
tt2753110	nm0009953	nm1825214,nm1058228,nm0506373,nm2089814,nm2854926,nm1929856,nm1541482
tt2753112	nm5558376	nm0214818,nm5558376
tt2753114	nm5446989	nm5446989
tt2753116	nm1518150	nm1513241,nm1518150
tt2753118	nm5446989	nm5446989
tt2753120	\N	\N
tt2753122	nm5446989	nm5446989
tt2753124	nm5446989	nm5446989
tt2753126	nm5446989	nm5446989
tt2753128	nm5446989	nm5446989
tt2753130	nm1273461	\N
tt2753132	nm3766266	nm3766266
tt2753134	nm5446989	nm5446989
tt2753138	nm5446989	nm5446989
tt2753140	nm5446989	nm5446989
tt2753142	nm4409876	nm5559096,nm4409876
tt2753144	nm4694030	nm4694030,nm4694911
tt2753146	\N	\N
tt2753148	nm2129029	\N
tt2753152	nm3285695	nm3285695
tt2753158	nm0129574	nm0089818,nm0129574,nm0635125
tt2753160	nm1103789	\N
tt2753164	nm3569711	nm2545310
tt2753166	\N	\N
tt2753172	nm0134018,nm1448780	nm1387638,nm1919592,nm0953375
tt2753184	nm2672601	nm0506989
tt2753188	nm2672601	nm0506989
tt2753190	nm5558143	\N
tt2753192	nm2672601	nm0506989
tt2753198	nm2672601	nm0506989
tt2753202	nm4809556	nm4809556
tt2753206	nm0006960	nm0537482,nm0038933
tt2753208	\N	\N
tt2753210	nm2672601	nm0506989
tt2753212	nm2672601	nm0506989
tt2753214	nm4232358	nm4232358
tt2753216	nm2672601	nm0506989
tt2753218	nm5585268	nm1793817,nm1337908
tt2753222	\N	\N
tt2753224	nm2672601	nm0506989
tt2753226	nm2095884	\N
tt2753228	\N	\N
tt2753230	nm5151887,nm4271966	nm4271966
tt2753232	nm1960534	nm1960534
tt2753234	nm2672601	nm0506989
tt2753236	nm1881859	nm1881859
tt2753238	nm1393979	nm0430816,nm7460451
tt2753240	nm1888134	nm1888134
tt2753242	nm1869647,nm0917249	\N
tt2753244	\N	nm1639505,nm1449979
tt2753246	nm1869647,nm0917249	nm0917249
tt2753248	nm2095884	\N
tt2753250	\N	\N
tt2753252	nm1869647,nm0917249	nm0917249
tt2753256	\N	\N
tt2753258	nm4289585	nm4915468,nm4915548
tt2753260	nm2614642	nm5325463
tt2753262	\N	\N
tt2753264	\N	\N
tt2753266	nm5559898	nm5559898,nm5559942
tt2753270	nm5117417	\N
tt2753272	nm3687428,nm3701357	nm3701357,nm3687428
tt2753276	nm3701357,nm3687428	nm3701357,nm3687428
tt2753278	nm3687428,nm3701357	nm3701357,nm3687428
tt2753280	nm3701357,nm3687428	nm3701357,nm3687428,nm4679214
tt2753282	nm3701357,nm3687428	nm3701357,nm3687428
tt2753284	\N	nm2727890,nm3378316,nm1337908
tt2753286	nm3701357,nm3687428	nm3701357,nm3687428
tt2753288	nm1276328	nm1276328
tt2753290	nm3687428,nm3701357	nm3701357,nm3687428,nm4102934
tt2753292	nm4410328	nm5557964
tt2753294	nm3687428,nm3701357	nm3701357,nm3687428,nm4102934
tt2753296	nm0422357,nm1431194,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2753298	nm5054496	nm5054496
tt2753300	nm3701357,nm3687428	nm3701357,nm3687428
tt2753302	nm5558741	nm5558741
tt2753304	\N	\N
tt2753306	nm3459751,nm0382899	nm4916803
tt2753308	\N	\N
tt2753310	\N	\N
tt2753314	nm5445941	\N
tt2753316	\N	\N
tt2753318	nm0058549	nm1660148
tt2753324	\N	\N
tt2753326	\N	\N
tt2753330	nm5557900	nm5560829,nm5560177
tt2753332	\N	\N
tt2753334	\N	\N
tt2753336	\N	\N
tt2753338	\N	\N
tt2753340	\N	\N
tt2753342	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2753344	nm5445941	\N
tt2753346	\N	\N
tt2753348	\N	\N
tt2753350	\N	\N
tt2753352	\N	\N
tt2753354	\N	\N
tt2753356	\N	\N
tt2753358	nm0151274	\N
tt2753360	\N	\N
tt2753362	\N	\N
tt2753364	nm1175458	nm0652627
tt2753366	nm1360508	nm2036638
tt2753368	nm1175458	nm1591888
tt2753370	\N	\N
tt2753372	\N	\N
tt2753374	\N	\N
tt2753376	nm1693847,nm3598524	nm3598524
tt2753378	\N	\N
tt2753382	\N	\N
tt2753384	\N	\N
tt2753386	nm1393979	nm0436386
tt2753388	\N	\N
tt2753392	\N	\N
tt2753396	\N	\N
tt2753398	\N	\N
tt2753400	\N	\N
tt2753402	\N	\N
tt2753404	\N	\N
tt2753406	\N	\N
tt2753408	\N	\N
tt2753410	\N	\N
tt2753412	\N	\N
tt2753414	\N	\N
tt2753416	\N	\N
tt2753418	\N	\N
tt2753422	\N	\N
tt2753424	\N	\N
tt2753426	\N	\N
tt2753430	nm1136690,nm1641723,nm1052695,nm1523411	nm3873925,nm2323079,nm8928396,nm4782453,nm6401725,nm7739887,nm6791766
tt2753432	nm0299627	\N
tt2753436	nm3433139	\N
tt2753438	nm2611462	nm2561371,nm2640653
tt2753440	nm3282166	nm3282166
tt2753444	nm3433139	\N
tt2753446	nm2936752	nm5204446
tt2753450	nm3433139	\N
tt2753452	nm3433139	\N
tt2753454	nm5557897	nm5557897
tt2753456	nm2611462	nm5560577
tt2753458	nm3433139	\N
tt2753460	nm5558694	\N
tt2753462	nm3433139	\N
tt2753464	nm3433139	\N
tt2753466	nm3433139	\N
tt2753468	\N	nm1697442,nm1668035
tt2753470	\N	nm1697442,nm1668035
tt2753472	\N	nm1697442,nm1668035
tt2753474	nm1634503	nm1634503
tt2753476	\N	\N
tt2753478	nm0596957	nm0596957
tt2753480	\N	\N
tt2753488	\N	\N
