tconst	directors	writers
tt0762806	\N	\N
tt0762807	\N	\N
tt0762808	\N	\N
tt0762809	\N	\N
tt0762810	\N	\N
tt0762811	\N	nm0122407
tt0762812	\N	nm0122407
tt0762813	\N	\N
tt0762814	\N	\N
tt0762815	\N	\N
tt0762816	\N	\N
tt0762817	\N	\N
tt0762818	\N	\N
tt0762819	nm0727141	nm0546179,nm0366924,nm0855066,nm1725022
tt0762820	nm0074723,nm0727141	nm0546179,nm0366924,nm0855066
tt0762821	nm0696662	nm0523385
tt0762822	\N	\N
tt0762823	nm0696662	\N
tt0762824	nm0696662	nm0523385
tt0762825	nm0696662	nm0523385
tt0762826	nm0696662	\N
tt0762827	nm0696662	nm0523385
tt0762828	nm0696662	\N
tt0762829	\N	nm0601133
tt0762830	\N	nm0601133
tt0762831	nm0696662	\N
tt0762832	nm1058413	nm0058762,nm2331935,nm8039666
tt0762833	nm1058413	nm0058762,nm2331935,nm8039666
tt0762834	nm1058413	nm0058762,nm2331935,nm8039666,nm1161923
tt0762835	nm0778583	nm0778583,nm2384180,nm0382506,nm3241329,nm0181820,nm0355870
tt0762836	nm0778583	nm0778583,nm0181820,nm0355870,nm0382506
tt0762837	nm0778583	nm0778583,nm0382506,nm0181820,nm0355870
tt0762838	\N	nm0181820,nm0874113,nm0355870
tt0762839	nm0228327,nm0674919	nm0251550,nm0513526
tt0762840	nm0211005,nm0228327	nm0251550,nm0064842
tt0762841	\N	\N
tt0762842	\N	\N
tt0762843	\N	\N
tt0762844	\N	\N
tt0762845	\N	\N
tt0762846	\N	\N
tt0762847	\N	\N
tt0762850	\N	\N
tt0762851	\N	\N
tt0762852	nm0616261,nm0042796	nm1001124,nm0799052,nm1440633,nm0293749
tt0762853	nm0287842	nm1406402,nm1406749,nm0407823,nm0480782,nm1734194,nm1429118,nm1407782,nm1405825
tt0762854	nm0798745	\N
tt0762855	nm0057448	nm0057448
tt0762857	nm1633067	\N
tt0762858	nm1519019,nm1234589,nm1041792	nm1041858
tt0762859	nm0571983	nm0349953,nm0695415
tt0762860	\N	\N
tt0762861	nm0118383	\N
tt0762862	nm1879589	\N
tt0762863	\N	\N
tt0762864	\N	\N
tt0762865	nm0024063	nm2143612,nm1437159
tt0762866	nm0063165	nm0063165
tt0762867	nm2095326	nm2081339,nm2104257
tt0762868	nm0336259	nm1297559,nm0606520
tt0762869	nm1074029	nm0606520
tt0762870	nm0336259	nm0606520
tt0762871	nm0403628	nm0649460,nm0476064,nm0606520
tt0762872	\N	\N
tt0762873	nm0326357	nm0862565,nm2182478
tt0762874	nm0112085	\N
tt0762875	nm0141225	nm1571181
tt0762876	nm0141225	nm1571181
tt0762877	nm0141225	nm1571181
tt0762878	nm0141225	nm1571181
tt0762879	nm0141225	nm1571181
tt0762880	nm0141225	nm1571181
tt0762881	nm0141225	nm1571181
tt0762882	nm0141225	nm1571181
tt0762883	nm0768089	nm0558460,nm0580300
tt0762884	\N	\N
tt0762885	nm0145865,nm0293451,nm1277903,nm0461298,nm3127577,nm0456443,nm0443196,nm0677235,nm0262981,nm0560674,nm0236159,nm0069849,nm0564495,nm0670249,nm0282736,nm0143222,nm0060722,nm0157908,nm0143181,nm0871601,nm0680799,nm0336836	nm0089166,nm9261564
tt0762886	nm0064546	nm0388273,nm0625621,nm0064546,nm0152255,nm0427638,nm0614436,nm0670447,nm0540075
tt0762887	nm0614436	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762888	nm0625621	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762889	nm0625621	nm0388273,nm0152255,nm0179132,nm0427638,nm0614436,nm0625621,nm0670447
tt0762890	nm0614436	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762891	nm0614436	nm0388273,nm0152255,nm0179132,nm0427638,nm0614436,nm0625621,nm0670447
tt0762892	nm0614436	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762893	nm0614436	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762894	nm0625621	nm0388273,nm0152255,nm0179132,nm0427638,nm0614436,nm0625621,nm0670447
tt0762895	nm0614436	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762896	nm0625621	nm0388273,nm0625621,nm0152255,nm0179132,nm0427638,nm0614436,nm0670447
tt0762897	nm0001601	nm0777043,nm1030968
tt0762898	nm0225621	nm0777043,nm1008217,nm1241294
tt0762899	nm0038875	nm0777043
tt0762900	nm0177838	nm0945173
tt0762901	nm0177838	nm0945173
tt0762902	nm0177838	nm0639901
tt0762903	nm0177838	nm0945173
tt0762904	nm0272564	nm0639901
tt0762905	nm0550198	nm0639901
tt0762906	nm0272564	nm0639901
tt0762907	nm0550198	nm0639901
tt0762908	nm0177838	nm0639901
tt0762909	nm0272564	nm0639901
tt0762910	nm0177838	nm0945173
tt0762911	nm0177838	nm0945173
tt0762912	nm0550198	nm0639901
tt0762913	nm0550198	nm0639901
tt0762914	nm0550198	nm0639901
tt0762915	\N	\N
tt0762916	\N	\N
tt0762917	\N	\N
tt0762918	\N	nm1411440
tt0762919	\N	nm1411440
tt0762920	\N	nm1411440
tt0762921	\N	nm1411440
tt0762922	\N	nm1411440
tt0762923	\N	nm1411440
tt0762924	\N	nm1411440
tt0762925	\N	nm1411440
tt0762926	\N	nm1411440
tt0762927	\N	nm1411440
tt0762928	\N	nm1411440
tt0762929	\N	nm1411440
tt0762930	\N	nm1411440
tt0762931	\N	nm1411440
tt0762932	\N	nm1411440
tt0762933	\N	nm1411440
tt0762934	\N	nm1411440
tt0762935	\N	nm1411440
tt0762936	\N	nm1411440
tt0762937	nm1697309	\N
tt0762938	\N	\N
tt0762939	\N	\N
tt0762940	\N	\N
tt0762941	\N	\N
tt0762942	\N	\N
tt0762943	nm1651757,nm0412607	nm0014556,nm0990972,nm1451178
tt0762944	nm0412607,nm1059637	nm0014556,nm0990972
tt0762945	nm1059637,nm0412607	nm0990972,nm0442888
tt0762946	nm0412607,nm1628156	nm0990972,nm0442888
tt0762947	nm1448766,nm0412607	nm0990972,nm0408394
tt0762948	nm0412607,nm1451401	nm0990972,nm1451447
tt0762949	nm0412607,nm1448766	nm0990972,nm0442888
tt0762950	nm1451401,nm0412607	nm0014556,nm0990972
tt0762951	nm1375928,nm0412607	nm0014556,nm0990972
tt0762952	nm0410660,nm0412607	nm0014556,nm0990972,nm1159296
tt0762953	nm0412607,nm1628190	nm0990972,nm1046296
tt0762954	nm0864006	nm0548993,nm0363519
tt0762955	nm0086251	nm3596644
tt0762956	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0389280,nm0007208
tt0762957	nm0533414	nm0077626,nm0316834
tt0762958	nm0183615	nm0041179,nm0316834
tt0762959	nm0533414	nm0316834
tt0762960	nm0723621	nm0077626,nm0316834
tt0762961	nm0533414	nm0316834
tt0762962	nm0183615	nm0316834
tt0762964	nm0213257	nm0143191,nm0316834
tt0762965	nm1877245	nm0143191,nm0316834
tt0762966	nm0000294	nm0316834,nm0668797
tt0762967	nm0533414	nm0077626,nm0143191,nm0316834
tt0762968	nm0448579	nm0008003,nm0120031,nm0316834
tt0762969	nm0003022	nm0009172,nm2678764,nm0875710
tt0762970	nm0003022	nm0118748,nm2678764,nm0875710
tt0762971	nm0003022	nm2678764,nm1964417
tt0762972	nm0004627	nm2678764,nm1334075
tt0762973	nm0564260	nm0184302,nm0570448,nm0599844
tt0762974	nm0296501	nm0174673,nm0570448,nm0599844
tt0762975	nm0318795	nm0560108,nm0599844
tt0762976	nm0454437	nm0174673,nm0570448,nm0599844
tt0762977	nm0296501	nm0570448,nm0599844,nm0940613
tt0762978	nm0318795	nm0174673,nm0570448,nm0599844
tt0762979	nm0095080	nm0174673,nm0599844
tt0762980	nm0564260	nm0174673,nm0570448,nm0599844
tt0762981	nm0296501	nm0174673,nm0570448,nm0599844
tt0762982	nm0564260	nm0560108,nm0570448,nm0599844
tt0762983	nm0664756	nm0931285,nm0571113,nm0001683
tt0762984	nm0486748	nm0264088
tt0762985	nm0056225	\N
tt0762986	\N	\N
tt0762987	\N	\N
tt0762988	nm0071278	\N
tt0762989	\N	\N
tt0762990	\N	\N
tt0762991	\N	\N
tt0762992	nm0963061	\N
tt0762993	\N	\N
tt0762994	\N	\N
tt0762995	\N	\N
tt0762996	nm1699710	\N
tt0762997	nm0071278	\N
tt0762998	\N	\N
tt0762999	\N	\N
tt0763000	\N	\N
tt0763001	\N	\N
tt0763002	\N	\N
tt0763003	\N	\N
tt0763004	\N	\N
tt0763005	\N	\N
tt0763006	nm0818785	nm0492639,nm1052109
tt0763007	nm0579318	nm0492639,nm0130172
tt0763008	\N	\N
tt0763009	\N	\N
tt0763010	\N	\N
tt0763011	\N	\N
tt0763012	\N	\N
tt0763013	\N	\N
tt0763014	\N	\N
tt0763015	\N	\N
tt0763016	\N	\N
tt0763017	nm0143063	\N
tt0763018	nm0143063	\N
tt0763020	nm0907761	nm0055231,nm0278031,nm0338489,nm0770366
tt0763021	nm0095080	nm0055231,nm0338489,nm0003798,nm0770366
tt0763022	nm0152650	nm0055231,nm0169484,nm0338489,nm0770366
tt0763023	nm0688913	nm0004981,nm0000985,nm0800376,nm0032219,nm0142620,nm0337286,nm0369292,nm0325969
tt0763024	nm0798899	nm0004981,nm0000985,nm0800376,nm0827671,nm0900140,nm0841990,nm0552495
tt0763025	nm0033741	nm0004981,nm0000985,nm0800376,nm0199948,nm0032219,nm0188243,nm0337286
tt0763026	nm0714114	nm0004981,nm0000985,nm0800376,nm0569775,nm0286715,nm0476274,nm0134533,nm0169326
tt0763027	nm0714114,nm0601901	nm0004981,nm0000985,nm0800376,nm0295791,nm2346189,nm1529941
tt0763028	nm0714114,nm0601901	nm0004981,nm0000985,nm0800376,nm0070534,nm1121389,nm1132610,nm2346189
tt0763029	nm0714114	nm0004981,nm0000985,nm0800376,nm0827671,nm0643009,nm0430781,nm0569775
tt0763030	nm0714114,nm0026433	nm0004981,nm0000985,nm0800376,nm0668309,nm2346189,nm1529941
tt0763031	nm0714114,nm0012682	nm0004981,nm0000985,nm0800376,nm0493858
tt0763032	nm0714114,nm0534041	nm0004981,nm0000985,nm0800376,nm0337286,nm1522129,nm2346189,nm1529941
tt0763033	nm0033741	nm0004981,nm0000985,nm0800376,nm0643009,nm0430781,nm0286715,nm0476274,nm0569775,nm0134533,nm0169326
tt0763034	nm0714114,nm0026433	nm0004981,nm0000985,nm0800376,nm0900140,nm2346189,nm1529941
tt0763035	nm0798899,nm0675442	nm0004981,nm0000985,nm0800376,nm0519209,nm1529941
tt0763036	nm0798899,nm0456658	nm0004981,nm0000985,nm0800376,nm0697052,nm1529941
tt0763037	nm0714114,nm0355806	nm0004981,nm0000985,nm0800376,nm0783468,nm0639598,nm0236421
tt0763038	nm0714114,nm0027214	nm0004981,nm0000985,nm0800376,nm1132610,nm0509288,nm2346189,nm1121389
tt0763039	nm0585086,nm0714114	nm0004981,nm0000985,nm0800376,nm0841990,nm0325969,nm0639598,nm0236421,nm0783468
tt0763040	nm0622048,nm0714114	nm0004981,nm0000985,nm0800376,nm0493858,nm0295791,nm0668309,nm0648418
tt0763041	nm0714114,nm0798899	nm0004981,nm0000985,nm0800376,nm0932832,nm0445877,nm0192847,nm1132610,nm2346189
tt0763042	nm0714114	nm0004981,nm0000985,nm0800376,nm0900140,nm0552495
tt0763043	\N	\N
tt0763044	nm0005295	nm0005295,nm0001778,nm0333536
tt0763045	nm0832833	nm0005295,nm0001778,nm1871158,nm0567143,nm0683726,nm0333536
tt0763046	nm0005295	nm0005295,nm0001778,nm0333536,nm0004192
tt0763047	nm0005295	nm0333536,nm0005295,nm0004192,nm0001778
tt0763048	nm0005295	nm0005295,nm0001778,nm0333536
tt0763049	nm0005295	nm0005295,nm0001778,nm1871158,nm0567143,nm0683726,nm1106214,nm0333536,nm4738220
tt0763050	nm0005295	nm0005295,nm0001778,nm0333536,nm0004192
tt0763051	nm0005295	nm0005295,nm0001778,nm0333536,nm0004192
tt0763052	nm0005295	nm0005295,nm0001778,nm1871158,nm0567143,nm0683726,nm0333536
tt0763053	nm0005295	nm0005295,nm0001778,nm0333536,nm0004192
tt0763054	nm0215123	nm0528480,nm0616589
tt0763055	nm0721676	nm0574341
tt0763056	nm1197959	nm0452576,nm0376157
tt0763057	nm1197959	nm0452576,nm0376157
tt0763058	nm0169394	nm0123192,nm0349370,nm0923288
tt0763059	nm1027688	nm1464152
tt0763060	nm0490792	nm0227576,nm0781238,nm0487794,nm0170306,nm0745861
tt0763061	\N	nm1201667
tt0763062	nm0180902	nm0436039,nm0313286,nm0250518
tt0763063	\N	\N
tt0763064	nm0518910	nm0471392,nm0007029,nm1571148,nm0875979
tt0763065	nm0003447	nm0471392,nm0460567,nm1571148,nm0875979
tt0763066	\N	\N
tt0763067	\N	\N
tt0763068	\N	\N
tt0763069	\N	\N
tt0763070	\N	\N
tt0763071	\N	\N
tt0763072	\N	\N
tt0763073	nm0719685	nm2177122,nm2179321,nm0894541
tt0763074	nm0888505	nm0776041
tt0763075	\N	\N
tt0763076	\N	\N
tt0763077	nm1977606	\N
tt0763078	nm0875879	nm0249421,nm0372466,nm0509511,nm0567129
tt0763079	\N	\N
tt0763080	\N	\N
tt0763081	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0763082	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0763083	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0763084	\N	\N
tt0763085	nm1602271	nm5774239,nm1602271
tt0763086	nm1602271	nm7771796
tt0763087	nm1602271	nm1602271
tt0763088	nm1602271	nm1602271
tt0763089	nm1602271	\N
tt0763090	nm1602271	nm1602271
tt0763091	\N	\N
tt0763092	nm0934863	nm0565220,nm0800464,nm1031878,nm1195432
tt0763093	nm0152640	nm0800108,nm0122654
tt0763094	nm0225416	nm0800108,nm0653899,nm0122654,nm2384772
tt0763095	nm1734368	nm0800108,nm0589957,nm0122654
tt0763096	nm0542960	nm0800108,nm0697115,nm0122654,nm2384772
tt0763097	nm0570995	nm0800108,nm1212331,nm0122654,nm2384772
tt0763098	nm0686853	nm0800108,nm0122654,nm2384772
tt0763099	nm0003733	nm0800108,nm0653899,nm0122654,nm2384772
tt0763100	nm0952352	nm0800108,nm1691014,nm0122654,nm2384772
tt0763101	\N	\N
tt0763102	\N	\N
tt0763103	\N	\N
tt0763104	\N	\N
tt0763105	\N	\N
tt0763106	\N	\N
tt0763107	\N	\N
tt0763108	\N	\N
tt0763109	\N	\N
tt0763110	\N	\N
tt0763111	\N	\N
tt0763112	\N	\N
tt0763113	\N	\N
tt0763114	\N	\N
tt0763115	\N	\N
tt0763116	\N	\N
tt0763117	nm0143984	nm0839695,nm0168206,nm0251395,nm1090637,nm0218430,nm1811187
tt0763118	\N	\N
tt0763119	\N	\N
tt0763120	\N	\N
tt0763121	nm0066774	nm0066774,nm1012347
tt0763122	nm0066774	nm0066774
tt0763123	\N	\N
tt0763124	nm0997124	nm0066774
tt0763125	nm0255780	nm0255780
tt0763126	nm0255780	nm0255780
tt0763127	nm0255780	nm0255780
tt0763128	nm2170500	nm1412298,nm2115641
tt0763130	\N	\N
tt0763131	nm0485298	nm0026755,nm0027487,nm0059483
tt0763132	nm0283888	nm2354316,nm0076998,nm0283888,nm0364195,nm2056914
tt0763133	nm0922162	nm0121154,nm0719823
tt0763134	nm0176702	nm0121154,nm0449438
tt0763135	nm0664176	nm0121154,nm0449438
tt0763136	nm0201328	\N
tt0763137	\N	\N
tt0763138	\N	\N
tt0763139	\N	\N
tt0763140	nm0724724	nm0724724,nm0724880
tt0763141	nm0601293	nm0414372,nm0506938,nm0545550
tt0763142	nm1541136	nm0095498
tt0763143	nm1541136	nm0095498
tt0763144	nm0778583	nm0874113,nm0181820,nm0355870
tt0763145	nm0778583	nm0874113,nm0181820,nm0355870
tt0763146	nm0778583	nm0181820,nm0355870
tt0763147	nm0778583	nm0181820,nm0382506,nm0355870
tt0763148	nm0109455	nm0918165,nm0200090,nm0515953,nm0690068
tt0763149	nm1270944	nm0607971
tt0763150	nm0001274	nm0571346,nm1140282,nm1988763
tt0763151	nm0432627	nm0549107,nm0085209,nm0742749,nm0077626
tt0763152	nm0533414	nm0742814,nm0147228,nm0828484,nm0005380
tt0763153	nm0533414	nm0742814,nm0385426,nm0625554,nm0005380
tt0763154	\N	nm2176175,nm2176123,nm2173581
tt0763155	nm1512416	\N
tt0763156	nm0852416	nm1991085
tt0763157	nm0739987	nm0432188
tt0763158	nm0860231	\N
tt0763159	\N	\N
tt0763161	nm0870533	nm0291449,nm0727760,nm0912940
tt0763162	nm0502069,nm0316685	nm0664632
tt0763163	nm0463199	nm0375062,nm0520064,nm0096157,nm2169608
tt0763164	nm2021752	\N
tt0763165	nm0006616	nm0792371,nm2217962
tt0763166	nm0178079	nm5632675,nm0480048,nm0742097
tt0763167	nm0533414	nm0549016,nm0480048,nm0742097
tt0763168	nm0485637	nm0015327
tt0763169	\N	\N
tt0763170	nm1818040,nm0916798,nm0368029	nm1027050,nm1039374,nm1039373,nm0048556,nm1236879
tt0763171	\N	\N
tt0763172	\N	\N
tt0763173	nm0265954	nm0458292,nm1228455
tt0763175	nm0053399	nm1359182
tt0763176	nm0080424	nm0421070
tt0763177	nm0003763	nm0004262,nm0496105
tt0763178	nm0566849	nm0425394,nm1666851
tt0763179	\N	\N
tt0763180	\N	\N
tt0763181	nm0376487	nm0147700,nm0726978
tt0763182	nm0376487	nm0147700,nm0726978
tt0763183	nm0389972	nm0455207,nm0455080,nm0772049
tt0763184	nm1363135,nm2052616	nm2049816,nm1129047
tt0763185	nm2052616	nm2049816,nm1129047
tt0763186	\N	nm0664632
tt0763187	nm0838725	\N
tt0763188	nm0770889	nm0770889
tt0763189	\N	\N
tt0763190	nm0403628	nm0583363,nm2920089,nm0606520
tt0763191	\N	nm3477487
tt0763192	\N	\N
tt0763193	\N	\N
tt0763194	nm0258066	nm0860155,nm0827695
tt0763195	nm0626872	nm0164593,nm0460893
tt0763196	nm0068007	nm0164983
tt0763197	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm0746573,nm1802869
tt0763198	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm0746573,nm1802869
tt0763199	nm1715350	nm1715350
tt0763200	nm0312205	nm0338456,nm0296091,nm0312205,nm0393645
tt0763201	\N	\N
tt0763202	\N	nm0046943,nm0806416,nm0231339,nm0087782,nm0129976,nm0167312,nm0177348,nm0185735,nm0186371,nm0330195,nm0431546,nm0566708,nm0847822,nm0918633,nm0931223,nm0934265,nm0936364,nm0970761,nm1127337,nm1537615,nm1556400
tt0763203	\N	\N
tt0763204	nm0024120	nm0718466,nm0795738,nm0437352
tt0763206	\N	\N
tt0763207	nm0112085	\N
tt0763208	\N	\N
tt0763209	\N	\N
tt0763211	\N	\N
tt0763212	nm2052616	nm2052616,nm1129047
tt0763213	nm0388505,nm0447583	nm0271527,nm0342863,nm1335624
tt0763214	nm0447583	nm0271527,nm0342863,nm1335624
tt0763215	nm0176686	nm1416318,nm0914844
tt0763216	nm1118148	nm0075586
tt0763217	nm1222874	nm0538617
tt0763218	nm1802889	nm1895331
tt0763219	\N	nm1982953
tt0763220	nm0641343	nm0265826,nm1771424,nm0003535
tt0763221	nm0199948	nm0199948,nm1321658,nm0315041,nm0580351
tt0763222	\N	\N
tt0763223	nm0188027	\N
tt0763224	\N	\N
tt0763225	nm0701000	nm3258176,nm1955536,nm0681309,nm0701000
tt0763226	nm0852662,nm1085552,nm1131679,nm1198550,nm0141498,nm0426652	\N
tt0763227	nm1988736	\N
tt0763229	\N	\N
tt0763230	nm1059637,nm0412607	nm0990972,nm1451447
tt0763231	nm0448915	nm0332515
tt0763232	nm0004573	nm0523046
tt0763233	nm0318795	nm0570448,nm0599844,nm0914821
tt0763234	nm0432627	nm0720009,nm0001834,nm0841989,nm1081277,nm1625306
tt0763235	\N	\N
tt0763236	nm0193808,nm0792492,nm1061228,nm0727141,nm0414505	nm1193964,nm1072798,nm0438150
tt0763237	nm0071278	\N
tt0763238	nm0070474	nm0153740,nm1980806
tt0763240	\N	\N
tt0763241	\N	\N
tt0763242	\N	\N
tt0763243	nm2144328,nm4138521,nm8836031,nm2191596,nm6294186,nm1558491,nm1326417,nm2138522,nm1970472	nm2144328
tt0763244	nm0778583	nm0709560,nm0874113,nm0181820,nm0355870
tt0763245	nm0778583	nm0181820,nm0355870
tt0763246	nm6112629	nm0156100,nm0864975,nm1545960,nm1862167
tt0763250	nm0042796,nm1401752	nm1001124,nm0799052,nm1440633
tt0763251	\N	\N
tt0763252	nm0541562	nm0549107,nm0085209,nm0742749,nm0260870
tt0763253	nm0515237	nm0734472,nm0075834,nm0103804,nm0835040,nm0839943,nm1000108,nm0415110,nm0415111,nm0097004
tt0763254	nm0223672,nm0743957	nm0347269,nm1789557,nm0763644,nm0993971
tt0763255	nm0952360	nm0742814,nm0795922,nm0005380
tt0763256	nm0162274,nm0448088,nm0322467,nm0803203	nm0162274,nm0322467,nm0448088,nm0803203
tt0763257	nm0162274,nm0448088,nm0322467,nm0803203	nm0162274,nm0322467,nm0448088,nm0803203
tt0763258	nm0162274,nm0448088,nm0322467,nm0803203	nm0162274,nm0322467,nm0448088,nm0803203
tt0763259	nm2052813	nm2028598
tt0763260	nm0178079	nm0485103,nm0081497,nm0480048,nm0742097
tt0763261	nm0447583	nm0689954,nm0180902,nm0639434,nm0295636
tt0763262	nm0118778	nm0432133
tt0763263	nm0546159	nm0432133
tt0763264	nm0368124	nm0606520,nm0178769
tt0763265	nm0357143	nm0325337,nm0798859,nm0442035,nm0186331,nm1143138
tt0763266	nm0790723,nm0033741	nm0431918,nm0199948,nm0008743,nm0074184,nm0202458,nm0362548
tt0763267	nm0849948	nm0849948
tt0763268	nm0645038	nm0645038,nm0701465,nm0881077
tt0763269	nm0941276	nm0860155,nm0628548
tt0763270	nm0879000	nm0296091,nm0338456,nm0312205,nm0393645
tt0763271	nm0000257	nm0548727,nm0312205,nm0393645
tt0763272	nm0721728	nm0312205,nm0721728,nm0393645
tt0763273	\N	\N
tt0763274	\N	nm0007184,nm0004805,nm0446058,nm0453994,nm0640840,nm1226391,nm0743501,nm1140290,nm0799052
tt0763275	nm0232625,nm0856229	nm0316378,nm0406332,nm0621155,nm0664760,nm0706178,nm2131862
tt0763277	nm0578899	nm0595913
tt0763278	nm0666362,nm0813992,nm0527206	nm2120268,nm2122878
tt0763279	nm0813992,nm0527206,nm0666362	nm2120268,nm2122878
tt0763280	nm0666362,nm0527206,nm0813992	nm0109160,nm0558425,nm2120268,nm2122878,nm0007208,nm3912049
tt0763281	nm0527206,nm0813992,nm0666362	nm2120268,nm2122878
tt0763282	nm0879245	nm0528720
tt0763283	nm0853393,nm0386411	nm0528720,nm0545387
tt0763284	nm0853393	nm0528720,nm2120520,nm0411127
tt0763285	nm0853393	nm0528720,nm2120520,nm0411127
tt0763286	nm0444848	nm0528720,nm2120520,nm0411127
tt0763287	\N	\N
tt0763288	nm0485889	nm0822460,nm0822505,nm0121154
tt0763289	nm0606845	nm0102839
tt0763290	nm0434172	nm0228489
tt0763291	\N	\N
tt0763292	nm1145006,nm0101183	nm0867733,nm0867736,nm0394545,nm0101183
tt0763293	nm0265898	nm0265904,nm0927975,nm0265892
tt0763294	nm2083785	nm2083785
tt0763295	nm1105700	\N
tt0763296	nm0162157	nm0162157
tt0763297	nm2141460	nm0626410,nm2141460,nm1474049
tt0763298	nm0122404	nm0122404
tt0763299	nm0714323	nm0714323
tt0763300	nm1644576	nm1644576
tt0763301	nm2146838	nm2146838
tt0763302	nm2139884	\N
tt0763303	\N	\N
tt0763304	nm0097529,nm1741096,nm0664896	nm1362426,nm1475075,nm1743465,nm1743466,nm0200484,nm2193325,nm0249897,nm0366924
tt0763305	nm1580431	nm1580431,nm1580816
tt0763306	nm0016826	nm0280119
tt0763307	nm1514864	nm2144169,nm1514864
tt0763308	nm0894183	nm2140856
tt0763309	nm0317352	nm0317352
tt0763310	nm1671997	\N
tt0763311	nm1162241	nm1162241
tt0763312	nm2142955	nm2145487
tt0763313	nm1698509	nm2141647
tt0763314	nm0210218	nm0210218
tt0763315	nm2146873	nm0922114,nm2146873
tt0763316	nm2139305	nm2139305
tt0763317	nm2146257	nm2146257
tt0763318	nm1374886	nm1374886
tt0763319	nm1775967,nm1762270	nm1775967,nm1762270
tt0763320	nm2036432	nm2036432
tt0763321	nm2058802	\N
tt0763323	nm0991489	nm1366919
tt0763324	\N	nm0000636
tt0763325	nm1883003	nm1883003
tt0763326	nm2081915	nm2081915
tt0763327	nm2144219,nm0872250	\N
tt0763328	nm0694023	nm0870175
tt0763329	nm2144086	\N
tt0763330	nm5620701,nm1552470	\N
tt0763331	nm2077809	nm1268794,nm2073189,nm2144465,nm2145262
tt0763332	nm1335080	nm1335080
tt0763333	nm0480134	nm2128092
tt0763334	nm1012778	nm0565749,nm2369919
tt0763335	nm0287695	nm0918165,nm0202567,nm0432188
tt0763336	nm0537410,nm0932302	nm0537410,nm0932302
tt0763337	nm0537410,nm0932302	nm0537410,nm0932302
tt0763338	nm1519251	\N
tt0763339	\N	\N
tt0763340	nm1158705	nm0675818
tt0763341	nm1115421	nm0675818
tt0763342	nm1115421	nm0675818
tt0763343	nm1115421	nm0675818
tt0763344	\N	\N
tt0763345	\N	\N
tt0763346	\N	nm4137044
tt0763347	nm1264352	nm0203577,nm0002042
tt0763348	nm1264352	nm0203577,nm0002042
tt0763349	nm1264352	nm0203577,nm0002042
tt0763350	nm0149491	nm0203577,nm0002042
tt0763351	nm0149491	nm0203577,nm0002042
tt0763352	nm0149491	nm0203577,nm0002042
tt0763353	nm0149491	nm0203577,nm0002042
tt0763355	\N	\N
tt0763356	\N	\N
tt0763357	\N	\N
tt0763358	\N	\N
tt0763359	\N	\N
tt0763360	\N	\N
tt0763361	nm0378223	nm0378223,nm0490132,nm6261671
tt0763362	nm0277830	nm0958499,nm0969782,nm2140990
tt0763363	\N	\N
tt0763364	\N	\N
tt0763365	nm0942996	nm1685419
tt0763366	nm0204190,nm0527206,nm0952712,nm0953649,nm0666362,nm0429425,nm0240327	nm0095685,nm0781796,nm0911660
tt0763367	\N	\N
tt0763368	\N	\N
tt0763369	nm1621715	\N
tt0763370	nm1621715	\N
tt0763371	nm0357855	nm0814068
tt0763372	nm0088121	nm2897666,nm0527109,nm1052034
tt0763373	\N	nm2133107,nm0912726
tt0763374	nm0026931	nm0806540,nm0912726
tt0763375	nm0690890	nm1068217,nm0912726
tt0763376	nm0026931	nm1281893,nm0912726
tt0763377	nm0621469	nm0391318,nm0009025,nm0819076
tt0763378	\N	\N
tt0763379	nm0001208	nm0471352,nm0583580
tt0763380	nm0633620	nm0322467,nm0162274,nm0553151,nm0844294,nm0803203,nm0022552,nm0460795,nm0877613,nm0236018,nm0184989
tt0763381	nm0633620	nm0322467,nm0162274,nm0553151,nm0803203,nm0022552,nm0460795,nm0844294,nm0877613
tt0763382	\N	\N
tt0763383	\N	\N
tt0763384	nm0375570	nm0414372,nm0506938,nm0545550
tt0763385	\N	\N
tt0763386	\N	\N
tt0763387	nm0778583	nm0778583,nm0382506,nm0181820,nm0355870
tt0763388	nm0778583	nm0778583,nm0382506,nm0181820,nm0355870
tt0763389	nm0778583	nm0778583,nm0874113,nm0181820,nm0355870
tt0763390	nm0601262,nm0228327	nm0251550
tt0763391	nm0058802	nm0058802
