tconst	directors	writers
tt0101638	nm0006702	nm0725650
tt0101639	nm0578105	nm0272626,nm0275776,nm0567565
tt0101640	nm0955443	nm0867263,nm0955600
tt0101641	nm0862514	nm7407551
tt0101642	nm0041229	nm0943150
tt0101643	nm0155179	nm2634640,nm2431417
tt0101644	nm0150897	nm0150916,nm3989156
tt0101645	nm0588964	nm0824403,nm0115032
tt0101646	nm0535222,nm9957516	nm0805467
tt0101647	nm0150802	nm0874683,nm0950728
tt0101648	nm0645477	nm0645477,nm6031033
tt0101649	nm0711745	nm0711745,nm1391608
tt0101650	nm0722749	nm0326779,nm0530376,nm0722749,nm0764469
tt0101651	nm0950862	\N
tt0101652	nm0163990	nm0163990
tt0101653	nm0601022	nm0747834,nm0002240,nm0353038
tt0101654	nm0672824,nm0545513	nm1043325,nm4105004
tt0101655	nm0949645	\N
tt0101656	nm0394280,nm0507080	nm0922296,nm0707781,nm0394280,nm0264358,nm0343145
tt0101657	nm0498898	nm0611912,nm0646262,nm0003798,nm0796971,nm0498898
tt0101658	nm0636979	nm0636977,nm0636979
tt0101659	nm0358759	nm0494257,nm0534207
tt0101660	nm0726472	nm0726472
tt0101661	nm0192770	nm0490522
tt0101662	nm0412370	nm0412370,nm0930284
tt0101663	nm0625979	\N
tt0101664	nm0001554	nm0384917,nm0422791,nm0075015
tt0101665	nm0588049	nm0801186,nm0267749,nm0640332
tt0101666	nm0171315	nm0773251,nm0007209
tt0101667	nm0294350	nm0302801
tt0101668	nm0954786	nm0954786
tt0101669	nm0000110	nm0291082
tt0101670	nm0556826	nm0556826
tt0101671	nm0191592	nm0408688,nm0483149
tt0101672	nm0775512	nm0004675,nm0786411
tt0101673	nm0629454	nm0629454,nm2284690,nm0001533,nm0814395
tt0101674	nm0640964	nm0080828,nm0326261,nm0587137
tt0101675	nm0303030	nm0194274
tt0101676	nm0288978	nm0288978,nm0739726
tt0101677	nm0548533	nm0690901,nm0066243
tt0101678	nm0174374	nm0926541,nm0310485,nm0782403,nm0459268
tt0101679	nm0317171	nm0317171
tt0101680	nm0132490	nm0496134
tt0101681	nm0414302	\N
tt0101682	nm0518192	nm0518192
tt0101683	nm0153899	\N
tt0101684	nm0180891	nm0525015,nm0525057
tt0101685	nm0942869	nm0163578
tt0101686	nm0005610	nm0940083
tt0101687	nm0171619	nm0601457,nm0715369,nm0689778,nm0115032,nm0489659
tt0101688	nm0956484	nm0759410,nm0956484
tt0101689	nm0351435	nm0073876,nm0351435,nm0845741,nm0937037
tt0101690	nm0004206	nm0904356
tt0101691	nm0233026	nm0441871,nm0321998
tt0101692	nm0747724	nm0747724,nm0654582
tt0101693	nm0349702,nm0228122	nm0228122,nm0349702
tt0101694	nm0364578	nm0232858,nm0748022
tt0101695	nm0868650	nm0868650
tt0101696	nm0827839	nm0827755,nm0827839
tt0101697	nm0611188	nm0658434
tt0101698	nm0000983	nm0000983
tt0101699	nm0104132	\N
tt0101700	nm0001988,nm0000466	nm0000466,nm0001988,nm0012496
tt0101701	nm0542539	nm0169549,nm0293391
tt0101702	nm0278735	nm0003978,nm0490417,nm0203246
tt0101703	nm0162717	nm0162717,nm0170663
tt0101704	nm0173207	nm0173207,nm0903717
tt0101705	nm0886306	\N
tt0101706	nm0690794	nm0082348,nm0300888,nm0486599,nm0690794
tt0101707	nm0226586	nm0226586
tt0101709	nm0432588	\N
tt0101710	nm0016475	\N
tt0101711	nm0126756	nm0588099
tt0101712	nm1569380,nm0627125	nm1569380,nm0627125
tt0101713	nm0167487	nm0043904
tt0101714	\N	\N
tt0101715	nm0366796	\N
tt0101716	nm0481689	\N
tt0101717	nm0747578,nm0538493	nm0468851,nm0691774,nm0747578
tt0101718	nm0556065	nm0435393
tt0101719	nm0834657	nm0307445,nm0593916
tt0101720	nm0777029	nm0777029
tt0101721	nm0281538	nm0281538
tt0101722	nm0947673	nm0947673,nm0899028
tt0101723	nm0155624,nm0950715	nm0504945,nm3575227
tt0101724	nm0444328	nm0444328
tt0101725	nm0518775	nm0696302
tt0101726	nm0239298	nm0001048,nm0776097
tt0101727	nm0236425	\N
tt0101728	nm5552502	nm2079103
tt0101729	nm0002910	nm0128052,nm0179855,nm0896479
tt0101730	nm0208231	nm0886019
tt0101731	nm0956237,nm0477933	\N
tt0101732	nm0004564	nm0244335,nm0403960,nm0762779
tt0101733	nm0080315	nm0080327,nm0430816
tt0101734	nm0906548	nm0250268
tt0101735	nm0548059	nm0853256,nm0289696,nm0873449,nm0232613
tt0101736	nm0348274	nm0524286
tt0101737	nm0455214	nm0455214,nm0108273
tt0101738	nm0815784	\N
tt0101739	nm0210701	nm0210701,nm0234502,nm0753675,nm0631346
tt0101740	nm0750231	nm0289696,nm0750231,nm0948773
tt0101741	nm0358175	nm0249672
tt0101742	nm1067883,nm2589174	nm2589174
tt0101743	nm0772851	nm0468809,nm0772851,nm0816296
tt0101744	nm0796477	nm0796477
tt0101745	nm0001994	nm0795743,nm0499348,nm0696949,nm0780620,nm0002417
tt0101746	nm0354279	nm0742126,nm0145781
tt0101747	nm0936451	nm0606568
tt0101748	nm0001700	nm0173798
tt0101749	nm0713203	\N
tt0101750	nm0856827	nm0406585,nm0863867
tt0101751	nm0089502	nm0023929,nm0737320,nm0619547,nm0655029
tt0101752	nm0813534	nm0813534
tt0101753	nm0078233,nm0054672,nm0320285,nm0868153	nm0346096
tt0101754	nm0497379	nm8340828,nm0699700,nm8340827
tt0101755	nm0840779	nm0596942,nm0840779,nm0735742
tt0101756	nm0946875	nm0161247,nm0482581
tt0101757	nm0378893	nm0484475,nm0411416
tt0101758	nm0664756	nm0233905,nm0072414,nm0403913
tt0101759	nm0001090	nm0204427
tt0101760	nm0002086,nm0001090	nm0002086
tt0101761	nm0000231	nm0415745,nm0000231
tt0101762	\N	\N
tt0101763	nm0939147	nm0311508,nm0628838,nm0939147,nm0477035
tt0101764	nm0504802	nm0504802,nm0000241,nm0576228,nm0471298
tt0101765	nm0001425	nm0001425,nm0682830
tt0101766	nm0002726	nm0489620,nm0002726
tt0101767	\N	\N
tt0101768	nm0297905	nm0637577
tt0101769	nm0944357	nm0438458,nm0944357
tt0101770	nm0249924	nm0365629,nm0681890
tt0101771	nm0024265	nm0024265
tt0101772	nm0469273	nm0720675,nm0469273
tt0101773	nm0506461	nm0506461,nm2632768
tt0101774	nm0311058	nm0311058,nm0636387
tt0101775	nm0429517	nm1228100,nm0204313,nm0277759
tt0101776	nm0528420	nm0825759,nm0694599
tt0101777	nm0630094	nm0630094,nm1542762,nm0340124
tt0101778	nm0024308	\N
tt0101779	nm0862829	\N
tt0101780	nm0477035,nm0311508	nm0311508
tt0101781	nm0803313	nm4390701,nm0803313
tt0101782	nm0159474	nm0159052,nm0159445
tt0101783	nm0939147	nm0939147,nm0311508,nm0477035,nm0628838
tt0101784	nm0155624	nm1150921
tt0101785	nm0120384	\N
tt0101786	nm0265363	nm0000455
tt0101787	nm0001708	nm0500429,nm0295030
tt0101788	nm0601293	nm0213441,nm1546173,nm3805156,nm0788503,nm0788616
tt0101789	nm0039743	nm0039743,nm0083517
tt0101790	nm0452788	nm0293988
tt0101791	nm0200500	nm0092195,nm0200500
tt0101792	nm0646215	nm0035529
tt0101793	nm0621137	nm0791551
tt0101794	nm0289245	nm0193721
tt0101795	nm1782495	\N
tt0101796	nm0030030	\N
tt0101797	nm0817801	nm0641714,nm0742145,nm0817801
tt0101798	nm0418746	nm0549265,nm0418746,nm0564374,nm0125010
tt0101799	nm0032540	nm0032540
tt0101800	nm0692450	nm0040435
tt0101801	\N	\N
tt0101802	nm0411853	\N
tt0101803	nm0127263	nm0127263
tt0101804	nm0751838	nm0042684,nm0319129,nm0751838
tt0101805	nm0478176	nm0088873,nm0183642,nm0676019
tt0101806	nm0341001	nm0013048,nm0341001,nm0414530
tt0101807	nm0757373	nm0154315
tt0101808	nm0420924	nm0932011
tt0101809	nm0410139	nm1969261,nm0469373
tt0101810	nm0743119	nm0743119
tt0101811	nm0001565	nm0901896,nm0055726
tt0101812	nm0001007	nm0001007
tt0101813	nm0573617	nm0573617
tt0101814	nm0737425	nm0693666,nm0737425
tt0101815	nm0937115	nm1139436
tt0101816	nm0344420	\N
tt0101817	nm0004621	nm0500442
tt0101818	nm0009414	\N
tt0101819	nm0660346	nm0312792,nm0660346
tt0101820	nm0902031	nm0902031
tt0101821	nm0156047	nm0156047,nm0760244,nm0301829
tt0101822	nm0435269	nm0435269
tt0101823	nm0344230	\N
tt0101824	nm0221777	\N
tt0101825	nm0716739	nm1729369,nm0716739
tt0101826	nm0148865	nm0148865,nm0003239
tt0101827	nm0690532	nm1000380
tt0101828	nm1066215	nm0422296
tt0101829	nm0001885	nm0001885,nm0905071
tt0101830	nm0296440	nm0296440
tt0101831	nm0316496	nm0316496,nm0879864
tt0101832	nm0129224	\N
tt0101833	nm0475424	nm0410783,nm0475424
tt0101834	nm0758574	nm0284707,nm0152466
tt0101835	nm0144758	nm0144758,nm0604304,nm0669968,nm0739744
tt0101836	nm0144758	nm0053716,nm0604304,nm0669968
tt0101837	nm0144758	nm0053716,nm0604304,nm0669968
tt0101838	nm0144758	nm0144758
tt0101840	nm0144758	nm0144758,nm0209906
tt0101841	nm0663409	nm1089123,nm0602762,nm0663409
tt0101842	nm0954693	nm0829664,nm0954693
tt0101843	nm0402597	nm0138706,nm0165645
tt0101844	nm0363553	nm0830626
tt0101845	nm0612730	nm0049945,nm0693447
tt0101846	nm0002207	nm0576312,nm0281411,nm0174374
tt0101847	nm0498877	nm0221300,nm0498877
tt0101848	nm0211565	nm0038522,nm0079342,nm0211565
tt0101849	nm0450627	nm0450627
tt0101850	nm0918041	nm0835791,nm0635568
tt0101851	nm0783178,nm0667396	\N
tt0101852	nm0477917	nm0436117,nm0436118
tt0101853	nm0573047	nm0573047
tt0101854	nm0636165	nm0525662,nm0777655,nm0489659
tt0101855	nm0349425	nm0305781,nm0016718
tt0101856	nm0644233	nm0437878,nm0644233,nm0833141,nm1173531
tt0101857	nm0713610	nm0228857
tt0101858	nm0582721	nm0367267
tt0101859	nm0561879	nm0238083
tt0101860	nm0228229	nm0701217
tt0101861	nm0948149	nm0948149
tt0101862	nm0796124	nm0329304,nm0352443,nm0583600,nm0796124
tt0101863	nm0506802	nm0043924,nm0506802
tt0101864	nm0150807	nm0938944
tt0101865	nm0844325	nm1473656
tt0101866	nm0349722	nm0274905,nm0104335
tt0101867	nm0290877	nm0860019
tt0101868	nm0470825	\N
tt0101869	nm0253605	nm0112586
tt0101870	nm0313951	nm0313951
tt0101871	nm0379391	nm0165906,nm2975488
tt0101872	nm0061792	nm0007554,nm2082364,nm0061792
tt0101873	nm0504641	nm0504641,nm0575234
tt0101874	nm0821451	nm0821451,nm0491109
tt0101875	nm0586198	nm0293174
tt0101876	nm0697935	nm0697935
tt0101877	nm0279926	nm0820700,nm0738710
tt0101878	nm0390103	nm0806463,nm0841893
tt0101879	nm0234520	nm0234520,nm0774505
tt0101880	nm0427880	nm0384178
tt0101881	nm0206560	nm0089177
tt0101882	nm0000788	nm0162112
tt0101883	nm0302619	nm0302619,nm0761722
tt0101884	nm0903944	nm0046801,nm0903944
tt0101885	nm0488688	nm0813681
tt0101886	nm0390889,nm0330553,nm0467314	nm10258652
tt0101887	nm0794474	nm0445474,nm0659238
tt0101888	nm0926299	nm0363483
tt0101889	nm0000416	nm0481418
tt0101890	nm0769779	nm0769779
tt0101891	nm0870186	nm0870186,nm0005540
tt0101892	nm0211108	\N
tt0101893	nm0082677	nm0154674,nm1052932
tt0101894	nm0234462	nm0523052
tt0101895	nm0712699	nm0061667,nm0712699
tt0101896	nm0772905	nm0003471
tt0101897	nm0609236	nm0104335,nm0274905,nm0609236
tt0101898	nm0241090	nm0241090
tt0101900	nm0251790	nm0251790
tt0101901	nm0791748	nm0163246
tt0101902	nm0041932	nm0422791,nm0490657,nm0108613
tt0101903	nm0956910	nm0956910,nm0164140
tt0101904	nm0289245	nm0193721
tt0101905	nm0402835	\N
tt0101906	nm0664852	nm0345907
tt0101907	nm0943138	nm0150965
tt0101908	nm0436145	\N
tt0101909	nm0496459	nm0496460
tt0101911	nm0001723	nm0159667,nm0938263
tt0101912	nm0005190	nm0573645
tt0101913	nm0002194	nm0002194
tt0101914	nm0278948	\N
tt0101915	nm0373453	nm0588648
tt0101917	nm0003080	nm0000127,nm0003080,nm0006894
tt0101918	nm0800060	nm0800060
tt0101919	nm0108004	nm0774037
tt0101920	nm0081540	nm0081540,nm0325844
tt0101921	nm0000816	nm0280840,nm0811807
tt0101922	nm0381228	nm0275818,nm0342278,nm0342303
tt0101923	nm0488555	nm0325529,nm0488555
tt0101924	nm0793812	nm0684144,nm2385629,nm0504945
tt0101925	nm0273178	nm0874006,nm0273178
tt0101926	nm0420982	\N
tt0101927	nm0368645,nm0770617	nm0356391
tt0101928	nm0400177	nm0400177,nm0582035
tt0101929	nm0766281	nm1987141
tt0101930	nm0643171	nm0015044,nm0441554
tt0101931	nm0458392	nm0194274,nm0458392
tt0101932	nm0645619	\N
tt0101933	nm0523310	nm0126327,nm0142749,nm0432720,nm0741775,nm0126202,nm0772395
tt0101934	nm0658836	nm0658836,nm0032561
tt0101935	nm0699793	nm0487836,nm0699793
tt0101936	\N	\N
tt0101937	nm0845353	nm0418619,nm0845353
tt0101938	nm0777776	\N
tt0101939	nm0470044	nm0470044,nm1008164
tt0101940	nm0663409	nm0663409
tt0101941	\N	nm0469373
tt0101942	nm0713682,nm0882381	nm0464311
tt0101943	nm0785112	nm0012997
tt0101944	nm0176277	nm0176277
tt0101945	nm0504513	\N
tt0101946	nm0040125	nm0040125,nm0200226
tt0101947	nm0002239,nm0820771	\N
tt0101948	nm0572229	nm0292451,nm0572229
tt0101950	nm0408006,nm0441176,nm1709223,nm1656989,nm0881583	nm0408006,nm6360896,nm0945412,nm1047232
tt0101951	nm0730586	nm0001423,nm0523661,nm0275822
tt0101952	nm0386382	nm0408029,nm0645443
tt0101953	nm0611072	nm0742329
tt0101954	nm0269899	nm0485255
tt0101955	nm0218416	nm0218416
tt0101956	nm0442693	nm0658988
tt0101957	nm0464953	nm0440004,nm0464953
tt0101958	nm0586693	nm0268944,nm0586693
tt0101959	nm0726954	nm0355145
tt0101960	nm0863633	nm0459996,nm0863633
tt0101961	nm0921417	nm1230704
tt0101962	nm0410922,nm0368057,nm0648457	nm0648457
tt0101963	nm0497379,nm0510879,nm0969271,nm0490579	nm0497379
tt0101964	nm0418329	\N
tt0101965	nm0921464	nm0085242
tt0101966	nm0453953	nm0453953,nm0664031
tt0101967	nm0449489	nm1441568,nm0449489
tt0101968	nm0653772	nm0653772
tt0101969	nm0001410	nm0001410,nm0440462
tt0101970	nm0005116	nm0159136,nm0026803
tt0101971	nm0115185,nm0301715	nm0301715,nm0825705
tt0101972	nm0533564	nm0213234,nm4524359
tt0101973	nm0416945	\N
tt0101974	nm0148115	nm0102903
tt0101975	nm0872809	nm0004798
tt0101976	nm0230964,nm1598180,nm0539950,nm0611683,nm0691194,nm0743949	\N
tt0101977	nm0915016	\N
tt0101978	nm0694766	nm0694766
tt0101979	nm0010799	nm9144357
tt0101980	nm0312078	nm0312078,nm0476439
tt0101981	nm0436326	nm0497762
tt0101982	nm0920862	nm0924364
tt0101983	nm0006787	nm0301829
tt0101984	nm0005563	nm0005563
tt0101985	nm0945981	nm0393297,nm0591312,nm0795908,nm0945981
tt0101986	nm0255546	nm8587809,nm0597604
tt0101987	nm0046910	nm0046910
tt0101988	nm0313608,nm0911036	nm0700833,nm0157695
tt0101989	\N	\N
tt0101990	nm0031438	nm0031438,nm2668223
tt0101991	nm0000041	nm0613594,nm0000041,nm0393094
tt0101992	nm0474868	\N
tt0101993	nm0436878	nm0436878
tt0101994	nm0750365	nm0382159,nm1626487
tt0101995	nm0119725	nm0119725
tt0101996	nm0877382	nm0550725,nm0378415,nm0877382,nm0690854
tt0101997	nm0548059	nm0420349
tt0101998	nm0890687	nm0890687
tt0101999	nm0156432,nm0156434,nm0007139,nm0170504	nm0150906,nm4716186,nm0170504,nm0844036,nm0874676,nm0007139,nm0875291,nm0938944,nm0939147
tt0102000	nm0246903	nm0035017,nm0246903
tt0102001	nm0080429	nm0080315,nm0762779
tt0102002	nm0203429	nm0782964
tt0102003	nm1247749	\N
tt0102004	nm0000824	nm0229644,nm0468997,nm0002417
tt0102005	nm0934578	nm0666806
tt0102006	nm0038238	nm0038238
tt0102007	nm0541677	nm1640056,nm0810730,nm0810731,nm0912814,nm0912933,nm0167145
tt0102008	nm0863633	nm0456336
tt0102009	nm0385091	nm1852129,nm0385091
tt0102010	nm0760724	nm0760724
tt0102011	nm0477129,nm0798749	nm0389830
tt0102012	nm0002376	nm0002376
tt0102013	nm0479001	\N
tt0102014	nm0155093	nm0155093,nm0001160
tt0102015	nm0178880,nm0046943,nm0382584	nm0046943,nm0382584
tt0102016	nm0088710	nm0088710
tt0102017	nm2687196	nm2687196
tt0102018	nm0062229,nm0546103	nm0062229
tt0102019	nm0778280	nm0773367,nm0778280
tt0102020	nm0002726	nm0110113
tt0102021	nm0797131	\N
tt0102022	\N	nm0105959,nm0626250,nm0797131
tt0102023	nm0742363	nm0657965,nm0742363
tt0102024	nm0942869	nm0061409,nm0072413
tt0102025	nm0702148	nm0747388
tt0102027	nm0345837	nm0345837
tt0102028	nm0689866,nm0881145	nm0689866
tt0102029	nm0592922	nm0293174,nm0696400,nm0592922
tt0102030	nm1497557	nm0221841
tt0102031	nm0002887	nm0459147
tt0102032	nm0638630	nm0002675,nm0644203
tt0102033	nm0565052	\N
tt0102034	nm0611683	nm0927074,nm0166018,nm0659949,nm0069282
tt0102035	nm0567680	nm0535821,nm0567680,nm0001528
tt0102036	nm0566506	nm0447830
tt0102037	nm0797570	nm0898183,nm0111577
tt0102038	nm0135482	nm0135482,nm1156616
tt0102039	nm0258917	nm0509015
tt0102040	nm0139418	nm0139418
tt0102041	nm0772670	nm0772670,nm0836699
tt0102042	nm0605748,nm0102389	nm0102389,nm0605748
tt0102043	nm0557789,nm0705474	nm0675072,nm0254945,nm0557789
tt0102044	nm0625379	nm0136333,nm0770886
tt0102045	nm0635760	nm0313274,nm0138502,nm0860151
tt0102046	nm0509540	\N
tt0102047	nm0849609	nm0849609
tt0102048	nm0000519	nm0000519
tt0102049	nm0904449	nm0904449
tt0102050	nm0772522	nm0295835,nm4863536,nm0772522,nm0943382
tt0102051	nm0258820	nm0183292
tt0102052	nm0415695	nm0415695
tt0102053	nm0222534	\N
tt0102055	nm0170504	nm0156557
tt0102056	nm1155645,nm0629172	\N
tt0102057	nm0000229	nm0057381,nm0366337,nm0145309,nm0549369
tt0102058	nm0046554	nm1627465,nm0046554,nm0213939,nm0451898
tt0102059	nm0000720	nm0000720,nm0698493
tt0102060	nm0299923	nm0436724,nm0624737
tt0102061	nm0666994	nm0333277,nm0666994
tt0102062	nm0396884	nm0252992,nm0396884,nm0434929,nm0174092,nm0935026
tt0102063	nm0655230	nm0031080
tt0102064	nm0012365	nm0155722,nm1644047
tt0102065	nm0570408,nm0413547	nm0399737,nm0192090,nm0630012
tt0102066	nm0260884,nm0121169	nm0305030,nm0531897
tt0102067	nm0673268	nm0104707,nm1255914
tt0102068	nm0041248	nm0150906,nm0515036
tt0102069	nm0939327	nm6734437
tt0102070	nm0499724	nm0000246,nm0469234,nm0211823,nm0914058
tt0102071	nm0002172	nm1174579,nm1226230,nm0434318
tt0102072	nm0692872	nm0108273,nm0748111
tt0102073	nm0151504	nm0151504
tt0102074	nm0156871	nm0156871
tt0102075	nm0836423	nm0836423
tt0102076	nm0398271	nm0398271
tt0102077	nm0910979	nm0150965
tt0102078	nm0950553	nm0864782,nm0950728
tt0102079	nm0490541,nm0150991	nm1802673
tt0102080	nm0363096	nm0257675,nm0363096
tt0102081	nm0348321	nm0348321,nm0750099
tt0102082	nm0349362	nm0663197
tt0102083	nm0027815	nm0027815
tt0102084	nm0397062	nm0285459,nm0397062,nm0659300
tt0102085	nm0000958	nm0000958
tt0102086	nm0002157	nm0002157
tt0102087	nm0019841	nm0431811,nm0019841,nm0389371,nm0019842
tt0102088	nm0494937	\N
tt0102089	nm0768939	nm0791084,nm0446190
tt0102090	nm0667887	nm0667887,nm0792966
tt0102091	nm0435768	nm0435768
tt0102092	\N	\N
tt0102093	nm0718602	\N
tt0102094	nm0335825	nm0335825
tt0102095	nm0213100	nm0215269,nm0823015
tt0102096	nm0317230	nm0158169,nm0198759
tt0102097	nm0598372	\N
tt0102098	nm0403101	nm0403101
tt0102099	nm0944373	\N
tt0102100	nm0759848	nm0759848,nm0937155,nm0956872
tt0102101	nm0070482	nm0625593
tt0102102	nm0048670	nm6957921,nm0048670,nm0928492
tt0102103	nm0487567	nm0449576
tt0102104	nm0891580	nm0260764,nm0891580,nm0220741
tt0102105	nm0176129	nm0176129
tt0102106	nm0005610	nm0533775,nm0360113
tt0102107	nm0150056	nm2165343,nm4025727,nm0840455
tt0102108	\N	\N
tt0102109	nm0572951	nm0530995,nm0680250,nm0907605
tt0102110	nm0048422	\N
tt0102111	nm0642823	nm0605982
tt0102112	nm0523310	nm0179332,nm0678458
tt0102113	nm0004305	nm0219654,nm0687940,nm0695933,nm0123078
tt0102114	nm0509921,nm0764770	\N
tt0102115	nm0002573	nm0110133,nm0002445
tt0102116	nm0000576	nm0000576
tt0102117	nm0546672	nm0051739,nm0117868
tt0102118	nm0596009	\N
tt0102119	nm0707494	nm0434318,nm1532756,nm0707494
tt0102120	nm0140196	nm0892363
tt0102121	nm0861616	nm0861616
tt0102122	nm0676248	nm0569100
tt0102123	nm0300168	nm0300168,nm2465148,nm0703400
tt0102125	nm0683578	nm0020571,nm0612190,nm0910482,nm0066243,nm0202997,nm0206137
tt0102126	nm0299563	nm0719334,nm0919652
tt0102127	nm0645619	\N
tt0102128	nm4008610	nm0015611,nm4008610,nm0582481
tt0102129	nm0542720	nm0720556,nm0309380
tt0102130	nm0697821	nm0786601
tt0102131	nm0903837	nm0903837
tt0102132	nm0417352	nm0379795,nm0417352
tt0102133	nm0421721	\N
tt0102134	nm0022031	\N
tt0102135	nm0803346	nm0803346
tt0102136	nm0029242	nm0183293,nm0342611,nm0634500,nm0029242
tt0102137	nm0308042	nm0158967,nm0308042,nm0333069
tt0102138	nm0000231	nm0308426,nm0550285,nm0000231,nm0804466
tt0102139	nm0009414	\N
tt0102140	nm0720668	nm1147922,nm1148957,nm0720668,nm10993841
tt0102141	nm0889513	nm0218840,nm0889513
tt0102142	nm0001348	nm0001348
tt0102143	nm2629730	nm2629730
tt0102144	nm2629730	nm2629730
tt0102145	nm2629730	nm2629730
tt0102146	nm0109455	nm0585624,nm0375294,nm0776081
tt0102147	nm0284625	nm0284625
tt0102148	nm0004630	nm0766463,nm0004630,nm0659238
tt0102149	nm0763439,nm0763438	nm0175586
tt0102150	nm0797041,nm0357096	\N
tt0102151	nm0772686	\N
tt0102152	nm0365629	nm0156217,nm0365629
tt0102153	nm0518589	nm0835076
tt0102154	nm0654839	nm0654839
tt0102155	nm0150906	nm0150906,nm0150977,nm0442983
tt0102156	nm0508445,nm2646370	nm0461892
tt0102157	nm0525475	nm0525475
tt0102158	nm0401176	nm0864782,nm0943150
tt0102159	nm0481681	nm0150825,nm0525335,nm0938944
tt0102160	nm0474903	\N
tt0102161	nm0151060	nm0939202
tt0102162	nm4564338	nm0477241,nm4564218,nm4564226
tt0102163	nm0592008	nm0592008
tt0102164	nm0000905	nm0000905,nm0148437
tt0102165	nm0006867	nm0723675,nm0006867
tt0102166	nm0526265	nm0658523,nm0804157
tt0102167	nm0001270	nm0404396,nm0951870
tt0102168	nm0871779	nm0801400,nm0871779
tt0102169	nm0684762	nm0684762,nm0690043
tt0102170	nm0790180	nm0440988,nm0790180
tt0102171	nm0464424	nm0462682,nm0464424,nm0501791
tt0102172	nm0464424	nm0462682,nm0464424,nm0501791
tt0102173	nm0087511	\N
tt0102174	nm0822863	nm0822863
tt0102175	nm0000490	nm0000490
tt0102176	nm0418724	\N
tt0102177	nm0543129	nm0663933,nm0211823
tt0102178	nm0734466	nm0583604,nm1008762
tt0102179	nm0619760	nm0619760,nm0693211
tt0102180	nm0812351	nm0812351
tt0102181	nm0001752	nm0229644
tt0102182	nm0645619	\N
tt0102183	nm0151053,nm2260417	nm0170504
tt0102184	nm0321129	nm0298604
tt0102185	nm0027214	nm0398737,nm0027214,nm0654516
tt0102186	nm0960239	nm0960239
tt0102187	nm0003085	nm0337092,nm0545638,nm0956011
tt0102188	nm0813510	nm0649728
tt0102189	nm0653458	nm0653458
tt0102190	nm0896856,nm0118345	nm0118345,nm0796863
tt0102191	nm0787511	nm0155009,nm0576552,nm0787511
tt0102192	nm0477121	nm0158822,nm1226290,nm0477121,nm0948600
tt0102193	nm0219136	nm0219136
tt0102194	nm0744794	nm0224187
tt0102195	nm0466793	nm0001755,nm0828378
tt0102197	nm0778228	\N
tt0102199	nm0277439	\N
tt0102200	nm0004363	nm0015287
tt0102201	nm0002172	nm0002172,nm0434318
tt0102202	nm0089502	nm0228262,nm0000241,nm0275286
tt0102203	nm0910729,nm0061792	nm0007554,nm0061792,nm0849283
tt0102205	nm0001192	nm0092018
tt0102206	nm0515360	nm0515360
tt0102207	nm0412543	nm0412543
tt0102208	nm0851556	nm0851556
tt0102209	nm0363752,nm0097977	nm0097977,nm0363752
tt0102210	nm0207357	nm0207357,nm0226976,nm0668699
tt0102211	nm0580726	nm0580726
tt0102212	nm0722493	nm0002890,nm0665591
tt0102213	nm0180508	nm0180508,nm0003978,nm0324875
tt0102214	nm0709527	nm0709527,nm0004288
tt0102215	nm0307088	nm0307088,nm0740598,nm0799809
tt0102216	nm0911486	nm0930539,nm0911486
tt0102217	nm0523000	nm0833298,nm0628838,nm1144483
tt0102218	nm0662956,nm0517665	nm0835950,nm2055644
tt0102219	nm0110653	nm1323893,nm1306746,nm13164633
tt0102220	nm0213139	nm0505615,nm0213139
tt0102221	nm0209667	nm0209667,nm0940237
tt0102222	nm0585927	nm1792554
tt0102223	nm0008150	nm0008150,nm3719264
tt0102224	nm0334552	nm0334552,nm0369115,nm1032751
tt0102225	nm0559668	nm0559668
tt0102226	\N	\N
tt0102227	nm0505420	nm0373154,nm0488991
tt0102228	nm0880409	nm0632269,nm0880409
tt0102229	nm0538412	nm0049069
tt0102230	nm0595101	nm0595101,nm0622056
tt0102231	nm0107048	nm0107048
tt0102232	nm0266138	nm0266138,nm0440004
tt0102233	nm0645619	\N
tt0102234	nm0903438	nm0875718
tt0102235	nm0271856	nm0119888,nm0271856
tt0102236	nm0003960	nm0440939,nm0003960
tt0102237	nm0664582	nm0664582
tt0102238	nm0463958	nm0538398
tt0102239	nm0067732	nm0067732,nm0092267,nm0092268
tt0102240	nm0582543	nm0083560,nm0647690
tt0102241	nm0616266,nm0890586	nm0616266,nm0890586
tt0102242	nm0111369	nm0111369
tt0102243	nm0576689	nm0576689
tt0102244	nm0451925	nm0464470
tt0102245	nm0793525,nm0788610,nm0877427,nm0454437,nm0200090,nm0869629	nm0169484,nm0200090,nm0352709,nm0390415,nm0903361
tt0102246	nm0700284	\N
tt0102247	nm0813644	nm0096481
tt0102248	nm0651915	nm0651915
tt0102249	nm0845235	nm0231274,nm0845235
tt0102250	nm0413875	nm0000188
tt0102251	nm0869623	nm0869623
tt0102252	nm0405129	nm1913677,nm0405129
tt0102253	nm0017352	nm0017352,nm0904729
tt0102254	nm0663409	\N
tt0102255	nm0076679	nm0076679,nm0878095
tt0102256	nm0876617	\N
tt0102257	nm3984916	nm3984916
tt0102258	nm0007181	nm0409790,nm0713592
tt0102259	nm0498064	nm1227162,nm0477269
tt0102261	nm0706670	\N
tt0102262	nm0461922	nm0442983
tt0102263	nm0150783	nm6409547,nm0504945,nm2527231
