tconst	directors	writers
tt7151798	nm0403509	nm0203316,nm1557892,nm4785699,nm8327806
tt7151800	\N	nm0329382,nm0865363
tt7151804	\N	nm0329382,nm0865363
tt7151806	\N	nm0329382,nm0865363
tt7151808	\N	nm0329382,nm0865363
tt7151810	nm2628340	nm4248193
tt7151812	\N	\N
tt7151814	nm0403509	nm0203316,nm1557892,nm4785699,nm8327806
tt7151818	nm9140372,nm0739338	nm9140378
tt7151820	nm0883015	nm1585755,nm0847750
tt7151822	nm9003867	\N
tt7151824	nm7760232	nm7250091
tt7151826	\N	nm3078011,nm0911741
tt7151828	\N	nm3078011,nm0911741
tt7151830	\N	\N
tt7151832	\N	nm1539977
tt7151836	\N	nm3078011,nm0911741
tt7151838	nm8610169	nm7885108,nm8610168,nm8610169
tt7151840	nm9003867	\N
tt7151842	nm2853348	nm2853348
tt7151848	\N	\N
tt7151850	nm2495875,nm9145322	nm2602164
tt7151852	\N	\N
tt7151856	\N	nm0329382,nm0865363
tt7151858	\N	nm0329382,nm0865363
tt7151860	\N	nm1539977
tt7151862	\N	\N
tt7151864	nm0774812	nm1626525
tt7151866	\N	nm1539977
tt7151868	\N	\N
tt7151872	\N	\N
tt7151874	\N	nm1539977
tt7151876	\N	nm2320774,nm1539977
tt7151878	\N	nm2320774
tt7151880	\N	nm2320774
tt7151882	\N	nm2320774
tt7151884	nm0403509	nm0203316,nm4087926,nm4088579,nm4785699,nm8327806
tt7151886	\N	nm2320774
tt7151890	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7151892	nm0403509	nm0203316,nm4087926,nm4088579,nm4785699,nm8327806
tt7151894	\N	nm9467052
tt7151896	\N	nm0329382,nm0865363
tt7151898	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7151900	\N	nm0329382,nm0865363
tt7151902	\N	nm0329382,nm0865363
tt7151904	\N	nm0329382,nm0865363
tt7151906	nm0403509	nm0203316,nm4087926,nm4088579,nm4785699,nm8327806
tt7151908	nm2011976	nm1307828
tt7151910	nm9137780	\N
tt7151912	nm6690751,nm1083538,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7151914	nm0403509	nm0203316,nm4087926,nm4088579,nm4785699,nm8327806
tt7151916	nm9145322,nm2495875	nm2602164
tt7151918	\N	\N
tt7151920	nm9130600	nm9130606,nm9130600
tt7151924	nm2495875,nm9145322	nm2602164
tt7151926	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7151928	nm2495875,nm9145322	nm2602164
tt7151930	\N	\N
tt7151932	nm4387671	nm4387671
tt7151934	nm4551964	nm8203158
tt7151936	\N	\N
tt7151938	nm9137780	\N
tt7151940	\N	\N
tt7151944	nm1663004,nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7151946	nm9140437,nm9137780	\N
tt7151948	nm9137780	\N
tt7151950	\N	nm0329382,nm0865363
tt7151952	\N	nm0329382,nm0865363
tt7151954	\N	nm0329382,nm0865363
tt7151956	\N	nm0329382,nm0865363
tt7151958	nm9137780	\N
tt7151960	\N	\N
tt7151964	nm1729053	nm2377442
tt7151966	\N	\N
tt7151968	\N	\N
tt7151970	\N	\N
tt7151972	nm0939869	nm1031745,nm0076820,nm0083349,nm0484901
tt7151974	nm9137780	\N
tt7151976	\N	nm8935010,nm3121612,nm8979985,nm2230971,nm2477721
tt7151978	nm6091248	\N
tt7151982	nm0925099	nm0110613
tt7151984	\N	\N
tt7151986	\N	nm8643740,nm7297008,nm9140476,nm5179215
tt7151988	nm0076081	nm2891978,nm7738527,nm2771158
tt7151990	\N	\N
tt7151992	\N	\N
tt7151994	nm9132942,nm6610263	nm9132942
tt7151996	\N	\N
tt7151998	\N	\N
tt7152000	\N	\N
tt7152002	\N	\N
tt7152004	nm6656785	nm5103137
tt7152006	\N	\N
tt7152008	\N	\N
tt7152010	\N	\N
tt7152012	\N	\N
tt7152014	\N	\N
tt7152018	nm0933053,nm0925755	nm12479073,nm1216340,nm9498197,nm0488116,nm1602500,nm1402917,nm1554367,nm12479074,nm4114610,nm4130011
tt7152022	nm9140497	\N
tt7152024	nm0933053	nm1602500,nm1402917,nm1554367
tt7152026	nm3002130	\N
tt7152028	nm2842515	nm7558047,nm2428244,nm4423307,nm1559043
tt7152030	nm3002130	\N
tt7152034	nm3002130	\N
tt7152036	nm1467070	nm2317585,nm5640657
tt7152038	nm2250193	nm2250193
tt7152040	nm0933053,nm0925755	nm6138735,nm12495519,nm0488116,nm0257530,nm1602500,nm1402917,nm1554367,nm4114610,nm12495520,nm4130011
tt7152042	\N	\N
tt7152044	nm5694582	nm5694582
tt7152046	nm9140552	\N
tt7152048	nm3002130	\N
tt7152050	\N	nm2969725
tt7152052	\N	nm0110613
tt7152054	nm3002130	\N
tt7152060	nm0877617	nm0914872,nm0215130,nm0750809
tt7152062	nm3002130	\N
tt7152064	\N	\N
tt7152066	\N	\N
tt7152068	nm6948216	nm6948216
tt7152070	nm2580313	nm2559887
tt7152074	\N	\N
tt7152078	\N	\N
tt7152080	nm3784688	nm8763708,nm3784688
tt7152082	\N	\N
tt7152084	nm0535500	nm0535500,nm0675836,nm0883283
tt7152086	nm0535500	nm0535500,nm0675836,nm0883283
tt7152088	nm0535500	nm0535500,nm0675836,nm0883283
tt7152090	nm0535500	nm0535500,nm0675836,nm0883283
tt7152092	nm0535500	nm0535500,nm0675836,nm0883283
tt7152094	nm0535500	nm0535500,nm0675836,nm0883283
tt7152096	nm0535500	nm0535500,nm0675836,nm0883283
tt7152098	\N	nm2429688
tt7152100	nm0535500	nm0535500,nm0675836,nm0883283
tt7152102	nm0535500	nm0535500,nm0675836,nm0883283
tt7152104	nm0535500	nm0535500,nm0675836,nm0883283
tt7152106	nm0792371	nm0657763,nm0792371,nm7052164
tt7152108	nm9140584	nm9140584
tt7152110	nm0535500	nm0535500,nm0675836,nm0883283
tt7152112	\N	\N
tt7152114	nm0535500	nm0535500,nm0675836,nm0883283
tt7152116	nm3002130	\N
tt7152118	nm0535500	nm0535500,nm0675836,nm0883283
tt7152120	nm0535500	nm0535500,nm0675836,nm0883283
tt7152122	nm0535500	nm0535500,nm0675836,nm0883283
tt7152124	nm0535500	nm0535500,nm0675836,nm0883283
tt7152126	nm0535500	nm0535500,nm0675836,nm0883283
tt7152128	nm0535500	nm0535500,nm0675836,nm0883283
tt7152130	nm0535500	nm0535500,nm0675836,nm0883283
tt7152132	nm0535500	nm0535500,nm0675836,nm0883283
tt7152134	\N	\N
tt7152136	nm0535500	nm0535500,nm0675836,nm0883283
tt7152138	nm0535500	nm0535500,nm0675836,nm0883283
tt7152140	nm0535500	nm0535500,nm0675836,nm0883283
tt7152144	nm0535500	nm0535500,nm0675836,nm0883283
tt7152146	nm6745899	nm6745899
tt7152148	nm0535500	nm0535500,nm0675836,nm0883283
tt7152150	nm0535500	nm0535500,nm0675836,nm0883283
tt7152152	nm0172089	nm0363624,nm0442104
tt7152154	nm0535500	nm0535500,nm0675836,nm0883283
tt7152156	nm0535500	nm0535500,nm0675836,nm0883283
tt7152158	nm0535500	nm0535500,nm0675836,nm0883283
tt7152160	\N	nm0146959,nm0659297,nm0711442
tt7152162	\N	nm0146959,nm0659297,nm0711442
tt7152164	\N	nm0146959,nm0659297,nm0711442
tt7152166	nm1098369	\N
tt7152168	nm3002130	\N
tt7152170	\N	nm0146959,nm0659297,nm0711442
tt7152172	\N	nm0146959,nm0659297,nm0711442
tt7152174	\N	\N
tt7152176	\N	nm0146959,nm0659297,nm0711442
tt7152178	\N	nm0146959,nm0659297,nm0711442
tt7152180	\N	nm0146959,nm0659297,nm0711442
tt7152182	\N	nm0146959,nm0659297,nm0711442
tt7152184	\N	nm0146959,nm0659297,nm0711442
tt7152186	\N	nm0146959,nm0659297,nm0711442
tt7152188	\N	nm0146959,nm0659297,nm0711442
tt7152190	\N	nm0146959,nm0659297,nm0711442
tt7152192	\N	nm0146959,nm0659297,nm0711442
tt7152194	\N	nm0146959,nm0659297,nm0711442
tt7152196	\N	nm0146959,nm0659297,nm0711442
tt7152198	\N	nm0146959,nm0659297,nm0711442
tt7152200	\N	nm0146959,nm0659297,nm0711442
tt7152202	\N	nm0146959,nm0659297,nm0711442
tt7152204	\N	nm0146959,nm0659297,nm0711442
tt7152206	\N	nm0146959,nm0659297,nm0711442
tt7152208	\N	nm0146959,nm0659297,nm0711442
tt7152210	\N	nm0146959,nm0659297,nm0711442
tt7152212	\N	nm0146959,nm0659297,nm0711442
tt7152214	\N	nm0146959,nm0659297,nm0711442
tt7152216	nm2189713	nm1628335,nm3716161,nm4311463,nm2392528,nm2412793
tt7152218	\N	nm0146959,nm0659297,nm0711442
tt7152220	\N	nm0146959,nm0659297,nm0711442
tt7152222	\N	nm0146959,nm0659297,nm0711442
tt7152224	\N	nm0146959,nm0659297,nm0711442
tt7152226	nm0253582	nm0216615,nm1018044
tt7152228	nm0253582	nm0216615,nm1018044
tt7152230	nm0253582	nm0216615,nm1018044
tt7152232	nm0253582	nm0216615,nm1018044
tt7152234	nm0253582	nm0216615,nm1018044
tt7152236	nm0253582	nm0216615,nm1018044
tt7152238	nm0253582	nm0216615,nm1018044
tt7152240	nm3688801,nm1123077,nm3915338,nm0536423,nm9472510,nm3838149,nm5325698,nm3699074,nm5969699,nm1463145,nm7631022	\N
tt7152242	nm0253582	nm0216615,nm1018044
tt7152244	nm0253582	nm0216615,nm1018044
tt7152246	nm0253582	nm0216615,nm1018044
tt7152248	nm0253582	nm0216615,nm1018044
tt7152250	nm0253582	nm0216615,nm1018044
tt7152252	nm0253582	nm0216615,nm1018044
tt7152254	nm0253582	nm0216615,nm1018044
tt7152256	nm0253582	nm0216615,nm1018044
tt7152258	nm9140635	nm9140635
tt7152260	nm0253582	nm0216615,nm1018044
tt7152262	nm0253582	nm0216615,nm1018044
tt7152264	nm0253582	nm0216615,nm1018044
tt7152266	nm0253582	nm0216615,nm1018044
tt7152268	nm0394378,nm0260106	nm1080629,nm0137772
tt7152270	nm0260106,nm0394378	nm1080629,nm0137772
tt7152272	nm0394378,nm0260106	nm1080629,nm0137772
tt7152274	nm0260106,nm0394378	nm1080629,nm0137772
tt7152276	\N	\N
tt7152278	\N	\N
tt7152280	\N	\N
tt7152282	nm0394378,nm0260106	nm1080629,nm0137772
tt7152284	nm0394378,nm0260106	nm1080629,nm0137772
tt7152286	\N	\N
tt7152288	\N	\N
tt7152290	nm0394378,nm0260106	nm1080629,nm0137772
tt7152292	nm0260106,nm0394378	nm1080629,nm0137772
tt7152294	nm0260106,nm0394378	nm1080629,nm0137772
tt7152296	nm3002130	\N
tt7152298	nm0394378,nm0260106	nm1080629,nm0137772
tt7152300	nm0260106,nm0394378	nm1080629,nm0137772
tt7152302	nm0260106,nm0394378	nm1080629,nm0137772
tt7152304	nm0260106,nm0394378	nm1080629,nm0137772
tt7152306	nm0260106,nm0394378	nm1080629,nm0137772
tt7152308	nm0260106,nm0394378	nm1080629,nm0137772
tt7152310	nm0394378,nm0260106	nm1080629,nm0137772
tt7152312	nm0394378,nm0260106	nm1080629,nm0137772
tt7152314	nm0260106,nm0394378	nm1080629,nm0137772
tt7152316	nm0394378,nm0260106	nm1080629,nm0137772
tt7152318	nm0394378,nm0260106	nm1080629,nm0137772
tt7152322	\N	\N
tt7152324	nm0716752	nm0763126
tt7152326	nm0716752	nm0763126
tt7152328	nm0716752	nm0763126
tt7152330	nm0716752	nm0763126
tt7152332	nm0716752	nm0763126
tt7152334	nm0716752	nm0763126
tt7152336	nm0716752	nm0763126
tt7152338	nm0716752	nm0763126
tt7152340	nm0716752	nm0763126
tt7152342	nm0716752	nm0763126
tt7152344	nm0716752	nm0763126
tt7152346	nm0716752	nm0763126
tt7152348	nm0716752	nm0763126
tt7152350	\N	\N
tt7152352	nm3002130	\N
tt7152354	nm0716752	nm0763126
tt7152356	nm0716752	nm0763126
tt7152358	\N	\N
tt7152360	nm0716752	nm0763126
tt7152362	nm0716752	nm0763126
tt7152364	\N	\N
tt7152366	nm0716752	nm0763126
tt7152368	\N	\N
tt7152370	nm0716752	nm0763126
tt7152372	\N	\N
tt7152374	nm0716752	nm0763126
tt7152376	\N	\N
tt7152378	\N	\N
tt7152380	\N	\N
tt7152382	\N	\N
tt7152384	\N	\N
tt7152386	nm5409714	nm8591181
tt7152388	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt7152390	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7152392	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt7152394	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7152396	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7152398	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7152400	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt7152402	\N	nm8805125
tt7152404	nm3784688	nm8763708,nm3784688
tt7152406	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt7152408	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt7152410	\N	\N
tt7152412	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7152414	nm0826320,nm0032761,nm1020314	nm0496340,nm0868627
tt7152416	nm5409714	nm8591181
tt7152418	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7152420	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7152422	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7152424	nm0032761,nm0826320,nm1020314	nm0496340,nm0868627
tt7152426	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7152428	nm1020314,nm0032761,nm0826320	nm0496340,nm0868627
tt7152430	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7152432	nm0032761,nm1020314,nm0826320	nm0496340,nm0868627
tt7152434	nm5409714	nm8591181
tt7152436	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7152438	nm1267751	nm1018044
tt7152440	nm1267751	nm1018044
tt7152442	nm1267751	nm1018044
tt7152444	nm1267751	nm1018044
tt7152446	nm1267751	nm1018044
tt7152448	nm1267751	nm1018044
tt7152450	nm1267751	nm1018044
tt7152452	nm1267751	nm1018044
tt7152454	\N	\N
tt7152456	nm1267751	nm1018044
tt7152458	nm9140650,nm9085681	nm9140651,nm9140652
tt7152460	nm1267751	nm1018044
tt7152462	nm1267751	nm1018044
tt7152464	nm1267751	nm1018044
tt7152466	nm1267751	nm1018044
tt7152468	nm1267751	nm1018044
tt7152470	nm1267751	nm1018044
tt7152472	nm1267751	nm1018044
tt7152474	nm1267751	nm1018044
tt7152476	nm9137763,nm9135748	nm9135748
tt7152478	nm1267751	nm1018044
tt7152480	nm1267751	nm1018044
tt7152482	nm1267751	nm1018044
tt7152484	nm1267751	nm1018044
tt7152486	nm1267751	nm1018044
tt7152492	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152494	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152498	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152500	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152502	nm3555450	nm3555450
tt7152504	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152506	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152508	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152510	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152512	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152514	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152516	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152518	nm6272621,nm2501560	nm2501560,nm6272621
tt7152520	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152522	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152524	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152526	nm5409714	nm8591181
tt7152528	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152530	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152532	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152534	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152536	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152538	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152540	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152542	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152544	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152546	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152548	nm5409714	nm8591181
tt7152550	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152552	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152554	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152556	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152558	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152560	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt7152562	nm5409714	nm8591181
tt7152564	nm0092632	nm3317187
tt7152566	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152568	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152570	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152572	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152574	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152576	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152578	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152580	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152582	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152584	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152586	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152588	nm1000610	nm1000610
tt7152590	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152592	nm5409714	nm8591181
tt7152594	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152596	nm1931428	nm1414840,nm8247768,nm2691201,nm4027065,nm4486392
tt7152598	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152600	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152602	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152604	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152606	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152608	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152612	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt7152614	nm5409714	nm8591181
tt7152616	nm2919676,nm3429759,nm1651880,nm6005952,nm0007708	\N
tt7152618	\N	nm8395283
tt7152620	\N	\N
tt7152622	\N	\N
tt7152624	\N	nm8395283
tt7152626	nm9152447,nm7512971	nm3809021,nm9152447,nm5400247,nm7512971
tt7152628	nm9152447,nm7512971	nm3809021,nm9152447,nm5400247,nm7512971
tt7152630	nm9152447,nm7512971	nm3809021
tt7152632	nm8883414	\N
tt7152634	\N	nm8395283
tt7152636	\N	nm0107782,nm0146959
tt7152638	\N	nm0107782,nm0146959
tt7152640	\N	nm0107782,nm0146959
tt7152642	\N	nm0107782,nm0146959
tt7152644	nm1740518	nm1740518
tt7152646	\N	nm0107782,nm0146959
tt7152648	\N	nm0107782,nm0146959
tt7152650	\N	nm0107782,nm0146959
tt7152652	\N	nm0107782,nm0146959
tt7152654	\N	nm0107782,nm0146959
tt7152656	\N	nm0107782,nm0146959
tt7152658	nm8200774	nm8200774
tt7152660	\N	nm0107782,nm0146959
tt7152662	\N	nm0107782,nm0146959
tt7152664	\N	nm0107782,nm0146959
tt7152666	nm4150649	nm4150649
tt7152668	\N	nm0107782,nm0146959
tt7152670	\N	nm0107782,nm0146959
tt7152672	\N	nm0107782,nm0146959
tt7152674	\N	nm0107782,nm0146959
tt7152676	\N	nm0107782,nm0146959
tt7152678	\N	nm8395283
tt7152680	\N	nm0107782,nm0146959
tt7152682	\N	nm0107782,nm0146959
tt7152684	nm0532237	\N
tt7152686	\N	nm8395283
tt7152688	nm3332783	nm3332783
tt7152690	nm0549159	nm0549159
tt7152692	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt7152694	nm0482321	nm0015287,nm0451311
tt7152696	nm6999224	nm6999224
tt7152698	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152700	nm0528508,nm3218007	nm0862329,nm1012154,nm0761860
tt7152702	nm9140720	\N
tt7152704	nm6999224	nm6999224
tt7152706	\N	\N
tt7152708	\N	nm6755234
tt7152710	\N	\N
tt7152712	\N	\N
tt7152714	nm6999224	nm6999224
tt7152716	nm5294992	nm2797140,nm3672309
tt7152718	nm9007811	nm9007811
tt7152720	nm1971237	\N
tt7152722	nm9140753	nm9140753
tt7152724	nm6999224	nm6999224
tt7152726	\N	\N
tt7152728	\N	\N
tt7152732	\N	\N
tt7152734	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152736	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152738	nm6999224	nm6999224
tt7152740	nm0686121,nm0031653	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152742	nm0686121,nm0031653	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152744	nm0686121,nm0031653	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152746	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152748	nm0686121,nm0031653	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152750	nm0686121,nm0031653	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152752	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152754	nm0686121,nm0031653	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152756	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152758	\N	\N
tt7152760	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152762	nm0031653,nm0686121	nm0138759,nm1499251,nm3329855,nm1409431,nm3889663,nm1752012,nm1847800,nm0781746,nm0836809,nm1531248
tt7152764	\N	\N
tt7152766	nm3952932	nm3952932
tt7152768	\N	\N
tt7152770	\N	\N
tt7152772	\N	\N
tt7152774	\N	\N
tt7152776	nm1971237	\N
tt7152778	\N	\N
tt7152780	\N	\N
tt7152782	\N	\N
tt7152784	\N	\N
tt7152786	\N	\N
tt7152788	\N	\N
tt7152790	\N	\N
tt7152792	\N	\N
tt7152794	nm8218086	nm8218086
tt7152796	\N	\N
tt7152798	\N	\N
tt7152802	nm9140783	nm7799067
tt7152804	\N	\N
tt7152806	\N	\N
tt7152808	nm1971237	\N
tt7152810	\N	\N
tt7152812	\N	\N
tt7152814	nm0172089	nm0172089,nm0736538,nm0828966
tt7152816	\N	\N
tt7152818	\N	\N
tt7152820	nm8446857	nm8962069,nm8143219,nm8962070,nm8446857
tt7152822	nm6999224	nm6999224
tt7152824	nm6583843	nm9140845,nm6583843
tt7152826	nm6999224	nm6999224
tt7152828	nm9140875	nm9140875
tt7152830	nm0172089	nm0172089,nm0251395
tt7152832	nm5870515	\N
tt7152834	nm6999224	nm6999224
tt7152836	nm8507873,nm4138068	nm5394683
tt7152838	nm0528508,nm3218007	nm0862329,nm1012154,nm0761860,nm4665361
tt7152840	nm6999224	nm6999224
tt7152842	nm0351531	nm0351531
tt7152844	\N	\N
tt7152846	nm5533324	nm5533324
tt7152848	nm8980083	nm8980083
tt7152850	nm6235717	nm6235717
tt7152852	nm6999224	nm6999224
tt7152856	nm6999224	nm6999224
tt7152860	nm8446857	nm8962069,nm8143219,nm8962070,nm8446857
tt7152862	nm6999224	nm6999224
tt7152864	nm0235663	nm0666168,nm0505386
tt7152866	nm6999224	nm6999224
tt7152868	nm0351531	nm0784052
tt7152870	nm6999224	nm6999224
tt7152872	nm9140911	nm9140912
tt7152874	\N	nm4915071
tt7152876	\N	nm2019720
tt7152878	nm6999224	nm6999224
tt7152880	\N	nm2019720
tt7152882	\N	nm2019720
tt7152884	\N	nm2019720
tt7152886	nm8446857	nm8962069,nm8143219
tt7152888	nm4933512	nm0553159
tt7152890	nm6999224	nm6999224
tt7152892	\N	nm0227502,nm1130314
tt7152894	nm0618779	nm0618779
tt7152896	nm6999224	nm6999224
tt7152898	nm2320501,nm0711889	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm2407200,nm5515581,nm0376037,nm0777999,nm0973378,nm4948152
tt7152900	nm6530947	nm9140917,nm9140916
tt7152902	nm4095041	nm4095041
tt7152904	\N	nm0227502
tt7152906	\N	nm2019720,nm4915071
tt7152908	\N	nm4915071
tt7152910	\N	nm2019720,nm4915071
tt7152912	nm0772431	\N
tt7152914	\N	\N
tt7152916	nm3603974	nm3603974
tt7152918	\N	\N
tt7152920	\N	nm0227502,nm0453922
tt7152922	\N	\N
tt7152924	\N	\N
tt7152926	\N	\N
tt7152928	\N	\N
tt7152932	nm0506570	nm0325895,nm0506570,nm0270087,nm0787410
tt7152934	\N	\N
tt7152936	nm3840585	nm9140917
tt7152938	nm7022343	nm7022343
tt7152940	\N	\N
tt7152944	\N	\N
tt7152946	nm9136169	\N
tt7152948	nm8238342	nm8238342
tt7152950	\N	nm6879857
tt7152952	\N	\N
tt7152954	nm3241425	nm3241425
tt7152956	nm3241425	nm3241425
tt7152958	nm3241425	nm3241425
tt7152960	\N	\N
tt7152962	nm2195836	nm2195836
tt7152966	\N	nm2019720
tt7152968	nm1771598	nm5195233
tt7152970	\N	nm2019720
tt7152972	\N	nm2019720
tt7152974	\N	\N
tt7152976	\N	nm2019720
tt7152978	nm1531261	nm0164934
tt7152980	nm2195836	nm2195836
tt7152982	nm3266323	nm3266323
tt7152984	\N	\N
tt7152986	nm6583843	nm6583843
tt7152988	\N	\N
tt7152990	nm2750636	nm2750636
tt7152992	\N	\N
