tconst	directors	writers
tt2301955	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2301956	\N	\N
tt2301957	\N	\N
tt2301958	\N	\N
tt2301959	nm2338464	nm4094224,nm2338464
tt2301960	nm8864633	\N
tt2301961	nm1082611	nm1082611,nm0722783
tt2301962	\N	\N
tt2301963	nm1082611	nm1082611,nm0722783
tt2301964	\N	\N
tt2301965	nm4912223,nm4912546	nm4912546,nm4912223
tt2301966	\N	\N
tt2301967	nm0873429	nm0873429
tt2301968	\N	\N
tt2301969	nm0873429	nm0873429
tt2301970	\N	\N
tt2301971	nm0873429	nm0873429
tt2301972	\N	\N
tt2301973	nm0873429	nm0873429
tt2301974	\N	\N
tt2301975	nm0873429	nm0873429
tt2301976	\N	\N
tt2301977	nm0873429	nm0873429
tt2301978	nm0267534,nm11483991	\N
tt2301979	nm0873429	nm0873429
tt2301980	nm0555326,nm8826926	\N
tt2301981	nm0873429	nm0873429
tt2301983	nm0873429	nm0873429
tt2301984	nm1020248,nm2175187	\N
tt2301985	nm0873429	nm0873429
tt2301987	nm0873429	nm0873429
tt2301988	nm1337210	nm1088947,nm0088354,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2301989	nm0873429	nm0873429
tt2301991	nm0873429	nm0873429
tt2301992	\N	\N
tt2301993	nm0873429	nm0873429
tt2301994	\N	\N
tt2301995	nm0873429	nm0873429
tt2301996	\N	nm1260764
tt2301997	nm0873429	nm0873429
tt2301999	nm0873429	nm0873429
tt2302000	\N	\N
tt2302001	nm0873429	nm0873429
tt2302002	\N	\N
tt2302003	\N	\N
tt2302004	nm0025955	nm0025955,nm1195088
tt2302005	nm3905962	nm3905962,nm4359716
tt2302006	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2302007	nm3905962	nm3905962,nm4359716
tt2302008	\N	\N
tt2302009	nm3926064	\N
tt2302010	\N	\N
tt2302011	\N	\N
tt2302012	\N	\N
tt2302013	\N	\N
tt2302014	\N	\N
tt2302015	nm4440179	\N
tt2302016	\N	\N
tt2302017	nm0837219,nm0951197	nm1316290,nm0846969,nm2095966,nm2242949
tt2302018	nm0607472,nm0767748	nm1492428,nm1991414,nm6040275
tt2302019	\N	\N
tt2302021	nm3956394	nm3214670,nm1041624,nm0314480,nm0030651,nm0238277
tt2302022	\N	\N
tt2302023	nm0939869	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130
tt2302024	\N	\N
tt2302025	nm0586539	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130
tt2302026	\N	\N
tt2302028	\N	\N
tt2302029	nm4952035	nm4952035
tt2302030	\N	\N
tt2302031	nm1664972	\N
tt2302032	\N	\N
tt2302033	\N	\N
tt2302034	\N	\N
tt2302035	\N	\N
tt2302036	\N	\N
tt2302037	\N	\N
tt2302038	\N	\N
tt2302039	\N	\N
tt2302040	\N	\N
tt2302041	\N	\N
tt2302042	\N	\N
tt2302043	\N	\N
tt2302044	\N	\N
tt2302045	\N	\N
tt2302046	\N	\N
tt2302047	\N	\N
tt2302048	\N	\N
tt2302049	\N	\N
tt2302050	\N	\N
tt2302051	\N	\N
tt2302052	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2302053	nm2059316	\N
tt2302054	nm1300577	nm0100868,nm0706037
tt2302055	\N	\N
tt2302056	\N	\N
tt2302057	nm3938622	nm4131822,nm2843125,nm4198263,nm4553449,nm4076418,nm4951757,nm4198882,nm1963410,nm4508061
tt2302058	\N	\N
tt2302059	nm0269899	nm0666203,nm0779321,nm0830419
tt2302060	\N	nm2201178,nm1802969,nm1943265
tt2302061	nm4576522	nm4944887,nm4576522
tt2302062	\N	\N
tt2302063	\N	\N
tt2302064	\N	nm6566745
tt2302065	\N	\N
tt2302066	\N	\N
tt2302067	\N	\N
tt2302068	nm0813123,nm5188389	nm5191065,nm5187545,nm5188121
tt2302069	\N	\N
tt2302070	nm1715201	\N
tt2302071	\N	\N
tt2302073	\N	\N
tt2302074	nm3466367	\N
tt2302075	\N	\N
tt2302076	\N	\N
tt2302077	\N	\N
tt2302078	\N	\N
tt2302079	nm2716032	\N
tt2302080	nm2345327	\N
tt2302082	nm4953320	\N
tt2302084	nm3905117	nm3905117
tt2302085	nm0607261,nm2347384,nm1636838,nm0235922	\N
tt2302086	\N	\N
tt2302087	nm4811700,nm3274858	\N
tt2302088	\N	\N
tt2302089	nm0913637	nm0381099,nm0465732
tt2302090	nm2069076	nm1237528
tt2302091	nm1854844	nm2555988,nm2767818,nm0412002
tt2302092	nm1715201	\N
tt2302093	nm1854844	nm2555988,nm2767818,nm0412002
tt2302094	nm1422025	\N
tt2302095	nm1854844	nm2555988,nm2767818,nm0412002
tt2302096	\N	\N
tt2302097	nm0833305	nm4638841,nm1773670,nm3436279,nm4430331,nm3138280,nm4951708,nm1137947,nm3284438
tt2302098	\N	\N
tt2302099	nm6385620,nm1552859,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt2302100	\N	\N
tt2302101	\N	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt2302102	\N	\N
tt2302103	nm1646364	nm0500281,nm1646364
tt2302105	\N	\N
tt2302106	\N	\N
tt2302107	nm0922328	nm1241020,nm0164134,nm4952088,nm3365697,nm4880566,nm4881030,nm4882108,nm4951151,nm1983498,nm4004383,nm4921908,nm3904550,nm3814786,nm0922328
tt2302108	nm2346307	nm2346307
tt2302109	nm0922328	nm4881769,nm2514830,nm0086883,nm4881419,nm2309387,nm1241020,nm0164134,nm4881098,nm3365697,nm4950729,nm4880566,nm3219189,nm2436502,nm4950691,nm4921908,nm3984071,nm0922328,nm4919354
tt2302110	\N	\N
tt2302111	nm0922328	nm2514830,nm4881419,nm1241020,nm0164134,nm2329756,nm4950729,nm4714430,nm4880566,nm4881030,nm3219189,nm4882108,nm4140247,nm4921908,nm3984071,nm0922328,nm0941650
tt2302112	\N	nm1237528
tt2302113	nm0922328	nm4881769,nm2309387,nm1241020,nm0164134,nm2329756,nm4881098,nm3365697,nm4951239,nm4881030,nm4140247,nm2212895,nm3704153,nm4950324,nm3904550,nm4917859,nm0922328
tt2302114	\N	\N
tt2302115	nm0922328	nm4881498,nm3408251,nm4881419,nm0164134,nm4881566,nm2329756,nm3219189,nm1635039,nm4882108,nm1983498,nm2436502,nm2212895,nm4918728,nm3534471,nm3704153,nm4075369,nm4917859,nm0922328
tt2302116	\N	\N
tt2302117	\N	\N
tt2302118	nm1422025	\N
tt2302119	\N	\N
tt2302120	\N	\N
tt2302121	\N	\N
tt2302122	nm2901011	nm2350251
tt2302123	nm0859925	\N
tt2302124	\N	\N
tt2302125	nm1325737	\N
tt2302126	\N	\N
tt2302127	nm1325737	\N
tt2302128	\N	\N
tt2302129	\N	\N
tt2302130	nm1834600	\N
tt2302132	\N	\N
tt2302133	nm2091965	nm1997358
tt2302134	nm2927465	\N
tt2302135	\N	\N
tt2302136	\N	\N
tt2302137	nm2163309	\N
tt2302138	\N	\N
tt2302139	nm2163309	\N
tt2302140	\N	\N
tt2302141	\N	\N
tt2302142	\N	\N
tt2302143	\N	\N
tt2302144	nm5260421	nm5260421,nm5191951
tt2302145	nm1214637,nm3413837	nm3018800
tt2302146	\N	\N
tt2302147	\N	\N
tt2302149	\N	nm2057866
tt2302150	nm5188763	nm5187870,nm5214989
tt2302151	nm0393412	nm3831411,nm0393412
tt2302152	\N	\N
tt2302155	\N	\N
tt2302157	nm4950627,nm4713570	nm4722488,nm4713570,nm2166478
tt2302158	\N	\N
tt2302159	nm4257835	\N
tt2302160	\N	\N
tt2302161	nm1619257	\N
tt2302162	\N	\N
tt2302163	nm1619257	\N
tt2302164	\N	\N
tt2302165	\N	\N
tt2302166	\N	\N
tt2302167	\N	\N
tt2302169	nm0944315	\N
tt2302170	\N	\N
tt2302171	\N	\N
tt2302172	\N	nm6566745
tt2302173	nm1977606	\N
tt2302174	\N	\N
tt2302175	nm0003061	nm0777202,nm0813376,nm0949241
tt2302176	\N	\N
tt2302177	\N	\N
tt2302178	\N	\N
tt2302179	\N	\N
tt2302180	nm1715201	\N
tt2302181	nm2257033	\N
tt2302182	\N	\N
tt2302183	\N	\N
tt2302184	\N	\N
tt2302185	nm0035106	nm0553104,nm0118938,nm0620743,nm1667472
tt2302186	\N	\N
tt2302187	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2302188	nm5190282	nm2741383,nm5875387,nm9854813,nm8114990,nm9331579,nm2716658
tt2302189	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2302190	\N	\N
tt2302191	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2302192	\N	\N
tt2302193	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2302194	\N	\N
tt2302195	\N	\N
tt2302196	\N	\N
tt2302197	\N	\N
tt2302198	\N	\N
tt2302200	nm1509566	\N
tt2302201	\N	\N
tt2302202	\N	\N
tt2302203	\N	\N
tt2302204	\N	\N
tt2302205	\N	\N
tt2302206	\N	\N
tt2302207	\N	\N
tt2302208	\N	\N
tt2302209	\N	\N
tt2302210	nm2927465	\N
tt2302211	\N	\N
tt2302213	\N	\N
tt2302214	\N	\N
tt2302215	\N	\N
tt2302216	\N	\N
tt2302217	\N	\N
tt2302218	\N	\N
tt2302219	\N	\N
tt2302220	\N	\N
tt2302221	\N	\N
tt2302222	\N	\N
tt2302223	\N	\N
tt2302224	\N	\N
tt2302225	\N	\N
tt2302226	nm1422025	\N
tt2302227	\N	\N
tt2302228	nm4953320	\N
tt2302229	\N	\N
tt2302230	\N	\N
tt2302231	\N	\N
tt2302232	\N	\N
tt2302233	\N	\N
tt2302234	nm8826887,nm4103117	\N
tt2302235	\N	\N
tt2302236	\N	\N
tt2302237	nm0103905,nm0587669,nm0694341	\N
tt2302238	\N	\N
tt2302239	nm4602700	nm3839906
tt2302241	\N	\N
tt2302242	nm1715201	\N
tt2302243	\N	\N
tt2302244	nm1509566	\N
tt2302245	nm1566468	\N
tt2302246	nm1509566	\N
tt2302247	nm1231305	\N
tt2302248	nm1509566	\N
tt2302249	\N	\N
tt2302250	nm1509566	\N
tt2302251	nm2088768	\N
tt2302252	\N	\N
tt2302253	nm2892201	nm2892201,nm3752493
tt2302254	\N	\N
tt2302255	\N	\N
tt2302257	nm4388293,nm4946595	nm4388293,nm4946248
tt2302258	nm0047875	nm0260870,nm1898703,nm0609315,nm1437177
tt2302259	nm4946595,nm4388293	nm4388293,nm4946248
tt2302260	\N	\N
tt2302261	nm4388293,nm4946595	nm4388293,nm4946248
tt2302262	\N	\N
tt2302263	nm4388293,nm4946595	nm4388293,nm4946248
tt2302264	nm4953320,nm2132672	\N
tt2302265	nm4388293,nm4946595	nm4388293,nm4946248
tt2302267	nm4388293,nm4946595	nm4388293,nm4946248
tt2302268	nm5191082	nm5191082
tt2302269	nm4388293,nm4946595	nm4388293,nm4946248
tt2302270	\N	\N
tt2302271	nm4946595,nm4388293	nm4388293,nm4946248
tt2302272	nm1715201	\N
tt2302273	nm4946595,nm4388293	nm4388293,nm4946248
tt2302274	nm1422025	\N
tt2302275	nm4388293,nm4946595	nm4388293,nm4946248
tt2302276	nm1422025	\N
tt2302277	nm2535612	\N
tt2302278	\N	\N
tt2302279	\N	\N
tt2302280	nm1715201	\N
tt2302281	\N	\N
tt2302283	\N	\N
tt2302284	nm2345327	\N
tt2302285	nm0129828	nm0129828
tt2302286	nm2927465	\N
tt2302287	nm2269530	\N
tt2302289	nm2727270	nm1654713,nm4197367,nm2361617
tt2302290	nm2927465	\N
tt2302291	nm3657506	nm4431261,nm1654713,nm4197367
tt2302293	nm1654713	nm1654713,nm4197367,nm2361617
tt2302294	nm1715201	\N
tt2302295	nm1654713	nm1654713,nm4197367,nm3799036
tt2302296	\N	\N
tt2302297	nm1654713	nm1654713,nm4197367
tt2302298	\N	\N
tt2302299	nm1654713	nm1654713,nm4197367
tt2302300	nm5188680	nm5188680
tt2302302	\N	\N
tt2302303	\N	\N
tt2302304	nm0403226	nm0403226
tt2302305	nm0551331	\N
tt2302306	nm0047875	nm0260870,nm1693963,nm0609315
tt2302307	nm1834600	\N
tt2302309	\N	\N
tt2302310	nm1293285	\N
tt2302311	\N	\N
tt2302312	\N	\N
tt2302313	nm2787978	nm4855776,nm2075319,nm0515945
tt2302314	nm0047875	nm0260870,nm3054695,nm0609315
tt2302316	\N	\N
tt2302317	\N	\N
tt2302318	nm2422344	\N
tt2302319	\N	\N
tt2302321	nm3034760	nm1166182
tt2302322	nm1715201	\N
tt2302323	\N	nm0483311
tt2302324	nm0047875	nm0260870,nm2676438,nm0609315
tt2302325	\N	nm0483311
tt2302326	\N	\N
tt2302327	nm2427231	nm0483311
tt2302328	nm0047875	nm0260870,nm4559928,nm0609315
tt2302329	nm2427231	nm0483311
tt2302330	nm8826834	\N
tt2302331	nm2427231	nm0483311
tt2302332	nm1509566	\N
tt2302333	nm4960780,nm3016675	\N
tt2302334	nm0030681	nm0030681,nm0300858
tt2302336	\N	\N
tt2302338	nm2422344	\N
tt2302339	\N	\N
tt2302340	\N	\N
tt2302342	\N	\N
tt2302343	\N	\N
tt2302344	nm1509566	\N
tt2302345	nm0618432,nm1283240,nm4698953	nm4564238,nm0392870,nm4681482,nm3640256,nm1050494
tt2302346	nm1509566	\N
tt2302347	\N	nm1260764
tt2302348	\N	nm6566745
tt2302349	\N	\N
tt2302350	nm1509566	\N
tt2302351	\N	\N
tt2302352	\N	\N
tt2302353	\N	\N
tt2302354	\N	\N
tt2302355	\N	\N
tt2302356	\N	\N
tt2302357	\N	nm2057866
tt2302358	nm1509566	\N
tt2302359	\N	nm0315383,nm2648618
tt2302360	\N	\N
tt2302361	nm1212770	nm4765440,nm1212770
tt2302362	\N	\N
tt2302363	nm0206729,nm0519983	nm1743391
tt2302365	\N	\N
tt2302366	\N	\N
tt2302367	\N	\N
tt2302368	nm2872280	\N
tt2302369	\N	\N
tt2302371	\N	\N
tt2302372	\N	\N
tt2302373	nm2112048,nm2556205,nm11462607,nm0995556,nm8394176,nm0909534	\N
tt2302374	\N	\N
tt2302377	\N	\N
tt2302378	\N	\N
tt2302379	\N	\N
tt2302380	\N	\N
tt2302381	\N	\N
tt2302382	\N	\N
tt2302383	\N	\N
tt2302384	\N	\N
tt2302385	nm4950420	\N
tt2302386	\N	\N
tt2302387	nm1317975	\N
tt2302388	\N	\N
tt2302389	nm0724047	\N
tt2302390	\N	\N
tt2302391	\N	\N
tt2302392	\N	\N
tt2302393	\N	\N
tt2302394	\N	\N
tt2302395	\N	\N
tt2302396	\N	\N
tt2302397	nm0669350	\N
tt2302398	\N	\N
tt2302399	\N	\N
tt2302400	\N	\N
tt2302401	\N	\N
tt2302402	nm1715201	\N
tt2302403	\N	\N
tt2302404	nm1715201	\N
tt2302405	\N	\N
tt2302406	\N	\N
tt2302407	\N	\N
tt2302408	nm1715201	\N
tt2302409	\N	\N
tt2302410	nm1422025	\N
tt2302411	\N	\N
tt2302412	\N	\N
tt2302413	\N	\N
tt2302414	nm2345327	\N
tt2302415	\N	\N
tt2302416	nm2941662	nm2941662
tt2302417	\N	\N
tt2302418	nm1715201	\N
tt2302419	\N	\N
tt2302420	\N	\N
tt2302421	\N	\N
tt2302422	\N	\N
tt2302423	\N	\N
tt2302424	\N	\N
tt2302425	\N	\N
tt2302426	\N	\N
tt2302427	\N	\N
tt2302428	\N	\N
tt2302429	\N	\N
tt2302430	\N	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt2302431	\N	\N
tt2302432	\N	\N
tt2302433	\N	\N
tt2302435	\N	\N
tt2302436	nm1951120	\N
tt2302437	\N	\N
tt2302438	\N	\N
tt2302439	\N	\N
tt2302441	\N	\N
tt2302442	\N	\N
tt2302443	\N	\N
tt2302445	\N	\N
tt2302447	\N	\N
tt2302448	nm1951120	\N
tt2302449	nm0272431	\N
tt2302450	nm1951120	\N
tt2302451	nm0669350	\N
tt2302452	\N	\N
tt2302453	\N	\N
tt2302455	\N	\N
tt2302456	\N	\N
tt2302457	nm1317975	\N
tt2302458	\N	\N
tt2302459	\N	\N
tt2302460	\N	\N
tt2302461	\N	\N
tt2302462	\N	\N
tt2302463	\N	\N
tt2302464	\N	\N
tt2302465	\N	\N
tt2302466	\N	\N
tt2302467	\N	\N
tt2302468	\N	\N
tt2302469	\N	\N
tt2302470	nm0422357,nm3072290	nm4012501,nm4123853,nm2653751
tt2302471	\N	\N
tt2302472	\N	\N
tt2302473	\N	\N
tt2302474	nm0266645	\N
tt2302475	\N	\N
tt2302476	nm1856804	\N
tt2302477	nm2360625	nm2360625
tt2302479	\N	nm4663475,nm4880917,nm4116094,nm4212016,nm4166869,nm4725625
tt2302481	nm1758267,nm2364125	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753
tt2302482	nm1856804	\N
tt2302483	nm0036936	nm4037048
tt2302484	nm1856804	\N
tt2302485	nm4400196	\N
tt2302486	nm1856804	\N
tt2302487	nm1409307	nm1409307
tt2302488	nm1856804	\N
tt2302489	nm4950855	nm4951579
tt2302490	nm1856804	\N
tt2302491	nm4318887	nm4318887
tt2302492	nm1715201	\N
tt2302493	nm4731578	nm4731578,nm4731679
tt2302494	nm1856804	\N
tt2302495	nm0181761	\N
tt2302496	nm1951120	\N
tt2302497	nm4943972	nm4943972
tt2302499	nm4951307,nm2450396	\N
tt2302501	nm3310260	nm3310260
tt2302502	nm1509566	\N
tt2302503	nm0328761	nm0328761
tt2302504	nm1509566	\N
tt2302505	nm0368331	nm0368331
tt2302506	nm1509566	\N
tt2302507	nm0757973	nm1431644
tt2302508	nm1422025	\N
tt2302509	nm0795237	nm1038884
tt2302510	nm1951120	\N
tt2302511	nm0100522	nm0100522
tt2302512	nm1509566	\N
tt2302513	\N	\N
tt2302514	nm1509566	\N
tt2302515	nm2656940	nm2656940
tt2302516	nm1856804	\N
tt2302517	nm1644451	nm2988485,nm0943160
tt2302518	nm1856804	\N
tt2302520	nm1856804	\N
tt2302521	nm4089408	nm4089408
tt2302522	nm1856804	\N
tt2302523	nm3883504	nm3883504
tt2302526	nm1856804	\N
tt2302527	nm0040248	nm0040248
tt2302528	nm1951120	\N
tt2302529	nm0938471	nm2106637
tt2302530	nm1951120	\N
tt2302531	nm0544967	nm0544967,nm2755149,nm0187330,nm1400086,nm4951572
tt2302532	nm1951120	\N
tt2302533	nm4948607	nm4948607
tt2302535	nm2548132,nm1157607	\N
tt2302536	\N	\N
tt2302537	nm2198937,nm2387183	nm2629863
tt2302539	nm4384048	nm4861417,nm4384048
tt2302540	nm0769431	\N
tt2302541	nm0548307	nm4950932,nm0548307
tt2302542	nm0769431	\N
tt2302543	nm4951690	nm4376923
tt2302545	nm4372874	\N
tt2302547	nm4951874	nm4951874
tt2302548	nm0769431	\N
tt2302549	nm2819483	nm3169480,nm2819483
tt2302550	nm0769431	\N
tt2302551	nm2240418	nm2240418
tt2302553	nm3458550,nm4408108	\N
tt2302555	nm2146536	nm2146536,nm4950982,nm4950668
tt2302556	nm0769431	\N
tt2302557	nm4951050	nm4951399,nm4951050,nm4288037
tt2302559	nm1162015	nm4951890,nm1162015
tt2302560	nm0769431	\N
tt2302561	nm0613924	nm0131064,nm4951385
tt2302562	nm0769431	\N
tt2302563	nm0408086	nm1363957,nm0408086,nm0913860
tt2302564	nm0769431	\N
tt2302565	nm4152539	nm4152539
tt2302566	nm5191287	nm5191287
tt2302567	nm2002540	nm2002540,nm4499355
tt2302569	nm0346828	nm4950922
tt2302570	\N	\N
tt2302571	nm3276868	nm3276868
tt2302572	nm3671255	nm4445910,nm3671255,nm5184207,nm4448642
tt2302573	nm1946261	\N
tt2302574	\N	\N
tt2302575	nm4950743	nm4950743,nm4951801
tt2302576	nm4414452	\N
tt2302577	nm2682776	nm2682776
tt2302578	nm4414452	\N
tt2302579	nm0953508	nm0953508
tt2302580	\N	\N
tt2302581	nm3793623	nm4952190,nm4713605
tt2302582	\N	\N
tt2302583	nm4921517	nm4921517
tt2302585	nm4950450	nm4950450
tt2302587	nm2636694	nm2636694
tt2302589	nm2448955	\N
tt2302590	nm4838167	nm4838167
tt2302591	nm0204443,nm4950712	\N
tt2302592	nm5194651	nm5194651
tt2302593	nm4952015,nm4951765	nm4951408,nm4951765
tt2302594	nm4953320	\N
tt2302595	nm1985352	nm3406900,nm1985352
tt2302597	nm1595701	nm1595701
tt2302598	nm5191934	nm5191934
tt2302599	nm3936900	nm3935796,nm3936900
tt2302601	nm0808995	nm1661289,nm0808995,nm1650938,nm0629913
tt2302602	\N	\N
tt2302603	nm4399575	nm4399575
tt2302604	\N	\N
tt2302605	nm4596402	nm4596402,nm4949116
tt2302606	\N	\N
tt2302607	nm3248487	nm3248487
tt2302608	\N	\N
tt2302609	nm3212748	\N
tt2302610	\N	\N
tt2302611	nm4951908,nm3191235	nm4951908,nm3191235
tt2302612	nm1715201	\N
tt2302613	nm4951563	nm4951563
tt2302614	nm1422025	\N
tt2302615	nm3214685	nm3214685
tt2302617	\N	\N
tt2302618	nm1856804	\N
tt2302619	nm4746971	nm4746971
tt2302620	nm2046267	nm5059046
tt2302622	nm1856804	\N
tt2302624	nm1856804	\N
tt2302625	nm1665905	nm0252776
tt2302626	nm1856804	\N
tt2302627	nm4951230	nm4951230,nm4419540
tt2302628	nm1856804	\N
tt2302629	nm4950731	nm4950731
tt2302630	nm1856804	\N
tt2302631	\N	\N
tt2302632	\N	\N
tt2302634	nm1856804	\N
tt2302635	nm4453029	nm4453029
tt2302636	nm1856804	\N
tt2302637	nm4571549	nm4571549
tt2302638	nm1856804	\N
tt2302639	nm3069725	nm3069725
tt2302640	nm1856804	\N
tt2302641	nm1011074	nm4893213
tt2302642	nm4518494	\N
tt2302643	nm1533220	nm1533220
tt2302644	nm4953320	\N
tt2302645	nm4854397	\N
tt2302646	nm2872280	\N
tt2302647	nm4952182,nm3706761	nm3706761,nm4952182,nm4951821
tt2302648	nm4518494	\N
tt2302649	nm4358567	nm4358567
tt2302650	nm4518494	\N
tt2302652	nm4518494	\N
tt2302653	nm4951458	nm4951458
tt2302654	nm4518494	\N
tt2302655	nm2278576	nm2278576,nm4296539,nm2135341
tt2302656	nm4518494	\N
tt2302657	nm4178243	nm4178243
tt2302658	nm0896714	nm2375284,nm5056363
tt2302659	nm3511407	nm3511407
tt2302660	\N	\N
tt2302661	nm4950671	nm4950671
tt2302662	nm1422025	\N
tt2302663	nm3367798	nm3737381
tt2302664	nm1715201	\N
tt2302666	\N	\N
tt2302667	nm0844987	nm0844987
tt2302668	\N	\N
tt2302669	nm0683653	nm0683653
tt2302670	nm2872280	\N
tt2302671	nm4247057	nm4951006
tt2302673	nm3331975	nm3331975
tt2302674	\N	\N
tt2302675	nm3323772	nm3323772
tt2302676	\N	\N
tt2302677	nm0613498	nm1119161,nm1046778
tt2302678	\N	\N
tt2302679	nm0613498	nm1119161,nm1046778
tt2302680	\N	\N
tt2302681	nm0613498	nm1119161,nm1046778
tt2302682	\N	\N
tt2302683	nm0613498	nm1119161,nm1046778
tt2302684	\N	\N
tt2302685	nm0613498	nm1119161,nm1046778
tt2302686	\N	\N
tt2302687	nm4952068	nm4951735,nm4952068
tt2302688	\N	\N
tt2302689	nm1848404	nm1848404
tt2302690	nm0769431	\N
tt2302691	nm4951639	nm4951639
tt2302692	nm0769431	\N
tt2302693	nm2998878	nm1030784
tt2302694	nm0769431	\N
tt2302695	nm3927003	nm3927003
tt2302696	nm0769431	\N
tt2302697	nm2071500	nm4951462,nm4950589
tt2302698	nm0769431	\N
tt2302699	nm0763215	\N
tt2302700	nm0769431	\N
tt2302701	nm3259276	nm3259276
tt2302702	nm0769431	\N
tt2302703	\N	\N
tt2302704	nm0769431	\N
tt2302705	nm4173793	nm4173793,nm3993937
tt2302706	\N	\N
tt2302707	nm3307305	nm3307305
tt2302708	nm0769431	\N
tt2302709	nm0430047	\N
tt2302710	\N	\N
tt2302711	nm2776732	nm4950885
tt2302712	\N	\N
tt2302713	nm1408408	\N
tt2302714	\N	\N
tt2302715	nm2371817	nm2371817,nm1950921
tt2302716	\N	\N
tt2302717	nm4950761,nm3783183	\N
tt2302718	\N	\N
tt2302719	nm1277874	nm1916322
tt2302720	nm0495148	\N
tt2302721	nm1277874	nm1916322
tt2302722	nm5189237	\N
tt2302723	nm1277874	nm1916322
tt2302724	\N	\N
tt2302725	nm1277874	nm1653371,nm1867910,nm1916322
tt2302726	nm4518494	\N
tt2302727	nm1277874	nm1916322
tt2302728	nm4518494	\N
tt2302729	nm1277874	nm1916322
tt2302730	nm4518494	\N
tt2302731	nm1277874	nm1916322
tt2302732	nm4518494	\N
tt2302733	nm2481770	\N
tt2302734	\N	\N
tt2302735	nm4248795	nm4273303,nm4248795
tt2302736	nm4518494	\N
tt2302737	nm3399278	nm3399278
tt2302738	nm1431194	nm4271151,nm3931594,nm2218739
tt2302739	nm0450936	nm0450936
tt2302740	\N	\N
tt2302741	nm3883728	nm3883728
tt2302742	\N	\N
tt2302743	nm2845805	nm2845805
tt2302744	\N	\N
tt2302745	nm3156269	nm3905562
tt2302746	\N	\N
tt2302747	nm1646044	nm1646044
tt2302748	\N	\N
tt2302749	nm1651360,nm3196816	nm3196816,nm1651360
tt2302750	\N	\N
tt2302751	nm3466697	\N
tt2302752	nm4414452,nm5191294,nm10829247,nm5188689	\N
tt2302753	nm4418654	nm4490547,nm4418654,nm4113829
tt2302754	nm7408484,nm3035363	\N
tt2302755	nm0298807	nm4950667,nm4951717
tt2302757	nm2705561	nm0324737
tt2302759	nm4832421	nm4900463,nm4832421
tt2302761	nm0293189	\N
tt2302762	\N	\N
tt2302763	nm1962988	nm1962988
tt2302764	\N	\N
tt2302765	nm4951244,nm2450396	nm4951202
tt2302766	\N	\N
tt2302767	nm3323885	nm3323885
tt2302768	\N	\N
tt2302769	nm1741094	nm1741094
tt2302770	\N	\N
tt2302771	nm3796682	nm3796682,nm3876699
tt2302772	\N	\N
tt2302773	nm4951382	\N
tt2302774	\N	\N
tt2302775	\N	\N
tt2302776	nm3924783	\N
tt2302777	nm4951018	\N
tt2302778	nm1046377	nm4154884,nm2451395
tt2302779	nm3015499,nm4918155	\N
tt2302780	nm0462971	\N
tt2302781	nm0664585	\N
tt2302782	nm5190389,nm2574578	nm2574578
tt2302783	nm3865378	\N
tt2302784	\N	\N
tt2302785	nm3462041	nm3462041
tt2302786	nm3693802	nm3693802
tt2302787	nm4948607	nm4948607
tt2302788	\N	\N
tt2302789	nm3781099	\N
tt2302791	nm3643541,nm3215996,nm2451112,nm4191127	nm4191127,nm3643541
tt2302792	nm0053399	nm0156363,nm1283009,nm4032791
tt2302793	nm4948607	nm4948607
tt2302794	nm1715201	\N
tt2302795	nm4951356	nm4951356
tt2302796	\N	nm1266067,nm3303332,nm1829290,nm1526979,nm1846132
