tconst	directors	writers
tt20356952	nm12891224	\N
tt20356954	nm12891224	\N
tt20356956	nm10309364,nm11263116,nm13628809	\N
tt20356958	nm12891224	\N
tt20356960	nm12891224	\N
tt20356962	nm12891224	\N
tt20356964	nm12891224	\N
tt20356966	nm12891224	\N
tt20356968	nm12891224	\N
tt20356970	nm12891224	\N
tt20356972	nm12891224	\N
tt20356974	nm12891224	\N
tt20356976	nm3446789	nm3782756
tt20356980	nm12891224	\N
tt20356982	nm12891224	\N
tt20356984	nm12891224	\N
tt20356986	nm12891224	\N
tt20356988	nm12891224	\N
tt20356990	nm12891224	\N
tt20356992	nm0683165	\N
tt20357016	nm0609399	nm3984493,nm13678605
tt20357018	\N	\N
tt20357020	nm0645188	\N
tt20357022	nm3471370	\N
tt20357024	nm1818037	\N
tt20357026	nm0576559	nm1481285,nm0366337,nm0456017,nm0576559
tt20357028	\N	\N
tt20357030	\N	\N
tt20357032	nm8195202	nm8195202
tt20357034	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357036	nm3471370	\N
tt20357038	nm13678617	nm13678622,nm13678618,nm5038253,nm13678623
tt20357040	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357044	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357046	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357048	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357050	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357052	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357054	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357056	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357058	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357060	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357062	nm13678640	\N
tt20357064	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357066	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357068	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357070	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357072	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357074	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357076	nm1818037	\N
tt20357078	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357080	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357082	nm0634607	nm0634607
tt20357084	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357086	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357088	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357090	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357092	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357094	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357096	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357098	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357100	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357102	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357106	nm0475418	\N
tt20357108	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357110	nm3037769	nm3037769
tt20357114	\N	\N
tt20357116	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357118	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357122	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357124	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357126	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357128	\N	\N
tt20357130	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357132	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357134	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357136	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357140	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357142	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357144	\N	\N
tt20357146	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357148	\N	\N
tt20357150	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357152	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357154	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357156	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357158	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357160	\N	\N
tt20357162	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357164	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357166	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357168	\N	\N
tt20357170	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357172	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357196	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357198	\N	nm2571374
tt20357200	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357202	\N	\N
tt20357204	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357206	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357208	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357210	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357212	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357214	\N	\N
tt20357216	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357218	\N	\N
tt20357220	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357222	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357224	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357226	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357228	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357230	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357232	nm12409567	nm12409567
tt20357234	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357236	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357238	\N	\N
tt20357240	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357242	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357244	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357246	\N	\N
tt20357248	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357250	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357252	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357254	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357256	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357258	nm0307368	\N
tt20357260	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357262	nm4568360,nm7175228	nm0577051,nm4563847,nm5117501,nm5515581,nm4948152,nm0989980,nm5551793
tt20357264	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357266	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357268	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357270	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357272	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357274	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357276	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357278	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357280	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357282	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357284	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357286	\N	\N
tt20357308	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357310	\N	nm12985782
tt20357312	\N	\N
tt20357314	nm0307368	\N
tt20357316	\N	\N
tt20357318	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357320	\N	\N
tt20357324	\N	\N
tt20357326	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357328	\N	\N
tt20357330	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357332	\N	\N
tt20357334	nm6522724	nm10768571,nm8007460,nm0419494
tt20357336	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357338	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357340	\N	\N
tt20357342	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357344	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357346	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357348	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357352	nm13678677	nm13678677
tt20357354	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357356	nm0307368	\N
tt20357358	\N	\N
tt20357360	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357362	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357364	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357366	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357368	\N	\N
tt20357370	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357372	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357374	\N	\N
tt20357376	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357378	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357380	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357382	\N	\N
tt20357384	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357386	\N	\N
tt20357388	\N	\N
tt20357390	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357392	nm9073819	\N
tt20357394	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357398	\N	\N
tt20357400	\N	\N
tt20357402	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357404	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357406	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357408	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357430	\N	\N
tt20357432	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357434	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357436	\N	\N
tt20357438	\N	\N
tt20357440	nm0307368	\N
tt20357442	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357444	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357446	\N	\N
tt20357448	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357450	\N	\N
tt20357452	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357454	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357456	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357458	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357460	\N	\N
tt20357462	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357464	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357466	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357468	\N	\N
tt20357470	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357472	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357474	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357476	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357478	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357480	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357482	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357484	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357486	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357488	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357490	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357492	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357494	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357496	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357498	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357500	nm0307368	\N
tt20357502	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357504	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357506	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357508	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357510	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357512	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357514	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357516	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357518	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357520	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357522	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357524	nm6063929	nm6063929
tt20357526	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357528	nm0307368	\N
tt20357530	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357532	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357534	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357536	\N	\N
tt20357538	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357540	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357542	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357544	\N	\N
tt20357546	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357548	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357550	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357552	nm0307368	\N
tt20357554	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357556	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357558	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357560	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357562	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357564	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357566	nm2115000,nm6422523	nm2115000,nm6422523
tt20357568	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357570	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357572	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357574	nm10148023	\N
tt20357576	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357578	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357580	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357582	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357584	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357586	nm0307368	\N
tt20357588	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357590	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357592	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357594	nm2006533,nm13628007,nm5188164	\N
tt20357596	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357598	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357600	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357602	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357604	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357606	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357608	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357610	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357612	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357614	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357616	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357618	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357620	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357622	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357644	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357646	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357648	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357650	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357652	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357654	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357656	nm5727175	nm5727175,nm13572173,nm6239372,nm4829423,nm11490209
tt20357658	\N	\N
tt20357660	\N	\N
tt20357674	\N	\N
tt20357676	nm13675680	nm13675680
tt20357678	\N	\N
tt20357680	\N	\N
tt20357682	nm6889314	nm6889314
tt20357684	\N	\N
tt20357686	\N	\N
tt20357688	\N	\N
tt20357690	\N	\N
tt20357692	\N	\N
tt20357694	\N	\N
tt20357696	\N	\N
tt20357698	\N	\N
tt20357700	\N	\N
tt20357702	\N	\N
tt20357704	nm0159975	\N
tt20357706	\N	\N
tt20357708	nm13678107,nm13671624	\N
tt20357710	nm3608673	nm3608673
tt20357712	\N	\N
tt20357714	\N	\N
tt20357718	\N	\N
tt20357722	\N	\N
tt20357744	\N	\N
tt20357746	\N	\N
tt20357748	\N	\N
tt20357752	\N	\N
tt20357754	\N	\N
tt20357756	nm4214294	\N
tt20357758	\N	\N
tt20357762	nm0913829	nm0906725,nm0913829,nm0297687
tt20357764	nm9891925	nm12625411,nm10826863,nm10826864
tt20357766	nm9891925	nm12625411,nm10826863,nm10826864
tt20357788	nm13678786	\N
tt20357790	\N	\N
tt20357796	nm9891925	nm12625411,nm10826863,nm10826864
tt20357798	nm9891925	nm12625411,nm10826863,nm10826864
tt20357800	nm9891925	nm12625411,nm10826863,nm10826864
tt20357802	\N	\N
tt20357804	\N	\N
tt20357806	nm9891925	nm12625411,nm10826863,nm10826864
tt20357808	nm9891925	nm12625411,nm10826863,nm10826864
tt20357810	nm9891925	nm12625411,nm10826863,nm10826864
tt20357812	nm9891925	nm12625411,nm10826863,nm10826864
tt20357814	\N	\N
tt20357816	nm9891925	nm12625411,nm10826863,nm10826864
tt20357820	nm9891925	nm12625411,nm10826863,nm10826864
tt20357822	nm0005389	nm4162211
tt20357824	nm9891925	nm12625411,nm10826863,nm10826864
tt20357826	nm9891925	nm12625411,nm10826863,nm10826864
tt20357828	nm9891925	nm12625411,nm10826863,nm10826864
tt20357830	nm9891925	nm12625411,nm10826863,nm10826864
tt20357832	nm9891925	nm12625411,nm10826863,nm10826864
tt20357834	nm9891925	nm12625411,nm10826863,nm10826864
tt20357836	nm9891925	nm12625411,nm10826863,nm10826864
tt20357838	nm9891925	nm12625411,nm10826863,nm10826864
tt20357840	nm9891925	nm12625411,nm10826863,nm10826864
tt20357842	nm12248888	nm12248888
tt20357844	nm9891925	nm12625411,nm10826863,nm10826864
tt20357846	nm9891925	nm12625411,nm10826863,nm10826864
tt20357848	nm9891925	nm12625411,nm10826863,nm10826864
tt20357850	nm9891925	nm12625411,nm10826863,nm10826864
tt20357852	nm9891925	nm12625411,nm10826863,nm10826864
tt20357854	nm9891925	nm12625411,nm10826863,nm10826864
tt20357856	nm9891925	nm12625411,nm10826863,nm10826864
tt20357858	nm9891925	nm12625411,nm10826863,nm10826864
tt20357860	nm1473843,nm7584045	\N
tt20357862	nm13678107,nm13671624	\N
tt20357864	nm9891925	nm12625411,nm10826863,nm10826864
tt20357866	\N	nm3671648,nm3259811,nm11904727
tt20357868	\N	\N
tt20357870	nm9891925	nm12625411,nm10826863,nm10826864
tt20357872	nm9891925	nm12625411,nm10826863,nm10826864
tt20357874	nm9891925	nm12625411,nm10826863,nm10826864
tt20357876	nm9891925	nm12625411,nm10826863,nm10826864
tt20357878	\N	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt20357880	nm9891925	nm12625411,nm10826863,nm10826864
tt20357882	nm9891925	nm12625411,nm10826863,nm10826864
tt20357884	nm9891925	nm12625411,nm10826863,nm10826864
tt20357886	nm9891925	nm12625411,nm10826863,nm10826864
tt20357888	nm9891925	nm12625411,nm10826863,nm10826864
tt20357892	nm9891925	nm12625411,nm10826863,nm10826864
tt20357894	nm9891925	nm12625411,nm10826863,nm10826864
tt20357896	nm9891925	nm12625411,nm10826863,nm10826864
tt20357898	\N	\N
tt20357900	nm9891925	nm12625411,nm10826863,nm10826864
tt20357902	nm9891925	nm12625411,nm10826863,nm10826864
tt20357904	nm11162530	nm0438089,nm3582409,nm4609476,nm7734003
tt20357906	nm9891925	nm12625411,nm10826863,nm10826864
tt20357908	\N	\N
tt20357910	nm9891925	nm12625411,nm10826863,nm10826864
tt20357912	nm1122502	\N
tt20357914	nm9891925	nm12625411,nm10826863,nm10826864
tt20357916	nm9891925	nm12625411,nm10826863,nm10826864
tt20357918	nm9891925	nm12625411,nm10826863,nm10826864
tt20357920	nm9891925	nm12625411,nm10826863,nm10826864
tt20357922	nm9891925	nm12625411,nm10826863,nm10826864
tt20357924	\N	\N
tt20357926	nm9891925	nm12625411,nm10826863,nm10826864
tt20357928	nm9891925	nm12625411,nm10826863,nm10826864
tt20357930	nm9891925	nm12625411,nm10826863,nm10826864
tt20357932	nm9891925	nm12625411,nm10826863,nm10826864
tt20357934	nm9891925	nm12625411,nm10826863,nm10826864
tt20357938	nm9891925	nm12625411,nm10826863,nm10826864
tt20357940	\N	nm3671648,nm3259811,nm11904727
tt20357942	nm9891925	nm12625411,nm10826863,nm10826864
tt20357944	nm9891925	nm12625411,nm10826863,nm10826864
tt20357946	nm9891925	nm12625411,nm10826863,nm10826864
tt20357948	nm9891925	nm12625411,nm10826863,nm10826864
tt20357950	nm13678107,nm13671624	\N
tt20357952	nm9891925	nm12625411,nm10826863,nm10826864
tt20357956	nm9891925	nm12625411,nm10826863,nm10826864
tt20357958	nm4186504	nm13294276,nm4180855,nm4186504
tt20357960	nm9891925	nm12625411,nm10826863,nm10826864
tt20357962	nm9891925	nm12625411,nm10826863,nm10826864
tt20357964	nm9891925	nm12625411,nm10826863,nm10826864
tt20357966	nm9891925	nm12625411,nm10826863,nm10826864
tt20357968	nm9891925	nm12625411,nm10826863,nm10826864
tt20357970	nm9891925	nm12625411,nm10826863,nm10826864
tt20357972	nm9891925	nm12625411,nm10826863,nm10826864
tt20357974	nm9891925	nm12625411,nm10826863,nm10826864
tt20357976	nm0669120	\N
tt20357978	nm13678827	nm13678827
tt20357980	nm9891925	nm12625411,nm10826863,nm10826864
tt20357982	nm9891925	nm12625411,nm10826863,nm10826864
tt20357984	nm9891925	nm12625411,nm10826863,nm10826864
tt20357986	nm9891925	nm12625411,nm10826863,nm10826864
tt20357988	nm9891925	nm12625411,nm10826863,nm10826864
tt20357990	nm9891925	nm12625411,nm10826863,nm10826864
tt20357992	nm9891925	nm12625411,nm10826863,nm10826864
tt20357994	nm9891925	nm12625411,nm10826863,nm10826864
tt20357996	nm9891925	nm12625411,nm10826863,nm10826864
tt20357998	nm9891925	nm12625411,nm10826863,nm10826864
tt20358000	nm9891925	nm12625411,nm10826863,nm10826864
tt20358002	nm9891925	nm12625411,nm10826863,nm10826864
tt20358004	nm9891925	nm12625411,nm10826863,nm10826864
tt20358006	nm9891925	nm12625411,nm10826863,nm10826864
tt20358008	nm9891925	nm12625411,nm10826863,nm10826864
tt20358010	\N	\N
tt20358012	nm9891925	nm12625411,nm10826863,nm10826864
tt20358014	nm9891925	nm12625411,nm10826863,nm10826864
tt20358016	\N	\N
tt20358018	nm9891925	nm12625411,nm10826863,nm10826864
tt20358020	nm9891925	nm12625411,nm10826863,nm10826864
tt20358022	nm9891925	nm12625411,nm10826863,nm10826864
tt20358024	nm9891925	nm12625411,nm10826863,nm10826864
tt20358026	\N	\N
tt20358028	\N	\N
tt20358030	nm9891925	nm12625411,nm10826863,nm10826864
tt20358034	nm9891925	nm12625411,nm10826863,nm10826864
tt20358036	nm13671624,nm13678107	\N
tt20358038	nm9891925	nm12625411,nm10826863,nm10826864
tt20358040	nm9891925	nm12625411,nm10826863,nm10826864
tt20358042	nm9891925	nm12625411,nm10826863,nm10826864
tt20358044	\N	\N
tt20358046	\N	\N
tt20358048	nm9891925	nm12625411,nm10826863,nm10826864
tt20358050	nm9891925	nm12625411,nm10826863,nm10826864
tt20358052	\N	\N
tt20358054	\N	\N
tt20358056	nm9891925	nm12625411,nm10826863,nm10826864
tt20358058	nm9891925	nm12625411,nm10826863,nm10826864
tt20358060	\N	\N
tt20358062	nm9891925	nm12625411,nm10826863,nm10826864
tt20358064	nm9891925	nm12625411,nm10826863,nm10826864
tt20358066	\N	\N
tt20358068	nm9891925	nm12625411,nm10826863,nm10826864
