tconst	directors	writers
tt10181774	nm0740801	nm0782635
tt10181776	\N	\N
tt10181778	\N	\N
tt10181782	\N	\N
tt10181784	\N	\N
tt10181786	nm10287053	nm10287053,nm10287056,nm10287058
tt10181788	\N	\N
tt10181790	\N	\N
tt10181792	nm3628161	nm3628161
tt10181794	\N	\N
tt10181800	\N	\N
tt10181802	\N	\N
tt10181804	\N	\N
tt10181806	\N	\N
tt10181808	\N	\N
tt10181812	\N	\N
tt10181814	\N	\N
tt10181820	\N	\N
tt10181824	\N	\N
tt10181826	\N	\N
tt10181828	\N	\N
tt10181830	\N	\N
tt10181832	nm10240289	nm10240289
tt10181834	nm0398575	nm0418588,nm6433594
tt10181836	nm10619205	nm3398312
tt10181840	\N	\N
tt10181842	nm10031813	nm10031813
tt10181846	\N	\N
tt10181848	nm2613937	\N
tt10181850	\N	\N
tt10181852	\N	\N
tt10181854	\N	\N
tt10181856	\N	\N
tt10181858	\N	\N
tt10181860	\N	\N
tt10181862	\N	\N
tt10181864	\N	\N
tt10181866	\N	\N
tt10181868	\N	\N
tt10181870	\N	\N
tt10181872	\N	\N
tt10181874	\N	\N
tt10181876	\N	\N
tt10181878	\N	\N
tt10181880	\N	\N
tt10181882	\N	\N
tt10181884	\N	\N
tt10181886	\N	\N
tt10181888	nm9640189	nm9640189
tt10181890	\N	\N
tt10181892	nm0740801	\N
tt10181896	\N	\N
tt10181898	nm10615371	nm0631878
tt10181900	nm10615670	nm10615670
tt10181902	nm10619231	nm10619231
tt10181912	\N	\N
tt10181914	\N	\N
tt10181916	\N	\N
tt10181918	\N	\N
tt10181920	\N	\N
tt10181922	\N	\N
tt10181924	\N	\N
tt10181926	\N	\N
tt10181928	\N	\N
tt10181930	\N	\N
tt10181932	\N	\N
tt10181934	\N	\N
tt10181936	\N	\N
tt10181938	\N	\N
tt10181940	\N	\N
tt10181942	\N	\N
tt10181944	\N	\N
tt10181946	\N	\N
tt10181948	\N	\N
tt10181950	\N	\N
tt10181952	\N	\N
tt10181954	\N	\N
tt10181956	\N	\N
tt10181958	\N	\N
tt10181960	\N	\N
tt10181962	nm10619277	\N
tt10181964	nm10808105	nm9485961,nm10808105,nm0722843
tt10181968	nm4818490	nm1243954,nm7256928,nm4818490
tt10181970	nm10619308	nm10619308,nm10213449
tt10181974	nm2613937	\N
tt10181976	\N	\N
tt10181978	\N	\N
tt10181980	\N	\N
tt10181982	\N	\N
tt10181984	\N	\N
tt10181986	\N	\N
tt10181988	\N	\N
tt10181990	\N	\N
tt10181992	\N	\N
tt10181994	\N	\N
tt10181996	\N	\N
tt10181998	\N	\N
tt10182000	\N	\N
tt10182002	\N	\N
tt10182004	\N	\N
tt10182006	\N	\N
tt10182008	\N	\N
tt10182010	\N	\N
tt10182012	\N	\N
tt10182014	\N	\N
tt10182016	\N	\N
tt10182022	\N	nm7034972
tt10182024	nm10612265	nm10612265,nm2152076
tt10182026	\N	nm1485603,nm1485604,nm1866876
tt10182028	nm1743379,nm1460546,nm4038812	\N
tt10182030	\N	\N
tt10182032	\N	\N
tt10182034	\N	\N
tt10182036	\N	\N
tt10182038	\N	\N
tt10182040	\N	\N
tt10182042	\N	\N
tt10182044	\N	\N
tt10182046	\N	\N
tt10182048	\N	\N
tt10182050	\N	\N
tt10182052	\N	\N
tt10182054	\N	\N
tt10182056	\N	\N
tt10182058	\N	\N
tt10182060	\N	\N
tt10182062	\N	\N
tt10182064	\N	\N
tt10182066	\N	\N
tt10182068	\N	\N
tt10182070	\N	nm1485603,nm1485604,nm1866876
tt10182072	nm8144958	nm8144958
tt10182080	nm10619351	nm1006323,nm10619352,nm5560956,nm3527272
tt10182082	nm1460692	\N
tt10182084	nm8978102,nm7356662,nm11398571,nm3555992,nm5069810	nm7356662,nm8978102,nm5861066,nm3555992,nm5069810
tt10182088	\N	\N
tt10182090	\N	\N
tt10182094	nm10534840	nm10441637
tt10182096	nm10240289	nm10240289
tt10182098	nm2413357	nm3155462,nm2413357
tt10182100	\N	\N
tt10182102	nm9767569	\N
tt10182104	nm0019723	nm3088736
tt10182106	nm0195270	nm1961475
tt10182108	nm8644795	nm8644795
tt10182110	\N	nm1338302
tt10182112	nm0883972	nm3058972,nm6906036,nm1349199,nm0883972,nm2967977
tt10182116	nm7034972	nm3543050
tt10182120	\N	\N
tt10182122	\N	\N
tt10182124	\N	nm7791931
tt10182128	\N	nm7791931
tt10182130	\N	\N
tt10182132	\N	\N
tt10182134	nm4284497,nm1699688	nm1699688
tt10182136	nm1699688,nm4284497	nm1699688
tt10182142	nm9573798	nm9573798
tt10182144	nm1460546	\N
tt10182146	nm4284497,nm1699688	nm1699688
tt10182148	nm4284497,nm1699688	nm1699688
tt10182150	\N	\N
tt10182152	nm1699688,nm4284497	nm1699688
tt10182154	\N	\N
tt10182156	nm1699688,nm4284497	nm1699688
tt10182158	nm1699688,nm4284497	nm1699688
tt10182164	\N	\N
tt10182166	nm5854263	\N
tt10182170	\N	\N
tt10182172	nm6267703	nm6267703
tt10182174	\N	\N
tt10182178	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724
tt10182180	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724
tt10182182	nm3367760,nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724
tt10182184	\N	\N
tt10182186	nm1337210,nm2043336,nm1341018,nm3367760	nm3454839,nm2452107,nm2807724
tt10182188	nm1337210,nm3367760,nm1341018	nm3454839,nm2452107,nm2807724
tt10182190	nm1341018,nm1337210	nm3454839,nm2452107,nm2807724
tt10182194	nm4838391	nm4838391
tt10182196	nm1337210,nm1341018	nm3454839,nm2452107,nm2807724
tt10182198	nm3367760,nm1341018,nm0279371	nm3454839,nm2452107,nm2807724
tt10182200	nm0994428	nm1749051,nm2956945
tt10182202	\N	\N
tt10182204	\N	\N
tt10182206	nm8615033	nm8615033
tt10182210	\N	\N
tt10182212	\N	\N
tt10182214	\N	\N
tt10182216	nm0351790	nm0115838
tt10182218	\N	nm5808139
tt10182220	nm4011644	nm4011644
tt10182222	nm10619450	\N
tt10182226	\N	\N
tt10182228	nm7795723,nm2973729,nm4462369,nm5827124,nm3356598	nm2973729,nm0379108,nm7795723,nm5827124
tt10182230	\N	\N
tt10182232	\N	\N
tt10182234	\N	\N
tt10182236	\N	\N
tt10182238	\N	\N
tt10182240	nm10619473	nm10619473
tt10182242	\N	\N
tt10182248	\N	\N
tt10182250	\N	\N
tt10182252	\N	\N
tt10182254	\N	\N
tt10182256	\N	\N
tt10182258	\N	\N
tt10182260	nm6973782	nm6973782
tt10182262	\N	nm4555310
tt10182268	\N	\N
tt10182270	\N	\N
tt10182272	nm1760765	nm7748680
tt10182274	nm0887536	nm1039864,nm0887536
tt10182276	nm1534853,nm8801620	\N
tt10182278	\N	\N
tt10182280	\N	\N
tt10182282	nm2351642	nm2351642
tt10182284	nm3555992	\N
tt10182286	nm3993201	\N
tt10182288	nm9848956	\N
tt10182292	\N	\N
tt10182294	nm3993201,nm7209345	\N
tt10182296	nm9161678,nm10619505	nm10619505,nm9161678
tt10182298	\N	\N
tt10182300	nm0065097,nm0223112	nm0065097,nm0223112
tt10182302	nm0454660,nm2802539,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm1318184,nm4674057,nm9163311,nm8608160,nm10384188,nm0379056,nm0383492,nm7615637,nm1334502,nm0464523,nm0466175,nm7860442,nm8881698,nm0584427,nm4483652,nm6324751,nm0806912,nm5560794,nm7088580,nm6299248,nm4871432,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm5098521
tt10182304	nm2348718	nm2348718,nm7684256
tt10182306	nm10608195	nm10608195
tt10182310	nm10619543	nm5566318,nm10619545,nm10619547,nm10619543,nm10619546
tt10182312	nm5192901,nm3961313	nm5192901,nm3961313
tt10182314	\N	\N
tt10182316	\N	\N
tt10182318	nm1621836,nm10619558	nm10619558,nm1621836
tt10182320	nm1936500	\N
tt10182322	\N	\N
tt10182324	nm0930629	nm3231402
tt10182326	\N	\N
tt10182328	\N	\N
tt10182330	\N	\N
tt10182332	\N	nm2520235
tt10182334	\N	\N
tt10182336	\N	\N
tt10182338	\N	\N
tt10182340	\N	\N
tt10182342	\N	\N
tt10182344	\N	\N
tt10182346	\N	\N
tt10182348	\N	\N
tt10182350	\N	\N
tt10182352	\N	\N
tt10182354	\N	\N
tt10182356	nm8781486	\N
tt10182358	\N	\N
tt10182360	\N	\N
tt10182362	\N	\N
tt10182364	nm0025778	nm0025778,nm0196448
tt10182366	\N	\N
tt10182368	\N	\N
tt10182370	\N	\N
tt10182372	\N	\N
tt10182374	\N	\N
tt10182376	\N	\N
tt10182378	\N	\N
tt10182380	\N	\N
tt10182382	\N	\N
tt10182384	\N	\N
tt10182386	\N	\N
tt10182388	\N	\N
tt10182390	\N	\N
tt10182392	\N	\N
tt10182394	nm12393554,nm10630368,nm12989520	\N
tt10182396	\N	\N
tt10182398	\N	\N
tt10182402	\N	\N
tt10182404	nm6018043,nm4487645,nm4764992	\N
tt10182406	\N	\N
tt10182408	\N	\N
tt10182410	nm2885312	nm2885312
tt10182412	nm10619603	\N
tt10182414	nm0925676	nm0925676
tt10182416	nm2305473	nm10116931,nm5936952
tt10182418	nm9530526	\N
tt10182420	nm4571073	nm4571073,nm2324637,nm1417249
tt10182422	\N	\N
tt10182424	\N	\N
tt10182426	\N	\N
tt10182428	\N	nm2429688
tt10182430	\N	\N
tt10182432	nm3247176	nm4789221
tt10182434	nm4444888	nm4444888
tt10182436	\N	nm2429688
tt10182438	nm3178138	nm3178138
tt10182440	\N	\N
tt10182442	\N	\N
tt10182444	\N	\N
tt10182446	\N	\N
tt10182448	\N	\N
tt10182450	nm10580961	nm6397297,nm10580961
tt10182452	nm0726952	nm10619679,nm0076999,nm5859856,nm0726952
tt10182456	\N	\N
tt10182458	nm4046222	nm9639795,nm4100045,nm2043428,nm2295911,nm10408073,nm6882206,nm4380835,nm10346561,nm0414383,nm9516526,nm10355647,nm7977989,nm10346562,nm4229986,nm4983141,nm8555372,nm4212016,nm10440755,nm10619699,nm4760643
tt10182460	nm1575285	nm3838167
tt10182462	\N	\N
tt10182464	\N	\N
tt10182466	\N	\N
tt10182468	\N	\N
tt10182470	\N	\N
tt10182472	\N	\N
tt10182474	\N	\N
tt10182476	nm10612206	\N
tt10182480	\N	\N
tt10182482	nm0002691	\N
tt10182484	nm10618503	nm6073506,nm10618503
tt10182488	\N	\N
tt10182492	nm0913818	nm4489278
tt10182494	nm6168641,nm10374390,nm6168642	nm6168642,nm6168641,nm10374390
tt10182498	nm0789035	nm1449522,nm0337730
tt10182500	\N	\N
tt10182502	nm0789035	nm1449522,nm0337730
tt10182504	nm6168641,nm6168642,nm10374390	nm6168642,nm6168641,nm10374390
tt10182506	nm10286866	nm10286866
tt10182508	nm0789035	nm1449522,nm0337730
tt10182510	nm0789035	nm1449522,nm0337730
tt10182512	nm10619733	nm10619733
tt10182514	nm0789035	nm1449522,nm0337730
tt10182516	\N	\N
tt10182518	nm0789035	nm1449522,nm0337730
tt10182520	nm1043650	nm1043650,nm10619755
tt10182522	\N	\N
tt10182526	nm4365002	\N
tt10182528	\N	\N
tt10182530	nm8607119	\N
tt10182532	nm10619770	nm10619770
tt10182534	nm4232488	nm4232488
tt10182536	nm1787652	nm10619772
tt10182538	\N	\N
tt10182542	nm8607119	\N
tt10182544	nm10580961	nm6397297,nm10580961
tt10182546	nm9934734	nm9934734
tt10182548	nm6942822	nm6942822
tt10182550	nm5255152	\N
tt10182556	\N	\N
tt10182558	nm10619782	nm10619782
tt10182560	\N	\N
tt10182562	\N	\N
tt10182564	\N	\N
tt10182566	\N	\N
tt10182568	nm10533761	nm10533761
tt10182570	\N	\N
tt10182572	\N	\N
tt10182574	\N	\N
tt10182576	nm10619789	nm10619789
tt10182578	\N	\N
tt10182580	nm10619790	\N
tt10182582	\N	\N
tt10182584	\N	\N
tt10182586	nm3735000	nm1461816,nm3735000,nm0900008
tt10182588	\N	\N
tt10182590	\N	\N
tt10182592	\N	\N
tt10182594	\N	\N
tt10182596	nm9287279	\N
tt10182598	\N	\N
tt10182600	\N	\N
tt10182602	\N	\N
tt10182604	\N	\N
tt10182606	\N	\N
tt10182610	\N	nm7842816
tt10182612	nm4087886	nm4087886
tt10182614	\N	\N
tt10182616	nm1748134	nm1748134
tt10182618	\N	\N
tt10182620	\N	\N
tt10182622	nm3612446	nm2866932
tt10182624	nm3579033	\N
tt10182626	\N	\N
tt10182628	\N	\N
tt10182630	nm1732299	nm1732299
tt10182632	\N	\N
tt10182634	\N	\N
tt10182636	nm9287279	\N
tt10182640	nm6580830,nm6934198	nm7043505,nm6934198
tt10182642	nm10259282	nm10259282
tt10182644	\N	\N
tt10182646	nm2416074	nm3729744,nm2416074
tt10182648	nm9287279	\N
tt10182650	nm10619844	nm10619845,nm10619848
tt10182652	\N	nm3666294,nm0764687
tt10182654	nm5426935,nm6174970	nm5426935,nm6174970
tt10182656	\N	nm3666294,nm0764687
tt10182658	\N	nm3666294,nm0764687
tt10182660	nm2349949	nm1494966
tt10182662	\N	nm3666294,nm0764687
tt10182664	\N	\N
tt10182666	nm7374556	nm8294940
tt10182668	nm10619854	\N
tt10182670	\N	nm3666294,nm0764687
tt10182672	nm0970382	nm10517094,nm0471048
tt10182674	\N	\N
tt10182676	\N	\N
tt10182678	\N	\N
tt10182680	\N	\N
tt10182682	\N	\N
tt10182684	\N	\N
tt10182686	\N	\N
tt10182688	\N	\N
tt10182690	\N	\N
tt10182692	\N	\N
tt10182694	\N	\N
tt10182696	\N	\N
tt10182698	\N	\N
tt10182700	\N	\N
tt10182702	\N	\N
tt10182704	\N	\N
tt10182706	\N	\N
tt10182708	\N	\N
tt10182710	\N	\N
tt10182712	\N	\N
tt10182714	\N	\N
tt10182716	\N	\N
tt10182718	\N	\N
tt10182720	\N	\N
tt10182722	\N	\N
tt10182724	\N	nm3666294,nm0764687
tt10182728	\N	\N
tt10182730	\N	nm3666294,nm0764687
tt10182732	\N	nm3666294,nm0764687
tt10182734	\N	\N
tt10182738	\N	nm3666294,nm0764687
tt10182740	nm10619904	nm10619904
tt10182742	\N	\N
tt10182744	nm4909348	nm4909348
tt10182746	\N	\N
tt10182748	nm10619910	nm10619910
tt10182752	nm4909348	nm4909348
tt10182754	\N	\N
tt10182756	\N	\N
tt10182758	nm10619916	\N
tt10182760	\N	\N
tt10182762	\N	\N
tt10182764	\N	\N
tt10182766	\N	\N
tt10182768	\N	\N
tt10182770	\N	\N
tt10182772	\N	\N
tt10182774	\N	\N
tt10182776	\N	\N
tt10182778	\N	\N
tt10182780	\N	\N
tt10182782	\N	\N
tt10182784	\N	\N
tt10182786	\N	\N
tt10182788	\N	\N
tt10182790	\N	\N
tt10182792	\N	\N
tt10182794	\N	\N
tt10182796	\N	\N
tt10182798	nm6174970	nm6174970
tt10182800	\N	\N
tt10182802	nm6174970	nm6174970
tt10182804	\N	nm9689738
tt10182806	nm10180295	nm10180295
tt10182808	nm6174970	nm6174970
tt10182812	\N	\N
tt10182818	\N	nm10128614
tt10182820	nm8884310	nm8884310
tt10182822	nm0815204	nm0815204,nm0176197
tt10182824	nm5092778	\N
tt10182826	nm5100121	nm8397987,nm5100121
tt10182828	\N	nm4589390
tt10182830	nm7932039	nm7932039
tt10182832	\N	\N
tt10182836	\N	\N
tt10182838	nm0422552	\N
tt10182840	\N	\N
tt10182842	nm0517014,nm10636977,nm4187139,nm7870421	nm0701090
tt10182844	nm10619960	nm10619960
tt10182846	nm5896625	nm5896625
tt10182848	\N	nm4589390
tt10182850	\N	nm7034972
tt10182852	nm0477129	nm0493018
tt10182854	nm0633177	nm0633177
tt10182856	nm5426935,nm10620932,nm2750346	nm2750346
tt10182858	nm10410979,nm4406708,nm6332890,nm5304684	\N
tt10182860	nm4153241	nm4153241
tt10182862	nm3608676,nm1630563	\N
tt10182864	\N	nm4375077
tt10182866	nm4269869,nm10619989	\N
tt10182868	nm3065673	nm3065673
tt10182870	\N	nm4444271
tt10182872	\N	nm2716529
tt10182874	\N	\N
tt10182876	\N	nm4375609
tt10182878	\N	\N
tt10182880	nm10574525	nm10574525
tt10182882	\N	\N
tt10182884	\N	\N
tt10182886	\N	nm4444271
tt10182888	\N	\N
tt10182890	\N	nm4375077
tt10182892	\N	\N
tt10182894	\N	nm4375077
tt10182896	nm2732016	nm2732016,nm10632692
tt10182898	nm9410384	nm9410384
tt10182900	\N	nm4375609
tt10182902	nm2769456	nm2716529,nm2823710
tt10182904	\N	nm4444271
tt10182906	\N	nm4375077
tt10182908	\N	nm4444271
tt10182910	\N	\N
tt10182912	\N	nm4375609
tt10182914	nm3509869	\N
tt10182916	\N	\N
tt10182918	nm6686876	nm1980931
tt10182922	\N	\N
tt10182924	nm0517665	nm0517665
tt10182926	\N	\N
tt10182928	\N	\N
tt10182930	\N	\N
tt10182932	\N	\N
tt10182934	\N	\N
tt10182936	\N	\N
tt10182938	\N	\N
tt10182940	nm7460762	nm10214809
tt10182942	nm6952497,nm6227443	nm6227443
tt10182944	\N	\N
tt10182946	nm1254045,nm1215055	\N
tt10182948	\N	\N
tt10182950	nm0517665	nm0517665
tt10182952	\N	\N
tt10182954	\N	\N
tt10182956	\N	\N
tt10182958	\N	\N
tt10182960	\N	\N
tt10182962	nm0517665	nm0517665
tt10182964	nm10620033	\N
tt10182970	\N	\N
tt10182972	nm0608999	\N
tt10182974	\N	\N
tt10182976	\N	\N
tt10182978	\N	\N
tt10182980	\N	\N
tt10182982	\N	\N
tt10182984	\N	\N
tt10182986	\N	\N
tt10182988	\N	\N
tt10182990	\N	\N
tt10182992	\N	\N
tt10182994	\N	\N
tt10182996	\N	\N
tt10182998	\N	\N
tt10183000	\N	\N
tt10183002	\N	\N
tt10183004	\N	\N
tt10183006	\N	\N
tt10183008	\N	\N
tt10183010	\N	\N
tt10183012	\N	\N
tt10183014	\N	\N
tt10183016	\N	\N
tt10183018	\N	\N
tt10183020	\N	\N
tt10183022	\N	\N
tt10183024	nm10116667	nm10116667
tt10183026	\N	\N
tt10183028	\N	\N
tt10183030	\N	\N
tt10183032	\N	\N
tt10183034	nm10620042	\N
tt10183036	\N	\N
tt10183038	nm2815892	nm4204221,nm11012110,nm9224116,nm2756229
tt10183040	\N	\N
tt10183042	\N	\N
tt10183044	\N	\N
tt10183046	\N	\N
tt10183048	\N	\N
tt10183050	\N	\N
tt10183052	\N	\N
tt10183054	\N	\N
tt10183056	\N	\N
tt10183058	\N	\N
tt10183060	\N	\N
tt10183062	\N	\N
tt10183064	\N	\N
tt10183066	\N	\N
tt10183068	\N	\N
tt10183070	\N	\N
tt10183072	\N	\N
tt10183074	\N	\N
tt10183076	\N	\N
tt10183078	\N	\N
tt10183080	\N	\N
tt10183082	\N	\N
tt10183084	\N	\N
tt10183086	\N	\N
tt10183088	\N	\N
tt10183090	\N	\N
tt10183092	\N	\N
tt10183094	\N	\N
tt10183096	\N	\N
tt10183098	\N	\N
tt10183100	\N	\N
tt10183102	\N	\N
tt10183104	\N	\N
tt10183106	\N	\N
tt10183108	\N	\N
tt10183110	\N	\N
tt10183112	\N	\N
tt10183114	\N	\N
tt10183116	\N	\N
tt10183118	\N	\N
tt10183120	\N	\N
tt10183122	\N	\N
tt10183124	\N	\N
tt10183126	\N	\N
tt10183128	\N	\N
tt10183130	\N	\N
tt10183132	\N	\N
tt10183134	\N	\N
tt10183136	\N	\N
tt10183138	\N	\N
tt10183140	\N	\N
tt10183142	\N	\N
tt10183144	\N	\N
tt10183146	\N	\N
tt10183148	\N	\N
tt10183150	\N	\N
tt10183152	\N	\N
tt10183154	\N	\N
tt10183156	\N	\N
tt10183158	\N	\N
tt10183160	\N	\N
tt10183162	\N	\N
tt10183164	\N	\N
tt10183166	\N	\N
tt10183168	\N	\N
tt10183170	\N	\N
tt10183172	\N	\N
tt10183174	\N	\N
tt10183176	\N	\N
tt10183178	\N	\N
tt10183180	\N	\N
tt10183182	\N	\N
tt10183184	\N	\N
tt10183186	\N	\N
tt10183188	\N	\N
tt10183190	\N	\N
tt10183192	nm10620050	nm3563216
tt10183194	nm6319958	nm1549930
tt10183196	\N	\N
tt10183198	\N	\N
tt10183200	\N	\N
tt10183202	\N	\N
tt10183204	\N	\N
tt10183206	nm8710783	nm8705578
tt10183210	\N	\N
tt10183212	nm2307951	nm2307951
tt10183216	nm0440859	nm0937725
tt10183218	nm1181727	nm1181727
tt10183220	\N	\N
tt10183222	nm0142830	nm2861260,nm1382041
tt10183224	nm5092778	\N
tt10183226	nm0142830	nm2861260,nm1382041
tt10183228	\N	\N
tt10183230	\N	nm3666294,nm0764687
tt10183232	nm9306666	nm9306666
tt10183236	\N	\N
tt10183238	\N	nm9976599,nm8486844
tt10183240	\N	nm3666294,nm0764687
tt10183242	nm1181727	\N
tt10183244	nm0440859	nm0937725
tt10183246	nm3311352	nm10620067,nm3311352
tt10183248	nm1936500	\N
tt10183250	\N	\N
tt10183252	nm2186329	nm2186329
tt10183254	nm6039167	nm6039167
tt10183258	\N	nm2277058
tt10183260	\N	\N
tt10183262	\N	nm7100204,nm6758408
tt10183264	nm2854326	\N
tt10183266	\N	\N
tt10183268	nm8062170	\N
tt10183270	nm10620090	\N
tt10183272	\N	\N
tt10183274	nm3695286	\N
tt10183276	\N	nm2607754,nm0209589,nm0771547,nm1871947
tt10183278	\N	nm2607754,nm0209589,nm0771547,nm7032871
tt10183280	\N	\N
tt10183282	\N	nm2607754,nm0209589,nm0771547,nm0342032
tt10183284	\N	\N
tt10183286	\N	nm3419469,nm5517091,nm0715529
tt10183288	\N	\N
tt10183290	\N	\N
tt10183292	\N	\N
tt10183294	nm3167881	nm3167881
tt10183296	\N	\N
tt10183298	\N	\N
tt10183300	\N	\N
tt10183302	\N	\N
tt10183304	\N	\N
tt10183306	\N	\N
tt10183308	\N	\N
tt10183310	\N	\N
tt10183312	\N	\N
tt10183314	\N	\N
tt10183316	\N	\N
tt10183318	\N	\N
tt10183320	\N	\N
tt10183322	\N	\N
tt10183324	\N	\N
tt10183326	\N	\N
tt10183328	\N	\N
tt10183330	nm10620096	nm10620096
tt10183332	\N	\N
tt10183334	\N	\N
tt10183336	\N	\N
tt10183338	\N	\N
tt10183340	\N	\N
tt10183342	nm7239339	nm7239339
tt10183344	\N	\N
tt10183346	\N	\N
tt10183348	nm6637661	nm3936125,nm7359995,nm4250870
tt10183350	\N	\N
tt10183352	\N	\N
tt10183354	\N	\N
tt10183356	\N	\N
tt10183358	\N	\N
tt10183360	\N	\N
tt10183362	\N	\N
tt10183364	\N	\N
tt10183366	\N	\N
tt10183368	\N	\N
tt10183370	\N	nm3666294,nm0764687
tt10183372	\N	\N
tt10183374	\N	\N
tt10183376	\N	\N
tt10183378	\N	\N
tt10183380	\N	\N
tt10183382	\N	\N
tt10183384	\N	\N
tt10183386	\N	\N
tt10183388	\N	\N
tt10183390	\N	\N
tt10183392	\N	\N
tt10183394	nm3156707	nm3156707
tt10183396	nm4489994	nm4489994
tt10183398	\N	\N
tt10183400	\N	\N
tt10183402	\N	\N
tt10183406	\N	\N
tt10183408	\N	\N
tt10183410	nm2005445,nm3262454	nm3460497
tt10183412	nm1430027	nm10620113
tt10183414	nm6277222	\N
tt10183416	\N	\N
tt10183420	nm6389760	nm9283177,nm11881346,nm11881345,nm11881347,nm6389760
tt10183424	nm5823955	\N
tt10183426	nm5823955	\N
tt10183430	nm0414814,nm0112565	nm1173594,nm0112565
tt10183438	nm5823955	nm0256307
tt10183440	\N	nm2446109
tt10183442	nm5823955	nm0962243
tt10183444	nm10526079	nm10526079
tt10183448	nm7900170,nm3156707	nm7900170,nm3156707
tt10183450	nm4152687	nm4152687
tt10183454	nm6836130	nm9416412
tt10183458	\N	nm0367867
tt10183462	\N	nm0367867,nm3152669
tt10183466	nm10605562	\N
tt10183468	\N	\N
tt10183470	nm0878082	nm1499568,nm0878082
tt10183472	nm9098960	nm9098960
tt10183474	nm7052798	nm10620162,nm7052798
tt10183476	nm4139913,nm10605562	\N
tt10183478	nm3511889	nm1222062,nm10620170
tt10183480	\N	\N
tt10183482	nm10620172,nm10620173,nm11372117	nm10620172
tt10183484	nm5367991	\N
tt10183486	nm7181381	nm7181381
tt10183488	nm4708681	nm8166480,nm4533599
tt10183490	nm10620187,nm10620188	nm7844076,nm10620188
tt10183492	nm2815892	nm4204221,nm11012110,nm9224116,nm2756229
tt10183494	\N	\N
tt10183496	nm9359570,nm7171495	nm1793192
tt10183498	nm1701323,nm9359570,nm7171495	nm1793192
tt10183500	nm7171495,nm9359570	nm1793192
tt10183502	nm10278732	nm10278732
tt10183504	nm4708681	nm8166480,nm4533599
tt10183508	nm6791370	nm7303399,nm6791370
tt10183510	nm6791370	nm7303399,nm6791370
tt10183512	\N	nm10620199,nm2264787
tt10183514	nm6791370	nm7303399,nm6791370
tt10183516	nm3486538,nm3815014	nm10555990,nm1696687,nm3486538,nm8457565,nm3204856
tt10183518	nm6791370	nm7303399,nm6791370
tt10183520	nm7333712,nm11795156	nm11987806,nm7333711,nm7721527,nm7333712,nm7721530
tt10183522	\N	\N
tt10183524	nm5925856	nm5925856
tt10183526	nm5925856	nm5925856
tt10183528	nm4708681	nm8166480,nm4533599
tt10183530	\N	nm4380256,nm10418124,nm10417888,nm10620212
tt10183532	\N	\N
tt10183534	nm7333712	\N
tt10183536	nm5925856	nm5925856
tt10183538	\N	\N
tt10183540	nm4708681	nm8166480,nm4533599
tt10183542	nm4724324	nm6582633
tt10183544	nm0503053	nm0503053
tt10183546	\N	nm10620232,nm10598762,nm10418057,nm10417914,nm10620231
tt10183548	nm4444888	nm6238511,nm4444888,nm10620240
tt10183550	nm4708681	nm8166480,nm4533599
tt10183552	\N	nm10418055,nm10418124,nm2883776,nm10417914,nm10620242
tt10183554	nm6168641,nm6168642,nm10374390	nm6168642,nm6168641,nm10374390
tt10183556	\N	\N
tt10183558	nm1723779	nm3000629,nm0005277,nm0725200
tt10183560	nm2815892	nm4204221,nm11012110,nm9224116,nm2756229
tt10183562	nm1723779	nm3000629,nm0005277,nm0725200
tt10183566	nm1723779	nm3000629,nm0005277,nm0725200
tt10183568	\N	\N
tt10183570	nm4708681	nm8166480,nm4533599
tt10183572	\N	\N
tt10183574	nm1723779	nm3000629,nm0005277,nm0725200
tt10183576	\N	\N
tt10183578	nm2368001	nm4311704,nm7976249,nm10621517
tt10183580	\N	\N
tt10183582	nm10620299	\N
tt10183584	nm10620300	\N
tt10183586	nm10620302	nm10620302
tt10183588	nm10230172	\N
tt10183590	nm2815892	nm4204221,nm11012110,nm9224116,nm2756229
tt10183594	nm3612446	nm2866932
tt10183596	nm10620315	nm10620318,nm10620314
tt10183598	nm4305716	nm4150649,nm4305716
tt10183600	nm10620324	\N
tt10183602	\N	\N
tt10183604	nm9127781	nm9127781
tt10183608	nm10616103	nm10616103
tt10183610	\N	\N
tt10183612	\N	\N
tt10183614	nm1031045	\N
tt10183616	nm2254779	nm2254779
tt10183618	nm7810171	nm4150649,nm4305716
tt10183620	nm10620329	\N
tt10183622	nm5752998	nm5752998
tt10183624	nm10614256	\N
tt10183626	nm3963959	nm3963959
tt10183628	\N	\N
tt10183630	nm1662733	nm1662733
tt10183632	\N	\N
tt10183634	nm10616103	nm10616103
tt10183636	\N	\N
tt10183638	\N	nm8676919,nm7852031
tt10183640	nm0511153	nm1994884
tt10183642	nm10620342	\N
tt10183644	nm6412912	nm6412912
tt10183646	nm0438454	nm0438454,nm3947562
tt10183648	nm0511153	nm1994884
tt10183650	nm2815892	nm4204221,nm11012110,nm9224116,nm2756229
tt10183652	nm0616114	\N
tt10183654	nm0445391	nm10620363,nm10620362
tt10183656	nm0511153	nm1994884
tt10183658	nm2535342	nm2535342
