tconst	directors	writers
tt8560698	\N	\N
tt8560700	\N	\N
tt8560702	\N	\N
tt8560704	\N	\N
tt8560706	\N	\N
tt8560708	\N	\N
tt8560710	\N	\N
tt8560712	\N	\N
tt8560714	\N	\N
tt8560716	\N	\N
tt8560718	\N	\N
tt8560720	\N	\N
tt8560722	\N	\N
tt8560724	\N	\N
tt8560726	\N	\N
tt8560728	\N	\N
tt8560732	nm6743719,nm2422587,nm3322409,nm9547801,nm3534296,nm3884100,nm3359106	nm3464341
tt8560738	nm3534296,nm2422587,nm3322409,nm6743719	\N
tt8560740	nm6743719	\N
tt8560742	nm5264239	\N
tt8560744	nm6743719	\N
tt8560746	nm6743719	\N
tt8560748	nm6743719	\N
tt8560750	nm9906168,nm9906487	nm9906168
tt8560754	nm9610998	nm1802130
tt8560756	nm7778632	nm7778632
tt8560758	nm9347960	nm9347960
tt8560760	nm9906487,nm9906168	nm9906168
tt8560762	\N	\N
tt8560766	nm0011689	\N
tt8560768	nm9031006	nm9909271
tt8560770	nm9906168,nm9906487	nm9908196,nm9906168
tt8560772	nm2512162	nm2512162
tt8560774	nm3687058	nm3687058
tt8560776	nm1299824	\N
tt8560778	nm9906487,nm9906168	nm9908196,nm9906168
tt8560780	nm9809831	nm9809831
tt8560782	\N	\N
tt8560784	\N	\N
tt8560786	\N	\N
tt8560788	\N	\N
tt8560790	\N	\N
tt8560792	nm0307368	\N
tt8560794	nm8077737	nm8077737
tt8560796	nm9906168	nm9906168,nm9906485,nm9908185,nm9909295
tt8560798	\N	\N
tt8560800	\N	\N
tt8560804	nm2352364	nm10153408,nm9672638,nm9869457,nm9124198,nm8384648,nm9106332,nm9747118,nm9305785,nm8155827
tt8560808	\N	\N
tt8560810	nm0219946	nm5030702,nm5637101,nm8563828
tt8560812	nm8111666	nm8111671
tt8560814	nm3319099	nm4144746
tt8560816	\N	\N
tt8560820	nm9906504	nm9906504
tt8560822	nm0030399	nm0030399,nm1218606
tt8560824	nm9909371	nm9909372,nm9909371
tt8560826	nm2497917	nm2991050,nm4035627,nm2497917
tt8560828	nm6723184	\N
tt8560840	\N	\N
tt8560842	nm8111718	nm8111718
tt8560844	nm8111718	nm8111718
tt8560846	\N	\N
tt8560848	nm8111718	nm8111718
tt8560850	nm8791713	nm8791713
tt8560852	nm9576739	nm9576739
tt8560854	\N	nm4177384
tt8560856	nm8111718	nm8111718
tt8560858	nm2168940	nm2168940
tt8560860	nm8791713	nm8791713
tt8560862	nm8111718	nm8111718
tt8560864	nm8791713	nm8791713
tt8560866	\N	\N
tt8560868	nm6644230,nm5735146	nm9909410,nm5735146
tt8560870	\N	\N
tt8560874	nm1658104	nm2859316
tt8560876	nm5572377	nm5572377
tt8560878	\N	nm4733686,nm4177384
tt8560880	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8560884	\N	\N
tt8560888	nm8825907	nm8825907
tt8560890	nm9601392	\N
tt8560892	\N	\N
tt8560896	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8560898	\N	\N
tt8560900	nm0279316	\N
tt8560902	nm3872023	nm3872023
tt8560904	\N	\N
tt8560906	\N	\N
tt8560908	nm1377784	nm1301808
tt8560914	\N	\N
tt8560916	\N	\N
tt8560918	nm12415333,nm0482413,nm2160742	nm1371927,nm6699136,nm1419272
tt8560920	\N	\N
tt8560922	nm0279316	\N
tt8560924	\N	\N
tt8560926	nm0037423	nm0037423
tt8560928	\N	\N
tt8560930	\N	\N
tt8560934	\N	\N
tt8560936	nm9909512	nm9909512,nm9909514
tt8560938	\N	\N
tt8560940	nm0037423	nm0037423
tt8560942	nm2141029	nm9909516,nm1729452,nm5238321,nm4734893
tt8560944	nm2141029	nm1729452,nm8626830,nm5238321,nm4734893
tt8560946	nm2141029	nm1729452,nm5919045,nm5238321,nm4734893
tt8560948	nm1588115	nm1588115,nm3584709,nm3010328
tt8560950	nm5687597	nm5847969,nm5809484
tt8560952	nm9778939	\N
tt8560954	nm2573472	nm2573472
tt8560956	\N	\N
tt8560958	nm9778939	\N
tt8560960	nm1030346	nm1636775
tt8560962	\N	\N
tt8560964	\N	\N
tt8560966	\N	\N
tt8560968	\N	\N
tt8560970	nm0037423	nm0037423
tt8560972	\N	\N
tt8560974	\N	\N
tt8560976	\N	\N
tt8560978	\N	\N
tt8560980	\N	\N
tt8560982	\N	\N
tt8560984	\N	\N
tt8560986	nm9909530	\N
tt8560988	nm0678257	nm0612880,nm0678257
tt8560990	nm9826292	\N
tt8560992	\N	\N
tt8560994	nm5663366	nm5663366,nm11544010,nm1242398,nm9909867
tt8560996	\N	\N
tt8560998	nm9637481	\N
tt8561000	\N	\N
tt8561002	nm0837908	nm0958708,nm1376898
tt8561004	nm9911302	nm9911302
tt8561006	nm0037423	nm0037423
tt8561008	\N	\N
tt8561010	nm0837908	nm0958708,nm1376898
tt8561012	nm9909538	nm9909538
tt8561014	\N	\N
tt8561016	nm0837908	nm0958708,nm1376898
tt8561018	nm0037423	nm0037423
tt8561020	nm4952878	\N
tt8561022	nm10080224	\N
tt8561024	\N	\N
tt8561026	\N	\N
tt8561030	\N	\N
tt8561032	\N	\N
tt8561034	\N	\N
tt8561036	\N	\N
tt8561038	\N	nm8155827
tt8561040	\N	nm2460804
tt8561042	\N	\N
tt8561044	\N	\N
tt8561046	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8561048	nm0037423	nm0037423
tt8561052	nm2686365	\N
tt8561054	nm0438805	nm0438805,nm2497925,nm0506273,nm0890254
tt8561056	\N	\N
tt8561058	\N	\N
tt8561060	nm9826292	nm9824033
tt8561062	nm2497917	nm2991050
tt8561066	nm0071070	nm0071070
tt8561068	nm5663366	\N
tt8561070	nm1137187	nm1792748,nm0276621,nm1725245,nm5794269,nm0723341,nm1255528
tt8561072	nm5663366	\N
tt8561074	nm5663366	\N
tt8561076	nm5663366	\N
tt8561078	nm2497917	nm4035627,nm2991050
tt8561080	nm5663366	\N
tt8561082	nm5663366	\N
tt8561084	nm5663366	\N
tt8561086	nm1500124	nm9909582
tt8561088	nm5663366	\N
tt8561090	nm9869975	\N
tt8561092	nm5663366	\N
tt8561094	nm1011919	nm1011919
tt8561096	nm0037423	nm0037423
tt8561098	nm6534299	nm6319553,nm7427584,nm1039504,nm9249352,nm9830807,nm10234000
tt8561100	nm9875173	nm9875173
tt8561102	nm9909594	\N
tt8561104	nm5663366	\N
tt8561106	nm5663366	\N
tt8561108	nm5663366	\N
tt8561110	\N	\N
tt8561112	nm5663366	\N
tt8561114	nm5663366	\N
tt8561116	nm5663366	\N
tt8561118	nm5663366	\N
tt8561120	nm5663366	\N
tt8561122	nm9909599	nm9909599
tt8561124	nm5663366	\N
tt8561126	nm5663366	\N
tt8561128	\N	\N
tt8561130	\N	\N
tt8561132	\N	\N
tt8561134	\N	\N
tt8561136	\N	\N
tt8561138	\N	\N
tt8561140	nm5663366	\N
tt8561142	nm5663366	\N
tt8561144	nm5663366	\N
tt8561146	nm5663366	\N
tt8561148	nm0101748	nm0808892
tt8561150	nm7805579,nm4492923	nm4492923,nm7805579
tt8561152	nm5663366	\N
tt8561154	\N	\N
tt8561156	nm7805579,nm4492923	nm4492923,nm7805579
tt8561158	nm4492923,nm7805579	nm4492923,nm7805579
tt8561160	\N	\N
tt8561162	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8561164	nm5663366	\N
tt8561166	nm5663366	\N
tt8561168	nm5663366	\N
tt8561170	nm5663366	\N
tt8561172	nm5663366	\N
tt8561174	nm5663366	\N
tt8561176	nm5663366	\N
tt8561178	nm5663366	\N
tt8561182	nm5663366	\N
tt8561184	nm9465758	\N
tt8561186	nm5663366	\N
tt8561188	\N	\N
tt8561190	\N	\N
tt8561192	\N	\N
tt8561194	\N	\N
tt8561196	\N	\N
tt8561198	\N	\N
tt8561200	\N	nm3117359,nm2449775
tt8561202	nm5663366	\N
tt8561204	\N	\N
tt8561206	nm5663366	\N
tt8561208	nm4204556	nm0480782
tt8561210	nm5998221	nm5998221
tt8561212	\N	\N
tt8561214	nm3500229	nm2187475,nm3500229,nm1818152
tt8561216	nm3690896	nm0480782
tt8561218	nm9909626,nm8636959	nm8636959
tt8561220	\N	nm11450104
tt8561222	nm10025830,nm12393554,nm1276122,nm7969083	nm12468924,nm11722491,nm4824342,nm11068017
tt8561224	nm3690896	nm0480782
tt8561226	nm9909631,nm4945902	nm4945902,nm9909631
tt8561228	nm0337765	nm1059833,nm0480782
tt8561230	nm5663366	\N
tt8561234	nm0337765	nm1059833,nm0480782
tt8561236	nm5663366	\N
tt8561242	\N	\N
tt8561244	nm5663366	\N
tt8561246	nm5663366	\N
tt8561248	nm8093993	nm9909635
tt8561250	nm1199305	nm1199305
tt8561252	nm5663366	\N
tt8561254	nm1199305	nm1199305
tt8561256	nm5663366	\N
tt8561258	nm5663366	\N
tt8561260	nm1199305	nm1199305
tt8561262	nm5663366	\N
tt8561264	nm5663366	\N
tt8561266	nm5663366	\N
tt8561268	nm2208491	nm1199305,nm0379773,nm0476969,nm2412251,nm2639345
tt8561270	nm5663366	\N
tt8561272	nm5663366	\N
tt8561274	nm2208491	nm1199305,nm0379773,nm0476969,nm2412251,nm2639345
tt8561276	nm5663366	\N
tt8561278	nm2208491	nm1199305,nm0379773,nm0476969,nm2412251,nm2639345
tt8561280	nm0941085	nm0451351,nm2501137,nm0132696,nm1859822
tt8561282	\N	nm0095186,nm5666410
tt8561284	\N	\N
tt8561286	nm0941085	nm0451351,nm2501137,nm0132696
tt8561288	nm3510781	\N
tt8561290	nm0703975	nm0451351,nm2501137,nm0132696,nm2255799
tt8561292	nm0703975	nm0451351,nm2501137,nm0132696,nm2133107
tt8561294	nm2663390	nm1768303
tt8561296	nm0158557	nm6528941
tt8561298	\N	nm0095186,nm5666410
tt8561300	nm1535964,nm0654933,nm1293365	nm1293365
tt8561302	nm9058821,nm10125314	nm10125313,nm10125311,nm10125312,nm9909650,nm10125308,nm9909651,nm9909649,nm9909648
tt8561304	nm0297662	nm0670749,nm4451208
tt8561306	nm5579237	nm1791897,nm5579237
tt8561308	\N	\N
tt8561310	nm9433072	nm8358583,nm6750622,nm10002965
tt8561312	\N	\N
tt8561314	nm2049382	nm2049382
tt8561316	\N	\N
tt8561318	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8561320	nm0297662	nm0670749,nm4451208
tt8561324	nm9909679	nm9909680
tt8561326	\N	\N
tt8561328	nm5451309	nm2624720,nm0373388,nm5279704
tt8561330	\N	nm9312874
tt8561332	nm3429848	nm5279704,nm0373388,nm2624720
tt8561334	nm3413990	nm6409141,nm0373388,nm2624720,nm5279704
tt8561336	nm5451309	nm1690966,nm0373388,nm2624720,nm5279704
tt8561338	nm3429848	nm2624720,nm0373388,nm5279704
tt8561340	nm3413990,nm2782625	nm0373388,nm2624720,nm5279704
tt8561342	nm9757523,nm10155337	nm9757523
tt8561344	nm1339654	nm9603304
tt8561346	\N	\N
tt8561348	\N	\N
tt8561350	\N	\N
tt8561352	nm9909687	nm9909687
tt8561354	nm2889273	nm2889273
tt8561356	\N	\N
tt8561358	nm6980725	nm6980725
tt8561360	nm9587104	nm9587105,nm9587104
tt8561362	\N	\N
tt8561364	nm1526911	nm0018839,nm0436692,nm1071577,nm4623815
tt8561366	nm1356419	nm1356419
tt8561368	\N	\N
tt8561370	\N	nm9275002
tt8561372	nm9058821	nm9909650,nm9909651,nm9909649,nm9909648
tt8561374	\N	\N
tt8561376	nm1526911	nm0018839,nm0436692,nm1071577,nm9446091
tt8561378	nm4334712	\N
tt8561380	\N	\N
tt8561382	\N	\N
tt8561384	nm4452446	nm4452446
tt8561386	nm9757523,nm10155337	nm9757523
tt8561388	nm6965379	nm4107158,nm6965379
tt8561390	nm1843187	nm1490925,nm1270465,nm2297455
tt8561394	nm1743342	\N
tt8561396	\N	nm9909762,nm7073053
tt8561398	\N	\N
tt8561400	nm1743342	\N
tt8561402	\N	nm9909769
tt8561404	nm4243588	\N
tt8561406	nm9559670	nm9559670
tt8561408	\N	\N
tt8561410	nm6938961	nm6938961
tt8561412	nm4368568,nm9004168,nm8745421,nm8869324,nm9002056,nm8741635,nm8053152	nm9002056,nm9004168,nm8745421,nm4368568,nm8053152,nm8741635,nm8869324
tt8561414	\N	\N
tt8561416	\N	\N
tt8561420	nm9559670	nm9559670
tt8561424	\N	\N
tt8561426	\N	\N
tt8561428	nm4973538	nm4973538
tt8561434	\N	\N
tt8561436	\N	\N
tt8561438	\N	\N
tt8561440	\N	\N
tt8561444	nm0885769	nm7381803
tt8561446	nm8646644	nm8646648,nm8646645
tt8561448	nm9559670	nm9559670
tt8561452	\N	\N
tt8561454	\N	\N
tt8561456	nm5654815	nm5654815
tt8561460	\N	\N
tt8561464	\N	\N
tt8561468	\N	\N
tt8561476	nm7823520	nm8412141,nm6661268,nm8572840,nm8224123,nm8856833
tt8561480	\N	\N
tt8561482	\N	\N
tt8561484	\N	\N
tt8561486	\N	\N
tt8561488	\N	\N
tt8561490	\N	\N
tt8561492	\N	\N
tt8561494	\N	\N
tt8561496	\N	\N
tt8561498	nm0490396	nm0490396,nm0855193
tt8561500	\N	\N
tt8561502	nm4204556	nm0183226,nm0480782
tt8561504	nm0838499,nm3203063,nm8018488,nm9909862,nm7256014,nm4272919,nm0449272	nm4272919
tt8561506	\N	\N
tt8561508	nm4204556	nm0183226,nm0480782
tt8561510	nm8968682	nm8968682
tt8561512	\N	\N
tt8561514	nm3690896	nm0183226,nm0480782
tt8561516	nm9182691,nm9906400	nm9182691,nm9906400
tt8561518	\N	\N
tt8561520	nm9906400,nm9182691	nm9906400
tt8561522	nm9906400,nm9182691	nm9182691
tt8561524	nm3690896	nm0183226,nm0480782
tt8561526	nm9182691,nm9906400	nm9906400
tt8561528	nm9906400	nm9906400
tt8561532	nm9182691	nm9182691
tt8561534	nm9182691,nm9906400	nm9182691,nm9906400
tt8561536	nm9182691	nm9182691
tt8561538	\N	\N
tt8561540	nm6581483	nm6581483
tt8561542	nm9909882	nm9909882
tt8561544	\N	\N
tt8561546	\N	\N
tt8561548	nm0869929,nm1175707,nm4108652	nm0731258
tt8561550	nm8507463	\N
tt8561552	\N	\N
tt8561554	\N	\N
tt8561556	nm1276500	nm2150640,nm6369175,nm2378766
tt8561560	\N	\N
tt8561562	\N	\N
tt8561564	nm0337765	nm0480782,nm0797448
tt8561566	\N	\N
tt8561568	nm7722644,nm1643398	\N
tt8561570	nm2293714,nm2569916	nm2292652
tt8561572	nm9909904	nm9909904
tt8561574	nm5732330	\N
tt8561576	nm0700515	nm0700515
tt8561580	nm0337765	nm0480782,nm0797448
tt8561582	\N	\N
tt8561584	nm5732330	\N
tt8561586	\N	\N
tt8561588	nm5732330	\N
tt8561590	\N	\N
tt8561592	nm5732330	\N
tt8561594	\N	\N
tt8561598	nm5732330	\N
tt8561600	\N	\N
tt8561602	nm0530588	\N
tt8561604	nm5732330	\N
tt8561606	nm4204556	nm0480782,nm0797448
tt8561608	nm5732330	\N
tt8561610	nm9909928	nm9909928
tt8561612	nm5732330	\N
tt8561614	nm9905168	nm9905169
tt8561616	nm5732330	\N
tt8561618	nm0613668	\N
tt8561620	nm1402557,nm3770347	nm9987044,nm9987043,nm12024211
tt8561622	nm4204556	nm0480782,nm0797448
tt8561624	nm5732330	\N
tt8561626	nm2035331	nm4710307
tt8561628	\N	\N
tt8561630	nm5732330	\N
tt8561632	nm1171700,nm1730230	nm2569916,nm6120742
tt8561634	\N	\N
tt8561636	nm5732330	\N
tt8561638	nm5732330	\N
tt8561640	\N	\N
tt8561642	nm8114162	nm8114162
tt8561644	nm5732330	\N
tt8561646	nm5732330	\N
tt8561648	nm2489801	\N
tt8561650	\N	\N
tt8561652	\N	\N
tt8561654	\N	\N
tt8561656	\N	\N
tt8561658	nm0721676	nm0480782,nm0797448
tt8561662	nm3144644	\N
