tconst	directors	writers
tt1242951	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1242952	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1242953	nm0683305,nm0107790,nm1254230,nm0727897,nm0667257	nm1297783,nm0595263,nm0624523,nm1865860
tt1242954	nm0107790,nm1254230,nm0667257,nm0683305,nm0727897	nm1297783,nm0595263,nm0624523,nm1865860
tt1242955	nm1254230,nm0727897,nm0107790,nm0667257,nm0683305	nm1297783,nm0595263,nm0624523,nm1865860
tt1242956	\N	\N
tt1242957	nm0749989,nm1189143,nm0649801,nm0866661	nm2433843,nm1011520,nm0739163,nm2836233
tt1242958	nm0866661,nm0749989,nm0649801,nm1189143	nm2433843,nm1011520,nm2836233,nm0837147
tt1242959	nm2540478	\N
tt1242960	nm2540478	\N
tt1242961	nm2540478	\N
tt1242962	nm2540478	\N
tt1242963	nm2540478	\N
tt1242964	nm2540478	\N
tt1242965	nm2540478	\N
tt1242966	nm2540478	\N
tt1242967	nm2540478	\N
tt1242968	nm2540478	\N
tt1242969	nm2540478	\N
tt1242970	nm0091143,nm1388754,nm0537354,nm0735162,nm0181884	nm0057007,nm0056819,nm1062304,nm0586091,nm0618975,nm0798201,nm0210678
tt1242971	nm1729122	nm1761000,nm0351569,nm1754570
tt1242972	nm1729122	nm1761000,nm0351569,nm1754570
tt1242973	nm1729122	nm1761000,nm0351569,nm1754570
tt1242974	\N	\N
tt1242975	nm1886303	\N
tt1242976	nm0420352	nm0321244,nm0808850,nm0390852
tt1242977	nm0686900	nm2669091
tt1242978	nm1754483	nm1760993
tt1242979	nm1754483	nm1760993
tt1242980	nm1754483	nm1760993
tt1242981	nm1754483	nm1760993
tt1242982	nm1754483	nm1760993
tt1242983	nm1754483	nm1760993
tt1242984	nm1754483	nm1760993
tt1242985	nm1754483	nm1760993
tt1242986	nm1754483	nm1760993
tt1242987	nm1754483	nm1760993
tt1242988	nm1754483	nm1760993
tt1242989	nm1754483	nm1760993
tt1242990	nm1754483	nm1760993
tt1242991	nm1754483	nm1760993
tt1242992	nm1754483	nm1760993
tt1242993	nm1754483	nm1760993
tt1242994	nm1754483	nm1760993
tt1242995	\N	\N
tt1242996	\N	\N
tt1242997	\N	nm2389632
tt1242998	nm1635586	\N
tt1242999	nm1635586	\N
tt1243000	\N	\N
tt1243001	nm1633067	\N
tt1243002	nm1041792,nm1081299	nm1041858
tt1243003	\N	\N
tt1243004	\N	\N
tt1243005	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1243006	nm1698063	\N
tt1243007	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1243008	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1243009	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1243010	nm0526389	nm0349953,nm0364922,nm0403568,nm0403569
tt1243011	\N	\N
tt1243012	\N	\N
tt1243013	\N	\N
tt1243014	\N	nm0914844
tt1243015	nm0923935	\N
tt1243016	nm7135531	\N
tt1243017	nm7135531	\N
tt1243018	nm1856725	nm2316242
tt1243019	nm1856725	nm2316242
tt1243020	nm1856725	nm2316242
tt1243021	\N	nm4431975
tt1243022	\N	nm4431975
tt1243023	\N	nm4431975
tt1243024	\N	nm4431975
tt1243025	\N	nm4431975
tt1243026	\N	nm4431975
tt1243027	\N	nm4431975
tt1243028	\N	nm4431975
tt1243029	\N	nm4431975
tt1243030	\N	nm4431975
tt1243031	\N	nm4431975
tt1243032	\N	nm4431975
tt1243033	nm0787725	nm0715087,nm0759125,nm0923100
tt1243034	\N	nm1238470
tt1243035	\N	nm1238470
tt1243036	\N	nm1238470
tt1243037	\N	nm1238470
tt1243038	\N	\N
tt1243039	\N	\N
tt1243040	\N	\N
tt1243041	\N	\N
tt1243042	\N	\N
tt1243043	\N	\N
tt1243044	\N	\N
tt1243045	\N	\N
tt1243046	\N	\N
tt1243047	\N	\N
tt1243048	\N	\N
tt1243049	nm0022750	\N
tt1243050	nm0022750	\N
tt1243051	\N	\N
tt1243052	nm1289733,nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1243053	nm0218039,nm0084207,nm1289733	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1243054	nm0084207,nm0218039,nm1289733	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1243055	nm0084207,nm1289733,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1243056	\N	nm2369478
tt1243057	nm0778594	\N
tt1243058	\N	\N
tt1243059	nm3353684	\N
tt1243060	nm0657632	nm1802686
tt1243061	nm0657632	nm1802686
tt1243062	nm0657632	nm1802686
tt1243063	nm0657632	nm1802686
tt1243064	nm0657632	nm1802686
tt1243065	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1243066	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1243067	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1243068	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1243069	nm1323599	nm0272401,nm0366612,nm0434584,nm1213504,nm2151869,nm1698580,nm1649640,nm3631952,nm0721787,nm1860778,nm0833932,nm1802869
tt1243070	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt1243071	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1243072	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1243073	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1243074	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1243075	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1243076	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1243077	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1243078	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1243079	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1243080	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1243081	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1243082	\N	\N
tt1243083	\N	\N
tt1243084	\N	\N
tt1243085	\N	\N
tt1243086	\N	\N
tt1243087	nm0017995,nm2514599	nm2843311,nm2797812
tt1243088	nm2514599,nm0017995	nm2843311,nm2797812
tt1243089	\N	\N
tt1243090	\N	\N
tt1243091	\N	\N
tt1243092	\N	\N
tt1243093	\N	\N
tt1243094	nm2753418,nm2226460,nm2401575	\N
tt1243095	nm2226460,nm2401575,nm2753418	\N
tt1243096	nm2753418,nm2226460,nm2401575	\N
tt1243097	\N	nm0102635
tt1243098	\N	nm1314316
tt1243099	\N	\N
tt1243100	\N	nm0971123
tt1243101	\N	\N
tt1243102	\N	\N
tt1243103	\N	\N
tt1243104	nm0821358	\N
tt1243105	\N	\N
tt1243106	\N	\N
tt1243107	nm0141132,nm0898260	nm1738748,nm1932068,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm0460329,nm0518170,nm0723917,nm0844327,nm0850671
tt1243108	\N	\N
tt1243109	nm1436110,nm0616947	\N
tt1243110	nm2059316	\N
tt1243111	nm2099942	\N
tt1243112	\N	nm2597933
tt1243113	nm2225920,nm2083582,nm0740869	nm2145570
tt1243114	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1243115	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1243116	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1243117	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1243118	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1243119	nm1538571	\N
tt1243120	nm3021686,nm1146122	\N
tt1243121	nm3037296,nm2754521,nm2997001	\N
tt1243122	\N	nm0028621,nm1178357
tt1243123	\N	nm0028621,nm1178357
tt1243124	\N	nm0028621,nm1178357
tt1243125	\N	nm0028621,nm1178357
tt1243126	\N	nm0028621,nm1178357
tt1243127	\N	nm0028621,nm1178357
tt1243128	\N	nm0028621,nm1178357
tt1243129	\N	nm0028621,nm1178357
tt1243130	\N	nm0028621,nm1178357
tt1243131	\N	nm0028621,nm1178357
tt1243132	\N	nm0028621,nm1178357
tt1243133	\N	nm0028621,nm1178357
tt1243134	\N	nm0028621,nm1178357
tt1243135	\N	nm0028621,nm1178357
tt1243136	\N	nm0028621,nm1178357
tt1243137	\N	nm0028621,nm1178357
tt1243138	\N	nm0028621,nm1178357
tt1243139	\N	nm0028621,nm1178357
tt1243140	\N	nm0028621,nm1178357
tt1243141	\N	nm0028621,nm1178357
tt1243142	\N	nm0028621,nm1178357
tt1243143	\N	nm0028621,nm1178357
tt1243144	\N	nm0028621,nm1178357
tt1243145	\N	nm0028621,nm1178357
tt1243146	\N	nm0578374
tt1243147	\N	nm0578374
tt1243148	\N	nm0578374
tt1243149	\N	nm0578374
tt1243150	nm0918581,nm0550017	\N
tt1243151	nm0550017,nm0918581	\N
tt1243152	\N	\N
tt1243153	nm0918581,nm0550017	\N
tt1243154	nm0550017,nm0918581	\N
tt1243155	nm0550017,nm0918581	\N
tt1243156	nm0009346	nm0092626,nm2120470
tt1243157	nm0009346	nm0092626,nm2120470
tt1243158	nm0009346	nm0092626,nm2120470
tt1243159	\N	\N
tt1243160	nm0944315	\N
tt1243161	nm0944315	\N
tt1243162	nm0944315	\N
tt1243163	nm0944315	\N
tt1243164	nm0944315	\N
tt1243165	nm0944315	\N
tt1243166	nm0944315	\N
tt1243167	nm0944315	\N
tt1243168	nm0944315	\N
tt1243169	nm0944315	\N
tt1243170	\N	\N
tt1243171	\N	\N
tt1243172	\N	\N
tt1243173	nm1048561	nm3894689,nm1886810
tt1243174	\N	\N
tt1243175	\N	nm0509406,nm0611848,nm0741582,nm1284418
tt1243176	\N	nm0057398,nm0276248,nm0329085,nm1034110,nm0611848,nm0611852,nm1284418,nm0807482
tt1243177	\N	nm0057398,nm0276248,nm0329085,nm1034110,nm0611848,nm0611852,nm1284418,nm0807482
tt1243178	\N	nm0057398,nm1096215,nm1096627,nm1104066,nm0611848,nm0629456,nm0894890,nm0896000
tt1243179	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1243180	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1243181	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1243182	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1243183	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1243184	\N	\N
tt1243185	\N	\N
tt1243186	nm0686310	\N
tt1243187	\N	\N
tt1243188	nm0004206	nm0102492,nm0670655
tt1243189	\N	\N
tt1243190	nm0375306	\N
tt1243191	\N	\N
tt1243192	\N	\N
tt1243193	\N	\N
tt1243194	\N	\N
tt1243195	\N	\N
tt1243196	\N	\N
tt1243197	\N	\N
tt1243198	\N	\N
tt1243199	\N	\N
tt1243200	\N	\N
tt1243201	\N	\N
tt1243202	\N	\N
tt1243203	\N	\N
tt1243204	\N	\N
tt1243205	\N	\N
tt1243206	\N	\N
tt1243207	\N	\N
tt1243208	\N	\N
tt1243209	nm1150101	nm1345448,nm0943288,nm1470110
tt1243210	nm2977002	\N
tt1243211	\N	\N
tt1243212	nm2657924	nm0924471,nm0331355
tt1243213	nm0742204,nm0012860	\N
tt1243214	nm3037635	nm3037635
tt1243215	nm0541703	nm0326320,nm0388849
tt1243216	nm3016534	\N
tt1243217	nm3032813	nm3032813
tt1243218	nm2642466	nm2642466,nm2826081
tt1243219	nm3029926	nm3029926
tt1243220	nm1982333	nm1982333
tt1243221	nm3036898	nm3036898
tt1243222	nm1297622,nm0919635	nm1297622,nm0919635
tt1243223	nm3037042	nm3037042
tt1243224	nm3037223	\N
tt1243225	nm1277226	nm1277226
tt1243226	nm1194184	nm1194184
tt1243228	nm2934741	nm3036947,nm2934741
tt1243229	nm2311199	nm2311199
tt1243230	nm3037395	\N
tt1243231	nm0000647	\N
tt1243232	nm0697895	nm0064209
tt1243233	nm2112075	nm2112075
tt1243234	\N	nm0633202
tt1243235	\N	nm0633202
tt1243236	\N	nm0633202
tt1243237	\N	nm0633202
tt1243238	\N	nm1897764,nm0633202
tt1243239	\N	nm0633202
tt1243240	\N	nm0633202
tt1243241	\N	nm0633202
tt1243242	\N	nm0633202
tt1243243	\N	\N
tt1243244	\N	\N
tt1243245	\N	\N
tt1243246	\N	\N
tt1243247	\N	\N
tt1243248	\N	\N
tt1243249	nm1167978	nm0006450
tt1243250	nm2719892	\N
tt1243251	nm0808700	nm0877650,nm0912726
tt1243252	nm0808700	nm0877650,nm0912726
tt1243253	nm0235693	nm1068217,nm0912726
tt1243254	\N	\N
tt1243255	\N	\N
tt1243256	nm1254220	nm2214398
tt1243257	nm1254220	nm0908194
tt1243258	nm1254220	nm1090612
tt1243259	nm1254220	nm0321140
tt1243260	nm0636616	nm0908194
tt1243261	nm0636616	nm1282210
tt1243262	nm0636616	nm0963395
tt1243263	nm0636616	nm0569838
tt1243264	nm0684915	nm0908194
tt1243265	nm0041166	nm1715515
tt1243266	nm0041166	nm0394593
tt1243267	nm0684915	nm1035004
tt1243268	nm0684915	nm1090612
tt1243269	nm0366709	nm0963395
tt1243270	nm0366709	nm0378666
tt1243271	nm0366709	nm0734549
tt1243272	nm0366709	nm0908194
tt1243273	nm0366709	nm1331056
tt1243274	nm0734549	nm0569838,nm0908194
tt1243275	nm0734549	nm1090612,nm0908194
tt1243276	nm0734549	nm0498925
tt1243277	nm0734549	nm0321140
tt1243278	nm0734549	nm0908194
tt1243279	nm0597233	nm0963395
tt1243280	nm0597233	nm3464219
tt1243281	nm0597233	nm0394593
tt1243282	nm0597233	nm0908194
tt1243283	nm0597233	nm0972716
tt1243284	nm0920525	nm1457660
tt1243285	nm8190487	\N
tt1243286	nm8190487	\N
tt1243287	nm8190487	\N
tt1243288	nm8190487	\N
tt1243289	nm8190487	\N
tt1243290	nm8190487	\N
tt1243291	nm8190487	\N
tt1243292	nm8190487	\N
tt1243293	nm8190487	\N
tt1243294	nm8190487	\N
tt1243295	nm8190487	\N
tt1243296	nm2660500	nm2494137,nm1903445,nm1906100,nm1699819,nm9516453
tt1243297	nm2660500	nm2494137,nm1699819,nm9516453
tt1243298	nm2660500	nm2494137,nm1699819,nm9516453
tt1243300	\N	\N
tt1243301	\N	\N
tt1243302	\N	\N
tt1243303	\N	\N
tt1243304	\N	\N
tt1243305	\N	\N
tt1243306	\N	\N
tt1243307	\N	\N
tt1243308	\N	\N
tt1243309	\N	\N
tt1243310	\N	\N
tt1243311	\N	\N
tt1243312	\N	\N
tt1243313	\N	\N
tt1243314	\N	\N
tt1243315	\N	\N
tt1243316	\N	\N
tt1243317	\N	\N
tt1243318	\N	\N
tt1243319	\N	\N
tt1243320	\N	\N
tt1243321	\N	\N
tt1243322	\N	\N
tt1243323	\N	\N
tt1243324	\N	\N
tt1243325	\N	\N
tt1243326	\N	\N
tt1243327	\N	\N
tt1243328	\N	nm0633202,nm2272415
tt1243329	\N	nm0633202
tt1243330	\N	nm0633202
tt1243331	\N	nm0633202
tt1243332	\N	nm3024218
tt1243333	\N	nm3024218
tt1243334	\N	nm3024218
tt1243335	\N	nm3024218
tt1243336	\N	nm3024218
tt1243337	\N	\N
tt1243338	\N	\N
tt1243339	\N	\N
tt1243340	\N	\N
tt1243341	nm2364398	nm2525592,nm2529688,nm1940744,nm1210565,nm0959895
tt1243342	nm1802424	nm2277092,nm1210565,nm2237960,nm2310442,nm0959895
tt1243343	nm0959390	nm2264763,nm1210565,nm2277208,nm2306334,nm0959895
tt1243344	nm2364398	nm2525592,nm2529688,nm1940744,nm1210565,nm0959895
tt1243345	nm2364398,nm0959390	nm2316587,nm2529688,nm2277092,nm1210565,nm2277208,nm0959895
tt1243346	nm2364398,nm0959390	nm2316587,nm2081011,nm2525592,nm2529688,nm2277092,nm2264763,nm1940744,nm1210565,nm2237960,nm2310442,nm2277208,nm2306334,nm0959895
tt1243347	nm1834175	nm2624231,nm2777910
tt1243348	\N	\N
tt1243349	\N	nm2624231,nm2777910
tt1243350	\N	nm2624231,nm2777910
tt1243351	\N	nm2160334
tt1243352	nm2458420	nm1589876,nm4351081
tt1243353	\N	nm2624231,nm2777910
tt1243354	\N	nm2017173
tt1243355	\N	\N
tt1243356	nm2458420	nm2160334
tt1243357	\N	nm2624231,nm2777910
tt1243358	\N	\N
tt1243359	\N	nm2624231,nm2777910
tt1243360	nm0220138	nm3053887,nm1050494,nm4574655,nm3053140
tt1243361	\N	\N
tt1243362	\N	\N
tt1243363	\N	\N
tt1243364	nm1895970	\N
tt1243365	nm1729096	nm1761000,nm0351569,nm1754570
tt1243366	nm1729096	nm1761000,nm0351569,nm1754570
tt1243367	nm1729096	nm1761000,nm0351569,nm1754570
tt1243368	nm1729096	nm1761000,nm0351569,nm1754570
tt1243369	nm0483648	nm1267598,nm0068347,nm0293955,nm1266986
tt1243370	nm1330504,nm2968878,nm3038033,nm1331202	\N
tt1243371	nm1331202,nm3038033,nm2968878	\N
tt1243372	nm1331202,nm3038033,nm2968878	\N
tt1243373	nm1331202,nm2968878,nm3038033	\N
tt1243374	nm0011977,nm11348174	nm0011976
tt1243375	nm0874096	nm0805073,nm0874096,nm0343903
tt1243376	\N	nm0346938,nm0991423,nm1447604
tt1243377	nm1740559	nm1740559
tt1243378	nm0528360	nm0004656,nm0528360,nm1093729
tt1243379	\N	nm0066774,nm3082269
tt1243380	nm0705576	nm0705576
tt1243381	nm1283069	nm2351889
tt1243382	nm4053489	\N
tt1243383	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1243384	nm2041601	\N
tt1243385	nm0371157	nm0000636
tt1243386	\N	nm2474122,nm4646044
tt1243387	nm2288859	nm4273440
tt1243388	nm2288859	nm4273440
tt1243389	nm2288859	nm4273440
tt1243390	nm0851232	\N
tt1243391	nm0609911	nm3037083,nm2142260,nm3037801
tt1243392	nm3005544	nm3005544
tt1243393	nm3005544	nm3005544
tt1243394	nm3005544	nm3006224,nm3005544
tt1243395	nm3005544	nm3006224,nm3005544
tt1243396	\N	nm0122407
tt1243397	nm0956041	nm0361851,nm1335776,nm1460390
tt1243398	nm0246211	nm0361851,nm1335776,nm1460390
tt1243399	nm0246211,nm0956041	nm0361851,nm1335776,nm1460390
tt1243400	nm0956041	nm0361851,nm1335776,nm1460390
tt1243402	nm1203224	nm2658098,nm1203224
tt1243403	nm1203224	nm2658098,nm1203224
tt1243405	nm0950426	nm3898016,nm0753820,nm0815296
tt1243406	nm0666021	nm0753820
tt1243407	nm0791814,nm0792492	nm3438870,nm0606686,nm2506710,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt1243408	nm0792492,nm0791814	nm2968719,nm1003939,nm0186897,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt1243409	nm0792492,nm0791814	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt1243410	nm0791814,nm0792492	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt1243415	nm1186424	nm2079992,nm2075319,nm0115527,nm1221325
tt1243416	\N	\N
tt1243417	nm0802909	nm0116263,nm0131799,nm0996730
tt1243418	\N	\N
tt1243419	nm1354425	nm0780435
tt1243420	nm2222613	nm1494925,nm0638762,nm2621625
tt1243421	\N	\N
tt1243422	\N	\N
tt1243423	\N	\N
tt1243424	\N	nm1406690
tt1243425	\N	\N
tt1243429	nm0844339,nm0464324	nm1737445
tt1243430	nm0464324,nm0844339	nm1737445
tt1243431	nm0464324,nm0844339	nm1737445
tt1243432	nm1246236	nm0382371
tt1243433	nm0118959	nm0164819,nm0460795
tt1243434	nm0856715	nm1300090,nm0737167
tt1243435	nm0997841	nm3041001,nm0760013
tt1243436	nm0807723	\N
tt1243437	\N	\N
tt1243438	nm2928381	nm2928381
tt1243439	nm2928381	nm2928381
tt1243440	nm2928381	nm2928381
tt1243441	nm2928381	nm2928381
tt1243442	nm2928381	nm2928381
tt1243443	nm2928381	nm2928381
tt1243444	nm1414833	nm1418732
tt1243445	nm1414833	nm1418732
tt1243446	nm1414833	nm1418732
tt1243447	nm1414833	nm1418732
tt1243448	\N	\N
tt1243449	\N	\N
tt1243450	\N	\N
tt1243451	\N	\N
tt1243452	nm0874133	\N
tt1243453	nm0874133	\N
tt1243454	nm0874133	nm0578788
tt1243455	nm0874133	nm0401018
tt1243456	nm0874133	\N
tt1243457	nm0874133	\N
tt1243458	nm0874133	nm0189144
tt1243459	nm0874133	nm0341176
tt1243461	nm0874133	\N
tt1243462	nm0874133	nm0830352
tt1243463	nm0874133	\N
tt1243464	nm0874133	\N
tt1243465	nm0874133	nm0004980
tt1243466	\N	\N
tt1243467	nm0874133	nm0549505
tt1243468	nm0874133	\N
tt1243471	\N	nm0555492
tt1243472	nm0595657	\N
tt1243473	nm0874133	\N
tt1243474	nm2973943,nm0887931	nm0887871
tt1243475	nm0045880	nm0045880
tt1243476	nm1856725	nm2316242
tt1243477	\N	\N
tt1243478	nm3035092	\N
tt1243479	\N	\N
tt1243480	\N	\N
tt1243481	\N	\N
tt1243482	nm0449462	nm0288997,nm0253630
tt1243483	nm0449462	nm0253630,nm0288997
tt1243484	\N	\N
tt1243485	\N	\N
tt1243486	nm0725011	nm1327561
tt1243487	\N	\N
tt1243488	nm3353684	\N
tt1243489	nm3353684	\N
tt1243490	\N	\N
tt1243491	nm0419829	nm1458457
tt1243492	nm0419829	nm1093688
tt1243493	\N	\N
tt1243494	nm0012682,nm1061326	nm1741238,nm0838357,nm0885795,nm0886456
tt1243495	nm0515744	\N
tt1243496	\N	\N
tt1243497	nm0734836	nm0952608
tt1243498	nm1735382,nm3734537	nm1735382
tt1243500	\N	\N
tt1243502	\N	\N
tt1243503	\N	\N
tt1243504	\N	\N
tt1243505	nm1333903	nm1333903
tt1243506	\N	\N
tt1243507	\N	\N
tt1243508	\N	nm1290155,nm1296236,nm1297033
tt1243509	\N	nm1290155,nm1296236,nm1297033
tt1243510	\N	nm1290155,nm1296236,nm1297033
tt1243511	\N	nm1290155,nm1296236,nm1297033
tt1243512	\N	nm1290155,nm1296236,nm1297033
tt1243513	\N	nm1290155,nm1296236,nm1297033
tt1243514	\N	\N
tt1243515	\N	\N
tt1243516	\N	\N
tt1243517	nm0048040	nm0048040
tt1243518	nm0048040	nm0048040
tt1243519	nm0048040	nm0048040
tt1243520	nm0048040	nm0048040
tt1243521	nm0048040	nm0048040
tt1243522	nm0048040	nm0048040
tt1243523	nm0048040	nm0048040
tt1243524	nm0048040	nm0048040
tt1243525	nm0048040	nm0048040
tt1243526	nm0048040	nm0048040
tt1243527	nm0048040	nm0048040
tt1243528	nm0718467	nm0602962
tt1243530	nm0663882	nm0171837,nm0287028
tt1243531	nm1544823,nm0663882,nm3814783	nm0171837,nm0287028
tt1243532	nm0663882	\N
tt1243533	nm1544823,nm0663882,nm3814783	nm0171837,nm0287028
tt1243534	nm0663882	\N
tt1243535	nm0663882,nm1544823	nm0171837,nm0287028
tt1243536	\N	\N
tt1243537	\N	\N
tt1243538	\N	\N
tt1243539	\N	\N
tt1243540	\N	\N
tt1243541	nm1803137	\N
tt1243542	nm0403597	nm1201908,nm1379970
tt1243543	nm0403597	nm1380670
tt1243544	\N	\N
tt1243545	\N	\N
tt1243546	\N	\N
tt1243547	nm0129181	nm0190777
tt1243548	nm0735083	nm1155957,nm0357463,nm0023407
tt1243549	nm0735083	nm0357463,nm1155957,nm0023407
tt1243550	\N	nm0357463,nm1155957,nm0023407
tt1243551	nm0735083	nm0357463,nm1155957,nm0023407
tt1243552	nm0735083	nm0357463,nm1155957,nm0023407
tt1243553	nm0284039	nm0850325
tt1243554	nm0284039	nm0850325
tt1243555	nm1950742	\N
tt1243556	nm1950742	\N
tt1243557	nm0516793	nm0194033,nm0741676,nm0748445,nm0817366
tt1243558	nm0516793	nm0194033,nm0741676,nm0748445,nm0817366
tt1243559	nm0516793	nm0194033,nm0741676,nm0748445,nm0817366
tt1243560	nm0516793	nm0194033,nm0578859,nm0748445,nm0817366
tt1243561	nm0279379	nm0234757,nm0564841,nm0194033,nm0748445,nm0817366
tt1243562	nm0279379	nm2336138,nm3037261,nm0194033,nm0277839,nm0748445,nm0817366
tt1243563	nm1654167	nm0234757,nm0564841,nm0194033,nm0748445,nm0817366
tt1243564	nm0716502	nm0194033,nm0534741,nm0748445,nm0817366
tt1243565	nm0716502	nm0288997,nm0414633,nm0194033,nm0748445,nm0817366
tt1243566	nm1654167	nm0690830,nm0730331,nm0194033,nm0748445,nm0817366
tt1243567	nm1654167	nm0110522,nm0194033,nm0748445,nm0817366
tt1243568	\N	nm0100326,nm0143320,nm0191036,nm0728317
tt1243569	nm2407640,nm1196235,nm0476206	nm2775389
tt1243570	nm0476206,nm2407640,nm1196235	nm2775389
tt1243571	nm0476206,nm2407640	nm2775389
tt1243572	nm2407640,nm1196235,nm0476206	nm2775389,nm2776903
tt1243573	nm2407640,nm1196235,nm0476206	nm2775389
tt1243574	nm0476206	nm2775389
tt1243575	nm0646090	nm0436914,nm1463251,nm1591008
tt1243576	\N	\N
tt1243577	\N	\N
tt1243578	\N	\N
tt1243579	\N	\N
tt1243580	\N	\N
tt1243581	\N	\N
tt1243582	\N	\N
