tconst	directors	writers
tt1722030	nm0310298	nm0938637
tt1722031	nm0310298	nm0938637
tt1722032	nm0310298	nm0938637
tt1722033	nm0310298	nm0938637
tt1722034	nm0310298	nm0938637
tt1722035	nm0310298	nm0938637
tt1722036	nm0310298	nm0938637
tt1722037	nm0310298	nm0938637
tt1722038	\N	\N
tt1722039	nm1635586,nm1734181,nm0665296	\N
tt1722041	nm2498961	nm2474089
tt1722042	nm2498961	nm2474089
tt1722043	nm0128382	nm0781746
tt1722044	nm1166781	nm1352198
tt1722045	nm0128382	nm1352198
tt1722046	nm0128382	nm0346351,nm0718900
tt1722047	nm0128382	nm0293972,nm1352198
tt1722048	nm0128382	nm1352198
tt1722049	nm0127373	nm0127373
tt1722050	nm0127373	nm0127373
tt1722051	nm0160208	nm1232670,nm2488511
tt1722052	nm0422357	nm3464572,nm1287835
tt1722053	\N	\N
tt1722054	\N	\N
tt1722055	\N	\N
tt1722056	\N	\N
tt1722057	\N	\N
tt1722058	\N	\N
tt1722059	\N	\N
tt1722060	\N	\N
tt1722061	\N	\N
tt1722062	\N	\N
tt1722063	\N	\N
tt1722064	\N	\N
tt1722065	\N	\N
tt1722066	nm4069596	\N
tt1722067	nm1642615	nm0012111,nm0038702,nm5311139,nm1633378,nm1451059
tt1722068	nm2088672	nm0126545
tt1722069	nm0538614	nm0558460,nm1197498,nm1635415
tt1722070	nm0066580	nm0558460,nm1860500,nm1156122,nm1197498
tt1722071	nm0066580	nm0558460,nm1197498
tt1722072	nm0538614	nm0558460,nm0574147,nm1197498
tt1722073	nm0538614	nm0558460,nm1156122,nm1197498
tt1722074	nm0066580	nm0558460,nm0574147,nm1197498
tt1722075	nm0538614	nm0558460,nm1197498
tt1722076	nm0730894	nm0558460,nm1635415,nm1197498
tt1722077	nm1917421	\N
tt1722078	nm1917421	\N
tt1722079	nm1917421	\N
tt1722080	nm0490838	nm0358761,nm0333956
tt1722081	nm0284039	nm0190777
tt1722082	\N	\N
tt1722083	nm2902621,nm1828395	nm1828395,nm2902621
tt1722084	nm1828395,nm2902621	nm1828395,nm2902621
tt1722085	nm2902621,nm1828395	nm1828395,nm2902621
tt1722086	nm1828395,nm2902621	nm1828395,nm2902621
tt1722087	nm1828395,nm2902621	nm1828395,nm2902621
tt1722088	nm1828395,nm2902621	nm1828395,nm2902621
tt1722089	nm1828395,nm2902621	nm1828395,nm2902621
tt1722090	nm2902621,nm1828395	nm1828395,nm2902621
tt1722091	nm1828395,nm2902621	nm1828395,nm2902621
tt1722092	\N	\N
tt1722093	nm0004071	\N
tt1722094	\N	\N
tt1722095	\N	\N
tt1722096	\N	\N
tt1722097	\N	\N
tt1722098	\N	\N
tt1722099	\N	\N
tt1722100	\N	\N
tt1722101	\N	\N
tt1722102	\N	\N
tt1722103	\N	\N
tt1722104	\N	\N
tt1722105	\N	\N
tt1722106	\N	\N
tt1722107	\N	\N
tt1722108	\N	\N
tt1722109	\N	\N
tt1722110	\N	\N
tt1722111	\N	\N
tt1722112	\N	\N
tt1722113	\N	\N
tt1722114	\N	\N
tt1722115	\N	\N
tt1722116	\N	\N
tt1722117	\N	\N
tt1722118	\N	\N
tt1722119	nm1371301	nm4914649,nm1501183,nm0424315,nm4915527
tt1722121	\N	nm1436138
tt1722122	\N	nm1436138
tt1722123	\N	nm0162987
tt1722124	\N	nm2544061
tt1722125	\N	nm12274867
tt1722126	\N	nm2544061
tt1722127	\N	nm0162987
tt1722128	nm0587413,nm1196235,nm1189143,nm0649801	nm1779970
tt1722129	nm1189143,nm0587413,nm0649801,nm1196235	nm1779970
tt1722130	nm1660955	\N
tt1722131	nm0012516	nm1090612,nm0914844
tt1722132	\N	\N
tt1722133	nm0703745	nm0126210
tt1722134	nm0703745	nm0493010
tt1722135	nm0703745	nm0493010
tt1722136	\N	\N
tt1722137	\N	\N
tt1722139	nm1298152	nm1768348
tt1722140	nm3203063	nm1768348
tt1722141	\N	\N
tt1722142	nm3203063	nm4307789
tt1722144	\N	\N
tt1722145	\N	\N
tt1722146	nm3203063	nm4388809
tt1722147	nm1298152	nm4308403
tt1722148	\N	\N
tt1722149	\N	\N
tt1722150	nm3203063	nm1768348
tt1722151	\N	\N
tt1722152	nm3203063	nm4308403
tt1722153	nm1298152	nm4308403
tt1722154	\N	\N
tt1722155	nm3203063	nm4308403
tt1722156	nm3203063	nm4307789
tt1722157	\N	nm4341169
tt1722158	nm4418740	nm3384284
tt1722159	\N	\N
tt1722160	nm3768761	\N
tt1722161	nm3203063	nm4327112
tt1722162	nm3768761	\N
tt1722163	nm4418740	nm3384284
tt1722164	\N	\N
tt1722165	nm3203063	nm4388809
tt1722166	nm3203063	nm3384284
tt1722167	\N	\N
tt1722168	nm4418740	nm4047453
tt1722169	\N	\N
tt1722170	nm3203063	nm1768348
tt1722171	nm1298152	nm4307789
tt1722172	nm3768761	\N
tt1722173	\N	\N
tt1722174	nm1298152	nm4307789
tt1722175	nm3203063	nm3384284
tt1722176	nm1298152	nm4307789
tt1722177	nm3768761	\N
tt1722178	\N	\N
tt1722179	\N	\N
tt1722180	\N	\N
tt1722181	nm3203063	nm4047453
tt1722182	\N	\N
tt1722183	nm1298152	nm4327112
tt1722184	nm3203063	nm4307789
tt1722185	\N	\N
tt1722186	nm1298152	nm4388809
tt1722187	nm1298152	nm3384284
tt1722188	nm1298152	nm3384284
tt1722189	nm3768761	\N
tt1722190	nm1298152	nm4341169
tt1722191	\N	\N
tt1722192	\N	\N
tt1722193	nm1298152	nm4308403
tt1722194	nm4418740	nm3384284
tt1722195	\N	\N
tt1722196	nm3203063	nm1768348
tt1722197	nm4418740	nm1768348
tt1722198	nm1298152	nm4308403
tt1722199	nm4418740	nm4388809
tt1722200	nm0219491	nm0652627
tt1722201	nm0850020	nm1437415
tt1722202	\N	\N
tt1722204	nm0232206	nm1122050,nm0633202,nm3601736
tt1722205	nm0232206	nm1122050,nm0633202,nm1892355
tt1722206	nm0139400	nm1122050,nm0633202,nm2419908
tt1722207	\N	\N
tt1722209	nm0790419	nm0790419
tt1722211	nm0443885	nm0341219,nm1899105,nm0760390
tt1722212	nm0990308	nm0341219,nm1899105
tt1722213	nm3221083,nm3219913	\N
tt1722214	nm3219913,nm3221083	\N
tt1722215	nm0024619	nm0606179
tt1722216	\N	\N
tt1722217	\N	\N
tt1722218	nm2329145	nm1313440,nm2772754
tt1722219	nm2329145	nm1313440,nm2772754
tt1722221	nm3350197	nm0318305,nm1007313
tt1722222	nm3350197	nm0318305,nm3370618
tt1722223	nm0926458	nm0607890,nm0630493
tt1722224	nm0926458	nm0607890,nm0630493
tt1722225	nm0926458	nm0607890,nm0630493
tt1722226	nm0926458	nm0607890,nm0630493
tt1722227	nm1974834,nm2890940	\N
tt1722228	nm2890940,nm2731561	\N
tt1722229	nm2892642,nm2731561	\N
tt1722230	nm2731561,nm1974834	\N
tt1722231	nm2731561,nm1974834	\N
tt1722232	\N	\N
tt1722233	\N	nm1125282
tt1722234	\N	nm1125282
tt1722235	\N	nm1125282
tt1722236	\N	nm1125282
tt1722237	\N	nm1125282
tt1722238	\N	\N
tt1722239	\N	\N
tt1722241	\N	nm1114104,nm2381310
tt1722242	\N	nm1114104,nm1793988
tt1722243	\N	\N
tt1722244	\N	\N
tt1722245	\N	\N
tt1722246	\N	\N
tt1722247	\N	\N
tt1722248	\N	\N
tt1722249	\N	\N
tt1722250	nm3311094	\N
tt1722251	nm3311094	\N
tt1722252	nm3311094	\N
tt1722253	\N	\N
tt1722254	nm2500491,nm2332233,nm1318434,nm0183054	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1722255	nm0002463,nm2493846,nm2332233,nm2500491	nm2196125,nm1194006,nm1768266,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1722256	nm2500491,nm2332233,nm1318434,nm0183054	nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm0701905,nm2219700,nm0959895
tt1722257	nm0183054,nm2500491,nm2332233,nm1318434	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm2608695,nm1210463,nm1196035,nm1280872,nm0701905,nm2219700,nm0959895
tt1722258	nm2500491,nm2493846,nm0002463,nm2332233	nm2196125,nm1194006,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1722259	nm0183054,nm2500491,nm1318434,nm2332233	nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm0701905,nm2219700,nm0959895
tt1722260	nm2332233,nm0183054,nm2500491,nm1318434	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1722261	nm0183054,nm2332233,nm1318434,nm2500491	nm3816526,nm2128871,nm2196125,nm1194006,nm1911523,nm2608695,nm2611571,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1722262	nm0470666	nm0921469
tt1722263	nm0470666	nm2476055
tt1722264	nm0470666	nm2579984
tt1722265	nm0679429	nm0465620,nm1077660
tt1722266	nm0375040	nm1749143
tt1722267	nm0936960	nm1075172
tt1722268	nm0617458	nm1538966,nm3871074,nm1773670,nm3131274,nm2084153,nm3138280,nm1137947,nm3284438,nm1138512
tt1722269	nm0617458	nm1538966,nm1136541,nm3871074,nm1773670,nm3131274,nm3138280,nm1137947,nm3284438,nm1138512
tt1722270	nm0617458	nm1538966,nm3871074,nm1773670,nm3131274,nm1450827,nm3138280,nm1137947,nm3284438,nm1138512
tt1722271	nm0617458	nm1538966,nm3871074,nm1459135,nm1773670,nm3131274,nm3138280,nm1137947,nm3284438,nm1138512
tt1722272	\N	\N
tt1722273	\N	\N
tt1722274	\N	\N
tt1722275	nm3045042,nm0454660,nm0797526,nm1730037,nm1676223,nm1231253	nm1263023,nm1318184,nm1733287,nm2216111,nm3165087,nm0235999,nm2475841,nm4586457,nm0383492,nm1906042,nm1642224,nm1334502,nm2914092,nm1730037,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm0996134,nm2919995,nm2854926,nm1676223,nm1365351,nm1231253,nm0819225,nm1229014,nm1317704
tt1722276	nm0129181	nm0190777
tt1722277	nm0129181	nm0190777
tt1722278	\N	\N
tt1722279	\N	\N
tt1722280	\N	\N
tt1722281	\N	\N
tt1722282	nm1077235,nm0776236	nm1511414,nm0776236
tt1722283	\N	nm0419574
tt1722284	nm0663882	nm0171837,nm0287028
tt1722285	\N	\N
tt1722286	nm1870695	nm0663789
tt1722287	\N	nm0663789
tt1722288	nm3819707	nm2596503
tt1722289	\N	nm4380835
tt1722290	\N	nm4380835
tt1722291	\N	\N
tt1722292	\N	\N
tt1722293	nm0944315	\N
tt1722294	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1722295	nm0586069,nm0303832	nm1440720,nm0064972,nm0840841
tt1722296	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1722297	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1722298	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1722299	\N	\N
tt1722300	\N	\N
tt1722301	\N	\N
tt1722302	\N	\N
tt1722303	\N	\N
tt1722306	\N	\N
tt1722307	\N	\N
tt1722308	nm1189471	nm0314191,nm10445716
tt1722309	nm2173868	nm0518915,nm2173868,nm3749179
tt1722310	nm4069850	nm4068767,nm4069850
tt1722311	\N	\N
tt1722312	nm0411477	nm1642580,nm0558897,nm1339763
tt1722313	\N	nm1642580,nm1339763
tt1722314	nm0411477	nm1642580,nm1339763
tt1722315	\N	\N
tt1722316	\N	\N
tt1722317	\N	\N
tt1722318	\N	\N
tt1722319	\N	\N
tt1722320	\N	\N
tt1722321	\N	\N
tt1722322	\N	\N
tt1722323	\N	\N
tt1722324	\N	\N
tt1722325	\N	\N
tt1722326	\N	\N
tt1722327	\N	\N
tt1722328	\N	\N
tt1722329	\N	\N
tt1722330	\N	\N
tt1722331	\N	\N
tt1722332	\N	\N
tt1722333	\N	\N
tt1722334	\N	\N
tt1722335	\N	\N
tt1722336	\N	\N
tt1722337	\N	\N
tt1722338	\N	\N
tt1722339	\N	\N
tt1722340	\N	\N
tt1722341	\N	\N
tt1722342	\N	\N
tt1722343	\N	\N
tt1722344	\N	\N
tt1722345	\N	\N
tt1722346	\N	\N
tt1722347	\N	\N
tt1722348	\N	\N
tt1722349	\N	\N
tt1722350	\N	\N
tt1722351	\N	\N
tt1722352	\N	\N
tt1722353	\N	\N
tt1722354	\N	\N
tt1722355	\N	\N
tt1722356	\N	\N
tt1722357	\N	\N
tt1722358	nm1910179	nm1260407
tt1722359	\N	nm1311260
tt1722360	nm1323599	nm2151869,nm1698580,nm0272521,nm1213504,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869,nm0272401
tt1722361	nm0769840	nm0769840,nm1532344
tt1722362	nm3766090	nm3766090
tt1722363	nm3295490	nm3295490,nm0217105,nm3827788
tt1722364	nm3295490	nm3295490,nm0217105,nm3827788
tt1722365	nm0072432	\N
tt1722367	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1722368	nm1729231	\N
tt1722369	nm3480072	\N
tt1722370	nm3480072	\N
tt1722372	\N	\N
tt1722373	nm0047458	nm0231909,nm1110844,nm3688777,nm2336968
tt1722374	nm1834600	\N
tt1722375	nm0219370,nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0143676,nm0774498,nm0068347
tt1722376	nm0797545	nm4069782,nm4064020
tt1722377	nm0687648	nm1395113,nm1302917
tt1722378	nm0687648	nm3204005,nm1302917
tt1722379	nm0687648	nm0064609,nm1302917
tt1722380	nm2468366	\N
tt1722381	nm0168340,nm3875538	nm2057012,nm0168340,nm1836368
tt1722382	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2089452,nm1703718,nm0803020,nm1169495
tt1722383	nm1252576	nm4038212,nm4039364
tt1722384	\N	\N
tt1722385	\N	\N
tt1722386	\N	\N
tt1722387	\N	\N
tt1722388	\N	\N
tt1722389	\N	\N
tt1722390	nm1981998,nm1128857	nm5014940
tt1722391	nm0629184	\N
tt1722392	nm0629184	\N
tt1722393	\N	\N
tt1722394	nm3466405	nm0120048,nm2078983
tt1722395	nm0284039	nm0850325
tt1722396	nm2608120	nm2608120,nm1229096
tt1722397	nm0463740	nm4068738,nm1735369
tt1722398	\N	nm0137772,nm6677729
tt1722399	nm0296360	nm1259708
tt1722400	nm0296360	nm1259708
tt1722401	nm0296360	nm1259708
tt1722402	nm0296360	nm1259708
tt1722403	nm0296360	nm1259708
tt1722404	\N	\N
tt1722407	nm2026088	nm2026088
tt1722408	nm1249442	\N
tt1722409	nm1249442	\N
tt1722410	nm2026088	nm2026088
tt1722411	nm2301273	nm2037254,nm2040950,nm2036167,nm2381465,nm1219745,nm1773766
tt1722412	nm2301273	nm2037254,nm2040950,nm2036167,nm2381465,nm1219745,nm1773766
tt1722413	nm2301273	nm2037254,nm2040950,nm2036167,nm2381465,nm1219745,nm1773766
tt1722414	nm2301273	nm2037254,nm2040950,nm2036167,nm2381465,nm1219745,nm1773766
tt1722415	nm2301273	nm2037254,nm2040950,nm2036167,nm2381465,nm1219745,nm1773766
tt1722416	\N	nm2262801,nm2449012
tt1722417	\N	nm1446934,nm0484679
tt1722418	\N	nm1446934,nm0484679
tt1722419	\N	\N
tt1722420	nm4069774	\N
tt1722421	\N	nm4070305
tt1722422	nm4070372	nm4070372
tt1722423	nm1987382,nm2131975	nm1987382,nm2131975
tt1722424	nm4068810	\N
tt1722425	nm3009758	nm3009758,nm1242454
tt1722426	nm0093051	nm0093051
tt1722427	nm1093066	\N
tt1722428	nm0851452	nm4069738
tt1722429	nm1715450	nm1294706
tt1722430	nm2079609	nm2329913
tt1722431	nm2749343	nm2749343
tt1722432	nm0856568	\N
tt1722433	nm4069015	nm4069015
tt1722434	nm4069129,nm4070455	nm4069129
tt1722435	nm4068810	\N
tt1722436	nm2530370	nm0946576
tt1722437	nm0918288,nm0065835	\N
tt1722438	nm4069783	nm4069783
tt1722439	nm0203712	\N
tt1722440	nm1556113	nm1556113
tt1722441	nm0890060	nm3406353,nm0890060
tt1722442	nm3227815	nm3227815
tt1722443	nm3917124	nm4069955
tt1722444	nm2500384	nm2500384,nm1443023,nm2498624
tt1722445	nm1461375	\N
tt1722448	nm1701283	\N
tt1722449	nm1182165	nm1182165
tt1722450	nm4069291	nm4069291
tt1722451	nm2459801	nm2459801
tt1722452	nm0385377	nm0159208
tt1722453	\N	\N
tt1722454	nm0908020	nm0908020
tt1722455	nm4068726	nm4068726
tt1722456	nm4062319	\N
tt1722457	nm2137417	\N
tt1722458	nm1219080	nm1219080
tt1722459	nm4069514	nm1525010
tt1722460	nm0661651	nm0661651
tt1722461	nm3549490	\N
tt1722462	nm4070014	nm4070014
tt1722463	nm4069667,nm4068984	nm4069667,nm4068984
tt1722464	nm3012690	nm3012690
tt1722465	nm4069404,nm4068765	nm4069404
tt1722466	nm2487295	nm2487295,nm4074366
tt1722467	nm2999318	\N
tt1722468	nm3940786	nm3940786
tt1722469	nm4069535	nm4069535
tt1722470	nm0203712	nm2602192
tt1722471	nm0030399	nm0030399,nm0370904
tt1722472	nm1187563	nm2533971
tt1722473	nm3402429	nm3402429
tt1722474	nm3321137	nm3321137,nm4070508
tt1722475	nm2312069	nm2312069,nm3441204,nm2312726
tt1722476	nm2390844,nm2019221,nm3275420	\N
tt1722477	nm0670874	nm0604634
tt1722478	nm4069816	nm4069816
tt1722479	\N	\N
tt1722480	nm3546191	nm3546191
tt1722481	nm4068778	nm4068778
tt1722482	nm3079216	nm3079216
tt1722483	nm3056060	\N
tt1722484	nm0403101	nm0033054,nm0878494,nm1359981,nm1361160
tt1722485	\N	\N
tt1722486	nm1647454	\N
tt1722487	nm1380454	nm1380454,nm4069807
tt1722488	nm4069995	nm2753166
tt1722489	nm2548738	nm2548738,nm2878226
tt1722490	nm2978835	nm2978835
tt1722491	\N	\N
tt1722492	nm1432654	nm3743031,nm1432654
tt1722493	nm1029961	nm1029961
tt1722494	nm0062257	nm0774008
tt1722495	nm1743418	nm1743418
tt1722496	nm1454680	nm1454680
tt1722497	nm2484840	nm1094039
tt1722498	nm3887079	nm3887079,nm4068994
tt1722499	nm4070327	nm4070327
tt1722500	nm2141267	nm2141267
tt1722501	nm3647340	nm3647340
tt1722502	nm0125894	nm0125894,nm1162233
tt1722503	nm4068938	\N
tt1722504	nm4068942	nm4069943
tt1722505	nm2297825,nm1389271,nm3389838,nm0247796,nm1633397,nm0256930,nm2297429	\N
tt1722506	\N	\N
tt1722507	nm3389838	\N
tt1722508	nm3389838	\N
tt1722509	nm4123249,nm1970307	\N
tt1722510	nm4070254	nm1964025
tt1722511	nm2421954	\N
tt1722512	nm3557466,nm0366792,nm1444731,nm2424570,nm0253137,nm0683094,nm0948623,nm1207195,nm2170500,nm1807627	nm1424524,nm2399856,nm0745691,nm2400268,nm0703315,nm0568825,nm2163440,nm1461945,nm1414749,nm2757098,nm1891181,nm1144314,nm3967416,nm4587680,nm0456158,nm2389609,nm0608714,nm0498278,nm0800209,nm0227704,nm0228492,nm0410810,nm4987357,nm0266423,nm0316043,nm0317493,nm1914953,nm0319667,nm0861382,nm2438664,nm4197542,nm2242750,nm3309878,nm0283897,nm1633175,nm2185413,nm3539884,nm0658609,nm7610138,nm4160687,nm1737422,nm0700133,nm7612626,nm8742864,nm0275583,nm2576916,nm0383664,nm8721868,nm4562724,nm0385607,nm8862622,nm4450083,nm8964704,nm4562538,nm2573022,nm1079208,nm0799155,nm1348210,nm1556427,nm4587908,nm6225910,nm4649695,nm2884360,nm2739541,nm1348066,nm1277476,nm9520762,nm3966115,nm0170160,nm0236854,nm0362449,nm5037683,nm7100009,nm3559500,nm1598145,nm9643924,nm2827862,nm5719269,nm5718694,nm2878787,nm0859471
tt1722513	nm4069612	nm4069237,nm4069849,nm4069753,nm4069612,nm4069449
tt1722514	nm0348274	\N
tt1722515	nm0357584	nm0357584,nm2086235
tt1722516	nm0405578	nm0405578,nm2041533
tt1722517	nm1988834	nm1988834
tt1722518	nm3389838	\N
tt1722519	nm2823786,nm2821234	\N
tt1722520	nm1618147,nm1781925	nm1618263,nm8733387
tt1722521	nm1618147,nm1091436	nm1618263,nm1771604
tt1722522	nm1618147,nm1735922	nm1618263,nm8733387
tt1722523	nm1496044,nm1618147	nm1618263,nm1771604
tt1722524	nm1618147,nm10077259	nm1618263,nm1771604
tt1722525	nm1618147,nm1091436	nm1618263,nm1771604
tt1722526	nm1096741,nm1618147	nm1618263,nm1771604
tt1722527	nm1618147,nm5513110	nm1618263,nm1771604
tt1722528	nm2107345,nm1618147	nm1618263,nm1771604
tt1722529	nm1618147,nm2814969	nm1618263,nm1771604,nm8733387
tt1722530	nm6099946,nm1618147	nm1618263,nm1771604
tt1722531	nm1618147,nm2107345	nm1618263,nm1771604
tt1722532	nm1096741,nm1618147	nm1618263,nm0847503
tt1722533	nm1618147,nm10077259	nm1618263,nm1771604
tt1722534	nm6099946,nm1618147	nm1618263,nm8733387
tt1722535	\N	\N
tt1722536	nm1618147,nm2814969	nm1618263,nm0847503
tt1722537	nm0630071	nm0630071,nm1389669
tt1722538	nm2950897	nm2950897
tt1722539	nm4070158	nm4068708
tt1722540	nm1465910	nm1465910
tt1722541	nm0877182	nm0877182
tt1722542	nm0758992	nm0758992
tt1722544	nm1840871	nm1840871
tt1722545	nm1938355	\N
tt1722546	nm2452937	\N
tt1722547	nm2924700	nm2924700,nm1152701
tt1722548	nm4069189	nm4069189
tt1722549	nm2222040	nm3634162,nm2222040
tt1722550	nm1333931,nm0007235	nm0007235,nm1333931
tt1722551	nm2718960	nm2718960,nm4070468,nm3300518
tt1722552	nm4069286	nm4069286
tt1722553	nm4068704	nm4068704
tt1722554	nm4085030	nm4085030
tt1722555	nm4068916	\N
tt1722556	nm0834409,nm1410154	\N
tt1722557	nm4069568	nm4069568
tt1722558	nm4069847,nm4069837,nm3446727	\N
tt1722559	nm0479948	nm0479948
tt1722560	nm4070446,nm3700990	nm4070446,nm4069065,nm4070386
tt1722561	nm4070113	nm4070113
tt1722562	nm2209235	\N
tt1722563	nm4028500	nm4069241
tt1722564	nm4069774	\N
tt1722565	nm3499125	\N
tt1722566	nm4069957	nm4069957
tt1722567	nm1793586	nm3613780,nm0649198,nm4070028
tt1722568	nm0877182	nm0877182
tt1722569	nm4070077	\N
tt1722570	nm3266844	\N
tt1722571	nm0353821	\N
tt1722572	nm4069855	nm4069855
tt1722573	nm4068941	nm4068941
tt1722574	nm2962874,nm4069461	\N
tt1722575	nm4069687	nm4070410,nm4069687
tt1722576	nm2165441	nm2165441
tt1722577	nm3683079	nm4070193,nm3683079
tt1722578	nm3591748	nm3591748
tt1722579	nm3968256	nm3968256
tt1722580	nm3693615,nm2073120	\N
tt1722581	nm4070085	nm4070085
tt1722582	nm3995490	\N
tt1722583	\N	\N
tt1722584	nm0540148	\N
tt1722585	nm4069855	nm4069855
tt1722586	nm3240818	nm3686996
tt1722587	nm4069229	nm4069229,nm4069283,nm4069645
tt1722588	nm4068704	nm4068704
tt1722589	nm4070398	nm4070181
tt1722590	nm2158432	nm0158323,nm2158432
tt1722591	nm0896639	nm0896639
tt1722592	nm0721925	\N
tt1722593	nm4069307	nm4069307
tt1722594	nm3336427	\N
tt1722595	nm4027508	nm4027508
tt1722596	nm3038901	\N
tt1722597	nm4068959,nm3057632	nm4069953,nm4069899
tt1722598	\N	nm4069601
tt1722599	nm3205324	nm2827022
tt1722600	nm4070085	nm4070085
tt1722601	nm3425804	\N
tt1722602	nm3310663	nm3312774
tt1722603	nm3012171	nm3012171
tt1722604	nm0564911	\N
tt1722605	nm3317382	nm3317382
tt1722606	nm1413749	nm1413749
tt1722607	nm1294793	\N
tt1722608	\N	nm1449440,nm0072155,nm1587261,nm4115067,nm3815688
tt1722609	nm3793052,nm3792056,nm4069866,nm5213334	nm0385670,nm1523026,nm0662263,nm0030262
tt1722610	nm4068725	nm4068725
tt1722611	nm2617033	\N
tt1722612	nm2828911	nm2828911
tt1722613	nm3266507	nm3266507
tt1722614	\N	\N
tt1722615	nm4070082	nm4070082
tt1722616	nm0586198	nm0063583
tt1722617	nm1176294	nm1176294,nm0778558
tt1722618	\N	\N
tt1722619	nm2383130	nm2383130
tt1722620	nm0644352	nm0644352
tt1722621	nm1601880,nm1641301	\N
tt1722622	nm0820121,nm0562137	nm1014168,nm0294440,nm1014171,nm0455513,nm0608994
tt1722623	nm1185864	nm1407782
tt1722624	nm4069605	nm4069605
tt1722625	nm4069082	nm3639696
tt1722626	nm0546980	nm1130932,nm0546980
tt1722627	nm0144843	nm4069582
tt1722628	nm0323701	nm0323701
tt1722630	nm0074610	nm0074610,nm0234502,nm4068986,nm0465188
tt1722631	nm2965474	nm2634606,nm2965474,nm2596892
tt1722632	nm1856810	nm2682603,nm1856810
tt1722633	nm0001345,nm0274179,nm0831968	nm0274160,nm1300142,nm1014186,nm0763445
tt1722634	nm0899649	nm0899649
tt1722635	nm0424387,nm1647762	\N
tt1722636	nm0103523	nm4069347,nm4070146,nm4068974
tt1722637	\N	\N
tt1722638	nm0797053,nm0105001	nm0470928,nm0360253,nm0053484,nm0236279
tt1722639	nm0387011	nm0387011
tt1722640	\N	\N
tt1722641	\N	\N
tt1722642	nm2028971,nm0424651	nm0424651
tt1722643	\N	nm2265546
tt1722644	\N	nm2930451
tt1722645	\N	nm5514971
tt1722646	\N	nm2017306
tt1722647	\N	nm2017306
tt1722648	\N	\N
tt1722651	nm0273208	nm1409606
tt1722652	\N	\N
tt1722653	nm0848774	nm0840666
tt1722654	nm0368662,nm0860034	\N
tt1722655	\N	\N
tt1722656	nm1646221	nm1646221
tt1722657	\N	\N
tt1722658	\N	\N
tt1722659	\N	\N
tt1722660	\N	nm3978202,nm3382763
tt1722661	nm1654088,nm2897904	\N
tt1722662	\N	\N
tt1722663	\N	\N
tt1722664	\N	\N
tt1722665	nm1223133	nm0243079
tt1722666	nm1223133	nm0243079
tt1722667	nm1223133	nm0243079
tt1722668	nm1223133	nm0243079
tt1722669	\N	\N
tt1722670	\N	\N
tt1722671	\N	\N
tt1722672	\N	\N
tt1722673	\N	\N
tt1722674	\N	\N
tt1722675	nm0234725,nm0403597	nm4138644,nm4143785,nm2268084
tt1722676	nm3366389	\N
tt1722677	nm2476409	nm0038803,nm0808850,nm0390852
tt1722679	nm2476409	nm0038803,nm0808850,nm0390852
tt1722680	nm2218536	nm2254097,nm0808850,nm0390852
tt1722681	nm2218536	nm0943530,nm0808850,nm0390852
tt1722682	nm0339093	nm1051819,nm0808850,nm0390852
tt1722683	nm2218536	nm1207123,nm0808850,nm0390852
tt1722684	nm2218536	nm0693943,nm0808850,nm0390852
tt1722685	nm0337773	nm3347197,nm2095817,nm1144419,nm0078897
tt1722686	nm0337773	nm3347197,nm2095817,nm1144419,nm0078897
tt1722687	nm2702470,nm8864633	\N
tt1722688	nm2997958	nm3442132,nm1020912
tt1722689	nm2237374	\N
tt1722690	nm1950413	nm4071576
tt1722691	\N	nm3431826,nm3431983
tt1722692	\N	nm3431826,nm3431983
tt1722693	\N	nm3431826,nm3431983
tt1722694	\N	nm3431826,nm3431983
