tconst	directors	writers
tt16544364	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544368	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544370	nm0110021,nm0272855,nm0142456,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544372	nm0136649,nm0272855,nm0142456,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544374	nm0110021,nm0272855,nm0142456,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544376	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544378	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544382	nm0110021,nm0272855,nm0142456,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544384	nm0272855,nm0142456,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544386	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544388	nm0142456,nm0110021,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544390	nm0272855,nm0136649,nm0142456,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544392	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544394	nm0142456,nm0136649,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544396	nm0147307,nm1774407	\N
tt16544398	nm0142456,nm0272855,nm0136649,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544400	nm0136649,nm0142456,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544402	nm0110021,nm0142456,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544406	nm0110021,nm0136649,nm0272855,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544408	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544430	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544432	nm0142456,nm0136649,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544434	nm0142456,nm0110021,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544436	nm0147307,nm1774407	\N
tt16544438	nm0272855,nm0142456,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544440	nm0142456,nm0136649,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544444	nm0748495,nm0936600,nm1207206,nm0237390,nm0157212,nm0440006	nm5322148,nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt16544446	nm0110021,nm0272855,nm0142456,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544448	nm0136649,nm0110021,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544450	nm1774407,nm0147307	\N
tt16544452	nm0136649,nm0142456,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544456	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544458	nm0272855,nm0142456,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544460	nm0142456,nm0136649,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544464	nm0110021,nm0136649,nm0272855,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544466	nm0136649,nm0110021,nm0272855,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544480	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544486	nm0110021,nm0142456,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544510	nm0142456,nm0272855,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544534	nm0136649,nm0272855,nm0142456,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544536	nm1712287,nm7227292	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16544548	nm0136649,nm0142456,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544662	nm0142456,nm0110021,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16545028	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545116	nm0375551	nm1810222
tt16545156	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545220	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545248	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545262	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545310	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545386	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545396	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545476	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545484	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545488	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545500	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545538	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545580	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545658	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545664	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545676	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545702	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545716	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545832	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545898	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545924	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545950	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545956	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545964	\N	\N
tt16545986	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16545994	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546016	\N	\N
tt16546042	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546064	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546066	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546072	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546080	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546092	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546100	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546102	nm5442336,nm9573244	nm5442336,nm9573244
tt16546106	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546108	nm0375551	nm1810222
tt16546110	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546112	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546114	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546116	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546118	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546120	\N	\N
tt16546122	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546124	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546126	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546128	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546130	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546132	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546134	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546136	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546138	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546140	nm0375551	nm1810222
tt16546142	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546144	\N	\N
tt16546146	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546148	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546150	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546152	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546154	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546156	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546158	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546160	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546162	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546164	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546166	\N	\N
tt16546192	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546214	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546244	nm5013747,nm2372618	\N
tt16546266	nm0936600,nm0157212,nm0237390,nm0440006,nm0748495,nm1207206	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt16546348	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546364	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546370	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546378	nm13236555	nm13236555
tt16546380	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546388	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546392	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546408	\N	\N
tt16546416	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546420	nm0375551	nm1810222
tt16546434	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546440	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546446	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546460	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546466	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546490	\N	\N
tt16546500	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546504	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546514	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546526	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546542	nm0440006,nm0157212,nm0237390,nm1207206,nm0748495,nm0936600	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt16546654	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546668	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546676	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546714	\N	\N
tt16546732	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546746	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546764	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546796	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546808	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546838	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546842	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546844	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546848	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546850	nm4139907,nm4030260	\N
tt16546852	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546854	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546856	nm0375551	nm1810222
tt16546858	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546862	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546864	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546866	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546868	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546870	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546874	\N	\N
tt16546888	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546898	\N	\N
tt16546900	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546908	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546954	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16546966	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547036	\N	\N
tt16547044	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547058	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547062	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547146	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547202	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547238	nm4277769	nm5459217
tt16547278	nm0375551	nm1810222
tt16547284	\N	\N
tt16547294	\N	\N
tt16547320	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547334	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547362	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547370	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547376	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547378	\N	\N
tt16547442	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547480	nm12441730	\N
tt16547482	\N	\N
tt16547492	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547520	\N	\N
tt16547524	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547528	\N	\N
tt16547530	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547538	\N	\N
tt16547544	\N	\N
tt16547548	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547556	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547566	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547572	\N	\N
tt16547576	\N	\N
tt16547578	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547580	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547586	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547590	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547606	\N	\N
tt16547610	nm0375551	nm1810222
tt16547614	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547626	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547632	\N	\N
tt16547634	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547636	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547638	\N	\N
tt16547640	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547642	nm0157212,nm0748495,nm1207206,nm0936600,nm0440006,nm0237390	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt16547644	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547646	\N	\N
tt16547648	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547650	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547652	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547654	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547656	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547658	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547660	\N	\N
tt16547662	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547666	nm5374119	nm13232731
tt16547668	\N	\N
tt16547672	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547674	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547676	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547678	\N	\N
tt16547680	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547682	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547684	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547686	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547688	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547690	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547692	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547694	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547696	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547698	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547700	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547702	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547704	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547708	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547710	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547712	nm12606166	\N
tt16547714	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547716	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16547720	nm8896741	nm8896741
tt16547722	nm0237390,nm0748495,nm0936600,nm0157212,nm1207206,nm0440006	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt16547724	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547728	nm0936600,nm0157212,nm0237390,nm1207206,nm0748495,nm0440006	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt16547730	nm12606166	\N
tt16547732	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547734	nm10773354	nm10773354
tt16547736	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547738	nm5476491	nm5476491,nm13236606
tt16547740	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547742	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547744	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547746	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547748	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547752	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547754	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547756	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547758	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547760	nm12156580	\N
tt16547762	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547764	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547766	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547768	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547770	nm0936600,nm0157212,nm0748495,nm0237390,nm0440006,nm1207206	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt16547772	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547774	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547776	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547778	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547780	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547782	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547784	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16547786	nm8919848	nm8919848
tt16547788	nm12156580	\N
tt16547790	nm12578002	nm10647377,nm8428878
tt16547792	\N	\N
tt16547794	nm0146990	nm0146990,nm13236047
tt16547796	nm12578002	nm10647377,nm8428878
tt16547798	nm12578002	nm10647377,nm8428878
tt16547800	nm12156580	\N
tt16547802	nm12578002	nm10647377,nm8428878
tt16547804	nm12578002	nm10647377,nm8428878
tt16547806	nm12578002	nm10647377,nm8428878
tt16547808	nm2506275	nm2506275
tt16547810	nm12578002	nm10647377,nm8428878
tt16547812	nm12578002	nm10647377,nm8428878
tt16547814	nm12578002	nm10647377,nm8428878
tt16547816	nm12578002	nm10647377,nm8428878
tt16547818	nm12156580	\N
tt16547820	nm12578002	nm10647377,nm8428878
tt16547822	nm12578002	nm10647377,nm8428878
tt16547824	nm12578002	nm10647377,nm8428878
tt16547828	nm12578002	nm10647377,nm8428878
tt16547830	nm12578002	nm10647377,nm8428878
tt16547832	nm12578002	nm10647377,nm8428878
tt16547834	nm12578002	nm10647377,nm8428878
tt16547836	nm12578002	nm10647377,nm8428878
tt16547838	nm12578002	nm10647377,nm8428878
tt16547842	nm12578002	nm10647377,nm8428878
tt16547844	nm12695450	nm12695450
tt16547846	\N	\N
tt16547848	nm9335573,nm10917761	nm7189643
tt16547850	\N	nm0805748
tt16547852	nm10917761,nm9335573	nm7189643
tt16547854	nm10917761,nm9335573	nm7189643
tt16547856	nm0053484,nm0360253	\N
tt16547858	nm10917761,nm9335573	nm7189643
tt16547860	nm9335573,nm10917761	nm7189643
tt16547862	nm9335573,nm10917761	nm7189643
tt16547864	nm9335573,nm10917761	nm7189643
tt16547868	nm10917761,nm9335573	nm7189643
tt16547870	nm9335573,nm10917761	nm7189643
tt16547874	nm10917761,nm9335573	nm7189643
tt16547876	nm9335573,nm10917761	nm7189643
tt16547878	nm9278894	\N
tt16547880	nm9335573,nm10917761	nm7189643
tt16547882	nm9335573,nm10917761	nm7189643
tt16547884	nm9335573,nm10917761	nm7189643
tt16547906	nm9335573,nm10917761	nm7189643
tt16547908	nm10917761,nm9335573	nm7189643
tt16547910	nm10917761,nm9335573	nm7189643
tt16547912	nm10917761,nm9335573	nm7189643
tt16547914	nm9335573,nm10917761	nm7189643
tt16547918	nm9335573,nm10917761	nm7189643
tt16547940	nm13236634	nm13236635,nm13236634
tt16547942	nm9335573,nm10917761	nm7189643
tt16547946	nm9335573,nm10917761	nm7189643
tt16547948	nm10917761,nm9335573	nm7189643
tt16547950	nm10917761,nm9335573	nm7189643
tt16547952	nm9335573,nm10917761	nm7189643
tt16547956	nm10917761,nm9335573	nm7189643
tt16547958	nm9335573,nm10917761	nm7189643
tt16547960	nm9335573,nm10917761	nm7189643
tt16547962	nm9335573,nm10917761	nm7189643
tt16547964	\N	\N
tt16547966	nm9335573,nm10917761	nm7189643
tt16547968	\N	\N
tt16547970	nm9335573,nm10917761	nm7189643
tt16547972	nm9335573,nm10917761	nm7189643
tt16547976	nm9335573,nm10917761	nm7189643
tt16547978	nm10917761,nm9335573	nm7189643
tt16547980	nm10917761,nm9335573	nm7189643
tt16547982	nm0440006,nm0157212,nm1207206,nm0936600,nm0748495,nm0237390	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt16547984	nm9335573,nm10917761	nm7189643
tt16547988	nm10917761,nm9335573	nm7189643
tt16547990	nm10917761,nm9335573	nm7189643
tt16547992	nm9335573,nm10917761	nm7189643
tt16547994	nm9335573,nm10917761	nm7189643
tt16547998	nm10917761,nm9335573	nm7189643
tt16548000	nm9335573,nm10917761	nm7189643
tt16548002	nm0440006,nm0157212,nm0237390,nm1207206,nm0748495,nm0936600	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt16548004	nm9335573,nm10917761	nm7189643
tt16548006	\N	\N
tt16548008	nm9335573,nm10917761	nm7189643
tt16548010	nm10917761,nm9335573	nm7189643
tt16548012	nm10917761,nm9335573	nm7189643
tt16548014	nm0275657,nm3555800	nm0577051,nm10704808,nm5333009,nm4699774,nm0973552,nm5551793
tt16548018	nm10917761,nm9335573	nm7189643
tt16548020	nm10917761,nm9335573	nm7189643
tt16548024	nm9335573,nm10917761	nm7189643
tt16548026	nm10917761,nm9335573	nm7189643
tt16548028	nm10917761,nm9335573	nm7189643
tt16548030	nm9335573,nm10917761	nm7189643
tt16548032	\N	\N
tt16548034	nm12400992	\N
tt16548036	\N	\N
tt16548038	nm9335573,nm10917761	nm7189643
tt16548040	\N	\N
tt16548042	nm9335573,nm10917761	nm7189643
tt16548044	nm0936600,nm1207206,nm0748495,nm0237390,nm0440006,nm0157212	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt16548048	nm10917761,nm9335573	nm7189643
tt16548050	nm9335573,nm10917761	nm7189643
tt16548052	nm9335573,nm10917761	nm7189643
tt16548054	\N	\N
tt16548056	nm9335573,nm10917761	nm7189643
tt16548058	nm9335573,nm10917761	nm7189643
tt16548060	nm10917761,nm9335573	nm7189643
tt16548062	\N	\N
tt16548064	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548066	\N	\N
tt16548068	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548070	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548072	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548074	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548076	\N	\N
tt16548080	nm8919848	nm8919848
tt16548082	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548084	nm2008810	\N
tt16548086	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548088	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548090	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548092	\N	\N
tt16548094	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548096	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548098	nm0936600,nm0748495,nm0237390,nm0440006,nm1207206,nm0157212	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt16548102	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548104	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16548106	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
