tconst	directors	writers
tt20448694	nm5101049	nm12648087,nm5101049,nm5119445
tt20448698	nm13703754	nm1511409,nm7912321,nm7649887
tt20448704	nm13703754	nm1511409,nm7912321,nm7649887
tt20448708	\N	\N
tt20448716	\N	nm13690334,nm1644221,nm11377679
tt20448718	\N	\N
tt20448720	nm1483823	\N
tt20448724	\N	\N
tt20448726	nm4361546	\N
tt20448734	\N	\N
tt20448738	nm11290610	\N
tt20448742	nm5559069,nm1699689	nm10144898,nm9762750,nm6095480,nm7475455,nm6692045,nm9629710
tt20448744	\N	\N
tt20448746	\N	\N
tt20448748	\N	\N
tt20448750	\N	\N
tt20448752	\N	\N
tt20448756	\N	\N
tt20448758	\N	\N
tt20448762	\N	\N
tt20448764	\N	\N
tt20448768	\N	\N
tt20448772	\N	\N
tt20448774	\N	\N
tt20448776	\N	\N
tt20448778	\N	\N
tt20448782	\N	\N
tt20448784	\N	\N
tt20448788	nm1483823	\N
tt20448790	nm0121203	nm0121203
tt20448794	nm9633325	nm10326722,nm11204484,nm7767780,nm13443871,nm11123612,nm10457598,nm10503246,nm9344093,nm9972094,nm10457597,nm10293352,nm10528987
tt20448796	\N	nm8903252
tt20448816	nm1140701	\N
tt20448834	nm1576177	\N
tt20448840	nm7074744	nm7074744
tt20448850	nm13690414	nm13690414
tt20448854	nm1381767	nm1382289,nm1378615,nm1489176,nm0596020,nm0742348,nm1381767
tt20448858	\N	\N
tt20448860	\N	\N
tt20448862	\N	\N
tt20448864	\N	\N
tt20448868	\N	\N
tt20448872	\N	\N
tt20448874	\N	\N
tt20448878	\N	\N
tt20448880	\N	\N
tt20448884	\N	\N
tt20448886	nm3097785	\N
tt20448888	nm13586693	nm13586693
tt20448890	\N	\N
tt20448892	nm10076630	\N
tt20448894	nm13690449	\N
tt20448896	\N	\N
tt20448898	\N	\N
tt20448902	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20448904	nm7518789	\N
tt20448906	nm7518789	\N
tt20448908	\N	\N
tt20448910	nm7518789	\N
tt20448914	nm7518789	\N
tt20448916	\N	\N
tt20448918	\N	\N
tt20448920	\N	\N
tt20448924	\N	\N
tt20448926	\N	\N
tt20448928	nm11647089	\N
tt20448932	\N	\N
tt20448934	\N	\N
tt20448936	\N	\N
tt20448938	nm13503475	\N
tt20448940	nm13690516	\N
tt20448942	nm1483823	\N
tt20448944	nm1527103	\N
tt20448946	nm1140701	\N
tt20448948	nm12539139	nm0467708
tt20448950	nm1015909	nm0042821
tt20448952	nm1483823	\N
tt20448956	nm1483823	\N
tt20448958	\N	\N
tt20448960	\N	\N
tt20448962	nm1483823	\N
tt20448964	\N	\N
tt20448966	\N	\N
tt20448968	\N	\N
tt20448970	\N	\N
tt20448972	nm13679976	nm13679976
tt20448974	\N	\N
tt20448976	\N	\N
tt20448978	nm0948075	nm0948075
tt20448980	\N	\N
tt20448982	nm13690516	\N
tt20448984	nm6138921	nm13078478
tt20448986	nm0580727	nm11904391,nm11904392
tt20448988	\N	\N
tt20448990	\N	\N
tt20448994	nm1245286	nm3716161,nm1362937,nm5670417
tt20448996	\N	\N
tt20448998	\N	nm1559860
tt20449000	nm6162026	nm6162026
tt20449002	\N	\N
tt20449004	\N	\N
tt20449006	\N	\N
tt20449008	\N	\N
tt20449010	nm10390589	nm10390589
tt20449012	nm13656639	nm0343270
tt20449014	\N	\N
tt20449016	\N	\N
tt20449018	nm1451340	\N
tt20449020	nm1451340	\N
tt20449022	nm1451340	\N
tt20449026	nm4941840	\N
tt20449028	nm4084205,nm6596537	nm4084205,nm10529862,nm6596537
tt20449030	\N	\N
tt20449032	nm1481196	nm10572731,nm11958242,nm13832536
tt20449034	nm1964257	nm3952365,nm6503007,nm3828158
tt20449036	\N	\N
tt20449038	nm1038403	nm0237727
tt20449040	nm8534212	nm8534212
tt20449042	\N	\N
tt20449044	nm0348175	nm13690601
tt20449046	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20449048	nm3663084	nm8773803,nm9603839,nm9961229,nm11282206
tt20449050	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20449052	\N	\N
tt20449054	nm6469224,nm4298564	\N
tt20449056	nm7602515	nm13078478
tt20449060	\N	\N
tt20449064	\N	\N
tt20449066	\N	\N
tt20449068	\N	\N
tt20449070	\N	\N
tt20449072	\N	\N
tt20449074	\N	\N
tt20449076	\N	\N
tt20449078	\N	\N
tt20449080	\N	\N
tt20449082	\N	\N
tt20449086	\N	\N
tt20449088	\N	\N
tt20449090	\N	\N
tt20449094	\N	\N
tt20449096	nm0686310	\N
tt20449098	\N	\N
tt20449100	\N	\N
tt20449102	nm9164313	nm9164313
tt20449104	\N	\N
tt20449108	\N	\N
tt20449110	\N	\N
tt20449112	nm12494280	nm12494280
tt20449114	\N	\N
tt20449116	\N	\N
tt20449118	\N	\N
tt20449124	nm5331335	nm5331335
tt20449126	nm9336348	nm9336348
tt20449130	nm11879550	nm13690624
tt20449138	\N	\N
tt20449140	\N	\N
tt20449142	\N	\N
tt20449146	\N	\N
tt20449148	\N	\N
tt20449150	nm13690631,nm13250653,nm13250651,nm7781179	nm13250653,nm13690631,nm13690632,nm13250651,nm7781179
tt20449152	\N	\N
tt20449154	nm3273941	\N
tt20449156	\N	\N
tt20449158	\N	\N
tt20449160	\N	\N
tt20449162	\N	\N
tt20449164	\N	\N
tt20449166	\N	\N
tt20449168	\N	\N
tt20449170	\N	\N
tt20449172	\N	\N
tt20449174	\N	\N
tt20449176	\N	\N
tt20449184	nm11353031	nm11353031
tt20449188	nm13156580	\N
tt20449190	nm13690668	nm13690668
tt20449198	nm7602515	nm13078478
tt20449200	\N	\N
tt20449202	\N	\N
tt20449206	nm5331335	nm5331335
tt20449210	\N	\N
tt20449216	nm13465768,nm7872463	\N
tt20449224	nm8439051,nm6408439	\N
tt20449226	nm7574467	nm11290615,nm11290612
tt20449230	\N	\N
tt20449234	nm13690714	nm13690714
tt20449236	\N	\N
tt20449244	\N	\N
tt20449252	\N	\N
tt20449262	\N	\N
tt20449266	nm8584401	nm11290615,nm11290612
tt20449272	\N	\N
tt20449276	\N	\N
tt20449280	\N	\N
tt20449284	\N	\N
tt20449286	nm11290609	nm11290615
tt20449288	nm2011567	nm13690741
tt20449290	nm6408439	\N
tt20449292	nm5331335	nm5331335
tt20449294	\N	\N
tt20449298	\N	\N
tt20449300	\N	\N
tt20449302	\N	\N
tt20449304	\N	\N
tt20449308	\N	\N
tt20449310	\N	\N
tt20449312	\N	\N
tt20449314	\N	\N
tt20449316	nm8584401	nm11290615
tt20449318	\N	\N
tt20449322	\N	\N
tt20449324	\N	\N
tt20449326	\N	\N
tt20449328	\N	\N
tt20449330	\N	\N
tt20449332	\N	\N
tt20449340	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20449342	nm13465768,nm7872463	nm7872463
tt20449344	\N	\N
tt20449348	nm7872463	\N
tt20449350	nm11290611	nm11290615,nm11290612
tt20449352	\N	\N
tt20449354	nm13690781	\N
tt20449356	\N	\N
tt20449358	\N	\N
tt20449360	\N	\N
tt20449364	\N	\N
tt20449366	\N	\N
tt20449368	\N	\N
tt20449370	\N	\N
tt20449372	\N	\N
tt20449376	\N	\N
tt20449378	nm13690785	\N
tt20449380	\N	\N
tt20449382	nm11290609	nm11290615
tt20449384	nm8888728	\N
tt20449386	nm12149726	nm12149726
tt20449388	\N	\N
tt20449390	nm0580727	nm11904391,nm11904392
tt20449392	\N	\N
tt20449394	nm8584401	nm11290615
tt20449396	nm0580727	nm11904391,nm11904392
tt20449398	nm11290609	nm11290615
tt20449400	nm0580727	nm11904391,nm11904392
tt20449402	\N	\N
tt20449404	\N	\N
tt20449406	\N	\N
tt20449408	\N	\N
tt20449410	\N	\N
tt20449432	nm0580727	nm11904391,nm11904392
tt20449434	nm8584401	nm11290615
tt20449436	nm13690808,nm13690802	nm13690805
tt20449438	\N	\N
tt20449440	nm0580727	nm11904391,nm11904392
tt20449442	nm0580727	nm11904391,nm11904392
tt20449444	\N	\N
tt20449446	nm0580727	nm11904391,nm11904392
tt20449448	nm11290611	nm11290615
tt20449450	nm2102606	\N
tt20449452	\N	\N
tt20449454	nm0580727	nm11904391,nm11904392
tt20449456	\N	\N
tt20449458	\N	\N
tt20449460	\N	\N
tt20449462	nm0580727	nm11904391,nm11904392
tt20449464	\N	\N
tt20449466	\N	\N
tt20449468	nm9800206	nm9800206
tt20449470	nm6320183	nm6720396
tt20449472	nm10302097	nm11290615
tt20449476	nm3097785	\N
tt20449480	\N	\N
tt20449482	nm2467122	\N
tt20449484	nm0255546	nm0255546,nm13690821
tt20449486	\N	\N
tt20449488	nm3097785	\N
tt20449490	\N	\N
tt20449492	nm13028365	nm13028370,nm13028365
tt20449498	nm6916403	nm11290615
tt20449500	nm3097785	\N
tt20449502	\N	\N
tt20449504	\N	\N
tt20449508	nm3097785	\N
tt20449512	\N	\N
tt20449514	\N	\N
tt20449516	nm13028365	nm13028370,nm13028365
tt20449522	nm8584401	nm11290615
tt20449524	\N	\N
tt20449526	\N	\N
tt20449548	nm12486513	\N
tt20449550	nm13028365	nm13028370,nm13028365
tt20449554	\N	\N
tt20449562	nm8038662	nm8038662
tt20449566	nm3856392	nm13690741
tt20449568	\N	\N
tt20449570	\N	\N
tt20449576	\N	\N
tt20449578	\N	\N
tt20449580	\N	\N
tt20449582	nm1565857	nm1565857
tt20449584	nm13112463	nm13112463
tt20449586	\N	\N
tt20449588	\N	\N
tt20449590	\N	\N
tt20449592	nm11290609	nm11290615
tt20449594	\N	\N
tt20449596	nm5356135,nm5116722	nm4289705
tt20449598	nm11290611	nm11290615
tt20449604	\N	\N
tt20449626	nm3218276,nm3723643	nm3218276,nm3723643
tt20449628	\N	\N
tt20449630	nm11290609	nm11290615
tt20449632	\N	\N
tt20449634	\N	\N
tt20449636	\N	\N
tt20449638	\N	\N
tt20449640	\N	\N
tt20449642	\N	\N
tt20449644	\N	\N
tt20449646	\N	\N
tt20449650	\N	\N
tt20449652	nm11610645	nm11610645
tt20449654	\N	\N
tt20449656	nm8584401	nm11290615
tt20449658	\N	\N
tt20449660	\N	\N
tt20449662	\N	\N
tt20449664	nm11290612	nm11290615,nm11290612
tt20449666	nm5331335	nm5331335
tt20449668	\N	\N
tt20449670	nm2041470,nm5818907,nm0031588,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt20449672	\N	\N
tt20449674	nm11290610	nm11290615,nm11290612
tt20449676	\N	\N
tt20449678	\N	\N
tt20449680	\N	\N
tt20449682	\N	\N
tt20449684	\N	\N
tt20449688	\N	\N
tt20449690	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt20449692	\N	\N
tt20449694	\N	\N
tt20449696	nm6469224,nm4298564	\N
tt20449698	\N	\N
tt20449700	nm5331335	nm5331335
tt20449722	nm13112463	nm13112463
tt20449724	\N	\N
tt20449726	\N	\N
tt20449728	\N	\N
tt20449732	nm5331335	nm5331335
tt20449734	\N	\N
tt20449736	nm0480831,nm0619599,nm1078935,nm12222470	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20449738	\N	\N
tt20449740	\N	\N
tt20449742	\N	\N
tt20449744	\N	\N
tt20449746	\N	\N
tt20449748	\N	\N
tt20449750	\N	\N
tt20449752	\N	\N
tt20449754	\N	\N
tt20449756	\N	\N
tt20449758	\N	\N
tt20449760	nm6071897	\N
tt20449762	\N	\N
tt20449764	nm8191074	nm8191074
tt20449766	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt20449768	nm12589094	nm12589093
tt20449770	\N	\N
tt20449772	nm13688674	nm13688674
tt20449774	nm13112463	nm13112463
tt20449776	\N	\N
tt20449778	nm13688674	nm13688674
tt20449780	\N	\N
tt20449802	\N	\N
tt20449804	\N	\N
tt20449806	nm5818907,nm2041470,nm1930844,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt20449808	\N	\N
tt20449810	nm0429634	nm6973336,nm0429634,nm2243881
tt20449812	\N	\N
tt20449814	\N	\N
tt20449816	nm13688674	nm13688674
tt20449818	\N	\N
tt20449820	\N	\N
tt20449822	\N	\N
tt20449824	\N	\N
tt20449826	\N	\N
tt20449828	\N	\N
tt20449830	nm13112463	nm13112463
tt20449832	\N	nm2051751
tt20449834	nm1930844,nm5818907,nm2041470,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt20449836	nm6596533	nm13563112
tt20449838	\N	\N
tt20449842	nm1764554,nm1712287,nm0622934	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm8987684,nm12070998,nm1642073
tt20449844	nm7978631	nm7978631
tt20449846	nm6071897	\N
tt20449848	\N	\N
tt20449852	\N	\N
tt20449854	nm13688674	nm13688674
tt20449856	nm13688674	nm13688674
tt20449858	\N	\N
tt20449860	nm13688674	nm13688674
tt20449862	nm13688674	nm13688674
tt20449864	nm13688674	nm13688674
tt20449866	nm2114253	nm2114253,nm0000636
tt20449868	nm13688674	nm13688674
tt20449870	\N	\N
tt20449874	nm7613978	nm8263624
tt20449876	nm13688674	nm13688674
tt20449878	nm13688674	nm13688674
tt20449880	nm0429634	nm6973336,nm0429634,nm1155038
tt20449882	nm13688674	nm13688674
tt20449884	nm7613978	nm8263624
tt20449886	nm13688674	nm13688674
tt20449890	nm13688674	nm13688674
tt20449892	nm13688674	nm13688674
tt20449894	nm13688674	nm13688674
tt20449896	\N	\N
tt20449898	nm13688674	nm13688674
tt20449900	nm13688674	nm13688674
tt20449902	nm13688674	nm13688674
tt20449904	nm13688674	nm13688674
tt20449906	nm13688674	nm13688674
tt20449910	nm13688674	nm13688674
tt20449912	nm13688674	nm13688674
tt20449914	nm13688674	nm13688674
tt20449916	nm13688674	nm13688674
tt20449918	nm13688674	nm13688674
tt20449920	nm13688674	nm13688674
tt20449922	nm1729183	nm1733308,nm1733310
tt20449924	nm13688674	nm13688674
tt20449926	nm7613978	nm8263624
tt20449930	nm13688674	nm13688674
tt20449932	nm13688674	nm13688674
tt20449934	nm13688674	nm13688674
tt20449936	nm13688674	nm13688674
tt20449940	\N	\N
tt20449942	nm13688674	nm13688674
tt20449944	nm13688674	nm13688674
tt20449946	nm13688674	nm13688674
tt20449948	nm13688674	nm13688674
tt20449950	nm13688674	nm13688674
tt20449952	nm13688674	nm13688674
tt20449954	nm13688674	nm13688674
tt20449956	nm13688674	nm13688674
tt20449958	nm13688674	nm13688674
tt20449960	nm13688674	nm13688674
tt20449962	nm13688674	nm13688674
tt20449964	nm13688674	nm13688674
tt20449966	nm13688674	nm13688674
tt20449968	nm13688674	nm13688674
tt20449970	nm13688674	nm13688674
tt20449972	nm13688674	nm13688674
tt20449974	nm13688674	nm13688674
tt20449976	nm13688674	nm13688674
tt20449978	\N	\N
tt20449980	nm13688674	nm13688674
tt20449982	nm13688674	nm13688674
tt20449984	nm13688674	nm13688674
tt20449986	nm13688674	nm13688674
tt20449988	nm13688674	nm13688674
tt20449990	nm13688674	nm13688674
tt20449992	nm13688674	nm13688674
tt20449994	nm13688674	nm13688674
tt20449996	nm13688674	nm13688674
tt20449998	nm13688674	nm13688674
