tconst	directors	writers
tt9782434	\N	\N
tt9782436	\N	\N
tt9782438	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9782440	nm0244800,nm0952667,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9782442	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9782444	\N	\N
tt9782446	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9782448	nm0952667,nm0244800,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9782450	\N	\N
tt9782452	\N	\N
tt9782454	\N	\N
tt9782456	\N	\N
tt9782458	\N	\N
tt9782460	\N	\N
tt9782462	\N	\N
tt9782464	\N	\N
tt9782466	\N	\N
tt9782468	\N	\N
tt9782470	\N	\N
tt9782472	\N	\N
tt9782474	\N	\N
tt9782476	\N	\N
tt9782478	\N	\N
tt9782480	\N	\N
tt9782482	\N	\N
tt9782484	\N	\N
tt9782486	nm4046222	nm6855704,nm9639795,nm10346560,nm2295911,nm10425700,nm10346561,nm10355647,nm10346562,nm10425701,nm10440755
tt9782488	\N	\N
tt9782490	\N	\N
tt9782492	\N	\N
tt9782494	\N	\N
tt9782496	nm11700611	nm1963536,nm11700615
tt9782498	\N	\N
tt9782500	\N	\N
tt9782502	\N	\N
tt9782504	\N	\N
tt9782506	\N	\N
tt9782508	nm9505932	nm10476119,nm6446531
tt9782510	\N	\N
tt9782512	\N	\N
tt9782514	\N	\N
tt9782516	\N	\N
tt9782518	\N	\N
tt9782520	\N	\N
tt9782522	\N	\N
tt9782524	\N	\N
tt9782526	\N	\N
tt9782528	\N	\N
tt9782530	nm6338649	\N
tt9782532	\N	\N
tt9782534	\N	\N
tt9782536	\N	\N
tt9782538	\N	\N
tt9782540	\N	\N
tt9782542	nm0814597	nm0937552
tt9782544	\N	\N
tt9782546	\N	\N
tt9782550	\N	\N
tt9782552	\N	\N
tt9782554	\N	\N
tt9782556	\N	\N
tt9782558	\N	\N
tt9782560	\N	\N
tt9782562	\N	\N
tt9782564	\N	\N
tt9782566	\N	\N
tt9782568	nm9505932	nm10476119,nm6446531
tt9782570	\N	\N
tt9782572	\N	\N
tt9782574	nm5021733	nm5021733
tt9782576	\N	\N
tt9782578	\N	\N
tt9782580	\N	\N
tt9782582	nm9505932	nm10476119,nm6446531
tt9782584	\N	\N
tt9782586	\N	\N
tt9782588	nm9505932	nm10476119,nm6446531
tt9782590	\N	\N
tt9782592	\N	\N
tt9782594	nm9505932	nm10476119,nm6446531
tt9782596	\N	\N
tt9782598	\N	\N
tt9782600	\N	\N
tt9782602	\N	\N
tt9782604	nm9505932	nm10476119,nm6446531
tt9782606	nm9505932	nm10476119,nm6446531
tt9782608	\N	\N
tt9782610	nm9505932	nm10476119,nm6446531
tt9782612	\N	\N
tt9782614	nm9505932	nm10476119,nm6446531
tt9782616	\N	\N
tt9782618	\N	\N
tt9782620	nm7884051	\N
tt9782622	\N	\N
tt9782624	\N	\N
tt9782626	nm9505932	nm10476119,nm6446531
tt9782628	nm9505932	nm10476119,nm6446531
tt9782630	\N	\N
tt9782632	nm9505932	nm10476119,nm6446531
tt9782634	\N	\N
tt9782636	\N	\N
tt9782638	\N	\N
tt9782640	nm9505932	nm10476119,nm6446531
tt9782642	\N	\N
tt9782644	\N	\N
tt9782646	nm9505932	nm10476119,nm6446531
tt9782648	\N	\N
tt9782650	nm9505932	nm10476119,nm6446531
tt9782652	nm9505932	nm10476119,nm6446531
tt9782654	\N	\N
tt9782656	\N	\N
tt9782658	nm9505932	nm10476119,nm6446531
tt9782660	nm9505932	nm10476119,nm6446531
tt9782662	\N	\N
tt9782664	\N	\N
tt9782666	\N	\N
tt9782668	nm9505932	nm10476119,nm6446531
tt9782670	nm9505932	nm10476119,nm6446531
tt9782672	nm9505932	nm10476119,nm6446531
tt9782674	\N	\N
tt9782676	\N	\N
tt9782678	\N	\N
tt9782680	\N	\N
tt9782682	\N	\N
tt9782684	\N	\N
tt9782686	\N	\N
tt9782688	nm8883281	nm8883281
tt9782690	nm9505932	nm10476119,nm6446531
tt9782692	\N	\N
tt9782694	nm9505932	nm10476119,nm6446531
tt9782696	\N	\N
tt9782698	nm9505932	nm10476119,nm6446531
tt9782700	nm9505932	nm10476119,nm6446531
tt9782702	\N	\N
tt9782704	\N	\N
tt9782706	nm9505932	nm10476119,nm6446531
tt9782708	\N	\N
tt9782710	nm9505932	nm10476119,nm6446531
tt9782712	nm9505932	nm10476119,nm6446531
tt9782714	\N	\N
tt9782716	\N	\N
tt9782718	\N	\N
tt9782720	\N	\N
tt9782722	nm9505932	nm10476119,nm6446531
tt9782724	nm2250672	\N
tt9782726	\N	\N
tt9782728	nm9505932	nm10476119,nm6446531
tt9782730	nm9505932	nm10476119,nm6446531
tt9782732	nm9505932	nm10476119,nm6446531
tt9782736	nm3583506	nm3583506
tt9782738	nm9505932	nm10476119,nm6446531
tt9782740	nm9505932	nm10476119,nm6446531
tt9782742	nm9505932	nm10476119,nm6446531
tt9782744	\N	\N
tt9782746	nm9505932	nm10476119,nm6446531
tt9782748	nm9505932	nm10476119,nm6446531
tt9782750	nm9505932	nm10476119,nm6446531
tt9782752	nm9505932	nm10476119,nm6446531
tt9782754	nm9505932	nm10476119,nm6446531
tt9782756	nm0421259	nm0421259
tt9782758	nm9505932	nm10476119,nm6446531
tt9782760	nm9505932	nm10476119,nm6446531
tt9782762	nm9505932	nm10476119,nm6446531
tt9782764	nm9505932	nm10476119,nm6446531
tt9782766	nm9505932	nm10476119,nm6446531
tt9782768	nm9505932	nm10476119,nm6446531
tt9782770	nm9505932	nm10476119,nm6446531
tt9782772	nm9505932	nm10476119,nm6446531
tt9782774	nm10451011	nm10451011
tt9782776	nm5092095	nm5092095
tt9782778	nm1475355	\N
tt9782780	nm10476196	nm10476196
tt9782782	\N	\N
tt9782784	nm3900092	nm3988612,nm2454433
tt9782786	\N	\N
tt9782788	nm6338649,nm8919790	\N
tt9782790	\N	nm3744684
tt9782792	nm4155718	nm5830150,nm4339489
tt9782794	nm6338649	\N
tt9782796	nm4155718	nm5347300,nm10473891
tt9782798	nm4155718	nm3487238,nm10473891
tt9782800	nm0756828	\N
tt9782802	nm7483483	\N
tt9782804	nm6338649	\N
tt9782806	nm4155718	nm3487238,nm5347300
tt9782808	nm6338649	\N
tt9782810	nm4155718	nm3487238,nm10473891
tt9782812	nm4155718	nm5347300,nm10473891
tt9782814	nm8919790	\N
tt9782816	\N	nm1974030
tt9782818	nm8919790	\N
tt9782828	\N	nm3782756,nm0892563
tt9782830	nm8919790	\N
tt9782832	\N	\N
tt9782834	nm10158133	nm10158133
tt9782836	\N	\N
tt9782838	nm5476061	nm2213333,nm3344452
tt9782840	nm6884043	nm6884043
tt9782842	nm7620177	\N
tt9782844	nm8919790	\N
tt9782846	\N	nm0389415,nm10476404,nm10476405,nm1974030
tt9782850	\N	\N
tt9782854	nm8919790	\N
tt9782856	\N	\N
tt9782858	nm8919790	\N
tt9782860	nm1794625,nm1076503,nm1044749,nm0004078,nm3911458	nm8575127,nm0124402
tt9782862	nm8919790	\N
tt9782864	nm8919790	\N
tt9782866	nm9716734	nm9716734,nm9117665
tt9782868	nm1044749,nm0004078,nm1076503,nm1794625	nm8575127,nm0124402
tt9782870	nm3201094	nm3201094,nm3372458,nm1246017,nm3373219
tt9782872	nm0004078,nm3911458,nm1044749,nm7013705,nm1076503,nm1794625	nm8575127,nm0124402,nm1735348
tt9782874	nm7013705,nm0004078,nm1044749,nm1794625,nm3911458,nm1076503	nm8575127,nm0124402
tt9782876	\N	\N
tt9782880	nm1794625,nm1076503,nm7013705,nm1044749	nm8575127,nm0124402
tt9782882	nm2226886	\N
tt9782884	\N	\N
tt9782886	\N	\N
tt9782888	nm4301221	nm11960331,nm4301221
tt9782890	\N	nm2429688
tt9782892	\N	\N
tt9782894	\N	\N
tt9782896	\N	\N
tt9782898	\N	\N
tt9782900	nm4258696	\N
tt9782902	nm0139400,nm0445785	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt9782904	nm1194585	nm10476292
tt9782906	nm1764388	nm1764388
tt9782908	\N	\N
tt9782910	\N	\N
tt9782912	\N	\N
tt9782914	\N	\N
tt9782916	nm0571983,nm0445785	nm0022935,nm9436004,nm1049067,nm1014187,nm0403568,nm0403569
tt9782918	\N	\N
tt9782920	\N	\N
tt9782922	nm2276173	nm10476304
tt9782924	nm0768213	nm0768213,nm3959376,nm7320549
tt9782926	\N	\N
tt9782928	\N	\N
tt9782930	\N	\N
tt9782932	\N	\N
tt9782936	nm2366358	\N
tt9782938	\N	\N
tt9782942	\N	nm7739628,nm1974030,nm0375205,nm10084691
tt9782944	nm2957519	nm3976393,nm9677532
tt9782946	nm2613042	nm2613042
tt9782948	\N	\N
tt9782950	\N	nm8040987,nm7739628,nm1974030,nm10084691
tt9782956	nm10464113	\N
tt9782962	nm0943063,nm0578958	nm3605915
tt9782966	\N	nm7739628,nm1974030,nm10084691,nm3451654
tt9782968	\N	\N
tt9782970	nm10476332	nm5621865
tt9782974	nm10191304	nm10191302
tt9782978	nm9176122	nm9176122
tt9782980	\N	nm7739628,nm0288424,nm1974030,nm10084691
tt9782984	nm5035395	\N
tt9782988	nm10476359,nm9560464	nm2037857,nm2041517
tt9782990	nm10465581	nm10465581
tt9782992	\N	\N
tt9782994	\N	\N
tt9782996	\N	\N
tt9783000	nm1666154	\N
tt9783002	\N	\N
tt9783004	\N	\N
tt9783006	nm1050453	nm2561371,nm3836016,nm2294940,nm1523285,nm1789776,nm3825120,nm1126800
tt9783010	\N	\N
tt9783012	nm4547830	nm4547830,nm9314535
tt9783014	nm9560634	nm9560634
tt9783018	nm1512410	nm0923100,nm0480782
tt9783020	nm8774434	\N
tt9783022	nm0472975	nm0685597
tt9783026	\N	\N
tt9783028	nm1666154	\N
tt9783032	\N	\N
tt9783034	nm0847109	\N
tt9783036	\N	\N
tt9783042	nm8812696	nm1400436
tt9783048	\N	\N
tt9783050	nm2716077,nm3369516	nm2296353
tt9783054	nm0646019	nm3049958,nm0799775
tt9783058	nm5962371	\N
tt9783060	nm9943974,nm12107437	nm12107437,nm9943974
tt9783064	nm6487790	nm6487790
tt9783066	\N	nm6367272,nm6900890
tt9783068	\N	\N
tt9783072	\N	nm6367272,nm6900890
tt9783076	nm0913835	\N
tt9783080	\N	nm6367272,nm6900890
tt9783082	\N	\N
tt9783084	\N	nm6367272,nm6900890
tt9783086	nm0472975	nm0685597
tt9783088	\N	nm1484310
tt9783090	\N	nm6367272,nm6900890
tt9783092	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9783094	nm1890387,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm8987684,nm2987572,nm1870111,nm2374838,nm6061048,nm4859760,nm3601888,nm1863751,nm4137535,nm2078635,nm6749567
tt9783096	\N	nm1484310
tt9783102	nm0210258,nm3377509,nm2225920,nm0031588,nm0096539	nm5043763,nm2054691,nm2204601,nm10270506
tt9783104	nm0096539,nm0210258,nm3377509,nm0031588,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9783106	nm0031588,nm2225920,nm0096539,nm0210258,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9783108	nm2225920,nm0210258,nm0031588,nm0096539,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9783118	nm10476415	nm10476417
tt9783120	\N	nm6367272,nm6900890
tt9783122	\N	nm1355973
tt9783126	nm0847109	nm0847109
tt9783128	\N	\N
tt9783134	\N	nm9169439
tt9783138	\N	\N
tt9783140	nm2422402	nm2422402
tt9783144	nm6338649	\N
tt9783148	nm1650707,nm1578450	\N
tt9783150	nm0370596	\N
tt9783152	\N	\N
tt9783154	nm6338649	\N
tt9783156	\N	\N
tt9783160	\N	\N
tt9783162	nm5962371	nm5962371
tt9783166	\N	\N
tt9783168	nm2529236	\N
tt9783170	nm2310721,nm2210071	nm2310721
tt9783172	nm8919790	\N
tt9783178	nm6338649	\N
tt9783180	nm1574342	nm3292149,nm0495211,nm1574227,nm10292360,nm2904524,nm1181855,nm7847538,nm2391769
tt9783184	\N	\N
tt9783186	nm0457543	\N
tt9783188	nm8919790	\N
tt9783190	\N	\N
tt9783194	nm5962371	nm5962371
tt9783196	nm8919790	\N
tt9783198	nm5479596	nm0227992
tt9783200	nm0717054,nm0126906,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt9783202	nm12107437,nm9943974	nm12107437,nm9943974
tt9783204	nm7766764,nm7782141	nm7782141
tt9783208	nm2758531	nm10476447,nm10476448
tt9783212	nm8919790	\N
tt9783216	nm10476450	nm6304812
tt9783218	\N	\N
tt9783220	\N	\N
tt9783222	nm1264481,nm1739317	nm4482694,nm4414872,nm4471294,nm10474671,nm1855392
tt9783224	nm3692389	\N
tt9783226	nm4999639	nm4999639
tt9783228	\N	\N
tt9783232	nm1264481	nm4470619,nm4414872,nm10438913,nm10474671,nm1855392
tt9783236	nm1317851	nm9204074,nm1317851
tt9783238	\N	nm3946831,nm5580880
tt9783240	nm10476457	\N
tt9783242	\N	\N
tt9783244	nm3734572	\N
tt9783246	\N	\N
tt9783248	\N	nm8938704
tt9783250	\N	\N
tt9783252	nm1558539	nm1558539
tt9783256	\N	\N
tt9783258	nm1148009	nm1754514,nm1414808
tt9783260	\N	\N
tt9783264	\N	\N
tt9783266	nm1148009	nm1414808
tt9783268	nm8832434	nm8832434
tt9783270	\N	\N
tt9783272	\N	\N
tt9783274	\N	\N
tt9783276	nm0928137	nm0928137
tt9783278	\N	nm8689943
tt9783280	\N	\N
tt9783282	\N	\N
tt9783284	\N	\N
tt9783286	\N	\N
tt9783290	nm2310721	nm2310721
tt9783292	\N	\N
tt9783294	\N	\N
tt9783296	nm2310721	nm2310721
tt9783298	nm10274854	nm10274854
tt9783300	\N	\N
tt9783302	\N	\N
tt9783304	nm2310721	nm2310721
tt9783306	\N	\N
tt9783308	nm10276096	nm10276096
tt9783312	nm5611215	nm5611215
tt9783316	\N	\N
tt9783318	\N	\N
tt9783320	\N	\N
tt9783322	nm2998583	\N
tt9783324	\N	\N
tt9783328	\N	nm10764293
tt9783330	nm2310721	nm2310721
tt9783332	nm0004918	nm0718459,nm2350682,nm3658310
tt9783334	nm10474075	nm10476483,nm2270874
tt9783336	\N	nm10764293
tt9783338	\N	\N
tt9783340	nm9279213	nm8632416
tt9783342	\N	\N
tt9783344	nm2310721	nm2310721
tt9783346	\N	nm10764293
tt9783348	\N	\N
tt9783354	nm1487328	\N
tt9783356	nm2310721	nm2310721
tt9783358	\N	\N
tt9783360	\N	\N
tt9783362	nm10474075	nm10474075,nm10476483
tt9783364	\N	\N
tt9783366	nm4061609	nm3431534
tt9783368	\N	\N
tt9783370	\N	\N
tt9783372	\N	\N
tt9783374	\N	\N
tt9783376	\N	\N
tt9783378	nm0767971	\N
tt9783380	nm2310721	nm2310721
tt9783382	\N	\N
tt9783384	nm5968748	\N
tt9783386	\N	\N
tt9783390	\N	\N
tt9783392	nm0782831	\N
tt9783394	\N	nm10002408
tt9783396	nm6117805	nm6117805
tt9783398	nm7281723	nm10287533
tt9783400	\N	\N
tt9783402	nm7281723	nm10287533
tt9783404	\N	\N
tt9783406	\N	\N
tt9783408	\N	nm7739628,nm1974030,nm0375205,nm10084691
tt9783410	nm7281723	nm10287533
tt9783412	nm2672435	nm2672435,nm6308947
tt9783414	\N	\N
tt9783416	\N	\N
tt9783418	\N	nm8040987,nm4891534,nm7739628,nm1974030,nm10084691
tt9783420	\N	nm10002408
tt9783422	\N	\N
tt9783424	\N	nm5344542
tt9783428	\N	\N
tt9783430	\N	\N
tt9783432	\N	nm7739628,nm1974030,nm10084691,nm4745658
tt9783434	nm0462051	\N
tt9783436	nm1451178	nm1451178
tt9783438	nm7420432	nm7420432
tt9783440	\N	nm7739628,nm1974030,nm0375205,nm10084691
tt9783442	nm1823210	nm1823210
tt9783444	nm0001219	nm10205000,nm1397455,nm0006902
tt9783446	\N	nm4143515,nm8288195
tt9783448	\N	\N
tt9783450	\N	nm4891534,nm7739628,nm1974030,nm10084691
tt9783452	\N	\N
tt9783454	\N	nm7739628,nm1974030,nm10084691,nm4745658
tt9783456	\N	\N
tt9783458	\N	\N
tt9783460	\N	\N
tt9783462	\N	\N
tt9783464	\N	\N
tt9783466	\N	nm0389415,nm10476405,nm10487992,nm1974030
tt9783468	\N	\N
tt9783470	nm7149567	\N
tt9783472	\N	\N
tt9783474	\N	nm4891534,nm7739628,nm1974030,nm10084691
tt9783476	nm0357453	nm0357453
tt9783480	\N	\N
tt9783482	nm6240362	\N
tt9783486	nm3788175	\N
tt9783494	nm10476563,nm10476562	\N
tt9783498	\N	\N
tt9783500	\N	\N
tt9783502	nm2622670,nm4042550	nm2622670,nm4042550,nm2483035,nm2822474
tt9783504	\N	\N
tt9783506	\N	\N
tt9783508	\N	\N
tt9783510	\N	\N
tt9783512	\N	\N
tt9783514	nm2622670,nm4042550	nm2622670,nm2822474
tt9783518	\N	\N
tt9783520	\N	\N
tt9783522	\N	\N
tt9783524	nm3788175	\N
tt9783528	\N	\N
tt9783532	nm5089514	\N
tt9783534	\N	nm4238059,nm3768688
tt9783536	\N	\N
tt9783540	nm4451190	\N
tt9783542	nm2612936	\N
tt9783544	\N	\N
tt9783546	\N	\N
tt9783548	\N	\N
tt9783550	\N	\N
tt9783554	\N	\N
tt9783556	\N	\N
tt9783558	nm1823210	\N
tt9783560	\N	\N
tt9783562	\N	\N
tt9783564	\N	\N
tt9783566	nm0462051	\N
tt9783568	\N	\N
tt9783572	\N	\N
tt9783574	\N	\N
tt9783576	\N	\N
tt9783578	\N	\N
tt9783580	\N	\N
tt9783582	\N	\N
tt9783584	\N	\N
tt9783586	\N	\N
tt9783590	\N	nm1314316
tt9783592	nm0847109	\N
tt9783594	\N	\N
tt9783598	nm4596525	\N
tt9783600	nm2676052	nm2808422,nm1014201,nm1116660
tt9783602	nm1823210	\N
tt9783612	nm6165993	nm10476615,nm6165993
tt9783614	nm8591107	\N
tt9783616	nm9052680	nm9052680
tt9783618	nm0847109	\N
tt9783620	nm3235074	\N
tt9783624	nm4714260,nm4961568,nm5690434	nm4714260,nm2795771,nm4509208,nm8148263,nm7893360,nm3317313,nm6181096,nm7235357
tt9783626	nm10476620	nm5928478,nm10476620
tt9783628	nm6360968	nm10476640,nm6360968
tt9783630	\N	\N
tt9783634	\N	\N
tt9783636	nm0157137	nm0157137
tt9783638	nm0341722	nm2391575,nm0514011,nm1474176,nm0046017
tt9783640	nm0718784	\N
tt9783642	\N	\N
tt9783644	nm5869101	nm8680088,nm5869101
tt9783646	\N	\N
tt9783648	nm0997109	\N
tt9783650	nm8919290	nm8919290
tt9783652	\N	\N
tt9783654	nm9576062,nm10476667	nm10476667
tt9783656	nm1194276	nm10476673,nm10476674
tt9783658	nm0457543	\N
tt9783660	nm8651696	nm8651696
tt9783662	\N	\N
tt9783664	\N	\N
tt9783666	\N	\N
tt9783668	\N	\N
tt9783670	\N	\N
tt9783672	\N	\N
tt9783674	nm3864037	nm3864037
tt9783676	nm8037689	\N
tt9783678	\N	\N
tt9783680	\N	\N
tt9783682	\N	\N
tt9783684	\N	\N
tt9783686	\N	\N
tt9783688	\N	nm4132979
tt9783690	nm4216115	\N
tt9783692	nm10451011	nm10451011
tt9783696	nm0913835	nm0464678
tt9783698	nm0396743	nm0396743,nm0491453
tt9783702	nm5089514	\N
tt9783704	\N	\N
tt9783706	\N	nm3247754
tt9783708	\N	nm3247754
tt9783710	\N	nm3247754
tt9783712	\N	nm3247754
tt9783714	\N	nm3247754
tt9783716	nm3548046	nm3548046
tt9783718	\N	nm3307061
tt9783720	nm0462051	\N
tt9783722	nm0536609	nm4253960
tt9783728	nm0462051	\N
tt9783730	nm0005125	nm6011279,nm8021571
tt9783732	nm2525916	nm2525916
tt9783734	nm3281693,nm4394784	nm4394784
tt9783736	nm0997109	\N
tt9783738	nm8261615,nm10622547,nm8393857	nm8782064,nm8261615
tt9783740	nm10320722	nm10320722,nm10320721
tt9783742	\N	nm5030281
tt9783744	\N	\N
tt9783746	\N	nm1525348
tt9783748	\N	\N
tt9783750	nm2088446	nm2088446
tt9783752	nm6811377	nm6811377
tt9783754	nm6817633	nm2729114
tt9783756	\N	nm1338202
tt9783758	nm7332306	nm7332306,nm9669815
tt9783760	\N	nm3147979,nm3619739
tt9783762	\N	\N
tt9783764	\N	nm1338202
tt9783766	\N	\N
tt9783770	nm9807232	nm9807232
tt9783772	\N	nm4159352
tt9783776	nm5880623	nm5880623
tt9783778	nm0132485	nm0132485,nm2090620
tt9783780	\N	nm7269591
tt9783784	\N	\N
tt9783786	\N	nm3307061
tt9783788	nm0026442	\N
tt9783790	\N	\N
tt9783792	\N	nm3400345
tt9783794	nm10427259	\N
tt9783796	nm5389223,nm6322835	nm3253005
tt9783798	\N	nm4159352
tt9783800	\N	nm3307061
tt9783802	nm0545150	nm10994576
tt9783804	nm10476782	nm10476783
tt9783806	nm5880623	nm5880623
tt9783808	nm1338758	\N
tt9783810	\N	nm5030281
tt9783812	\N	nm9689738
tt9783814	\N	nm4159352,nm3400345
tt9783816	\N	nm1525348
tt9783818	\N	nm9676154
tt9783820	nm0847187	nm10476791,nm0946695
tt9783822	nm10476792	\N
tt9783824	nm8832434	\N
tt9783826	\N	\N
tt9783828	\N	\N
tt9783830	nm3622860	\N
tt9783832	\N	\N
tt9783834	\N	\N
tt9783836	nm5391956,nm2311855	nm5391956
tt9783838	\N	\N
tt9783840	\N	\N
tt9783842	\N	\N
tt9783844	nm2525916	nm2525916
tt9783846	nm1368999	\N
tt9783856	nm6828887,nm0411423,nm1646455	\N
tt9783858	nm2385449,nm0578958,nm0943063	nm3605915
tt9783860	\N	\N
tt9783864	\N	\N
tt9783866	nm10476819	\N
tt9783868	nm7539053	nm13771603
tt9783874	\N	\N
tt9783876	nm0217938	nm1883164,nm0439209,nm3135866
tt9783878	nm5685980	nm5685980
tt9783880	\N	\N
tt9783882	\N	\N
tt9783884	\N	\N
tt9783886	\N	\N
tt9783888	\N	\N
tt9783890	nm7583512	nm6002257
tt9783892	\N	\N
tt9783894	\N	\N
tt9783896	nm1277564	nm0702560,nm5355370,nm3221923,nm7610454,nm5029992
tt9783898	\N	\N
tt9783900	\N	\N
tt9783902	\N	\N
tt9783906	\N	\N
tt9783908	nm2043336,nm3367760,nm0279371	nm3454839,nm2452107,nm2807724
tt9783910	\N	\N
tt9783912	nm2043336,nm0279371,nm3367760	nm3454839,nm2452107,nm2807724
tt9783914	\N	\N
tt9783916	nm2043336,nm0279371,nm1341018	nm3454839,nm2452107,nm2807724
tt9783918	nm1341018,nm0279371,nm2043336	nm3454839,nm2452107,nm2807724
tt9783920	nm2043336,nm0279371,nm1341018	nm3454839,nm2452107,nm2807724
tt9783922	\N	\N
tt9783924	\N	\N
tt9783926	\N	\N
tt9783928	nm1782520	nm1782520
tt9783930	\N	\N
tt9783932	\N	\N
tt9783934	\N	\N
tt9783936	\N	\N
tt9783938	nm1015968	nm1015968
tt9783940	\N	\N
tt9783942	\N	\N
tt9783944	\N	\N
tt9783946	\N	\N
tt9783948	nm8814083	\N
tt9783950	\N	\N
tt9783952	\N	\N
tt9783954	\N	\N
tt9783956	\N	\N
tt9783958	nm10355638	nm10355638
tt9783960	\N	\N
tt9783962	\N	\N
tt9783964	\N	\N
tt9783966	\N	\N
tt9783968	\N	\N
tt9783970	\N	\N
tt9783972	\N	\N
tt9783974	\N	\N
tt9783976	\N	\N
tt9783978	\N	\N
tt9783980	nm7583512	nm6002257
tt9783982	\N	\N
tt9783984	nm2525916	nm2525916
tt9783986	\N	\N
tt9783988	\N	\N
tt9783990	nm9678593,nm9678594	nm9678593,nm9678594
tt9783992	\N	\N
tt9783994	\N	\N
tt9783996	\N	\N
tt9783998	\N	\N
tt9784000	\N	\N
tt9784002	\N	\N
tt9784004	nm1902132	nm2724080,nm2146818
tt9784006	\N	\N
tt9784008	\N	\N
tt9784010	nm10355638	nm10355638
tt9784012	\N	\N
tt9784014	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt9784016	\N	\N
tt9784018	\N	\N
tt9784020	\N	\N
tt9784022	nm1515269	nm4080505
tt9784024	nm10473592	nm10473592
tt9784026	\N	\N
tt9784028	nm1812926	nm1812926
tt9784030	\N	nm1007597
tt9784032	nm8773314	nm6002257
tt9784034	nm1902132	nm2724080,nm2146818
tt9784036	nm4965655	nm0367955,nm1212056
tt9784038	nm1823210	\N
tt9784042	\N	\N
tt9784044	nm2350963,nm5997096	nm2350963,nm5997096
tt9784046	\N	\N
tt9784048	nm10476966,nm10476967	nm10476966,nm10476967,nm9523148
tt9784052	\N	\N
tt9784054	\N	\N
tt9784056	nm3973010	nm3973010
tt9784058	nm2525916	nm2525916
tt9784062	\N	\N
tt9784064	\N	\N
tt9784066	\N	\N
tt9784068	nm1042767	nm1042767
tt9784070	nm1587775	\N
tt9784072	\N	\N
tt9784074	nm1823210	\N
tt9784076	nm10476977	nm10476977
tt9784078	\N	\N
tt9784080	\N	\N
tt9784082	\N	\N
tt9784084	nm10302259	nm10302259
tt9784086	\N	\N
tt9784088	nm10476983	\N
tt9784092	nm10302259	nm10302259
tt9784094	nm5606215	\N
tt9784096	nm2525916	nm2525916
tt9784098	nm10476988	\N
tt9784100	nm5321975	nm2450613,nm2224851
tt9784102	nm0355961	nm1007597,nm1480454
tt9784104	nm3758875	nm3758875,nm9263779
tt9784106	\N	\N
tt9784108	nm0355961	nm1007597,nm0291507
tt9784110	nm1408009	nm0269260,nm1425810,nm1910191,nm3042677,nm2919233
tt9784112	nm1452641	nm1367099,nm10177924
tt9784114	nm1823210	\N
tt9784116	nm2300053	nm4430296
tt9784120	\N	\N
tt9784122	nm1823210	\N
tt9784124	nm3915821	\N
tt9784126	nm5997096	nm5997096
tt9784128	nm10477060	nm10477060
tt9784132	nm6338649	\N
tt9784134	nm8919790	\N
tt9784136	\N	\N
tt9784138	\N	\N
tt9784140	nm8919790	\N
tt9784142	nm6338649	\N
tt9784144	nm8919790	\N
tt9784146	\N	\N
tt9784148	nm6338649	\N
tt9784150	nm8919790	\N
tt9784152	\N	\N
tt9784154	\N	\N
tt9784156	nm8919790	\N
tt9784158	\N	\N
tt9784160	\N	\N
tt9784162	\N	\N
tt9784164	nm5595429	nm5595429
tt9784166	\N	\N
tt9784168	nm8919790	\N
tt9784170	nm3092600	nm7963866,nm11380785
tt9784172	\N	\N
tt9784174	\N	\N
tt9784176	\N	\N
tt9784178	\N	\N
tt9784180	nm2667446	nm1747199,nm10306835,nm1633145
tt9784182	\N	\N
tt9784184	nm5208210	nm8576038
tt9784186	\N	\N
tt9784188	nm6338649	\N
tt9784190	\N	\N
tt9784192	nm8919790	\N
tt9784194	\N	\N
tt9784196	\N	\N
tt9784198	\N	\N
tt9784200	nm2667446	nm1747199,nm10306835,nm1633145
tt9784202	nm2667446	nm1747199,nm10306835,nm1633145
tt9784204	nm2667446	nm1747199,nm10306835,nm1633145
tt9784206	\N	\N
tt9784208	nm2667446	nm1747199,nm10306835,nm1633145
tt9784210	\N	\N
tt9784212	\N	\N
tt9784214	\N	\N
tt9784216	\N	\N
tt9784218	\N	\N
tt9784220	\N	\N
tt9784222	\N	\N
tt9784224	\N	\N
tt9784226	\N	\N
tt9784228	\N	\N
tt9784230	\N	\N
tt9784232	\N	\N
tt9784234	nm0484551	\N
tt9784236	nm8919790	\N
tt9784238	\N	\N
tt9784240	\N	\N
