tconst	directors	writers
tt11063170	nm0219946	nm5030702,nm5637101,nm8563828
tt11063172	\N	\N
tt11063174	nm0219946	nm5030702,nm5637101,nm8563828
tt11063176	nm0219946	nm5030702,nm5637101,nm8563828
tt11063178	nm0219946	nm5030702,nm5637101,nm8563828
tt11063180	nm0219946	nm5030702,nm5637101,nm8563828
tt11063182	nm0219946	nm5030702,nm5637101,nm8563828
tt11063184	\N	\N
tt11063186	nm0219946	nm5030702,nm5637101,nm8563828
tt11063188	nm0219946	nm5030702,nm5637101,nm8563828
tt11063190	nm0219946	nm5030702,nm5637101,nm8563828
tt11063192	nm0219946	nm5030702,nm5637101,nm8563828
tt11063194	\N	\N
tt11063196	nm1633536	nm1185342,nm3805636
tt11063198	nm1633536	nm1185342,nm3805636
tt11063200	nm1633536	nm1185342,nm3805636
tt11063202	nm1633536	nm1185342,nm3805636
tt11063204	\N	\N
tt11063206	nm1633536	nm1185342,nm3805636
tt11063208	\N	\N
tt11063210	nm1633536	nm1185342,nm3805636
tt11063212	nm1633536	nm1185342,nm3805636
tt11063214	nm1633536	nm1185342,nm3805636
tt11063216	nm1633536	nm1185342,nm3805636
tt11063218	nm1633536	nm1185342,nm3805636
tt11063220	nm1633536	nm1185342,nm3805636
tt11063222	nm1633536	nm1185342,nm3805636
tt11063224	nm1633536	nm1185342,nm3805636
tt11063226	nm1633536	nm1185342,nm3805636
tt11063228	nm1633536	nm1185342,nm3805636
tt11063230	nm1633536	nm1185342,nm3805636
tt11063232	nm1633536	nm1185342,nm3805636
tt11063234	nm1633536	nm1185342,nm3805636
tt11063236	nm1633536	nm1185342,nm3805636
tt11063238	nm1633536	nm1185342,nm3805636
tt11063240	nm1633536	nm1185342,nm3805636
tt11063242	nm1633536	nm1185342,nm3805636
tt11063244	nm1633536	nm1185342,nm3805636
tt11063246	nm1633536	nm1185342,nm3805636
tt11063248	nm1633536	nm1185342,nm3805636
tt11063250	nm1633536	nm1185342,nm3805636
tt11063252	nm1633536	nm1185342,nm3805636
tt11063254	nm1633536	nm1185342,nm3805636
tt11063256	nm1633536	nm1185342,nm3805636
tt11063258	nm1633536	nm1185342,nm3805636
tt11063260	nm1633536	nm1185342,nm3805636
tt11063262	\N	\N
tt11063264	nm1633536	nm1185342,nm3805636
tt11063266	nm1633536	nm1185342,nm3805636
tt11063268	\N	\N
tt11063270	nm1633536	nm1185342,nm3805636
tt11063272	nm1633536	nm1185342,nm3805636
tt11063274	nm1633536	nm1185342,nm3805636
tt11063276	nm1633536	nm1185342,nm3805636
tt11063278	nm1633536	nm1185342,nm3805636
tt11063280	nm1633536	nm1185342,nm3805636
tt11063282	nm1633536	nm1185342,nm3805636
tt11063284	nm1633536	nm1185342,nm3805636
tt11063286	nm1633536	nm1185342,nm3805636
tt11063288	nm1633536	nm1185342,nm3805636
tt11063290	nm1633536	nm1185342,nm3805636
tt11063292	nm1633536	nm1185342,nm3805636
tt11063294	nm1633536	nm1185342,nm3805636
tt11063296	nm1633536	nm1185342,nm3805636
tt11063298	nm1633536	nm1185342,nm3805636
tt11063300	nm1633536	nm1185342,nm3805636
tt11063302	nm1633536	nm1185342,nm3805636
tt11063304	nm1633536	nm1185342,nm3805636
tt11063306	nm1633536	nm1185342,nm3805636
tt11063308	nm1633536	nm1185342,nm3805636
tt11063310	nm1633536	nm1185342,nm3805636
tt11063312	nm1633536	nm1185342,nm3805636
tt11063314	\N	\N
tt11063316	nm1633536	nm1185342,nm3805636
tt11063318	nm1633536	nm1185342,nm3805636
tt11063320	nm1633536	nm1185342,nm3805636
tt11063322	nm1633536	nm1185342,nm3805636
tt11063324	nm1633536	nm1185342,nm3805636
tt11063326	\N	\N
tt11063328	nm9269578	\N
tt11063330	nm6503075,nm8999932	nm8999932,nm6503075
tt11063332	nm5990160,nm10025830	nm13171980
tt11063334	nm10025830,nm5990160	nm13171980
tt11063336	nm0856018	nm10363157,nm2269968
tt11063338	nm5990160,nm10025830	nm13171980
tt11063340	nm5990160,nm10025830	nm13171980
tt11063342	nm5990160,nm10025830	nm13171980
tt11063344	nm10025830,nm5990160	nm13171980
tt11063346	nm5990160,nm10025830	nm13171980
tt11063348	nm10025830,nm5990160	nm13171980
tt11063350	nm10025830,nm5990160	nm13171980
tt11063352	nm10025830,nm5990160	nm13171980
tt11063354	\N	nm10363157,nm2269968
tt11063356	nm6013370	\N
tt11063358	nm6013370	\N
tt11063360	nm6013370	\N
tt11063362	nm6013370	\N
tt11063364	nm6013370	\N
tt11063366	nm6013370	\N
tt11063368	nm6013370	\N
tt11063370	nm6013370	\N
tt11063372	nm6013370	\N
tt11063374	nm6013370	\N
tt11063376	\N	nm10363157,nm2269968
tt11063378	nm6013370	\N
tt11063380	nm6013370	\N
tt11063382	nm6013370	\N
tt11063384	nm6013370	\N
tt11063386	nm6013370	\N
tt11063388	nm6013370	\N
tt11063390	nm6013370	\N
tt11063392	nm6013370	\N
tt11063394	nm6013370	\N
tt11063396	nm6013370	\N
tt11063398	nm0856018	nm10363157,nm2269968
tt11063400	nm6013370	\N
tt11063402	nm6013370	\N
tt11063404	nm6013370	\N
tt11063406	nm6013370	\N
tt11063408	nm6013370	\N
tt11063410	nm6013370	\N
tt11063412	nm6013370	\N
tt11063414	nm6013370	\N
tt11063416	nm6013370	\N
tt11063418	nm6013370	\N
tt11063420	nm6013370	\N
tt11063422	nm6013370	\N
tt11063424	nm6013370	\N
tt11063426	nm6013370	\N
tt11063428	nm6013370	\N
tt11063430	nm6013370	\N
tt11063432	nm6013370	\N
tt11063434	nm6013370	\N
tt11063436	\N	nm10363157,nm2269968
tt11063438	nm6013370	\N
tt11063440	nm6013370	\N
tt11063442	nm6013370	\N
tt11063444	\N	\N
tt11063446	nm6013370	\N
tt11063448	nm6013370	\N
tt11063450	nm6013370	\N
tt11063452	nm6013370	\N
tt11063454	nm6013370	\N
tt11063456	nm6013370	\N
tt11063458	nm6013370	\N
tt11063460	nm6013370	\N
tt11063462	nm6013370	\N
tt11063464	nm6013370	\N
tt11063466	\N	\N
tt11063468	nm6013370	\N
tt11063470	nm6013370	\N
tt11063472	nm6013370	\N
tt11063474	nm6013370	\N
tt11063476	nm6013370	\N
tt11063478	nm6013370	\N
tt11063480	nm6013370	\N
tt11063482	nm6013370	\N
tt11063484	nm6013370	\N
tt11063486	\N	\N
tt11063488	nm11032799	\N
tt11063490	\N	\N
tt11063492	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11063494	\N	\N
tt11063496	nm1487328	\N
tt11063498	nm10025830,nm5990160	nm13171980
tt11063500	nm5990160,nm10025830	nm13171980
tt11063502	\N	\N
tt11063504	nm5990160,nm10025830	nm13171980
tt11063506	nm5990160,nm10025830	nm13171980
tt11063508	nm10025830,nm5990160	nm13171980
tt11063510	nm5990160,nm10025830	nm13171980
tt11063512	nm8947452	nm8947452
tt11063514	\N	\N
tt11063516	\N	\N
tt11063518	\N	\N
tt11063520	nm1487328	\N
tt11063522	nm3114907	nm3114907
tt11063526	nm5867742	\N
tt11063528	nm1487328	\N
tt11063530	nm1487328	\N
tt11063532	nm6013370	\N
tt11063534	nm6013370	\N
tt11063536	nm6013370	\N
tt11063538	nm6013370	\N
tt11063540	nm6013370	\N
tt11063542	nm6013370	\N
tt11063544	nm6013370	\N
tt11063546	nm6013370	\N
tt11063548	nm3861700,nm4163224	nm11032816,nm4163224
tt11063554	nm5867742	\N
tt11063556	nm6013370	\N
tt11063558	nm6013370	\N
tt11063560	nm6013370	\N
tt11063562	nm6013370	\N
tt11063564	nm6013370	\N
tt11063566	nm6013370	\N
tt11063568	nm6013370	\N
tt11063570	nm6013370	\N
tt11063572	nm6013370	\N
tt11063574	nm6013370	\N
tt11063576	nm6013370	\N
tt11063578	nm6013370	\N
tt11063580	nm6013370	\N
tt11063582	nm8478133	nm8478133
tt11063584	nm6013370	\N
tt11063586	nm1487328	\N
tt11063588	nm6013370	\N
tt11063590	nm6013370	\N
tt11063592	nm6013370	\N
tt11063594	nm6013370	\N
tt11063596	nm6013370	\N
tt11063598	nm6013370	\N
tt11063600	nm6013370	\N
tt11063602	nm6013370	\N
tt11063604	nm2573005	nm0092033,nm3412809,nm2479029,nm5745096
tt11063606	nm6013370	\N
tt11063608	nm2573005	nm0092033,nm3412809,nm2479029,nm5745096
tt11063610	nm0891114	nm0092033,nm3412809,nm2479029,nm5745096
tt11063612	nm6013370	\N
tt11063614	nm0834378	nm0092033,nm3412809,nm1967919,nm2479029,nm5745096
tt11063616	nm0935732	nm0092033,nm3412809,nm3914216,nm2479029,nm5745096
tt11063618	nm6013370	\N
tt11063620	nm6013370	\N
tt11063622	nm0798517	nm0092033,nm3412809,nm2093276,nm2479029,nm5745096
tt11063624	nm6013370	\N
tt11063626	nm0796864	nm0092033,nm3412809,nm1947484,nm2575638,nm2479029,nm5745096
tt11063628	nm6013370	\N
tt11063630	nm6013370	\N
tt11063632	nm6013370	\N
tt11063634	nm6013370	\N
tt11063636	nm0796864	nm0092033,nm3412809,nm2479029,nm5745096
tt11063638	nm6013370	\N
tt11063640	nm6013370	\N
tt11063642	nm6013370	\N
tt11063644	nm6013370	\N
tt11063646	nm6013370	\N
tt11063648	nm6013370	\N
tt11063650	nm1487328	\N
tt11063652	nm6013370	\N
tt11063654	nm6013370	\N
tt11063656	nm6013370	\N
tt11063658	nm6013370	\N
tt11063660	nm6013370	\N
tt11063662	nm6013370	\N
tt11063664	nm6013370	\N
tt11063666	nm6013370	\N
tt11063668	nm6013370	\N
tt11063670	nm6013370	\N
tt11063672	nm6013370	\N
tt11063674	nm6013370	\N
tt11063676	nm6013370	\N
tt11063678	nm6013370	\N
tt11063680	nm6013370	\N
tt11063682	nm2434260	\N
tt11063684	nm6013370	\N
tt11063686	nm2434260	\N
tt11063688	nm6013370	\N
tt11063690	nm6013370	\N
tt11063692	nm6013370	\N
tt11063694	nm1487328	\N
tt11063696	nm6013370	\N
tt11063698	nm6013370	\N
tt11063700	nm6013370	\N
tt11063702	nm6013370	\N
tt11063704	nm6013370	\N
tt11063706	nm6013370	\N
tt11063708	nm6013370	\N
tt11063710	nm6013370	\N
tt11063712	nm6013370	\N
tt11063714	nm6013370	\N
tt11063716	nm6013370	\N
tt11063718	nm6013370	\N
tt11063720	nm6013370	\N
tt11063722	nm6013370	\N
tt11063724	nm6013370	\N
tt11063726	nm6013370	\N
tt11063728	nm5867742	\N
tt11063730	nm2434260	\N
tt11063732	nm4972194	nm4354628,nm4354003
tt11063734	nm4972194	nm4354628,nm4354003
tt11063736	nm4972194	nm4354628,nm4354003
tt11063738	nm4972194	nm4354628,nm4354003
tt11063740	nm4972194	nm4354628,nm4354003
tt11063742	nm4972194	nm4354628,nm4354003
tt11063744	nm4972194	nm4354628,nm4354003
tt11063746	nm2434260	\N
tt11063748	nm4972194	nm4354628,nm4354003
tt11063750	nm4972194	nm4354628,nm4354003
tt11063752	nm4972194	nm4354628,nm4354003
tt11063754	nm4972194	nm4354628,nm4354003
tt11063756	nm4972194	nm4354628,nm4354003
tt11063758	nm4972194	nm4354628,nm4354003
tt11063760	nm4972194	nm4354628,nm4354003
tt11063762	nm4972194	nm4354628,nm4354003
tt11063764	nm4972194	nm4354628,nm4354003
tt11063766	nm2434260	\N
tt11063768	nm4972194	nm4354628,nm4354003
tt11063770	nm4972194	nm4354628,nm4354003
tt11063772	nm1474754	nm1474754
tt11063774	nm4972194	nm4354628,nm4354003
tt11063776	nm4972194	nm4354628,nm4354003
tt11063778	nm4972194	nm4354628,nm4354003
tt11063780	nm2434260	\N
tt11063782	nm1145920	nm1145920,nm5039571,nm6340598,nm5774032
tt11063784	nm1487328	\N
tt11063786	nm2855297	nm1419270,nm0941556
tt11063788	nm1462097,nm0338576	nm1462097,nm0338576,nm0703594
tt11063790	nm1462097,nm0338576	nm1462097,nm0338576,nm0703594
tt11063792	nm1462097,nm0338576	nm1462097,nm0338576,nm0703594
tt11063794	nm0338576,nm1462097	nm1462097,nm0338576,nm0703594
tt11063796	nm1462097,nm0338576	nm1462097,nm0338576,nm0703594
tt11063798	nm11032841	\N
tt11063800	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11063802	nm1487328	\N
tt11063804	nm2855297	\N
tt11063806	nm2319061	nm2319061
tt11063808	\N	\N
tt11063810	\N	\N
tt11063812	\N	\N
tt11063814	\N	\N
tt11063816	nm1487328	\N
tt11063820	\N	\N
tt11063822	\N	\N
tt11063824	\N	\N
tt11063826	\N	\N
tt11063828	nm4518735	nm7350358
tt11063830	nm1487328	\N
tt11063832	\N	\N
tt11063834	nm1894067	nm1894067
tt11063836	\N	\N
tt11063838	\N	\N
tt11063840	\N	\N
tt11063842	nm11032861,nm6395592	nm6395592,nm11032861
tt11063844	\N	\N
tt11063846	\N	\N
tt11063848	\N	\N
tt11063850	\N	\N
tt11063852	nm7841088	nm7841088
tt11063854	\N	\N
tt11063856	\N	\N
tt11063860	\N	\N
tt11063862	\N	\N
tt11063864	\N	\N
tt11063866	\N	nm4589390
tt11063868	\N	\N
tt11063870	\N	\N
tt11063872	\N	\N
tt11063874	\N	nm4589390
tt11063876	\N	\N
tt11063878	\N	\N
tt11063880	\N	nm4589390
tt11063882	\N	\N
tt11063884	\N	\N
tt11063886	\N	\N
tt11063888	nm1061402	\N
tt11063890	\N	\N
tt11063892	\N	\N
tt11063894	nm3533795,nm2969707	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11063896	\N	\N
tt11063898	\N	\N
tt11063900	\N	\N
tt11063902	nm11397554,nm9237344,nm11032918	nm4439730
tt11063904	\N	\N
tt11063906	\N	\N
tt11063908	\N	\N
tt11063910	\N	\N
tt11063912	\N	\N
tt11063914	nm0316252	nm0316252
tt11063916	\N	\N
tt11063918	nm10348980	\N
tt11063920	\N	\N
tt11063922	nm0348735	nm1581924,nm0600077,nm8248223
tt11063924	nm1792566	nm4168185,nm6796816,nm1425003,nm0615061,nm5459922
tt11063926	nm5241213	nm5241213
tt11063930	\N	\N
tt11063934	\N	\N
tt11063936	\N	\N
tt11063938	nm0592167	nm11046727
tt11063940	nm5241213	nm5241213
tt11063942	\N	nm1314316
tt11063946	nm2414786	nm1306746
tt11063948	nm4493828	nm4493828
tt11063950	nm6508173	nm6508173
tt11063952	nm1113895,nm3715359	\N
tt11063954	nm7841092	nm7841092
tt11063956	nm0410389	nm0410389,nm0538897
tt11063958	nm11032984	nm11032984
tt11063962	\N	\N
tt11063964	\N	\N
tt11063966	\N	nm4168185,nm4679148,nm0615061,nm5459922,nm2584918
tt11063968	\N	nm4168185,nm4679148,nm6796816,nm1124994,nm1425003,nm0615061,nm5459922,nm2584918
tt11063970	nm5241213	nm5241213
tt11063972	nm9164337	\N
tt11063976	nm4913514	nm4913514
tt11063978	nm5864395	nm5864395
tt11063980	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11063982	nm0316252	nm0316252
tt11063984	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11063986	nm8228374	nm11033010,nm8228374
tt11063990	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11063992	nm11033002	nm11033002
tt11063994	nm6020528	nm6020528
tt11063996	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11063998	nm6020528	nm6020528
tt11064000	\N	\N
tt11064002	nm6020528	nm6020528
tt11064004	nm6020528	nm6020528
tt11064006	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11064008	nm6020528	nm6020528
tt11064010	nm6020528	nm6020528
tt11064012	nm6020528	nm6020528
tt11064014	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11064018	nm9193572	nm9193572
tt11064020	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11064024	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11064026	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11064028	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11064030	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt11064032	nm5241213	nm5241213
tt11064034	nm1768247	nm11143469,nm11143470,nm4123370
tt11064038	nm1287835	nm3464572,nm2163067
tt11064040	nm1768247	nm11143469,nm11143470,nm4123370
tt11064042	nm1768247	nm11143469,nm11143470,nm4123370
tt11064044	nm1768247	nm11143469,nm11143470,nm4123370
tt11064050	nm0249482,nm0652969	\N
tt11064054	nm2093621	nm6130085
tt11064056	\N	\N
tt11064058	\N	\N
tt11064060	\N	\N
tt11064062	\N	\N
tt11064064	\N	\N
tt11064066	\N	\N
tt11064068	\N	\N
tt11064070	\N	\N
tt11064072	nm5241213	nm5241213
tt11064074	nm1054917	\N
tt11064076	nm5355019	nm3628924
tt11064078	nm4425589	nm4425589
tt11064080	nm8789800	\N
tt11064082	\N	nm4010180
tt11064084	nm4913514	nm4913514
tt11064086	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11064088	\N	\N
tt11064090	nm2083212	\N
tt11064092	\N	\N
tt11064094	\N	\N
tt11064096	\N	\N
tt11064098	\N	\N
tt11064100	\N	\N
tt11064102	nm10199134	nm10199134
tt11064106	nm10691339,nm10913031	nm10691339,nm10913031
tt11064108	\N	nm11586340,nm5769870,nm6077040,nm3640672
tt11064110	\N	\N
tt11064114	\N	\N
tt11064116	nm10925381	nm10925381
tt11064118	\N	\N
tt11064120	nm0279371,nm1341018,nm3930536	nm0009010,nm3454839,nm2452107,nm2807724
tt11064122	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt11064124	nm1341018,nm0279371,nm3930536	nm0009010,nm3454839,nm2452107,nm2807724
tt11064126	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt11064128	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt11064130	\N	\N
tt11064132	\N	\N
tt11064134	\N	\N
tt11064136	nm10942230	nm10942230
tt11064138	\N	\N
tt11064140	\N	\N
tt11064142	\N	\N
tt11064144	\N	\N
tt11064146	\N	\N
tt11064148	nm11011293	nm11011293
tt11064150	nm0657019	nm10866073,nm1405080
tt11064152	nm0657019	nm10866073,nm1405080
tt11064154	nm2537392	nm10079389
tt11064156	\N	nm9459195
tt11064158	nm6934869	nm6934869,nm11033085
tt11064160	nm2537392	nm1317704
tt11064162	\N	\N
tt11064164	nm0541845	\N
tt11064166	\N	\N
tt11064168	\N	nm13542211
tt11064170	nm10983311,nm3681385	\N
tt11064172	\N	nm8740943
tt11064174	nm11033101	nm11033101
tt11064176	nm6177947	nm6177947
tt11064178	\N	nm5017127
tt11064180	nm3005544	nm3005544
tt11064182	\N	\N
tt11064184	nm9910270,nm11075262	\N
tt11064186	nm10289426	nm10289426,nm10513864,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11064188	\N	\N
tt11064190	\N	\N
tt11064192	\N	nm1260764
tt11064194	nm3005544	nm3005544
tt11064196	\N	nm0112889
tt11064198	nm1410798	nm4627895,nm2198971,nm4064023,nm4323030,nm4371972,nm4578277
tt11064200	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277,nm7275204
tt11064202	nm1410798	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11064204	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11064206	nm1410798	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt11064208	nm11033160	\N
tt11064210	nm10673890	nm10673890
tt11064212	nm10011241	nm10004898,nm10011241
tt11064216	\N	nm3348887
tt11064218	\N	nm13542211
tt11064220	\N	nm13542211
tt11064222	\N	nm13542211
tt11064224	\N	nm13542211
tt11064226	nm10982260,nm10702434,nm5755748	nm10702434,nm5755748,nm10982259
tt11064228	nm4622010,nm4622030	nm4622030,nm4622010
tt11064230	nm11033201	\N
tt11064232	nm4622030,nm4622010	nm4622030,nm4622010
tt11064234	\N	nm13542211
tt11064236	\N	nm13542211
tt11064238	\N	\N
tt11064240	\N	\N
tt11064242	\N	\N
tt11064244	\N	\N
tt11064246	\N	\N
tt11064248	\N	\N
tt11064250	\N	\N
tt11064252	\N	\N
tt11064254	\N	\N
tt11064256	\N	\N
tt11064258	\N	\N
tt11064260	\N	\N
tt11064262	\N	\N
tt11064264	\N	\N
tt11064266	\N	\N
tt11064268	\N	\N
tt11064270	\N	\N
tt11064272	nm0638035	\N
tt11064274	\N	\N
tt11064276	\N	\N
tt11064278	\N	\N
tt11064280	nm2442380	nm2535833,nm2442380
tt11064282	nm10930629,nm10902293	\N
tt11064284	nm10930629,nm10902293	\N
tt11064286	nm10930629,nm10902293	\N
tt11064288	nm11033209	\N
tt11064292	nm10902293	\N
tt11064294	nm8711301	nm8711301
tt11064296	nm9111079	nm10598035
tt11064298	nm6414304	\N
tt11064300	nm11033220	\N
tt11064302	\N	\N
tt11064304	\N	\N
tt11064306	nm7706456	nm2669722,nm3280561,nm7454912
tt11064308	nm7706456	nm2669722,nm1985155,nm3280561
tt11064310	nm11033222	nm11033222,nm1517012
tt11064312	nm2681008,nm2239370	nm2195555
tt11064314	nm2681008,nm4788178	nm2195555
tt11064316	nm1680288	nm1840994,nm12542932
tt11064318	nm1680288	nm1840994,nm12542932
tt11064320	\N	\N
tt11064322	nm0831690	nm5715980,nm6478534
tt11064324	nm0412607,nm3018833	nm10970895,nm3042029
tt11064326	\N	\N
tt11064328	nm3018833,nm0412607	nm10970895,nm3042029
tt11064330	nm0412607,nm10981422	nm10970895,nm3042029
tt11064332	nm2369971	nm5715980,nm1238485,nm6478534
tt11064336	nm2936539	nm1393076,nm5715980,nm6478534
tt11064338	\N	\N
tt11064340	\N	\N
tt11064342	\N	\N
tt11064344	nm8129545	\N
tt11064346	nm3725031	nm7526276,nm3725031
tt11064348	nm7979310	nm7979310,nm10255973
tt11064350	\N	\N
tt11064352	nm5488257	nm5488257
tt11064354	nm7295464	nm7295464
tt11064356	\N	\N
tt11064358	\N	\N
tt11064360	\N	\N
tt11064362	\N	\N
tt11064364	\N	\N
tt11064366	nm2088529	nm2088529,nm1638754
tt11064368	\N	\N
tt11064370	\N	\N
tt11064372	\N	\N
tt11064374	\N	\N
tt11064376	\N	\N
tt11064378	\N	\N
tt11064380	\N	\N
tt11064382	\N	\N
tt11064384	\N	\N
tt11064386	\N	\N
tt11064390	\N	\N
tt11064392	\N	\N
tt11064394	\N	\N
tt11064396	\N	\N
tt11064398	\N	\N
tt11064400	\N	\N
tt11064402	\N	\N
tt11064404	nm0375573	\N
tt11064406	\N	\N
tt11064408	\N	\N
tt11064410	\N	\N
tt11064412	\N	\N
tt11064414	\N	\N
tt11064416	\N	\N
tt11064418	\N	\N
tt11064420	\N	\N
tt11064422	\N	\N
tt11064424	\N	\N
tt11064426	\N	\N
tt11064428	\N	\N
tt11064430	\N	\N
tt11064432	\N	\N
tt11064434	nm9243325	nm9243325
tt11064436	\N	\N
tt11064438	\N	\N
tt11064440	nm11033261	\N
tt11064442	nm10057050	nm1854142,nm0912726
tt11064444	nm3078267	nm3078267
tt11064446	nm11037488	nm11037488
tt11064448	nm0012898	\N
tt11064450	nm0213450	nm0818746,nm0829044
tt11064452	nm9634173	\N
tt11064454	\N	nm2043794
tt11064456	\N	nm10315228,nm4175593
tt11064458	nm10057050	nm1854142,nm0912726
tt11064460	\N	nm6843603
tt11064464	nm11033279	\N
tt11064468	nm11033282	\N
tt11064470	nm10960354,nm11033283,nm11005999,nm5736024,nm5399894,nm10960353,nm0529415	nm8167328,nm5436389,nm9130312,nm10960356,nm11033284
tt11064472	nm1701267	nm1701267
tt11064474	nm4378552	\N
tt11064478	\N	nm10832889
tt11064480	\N	\N
tt11064482	nm2088689	\N
tt11064486	nm11033292	\N
tt11064488	\N	\N
tt11064490	\N	\N
tt11064492	\N	\N
tt11064494	\N	\N
tt11064496	\N	\N
tt11064498	\N	\N
tt11064500	\N	\N
tt11064502	nm2710633	nm2710633
tt11064504	nm0870186	nm4643584,nm5132606,nm0015328,nm2931346,nm6629803,nm1334813
tt11064506	\N	\N
tt11064508	\N	\N
tt11064510	\N	\N
tt11064512	nm9480911	nm9480911
tt11064514	nm3475693	\N
tt11064516	\N	\N
tt11064518	nm11033303	\N
tt11064520	\N	\N
tt11064522	\N	\N
tt11064524	\N	\N
tt11064526	\N	\N
tt11064528	\N	\N
tt11064530	\N	\N
tt11064532	\N	\N
tt11064534	\N	\N
tt11064536	\N	\N
tt11064538	\N	\N
tt11064540	\N	\N
tt11064542	\N	\N
tt11064544	\N	\N
tt11064546	\N	\N
tt11064548	\N	\N
tt11064550	\N	\N
tt11064552	\N	\N
tt11064554	\N	\N
tt11064556	\N	\N
tt11064558	\N	\N
tt11064560	\N	\N
tt11064562	\N	\N
tt11064564	\N	\N
tt11064566	\N	\N
tt11064568	nm2145316	\N
tt11064570	\N	\N
tt11064572	\N	\N
tt11064574	\N	\N
tt11064576	nm3382796	nm3382796
tt11064578	\N	\N
tt11064580	\N	\N
tt11064582	nm11033334	\N
tt11064584	\N	\N
tt11064586	\N	\N
tt11064588	\N	\N
tt11064590	\N	\N
tt11064592	\N	\N
tt11064594	nm0951088,nm0245265	nm0277168,nm0951088
tt11064596	nm4046222	\N
tt11064598	nm7286687	\N
tt11064600	\N	\N
tt11064602	\N	\N
tt11064604	nm11033362	\N
tt11064606	\N	\N
tt11064608	\N	\N
tt11064610	\N	\N
tt11064612	\N	\N
tt11064614	nm8887958	nm8887958,nm8887961,nm2889229
tt11064616	nm2328425	nm2328425
tt11064618	\N	\N
tt11064620	nm3081698	\N
tt11064622	nm2892793	\N
tt11064624	nm2718425	\N
tt11064626	\N	\N
tt11064628	nm3081698	\N
tt11064630	nm2892793	\N
tt11064632	\N	\N
tt11064634	\N	\N
tt11064636	nm0720218	\N
tt11064638	\N	\N
tt11064640	\N	\N
tt11064642	nm11000488	\N
tt11064644	\N	\N
tt11064646	\N	\N
tt11064648	nm0689182	nm6528941,nm2144365,nm4554639
tt11064650	\N	\N
tt11064652	\N	\N
tt11064654	\N	\N
tt11064656	\N	\N
tt11064658	\N	nm0037871,nm1043424
tt11064660	\N	\N
tt11064662	\N	\N
tt11064664	nm6667592	nm9303941,nm6667594,nm2285135
tt11064666	\N	nm2658098,nm2973437
tt11064668	\N	\N
tt11064670	nm2328425	nm2328425
tt11064672	\N	\N
tt11064674	\N	\N
tt11064676	\N	\N
tt11064678	nm2328425	nm2328425
tt11064680	\N	\N
tt11064682	\N	\N
tt11064684	nm2256200	nm8887588,nm4734437,nm5603425
tt11064686	nm2256200	nm8887588,nm4734437,nm5603425
tt11064690	\N	\N
tt11064692	nm2328425	nm2328425
tt11064694	nm3849745	nm8887588,nm4734437,nm5603425
tt11064696	nm3849745	nm8887588,nm4734437,nm5603425
tt11064698	nm1590875	\N
tt11064700	nm4872686	nm11026759,nm3449921
tt11064704	nm1590875	\N
tt11064706	nm6915095	nm7418311,nm6915095
tt11064708	nm1590875	\N
tt11064710	nm5594052	\N
tt11064712	nm1590875	\N
tt11064714	\N	nm10917315
tt11064716	nm11033417	nm11033417
tt11064718	nm10048391	\N
tt11064720	\N	nm11033416
tt11064722	\N	\N
tt11064724	\N	nm11033277
tt11064726	nm7187754	nm7187754
tt11064728	nm0698616	nm6977859,nm7549813,nm11217298,nm10750390,nm0927252,nm0922388
tt11064730	\N	nm5085137
tt11064732	\N	\N
tt11064734	nm6721127	nm9083711
tt11064736	\N	\N
tt11064738	\N	\N
tt11064740	nm6721127	nm9083711
tt11064742	nm9466299	\N
