tconst	directors	writers
tt11782598	\N	\N
tt11782600	nm5217553	nm11154829,nm7917576
tt11782602	nm5217553	nm11154829,nm7917576
tt11782604	nm5217553	nm11154829,nm7917576
tt11782606	nm5217553	nm11154829,nm7917576
tt11782608	nm1500075	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm1500863
tt11782610	nm5217553	nm11154829,nm7917576
tt11782612	nm5217553	nm11154829,nm7917576
tt11782614	nm5217553	nm11154829,nm7917576
tt11782616	nm1772091	\N
tt11782618	nm0656072	nm0280659
tt11782620	nm2884209,nm0656072	nm11340377
tt11782622	nm0656072	nm11349250
tt11782624	nm0656072	nm10922787
tt11782626	nm0656072	nm11349250
tt11782628	nm0656072	nm11349250
tt11782630	nm0656072	nm11349307
tt11782632	nm0656072	nm11349250
tt11782640	nm9820041	nm9820041
tt11782642	nm8823713	\N
tt11782644	nm8049710	\N
tt11782650	nm9786929	nm7759391,nm10961783,nm8191074,nm6639613
tt11782654	\N	\N
tt11782658	\N	\N
tt11782660	nm0269908	nm0035628
tt11782662	nm5217553	nm11154829,nm7917576
tt11782664	nm5217553	nm11154829,nm7917576
tt11782666	nm5217553	nm11154829,nm7917576
tt11782668	\N	nm3547341
tt11782670	\N	nm3065378,nm3491452
tt11782672	nm5676270	nm8627212
tt11782674	nm6633123	nm11643485,nm6633123,nm6810839
tt11782676	nm2537990	nm10688741,nm7141604
tt11782678	nm2537990	nm10688741,nm7141604
tt11782680	nm2537990	nm10688741,nm11029072,nm7141604
tt11782682	nm2537990	nm10688741,nm7141604
tt11782684	nm11178176	nm11178176
tt11782686	nm2537990	nm10688741,nm7141604
tt11782688	nm2537990	nm10688741,nm7141604
tt11782690	nm2537990	nm10688741,nm7141604
tt11782692	nm2537990	nm10688741,nm11029072,nm7141604
tt11782694	nm2537990	nm10688741,nm7141604
tt11782696	nm2537990	nm10688741,nm7141604
tt11782698	nm2537990	nm10688741,nm7141604
tt11782700	nm2537990	nm10688741,nm7141604
tt11782702	nm2537990	nm10688741,nm7141604
tt11782704	nm2537990	nm10688741,nm7141604
tt11782706	nm2537990	nm10688741,nm7141604
tt11782708	nm2537990	nm10688741,nm7141604
tt11782710	nm2537990	nm10688741,nm11029072,nm7141604
tt11782714	nm2537990	nm10688741,nm7141604
tt11782716	nm2537990	nm10688741,nm7141604
tt11782718	nm2537990	nm10688741,nm7141604
tt11782720	\N	\N
tt11782722	nm2537990	nm10688741,nm7141604
tt11782724	nm2537990	nm10688741,nm7141604
tt11782728	nm2537990	nm10688741,nm7141604
tt11782730	nm2537990	nm10688741,nm7141604
tt11782732	nm2537990	nm10688741,nm7141604
tt11782734	nm2537990	nm10688741,nm7141604
tt11782736	nm2537990	nm10688741,nm7141604
tt11782738	nm2537990	nm10688741,nm7141604
tt11782740	nm2537990	nm10688741,nm7141604
tt11782742	nm2537990	nm10688741,nm7141604
tt11782744	nm3739074,nm1203746	nm11349329,nm3739074,nm11349330,nm9206846,nm1203746
tt11782746	nm2537990	nm10688741,nm7141604
tt11782748	nm2537990	nm10688741,nm7141604
tt11782750	nm2537990	nm10688741,nm7141604
tt11782752	nm2537990	nm10688741,nm7141604
tt11782754	nm2537990	nm10688741,nm7141604
tt11782756	nm8452505	nm5447402
tt11782758	nm2537990	nm10688741,nm7141604
tt11782760	nm2537990	nm10688741,nm7141604
tt11782762	nm2537990	nm10688741,nm7141604
tt11782764	nm2537990	nm10688741,nm7141604
tt11782766	nm2537990	nm10688741,nm7141604
tt11782768	\N	\N
tt11782770	nm2157705,nm2560441,nm9021677	nm0211725
tt11782772	nm2560441,nm2157705,nm9021677	nm0211725
tt11782774	nm9021677,nm2157705,nm2560441	nm0211725
tt11782776	nm2560441,nm9021677,nm2157705	nm0211725
tt11782778	nm9021677,nm2560441,nm2157705	nm0211725
tt11782780	nm2560441,nm9021677,nm2157705	nm0211725
tt11782782	nm9021677,nm2157705,nm2560441	nm0211725
tt11782784	nm3618672	nm3618672
tt11782786	nm9021677,nm2157705,nm2560441	nm0211725
tt11782788	nm9021677,nm2560441,nm2157705	nm0211725
tt11782790	nm2157705,nm9021677,nm2560441	nm0211725
tt11782792	nm2157705,nm2560441,nm9021677	nm0211725
tt11782794	nm2157705,nm2560441,nm9021677	nm0211725
tt11782796	nm9021677,nm2157705,nm2560441	nm0211725
tt11782798	nm9021677,nm2157705,nm2560441	nm0211725
tt11782800	nm2157705,nm2560441,nm9021677	nm0211725
tt11782804	nm2560441,nm9021677,nm2157705	nm0211725
tt11782806	nm9021677,nm2157705,nm2560441	nm0211725
tt11782808	nm2157705,nm2560441,nm9021677	nm0211725
tt11782810	nm9021677,nm2157705,nm2560441	nm0211725
tt11782812	nm2560441,nm9021677,nm2157705	nm0211725
tt11782818	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm10306869,nm4492257,nm2904069
tt11782820	\N	\N
tt11782822	nm3259718	nm7299317
tt11782824	nm0701914,nm2588376	nm4359958,nm2170367,nm1220524,nm3857756,nm3890498,nm3907886,nm0070932,nm1509740,nm1320140,nm2886103,nm3307624
tt11782826	nm3259718	nm7299317
tt11782828	nm5993665	nm5993665,nm5993676
tt11782830	nm3259718	nm7299317
tt11782832	nm3259718	nm7299317
tt11782834	\N	\N
tt11782836	nm3259718	nm7299317
tt11782838	nm3259718	nm7299317
tt11782840	nm1138680,nm6394892,nm1542052,nm1802211,nm8075867,nm12835132,nm1715458,nm6180431,nm0497022,nm12835490,nm8075868,nm12835020,nm2292824,nm4176621,nm7969474,nm4854940,nm12837726,nm11727622,nm0461396,nm0537851,nm8075869,nm12837585,nm4244463,nm0354488	nm12834963,nm6180431,nm12834962,nm6246983,nm12835249,nm4554532,nm0498066,nm1981653,nm12835096,nm3070542,nm12835333,nm3070507,nm12854455,nm12834957,nm12837502,nm5209533,nm12835091,nm8075873,nm1442982,nm12834977,nm12835022,nm12835542,nm1138680
tt11782842	nm3259718	nm7299317
tt11782844	nm3259718	nm7299317
tt11782846	nm3259718	nm7299317
tt11782848	nm3259718	nm7299317
tt11782850	nm3259718	nm7299317
tt11782852	nm3259718	nm7299317
tt11782854	nm3259718	nm7299317
tt11782856	nm3259718	nm7299317
tt11782858	nm3259718	nm7299317
tt11782860	nm3259718	nm7299317
tt11782862	nm3259718	nm7299317
tt11782864	nm3259718	nm7299317
tt11782866	nm3259718	nm7299317
tt11782868	nm3259718	nm7299317
tt11782870	\N	\N
tt11782872	nm3259718	nm7299317
tt11782874	nm3259718	nm7299317
tt11782876	\N	\N
tt11782878	nm3259718	nm7299317
tt11782880	\N	\N
tt11782882	nm3259718	nm7299317
tt11782884	nm3259718	nm7299317
tt11782886	nm3259718	nm7299317
tt11782888	nm3259718	nm7299317
tt11782890	nm3259718	nm7299317
tt11782892	\N	\N
tt11782894	nm3259718	nm7299317
tt11782896	nm3259718	nm7299317
tt11782898	\N	\N
tt11782900	nm3259718	nm7299317
tt11782902	\N	\N
tt11782904	nm3259718	nm7299317
tt11782906	nm3259718	nm7299317
tt11782908	nm3259718	nm7299317
tt11782910	nm3259718	nm7299317
tt11782912	nm3259718	nm7299317
tt11782914	\N	\N
tt11782916	nm3259718	nm7299317
tt11782918	\N	\N
tt11782920	nm3259718	nm7299317
tt11782922	nm3259718	nm7299317
tt11782924	\N	\N
tt11782926	nm3259718	nm7299317
tt11782928	nm3259718	nm7299317
tt11782930	nm3259718	nm7299317
tt11782932	\N	\N
tt11782934	nm3259718	nm7299317
tt11782936	nm3259718	nm7299317
tt11782938	nm3259718	nm7299317
tt11782940	\N	\N
tt11782942	nm3259718	nm7299317
tt11782944	nm3259718	nm7299317
tt11782946	nm3259718	nm7299317
tt11782948	nm1386169,nm1553182	nm7823170,nm8082555
tt11782950	nm3259718	nm7299317
tt11782952	\N	\N
tt11782954	nm3259718	nm7299317
tt11782956	\N	\N
tt11782958	nm3259718	nm7299317
tt11782960	nm3259718	nm7299317
tt11782962	nm3259718	nm7299317
tt11782964	nm3259718	nm7299317
tt11782966	nm3259718	nm7299317
tt11782968	nm7367042	\N
tt11782970	nm3259718	nm7299317
tt11782972	nm3259718	nm7299317
tt11782974	nm3259718	nm7299317
tt11782976	\N	\N
tt11782978	nm3259718	nm7299317
tt11782980	nm3259718	nm7299317
tt11782982	nm3259718	nm7299317
tt11782984	nm3259718	nm7299317
tt11782986	nm3259718	nm7299317
tt11782988	nm3259718	nm7299317
tt11782990	nm3259718	nm7299317
tt11782992	nm3259718	nm7299317
tt11782994	nm3259718	nm7299317
tt11782996	nm3259718	nm7299317
tt11782998	nm3259718	nm7299317
tt11783000	nm3259718	nm7299317
tt11783002	\N	\N
tt11783004	nm3259718	nm7299317
tt11783006	nm3259718	nm7299317
tt11783008	nm3259718	nm7299317
tt11783010	nm3259718	nm7299317
tt11783012	nm3259718	nm7299317
tt11783014	nm3259718	nm7299317
tt11783016	nm3259718	nm7299317
tt11783018	nm3259718	nm7299317
tt11783020	nm3259718	nm7299317
tt11783022	nm10280948	nm0924345
tt11783024	nm3259718	nm7299317
tt11783026	\N	\N
tt11783028	\N	\N
tt11783030	\N	\N
tt11783032	nm3259718	nm7299317
tt11783034	nm3259718	nm7299317
tt11783036	nm3259718	nm7299317
tt11783038	nm5993665	nm5993665,nm5993676
tt11783040	nm3259718	nm7299317
tt11783042	nm3259718	nm7299317
tt11783044	\N	\N
tt11783046	nm3259718	nm7299317
tt11783048	nm3259718	nm7299317
tt11783050	nm10504197	\N
tt11783052	nm3259718	nm7299317
tt11783054	nm3259718	nm7299317
tt11783056	nm3259718	nm7299317
tt11783058	nm3259718	nm7299317
tt11783060	nm3259718	nm7299317
tt11783062	nm3259718	nm7299317
tt11783064	nm3259718	nm7299317
tt11783066	nm3259718	nm7299317
tt11783068	nm3259718	nm7299317
tt11783070	nm3259718	nm7299317
tt11783072	nm3259718	nm7299317
tt11783074	nm3259718	nm7299317
tt11783076	nm3259718	nm7299317
tt11783078	\N	\N
tt11783080	nm3513211	nm7195251
tt11783082	nm3259718	nm7299317
tt11783086	nm3259718	nm7299317
tt11783088	nm3259718	nm7299317
tt11783090	nm3259718	nm7299317
tt11783092	nm3259718	nm7299317
tt11783094	nm3259718	nm7299317
tt11783096	nm3259718	nm7299317
tt11783098	nm3259718	nm7299317
tt11783100	\N	\N
tt11783102	nm3259718	nm7299317
tt11783104	nm3259718	nm7299317
tt11783106	\N	\N
tt11783108	nm4700016	nm4700016,nm8440562,nm1893578
tt11783110	nm3259718	nm7299317
tt11783112	nm10361407	nm10361407
tt11783114	nm3259718	nm7299317
tt11783116	nm3259718	nm7299317
tt11783118	nm3259718	nm7299317
tt11783120	\N	\N
tt11783122	nm3259718	nm7299317
tt11783124	nm3259718	nm7299317
tt11783126	nm5993665,nm5993676	nm5993665,nm5993676
tt11783128	nm3259718	nm7299317
tt11783130	nm3259718	nm7299317
tt11783132	nm3259718	nm7299317
tt11783134	nm3259718	nm7299317
tt11783136	\N	\N
tt11783138	nm3184420,nm11349372	nm3184420,nm11349372
tt11783140	nm1537649,nm1504733,nm1733010	\N
tt11783142	nm3259718	nm7299317
tt11783144	nm3259718	nm7299317
tt11783146	nm7367042	\N
tt11783148	nm3259718	nm7299317
tt11783150	nm3259718	nm7299317
tt11783152	nm3259718	nm7299317
tt11783154	nm3259718	nm7299317
tt11783156	nm3259718	nm7299317
tt11783158	nm3259718	nm7299317
tt11783160	nm3259718	nm7299317
tt11783162	nm3259718	nm7299317
tt11783164	nm3259718	nm7299317
tt11783166	nm3259718	nm7299317
tt11783168	nm3259718	nm7299317
tt11783170	nm3259718	nm7299317
tt11783172	nm3259718	nm7299317
tt11783174	nm3259718	nm7299317
tt11783176	nm3259718	nm7299317
tt11783178	nm3259718	nm7299317
tt11783180	nm3259718	nm7299317
tt11783182	nm3259718	nm7299317
tt11783184	nm3259718	nm7299317
tt11783186	nm3259718	nm7299317
tt11783188	nm0285783	\N
tt11783190	nm3259718	nm7299317
tt11783192	nm3259718	nm7299317
tt11783194	nm3259718	nm7299317
tt11783196	nm3259718	nm7299317
tt11783198	nm3259718	nm7299317
tt11783200	nm3259718	nm7299317
tt11783202	\N	\N
tt11783204	nm3259718	nm7299317
tt11783206	nm3259718	nm7299317
tt11783208	nm3259718	nm7299317
tt11783210	nm3259718	nm7299317
tt11783212	nm3259718	nm7299317
tt11783214	nm3259718	nm7299317
tt11783216	nm3259718	nm7299317
tt11783218	nm3259718	nm7299317
tt11783220	nm3259718	nm7299317
tt11783222	nm3259718	nm7299317
tt11783224	nm3259718	nm7299317
tt11783226	nm3259718	nm7299317
tt11783228	nm4509136	nm7334063,nm4509136
tt11783230	nm7647456,nm5879249	nm12257220,nm10500058
tt11783232	nm3898722,nm7647456	nm12257220,nm10500058
tt11783234	\N	\N
tt11783236	nm3747915	nm0656181
tt11783238	nm7647456,nm3105454	nm12257220,nm10500058
tt11783240	\N	\N
tt11783242	\N	\N
tt11783244	\N	\N
tt11783246	nm7367042	\N
tt11783248	nm11346788	nm11346786,nm11346787
tt11783250	\N	\N
tt11783252	nm11346788	nm11346786,nm11346787
tt11783254	nm11346788	nm11346786,nm11346787
tt11783256	nm11346788	nm11346786,nm11346787
tt11783258	nm11346788	nm11346786,nm11346787
tt11783260	nm11346788	nm11346786,nm11346787
tt11783262	nm11346788	nm11346786,nm11346787
tt11783264	nm11346788	nm11346786,nm11346787
tt11783266	nm11346788	nm11346786,nm11346787
tt11783268	nm11346788	nm11346786,nm11346787
tt11783270	nm11346788	nm11346786,nm11346787
tt11783272	nm11346788	nm11346786,nm11346787
tt11783274	nm11346788	nm11346786,nm11346787
tt11783276	nm11346788	nm11346786,nm11346787
tt11783278	nm11346788	nm11346786,nm11346787
tt11783280	nm11346788	nm11346786,nm11346787
tt11783282	nm11346788	nm11346786,nm11346787
tt11783284	nm11346788	nm11346786,nm11346787
tt11783286	nm11346788	nm11346786,nm11346787
tt11783288	nm5676270	nm5676270
tt11783290	\N	\N
tt11783292	\N	\N
tt11783296	nm11346788	nm11346786,nm11346787
tt11783298	nm11346788	nm11346786,nm11346787
tt11783300	nm11346788	nm11346786,nm11346787
tt11783302	nm11346788	nm11346786,nm11346787
tt11783304	nm11346788	nm11346786,nm11346787
tt11783306	nm11346788	nm11346786,nm11346787
tt11783308	nm11346788	nm11346786,nm11346787
tt11783310	nm11346788	nm11346786,nm11346787
tt11783312	nm11346788	nm11346786,nm11346787
tt11783314	\N	\N
tt11783316	nm11346788	nm11346786,nm11346787
tt11783318	nm11346788	nm11346786,nm11346787
tt11783320	nm11346788	nm11346786,nm11346787
tt11783322	nm11346788	nm11346786,nm11346787
tt11783324	nm11346788	nm11346786,nm11346787
tt11783326	nm11346788	nm11346786,nm11346787
tt11783328	nm11346788	nm11346786,nm11346787
tt11783330	nm11346788	nm11346786,nm11346787
tt11783332	nm11346788	nm11346786,nm11346787
tt11783334	nm11346788	nm11346786,nm11346787
tt11783336	nm11346788	nm11346786,nm11346787
tt11783338	nm0295107	nm0814412,nm0471392,nm1212017,nm1352769
tt11783346	nm0439834	nm2721760,nm0439834
tt11783348	nm0439834	nm2721760,nm0439834
tt11783352	nm0439834	nm2721760,nm0439834
tt11783354	nm10942230	nm10942230
tt11783356	nm0439834	nm2721760,nm0439834
tt11783358	nm0439834	nm2721760,nm0439834
tt11783360	nm2516915	nm2516915
tt11783362	nm0439834	nm2721760,nm0439834
tt11783364	nm0439834	nm2721760,nm0439834
tt11783366	nm0439834	nm2721760,nm0439834
tt11783368	nm0439834	nm2721760,nm0439834
tt11783370	nm0439834	nm2721760,nm0439834
tt11783372	nm0439834	nm2721760,nm0439834
tt11783374	nm0439834	nm2721760,nm0439834
tt11783376	nm0439834	nm2721760,nm0439834
tt11783378	nm0439834	nm2721760,nm0439834
tt11783380	nm0439834	nm2721760,nm0439834
tt11783382	nm0439834	nm2721760,nm0439834
tt11783384	nm0439834	nm2721760,nm0439834
tt11783386	nm0439834	nm2721760,nm0439834
tt11783388	nm0439834	nm2721760,nm0439834
tt11783390	nm0439834	nm2721760,nm0439834
tt11783392	nm11346788	nm11346786,nm11346787
tt11783398	\N	nm8949951
tt11783400	\N	nm4079699
tt11783402	\N	\N
tt11783406	nm10357998	nm10357998
tt11783408	nm10357998	nm10357998
tt11783410	nm10357998	nm10357998
tt11783412	nm10357998	nm10357998
tt11783414	nm10357998	nm10357998
tt11783416	nm10357998	nm10357998
tt11783418	nm10357998	nm10357998
tt11783420	nm10357998	nm10357998
tt11783422	nm0449449	nm0744982
tt11783424	nm10357998	nm10357998
tt11783426	nm10357998	nm10357998
tt11783428	nm0036397	nm1183861,nm0480782
tt11783430	nm10357998	nm10357998
tt11783432	nm10357998	nm10357998
tt11783434	nm10357998	nm10357998
tt11783436	nm10357998	nm10357998
tt11783438	nm10357998	nm10357998
tt11783440	nm10357998	nm10357998
tt11783442	nm0036397	nm0963362,nm0480782
tt11783444	nm10357998	nm10357998
tt11783446	nm10357998	nm10357998
tt11783448	nm10357998	nm10357998
tt11783450	nm0036397	nm2860250,nm0480782
tt11783452	nm10357998	nm10357998
tt11783454	nm10357998	nm10357998
tt11783456	nm10357998	nm10357998
tt11783458	nm0004697,nm1103119	\N
tt11783460	nm10357998	nm10357998
tt11783462	nm10357998	nm10357998
tt11783464	nm10357998	nm10357998
tt11783468	nm10357998	nm10357998
tt11783470	nm10357998	nm10357998
tt11783472	nm10357998	nm10357998
tt11783474	\N	\N
tt11783476	nm10357998	nm10357998
tt11783478	nm10357998	nm10357998
tt11783480	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783482	nm10357998	nm10357998
tt11783484	nm8111218,nm10942230,nm10913031,nm11011293	nm10913031,nm11011293,nm10942230,nm8111218
tt11783486	\N	nm3303922,nm2898573
tt11783488	nm11349454	nm11349454
tt11783490	nm0048554	\N
tt11783492	nm0948885	nm0948885
tt11783494	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783496	nm8805973	nm8805973
tt11783498	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783500	\N	nm1075513
tt11783502	nm10280948	nm0924345
tt11783504	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783506	nm10942230	nm10942230
tt11783508	nm0377422	nm0377422
tt11783510	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783514	nm0812714	nm0812714
tt11783516	nm9461219	nm6246659,nm3038116,nm3038322,nm3038270
tt11783518	nm2291396	nm12735989
tt11783520	\N	\N
tt11783522	nm5179060	nm0810337,nm0406334
tt11783524	nm2036989,nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt11783526	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783530	\N	nm5615329,nm6217850
tt11783532	nm0048003	nm0048003,nm9299363
tt11783534	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783536	\N	nm1385500,nm11349482,nm11349479,nm1913422,nm1030046,nm11349484,nm11349483,nm11349478,nm11349480,nm11349481,nm1034911,nm1834436
tt11783538	nm0884054,nm3179970,nm0798243	\N
tt11783540	nm0798595,nm2036989	nm5934200,nm0003758,nm0798595,nm8586391
tt11783542	\N	\N
tt11783544	nm2036989,nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt11783546	\N	nm5933019
tt11783548	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783550	nm0825792	nm11349485,nm0825792
tt11783554	nm0798595,nm2036989	nm5934200,nm0003758,nm0798595,nm8586391
tt11783556	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783558	\N	\N
tt11783560	nm11345304	nm11345304
tt11783562	nm2036989,nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt11783564	\N	\N
tt11783566	nm2036989,nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt11783568	nm2291396	nm12735989
tt11783570	nm2036989,nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt11783574	\N	\N
tt11783578	\N	nm6544421,nm0555354
tt11783582	nm3713213	nm2984415
tt11783584	\N	\N
tt11783586	\N	\N
tt11783588	\N	\N
tt11783590	nm2291396	nm12735989
tt11783592	\N	\N
tt11783594	\N	\N
tt11783596	\N	\N
tt11783598	nm4172046,nm10803064	nm10803064
tt11783600	\N	\N
tt11783604	nm4260356	nm6821233,nm4227133
tt11783606	\N	\N
tt11783608	\N	\N
tt11783612	\N	\N
tt11783614	nm1998095	\N
tt11783616	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783620	nm1998095	\N
tt11783622	nm1998095	\N
tt11783624	nm11349515	\N
tt11783626	nm1998095	\N
tt11783628	nm1998095	\N
tt11783632	nm1998095	\N
tt11783636	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783642	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783644	nm11343332	\N
tt11783646	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783648	nm11349531	\N
tt11783650	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783652	nm1998095	\N
tt11783654	\N	\N
tt11783656	\N	\N
tt11783660	nm1998095	\N
tt11783662	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783664	nm1998095	\N
tt11783666	nm1998095	\N
tt11783668	\N	\N
tt11783672	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783674	nm1998095	\N
tt11783676	\N	\N
tt11783678	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783680	nm1998095	\N
tt11783682	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt11783684	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783686	nm8241124	nm8241124
tt11783690	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783692	nm0523509	nm0523509
tt11783694	\N	\N
tt11783696	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783698	nm11349582	nm11349582
tt11783700	\N	\N
tt11783702	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783704	\N	\N
tt11783710	\N	\N
tt11783712	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783714	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783718	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11783720	\N	\N
tt11783722	\N	\N
tt11783724	\N	\N
tt11783726	\N	\N
tt11783728	\N	\N
tt11783730	\N	\N
tt11783734	\N	\N
tt11783736	\N	nm11349482,nm11349479,nm1913422,nm1030046,nm11349484,nm11349483,nm11349478,nm11349480,nm11349481,nm1034911
tt11783738	nm5093327	\N
tt11783740	\N	\N
tt11783742	\N	\N
tt11783744	nm0058522	nm1959660,nm0744982,nm11249584
tt11783750	nm0164645	nm0118592,nm0480782
tt11783752	\N	\N
tt11783754	nm8547996	nm8547996
tt11783756	nm0058522	nm0744982
tt11783758	nm8654186	nm8654186
tt11783760	\N	\N
tt11783762	nm0164645	nm0118592,nm0480782
tt11783764	\N	\N
tt11783766	nm0788855	nm1363374,nm0788855
tt11783768	\N	\N
tt11783770	\N	\N
tt11783772	\N	\N
tt11783774	\N	\N
tt11783776	\N	\N
tt11783778	\N	\N
tt11783780	nm0875866	nm1014222,nm0480782
tt11783782	\N	\N
tt11783784	nm10942230	nm10942230
tt11783786	nm11349476,nm8924813	nm11349476,nm4349921
tt11783788	\N	\N
tt11783790	nm3995743	\N
tt11783792	nm10280948	nm0924345
tt11783794	nm8968950	\N
tt11783796	nm8463125,nm7484053	nm7335344
tt11783798	\N	\N
tt11783800	\N	\N
tt11783802	\N	\N
tt11783804	\N	\N
tt11783806	nm3995743	\N
tt11783808	nm3995743	\N
tt11783810	nm3995743	\N
tt11783812	nm3995743	\N
tt11783814	\N	\N
tt11783816	\N	\N
tt11783818	nm11027982	nm11027982
tt11783820	\N	\N
tt11783822	nm11336783	nm11336783
tt11783824	nm3995743	\N
tt11783826	\N	\N
tt11783828	nm9822855	nm3594155
tt11783830	\N	\N
tt11783832	nm0631133	nm1454639,nm1142439,nm2219743,nm5335191
tt11783834	nm0631133	nm1672133,nm2219743,nm5335191
tt11783836	nm11336783	nm11336783
tt11783838	\N	nm11349643,nm0094256,nm11908885,nm11908783,nm11908782,nm11908784,nm11349628,nm0094255,nm10686199
tt11783842	\N	\N
tt11783844	nm0631133	nm0401851,nm2219743,nm5335191
tt11783846	nm2366673	nm6256892,nm2366673
tt11783848	nm0414733	\N
tt11783850	nm0918019	nm1969827,nm1454639
tt11783852	\N	\N
tt11783854	\N	\N
tt11783856	nm10489537	nm10489537
tt11783858	nm10533138	nm10533138
tt11783860	\N	\N
tt11783862	\N	\N
tt11783864	\N	\N
tt11783866	\N	\N
tt11783868	\N	\N
tt11783870	nm0875866	nm1014222,nm0480782
tt11783872	\N	\N
tt11783874	nm11349645	\N
tt11783876	nm8291303	nm8291303
tt11783878	nm0331964	nm0331964,nm0902045
tt11783880	nm10691339	nm10691339
tt11783882	nm11336783	nm11336783
tt11783884	nm5328286	nm2460652,nm0959003
tt11783886	nm11336783	nm11336783
tt11783888	nm1976276	nm6315498
tt11783890	nm0086745	nm0092578,nm6073302,nm6658731,nm6388970
tt11783892	nm11336783	nm11336783
tt11783894	\N	\N
tt11783896	nm10926117,nm10913031,nm11273314	nm10926117,nm10913031,nm11273314
tt11783898	\N	\N
tt11783900	\N	\N
tt11783902	nm2291396	nm12735989
tt11783904	nm5308269	nm5308269
tt11783906	nm1642615	nm8649527
tt11783908	\N	\N
tt11783910	nm5723767	nm5723767
tt11783912	\N	\N
tt11783914	nm11336783	nm11336783
tt11783916	\N	\N
tt11783918	nm10027106,nm10027109	nm11349667,nm10462096,nm11349668,nm10027109,nm10027106,nm10027110
tt11783920	\N	\N
tt11783922	nm10489537	nm10489537,nm11349635
tt11783924	\N	nm0094256
tt11783926	\N	\N
tt11783928	\N	nm0094256
tt11783930	\N	\N
tt11783932	\N	\N
tt11783934	\N	nm0094256
tt11783936	nm5723767	nm5723767
tt11783938	\N	\N
tt11783940	nm0054077	nm1464895,nm0722274,nm1108246,nm2322409,nm7365097
tt11783942	\N	\N
tt11783946	\N	\N
tt11783948	\N	\N
tt11783950	nm10622216	nm10622219,nm10622216
tt11783952	\N	\N
tt11783954	\N	\N
tt11783956	nm7323480	nm7323480
tt11783958	\N	\N
tt11783960	\N	\N
tt11783962	\N	\N
tt11783964	\N	\N
tt11783966	\N	\N
tt11783968	nm10234524	\N
tt11783970	\N	\N
