tconst	directors	writers
tt10241718	\N	\N
tt10241722	\N	\N
tt10241724	\N	\N
tt10241726	\N	\N
tt10241728	\N	\N
tt10241730	\N	\N
tt10241732	nm0220457	nm1212565
tt10241734	\N	\N
tt10241736	\N	nm0329382,nm0865363
tt10241738	\N	nm0329382,nm0865363
tt10241740	\N	nm0329382,nm0865363
tt10241742	\N	nm0329382,nm0865363
tt10241744	nm0220457	nm1480071
tt10241746	nm4836670	nm4836670
tt10241748	nm0220457	nm5859971
tt10241752	nm1491597	nm0427702
tt10241754	\N	\N
tt10241756	nm1491597	nm1537739
tt10241758	\N	\N
tt10241760	\N	\N
tt10241764	\N	nm0329382,nm0865363
tt10241766	\N	nm0329382,nm0865363
tt10241768	\N	nm0329382,nm0865363
tt10241770	\N	nm0329382,nm0865363
tt10241772	nm0364963	nm1118327
tt10241774	nm1836965	nm1836965
tt10241776	nm9738267	\N
tt10241778	\N	\N
tt10241780	\N	\N
tt10241782	nm10589947	nm10647345,nm10647344
tt10241784	\N	nm0329382,nm0865363
tt10241786	\N	nm0329382,nm0865363
tt10241788	\N	nm0860565
tt10241790	\N	\N
tt10241792	\N	nm0329382,nm0865363
tt10241794	\N	nm0329382,nm0865363
tt10241796	nm7034100,nm6727331	nm7034100
tt10241798	\N	\N
tt10241800	nm7067057,nm5318577	nm6343559,nm4577601
tt10241802	nm0400757	nm6343559,nm1868375
tt10241806	\N	\N
tt10241808	nm3656036	nm6343559,nm4166590
tt10241810	nm0400757	nm6343559,nm4577601
tt10241812	nm3714436	nm8388026
tt10241814	nm5318577	nm6343559,nm1868375
tt10241816	nm3656036	nm6343559,nm4166590
tt10241818	\N	\N
tt10241820	\N	nm0329382,nm0865363
tt10241822	\N	nm0329382,nm0865363
tt10241824	\N	nm0329382,nm0865363
tt10241826	\N	nm0329382,nm0865363
tt10241828	\N	\N
tt10241830	nm5974300	nm9193205,nm10647353,nm6948776
tt10241832	nm0359387	nm3492555,nm0359387
tt10241836	nm3894237	nm3894237
tt10241838	\N	\N
tt10241840	nm10645799	\N
tt10241842	\N	\N
tt10241848	\N	\N
tt10241854	\N	\N
tt10241858	\N	nm10647365,nm9794162,nm3320556,nm5164121
tt10241860	\N	\N
tt10241862	\N	nm0329382,nm0865363
tt10241864	\N	nm0329382,nm0865363
tt10241866	\N	nm0329382,nm0865363
tt10241868	\N	nm0329382,nm0865363
tt10241870	\N	\N
tt10241872	\N	nm0329382,nm0865363
tt10241874	\N	\N
tt10241876	\N	nm3136380,nm2196387
tt10241878	nm10505074	nm10505074
tt10241880	\N	\N
tt10241882	\N	\N
tt10241884	\N	\N
tt10241886	\N	\N
tt10241888	\N	\N
tt10241892	\N	\N
tt10241894	nm7669612	nm5837323
tt10241896	\N	nm0329382,nm0865363
tt10241898	\N	nm0329382,nm0865363
tt10241900	\N	nm0329382,nm0865363
tt10241902	nm6727331	nm7034100,nm10647371,nm6727331
tt10241904	\N	\N
tt10241906	\N	\N
tt10241908	\N	\N
tt10241910	\N	\N
tt10241912	\N	nm0856106
tt10241914	\N	\N
tt10241916	\N	\N
tt10241918	\N	\N
tt10241920	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt10241922	\N	\N
tt10241924	\N	\N
tt10241926	\N	nm0329382,nm0865363
tt10241928	\N	nm0329382,nm0865363
tt10241930	\N	nm0329382,nm0865363
tt10241932	\N	nm0329382,nm0865363
tt10241934	\N	\N
tt10241938	\N	\N
tt10241940	\N	\N
tt10241942	\N	\N
tt10241944	\N	\N
tt10241946	\N	nm0329382,nm0865363
tt10241948	\N	nm0329382,nm0865363
tt10241950	\N	nm0329382,nm0865363
tt10241952	\N	nm0329382,nm0865363
tt10241954	\N	\N
tt10241956	\N	\N
tt10241958	\N	\N
tt10241960	\N	\N
tt10241962	\N	\N
tt10241964	\N	\N
tt10241966	\N	nm8280030
tt10241968	\N	\N
tt10241972	nm8461072,nm3951682,nm9534601	nm1980931
tt10241974	\N	nm0329382,nm0865363
tt10241976	\N	nm0329382,nm0865363
tt10241978	\N	nm0329382,nm0865363
tt10241982	\N	\N
tt10241986	\N	\N
tt10241988	\N	nm0329382,nm0865363
tt10241990	\N	nm0329382,nm0865363
tt10241992	nm7426558	nm4757871,nm7623747,nm7426558
tt10241994	\N	nm0329382,nm0865363
tt10241996	\N	nm0329382,nm0865363
tt10241998	\N	nm0329382,nm0865363
tt10242000	\N	\N
tt10242002	\N	\N
tt10242004	\N	\N
tt10242006	\N	\N
tt10242008	\N	nm0329382,nm0865363
tt10242010	\N	nm0329382,nm0865363
tt10242012	\N	nm0329382,nm0865363
tt10242014	\N	nm0329382,nm0865363
tt10242018	\N	nm0329382,nm0865363
tt10242020	\N	nm0329382,nm0865363
tt10242024	\N	\N
tt10242026	\N	\N
tt10242028	\N	\N
tt10242030	\N	\N
tt10242032	\N	\N
tt10242034	\N	\N
tt10242036	nm4363389	\N
tt10242038	\N	\N
tt10242040	\N	\N
tt10242042	\N	\N
tt10242044	\N	\N
tt10242046	\N	\N
tt10242048	nm0467561	\N
tt10242050	\N	\N
tt10242052	\N	\N
tt10242054	\N	\N
tt10242056	\N	\N
tt10242058	\N	\N
tt10242060	\N	\N
tt10242062	\N	\N
tt10242064	\N	\N
tt10242068	\N	\N
tt10242070	\N	\N
tt10242072	\N	\N
tt10242074	\N	\N
tt10242076	\N	\N
tt10242078	\N	\N
tt10242080	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10242082	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10242084	\N	\N
tt10242086	nm0210258,nm0031588,nm3377509,nm0096539,nm2225920	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10242088	nm3377509,nm0031588,nm0210258,nm2225920,nm0096539	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10242090	nm3377509,nm0210258,nm2225920,nm0031588,nm0096539	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10242092	\N	nm0329382,nm0865363
tt10242094	\N	nm0329382,nm0865363
tt10242096	\N	\N
tt10242098	\N	\N
tt10242100	\N	\N
tt10242102	\N	\N
tt10242104	\N	\N
tt10242106	nm2539790	\N
tt10242108	\N	nm0329382,nm0865363
tt10242110	\N	nm0329382,nm0865363
tt10242112	\N	nm0329382,nm0865363
tt10242114	\N	nm0329382,nm0865363
tt10242116	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10242118	nm10639156	\N
tt10242120	nm9534601,nm8461072,nm3951682	nm1980931
tt10242122	nm3861808,nm4387984,nm0884087,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10242124	\N	\N
tt10242126	nm6166062	\N
tt10242128	\N	\N
tt10242130	\N	nm0329382,nm0865363
tt10242132	\N	nm0329382,nm0865363
tt10242134	\N	nm0329382,nm0865363
tt10242138	nm3150238	nm3581460,nm0480782
tt10242140	\N	\N
tt10242142	\N	\N
tt10242144	\N	nm0329382,nm0865363
tt10242146	\N	nm0329382,nm0865363
tt10242148	\N	nm0329382,nm0865363
tt10242150	\N	nm0329382,nm0865363
tt10242152	\N	nm0329382,nm0865363
tt10242154	nm0880874	\N
tt10242158	\N	nm0329382,nm0865363
tt10242160	\N	nm0329382,nm0865363
tt10242162	\N	nm0329382,nm0865363
tt10242164	\N	nm0329382,nm0865363
tt10242166	nm2974478,nm3658289	\N
tt10242168	nm4387984,nm0884087,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10242170	\N	\N
tt10242172	nm9525804	\N
tt10242174	nm9525804	\N
tt10242176	nm2925279,nm2813596,nm1709820,nm4154191,nm0213591,nm0400757,nm0047078,nm2276047,nm0814455,nm0444054	nm2758422,nm3278128,nm2430829,nm7032871,nm3871094,nm7806798,nm5956038,nm2344675
tt10242178	nm9525804	\N
tt10242180	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10242182	\N	\N
tt10242184	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt10242186	nm10645135	nm10645135
tt10242188	nm10647476	nm11844988,nm10647476
tt10242190	nm0190421,nm0884087,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10242194	nm2112409	nm5272636
tt10242196	\N	\N
tt10242198	nm8020779,nm8816544,nm7899070	nm8797790
tt10242200	nm8816544,nm7899070,nm8020779	nm8797790
tt10242202	nm8020779,nm7899070,nm8816544	nm8797790
tt10242204	nm8020779,nm8816544,nm7899070	nm8797790
tt10242206	nm8020779,nm7899070,nm8816544	nm8797790
tt10242208	nm8816544,nm8020779,nm7899070	nm8797790
tt10242210	nm7899070,nm8816544,nm8020779	nm8797790
tt10242212	nm8816544,nm7899070,nm8020779	nm8797790
tt10242214	nm8020779,nm7899070,nm8816544	nm8797790
tt10242216	nm10514720	\N
tt10242218	nm7899070,nm8816544,nm8020779	nm8797790
tt10242220	nm8020779,nm7899070,nm8816544	nm8797790
tt10242222	nm8816544,nm7899070,nm8020779	nm8797790
tt10242224	nm8020779,nm8816544,nm7899070	nm8797790
tt10242226	nm8816544,nm7899070,nm8020779	nm8797790
tt10242228	nm8816544,nm8020779,nm7899070	nm8797790
tt10242230	nm8020779,nm7899070,nm8816544	nm8797790
tt10242232	nm2238286,nm0677932	nm2660137,nm1461816,nm1309759,nm9303941,nm2238286,nm1726647
tt10242236	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242238	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242240	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242242	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242244	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242246	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242248	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242250	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242252	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242254	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10242256	\N	\N
tt10242258	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242260	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242262	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242264	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242266	nm11713020,nm1903155,nm1909039	nm1504247,nm4043991,nm5843642,nm3680035,nm6918567
tt10242268	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242270	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242272	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242274	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242276	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242278	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242280	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242282	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242284	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242286	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242288	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242292	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242294	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242296	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242298	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242300	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242302	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242304	nm0939566,nm0799599	nm0799599,nm0939566
tt10242306	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242308	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242310	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242312	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242314	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242316	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242318	\N	nm0329382,nm0865363
tt10242320	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242322	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242324	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242326	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242328	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242330	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242332	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242334	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242336	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242338	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242340	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242342	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242344	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242346	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242348	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242350	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242352	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242354	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242356	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242358	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242360	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242362	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242364	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242366	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242368	nm1045371	nm0179734,nm0053276
tt10242370	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242372	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242374	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242376	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242378	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242380	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242382	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242384	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242386	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242388	nm0329023	nm0296827
tt10242390	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242392	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242394	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242396	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242398	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242400	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242402	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242404	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242406	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242408	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242410	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242412	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242414	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242416	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242418	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242420	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242422	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242424	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242426	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242428	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242430	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242432	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242434	\N	\N
tt10242436	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242438	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242440	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242442	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242444	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242446	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242448	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10242450	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242452	\N	\N
tt10242454	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10242456	nm2581639	nm10618811,nm10618812,nm10618815,nm4372071
tt10242458	nm3002758,nm0700499	nm0680460
tt10242460	nm3002758,nm0700499	nm0680460
tt10242462	nm0700499,nm3002758	nm0680460
tt10242464	nm0700499,nm3002758	nm0680460
tt10242466	nm3002758,nm0700499	nm0680460
tt10242468	nm0700499,nm3002758	nm0680460
tt10242470	nm0700499,nm3002758	nm0680460
tt10242472	nm0700499,nm3002758	nm0680460
tt10242474	nm0700499,nm3002758	nm0680460
tt10242476	nm0700499,nm3002758	nm0680460
tt10242478	nm0700499,nm3002758	nm0680460
tt10242480	nm0700499,nm3002758	nm0680460
tt10242482	nm0700499,nm3002758	nm0680460
tt10242484	nm3002758,nm0700499	nm0680460
tt10242488	nm3002758,nm0700499	nm0680460
tt10242490	nm0700499,nm3002758	nm0680460
tt10242492	nm3002758,nm0700499	nm0680460
tt10242494	nm3002758,nm0700499	nm0680460
tt10242496	nm0700499,nm3002758	nm0680460
tt10242498	\N	\N
tt10242500	nm3002758,nm0700499	nm0680460
tt10242502	\N	\N
tt10242504	nm5602419	nm5603744,nm5443466
tt10242506	nm5602419	nm5603744,nm5443466
tt10242508	nm5602419	nm5603744,nm5443466
tt10242510	nm5602419	nm5603744,nm5443466
tt10242512	nm5602419	nm5603744,nm5443466
tt10242514	nm5602419	nm5603744,nm5443466
tt10242516	nm5602419	nm5603744,nm5443466
tt10242518	nm5602419	nm5603744,nm5443466
tt10242520	nm5602419	nm5603744,nm5443466
tt10242522	nm3537970	nm3537970
tt10242524	nm5602419	nm5603744,nm5443466
tt10242526	nm10618811	nm10618811,nm10618812,nm10618815,nm4372071,nm10618813
tt10242528	\N	\N
tt10242530	nm5602419	nm5603744,nm5443466
tt10242534	nm5602419	nm5603744,nm5443466
tt10242536	nm5602419	nm5603744,nm5443466
tt10242538	nm5602419	nm5603744,nm5443466
tt10242540	nm5602419	nm5603744,nm5443466
tt10242542	nm5602419	nm5603744,nm5443466
tt10242544	nm5602419	nm5603744,nm5443466
tt10242546	nm5602419	nm5603744,nm5443466
tt10242548	nm5602419	nm5603744,nm5443466
tt10242550	nm5602419	nm5603744,nm5443466
tt10242552	\N	\N
tt10242554	\N	\N
tt10242556	\N	\N
tt10242558	nm0814694	nm0814694
tt10242560	nm5602419	nm5603744,nm5443466
tt10242562	nm5602419	nm5603744,nm5443466
tt10242564	nm5602419	nm5603744,nm5443466
tt10242566	nm5602419	nm5603744,nm5443466
tt10242568	nm5602419	nm5603744,nm5443466
tt10242570	nm5602419	nm5603744,nm5443466
tt10242572	nm5602419	nm5603744,nm5443466
tt10242574	nm5602419	nm5603744,nm5443466
tt10242576	nm5602419	nm5603744,nm5443466
tt10242578	nm10618811	nm10618811,nm10618812,nm10618815,nm4372071,nm10618813
tt10242580	nm5602419	nm5603744,nm5443466
tt10242582	nm5602419	nm5603744,nm5443466
tt10242584	nm5602419	nm5603744,nm5443466
tt10242586	nm5602419	nm5603744,nm5443466
tt10242588	nm5602419	nm5603744,nm5443466
tt10242590	nm5084627	nm6463388,nm5084627
tt10242592	nm5602419	nm5603744,nm5443466
tt10242594	nm5602419	nm5603744,nm5443466
tt10242596	nm5602419	nm5603744,nm5443466
tt10242598	nm5602419	nm5603744,nm5443466
tt10242600	nm5602419	nm5603744,nm5443466
tt10242602	nm1045371	nm5520648
tt10242604	\N	\N
tt10242606	nm5602419	nm5603744,nm5443466
tt10242608	\N	\N
tt10242610	nm0088819	nm0088819
tt10242612	nm1865788	nm4829756,nm3297762,nm11970755
tt10242614	nm1865788	nm4829756,nm3297762,nm11970755
tt10242616	nm1865788	nm4829756,nm3297762,nm11970755
tt10242618	nm1865788	nm4829756,nm3297762,nm11970755
tt10242620	nm1865788	nm4829756,nm3297762,nm11970755
tt10242622	nm1865788	nm4829756,nm3297762,nm11970755
tt10242624	nm1865788	nm4829756,nm3297762,nm11970755
tt10242626	nm1865788	nm4829756,nm3297762,nm11970755
tt10242628	nm1865788	nm4829756,nm3297762,nm11970755
tt10242630	nm1865788	nm4829756,nm3297762,nm11970755
tt10242632	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10242634	nm1865788	nm4829756,nm3297762,nm11970755
tt10242636	nm1865788	nm4829756,nm3297762,nm11970755
tt10242638	nm1865788	nm4829756,nm3297762,nm11970755
tt10242640	nm1865788	nm4829756,nm3297762,nm11970755
tt10242642	nm1865788	nm4829756,nm3297762,nm11970755
tt10242644	nm1865788	nm4829756,nm3297762,nm11970755
tt10242646	\N	\N
tt10242648	nm1865788	nm4829756,nm3297762,nm11970755
tt10242650	nm1865788	nm4829756,nm3297762,nm11970755
tt10242652	nm1865788	nm4829756,nm3297762,nm11970755
tt10242654	nm1865788	nm4829756,nm3297762,nm11970755
tt10242656	\N	\N
tt10242658	nm1865788	nm4829756,nm3297762,nm11970755
tt10242660	\N	\N
tt10242662	nm2132672	\N
tt10242664	nm1865788	nm4829756,nm3297762,nm11970755
tt10242666	nm1865788	nm4829756,nm3297762,nm11970755
tt10242668	nm1865788	nm4829756,nm3297762,nm11970755
tt10242670	nm1865788	nm4829756,nm3297762,nm11970755
tt10242672	nm1865788	nm4829756,nm3297762,nm11970755
tt10242674	\N	nm9429881,nm8000783,nm6770359,nm10110057,nm10648729,nm9394946,nm10262131,nm6237841
tt10242676	nm1865788	nm4829756,nm3297762,nm11970755
tt10242678	nm1865788	nm4829756,nm3297762,nm11970755
tt10242680	nm1865788	nm4829756,nm3297762,nm11970755
tt10242682	nm1865788	nm4829756,nm3297762,nm11970755
tt10242684	\N	\N
tt10242686	\N	\N
tt10242688	nm1865788	nm4829756,nm3297762,nm11970755
tt10242690	nm1865788	nm4829756,nm3297762,nm11970755
tt10242692	nm1865788	nm4829756,nm3297762,nm11970755
tt10242694	nm1865788	nm4829756,nm3297762,nm11970755
tt10242696	nm1865788	nm4829756,nm3297762,nm11970755
tt10242698	nm1865788	nm4829756,nm3297762,nm11970755
tt10242700	nm1865788	nm4829756,nm3297762,nm11970755
tt10242702	nm1865788	nm4829756,nm3297762,nm11970755
tt10242704	nm1865788	nm4829756,nm3297762,nm11970755
tt10242706	nm1865788	nm4829756,nm3297762,nm11970755
tt10242708	\N	\N
tt10242710	\N	\N
tt10242712	nm1865788	nm4829756,nm3297762,nm11970755
tt10242714	nm1865788	nm4829756,nm3297762,nm11970755
tt10242716	nm0916777,nm1114446,nm0797459	nm0956818
tt10242718	nm1865788	nm4829756,nm3297762,nm11970755
tt10242720	nm1865788	nm4829756,nm3297762,nm11970755
tt10242722	nm1865788	nm4829756,nm3297762,nm11970755
tt10242724	nm1865788	nm4829756,nm3297762,nm11970755
tt10242726	\N	\N
tt10242728	nm1865788	nm4829756,nm3297762,nm11970755
tt10242730	nm1865788	nm4829756,nm3297762,nm11970755
tt10242732	nm1865788	nm4829756,nm3297762,nm11970755
tt10242734	nm1865788	nm4829756,nm3297762,nm11970755
tt10242736	nm1865788	nm4829756,nm3297762,nm11970755
tt10242738	nm1865788	nm4829756,nm3297762,nm11970755
tt10242740	nm1865788	nm4829756,nm3297762,nm11970755
tt10242742	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10242744	nm1865788	nm4829756,nm3297762,nm11970755
tt10242746	nm1865788	nm4829756,nm3297762,nm11970755
tt10242748	\N	\N
tt10242750	nm1865788	nm4829756,nm3297762,nm11970755
tt10242752	nm1865788	nm4829756,nm3297762,nm11970755
tt10242754	nm1865788	nm4829756,nm3297762,nm11970755
tt10242756	nm1865788	nm4829756,nm3297762,nm11970755
tt10242758	nm1865788	nm4829756,nm3297762,nm11970755
tt10242760	nm1865788	nm4829756,nm3297762,nm11970755
tt10242762	nm1865788	nm4829756,nm3297762,nm11970755
tt10242764	nm1865788	nm4829756,nm3297762,nm11970755
tt10242766	nm2930871	nm2930871
tt10242768	\N	\N
tt10242770	nm1865788	nm4829756,nm3297762,nm11970755
tt10242774	nm1865788	nm4829756,nm3297762,nm11970755
tt10242776	nm1865788	nm4829756,nm3297762,nm11970755
tt10242778	\N	\N
tt10242780	nm1865788	nm4829756,nm3297762,nm11970755
tt10242782	nm1865788	nm4829756,nm3297762,nm11970755
tt10242784	nm1865788	nm4829756,nm3297762,nm11970755
tt10242786	nm1865788	nm4829756,nm3297762,nm11970755
tt10242788	nm1865788	nm4829756,nm3297762,nm11970755
tt10242790	nm1865788	nm4829756,nm3297762,nm11970755
tt10242792	\N	\N
tt10242794	nm1865788	nm4829756,nm3297762,nm11970755
tt10242796	nm1865788	nm4829756,nm3297762,nm11970755
tt10242798	nm1865788	nm4829756,nm3297762,nm11970755
tt10242800	nm1865788	nm4829756,nm3297762,nm11970755
tt10242802	nm1865788	nm4829756,nm3297762,nm11970755
tt10242804	nm1865788	nm4829756,nm3297762,nm11970755
tt10242806	nm6216338	\N
tt10242808	nm1865788	nm4829756,nm3297762,nm11970755
tt10242810	nm1865788	nm4829756,nm3297762,nm11970755
tt10242812	\N	\N
tt10242814	nm5247145	nm5247145
tt10242816	\N	\N
tt10242818	\N	\N
tt10242820	nm9021677	\N
tt10242822	\N	\N
tt10242824	nm7748647	\N
tt10242826	nm1865788	nm4829756,nm3297762,nm11970755
tt10242828	\N	\N
tt10242830	nm1865788	nm4829756,nm3297762,nm11970755
tt10242832	nm1865788	nm4829756,nm3297762,nm11970755
tt10242834	nm1865788	nm4829756,nm3297762,nm11970755
tt10242836	nm0797586	\N
tt10242838	nm1865788	nm4829756,nm3297762,nm11970755
tt10242840	nm1865788	nm4829756,nm3297762,nm11970755
tt10242842	nm1865788	nm4829756,nm3297762,nm11970755
tt10242844	nm1865788	nm4829756,nm3297762,nm11970755
tt10242846	nm1865788	nm4829756,nm3297762,nm11970755
tt10242848	nm3514019,nm4202258	nm3491078,nm1753723
tt10242850	nm1865788	nm4829756,nm3297762,nm11970755
tt10242852	nm1865788	nm4829756,nm3297762,nm11970755
tt10242854	\N	\N
tt10242856	nm10011302	nm10011302
tt10242858	nm1865788	nm4829756,nm3297762,nm11970755
tt10242860	nm1865788	nm4829756,nm3297762,nm11970755
tt10242862	nm1865788	nm4829756,nm3297762,nm11970755
tt10242864	nm1865788	nm4829756,nm3297762,nm11970755
tt10242866	nm1865788	nm4829756,nm3297762,nm11970755
tt10242868	nm1865788	nm4829756,nm3297762,nm11970755
