tconst	directors	writers
tt7111538	\N	nm5920953
tt7111540	nm9125861	nm5701189,nm2660722
tt7111542	nm6077040	nm5920953
tt7111546	nm8165554	\N
tt7111550	nm7169878	nm6521000,nm7169878
tt7111552	\N	nm2429688
tt7111554	nm0378762,nm4450374	\N
tt7111556	nm8929448	nm8929448
tt7111558	nm9114540	nm5179223
tt7111560	nm5389297	nm6490388,nm0000175
tt7111562	nm9114549	nm9114549,nm10443479
tt7111564	nm9112866	nm9112866
tt7111566	nm9114556	\N
tt7111568	nm8929448	nm8929448
tt7111570	nm0266390	nm0046806,nm0480782
tt7111572	nm9114557	\N
tt7111574	nm5268833	nm5268833
tt7111576	nm8929448	nm8929448
tt7111578	nm9125861	nm2660722
tt7111580	nm0388014,nm9114565	nm0388014,nm9114565
tt7111582	nm0197929,nm1214244	nm0197929
tt7111584	nm4971639,nm6085800,nm0762520	nm6624869,nm0762520,nm0336860
tt7111586	nm8719936	\N
tt7111590	\N	\N
tt7111592	nm2276442	\N
tt7111594	nm9117742	nm2722982
tt7111596	nm0089537	\N
tt7111602	nm7915827	nm7915827
tt7111604	nm2246864	nm2660078,nm8708344
tt7111606	nm9114585	\N
tt7111612	nm8126223	nm8126223
tt7111614	nm9114587	nm9114587
tt7111618	nm7915827	nm7915827
tt7111620	nm9114585	\N
tt7111622	\N	\N
tt7111624	nm2660078	nm2660078,nm8708344
tt7111626	nm2399091	nm2399091
tt7111628	nm2912775	nm0959895,nm1210565,nm2049884,nm2651446,nm1889819
tt7111630	\N	\N
tt7111632	nm9114610	nm9114610
tt7111636	nm0585317	\N
tt7111638	nm1623635	nm2665223,nm1623635,nm0817023
tt7111640	nm7025899	\N
tt7111642	nm9114639	\N
tt7111644	\N	nm2429688
tt7111646	nm8693303	nm8693303
tt7111648	nm0053157	nm1176676,nm1990437,nm0161859,nm3408219,nm3103063,nm3364945
tt7111650	\N	\N
tt7111652	\N	\N
tt7111654	nm7309337	\N
tt7111656	nm3262773	nm3035236,nm3262773
tt7111660	\N	\N
tt7111662	\N	\N
tt7111664	nm9114585	\N
tt7111666	\N	\N
tt7111668	\N	nm0138733,nm1404095,nm0871893,nm0871984
tt7111670	\N	\N
tt7111672	\N	\N
tt7111674	\N	\N
tt7111676	nm8921202	nm8921202
tt7111678	\N	\N
tt7111680	\N	\N
tt7111682	\N	\N
tt7111684	\N	\N
tt7111688	nm1400903	nm1400903
tt7111690	\N	\N
tt7111692	\N	\N
tt7111694	\N	\N
tt7111696	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt7111698	\N	\N
tt7111700	\N	\N
tt7111702	\N	\N
tt7111704	\N	\N
tt7111706	nm0219175	nm0275585,nm0316412
tt7111708	\N	\N
tt7111710	nm8368022	\N
tt7111712	\N	\N
tt7111714	\N	\N
tt7111716	\N	\N
tt7111718	\N	\N
tt7111720	\N	\N
tt7111722	\N	\N
tt7111724	\N	\N
tt7111726	\N	\N
tt7111728	nm8921202	nm8921202
tt7111730	nm6839281	nm7292200,nm1078542,nm4060172
tt7111732	\N	\N
tt7111734	\N	\N
tt7111736	\N	\N
tt7111738	nm0647210,nm0831080,nm1019499	\N
tt7111740	\N	\N
tt7111742	\N	\N
tt7111744	nm6416516	nm6416516
tt7111746	\N	\N
tt7111748	\N	\N
tt7111752	\N	\N
tt7111754	nm9114709	nm9114709
tt7111756	\N	\N
tt7111758	\N	\N
tt7111760	\N	\N
tt7111762	\N	\N
tt7111764	nm9114565,nm0388014	nm0388014,nm9114565
tt7111766	nm4732418	nm4732418
tt7111768	\N	\N
tt7111770	\N	\N
tt7111772	\N	\N
tt7111774	\N	\N
tt7111776	nm0167371,nm0884327	nm0586035
tt7111778	\N	\N
tt7111780	\N	\N
tt7111782	\N	\N
tt7111784	\N	\N
tt7111786	nm5649400	nm9108980
tt7111788	\N	\N
tt7111790	nm8921202	nm8921202
tt7111792	\N	\N
tt7111794	nm7307983	nm7307983
tt7111796	\N	\N
tt7111798	nm6613763	nm6613763
tt7111800	\N	\N
tt7111802	\N	\N
tt7111806	\N	\N
tt7111808	nm5028357	nm5028357
tt7111810	nm1823233	nm1841046
tt7111812	\N	\N
tt7111814	\N	\N
tt7111816	\N	\N
tt7111818	nm5028357	nm5028357
tt7111820	\N	\N
tt7111822	nm8636169	\N
tt7111824	\N	\N
tt7111826	\N	\N
tt7111828	nm1990335	nm1990335
tt7111830	\N	nm0565678
tt7111832	nm0720470	nm2062772,nm1757939,nm3579257,nm4034103,nm9092478,nm2113386,nm3841656,nm4371972,nm9092476,nm4578277,nm1944708
tt7111836	nm8921202	nm8921202
tt7111842	nm8420691	nm6183463,nm8420691
tt7111844	nm4664680	\N
tt7111846	\N	nm0403568,nm0403569
tt7111848	nm1823233	nm1841046
tt7111852	nm1849037	nm0178294
tt7111854	nm8581122	\N
tt7111862	\N	nm0515952,nm1656357
tt7111864	nm1712534	nm1712534
tt7111866	nm3191086	nm9114839,nm9114840
tt7111872	\N	\N
tt7111882	\N	nm3587384
tt7111884	nm2024294	nm2024294
tt7111890	nm9114852	nm9114852
tt7111894	nm3823670,nm7829506	nm3823670
tt7111896	\N	nm3587384,nm2791125
tt7111898	nm0932302	nm0932302
tt7111904	nm9778554	\N
tt7111908	nm0932302	nm0932302
tt7111910	\N	\N
tt7111914	nm2273869	nm3587384
tt7111916	\N	\N
tt7111918	nm0932302	nm0932302
tt7111922	nm3474264	nm4631163,nm3474264
tt7111926	\N	\N
tt7111928	nm9114877	\N
tt7111930	nm0932302	nm0932302
tt7111932	nm4154849	nm4154849
tt7111934	nm8674856	nm9114897,nm8674856
tt7111936	nm0932302	nm0932302
tt7111938	\N	nm1113276,nm1115022
tt7111940	nm1403535	\N
tt7111942	nm4185830	nm9114909,nm4185830
tt7111944	nm3622659	nm3639013,nm4278387
tt7111950	nm9082832	nm9082832
tt7111952	nm0701592	\N
tt7111956	\N	nm10468300,nm1891479,nm7262054
tt7111960	\N	nm10468300,nm1891479,nm7262054
tt7111966	\N	nm10468300,nm1891479,nm7262054
tt7111968	\N	\N
tt7111970	\N	nm10468300,nm1891479,nm7262054
tt7111974	nm1286048	nm0491696
tt7111976	\N	\N
tt7111978	\N	\N
tt7111980	\N	\N
tt7111982	\N	\N
tt7111984	\N	nm2205351,nm1052666
tt7111986	\N	\N
tt7111988	\N	\N
tt7111990	\N	nm10468300,nm1891479,nm7262054
tt7111992	nm0827868	nm1240253
tt7111994	\N	\N
tt7111996	\N	\N
tt7111998	\N	\N
tt7112000	nm0446109	\N
tt7112002	\N	\N
tt7112004	\N	\N
tt7112006	\N	\N
tt7112008	\N	\N
tt7112010	\N	\N
tt7112012	\N	\N
tt7112014	\N	\N
tt7112016	\N	\N
tt7112018	nm3743634	nm3743634,nm7341617
tt7112020	\N	\N
tt7112022	\N	\N
tt7112024	\N	\N
tt7112026	nm6541421	\N
tt7112028	\N	\N
tt7112030	nm6541421	\N
tt7112032	nm6541421	\N
tt7112034	nm6541421	\N
tt7112036	\N	\N
tt7112038	nm6541421	\N
tt7112040	\N	\N
tt7112042	nm7798376	nm7798376
tt7112044	\N	\N
tt7112046	\N	\N
tt7112048	\N	\N
tt7112050	\N	\N
tt7112052	\N	\N
tt7112056	\N	\N
tt7112058	\N	\N
tt7112060	\N	\N
tt7112062	nm9111753	nm9111753,nm9114953
tt7112064	nm8863967,nm9118839	\N
tt7112066	\N	\N
tt7112068	\N	\N
tt7112070	\N	\N
tt7112072	\N	\N
tt7112074	\N	\N
tt7112076	nm5223108	\N
tt7112078	\N	nm1715628,nm2865415,nm0916386,nm1303197
tt7112080	\N	nm0116153
tt7112082	nm5223108	\N
tt7112084	nm3286272	\N
tt7112086	nm9114981	nm9114981
tt7112090	nm5223108	\N
tt7112092	nm5223108	\N
tt7112094	nm5223108	\N
tt7112098	nm2576809	nm9115001,nm2576809
tt7112100	nm2576809,nm2014414	\N
tt7112102	nm5223108	\N
tt7112104	nm5223108	\N
tt7112106	nm2459544	nm4411409,nm2459544
tt7112108	\N	\N
tt7112110	nm1485969,nm6382012	nm1485969,nm6382012
tt7112112	nm5794274	nm5794274
tt7112114	nm0675389	nm1994197,nm1539607,nm2234558
tt7112116	nm8376623	nm9115023
tt7112118	nm0606309	nm9115028,nm0606309
tt7112120	nm6507952	nm3932109
tt7112122	nm1541136	nm0169712,nm4329054,nm0587043,nm1885677
tt7112124	nm8567724	\N
tt7112126	\N	\N
tt7112128	nm1541136	nm0169712,nm4329054,nm0587043,nm1885677
tt7112130	\N	\N
tt7112132	nm1541136	nm0169712,nm4329054,nm0587043,nm1885677
tt7112134	nm2493540	nm0121695
tt7112136	nm1534601,nm1531316	nm1531316,nm1534601,nm0665464
tt7112140	\N	\N
tt7112142	\N	\N
tt7112144	nm2682027,nm2493540	nm0121695,nm2254894
tt7112146	\N	\N
tt7112148	nm9113600	nm9113600
tt7112150	nm3355902	\N
tt7112152	\N	\N
tt7112154	nm3152327	nm9115052,nm2650522,nm3152327
tt7112156	nm2357330,nm7706456,nm8201359,nm1237740,nm2403267	nm8125761,nm1692389,nm9115053,nm10842913,nm7775374
tt7112158	nm7159655	nm7159655
tt7112160	nm7494609,nm7433819,nm9065840,nm0609399,nm4823962,nm8603843,nm8084914,nm1899863	nm3539476
tt7112162	nm0609399,nm2791155,nm4805576	nm0030417,nm0540134,nm0559618,nm1540426,nm1315809,nm3539476
tt7112164	nm7299963	\N
tt7112166	nm2934654	nm2934654
tt7112168	nm3821926	nm3782063,nm5537917
tt7112170	nm9113600	\N
tt7112172	nm0437526	nm9115060,nm2048769,nm0437526
tt7112176	\N	\N
tt7112178	\N	\N
tt7112180	\N	\N
tt7112182	nm0033288,nm1528901,nm1191257,nm0004000,nm4014011,nm0142504	nm1154868,nm1156139,nm8953994,nm1246069
tt7112184	\N	\N
tt7112186	\N	\N
tt7112188	\N	\N
tt7112190	\N	\N
tt7112192	\N	\N
tt7112194	\N	\N
tt7112196	nm8815721	nm8815721
tt7112198	\N	\N
tt7112200	\N	\N
tt7112202	\N	\N
tt7112204	\N	\N
tt7112206	nm9039987	nm9115092,nm9115090,nm9115091
tt7112208	nm8406013	nm8406013
tt7112210	nm7847686	nm10480526,nm7847686,nm9123200
tt7112212	nm4260440	nm5456280,nm4260440
tt7112214	nm3744231	nm0263543,nm0486778
tt7112216	\N	\N
tt7112218	nm6160424	nm6160424
tt7112220	nm8986364	nm8986364
tt7112222	nm6331343	\N
tt7112224	nm9115114	nm9115114
tt7112226	nm2408969	nm2408969
tt7112228	\N	nm9115124,nm9056526
tt7112230	nm9115130	nm9115130
tt7112232	nm3164019	\N
tt7112234	nm0125803	nm1034266,nm1033215,nm1036211
tt7112236	nm3164019	\N
tt7112238	nm2413184	\N
tt7112240	nm5243250,nm0412541,nm3103956	nm6397875,nm2668432
tt7112242	\N	nm0122901
tt7112244	nm3164019	\N
tt7112246	\N	nm0122901
tt7112248	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7112250	nm9115147	\N
tt7112252	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7112254	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7112256	nm5417720	nm0936090
tt7112258	nm3164019	\N
tt7112260	nm6690751,nm1663004,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7112262	nm7747230	\N
tt7112264	nm9115152	\N
tt7112266	\N	\N
tt7112270	\N	nm3375964,nm3065050
tt7112272	nm3164019	\N
tt7112276	nm9114585	\N
tt7112278	nm3164019	\N
tt7112280	nm7747230	\N
tt7112282	nm3164019	\N
tt7112284	nm9115168	nm9115168
tt7112286	nm3164019	\N
tt7112288	nm7747230	\N
tt7112290	nm3164019	\N
tt7112292	nm9114585	\N
tt7112294	nm3164019	\N
tt7112296	nm1471699	\N
tt7112298	\N	\N
tt7112300	nm3164019	\N
tt7112302	nm9114585	\N
tt7112304	nm9115200	nm9115200
tt7112306	nm3164019	\N
tt7112310	nm1471699	\N
tt7112312	nm0378786	nm0378786
tt7112314	\N	\N
tt7112316	nm9115215	\N
tt7112318	nm2943345	nm2943345
tt7112320	nm1471699	\N
tt7112322	nm1471699	\N
tt7112324	nm2743826	nm2743826
tt7112326	\N	\N
tt7112328	\N	\N
tt7112330	\N	\N
tt7112332	\N	\N
tt7112334	nm7620825	nm7620825
tt7112336	\N	\N
tt7112338	nm3495989	nm3283527
tt7112340	\N	\N
tt7112344	\N	\N
tt7112346	nm1091701,nm0114499	nm0114499,nm2456463,nm1091701
tt7112348	\N	\N
tt7112350	nm2794837	nm2794837
tt7112352	\N	\N
tt7112354	nm4705007,nm9115308	nm4705007
tt7112356	\N	\N
tt7112358	\N	nm5676072
tt7112360	\N	\N
tt7112362	nm7910568	nm7910559
tt7112364	nm0022750	\N
tt7112366	nm0022750	\N
tt7112368	nm0022750	\N
tt7112370	nm0022750	\N
tt7112372	nm0022750	\N
tt7112374	nm0022750	\N
tt7112376	nm0022750	\N
tt7112378	nm0022750	\N
tt7112380	nm0022750	\N
tt7112382	nm0022750	\N
tt7112384	nm0022750	\N
tt7112386	nm0022750	\N
tt7112388	nm0022750	\N
tt7112390	nm0022750	\N
tt7112392	nm9115321	nm9115321
tt7112394	nm0022750	\N
tt7112396	nm0022750	\N
tt7112398	nm0022750	\N
tt7112400	nm0022750	\N
tt7112402	nm0022750	\N
tt7112404	nm0022750	\N
tt7112406	nm0022750	\N
tt7112408	nm0022750	\N
tt7112410	nm0022750	\N
tt7112412	nm0022750	\N
tt7112414	nm0022750	\N
tt7112416	nm1389238	nm1389238
tt7112418	nm0022750	\N
tt7112420	nm0022750	\N
tt7112422	nm0022750	\N
tt7112424	nm0022750	\N
tt7112426	nm0022750	\N
tt7112428	nm0022750	\N
tt7112430	nm0022750	\N
tt7112432	nm0022750	\N
tt7112434	nm0022750	\N
tt7112436	nm0022750	\N
tt7112438	nm0022750	\N
tt7112440	nm0022750	\N
tt7112442	nm0022750	\N
tt7112444	nm0022750	\N
tt7112446	nm0022750	\N
tt7112448	nm0022750	\N
tt7112450	nm0022750	\N
tt7112452	nm0022750	\N
tt7112454	nm0022750	\N
tt7112456	nm0022750	\N
tt7112458	nm0022750	\N
tt7112460	nm0022750	\N
tt7112462	nm0022750	\N
tt7112464	nm0022750	\N
tt7112466	nm0022750	\N
tt7112468	nm0022750	\N
tt7112470	nm3646185,nm0518980,nm2983275	nm8298696
tt7112472	nm0022750	\N
tt7112474	nm0022750	\N
tt7112476	nm0022750	\N
tt7112478	nm0022750	\N
tt7112480	nm0022750	\N
tt7112482	nm0022750	\N
tt7112484	nm0022750	\N
tt7112486	nm0022750	\N
tt7112488	nm3646185,nm2983275,nm0518980	nm8298696
tt7112490	nm0022750	\N
tt7112492	nm0022750	\N
tt7112494	nm0022750	\N
tt7112496	nm2707990	nm7662711,nm1584941,nm10567097
tt7112498	nm0022750	\N
tt7112500	nm0022750	\N
tt7112502	nm0022750	\N
tt7112504	nm0022750	\N
tt7112506	nm0022750	\N
tt7112508	nm0022750	\N
tt7112510	nm0022750	\N
tt7112512	nm0022750	\N
tt7112514	nm1699703	nm5161991,nm1759824
tt7112516	nm0022750	\N
tt7112518	nm0022750	\N
tt7112522	nm0022750	\N
tt7112524	nm0022750	\N
tt7112526	nm0022750	\N
tt7112528	nm0022750	\N
tt7112530	nm0022750	\N
tt7112532	nm0022750	\N
tt7112534	nm0022750	\N
tt7112536	nm0022750	\N
tt7112538	nm0022750	\N
tt7112540	nm0022750	\N
tt7112542	nm0022750	\N
tt7112544	nm0022750	\N
tt7112546	nm0022750	\N
tt7112548	nm0713576	nm0713576
tt7112550	nm0713576	\N
tt7112552	nm9115347	\N
tt7112556	nm0713576	\N
tt7112558	nm0161461	nm1972368,nm9123443,nm9123444,nm4915593,nm6416763
tt7112560	nm0713576	nm0713576
tt7112564	nm0713576	nm0713576
tt7112566	\N	\N
tt7112568	\N	\N
tt7112570	nm0713576	nm0713576
tt7112572	\N	\N
tt7112574	\N	\N
tt7112576	\N	\N
tt7112578	\N	\N
tt7112580	nm0388014	nm0388014
tt7112582	nm9115369	nm8756042
tt7112584	\N	\N
tt7112586	\N	\N
tt7112588	nm3265828	nm3326600,nm3265828
tt7112590	\N	\N
tt7112592	nm9115378	\N
tt7112594	nm9115379	\N
tt7112596	nm8824866	\N
tt7112600	\N	\N
tt7112602	\N	\N
tt7112604	nm4702485	nm1979137
tt7112606	nm4702485	nm1979137
tt7112608	nm0225263	\N
tt7112610	nm4702485	nm1979137
tt7112612	\N	nm6765605
tt7112616	nm1629856	nm1629856
tt7112618	nm7563579	nm7563579
tt7112620	nm0388014	nm0388014
tt7112622	nm3190043	\N
tt7112624	\N	\N
tt7112626	nm9115428	nm9115428,nm9115429
tt7112628	nm8934440	nm8934440
tt7112630	nm0202800	nm0202800
tt7112634	nm6451377	\N
tt7112636	\N	\N
tt7112640	\N	\N
tt7112642	\N	\N
tt7112646	nm0565214	nm0341311,nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt7112648	\N	\N
tt7112650	\N	\N
tt7112652	nm0388014	nm0388014
tt7112654	\N	\N
tt7112656	nm9115450,nm2453212	nm2453212
tt7112658	nm9115466,nm2113779	nm2113779,nm9115466
tt7112660	\N	\N
tt7112664	\N	\N
tt7112666	nm9115485	nm9115485
tt7112668	\N	\N
tt7112670	nm0388014	nm0388014
tt7112672	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt7112674	\N	\N
tt7112676	nm2028573	\N
tt7112678	\N	\N
tt7112680	nm4538489,nm6722550	\N
tt7112682	\N	\N
tt7112684	\N	\N
tt7112686	\N	\N
tt7112688	nm3510781	\N
tt7112690	\N	\N
tt7112692	\N	\N
tt7112694	\N	\N
tt7112698	\N	\N
tt7112700	\N	\N
tt7112702	\N	\N
tt7112704	nm5378297,nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584,nm10208719
tt7112706	\N	\N
tt7112708	\N	\N
tt7112710	\N	\N
tt7112712	\N	\N
tt7112714	\N	\N
tt7112716	\N	\N
tt7112718	\N	\N
tt7112720	\N	\N
tt7112722	\N	\N
tt7112724	\N	\N
tt7112726	\N	\N
tt7112728	\N	\N
tt7112730	\N	\N
tt7112732	\N	\N
tt7112734	\N	\N
tt7112736	\N	\N
tt7112738	\N	\N
tt7112740	\N	\N
tt7112742	\N	\N
tt7112744	\N	\N
tt7112746	\N	\N
tt7112748	\N	\N
tt7112750	\N	\N
tt7112752	\N	\N
tt7112754	nm4490198	nm4490198
tt7112756	\N	\N
tt7112758	\N	\N
tt7112760	nm9115594	\N
tt7112768	nm9115594	nm9115623,nm9126959,nm3346191,nm9126904,nm3527179,nm9124466,nm3184687
tt7112770	nm7240251	nm7240251
tt7112772	nm0351531	nm1024644
tt7112776	nm0388014	nm0388014
tt7112778	nm0634016	nm0644543,nm0945692
tt7112782	\N	\N
tt7112784	nm1820664	nm1820664
tt7112786	nm4415124	nm4415124
tt7112788	nm9115594	nm9115623,nm3527179
tt7112790	nm9115629	\N
tt7112794	\N	\N
tt7112796	\N	\N
tt7112798	\N	\N
tt7112800	nm12806710	\N
tt7112802	\N	\N
tt7112804	\N	\N
tt7112806	\N	\N
tt7112808	\N	\N
tt7112810	nm9115594	nm9115623,nm2445835,nm9124467,nm9126764,nm3346191,nm3527179,nm9126870
tt7112812	nm9115659	nm9115659
tt7112814	\N	\N
tt7112816	\N	nm1020770
tt7112818	\N	\N
tt7112820	nm6044375	\N
tt7112822	nm0262678	nm0302339
tt7112824	nm1561194	nm2640385
tt7112828	\N	nm4817743,nm3266359
tt7112830	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7112832	nm2088701	nm2088701
tt7112834	nm9113607	\N
tt7112836	nm0552957	nm0085307
tt7112838	nm0552957	nm0085307
tt7112840	nm0552957	nm0085307
tt7112842	nm0552957	nm0085307
tt7112844	nm0552957	nm0085307
tt7112846	nm0552957	nm0085307
tt7112848	\N	nm4817743,nm3266359,nm7067790
tt7112850	nm8126395	nm8126395
tt7112852	nm9115677	\N
tt7112854	\N	nm3266359,nm7067790
tt7112856	nm9113607	\N
tt7112858	nm9115679	nm9115680,nm9115682,nm9115679
tt7112860	nm9113607	\N
tt7112862	nm9113607	\N
tt7112864	nm9113607	\N
tt7112866	\N	\N
tt7112870	nm9113607	\N
tt7112872	nm1853432	nm1853432
tt7112874	nm9113607	\N
tt7112876	\N	\N
tt7112878	\N	\N
tt7112880	nm5239791	nm5239791
tt7112882	\N	nm8875853
tt7112884	nm0962157	\N
tt7112886	\N	\N
tt7112888	nm8065815	nm8065815
tt7112890	nm8065815	nm8065815
tt7112892	nm1958034,nm9121758	nm0805536
tt7112894	nm0333637	nm0333637
tt7112896	nm8065815	nm8065815
tt7112898	nm8065815	nm8065815
tt7112900	nm3782437	nm3782437,nm0756944
tt7112902	nm8065815	nm8065815
tt7112904	nm6342736	nm9115711,nm6342736
tt7112906	nm8065815	nm8065815
tt7112910	nm8065815	nm8065815
tt7112912	\N	\N
tt7112914	\N	\N
tt7112918	nm8065815	nm8065815
tt7112920	\N	\N
tt7112922	nm8065815	nm8065815
tt7112924	nm3156813,nm7017290	\N
tt7112928	\N	nm1439926
tt7112930	nm8065815	nm8065815
tt7112932	nm8065815	nm8065815
tt7112934	nm1217519,nm0845142	nm1272922
tt7112936	nm0494840	nm0000636
tt7112938	nm0845142,nm1217519	nm1272922
tt7112940	nm0022750	\N
tt7112942	nm0845142,nm1217519	nm1272922
tt7112944	nm1217519,nm0845142	nm1272922
tt7112946	nm1217519,nm0845142	nm1272922
tt7112948	nm4351744,nm9077113	\N
tt7112950	nm0845142,nm1217519	nm1272922
tt7112952	nm8065815	nm8065815
tt7112954	nm1217519,nm0845142	nm1272922
tt7112956	nm1217519,nm0845142	nm1272922
tt7112958	nm1217519,nm0845142	nm1272922
tt7112960	nm0845142,nm1217519	nm1272922
tt7112962	nm0845142,nm1217519	nm1272922
tt7112964	nm8065815	nm8065815
tt7112966	nm0845142,nm1217519	nm1272922
tt7112968	\N	nm1679435
tt7112970	nm0845142,nm1217519	nm1272922
tt7112972	nm0845142,nm1217519	nm1272922
tt7112974	\N	\N
tt7112978	nm1217519,nm0845142	nm1272922
tt7112980	\N	\N
tt7112982	nm1217519,nm0845142	nm1272922
tt7112984	nm3057695,nm8451296	\N
tt7112986	nm0845142,nm1217519	nm1272922
tt7112988	nm8065815	nm8065815
tt7112990	nm1217519,nm0845142	nm1272922
tt7112992	nm0845142,nm1217519	nm1272922
tt7112994	nm0845142,nm1217519	nm1272922
tt7112996	nm8065815	nm8065815
tt7112998	nm2404202	nm6213350,nm2759087
tt7113000	nm3057695,nm8451296	\N
tt7113002	nm8065815	nm8065815
tt7113004	nm5823448	nm9109104
tt7113012	nm8120909	nm8120909
tt7113014	\N	\N
tt7113016	\N	\N
tt7113018	\N	\N
tt7113022	nm8451296,nm3057695	\N
tt7113028	nm1261051,nm8065815	\N
tt7113032	nm3452604	nm3452604
tt7113034	nm9115770	\N
tt7113038	nm3057695,nm8451296	\N
tt7113040	nm0022750	\N
tt7113042	nm3057695,nm8451296	\N
tt7113044	nm0022750	\N
tt7113046	nm0022750	\N
tt7113048	nm0022750	\N
tt7113050	nm0022750	\N
tt7113052	nm0022750	\N
tt7113054	nm0175352	nm1213712,nm3142353
tt7113056	nm0022750	\N
tt7113058	nm8466507	nm8752042,nm8466507
tt7113060	nm0022750	\N
tt7113062	nm0022750	\N
tt7113064	nm0022750	\N
tt7113066	nm0022750	\N
tt7113068	nm0022750	\N
tt7113070	nm0022750	\N
tt7113072	nm0022750	\N
tt7113076	nm0022750	\N
tt7113078	nm0022750	\N
tt7113080	nm0175352	nm1213712,nm3142353,nm1839162
tt7113082	nm0022750	\N
tt7113084	nm0022750	\N
tt7113086	nm0022750	\N
tt7113088	nm0022750	\N
tt7113090	nm0022750	\N
tt7113092	nm0022750	\N
tt7113094	nm0022750	\N
tt7113096	nm0022750	\N
tt7113098	nm1213712	nm1213712,nm3142353,nm1839162
tt7113100	nm0022750	\N
tt7113104	nm0076081	nm2891978,nm7738527,nm2771158
tt7113106	nm0003474	nm2567088
tt7113108	nm8451296,nm3057695	\N
tt7113110	nm4999995	\N
tt7113112	nm2600061	nm7083471,nm4433286
tt7113114	nm0022750	\N
tt7113116	nm0003474	nm3833084
tt7113118	nm0022750	\N
tt7113120	nm0022750	\N
tt7113122	nm0022750	\N
tt7113124	nm0022750	\N
tt7113126	nm8451296,nm3057695	\N
tt7113128	nm0022750	\N
tt7113130	nm0277001	nm0277001,nm0878758
tt7113132	nm0022750	\N
tt7113134	nm0022750	\N
tt7113136	nm0022750	\N
tt7113138	nm0022750	\N
tt7113140	nm0022750	\N
tt7113142	nm8199692,nm6189363	nm6189363
tt7113144	nm1217519,nm0845142	nm1272922
tt7113146	nm0003474	nm1235154
tt7113148	nm1217519,nm0845142	nm1272922
tt7113150	nm0003474	nm3218751
tt7113154	nm1217519,nm0845142	nm1272922
tt7113156	nm0003474	nm4139731
tt7113160	nm1217519,nm0845142	nm1272922
tt7113162	nm0022750	\N
tt7113164	nm0022750	\N
tt7113166	nm0845142,nm1217519	nm1272922
tt7113168	nm1671969	nm1671969
tt7113170	nm0022750	\N
tt7113172	nm0022750	\N
tt7113176	nm0003474	nm4522036
tt7113182	nm1217519,nm0845142	nm1272922
tt7113194	nm1217519,nm0845142	nm1272922
tt7113196	nm2241435	nm2241435
tt7113202	nm1217519,nm0845142	nm1272922
tt7113206	nm0022750	\N
tt7113208	nm0022750	\N
tt7113210	nm0022750	\N
tt7113212	nm0022750	\N
tt7113214	nm0022750	\N
tt7113216	nm1217519,nm0845142	nm1272922
tt7113218	nm0022750	\N
tt7113220	nm0022750	\N
tt7113222	nm0022750	\N
tt7113224	nm0022750	\N
tt7113226	nm0022750	\N
tt7113228	nm6034225	nm6034238,nm6034228,nm6034240
tt7113230	nm0022750	\N
tt7113232	nm0022750	\N
tt7113234	nm1217519,nm0845142	nm1272922
tt7113236	nm0022750	\N
tt7113238	nm1217519,nm0845142	nm1272922
tt7113240	nm0022750	\N
tt7113242	nm0022750	\N
tt7113244	nm0022750	\N
tt7113246	nm0022750	\N
tt7113248	nm0022750	\N
tt7113250	nm1217519,nm0845142	nm1272922
tt7113252	nm0022750	\N
tt7113254	nm0022750	\N
tt7113256	nm0022750	\N
tt7113258	nm0845142,nm1217519	nm1272922
tt7113260	nm0022750	\N
tt7113262	nm1217519,nm0845142	nm1272922
tt7113264	nm0022750	\N
tt7113266	nm0022750	\N
tt7113268	nm0022750	\N
tt7113270	nm0022750	\N
tt7113272	nm0845142,nm1217519	nm1272922
tt7113274	nm0022750	\N
tt7113276	nm0022750	\N
tt7113278	nm0845142,nm1217519	nm1272922
tt7113280	nm0022750	\N
tt7113282	nm0022750	\N
tt7113284	nm0022750	\N
tt7113286	nm0022750	\N
tt7113288	nm1217519,nm0845142	nm1272922
tt7113290	nm0022750	\N
tt7113292	nm0022750	\N
tt7113294	nm1217519,nm0845142	nm1272922
tt7113296	nm0022750	\N
tt7113298	nm0845142,nm1217519	nm1272922
tt7113300	nm0845142,nm1217519	nm1272922
tt7113302	nm0022750	\N
tt7113304	nm0022750	\N
tt7113306	\N	\N
tt7113308	nm0022750	\N
tt7113310	nm0845142,nm1217519	nm1272922
tt7113312	nm0022750	\N
tt7113314	nm0022750	\N
tt7113316	nm1217519,nm0845142	nm1272922
