tconst	directors	writers
tt2541314	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541316	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541318	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541320	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541322	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541324	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541326	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541328	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541330	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541332	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541334	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541336	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541338	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541340	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541342	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541344	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541346	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541348	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541350	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541352	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541354	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541356	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541358	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541360	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541362	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541364	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541366	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541368	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541370	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541372	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541374	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541376	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541378	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541380	nm1957846	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541382	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541384	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541386	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541388	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541390	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541392	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541394	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541396	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541398	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541400	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541402	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541404	nm1957846	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541406	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541408	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541410	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541412	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541414	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541416	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541418	\N	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608
tt2541420	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541422	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541424	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541426	nm1966600	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541428	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541430	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541432	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541434	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541436	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541438	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541440	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541442	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541444	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541446	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541448	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541450	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541452	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541454	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541456	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541458	nm7867124	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541460	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541462	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541464	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541466	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541468	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541470	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541472	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541474	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541476	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541478	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541480	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541482	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541484	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541486	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541488	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541490	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541492	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541494	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541496	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541498	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541500	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541502	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541504	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541506	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541508	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541510	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541512	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541514	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541516	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541518	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541520	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541522	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541524	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541526	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541528	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541530	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541532	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541534	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541536	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541538	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541540	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541542	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541544	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541546	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541548	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541550	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541552	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541554	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541556	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541558	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541560	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541562	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541564	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541566	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541568	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541570	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541572	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541574	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541576	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541578	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541580	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541582	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541584	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541586	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541588	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541590	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541592	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541594	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541596	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541598	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541600	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541602	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541604	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541606	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541608	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541610	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541612	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541614	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541616	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541618	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541620	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541622	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541624	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541626	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541628	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541630	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541632	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541634	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541636	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541638	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541640	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541642	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541644	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541646	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541648	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541650	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541652	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541654	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541656	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541658	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541660	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541662	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541664	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541666	nm1966600	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541668	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541670	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541672	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541674	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541676	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541678	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541680	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541682	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541684	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541686	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541688	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541690	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541692	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541694	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541696	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541698	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541700	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541702	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541704	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541706	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541708	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541710	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541712	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541714	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541716	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541718	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541720	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541722	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541724	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541726	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541728	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608,nm3689571
tt2541730	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541732	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541734	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541736	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541738	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541740	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541742	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541744	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541746	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541748	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541750	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541752	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541754	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541756	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541758	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541760	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541762	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541764	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541766	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541768	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608,nm3689571
tt2541770	nm1966600,nm7867124,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541772	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541774	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541776	nm1966600	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608,nm3689571
tt2541778	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541780	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541782	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541784	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541786	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541788	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541790	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541792	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541794	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541796	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541798	nm1966600	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541800	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541802	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541804	nm1966600,nm1957846,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541806	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541808	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541810	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541812	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541814	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541816	nm1957846,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541818	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541820	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541822	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541824	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541826	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541828	\N	nm4779843,nm4779832,nm3813965,nm1939626,nm3568608
tt2541830	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541832	nm7867124,nm1966600,nm1957846	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541834	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541836	nm1957846,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
tt2541838	nm7867124,nm1957846,nm1966600	nm4779843,nm4779832,nm0438471,nm3813965,nm1939626,nm3568608,nm3689571
