tconst	directors	writers
tt6411702	nm0632620	nm0836809
tt6411704	nm0632620	nm0836809
tt6411706	\N	\N
tt6411708	nm0632620	nm0836809
tt6411710	nm0632620	nm0836809
tt6411712	nm0632620	nm0836809
tt6411714	nm8699904	nm8699904
tt6411716	\N	\N
tt6411718	nm0632620	nm0836809
tt6411720	nm0632620	nm0836809
tt6411722	nm0632620	nm0836809
tt6411724	nm0125664	nm1451093,nm1449857,nm2529437,nm1933734,nm8699890
tt6411726	nm0632620	nm0836809
tt6411728	nm0632620	nm0836809
tt6411730	nm0632620	nm0836809
tt6411732	nm0632620	nm0836809
tt6411734	nm0267399	nm2334020
tt6411738	nm0632620	nm0836809
tt6411740	nm0632620	nm0836809
tt6411742	nm0632620	nm0836809
tt6411744	\N	\N
tt6411746	nm0267399	nm2334020
tt6411748	nm1114894	nm12386169,nm3814157,nm0739117
tt6411750	nm0267399	nm2334020
tt6411752	nm4696795,nm4695639	\N
tt6411754	\N	\N
tt6411756	nm4386861	nm8699942,nm3292149,nm0289258,nm0495211,nm8670029,nm2391769
tt6411758	nm0632620	nm0836809
tt6411760	nm0632620	nm0836809
tt6411762	nm0267399	nm2334020
tt6411764	nm0632620	nm0836809
tt6411766	nm0632620	nm0836809
tt6411768	nm0632620	nm0836809
tt6411770	nm0267399	nm2334020
tt6411772	nm5120125,nm4566539	nm4566539,nm3103356,nm7272191,nm5120125
tt6411774	nm0632620	nm0836809
tt6411776	\N	\N
tt6411778	nm0632620	nm0836809
tt6411780	nm0632620	nm0836809
tt6411782	nm0632620	nm0836809
tt6411784	\N	\N
tt6411786	nm3132170	nm3132170
tt6411788	nm0267399	nm2334020
tt6411790	nm0267399	nm2334020
tt6411794	\N	\N
tt6411796	\N	\N
tt6411798	nm0267399	nm2334020
tt6411800	\N	\N
tt6411802	nm6864030	nm6864030
tt6411804	\N	\N
tt6411806	nm8657928	nm8657928
tt6411808	\N	\N
tt6411810	\N	\N
tt6411814	\N	\N
tt6411816	\N	\N
tt6411820	nm3402534	nm3402534
tt6411822	\N	\N
tt6411824	\N	\N
tt6411826	nm8569423	nm8569423
tt6411828	\N	\N
tt6411830	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6411832	\N	\N
tt6411834	nm8699984	nm8699984
tt6411836	nm2385621	nm0229645,nm0203577,nm2802722,nm5620591,nm3458490
tt6411838	nm0206259	nm0229645,nm0203577,nm2802722,nm0542535,nm3458490
tt6411840	nm0895953	\N
tt6411842	nm0206259	nm0229645,nm0203577,nm2802722,nm5620591,nm3458490
tt6411844	nm0002399	nm0229645,nm0203577,nm2802722,nm3458490
tt6411846	nm0002140	nm0229645,nm0203577,nm2802722,nm5940483,nm3458490
tt6411848	nm1076019	nm8693595
tt6411850	\N	\N
tt6411852	nm0895953	\N
tt6411854	nm0002140	nm0229645,nm0203577,nm2802722,nm0247495,nm3458490
tt6411856	\N	\N
tt6411858	nm0000705	nm0229645,nm0203577,nm2802722,nm0961577,nm3521294,nm3458490
tt6411860	nm0895953	\N
tt6411862	nm0000705	nm0229645,nm0203577,nm2802722,nm3521294,nm0961577,nm3458490
tt6411864	\N	\N
tt6411866	\N	\N
tt6411868	\N	\N
tt6411870	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6411872	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6411876	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6411878	\N	\N
tt6411880	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6411882	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6411884	\N	\N
tt6411886	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6411888	nm3318396	nm3318396,nm3593486
tt6411890	\N	\N
tt6411894	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6411896	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6411898	nm8700046	\N
tt6411900	nm2670218,nm1483822	\N
tt6411902	\N	\N
tt6411906	nm3790601	nm3790601
tt6411908	nm4234831	nm5363316,nm4224569,nm3921203
tt6411910	\N	\N
tt6411912	nm2926505	nm1293841
tt6411914	nm1114907	nm1114907
tt6411916	nm2926505	nm1293841
tt6411918	\N	\N
tt6411920	nm6864030	nm6864030
tt6411922	\N	\N
tt6411924	nm8700074	nm8700074
tt6411926	nm3719053	nm3719053
tt6411928	nm0951299	nm0623949,nm0876219
tt6411930	nm3412430	\N
tt6411932	\N	\N
tt6411934	nm1114907	\N
tt6411936	nm8390919	nm8390919
tt6411938	nm0257681,nm0089537	nm0089537,nm4559109,nm4253572
tt6411940	nm0562932	\N
tt6411942	\N	\N
tt6411944	nm0471794	nm0718107,nm3640256,nm2282541,nm0527130,nm3197998,nm2103526,nm2080999,nm2807387
tt6411946	nm0000996	nm0321782,nm1240333,nm2691154,nm7707183
tt6411948	nm0562932	\N
tt6411950	\N	\N
tt6411952	nm0895953	\N
tt6411954	nm0098079	nm0098079
tt6411956	nm0562932	\N
tt6411958	nm1254230,nm0142438	\N
tt6411960	nm0142438,nm1254230	\N
tt6411962	nm8573686	nm8573686
tt6411964	nm8699980	nm8699980
tt6411966	nm0142438,nm1254230	\N
tt6411968	nm0142438,nm1254230	\N
tt6411970	nm1991886	\N
tt6411972	nm0142438,nm1254230	\N
tt6411974	nm0562932	\N
tt6411976	nm1254230,nm0142438	\N
tt6411978	nm0951299	nm8700136,nm0876219
tt6411982	nm0142438,nm1254230	\N
tt6411984	nm0023832	nm0023832,nm3970731,nm0499473,nm0529616
tt6411986	nm0445556,nm4087420	nm8700142
tt6411988	nm0142438,nm1254230	\N
tt6411990	\N	\N
tt6411992	nm0142438,nm1254230	\N
tt6411994	nm8573686	nm8573686
tt6411996	nm1254230,nm0142438	\N
tt6411998	nm0562932	\N
tt6412000	\N	\N
tt6412002	nm2474437	\N
tt6412004	nm0413135	\N
tt6412006	\N	\N
tt6412008	nm0142438,nm1254230	\N
tt6412010	\N	\N
tt6412012	nm2474437	\N
tt6412014	nm8573686	nm8573686
tt6412016	\N	\N
tt6412018	\N	\N
tt6412020	nm2474437	\N
tt6412022	nm0142438,nm1254230	\N
tt6412024	nm2474437	\N
tt6412026	nm8573686	nm8573686
tt6412028	\N	nm2368425
tt6412030	\N	nm3436169,nm1321072
tt6412032	nm2930027,nm8700164	nm1847969,nm2472197
tt6412034	nm0562932	\N
tt6412036	\N	\N
tt6412038	\N	\N
tt6412040	nm8700169	nm8700169
tt6412044	nm7254344,nm7247828	nm7254344,nm7247828
tt6412048	nm0562932	\N
tt6412050	\N	\N
tt6412052	nm6864030	nm6864030
tt6412054	nm2059871	nm2059871,nm6624869
tt6412056	nm8700190	\N
tt6412058	\N	\N
tt6412062	\N	\N
tt6412066	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6412068	nm3714073,nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6412070	nm4347262	\N
tt6412072	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6412074	nm2415555	nm3642923
tt6412076	nm8700211	nm8700211
tt6412078	nm3711603	nm2619032,nm2258667,nm8700221,nm6201032
tt6412082	nm1115261	nm0914844,nm4575149,nm2327876,nm7128024
tt6412086	nm3714073	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6412088	nm3716687,nm1016465	nm3716687,nm1016465,nm8589877
tt6412092	nm8689471	nm8689471
tt6412094	nm2428088	nm2428088
tt6412096	nm0004257	nm0515941,nm0506160,nm1545076,nm0851234,nm4017620
tt6412098	nm8700233	\N
tt6412100	nm0378257	nm0506160,nm0515941,nm3004145,nm4017620
tt6412102	\N	nm3181675
tt6412104	nm0460172	nm2773084
tt6412106	nm0275698	nm0416673,nm0720609,nm0375062,nm0811942,nm1792444,nm2286682,nm1188982,nm3420383,nm5180853
tt6412108	nm8075999	nm8075999
tt6412110	nm0275698	nm0416673,nm0720609,nm0375062,nm0790635,nm3420383,nm5180853
tt6412112	nm1252282	nm1252282
tt6412116	\N	\N
tt6412118	\N	\N
tt6412122	\N	nm7278484
tt6412124	nm6779649	nm6779649,nm8187612
tt6412126	nm1099698,nm0585273,nm1903155	\N
tt6412128	nm4218434	nm4218434
tt6412132	nm0329650	nm0329650,nm0841910
tt6412134	nm0286800	nm0163161
tt6412136	nm8700259	nm8700259
tt6412138	nm2199307	\N
tt6412140	\N	\N
tt6412142	nm0329650	nm0329650,nm0841910
tt6412144	nm1572911	nm1572911,nm8700271,nm2406530
tt6412146	\N	nm1190238
tt6412150	nm0851073	nm1161528,nm1019612,nm0851073
tt6412152	nm8689471	nm8689471
tt6412156	nm1771598	\N
tt6412158	\N	\N
tt6412160	nm0851073	nm1019612,nm0851073
tt6412162	\N	\N
tt6412164	nm3935986	nm0403945
tt6412166	nm9829784	\N
tt6412168	nm0851073	nm0851073
tt6412170	nm8007720	nm8700287,nm4043161,nm8007720
tt6412172	nm3935986	nm0403945
tt6412174	nm8489498	nm8489498
tt6412176	\N	\N
tt6412178	nm0851073	nm0851073,nm0905173
tt6412180	nm0544237	nm8700288,nm1002570
tt6412182	\N	nm1190238
tt6412184	nm3935986	nm0403945
tt6412186	nm0329650	nm0329650,nm0841910
tt6412188	\N	\N
tt6412190	\N	\N
tt6412192	\N	\N
tt6412194	nm3935986	nm0403945
tt6412196	nm4624887	nm1757244
tt6412198	\N	\N
tt6412200	nm4624887	nm1757244
tt6412202	nm4624887	nm1757244
tt6412204	nm4624887	nm1757244
tt6412206	\N	\N
tt6412208	nm4624887	nm1757244
tt6412210	nm4624887	nm1757244
tt6412212	nm0851073	nm1080564,nm0851073
tt6412214	\N	\N
tt6412216	nm3935986	nm0403945
tt6412218	nm5807544	nm7412708
tt6412220	\N	\N
tt6412222	nm5807544	nm7412708
tt6412224	nm5807544	nm7412708
tt6412226	nm4750988	nm4750988,nm2096866
tt6412228	\N	\N
tt6412230	nm5053739,nm7790491	nm7790491
tt6412232	\N	\N
tt6412234	nm3935986	nm0403945
tt6412236	nm8489498	nm8489498
tt6412238	\N	\N
tt6412240	nm0959832	nm1058356
tt6412242	\N	nm1190238
tt6412244	nm3935986	nm0403945
tt6412246	\N	\N
tt6412248	\N	nm5708171,nm3509597
tt6412250	\N	\N
tt6412252	nm0851073	nm0851073
tt6412256	nm3935986	nm0403945,nm4371972
tt6412258	\N	\N
tt6412260	nm4297092	nm8700300
tt6412262	nm0456031	nm5403421
tt6412264	nm0180161	\N
tt6412266	nm3935986	nm0403945,nm4371972
tt6412268	nm8700320	nm8700320,nm5445201
tt6412270	nm7984135,nm3376723,nm4403844	\N
tt6412272	nm3935986	nm0403945,nm4371972
tt6412274	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6412276	nm0851073	nm0228489,nm0851073
tt6412278	nm3935986	nm0403945,nm4371972
tt6412280	\N	\N
tt6412282	nm1581380,nm1663772	nm3329994,nm1663772
tt6412284	nm8700330	\N
tt6412286	\N	\N
tt6412288	\N	\N
tt6412290	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412292	\N	\N
tt6412294	nm8586474	nm8729153,nm8700333,nm8729154,nm8729151,nm8729152,nm8700334
tt6412296	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972
tt6412298	nm0048978	\N
tt6412300	\N	nm7553190
tt6412302	\N	nm5366481
tt6412304	nm8700340	nm8700340
tt6412306	nm0526389	nm0403568,nm0403569
tt6412308	nm6595795	\N
tt6412310	nm6095122,nm8700341,nm6095121	nm6095122,nm6095121
tt6412312	\N	\N
tt6412314	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412316	nm0139400	nm0403568,nm0403569
tt6412318	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412320	nm5299748	nm8700375,nm5299748
tt6412322	nm3583802	\N
tt6412324	nm1734370	nm0045975
tt6412326	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412328	nm7553190	nm7553190
tt6412330	nm1734370	nm0045975
tt6412332	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412334	nm8700383	\N
tt6412336	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412338	\N	\N
tt6412340	\N	nm7144747
tt6412342	nm8700392,nm7211878,nm8700393	nm8700393,nm8700394
tt6412344	nm3935986	nm0306999,nm0403945,nm4371972,nm0640840
tt6412346	\N	\N
tt6412348	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412350	nm6012558	nm6012558
tt6412352	\N	\N
tt6412354	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412358	\N	\N
tt6412360	nm0427037	nm3622109
tt6412362	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412364	\N	\N
tt6412366	nm8440863	nm8700340,nm8440863
tt6412368	\N	\N
tt6412370	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6412372	nm3935986	nm1039205,nm0306999,nm0403945,nm4371972,nm0640840
tt6412376	\N	\N
tt6412378	\N	nm2984645
tt6412380	\N	\N
tt6412382	\N	\N
tt6412384	nm5321228	nm5321228
tt6412386	nm0251732	nm1020893,nm0325029,nm0695415
tt6412388	nm3942723,nm5051938	nm3942723
tt6412390	\N	\N
tt6412392	nm3935986	nm5834075,nm0306999,nm0403945,nm4371972
tt6412394	\N	\N
tt6412396	nm3935986	nm5834075,nm0306999,nm0403945,nm4371972
tt6412398	nm1829620	nm8869832
tt6412400	nm2294321	nm4141669
tt6412402	\N	nm7460637
tt6412404	\N	\N
tt6412406	nm1756578,nm1882013	nm1756578,nm1882013
tt6412408	\N	\N
tt6412410	\N	\N
tt6412412	\N	\N
tt6412414	\N	\N
tt6412416	\N	\N
tt6412418	\N	nm2611862
tt6412420	nm3988831	nm3988831,nm2967899
tt6412422	\N	\N
tt6412424	\N	nm2129791,nm2069019
tt6412426	nm0400958	nm0250701,nm0813392
tt6412428	\N	nm3628491
tt6412430	\N	\N
tt6412432	nm1245286	nm1628335,nm8030322,nm6431357
tt6412434	\N	\N
tt6412436	\N	\N
tt6412438	nm0858553	\N
tt6412442	nm5683226	nm8700470
tt6412444	\N	\N
tt6412446	\N	\N
tt6412448	nm8430298	nm8430298
tt6412450	\N	nm1190238
tt6412452	nm0001054,nm0001053	nm0001054,nm0001053,nm0518711,nm0925481
tt6412454	\N	\N
tt6412456	\N	\N
tt6412460	\N	\N
tt6412462	\N	\N
tt6412464	\N	\N
tt6412466	nm6799091	nm6799091
tt6412468	nm8700487	nm8700487
tt6412470	\N	\N
tt6412472	\N	\N
tt6412474	\N	\N
tt6412476	\N	\N
tt6412478	\N	nm0607472,nm0819711,nm1059729,nm1294130,nm2066061,nm0427828,nm1351523,nm1349960,nm3278128,nm3617468,nm7388017,nm2479202,nm0112321,nm7331949,nm3575476,nm2284630,nm5971274,nm3782187,nm1623901,nm3194555,nm0089324,nm0238757,nm5270137,nm0714418
tt6412482	nm8700502	\N
tt6412484	nm0613583	nm0613583
tt6412486	\N	\N
tt6412488	\N	\N
tt6412490	\N	nm13271849,nm1676235
tt6412494	\N	nm13271849,nm1676235
tt6412496	\N	nm13271849,nm1676235
tt6412498	\N	nm13271849,nm1676235
tt6412500	\N	nm13271849,nm1676235
tt6412502	\N	nm13271849,nm1676235
tt6412504	\N	nm13271849,nm1676235
tt6412506	\N	nm13271849,nm1676235
tt6412508	\N	nm13271849,nm1676235
tt6412510	\N	nm13271849,nm1676235
tt6412512	\N	nm13271849,nm1676235
tt6412514	\N	\N
tt6412516	\N	nm13271849,nm1676235
tt6412518	\N	nm13271849,nm1676235
tt6412520	\N	nm13271849,nm1676235
tt6412522	\N	nm13271849,nm1676235
tt6412524	nm5242506	nm8689546
tt6412526	nm0497706	\N
tt6412528	nm0497706	\N
tt6412530	nm0497706	\N
tt6412532	\N	\N
tt6412534	nm0497706	\N
tt6412536	nm0497706	\N
tt6412538	nm0497706	\N
tt6412540	nm0497706	\N
tt6412542	nm0497706	\N
tt6412544	nm0497706	\N
tt6412546	nm0497706	\N
tt6412548	nm0497706	\N
tt6412550	nm0497706	\N
tt6412552	nm0497706	\N
tt6412554	nm0497706	\N
tt6412556	nm0497706	\N
tt6412558	nm0497706	\N
tt6412560	nm0788501	nm7830243,nm0788501
tt6412562	nm0497706	\N
tt6412564	nm0497706	\N
tt6412566	nm0497706	\N
tt6412568	nm0497706	\N
tt6412570	nm0497706	\N
tt6412572	nm0497706	\N
tt6412574	nm0497706	\N
tt6412576	nm0497706	\N
tt6412578	nm0497706	\N
tt6412580	nm0497706	\N
tt6412582	nm0497706	\N
tt6412584	nm0497706	\N
tt6412586	nm0497706	\N
tt6412588	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412590	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412592	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412594	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412596	nm0070521	nm0070521
tt6412598	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412600	nm2531898	nm2531898
tt6412602	\N	\N
tt6412604	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412608	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412610	\N	\N
tt6412612	\N	\N
tt6412614	\N	nm2984645
tt6412616	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412618	\N	\N
tt6412620	\N	\N
tt6412622	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412624	\N	\N
tt6412626	\N	\N
tt6412628	\N	\N
tt6412630	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412632	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412634	\N	\N
tt6412636	\N	nm0158989
tt6412638	\N	\N
tt6412640	\N	\N
tt6412642	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412644	nm2133392	nm2133392,nm0236202
tt6412646	\N	\N
tt6412648	nm0142504	\N
tt6412650	\N	\N
tt6412652	\N	\N
tt6412654	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412656	nm0103655	\N
tt6412658	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412660	\N	\N
tt6412662	\N	\N
tt6412664	\N	\N
tt6412666	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6412668	\N	\N
tt6412670	\N	\N
tt6412672	nm2133392	nm2133392,nm0236202
tt6412674	\N	\N
tt6412676	\N	\N
tt6412678	\N	\N
tt6412680	\N	\N
tt6412682	\N	\N
tt6412684	\N	\N
tt6412686	\N	\N
tt6412688	\N	\N
tt6412690	\N	\N
tt6412692	nm8253507,nm8253503	nm8253506
tt6412694	\N	\N
tt6412696	\N	\N
tt6412698	\N	\N
tt6412700	\N	\N
tt6412702	nm2133392	nm2133392,nm0236202
tt6412704	\N	\N
tt6412706	\N	\N
tt6412708	\N	\N
tt6412710	\N	\N
tt6412712	\N	\N
tt6412714	\N	\N
tt6412716	\N	nm1314316
tt6412718	\N	\N
tt6412720	\N	\N
tt6412722	\N	\N
tt6412724	nm2133392	nm2133392
tt6412726	\N	\N
tt6412728	\N	\N
tt6412730	\N	\N
tt6412732	\N	\N
tt6412734	nm8253507,nm8253503	nm8253506
tt6412736	\N	\N
tt6412738	\N	\N
tt6412740	\N	\N
tt6412742	nm2133392	nm2133392,nm0236202
tt6412744	\N	\N
tt6412746	\N	\N
tt6412748	\N	\N
tt6412750	\N	\N
tt6412752	\N	\N
tt6412754	\N	\N
tt6412756	\N	\N
tt6412758	\N	\N
tt6412760	nm4377992	nm8700580
tt6412762	nm2133392	nm2133392,nm0236202
tt6412764	nm2133392	nm2133392,nm0236202
tt6412766	\N	\N
tt6412768	nm8253503,nm8253507	nm8253506
tt6412770	nm2133392	nm2133392,nm0236202
tt6412772	nm8253503	nm6169265
tt6412774	\N	\N
tt6412776	nm8700586	nm3516972,nm8700586,nm1130190,nm9801596
tt6412778	nm8253507,nm8253503	nm8253506
tt6412780	nm0013503,nm6550478	nm0722035,nm1324213,nm0784711,nm0840805,nm2080771
tt6412782	nm7014227	nm2371315
tt6412784	\N	\N
tt6412786	nm5082079	nm5082079,nm4275242
tt6412788	nm8253503,nm8253507	nm8253506
tt6412790	nm0156181	nm7776163
tt6412792	nm0057979,nm8854242,nm0720470	nm2009516,nm1113284
tt6412794	\N	\N
tt6412796	\N	\N
tt6412798	nm0705544	\N
tt6412800	nm0720470,nm0057979,nm8854242	nm2009516,nm1113284
tt6412802	nm1637564	nm2275921,nm1765171
tt6412804	nm1637564	nm2275921
tt6412808	\N	\N
tt6412810	nm4497605	\N
tt6412812	nm6079720	nm6079720,nm6421592
tt6412816	nm6079720	nm6079720,nm6421592
tt6412818	nm6079720	nm6079720,nm6421592
tt6412820	nm6079720	nm6079720,nm6421592
tt6412822	nm4294310	nm8662893,nm4294310
tt6412824	nm6079720	nm6079720,nm6421592
tt6412826	nm1390496	nm0275486,nm1061622,nm5168001,nm3877887
tt6412830	nm6079720	nm6079720,nm6421592
tt6412832	\N	\N
tt6412834	nm8700620	nm8700620,nm8700623
tt6412836	nm6079720	nm6079720,nm6421592
tt6412838	nm6079720	nm6079720,nm6421592
tt6412842	nm3433012	\N
tt6412844	\N	\N
tt6412846	nm6079720	nm6079720,nm6421592
tt6412848	nm6079720	nm6079720,nm6421592
tt6412850	nm6052461	nm6052461
tt6412854	nm4928476	nm4928476
tt6412856	nm2395205	\N
tt6412858	\N	\N
tt6412860	nm3293700	nm3293700
tt6412862	\N	\N
tt6412864	nm0393254	nm0393254
tt6412866	\N	\N
tt6412870	nm4406610	nm4406610
tt6412872	\N	nm1842836
tt6412874	nm5392081	nm2252060,nm5392081
tt6412878	nm8672649	\N
tt6412882	nm5241213	nm5241213
tt6412884	\N	\N
tt6412886	nm5392081	nm2252060,nm5392081
tt6412888	nm8700682	nm8700682
tt6412892	nm5392081	nm2252060,nm5392081
tt6412894	nm7823600	\N
tt6412896	nm5392081	nm2252060,nm5392081
tt6412898	nm8700710	\N
tt6412900	nm0565214	nm0341311
tt6412902	nm5392081	nm2252060,nm5392081
tt6412904	nm7756075	nm7756075
tt6412906	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6412908	nm7941414	nm7941414
tt6412912	\N	\N
tt6412914	\N	\N
tt6412916	nm2798878,nm8700675	nm2798878,nm8700675
tt6412918	\N	\N
tt6412920	\N	\N
tt6412922	\N	\N
tt6412924	\N	\N
tt6412926	\N	\N
tt6412928	\N	\N
tt6412930	nm7462655	nm7462655
tt6412932	\N	\N
tt6412934	\N	\N
tt6412936	\N	\N
tt6412938	\N	\N
tt6412940	\N	\N
tt6412942	\N	\N
tt6412944	\N	\N
tt6412946	nm1441414	\N
tt6412948	nm4406610	nm4406610
tt6412950	nm4071746	\N
tt6412952	nm0669120	\N
tt6412954	\N	\N
tt6412956	nm0669120	\N
tt6412958	\N	\N
tt6412960	\N	\N
tt6412962	\N	\N
tt6412964	\N	\N
tt6412966	\N	\N
tt6412968	\N	\N
tt6412970	\N	\N
tt6412972	\N	\N
tt6412974	\N	\N
tt6412976	\N	\N
tt6412978	nm0565085	nm1991768
tt6412982	\N	\N
tt6412984	nm8693971	\N
tt6412986	\N	\N
tt6412988	nm8298468	nm8298468
tt6412990	\N	\N
tt6412994	\N	\N
tt6412996	\N	\N
tt6413000	\N	\N
tt6413002	nm1559043	nm5942686
tt6413004	nm7116753	nm7116753
tt6413006	\N	\N
tt6413008	\N	\N
tt6413010	nm8700777,nm8683835	nm8683841
tt6413012	\N	\N
tt6413016	\N	\N
tt6413018	\N	\N
tt6413020	nm6797581	nm6797581
tt6413024	\N	\N
tt6413026	nm5608556,nm4399956,nm1014822,nm13269974,nm13269975,nm8050689,nm10907131,nm7046780,nm0353544,nm13432374,nm7025086,nm12725409,nm1125564,nm5976394,nm5200671,nm1555287,nm2372481	nm5976394
tt6413030	\N	\N
tt6413032	\N	nm1304727
tt6413038	nm0503767	nm0082104
tt6413040	nm0117412	nm0571779
tt6413042	\N	\N
tt6413044	nm5914474	\N
tt6413054	nm8683835	\N
tt6413056	\N	\N
tt6413058	nm4737737	nm4737737
tt6413060	\N	\N
tt6413066	\N	\N
tt6413068	\N	\N
tt6413072	nm0184822	\N
tt6413074	\N	\N
tt6413076	nm8691330	\N
tt6413078	\N	\N
tt6413080	\N	\N
tt6413082	nm5591023	nm6996195
tt6413084	nm8700896,nm5079084	nm8700896,nm5079084
tt6413086	\N	\N
tt6413088	nm2000099	nm1061079
tt6413090	nm6550087	nm8700902,nm6550087
tt6413092	\N	\N
tt6413094	nm2099072,nm1977735,nm10438601,nm3558886,nm0373673,nm7804878,nm1414582,nm2420679,nm1088485,nm0768249,nm0674065,nm0954204,nm1317262,nm0193599,nm7846263,nm2667446,nm3558632,nm1683850,nm0149491,nm1034628,nm0070436,nm0602616	nm5132325,nm1446518,nm1010375,nm1065143,nm0638586,nm5885347,nm2846089,nm1309203,nm9757324,nm2535560,nm0804245,nm3917450,nm2773166,nm6353436,nm1485603,nm1485604,nm0211757,nm1866876,nm4439373,nm9491416,nm1683850,nm0909144,nm1962037,nm5252398,nm0671487,nm0674065,nm1638327
tt6413096	nm1407146	nm1407146
tt6413104	nm4502556,nm8700905	nm8700906
tt6413106	\N	\N
tt6413108	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6413110	\N	\N
tt6413112	nm5830716	\N
tt6413114	nm0429720	\N
tt6413116	\N	\N
tt6413118	nm5478718	nm0713014
tt6413120	\N	\N
tt6413122	\N	\N
tt6413124	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6413126	nm8700923	nm8700923
tt6413128	nm0598475	\N
tt6413130	\N	\N
tt6413132	\N	\N
tt6413134	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6413136	nm7827475	nm3751211
tt6413140	nm7827475	nm3751211
tt6413142	nm7827475	nm3751211
tt6413144	nm2322188	nm0364236,nm2322188
tt6413146	\N	nm1546173,nm3805156,nm0513851,nm1221966
tt6413148	nm8700930	\N
tt6413150	nm7827475	nm3751211
tt6413152	nm7827475	nm3751211
tt6413154	nm1626321	nm0742759
tt6413156	nm7827475	nm3751211
tt6413158	\N	\N
tt6413160	nm8706239,nm5828126	nm8706239
tt6413162	\N	\N
tt6413164	\N	\N
tt6413166	\N	\N
tt6413168	\N	\N
tt6413170	\N	\N
tt6413172	nm1980966	\N
tt6413174	nm2084551,nm0212707,nm6041597	\N
tt6413176	nm0127125	\N
tt6413178	\N	\N
tt6413180	nm2871876	\N
tt6413182	nm0774965	\N
tt6413184	\N	\N
tt6413186	nm2148355	nm8700954
tt6413188	\N	\N
tt6413190	\N	\N
tt6413192	\N	\N
tt6413194	\N	nm8700957
tt6413196	\N	nm2025166
tt6413198	nm2422596	nm2422596
tt6413200	\N	\N
tt6413202	nm8700964	nm8700964
