tconst	directors	writers
tt11571530	nm11227024	\N
tt11571532	nm11227024	\N
tt11571534	nm11227024	\N
tt11571536	nm11227024	\N
tt11571538	nm11227024	\N
tt11571540	nm11227024	\N
tt11571542	nm11227024	\N
tt11571544	nm11227024	\N
tt11571546	nm11227024	\N
tt11571548	nm11227024	\N
tt11571550	nm11227024	\N
tt11571552	nm11227024	\N
tt11571554	nm11227024	\N
tt11571556	nm11227024	\N
tt11571558	nm11227024	\N
tt11571560	nm11227024	\N
tt11571562	nm11227024	\N
tt11571564	nm11227024	\N
tt11571566	nm11227024	\N
tt11571568	nm11227024	\N
tt11571570	nm11227024	\N
tt11571572	\N	\N
tt11571574	nm5460792	nm3806212
tt11571576	nm8711783,nm4098870	nm11257318
tt11571578	\N	\N
tt11571580	nm0299175	nm0407474
tt11571582	nm5460792	nm3806212
tt11571584	nm5460792	nm3806212
tt11571586	nm5460792	nm3806212
tt11571588	nm5460792	nm3806212
tt11571590	nm0866682	\N
tt11571592	\N	\N
tt11571594	nm5460792	nm3806212
tt11571596	nm5460792	nm3806212
tt11571598	nm5460792	nm3806212
tt11571600	nm5460792	nm3806212
tt11571602	nm0866682	\N
tt11571604	nm5460792	nm3806212
tt11571606	nm5460792	nm3806212
tt11571608	nm5460792	nm3806212
tt11571612	nm0299175	\N
tt11571614	nm5460792	nm3806212
tt11571616	nm5460792	nm3806212
tt11571618	nm5460792	nm3806212
tt11571620	nm0299175	\N
tt11571622	nm5460792	nm3806212
tt11571624	nm5460792	nm3806212
tt11571626	nm5460792	nm3806212
tt11571628	nm5460792	nm3806212
tt11571630	nm5460792	nm3806212
tt11571632	nm11548614	\N
tt11571634	\N	\N
tt11571636	nm5460792	nm3806212
tt11571638	nm5460792	nm3806212
tt11571642	nm5460792	nm3806212
tt11571644	nm4680747,nm7624370	nm7624370,nm3305734,nm1943235,nm1461814,nm1802515,nm4861427,nm1701539
tt11571646	nm5460792	nm3806212
tt11571648	nm5460792	nm3806212
tt11571650	nm11548614	\N
tt11571652	nm5460792	nm3806212
tt11571654	nm5460792	nm3806212
tt11571656	nm5460792	nm3806212
tt11571658	nm6883205	nm6883205
tt11571660	nm5460792	nm3806212
tt11571662	nm5460792	nm3806212
tt11571664	nm5460792	nm3806212
tt11571666	nm5460792	nm3806212
tt11571668	nm0654717	\N
tt11571670	nm5460792	nm3806212
tt11571672	nm5460792	nm3806212
tt11571674	nm7009728	\N
tt11571676	nm5460792	nm3806212
tt11571678	nm5460792	nm3806212
tt11571680	nm5460792	nm3806212
tt11571682	nm5460792	nm3806212
tt11571684	nm0654717	\N
tt11571686	nm5460792	nm3806212
tt11571688	nm5460792	nm3806212
tt11571690	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt11571692	\N	\N
tt11571694	nm5460792	nm3806212
tt11571696	nm0632698	\N
tt11571698	nm5460792	nm3806212
tt11571700	nm5460792	nm3806212
tt11571702	nm5460792	nm3806212
tt11571704	nm5460792	nm3806212
tt11571706	nm5460792	nm3806212
tt11571708	nm5460792	nm3806212
tt11571710	nm11548623	\N
tt11571712	nm5460792	nm3806212
tt11571714	nm5460792	nm3806212
tt11571716	nm5460792	nm3806212
tt11571718	nm5460792	nm3806212
tt11571720	nm5460792	nm3806212
tt11571722	nm5460792	nm3806212
tt11571724	nm5460792	nm3806212
tt11571726	nm5460792	nm3806212
tt11571728	nm0945690	\N
tt11571730	nm5460792	nm3806212
tt11571732	nm5460792	nm3806212
tt11571734	nm5460792	nm3806212
tt11571736	nm5460792	nm3806212
tt11571738	nm5460792	nm3806212
tt11571740	nm0945690	\N
tt11571742	nm5460792	nm3806212
tt11571744	nm5460792	nm3806212
tt11571746	nm5460792	nm3806212
tt11571748	nm5460792	nm3806212
tt11571750	\N	\N
tt11571752	nm5460792	nm3806212
tt11571754	nm5460792	nm3806212
tt11571756	nm5460792	nm3806212
tt11571758	nm5460792	nm3806212
tt11571760	nm5460792	nm3806212
tt11571762	\N	\N
tt11571764	nm5460792	nm3806212
tt11571766	nm5460792	nm3806212
tt11571768	nm5460792	nm3806212
tt11571770	nm5460792	nm3806212
tt11571772	nm5460792	nm3806212
tt11571774	\N	\N
tt11571776	nm5460792	nm3806212
tt11571778	nm5460792	nm3806212
tt11571780	nm5460792	nm3806212
tt11571782	\N	\N
tt11571784	nm5460792	nm3806212
tt11571786	nm5460792	nm3806212
tt11571788	nm0871751,nm2038706	\N
tt11571792	nm5460792	nm3806212
tt11571794	nm5460792	nm3806212
tt11571796	nm5460792	nm3806212
tt11571800	nm5460792	nm3806212
tt11571802	\N	\N
tt11571804	nm5460792	nm3806212
tt11571806	nm5460792	nm3806212
tt11571808	nm5460792	nm3806212
tt11571810	nm6627316	\N
tt11571812	nm5460792	nm3806212
tt11571814	\N	\N
tt11571816	nm5460792	nm3806212
tt11571818	nm5460792	nm3806212
tt11571820	nm5460792	nm3806212
tt11571822	\N	\N
tt11571824	nm4993825,nm11286371	\N
tt11571826	nm5460792	nm3806212
tt11571828	nm5460792	nm3806212
tt11571830	nm5460792	nm3806212
tt11571832	nm5460792	nm3806212
tt11571834	nm5460792	nm3806212
tt11571836	nm5460792	nm3806212
tt11571838	nm5460792	nm3806212
tt11571840	nm6627316	\N
tt11571842	nm5460792	nm3806212
tt11571844	nm5460792	nm3806212
tt11571848	nm6627316	\N
tt11571850	nm5646734	nm10525088,nm2535350,nm10525087
tt11571852	nm6627316	\N
tt11571854	nm11227024	\N
tt11571856	nm4254191	nm5465076
tt11571858	nm5095015	nm5095015
tt11571860	\N	\N
tt11571862	nm11227024	\N
tt11571866	nm11227024	\N
tt11571868	nm1471699	\N
tt11571872	nm11227024	\N
tt11571874	\N	\N
tt11571876	\N	\N
tt11571878	\N	\N
tt11571880	nm11227024	\N
tt11571882	nm11227024	\N
tt11571884	nm11227024	\N
tt11571886	\N	\N
tt11571888	nm11227024	\N
tt11571890	nm11227024	\N
tt11571892	\N	\N
tt11571894	nm11227024	\N
tt11571896	nm11227024	\N
tt11571898	nm11227024	\N
tt11571900	nm11227024	\N
tt11571902	nm10151115	nm10151115
tt11571904	nm11227024	\N
tt11571906	nm11227024	\N
tt11571908	\N	\N
tt11571910	nm11257373	\N
tt11571912	nm11227024	\N
tt11571914	nm11227024	\N
tt11571916	nm11227024	\N
tt11571918	nm11227024	\N
tt11571922	nm11227024	\N
tt11571924	nm11227024	\N
tt11571926	nm11227024	\N
tt11571930	nm11227024	\N
tt11571932	nm11227024	\N
tt11571936	nm11227024	\N
tt11571938	nm11227024	\N
tt11571940	nm11227024	\N
tt11571944	nm11227024	\N
tt11571946	nm11227024	\N
tt11571948	nm0483582	nm1326243,nm1250955
tt11571952	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11571954	\N	nm0924345
tt11571956	nm1931428	nm1628335
tt11571958	nm7680895	nm7680895
tt11571960	nm1931428	nm1628335
tt11571964	nm1931428	nm1628335
tt11571966	nm1931428	nm1628335
tt11571968	nm1931428	nm1628335
tt11571970	nm6883205	nm6883205
tt11571972	nm1931428	nm1628335
tt11571974	nm1931428	nm1628335
tt11571976	nm1931428	nm1628335
tt11571978	nm1931428	nm1628335
tt11571980	\N	\N
tt11571982	nm1931428	nm1628335
tt11571984	nm1931428	nm1628335
tt11571986	\N	\N
tt11571988	nm1931428	nm1628335
tt11571990	nm1931428	nm1628335
tt11571992	nm1931428	nm1628335
tt11571994	nm1931428	nm1628335
tt11571996	nm1931428	nm1628335
tt11571998	nm5646734	nm10525088,nm2535350,nm10525087
tt11572000	nm1931428	nm1628335
tt11572002	nm1931428	nm1628335
tt11572004	nm1931428	nm1628335
tt11572006	nm6885970,nm9067993	nm9067993
tt11572008	nm1931428	nm1628335
tt11572010	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572012	\N	\N
tt11572016	nm1260607	nm4559928,nm0649699,nm7880323
tt11572020	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572022	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572024	nm0760131	nm4757461,nm0649699,nm7880323,nm4559928
tt11572026	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572028	\N	\N
tt11572030	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572032	nm0760131	nm3019150,nm2903805,nm8952873,nm0649699,nm7880323,nm4559928
tt11572034	nm0638271	nm1749211,nm0649699,nm7880323,nm4559928
tt11572036	nm0638271	nm0608946,nm0649699,nm7880323,nm4559928
tt11572038	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572040	nm0638271	nm1524395,nm0649699,nm7880323,nm4559928
tt11572042	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572044	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572046	\N	\N
tt11572048	\N	\N
tt11572050	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572052	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572054	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572056	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572058	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572060	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572062	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572064	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572066	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572068	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572070	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572072	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572074	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572076	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11572078	nm2966711	\N
tt11572080	nm4990169,nm5939009,nm3857134,nm7918497,nm2280277	nm4990169,nm5939009,nm5939008,nm7918497,nm6821758,nm3563945,nm5457090,nm11257690,nm6573720,nm3083414,nm3536120,nm6442007,nm7758349,nm11027763,nm9839022,nm2280277,nm7528549
tt11572084	nm1468541	\N
tt11572086	nm10608963,nm11013400	nm6352729
tt11572088	\N	\N
tt11572090	nm6833232	\N
tt11572092	nm11013400,nm10608963	nm6352729
tt11572094	nm11013400,nm10608963	nm6352729
tt11572098	nm11013400,nm10608963	nm6352729
tt11572100	\N	\N
tt11572102	nm10608963,nm11013400	nm6352729
tt11572104	nm10608963,nm11013400	nm6352729
tt11572106	nm10608963,nm11013400	nm6352729
tt11572108	nm11013400,nm10608963	nm6352729
tt11572110	nm10608963,nm11013400	nm6352729
tt11572112	nm11013400,nm10608963	nm6352729
tt11572114	nm11013400,nm10608963	nm6352729
tt11572116	nm10608963,nm11013400	nm6352729
tt11572118	nm11013400,nm10608963	nm6352729
tt11572120	nm11013400,nm10608963	nm6352729
tt11572122	nm10608963,nm11013400	nm6352729
tt11572124	nm11013400,nm10608963	nm6352729
tt11572126	nm10608963,nm11013400	nm6352729
tt11572128	\N	\N
tt11572130	\N	\N
tt11572132	nm11013400,nm10608963	nm6352729
tt11572134	nm10608963,nm11013400	nm6352729
tt11572136	\N	\N
tt11572138	nm11013400,nm10608963	nm6352729
tt11572140	nm11013400,nm10608963	nm6352729
tt11572142	nm11013400,nm10608963	nm6352729
tt11572144	nm10608963,nm11013400	nm6352729
tt11572146	nm10608963,nm11013400	nm6352729
tt11572148	\N	\N
tt11572150	nm10608963,nm11013400	nm6352729
tt11572152	nm11013400,nm10608963	nm6352729
tt11572154	nm10608963,nm11013400	nm6352729
tt11572156	nm11013400,nm10608963	nm6352729
tt11572158	nm10608963,nm11013400	nm6352729
tt11572160	nm11013400,nm10608963	nm6352729
tt11572162	nm10608963,nm11013400	nm6352729
tt11572164	nm10608963,nm11013400	nm6352729
tt11572166	nm10608963,nm11013400	nm6352729
tt11572168	nm10608963,nm11013400	nm6352729
tt11572170	nm10608963,nm11013400	nm6352729
tt11572172	nm11013400,nm10608963	nm6352729
tt11572174	nm10608963,nm11013400	nm6352729
tt11572176	nm11013400,nm10608963	nm6352729
tt11572178	nm10608963,nm11013400	nm6352729
tt11572180	nm10608963,nm11013400	nm6352729
tt11572182	nm5183973	\N
tt11572184	\N	\N
tt11572186	nm0483582	nm1326243,nm1250955
tt11572188	nm11013400,nm10608963	nm6352729
tt11572190	nm11013400,nm10608963	nm6352729
tt11572192	nm10608963,nm11013400	nm6352729
tt11572194	nm2990105	nm2990105
tt11572196	nm10608963,nm11013400	nm6352729
tt11572198	nm10608963,nm11013400	nm6352729
tt11572200	nm11013400,nm10608963	nm6352729
tt11572204	nm10608963,nm11013400	nm6352729
tt11572206	nm11013400,nm10608963	nm6352729
tt11572208	nm10608963,nm11013400	nm6352729
tt11572210	nm10608963,nm11013400	nm6352729
tt11572212	nm10608963,nm11013400	nm6352729
tt11572214	nm11013400,nm10608963	nm6352729
tt11572216	nm10608963,nm11013400	nm6352729
tt11572218	nm11013400,nm10608963	nm6352729
tt11572220	nm10608963,nm11013400	nm6352729
tt11572222	nm11013400,nm10608963	nm6352729
tt11572224	nm10608963,nm11013400	nm6352729
tt11572226	nm10608963,nm11013400	nm6352729
tt11572228	nm10608963,nm11013400	nm6352729
tt11572230	\N	\N
tt11572232	nm10608963,nm11013400	nm6352729
tt11572236	nm5785112	nm1164191
tt11572238	nm2320501	nm0464175,nm0117679,nm8324962,nm1066642,nm3647305,nm9100031,nm2890092
tt11572240	\N	\N
tt11572242	\N	\N
tt11572244	nm8604018	nm8604018
tt11572246	\N	\N
tt11572252	\N	\N
tt11572254	\N	nm1405080
tt11572256	nm3284780	nm3284780
tt11572258	\N	nm1405080
tt11572260	\N	nm1405080
tt11572262	\N	\N
tt11572264	\N	nm1405080
tt11572266	\N	\N
tt11572268	\N	nm1405080
tt11572272	nm5785112	nm1164191
tt11572276	nm5785112	nm1164191
tt11572278	\N	nm1164191
tt11572280	\N	nm1164191
tt11572282	\N	nm1164191
tt11572284	\N	nm1164191
tt11572286	nm5785112	nm1164191
tt11572288	\N	nm1164191
tt11572290	\N	\N
tt11572292	nm5785112	nm1164191
tt11572294	nm5785112	nm1164191
tt11572296	nm5785112	nm1164191
tt11572298	nm5785112	nm1164191
tt11572300	nm5785112	nm1164191
tt11572304	nm5785112	nm1164191
tt11572306	\N	\N
tt11572308	nm5785112	nm1164191
tt11572310	nm8438852,nm10301950	nm8438852,nm10301950
tt11572312	nm5785112	nm1164191
tt11572314	nm5785112	nm1164191
tt11572316	nm5785112	nm1164191
tt11572318	nm5785112	nm1164191
tt11572320	nm10625519	nm10641654
tt11572322	nm10625519	nm10641654
tt11572324	\N	nm8570694
tt11572326	nm11257442,nm11257443	\N
tt11572328	nm10625519	nm10641654
tt11572330	nm10625519	nm10641654
tt11572332	nm10625519	nm10641654
tt11572334	nm10625519	nm10641654
tt11572336	nm10625519	nm10641654
tt11572338	nm10625519	nm10641654
tt11572340	nm10625519	nm10641654
tt11572342	nm10625519	nm10641654
tt11572344	nm10625519	nm10641654
tt11572346	nm10625519	nm10641654
tt11572348	nm10625519	nm10641654
tt11572350	nm10625519	nm10641654
tt11572352	nm10625519	nm10641654
tt11572354	nm10625519	nm10641654
tt11572356	nm10625519	nm10641654
tt11572360	\N	\N
tt11572362	nm10625519	nm10641654
tt11572364	nm10625519	nm10641654
tt11572366	nm10625519	nm10641654
tt11572368	nm10625519	nm10641654
tt11572370	nm10625519	nm10641654
tt11572372	nm10625519	nm10641654
tt11572374	nm10625519	nm10641654
tt11572376	nm10625519	nm10641654
tt11572378	nm10625519	nm10641654
tt11572380	nm10625519	nm10641654
tt11572382	nm10625519	nm10641654
tt11572384	nm10625519	nm10641654
tt11572386	nm10625519	nm10641654
tt11572388	nm10625519	nm10641654
tt11572390	nm10625519	nm10641654
tt11572392	nm10625519	nm10641654
tt11572394	nm10625519	nm10641654
tt11572396	nm10625519	nm10641654
tt11572398	nm10625519	nm10641654
tt11572400	nm4160536	nm4160536,nm9192216,nm10188184
tt11572402	nm10625519	nm10641654
tt11572404	nm10625519	nm10641654
tt11572406	nm10625519	nm10641654
tt11572408	nm10625519	nm10641654
tt11572410	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572412	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572414	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572416	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572418	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572420	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572422	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572424	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572426	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572428	nm10281121,nm10050591	nm8474319,nm4609068,nm4614038,nm2941131,nm11112210,nm11242859
tt11572430	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572432	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572434	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572436	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572438	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572440	nm0509136	nm6690961
tt11572442	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572444	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572446	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572448	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572450	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11572452	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572454	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572456	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572458	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572460	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11572462	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572464	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572466	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572468	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572470	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572472	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572474	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572476	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572478	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572480	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572482	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572484	\N	\N
tt11572486	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572488	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572490	nm4406069,nm5208248	nm9624300,nm5607998,nm8457562
tt11572492	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572494	nm5208248,nm4406069	nm9624300,nm5607998,nm8457562
tt11572496	\N	nm11512577,nm11227046,nm1422099
tt11572498	nm7500188	nm7500188
tt11572500	\N	nm11512577,nm11227046,nm1422099
tt11572502	nm2934741	nm0728063,nm9614987,nm0865358
tt11572504	\N	nm11512577,nm11227046,nm1422099
tt11572506	\N	nm11512577,nm11227046,nm1422099
tt11572508	\N	nm11512577,nm11227046,nm1422099
tt11572510	\N	\N
tt11572512	\N	nm11512577,nm11227046,nm1422099
tt11572514	\N	nm11512577,nm11227046,nm1422099
tt11572516	\N	nm11512577,nm11227046,nm1422099
tt11572518	\N	nm11512577,nm11227046,nm1422099
tt11572520	\N	nm11512577,nm11227046,nm1422099
tt11572522	\N	nm11512577,nm11227046,nm1422099
tt11572524	\N	nm11512577,nm11227046,nm1422099
tt11572526	\N	nm11512577,nm11227046,nm1422099
tt11572528	\N	nm11512577,nm11227046,nm1422099
tt11572530	nm4040276	nm5363871,nm4040276
tt11572532	\N	nm11512577,nm11227046,nm1422099
tt11572534	\N	nm11512577,nm11227046,nm1422099
tt11572536	\N	nm11512577,nm11227046,nm1422099
tt11572538	\N	nm11512577,nm11227046,nm1422099
tt11572540	\N	nm11227046,nm1422099
tt11572542	\N	nm11512577,nm11227046,nm1422099
tt11572544	\N	nm11512577,nm11227046,nm1422099
tt11572546	\N	nm11512577,nm11227046,nm1422099
tt11572548	\N	nm11512577,nm11227046,nm1422099
tt11572550	\N	nm11512577,nm11227046,nm1422099
tt11572552	\N	nm11512577,nm11227046,nm1422099
tt11572554	\N	nm11512577,nm11227046,nm1422099
tt11572556	\N	nm11512577,nm11227046,nm1422099
tt11572558	\N	nm11512577,nm11227046,nm1422099
tt11572560	\N	nm11512577,nm11227046,nm1422099
tt11572562	\N	nm11512577,nm11227046,nm1422099
tt11572564	\N	nm11512577,nm11227046,nm1422099
tt11572566	\N	nm11512577,nm11227046,nm1422099
tt11572568	\N	nm11512577,nm11227046,nm1422099
tt11572570	\N	nm11512577,nm11227046,nm1422099
tt11572572	\N	nm11512577,nm11227046,nm1422099
tt11572574	nm0093505	nm1333823,nm0351198,nm1248673,nm1338302
tt11572576	\N	nm11512577,nm11227046,nm1422099
tt11572578	\N	nm11512577,nm11227046,nm1422099
tt11572580	\N	nm11512577,nm11227046,nm1422099
tt11572582	\N	nm11512577,nm11227046,nm1422099
tt11572584	\N	nm11512577,nm11227046,nm1422099
tt11572586	\N	nm11512577,nm11227046,nm1422099
tt11572588	\N	nm11512577,nm11227046,nm1422099
tt11572590	\N	nm11512577,nm11227046,nm1422099
tt11572592	\N	nm11512577,nm11227046,nm1422099
tt11572594	\N	nm11512577,nm11227046,nm1422099
tt11572596	\N	nm11512577,nm11227046,nm1422099
tt11572598	\N	\N
tt11572600	\N	nm11512577,nm11227046,nm1422099
tt11572602	\N	nm11512577,nm11227046,nm1422099
tt11572604	\N	nm11512577,nm11227046,nm1422099
tt11572606	\N	\N
tt11572608	\N	nm11512577,nm11227046,nm1422099
tt11572610	\N	nm11512577,nm11227046,nm1422099
tt11572612	nm4431318	nm4431318
tt11572614	\N	nm11512577,nm11227046,nm1422099
tt11572616	\N	nm11512577,nm11227046,nm1422099
tt11572618	\N	nm11512577,nm11227046,nm1422099
tt11572620	\N	nm11512577,nm11227046,nm1422099
tt11572622	\N	nm11512577,nm11227046,nm1422099
tt11572624	\N	nm11512577,nm11227046,nm1422099
tt11572626	\N	nm11512577,nm11227046,nm1422099
tt11572628	\N	nm11512577,nm11227046,nm1422099
tt11572630	\N	nm11512577,nm11227046,nm1422099
tt11572632	\N	nm11512577,nm11227046,nm1422099
tt11572634	\N	\N
tt11572636	\N	\N
tt11572638	\N	nm11512577,nm11227046,nm1422099
tt11572640	\N	nm11512577,nm11227046,nm1422099
tt11572642	\N	nm11512577,nm11227046,nm1422099
tt11572644	\N	\N
tt11572646	\N	nm11512577,nm11227046,nm1422099
tt11572648	\N	nm11512577,nm11227046,nm1422099
tt11572650	\N	nm11512577,nm11227046,nm1422099
tt11572652	\N	nm11512577,nm11227046,nm1422099
tt11572654	\N	nm11512577,nm11227046,nm1422099
tt11572656	\N	nm11512577,nm11227046,nm1422099
tt11572658	\N	\N
tt11572660	\N	nm11512577,nm11227046,nm1422099
tt11572662	\N	\N
tt11572664	\N	nm11512577,nm11227046,nm1422099
tt11572666	\N	nm11512577,nm11227046,nm1422099
tt11572668	\N	nm11512577,nm11227046,nm1422099
tt11572670	\N	nm11512577,nm11227046,nm1422099
tt11572672	\N	\N
tt11572674	\N	\N
tt11572676	\N	\N
tt11572678	\N	nm11512577,nm11227046,nm1422099
tt11572680	nm2309830	nm2309830
tt11572682	\N	nm11512577,nm11227046,nm1422099
tt11572684	\N	nm11512577,nm11227046,nm1422099
tt11572686	\N	nm11512577,nm11227046,nm1422099
tt11572688	\N	\N
tt11572690	\N	nm11512577,nm11227046,nm1422099
tt11572692	\N	\N
tt11572694	\N	\N
tt11572696	\N	\N
tt11572698	\N	\N
tt11572700	\N	\N
tt11572702	nm4207525	\N
tt11572704	\N	\N
tt11572706	\N	\N
tt11572708	\N	\N
tt11572710	nm3373558	nm3373558
tt11572712	\N	\N
tt11572714	nm9929925,nm9960118	nm9929925,nm9960118
tt11572716	\N	nm11512577,nm11227046,nm1422099
tt11572718	\N	\N
tt11572720	\N	\N
tt11572722	\N	nm11512577,nm11227046,nm1422099
tt11572724	nm0943758	\N
tt11572726	\N	\N
tt11572728	\N	nm11512577,nm11227046,nm1422099
tt11572730	\N	\N
tt11572732	\N	nm11512577,nm11227046,nm1422099
tt11572734	\N	nm11512577,nm11227046,nm1422099
tt11572736	\N	\N
tt11572738	\N	nm11512577,nm11227046,nm1422099
tt11572740	\N	nm11512577,nm11227046,nm1422099
tt11572742	\N	\N
tt11572744	\N	\N
tt11572746	\N	nm11512577,nm11227046,nm1422099
tt11572748	\N	nm11512577,nm11227046,nm1422099
tt11572750	nm10234524	\N
tt11572752	\N	\N
tt11572754	\N	\N
tt11572756	\N	nm11512577,nm11227046,nm1422099
tt11572758	\N	\N
tt11572760	\N	nm11512577,nm11227046,nm1422099
tt11572762	\N	nm11512577,nm11227046,nm1422099
tt11572764	\N	\N
tt11572766	\N	nm11512577,nm11227046,nm1422099
tt11572768	\N	nm11512577,nm11227046,nm1422099
tt11572770	\N	\N
tt11572772	\N	\N
tt11572774	nm2345886	nm0117676,nm0117679
tt11572776	\N	\N
tt11572778	\N	\N
tt11572780	\N	\N
tt11572782	\N	\N
tt11572784	\N	\N
tt11572786	\N	nm11512577,nm11227046,nm1422099
tt11572788	\N	nm11512577,nm11227046,nm1422099
tt11572790	\N	nm11512577,nm11227046,nm1422099
tt11572792	\N	nm11512577,nm11227046,nm1422099
tt11572794	\N	\N
tt11572796	nm7197719	nm7197719,nm11257503
