tconst	directors	writers
tt21094630	nm7738387	\N
tt21094632	nm4697508	\N
tt21094634	nm7738389	\N
tt21094636	nm5509642	\N
tt21094638	\N	\N
tt21094640	\N	\N
tt21094642	nm7738389	\N
tt21094644	\N	\N
tt21094648	\N	\N
tt21094652	nm1569691	\N
tt21094654	\N	\N
tt21094660	nm1569691	\N
tt21094664	\N	\N
tt21094666	nm11766440	\N
tt21094668	\N	\N
tt21094670	nm6488892	\N
tt21094672	\N	\N
tt21094676	nm7738389	\N
tt21094680	nm6645317	nm6645317
tt21094684	nm9927294	\N
tt21094686	\N	\N
tt21094688	nm13776041	nm13772834,nm8995898
tt21094690	\N	nm3551768
tt21094692	nm13776041	nm13772834,nm8995898
tt21094694	nm13776041	nm13772834,nm8995898
tt21094696	nm13776041	nm13772834,nm8995898
tt21094698	nm13776041	nm13772834,nm8995898
tt21094700	nm13776041	nm13772834,nm8995898
tt21094702	nm3816909	nm1856909
tt21094704	nm13776041	nm13772834,nm8995898
tt21094706	nm13776041	nm13772834,nm8995898
tt21094708	\N	\N
tt21094710	nm13776041	nm13772834,nm8995898
tt21094712	nm13776041	nm13772834,nm8995898
tt21094714	nm13776041	nm13772834,nm8995898
tt21094716	nm13776041	nm13772834,nm8995898
tt21094718	nm13776041	nm13772834,nm8995898
tt21094720	nm13776041	nm13772834,nm8995898
tt21094722	nm13776041	nm13772834,nm8995898
tt21094724	nm13776041	nm13772834,nm8995898
tt21094726	nm13776041	nm13772834,nm8995898
tt21094728	nm13776041	nm13772834,nm8995898
tt21094730	nm13776041	nm13772834,nm8995898
tt21094732	nm13776041	nm13772834,nm8995898
tt21094734	nm13776041	nm13772834,nm8995898
tt21094736	nm13776041	nm13772834,nm8995898
tt21094738	nm13776041	nm13772834,nm8995898
tt21094740	nm13776041	nm13772834,nm8995898
tt21094742	nm13776041	nm13772834,nm8995898
tt21094744	nm13776041	nm13772834,nm8995898
tt21094746	nm13776041	nm13772834,nm8995898
tt21094748	nm13776041	nm13772834,nm8995898
tt21094750	nm13776041	nm13772834,nm8995898
tt21094752	nm13776041	nm13772834,nm8995898
tt21094754	\N	\N
tt21094756	nm13776041	nm13772834,nm8995898
tt21094758	nm13776041	nm13772834,nm8995898
tt21094760	nm13776041	nm13772834,nm8995898
tt21094762	nm13776041	nm13772834,nm8995898
tt21094764	nm13776041	nm13772834,nm8995898
tt21094766	nm13776041	nm13772834,nm8995898
tt21094768	nm13776041	nm13772834,nm8995898
tt21094770	nm13776041	nm13772834,nm8995898
tt21094772	nm13776041	nm13772834,nm8995898
tt21094774	nm13776041	nm13772834,nm8995898
tt21094776	nm13776041	nm13772834,nm8995898
tt21094778	nm13776041	nm13772834,nm8995898
tt21094780	nm13776041	nm13772834,nm8995898
tt21094782	nm13776041	nm13772834,nm8995898
tt21094784	nm13776041	nm13772834,nm8995898
tt21094786	nm13776041	nm13772834,nm8995898
tt21094788	nm13776041	nm13772834,nm8995898
tt21094790	nm13776041	nm13772834,nm8995898
tt21094792	nm13776041	nm13772834,nm8995898
tt21094794	nm13776041	nm13772834,nm8995898
tt21094796	nm13776041	nm13772834,nm8995898
tt21094798	nm13776041	nm13772834,nm8995898
tt21094800	\N	\N
tt21094802	nm13776041	nm13772834,nm8995898
tt21094804	nm13776041	nm13772834,nm8995898
tt21094806	nm13776041	nm13772834,nm8995898
tt21094808	nm13776041	nm13772834,nm8995898
tt21094810	nm13776041	nm13772834,nm8995898
tt21094814	nm13776041	nm13772834,nm8995898
tt21094816	nm13776041	nm13772834,nm8995898
tt21094822	nm13776041	nm13772834,nm8995898
tt21094824	nm13776041	nm13772834,nm8995898
tt21094826	nm13776041	nm13772834,nm8995898
tt21094828	\N	\N
tt21094830	nm13776041	nm13772834,nm8995898
tt21094832	nm13776041	nm13772834,nm8995898
tt21094834	nm13776041	nm13772834,nm8995898
tt21094836	nm4173172,nm11792482	nm11792482,nm4173172
tt21094838	nm13776041	nm13772834,nm8995898
tt21094840	nm13776041	nm13772834,nm8995898
tt21094842	nm13776041	nm13772834,nm8995898
tt21094844	nm13776041	nm13772834,nm8995898
tt21094846	nm13776041	nm13772834,nm8995898
tt21094848	nm13776041	nm13772834,nm8995898
tt21094850	nm13776041	nm13772834,nm8995898
tt21094852	nm13776041	nm13772834,nm8995898
tt21094854	nm13776041	nm13772834,nm8995898
tt21094856	nm13776041	nm13772834,nm8995898
tt21094858	nm13776041	nm13772834,nm8995898
tt21094860	nm13776041	nm13772834,nm8995898
tt21094862	nm13776041	nm13772834,nm8995898
tt21094864	nm13776041	nm13772834,nm8995898
tt21094866	nm13776041	nm13772834,nm8995898
tt21094868	nm13776041	nm13772834,nm8995898
tt21094872	\N	\N
tt21094874	nm13776041	nm13772834,nm8995898
tt21094876	nm13776041	nm13772834,nm8995898
tt21094878	nm13776041	nm13772834,nm8995898
tt21094880	nm13776041	nm13772834,nm8995898
tt21094882	nm9306397	nm9306397
tt21094884	nm13776041	nm13772834,nm8995898
tt21094886	nm13776041	nm13772834,nm8995898
tt21094888	nm13776041	nm13772834,nm8995898
tt21094890	nm13776041	nm13772834,nm8995898
tt21094892	nm13776041	nm13772834,nm8995898
tt21094894	nm13776041	nm13772834,nm8995898
tt21094896	nm13776041	nm13772834,nm8995898
tt21094898	nm13776041	nm13772834,nm8995898
tt21094900	nm13776041	nm13772834,nm8995898
tt21094902	\N	nm2496365,nm13825736,nm2036173
tt21094904	nm13776041	nm13772834,nm8995898
tt21094906	nm13776041	nm13772834,nm8995898
tt21094908	nm13776041	nm13772834,nm8995898
tt21094910	nm13776041	nm13772834,nm8995898
tt21094912	nm13776041	nm13772834,nm8995898
tt21094914	nm13776041	nm13772834,nm8995898
tt21094916	nm1487041	\N
tt21094920	nm13776041	nm13772834,nm8995898
tt21094922	nm13776041	nm13772834,nm8995898
tt21094924	\N	\N
tt21094926	\N	\N
tt21094928	nm13776041	nm13772834,nm8995898
tt21094930	nm13776041	nm13772834,nm8995898
tt21094932	nm13776041	nm13772834,nm8995898
tt21094934	nm13776041	nm13772834,nm8995898
tt21094936	\N	\N
tt21094938	nm13776041	nm13772834,nm8995898
tt21094940	nm13776041	nm13772834,nm8995898
tt21094942	nm13776041	nm13772834,nm8995898
tt21094944	\N	\N
tt21094946	nm13776041	nm13772834,nm8995898
tt21094948	\N	nm8520696
tt21094950	nm13776041	nm13772834,nm8995898
tt21094952	nm13776041	nm13772834,nm8995898
tt21094954	nm13776041	nm13772834,nm8995898
tt21094956	nm13776041	nm13772834,nm8995898
tt21094958	nm13776041	nm13772834,nm8995898
tt21094960	nm13776041	nm13772834,nm8995898
tt21094962	nm9202318	nm13778564
tt21094964	nm13776041	nm13772834,nm8995898
tt21094966	nm1012784	\N
tt21094968	nm13776041	nm13772834,nm8995898
tt21094970	\N	\N
tt21094972	\N	\N
tt21094974	nm13776041	nm13772834,nm8995898
tt21094976	nm13776041	nm13772834,nm8995898
tt21094978	nm13776041	nm13772834,nm8995898
tt21094980	nm13776041	nm13772834,nm8995898
tt21094982	nm13776041	nm13772834,nm8995898
tt21094984	nm13776041	nm13772834,nm8995898
tt21094986	nm13778571	\N
tt21094988	nm13776041	nm13772834,nm8995898
tt21094992	nm13776041	nm13772834,nm8995898
tt21094994	nm0508025	nm4185170,nm0508025
tt21094996	nm13776041	nm13772834,nm8995898
tt21094998	nm13776041	nm13772834,nm8995898
tt21095000	nm13776041	nm13772834,nm8995898
tt21095002	nm13776041	nm13772834,nm8995898
tt21095004	nm13776041	nm13772834,nm8995898
tt21095006	nm13776041	nm13772834,nm8995898
tt21095008	nm13776041	nm13772834,nm8995898
tt21095010	nm13776041	nm13772834,nm8995898
tt21095012	nm13776041	nm13772834,nm8995898
tt21095014	nm13776041	nm13772834,nm8995898
tt21095016	nm13776041	nm13772834,nm8995898
tt21095018	nm13776041	nm13772834,nm8995898
tt21095020	nm13776041	nm13772834,nm8995898
tt21095022	nm13776041	nm13772834,nm8995898
tt21095024	nm13776041	nm13772834,nm8995898
tt21095026	nm13776041	nm13772834,nm8995898
tt21095028	nm13776041	nm13772834,nm8995898
tt21095030	nm13776041	nm13772834,nm8995898
tt21095032	nm13776041	nm13772834,nm8995898
tt21095034	nm13776041	nm13772834,nm8995898
tt21095036	nm13776041	nm13772834,nm8995898
tt21095038	nm13776041	nm13772834,nm8995898
tt21095040	\N	\N
tt21095044	\N	\N
tt21095048	\N	\N
tt21095050	nm13776041	nm13772834,nm8995898
tt21095052	\N	\N
tt21095054	nm13776041	nm13772834,nm8995898
tt21095056	nm13776041	nm13772834,nm8995898
tt21095058	nm3339273	\N
tt21095060	\N	\N
tt21095062	nm13776041	nm13772834,nm8995898
tt21095064	nm13776041	nm13772834,nm8995898
tt21095066	nm13776041	nm13772834,nm8995898
tt21095068	nm13776041	nm13772834,nm8995898
tt21095070	nm13776041	nm13772834,nm8995898
tt21095072	\N	\N
tt21095074	nm13776041	nm13772834,nm8995898
tt21095076	nm13776041	nm13772834,nm8995898
tt21095080	nm13776041	nm13772834,nm8995898
tt21095082	nm13776041	nm13772834,nm8995898
tt21095084	nm13776041	nm13772834,nm8995898
tt21095086	nm13776041	nm13772834,nm8995898
tt21095088	nm13776041	nm13772834,nm8995898
tt21095090	nm13776041	nm13772834,nm8995898
tt21095092	nm13776041	nm13772834,nm8995898
tt21095094	nm13776041	nm13772834,nm8995898
tt21095096	nm13776041	nm13772834,nm8995898
tt21095098	nm13776041	nm13772834,nm8995898
tt21095100	nm6206141,nm2959984	nm8450156,nm10664615
tt21095102	nm13776041	nm13772834,nm8995898
tt21095104	nm13776041	nm13772834,nm8995898
tt21095106	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21095108	nm13776041	nm13772834,nm8995898
tt21095110	nm13776041	nm13772834,nm8995898
tt21095112	nm13776041	nm13772834,nm8995898
tt21095114	nm13776041	nm13772834,nm8995898
tt21095116	nm13776041	nm13772834,nm8995898
tt21095118	nm13776041	nm13772834,nm8995898
tt21095120	nm13776041	nm13772834,nm8995898
tt21095122	nm13776041	nm13772834,nm8995898
tt21095124	nm13776041	nm13772834,nm8995898
tt21095126	nm13776041	nm13772834,nm8995898
tt21095128	nm13776041	nm13772834,nm8995898
tt21095130	nm13776041	nm13772834,nm8995898
tt21095132	nm13776041	nm13772834,nm8995898
tt21095134	nm13776041	nm13772834,nm8995898
tt21095136	nm13776041	nm13772834,nm8995898
tt21095138	nm13776041	nm13772834,nm8995898
tt21095142	nm13776041	nm13772834,nm8995898
tt21095144	nm13776041	nm13772834,nm8995898
tt21095146	nm13776041	nm13772834,nm8995898
tt21095148	nm13776041	nm13772834,nm8995898
tt21095150	nm13776041	nm13772834,nm8995898
tt21095152	nm13776041	nm13772834,nm8995898
tt21095154	nm13776041	nm13772834,nm8995898
tt21095156	nm13776041	nm13772834,nm8995898
tt21095158	nm13776041	nm13772834,nm8995898
tt21095160	nm13776041	nm13772834,nm8995898
tt21095162	nm13776041	nm13772834,nm8995898
tt21095164	nm13776041	nm13772834,nm8995898
tt21095166	nm13776041	nm13772834,nm8995898
tt21095168	nm13776041	nm13772834,nm8995898
tt21095170	nm1245286	nm3716161,nm1362937,nm5670417
tt21095172	nm13776041	nm13772834,nm8995898
tt21095174	nm13776041	nm13772834,nm8995898
tt21095178	nm13776041	nm13772834,nm8995898
tt21095180	nm13776041	nm13772834,nm8995898
tt21095182	nm13776041	nm13772834,nm8995898
tt21095184	nm13776041	nm13772834,nm8995898
tt21095186	nm13776041	nm13772834,nm8995898
tt21095188	nm13776041	nm13772834,nm8995898
tt21095190	nm13776041	nm13772834,nm8995898
tt21095192	nm13776041	nm13772834,nm8995898
tt21095194	nm13776041	nm13772834,nm8995898
tt21095196	nm13776041	nm13772834,nm8995898
tt21095198	nm13776041	nm13772834,nm8995898
tt21095200	nm13776041	nm13772834,nm8995898
tt21095202	nm13776041	nm13772834,nm8995898
tt21095204	nm13776041	nm13772834,nm8995898
tt21095206	nm13776041	nm13772834,nm8995898
tt21095208	nm13776041	nm13772834,nm8995898
tt21095210	nm13776041	nm13772834,nm8995898
tt21095212	nm13776041	nm13772834,nm8995898
tt21095214	nm13776041	nm13772834,nm8995898
tt21095216	nm13776041	nm13772834,nm8995898
tt21095218	nm13776041	nm13772834,nm8995898
tt21095220	nm13776041	nm13772834,nm8995898
tt21095222	nm13776041	nm13772834,nm8995898
tt21095224	nm13776041	nm13772834,nm8995898
tt21095226	nm13776041	nm13772834,nm8995898
tt21095228	nm13776041	nm13772834,nm8995898
tt21095230	nm13776041	nm13772834,nm8995898
tt21095232	nm13776041	nm13772834,nm8995898
tt21095234	nm13776041	nm13772834,nm8995898
tt21095236	nm13776041	nm13772834,nm8995898
tt21095238	\N	\N
tt21095240	\N	\N
tt21095242	nm13776041	nm13772834,nm8995898
tt21095244	nm13776041	nm13772834,nm8995898
tt21095246	nm13776041	nm13772834,nm8995898
tt21095248	nm3339273	\N
tt21095250	nm13776041	nm13772834,nm8995898
tt21095252	\N	\N
tt21095254	nm13776041	nm13772834,nm8995898
tt21095256	nm13776041	nm13772834,nm8995898
tt21095258	nm13776041	nm13772834,nm8995898
tt21095262	nm13776041	nm13772834,nm8995898
tt21095264	nm13776041	nm13772834,nm8995898
tt21095268	nm13776041	nm13772834,nm8995898
tt21095270	nm13776041	nm13772834,nm8995898
tt21095272	nm13776041	nm13772834,nm8995898
tt21095274	nm13776041	nm13772834,nm8995898
tt21095276	nm13776041	nm13772834,nm8995898
tt21095278	nm13776041	nm13772834,nm8995898
tt21095280	nm13776041	nm13772834,nm8995898
tt21095282	nm13776041	nm13772834,nm8995898
tt21095284	nm13776041	nm13772834,nm8995898
tt21095286	nm13776041	nm13772834,nm8995898
tt21095288	nm13776041	nm13772834,nm8995898
tt21095290	nm13776041	nm13772834,nm8995898
tt21095292	nm13776041	nm13772834,nm8995898
tt21095294	nm13776041	nm13772834,nm8995898
tt21095296	nm13776041	nm13772834,nm8995898
tt21095298	nm13776041	nm13772834,nm8995898
tt21095300	nm1664263	\N
tt21095302	nm13776041	nm13772834,nm8995898
tt21095304	nm13776041	nm13772834,nm8995898
tt21095306	nm13776041	nm13772834,nm8995898
tt21095308	nm13776041	nm13772834,nm8995898
tt21095310	nm13776041	nm13772834,nm8995898
tt21095312	nm13776041	nm13772834,nm8995898
tt21095314	nm13776041	nm13772834,nm8995898
tt21095316	nm13776041	nm13772834,nm8995898
tt21095318	nm13776041	nm13772834,nm8995898
tt21095320	nm13776041	nm13772834,nm8995898
tt21095322	nm13768666	\N
tt21095324	nm13776041	nm13772834,nm8995898
tt21095326	nm13776041	nm13772834,nm8995898
tt21095328	nm13776041	nm13772834,nm8995898
tt21095330	nm13776041	nm13772834,nm8995898
tt21095332	nm13776041	nm13772834,nm8995898
tt21095334	nm13776041	nm13772834,nm8995898
tt21095336	nm13776041	nm13772834,nm8995898
tt21095338	nm13776041	nm13772834,nm8995898
tt21095340	nm13776041	nm13772834,nm8995898
tt21095342	nm13776041	nm13772834,nm8995898
tt21095344	nm3744588	nm7041262,nm3744588
tt21095346	nm13776041	nm13772834,nm8995898
tt21095348	nm13776041	nm13772834,nm8995898
tt21095350	nm13776041	nm13772834,nm8995898
tt21095352	nm13776041	nm13772834,nm8995898
tt21095354	nm13776041	nm13772834,nm8995898
tt21095356	nm13776041	nm13772834,nm8995898
tt21095358	nm13776041	nm13772834,nm8995898
tt21095360	nm13776041	nm13772834,nm8995898
tt21095362	nm13776041	nm13772834,nm8995898
tt21095364	nm13776041	nm13772834,nm8995898
tt21095366	nm3432651,nm8081117	\N
tt21095368	nm13776041	nm13772834,nm8995898
tt21095370	nm4149748	nm10573613
tt21095372	nm13776041	nm13772834,nm8995898
tt21095374	nm13776041	nm13772834,nm8995898
tt21095376	nm13776041	nm13772834,nm8995898
tt21095378	nm13776041	nm13772834,nm8995898
tt21095380	nm1776482	\N
tt21095382	nm13776041	nm13772834,nm8995898
tt21095384	nm13776041	nm13772834,nm8995898
tt21095386	nm8081117,nm3432651	\N
tt21095388	\N	\N
tt21095390	nm3339273	\N
tt21095396	nm1691557	\N
tt21095398	nm13778605	nm13778605
tt21095400	nm4608110	nm1699781,nm1699804
tt21095402	\N	\N
tt21095404	nm1863444	nm1863444
tt21095406	nm3339273	\N
tt21095410	nm3112632	\N
tt21095412	nm0072200	nm0072200
tt21095414	nm13768666	\N
tt21095418	nm3112632	\N
tt21095420	nm1743370	nm1743370
tt21095422	nm8835118	nm9908356
tt21095424	\N	\N
tt21095426	\N	\N
tt21095428	nm3339273	\N
tt21095430	\N	\N
tt21095432	nm11093824	nm11093824
tt21095434	nm13768666	\N
tt21095436	\N	\N
tt21095440	\N	\N
tt21095444	nm3112632	\N
tt21095446	\N	\N
tt21095448	nm3112632	\N
tt21095450	nm3112632	\N
tt21095452	nm13776041	nm13772834,nm8995898
tt21095454	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21095456	nm13776041	nm13772834,nm8995898
tt21095458	\N	\N
tt21095460	nm13776041	nm13772834,nm8995898
tt21095464	nm13776041	nm13772834,nm8995898
tt21095466	nm13776041	nm13772834,nm8995898
tt21095468	nm13776041	nm13772834,nm8995898
tt21095472	nm13776041	nm13772834,nm8995898
tt21095474	nm13776041	nm13772834,nm8995898
tt21095476	nm13776041	nm13772834,nm8995898
tt21095478	nm10514540	nm10514540
tt21095480	nm13776041	nm13772834,nm8995898
tt21095482	nm13776041	nm13772834,nm8995898
tt21095486	nm13776041	nm13772834,nm8995898
tt21095488	nm13776041	nm13772834,nm8995898
tt21095490	\N	\N
tt21095492	nm13776041	nm13772834,nm8995898
tt21095494	nm3339273	\N
tt21095496	nm13776041	nm13772834,nm8995898
tt21095498	nm13776041	nm13772834,nm8995898
tt21095500	nm13776041	nm13772834,nm8995898
tt21095502	nm13776041	nm13772834,nm8995898
tt21095506	nm13776041	nm13772834,nm8995898
tt21095508	nm13776041	nm13772834,nm8995898
tt21095510	nm13776041	nm13772834,nm8995898
tt21095512	nm13527192	nm13527192,nm13750989
tt21095514	nm13768666	\N
tt21095516	nm13776041	nm13772834,nm8995898
tt21095518	nm13776041	nm13772834,nm8995898
tt21095520	nm13776041	nm13772834,nm8995898
tt21095522	nm13776041	nm13772834,nm8995898
tt21095526	nm13776041	nm13772834,nm8995898
tt21095528	nm13776041	nm13772834,nm8995898
tt21095530	nm13776041	nm13772834,nm8995898
tt21095532	nm13776041	nm13772834,nm8995898
tt21095534	nm13776041	nm13772834,nm8995898
tt21095536	nm13776041	nm13772834,nm8995898
tt21095538	nm13776041	nm13772834,nm8995898
tt21095540	nm13776041	nm13772834,nm8995898
tt21095542	nm13776041	nm13772834,nm8995898
tt21095546	nm13776041	nm13772834,nm8995898
tt21095548	nm13776041	nm13772834,nm8995898
tt21095550	nm13776041	nm13772834,nm8995898
tt21095552	nm13776041	nm13772834,nm8995898
tt21095554	nm13776041	nm13772834,nm8995898
tt21095556	nm13776041	nm13772834,nm8995898
tt21095558	nm13776041	nm13772834,nm8995898
tt21095560	nm13776041	nm13772834,nm8995898
tt21095564	nm13776041	nm13772834,nm8995898
tt21095566	nm13776041	nm13772834,nm8995898
tt21095568	nm13776041	nm13772834,nm8995898
tt21095570	nm13776041	nm13772834,nm8995898
tt21095572	nm13776041	nm13772834,nm8995898
tt21095576	nm13776041	nm13772834,nm8995898
tt21095578	nm13776041	nm13772834,nm8995898
tt21095580	nm13776041	nm13772834,nm8995898
tt21095582	nm13776041	nm13772834,nm8995898
tt21095584	\N	\N
tt21095586	nm13776041	nm13772834,nm8995898
tt21095588	nm13776041	nm13772834,nm8995898
tt21095590	nm13776041	nm13772834,nm8995898
tt21095592	\N	\N
tt21095594	nm13776041	nm13772834,nm8995898
tt21095596	nm13776041	nm13772834,nm8995898
tt21095598	nm13776041	nm13772834,nm8995898
tt21095600	nm13776041	nm13772834,nm8995898
tt21095602	nm13776041	nm13772834,nm8995898
tt21095604	nm13776041	nm13772834,nm8995898
tt21095606	nm13776041	nm13772834,nm8995898
tt21095608	\N	\N
tt21095610	nm13776041	nm13772834,nm8995898
tt21095612	\N	\N
tt21095614	nm13776041	nm13772834,nm8995898
tt21095618	nm13776041	nm13772834,nm8995898
tt21095620	nm13776041	nm13772834,nm8995898
tt21095622	nm13776041	nm13772834,nm8995898
tt21095624	nm13776041	nm13772834,nm8995898
tt21095626	nm13776041	nm13772834,nm8995898
tt21095628	nm13776041	nm13772834,nm8995898
tt21095630	nm13776041	nm13772834,nm8995898
tt21095632	nm13776041	nm13772834,nm8995898
tt21095634	nm13776041	nm13772834,nm8995898
tt21095636	nm13776041	nm13772834,nm8995898
tt21095638	nm13776041	nm13772834,nm8995898
tt21095640	nm13776041	nm13772834,nm8995898
tt21095642	nm13776041	nm13772834,nm8995898
tt21095644	nm13776041	nm13772834,nm8995898
tt21095646	nm1978343	nm7968318
tt21095648	nm13776041	nm13772834,nm8995898
tt21095650	nm13776041	nm13772834,nm8995898
tt21095652	nm13776041	nm13772834,nm8995898
tt21095654	nm13776041	nm13772834,nm8995898
tt21095656	nm13776041	nm13772834,nm8995898
tt21095658	nm13776041	nm13772834,nm8995898
tt21095660	nm13776041	nm13772834,nm8995898
tt21095662	nm13776041	nm13772834,nm8995898
tt21095664	nm13776041	nm13772834,nm8995898
tt21095666	nm13776041	nm13772834,nm8995898
tt21095668	nm13776041	nm13772834,nm8995898
tt21095670	nm13776041	nm13772834,nm8995898
tt21095672	nm13776041	nm13772834,nm8995898
tt21095674	nm13776041	nm13772834,nm8995898
tt21095676	nm13776041	nm13772834,nm8995898
tt21095678	nm5982044	nm5982044,nm5632602
tt21095680	nm13776041	nm13772834,nm8995898
tt21095682	nm13776041	nm13772834,nm8995898
tt21095684	nm13776041	nm13772834,nm8995898
tt21095686	nm13776041	nm13772834,nm8995898
tt21095688	nm1788434,nm4437465	nm13830634,nm1788434,nm4437465
tt21095690	nm13776041	nm13772834,nm8995898
tt21095692	nm13776041	nm13772834,nm8995898
tt21095694	nm13776041	nm13772834,nm8995898
tt21095696	nm13776041	nm13772834,nm8995898
tt21095698	nm13776041	nm13772834,nm8995898
tt21095700	nm13776041	nm13772834,nm8995898
tt21095702	nm13776041	nm13772834,nm8995898
tt21095704	nm5982044	nm10307428
tt21095706	nm13776041	nm13772834,nm8995898
tt21095708	nm13776041	nm13772834,nm8995898
tt21095710	nm13776041	nm13772834,nm8995898
tt21095712	nm13776041	nm13772834,nm8995898
tt21095714	nm13776041	nm13772834,nm8995898
tt21095716	nm13776041	nm13772834,nm8995898
tt21095718	nm13776041	nm13772834,nm8995898
tt21095720	nm13776041	nm13772834,nm8995898
tt21095722	nm13776041	nm13772834,nm8995898
tt21095724	nm13776041	nm13772834,nm8995898
tt21095726	nm13776041	nm13772834,nm8995898
tt21095728	nm13776041	nm13772834,nm8995898
tt21095730	nm13776041	nm13772834,nm8995898
tt21095732	nm13776041	nm13772834,nm8995898
tt21095734	nm13776041	nm13772834,nm8995898
tt21095736	nm13776041	nm13772834,nm8995898
tt21095738	nm13776041	nm13772834,nm8995898
tt21095742	nm13776041	nm13772834,nm8995898
tt21095744	nm13776041	nm13772834,nm8995898
tt21095746	nm13776041	nm13772834,nm8995898
tt21095750	nm0657921,nm1016428	nm11380793,nm9692682
tt21095752	\N	\N
tt21095754	nm13776041	nm13772834,nm8995898
tt21095756	nm13776041	nm13772834,nm8995898
tt21095758	nm13776041	nm13772834,nm8995898
tt21095760	nm13776041	nm13772834,nm8995898
tt21095762	nm13776041	nm13772834,nm8995898
tt21095764	nm13776041	nm13772834,nm8995898
tt21095766	nm13776041	nm13772834,nm8995898
tt21095768	nm13776041	nm13772834,nm8995898
tt21095770	nm13776041	nm13772834,nm8995898
tt21095772	nm13776041	nm13772834,nm8995898
tt21095774	nm13776041	nm13772834,nm8995898
tt21095776	nm13776041	nm13772834,nm8995898
tt21095778	nm13776041	nm13772834,nm8995898
tt21095780	nm13776041	nm13772834,nm8995898
tt21095782	nm13776041	nm13772834,nm8995898
tt21095784	nm13776041	nm13772834,nm8995898
tt21095786	nm13776041	nm13772834,nm8995898
tt21095788	nm13776041	nm13772834,nm8995898
tt21095790	nm13776041	nm13772834,nm8995898
tt21095794	nm13776041	nm13772834,nm8995898
tt21095796	nm13776041	nm13772834,nm8995898
tt21095798	nm13776041	nm13772834,nm8995898
tt21095800	nm13776041	nm13772834,nm8995898
tt21095802	nm13776041	nm13772834,nm8995898
tt21095804	nm13776041	nm13772834,nm8995898
tt21095806	nm13776041	nm13772834,nm8995898
tt21095808	nm13776041	nm13772834,nm8995898
tt21095810	nm0931073	nm0931073
tt21095812	nm13776041	nm13772834,nm8995898
tt21095814	nm13776041	nm13772834,nm8995898
tt21095816	\N	\N
tt21095818	nm13776041	nm13772834,nm8995898
tt21095820	nm13776041	nm13772834,nm8995898
tt21095822	nm13777798,nm10260629	\N
tt21095824	nm13776041	nm13772834,nm8995898
tt21095828	nm13776041	nm13772834,nm8995898
tt21095830	nm13776041	nm13772834,nm8995898
tt21095832	nm13776041	nm13772834,nm8995898
tt21095834	nm13776041	nm13772834,nm8995898
tt21095836	nm13776041	nm13772834,nm8995898
tt21095838	nm13776041	nm13772834,nm8995898
tt21095840	nm13776041	nm13772834,nm8995898
tt21095844	nm13776041	nm13772834,nm8995898
tt21095846	nm13776041	nm13772834,nm8995898
tt21095848	nm13776041	nm13772834,nm8995898
tt21095850	nm13776041	nm13772834,nm8995898
tt21095852	nm13776041	nm13772834,nm8995898
tt21095854	nm13776041	nm13772834,nm8995898
tt21095856	nm13776041	nm13772834,nm8995898
tt21095858	nm13776041	nm13772834,nm8995898
tt21095860	nm13776041	nm13772834,nm8995898
tt21095862	nm13776041	nm13772834,nm8995898
tt21095864	nm13776041	nm13772834,nm8995898
tt21095866	\N	\N
tt21095868	\N	\N
tt21095870	nm13776041	nm13772834,nm8995898
tt21095872	nm13776041	nm13772834,nm8995898
tt21095874	nm13776041	nm13772834,nm8995898
tt21095876	nm13776041	nm13772834,nm8995898
tt21095878	nm13776041	nm13772834,nm8995898
tt21095880	nm13776041	nm13772834,nm8995898
tt21095882	nm13776041	nm13772834,nm8995898
tt21095886	nm13776041	nm13772834,nm8995898
tt21095888	nm13776041	nm13772834,nm8995898
tt21095890	\N	nm11319231
tt21095892	nm13776041	nm13772834,nm8995898
tt21095894	nm13776041	nm13772834,nm8995898
tt21095896	nm13776041	nm13772834,nm8995898
tt21095898	nm13776041	nm13772834,nm8995898
tt21095900	nm13776041	nm13772834,nm8995898
tt21095904	nm13776041	nm13772834,nm8995898
tt21095906	nm13776041	nm13772834,nm8995898
tt21095908	\N	\N
tt21095910	nm13776041	nm13772834,nm8995898
tt21095912	nm13776041	nm13772834,nm8995898
tt21095914	nm13776041	nm13772834,nm8995898
tt21095916	nm13776041	nm13772834,nm8995898
tt21095918	nm13776041	nm13772834,nm8995898
tt21095920	nm13776041	nm13772834,nm8995898
tt21095922	nm13776041	nm13772834,nm8995898
tt21095924	nm13776041	nm13772834,nm8995898
tt21095926	nm13776041	nm13772834,nm8995898
tt21095928	nm13776041	nm13772834,nm8995898
tt21095930	nm13776041	nm13772834,nm8995898
tt21095932	nm13776041	nm13772834,nm8995898
tt21095934	nm13776041	nm13772834,nm8995898
tt21095936	nm13776041	nm13772834,nm8995898
tt21095938	\N	\N
tt21095940	\N	\N
tt21095942	nm11482293,nm11482292	nm11482300,nm11482299,nm11482298
tt21095944	nm11482293,nm11482292	nm11482300,nm11482299,nm11482298
tt21095946	nm4575645	nm4870002,nm4575645
tt21095948	nm11482292,nm11482293	nm11482300,nm11482299,nm11482298
tt21095950	nm1862732	\N
tt21095952	\N	\N
tt21095954	nm11482292,nm11482293	nm11482300,nm11482299,nm11482298
