tconst	directors	writers
tt17321958	nm0176941	nm0176941,nm11375886
tt17321960	nm9175673	nm1892902
tt17321964	nm0176941	nm0176941,nm11375886
tt17321972	\N	\N
tt17321974	\N	nm10045338
tt17321978	\N	nm10045338
tt17321980	\N	nm10045338
tt17321982	\N	nm10045338
tt17321984	\N	nm10045338
tt17321986	\N	nm10045338
tt17321988	\N	nm10045338
tt17321990	\N	nm10045338
tt17321992	\N	nm10045338
tt17321994	\N	nm10045338
tt17321996	\N	nm10045338
tt17321998	\N	nm10045338
tt17322000	\N	nm10045338
tt17322002	\N	nm10045338
tt17322004	\N	nm10045338
tt17322006	\N	nm10045338
tt17322008	\N	nm10045338
tt17322010	\N	nm10045338
tt17322012	\N	nm10045338
tt17322014	\N	nm10045338
tt17322016	\N	nm10045338
tt17322018	\N	nm10045338
tt17322020	\N	nm10045338
tt17322022	\N	nm10045338
tt17322024	nm13326805	nm13326805
tt17322026	\N	nm10045338
tt17322028	\N	nm10045338
tt17322030	\N	nm10045338
tt17322032	\N	\N
tt17322034	\N	nm10045338
tt17322036	\N	nm10045338
tt17322038	\N	\N
tt17322040	\N	nm10045338
tt17322042	\N	nm10045338
tt17322044	\N	nm10045338
tt17322046	\N	nm10045338
tt17322048	\N	nm10045338
tt17322050	\N	\N
tt17322052	\N	nm10045338
tt17322054	\N	nm10045338
tt17322056	\N	nm10045338
tt17322058	\N	\N
tt17322060	\N	nm10045338
tt17322062	\N	nm10045338
tt17322064	\N	nm10045338
tt17322066	\N	\N
tt17322068	\N	nm10045338
tt17322070	\N	nm10045338
tt17322072	\N	nm10045338
tt17322074	\N	nm10045338
tt17322076	\N	nm10045338
tt17322078	\N	nm10045338
tt17322080	\N	nm10045338
tt17322082	\N	nm10045338
tt17322084	\N	nm10045338
tt17322086	\N	nm10045338
tt17322088	\N	\N
tt17322090	\N	nm10045338
tt17322092	\N	nm10045338
tt17322094	\N	nm10045338
tt17322096	nm13326813	nm0594911,nm13326814
tt17322098	\N	nm10045338
tt17322100	\N	nm10045338
tt17322102	\N	nm10045338
tt17322104	\N	nm10045338
tt17322106	\N	nm10045338
tt17322108	\N	nm10045338
tt17322110	\N	nm10045338
tt17322112	\N	nm10045338
tt17322114	\N	nm10045338
tt17322116	\N	nm10045338
tt17322118	nm3416434	nm3416434
tt17322120	\N	nm10045338
tt17322122	\N	nm10045338
tt17322124	\N	nm10045338
tt17322126	\N	nm10045338
tt17322128	\N	nm10045338
tt17322130	\N	nm10045338
tt17322132	\N	nm10045338
tt17322134	\N	nm10045338
tt17322136	\N	nm10045338
tt17322138	\N	nm10045338
tt17322140	\N	nm10045338
tt17322142	\N	nm10045338
tt17322144	\N	nm10045338
tt17322146	\N	nm10045338
tt17322148	\N	nm10045338
tt17322150	\N	nm10045338
tt17322156	\N	nm10045338
tt17322158	\N	nm10045338
tt17322164	\N	nm10045338
tt17322168	\N	nm10045338
tt17322174	\N	\N
tt17322180	\N	nm10045338
tt17322184	\N	nm10045338
tt17322186	\N	nm10045338
tt17322188	\N	nm10045338
tt17322190	\N	nm10045338
tt17322192	\N	nm10045338
tt17322194	\N	nm10045338
tt17322196	\N	nm10045338
tt17322198	\N	\N
tt17322200	\N	nm10045338
tt17322202	\N	nm10045338
tt17322204	\N	nm10045338
tt17322206	\N	nm10045338
tt17322208	\N	nm10045338
tt17322210	\N	nm10045338
tt17322212	\N	nm10045338
tt17322214	\N	nm10045338
tt17322216	nm12917687	nm7449419
tt17322218	\N	\N
tt17322220	\N	\N
tt17322222	\N	\N
tt17322226	\N	nm10045338
tt17322228	\N	nm10045338
tt17322230	\N	nm10045338
tt17322232	nm3336402,nm3799137	nm3799137,nm3336402
tt17322234	\N	nm10045338
tt17322236	\N	\N
tt17322238	\N	nm10045338
tt17322240	\N	nm10045338
tt17322242	\N	nm10045338
tt17322244	\N	nm10045338
tt17322246	\N	nm10045338
tt17322248	\N	nm10045338
tt17322250	\N	nm10045338
tt17322252	\N	\N
tt17322254	\N	nm10045338
tt17322256	\N	nm10045338
tt17322258	\N	nm10045338
tt17322260	nm0461536,nm4314677,nm1834178	\N
tt17322262	\N	nm10045338
tt17322264	nm6787764,nm13326834	nm6787764,nm13326834
tt17322266	\N	nm10045338
tt17322268	\N	nm10045338
tt17322270	\N	nm10045338
tt17322272	\N	nm10045338
tt17322274	\N	nm10045338
tt17322276	\N	nm10045338
tt17322278	\N	nm10045338
tt17322280	\N	nm10045338
tt17322282	\N	\N
tt17322284	\N	nm10045338
tt17322286	\N	nm10045338
tt17322288	\N	nm10045338
tt17322290	\N	nm10045338
tt17322292	nm2961108,nm5709592	nm5709592
tt17322294	\N	\N
tt17322296	\N	nm10045338
tt17322298	\N	nm10045338
tt17322300	\N	nm10045338
tt17322302	\N	nm10045338
tt17322304	\N	nm10045338
tt17322306	\N	nm10045338
tt17322308	nm2961108,nm5709592	nm5709592,nm3672309
tt17322310	\N	nm10045338
tt17322312	\N	nm10045338
tt17322314	\N	nm10045338
tt17322316	\N	nm10045338
tt17322318	\N	\N
tt17322320	\N	nm10045338
tt17322322	\N	nm10045338
tt17322324	nm1872459	nm13326843
tt17322326	\N	nm10045338
tt17322328	\N	nm10045338
tt17322330	\N	nm10045338
tt17322332	\N	nm10045338
tt17322334	\N	nm10045338
tt17322336	\N	nm10045338
tt17322338	\N	nm10045338
tt17322340	\N	nm10045338
tt17322342	\N	nm10045338
tt17322344	\N	nm10045338
tt17322346	\N	nm10045338
tt17322348	\N	\N
tt17322350	\N	nm10045338
tt17322352	\N	nm10045338
tt17322354	\N	nm10045338
tt17322356	\N	nm10045338
tt17322358	\N	nm10045338
tt17322360	\N	nm10045338
tt17322362	\N	nm10045338
tt17322364	\N	nm10045338
tt17322366	\N	nm10045338
tt17322368	\N	nm10045338
tt17322370	nm6588776	nm7841056
tt17322372	\N	\N
tt17322374	\N	nm13325874
tt17322376	\N	\N
tt17322378	nm13281800,nm1405775	\N
tt17322380	\N	\N
tt17322382	nm7765628	\N
tt17322384	nm1755459	nm1755459
tt17322386	\N	\N
tt17322388	nm11376942	nm11376942
tt17322390	nm6465273	nm6465273
tt17322392	\N	nm10045338
tt17322394	nm6799521	nm7449419
tt17322398	\N	nm10045338
tt17322400	\N	nm10045338
tt17322402	\N	nm10045338
tt17322404	nm13281800,nm1405775	\N
tt17322406	\N	nm10045338
tt17322412	\N	nm10045338
tt17322414	\N	nm10045338
tt17322416	\N	nm10045338
tt17322418	\N	nm10045338
tt17322420	\N	nm10045338
tt17322422	\N	nm10045338
tt17322424	\N	nm10045338
tt17322426	\N	nm10045338
tt17322428	\N	nm10045338
tt17322430	\N	nm10045338
tt17322432	\N	nm10045338
tt17322434	\N	nm10045338
tt17322436	\N	nm10045338
tt17322438	\N	nm10045338
tt17322440	\N	nm10045338
tt17322442	\N	nm10045338
tt17322444	nm6588776	nm7841056
tt17322446	\N	nm10045338
tt17322448	\N	nm10045338
tt17322450	\N	nm10045338
tt17322452	\N	nm10045338
tt17322454	\N	nm10045338
tt17322456	\N	nm10045338
tt17322458	\N	nm10045338
tt17322460	\N	\N
tt17322462	\N	nm0958412,nm0282165
tt17322464	nm10824642	nm10824642
tt17322466	\N	nm10045338
tt17322468	\N	nm10045338
tt17322470	\N	nm10045338
tt17322472	\N	nm10045338
tt17322474	\N	nm10045338
tt17322476	\N	nm10045338
tt17322478	\N	\N
tt17322482	nm8111718	nm2370883,nm8111718
tt17322484	\N	nm10045338
tt17322488	\N	nm10045338
tt17322490	\N	nm10045338
tt17322492	\N	nm10045338
tt17322494	\N	nm10045338
tt17322496	nm8111718	nm2370883,nm8111718
tt17322498	\N	nm10045338
tt17322500	\N	nm10045338
tt17322502	\N	nm10045338
tt17322504	\N	nm10045338
tt17322506	\N	nm10045338
tt17322508	\N	nm10045338
tt17322510	nm10716797	\N
tt17322512	\N	nm10045338
tt17322514	\N	nm10045338
tt17322516	nm11376942	nm11212504,nm11376942
tt17322518	nm6588776	nm7841056
tt17322520	\N	nm2369932
tt17322522	nm13130085,nm3590875	\N
tt17322524	\N	\N
tt17322526	\N	\N
tt17322528	nm13130085,nm3590875	\N
tt17322530	nm1287232	nm1287232
tt17322532	\N	\N
tt17322534	\N	\N
tt17322536	\N	\N
tt17322538	nm6799521	nm7519834
tt17322540	nm6588776	nm13078578
tt17322542	nm11883478	\N
tt17322546	nm11154738	nm11154738
tt17322548	\N	\N
tt17322550	\N	\N
tt17322552	\N	\N
tt17322554	\N	nm7355913
tt17322556	\N	\N
tt17322558	\N	\N
tt17322560	\N	\N
tt17322562	\N	\N
tt17322564	\N	\N
tt17322566	\N	\N
tt17322568	\N	\N
tt17322570	\N	\N
tt17322572	\N	\N
tt17322574	\N	\N
tt17322576	\N	\N
tt17322578	\N	\N
tt17322582	\N	\N
tt17322584	\N	nm0202970
tt17322586	nm13326890	nm6696377
tt17322588	\N	\N
tt17322590	nm11721922	nm13326892
tt17322592	\N	\N
tt17322598	nm5416737	nm13327230
tt17322600	nm5416737	nm13327230
tt17322602	nm5416737	nm13327230
tt17322606	nm5416737	nm13327230
tt17322608	nm5416737	nm13327230
tt17322610	nm5416737	nm13327230
tt17322612	\N	nm2369932
tt17322614	nm5416737	nm13327230
tt17322616	nm5416737	nm13327230
tt17322618	nm5416737	nm13327230
tt17322620	nm6588776	nm7841056
tt17322622	nm5416737	nm13327230
tt17322624	nm5416737	nm13327230
tt17322626	nm5416737	nm13327230
tt17322628	nm5416737	nm13327230
tt17322630	\N	\N
tt17322632	nm5416737	nm13327230
tt17322634	nm5416737	nm13327230
tt17322636	nm5416737	nm13327230
tt17322638	nm5416737	nm13327230
tt17322640	nm0033741	nm1439413,nm0332344
tt17322642	nm5416737	nm13327230
tt17322644	\N	\N
tt17322646	\N	\N
tt17322648	nm8227980	nm10691036
tt17322650	\N	\N
tt17322654	\N	\N
tt17322656	nm0383114	\N
tt17322658	\N	\N
tt17322660	\N	\N
tt17322662	nm3459442	nm8288296,nm0399015,nm13326906
tt17322666	\N	\N
tt17322668	\N	\N
tt17322670	\N	\N
tt17322672	\N	\N
tt17322674	\N	\N
tt17322676	\N	\N
tt17322680	\N	\N
tt17322682	\N	\N
tt17322684	nm2662514	nm13326909,nm13326910,nm13326911,nm4028332
tt17322686	\N	\N
tt17322690	nm10472043	\N
tt17322694	\N	\N
tt17322700	\N	\N
tt17322704	nm10472043	\N
tt17322706	nm6588776	nm7841056
tt17322710	nm8301525	nm1150763
tt17322712	\N	\N
tt17322714	\N	\N
tt17322716	\N	\N
tt17322718	\N	\N
tt17322720	\N	\N
tt17322724	\N	\N
tt17322728	\N	\N
tt17322734	nm6588776	nm7841056
tt17322752	nm0193808	nm3464219
tt17322754	nm6428537	nm6428537
tt17322756	\N	\N
tt17322758	\N	\N
tt17322760	\N	\N
tt17322762	\N	nm10045338
tt17322764	\N	nm10045338
tt17322766	\N	nm10045338
tt17322768	\N	nm10045338
tt17322770	\N	nm10045338
tt17322772	\N	nm10045338
tt17322774	\N	nm10045338
tt17322776	\N	nm10045338
tt17322778	\N	nm10045338
tt17322780	\N	nm10045338
tt17322784	nm8301525	nm1150763
tt17322786	\N	\N
tt17322788	\N	\N
tt17322790	\N	nm10045338
tt17322792	\N	nm10045338
tt17322794	\N	nm10045338
tt17322796	\N	nm10045338
tt17322798	\N	nm10045338
tt17322800	\N	nm10045338
tt17322802	\N	nm10045338
tt17322804	\N	nm10045338
tt17322808	\N	nm10045338
tt17322810	\N	nm10045338
tt17322812	\N	nm10045338
tt17322814	\N	nm10045338
tt17322816	\N	nm10045338
tt17322818	\N	nm10045338
tt17322820	\N	nm10045338
tt17322822	nm12318955	nm12318955
tt17322824	\N	nm10045338
tt17322826	\N	nm10045338
tt17322828	\N	nm10045338
tt17322830	nm13320979	nm13320979
tt17322832	\N	nm10045338
tt17322834	\N	nm10045338
tt17322836	\N	nm10045338
tt17322838	\N	nm10045338
tt17322840	\N	nm10045338
tt17322842	\N	nm10045338
tt17322844	\N	nm10045338
tt17322846	\N	nm10045338
tt17322848	\N	nm10045338
tt17322850	\N	nm10045338
tt17322852	\N	nm10045338
tt17322854	\N	nm10045338
tt17322856	\N	nm10045338
tt17322858	\N	nm10045338
tt17322860	\N	nm10045338
tt17322862	\N	nm10045338
tt17322864	\N	nm10045338
tt17322868	\N	nm10045338
tt17322870	\N	nm10045338
tt17322872	\N	nm10045338
tt17322874	\N	nm10045338
tt17322876	\N	nm10045338
tt17322878	\N	nm10045338
tt17322880	\N	nm10045338
tt17322882	\N	nm10045338
tt17322884	\N	nm10045338
tt17322890	\N	nm10045338
tt17322892	\N	nm10045338
tt17322894	\N	nm10045338
tt17322896	\N	nm10045338
tt17322898	\N	nm10045338
tt17322900	\N	nm10045338
tt17322902	\N	nm10045338
tt17322904	\N	nm10045338
tt17322906	\N	nm10045338
tt17322908	\N	nm10045338
tt17322910	\N	nm10045338
tt17322914	\N	nm10045338
tt17322916	\N	nm10045338
tt17322920	nm13326968	nm13326968
tt17322922	\N	\N
tt17322924	\N	nm10045338
tt17322926	\N	nm10045338
tt17322928	\N	nm10045338
tt17322930	\N	nm10045338
tt17322932	\N	nm10045338
tt17322934	\N	nm10045338
tt17322936	\N	nm10045338
tt17322938	\N	nm10045338
tt17322940	\N	nm10045338
tt17322942	\N	nm10045338
tt17322944	nm12322226	\N
tt17322946	\N	nm10045338
tt17322948	\N	nm10045338
tt17322950	\N	\N
tt17322952	\N	nm10045338
tt17322954	\N	nm10045338
tt17322956	\N	nm10045338
tt17322958	nm4992730	nm13326978
tt17322960	\N	nm10045338
tt17322964	\N	nm10045338
tt17322966	\N	nm10045338
tt17322968	\N	nm10045338
tt17322970	\N	nm10045338
tt17322972	nm10427432	nm10427432
tt17322976	\N	nm10045338
tt17322978	\N	nm10045338
tt17322980	\N	nm10045338
tt17322982	\N	nm10045338
tt17322984	\N	\N
tt17322986	\N	nm10045338
tt17322988	\N	nm10045338
tt17322990	\N	nm10045338
tt17322992	\N	nm10045338
tt17322994	\N	nm10045338
tt17322996	\N	nm10045338
tt17322998	\N	nm10045338
tt17323002	\N	nm10045338
tt17323006	\N	nm10045338
tt17323008	\N	nm10045338
tt17323010	\N	nm10045338
tt17323012	\N	nm10045338
tt17323014	\N	nm10045338
tt17323018	\N	nm10045338
tt17323020	\N	nm10045338
tt17323022	\N	nm10045338
tt17323026	\N	nm10045338
tt17323028	\N	nm10045338
tt17323030	\N	nm10045338
tt17323032	\N	nm10045338
tt17323036	nm9631965	nm9631965
tt17323038	\N	nm10045338
tt17323040	\N	nm10045338
tt17323042	\N	nm10045338
tt17323044	\N	nm10045338
tt17323046	\N	nm10045338
tt17323048	\N	nm10045338
tt17323050	\N	nm10045338
tt17323052	\N	nm10045338
tt17323054	nm13326989	\N
tt17323056	\N	nm10045338
tt17323058	\N	nm10045338
tt17323060	\N	nm10045338
tt17323062	\N	nm10045338
tt17323064	\N	nm10045338
tt17323066	\N	nm10045338
tt17323068	\N	nm10045338
tt17323070	\N	nm10045338
tt17323072	\N	nm10045338
tt17323074	\N	nm10045338
tt17323076	\N	nm10045338
tt17323078	\N	nm10045338
tt17323080	\N	nm10045338
tt17323082	\N	nm10045338
tt17323084	nm11440387	\N
tt17323090	\N	nm10045338
tt17323092	\N	nm10045338
tt17323094	\N	nm10045338
tt17323096	\N	nm10045338
tt17323098	\N	nm10045338
tt17323100	\N	nm10045338
tt17323102	\N	\N
tt17323104	\N	nm10045338
tt17323106	\N	nm10045338
tt17323108	\N	nm10045338
tt17323110	\N	nm10045338
tt17323112	nm13262927	nm3985704
tt17323114	\N	\N
tt17323116	\N	\N
tt17323118	nm0923935	nm0356025,nm0482848,nm0516700,nm0824540
tt17323120	\N	\N
tt17323122	\N	\N
tt17323124	\N	\N
tt17323126	\N	\N
tt17323128	\N	\N
tt17323130	\N	\N
tt17323132	nm10396588	nm6235677
tt17323134	nm0882078	nm3854138,nm1885928,nm7672588
tt17323136	\N	\N
tt17323138	nm5055737,nm4964440,nm9028321,nm1714739,nm3562967,nm2651651	\N
tt17323140	nm1714739,nm2651651,nm5055737,nm3562967,nm9028321,nm4964440	\N
tt17323142	\N	\N
tt17323144	\N	\N
tt17323146	nm1714739,nm2651651,nm5055737,nm3562967,nm9028321,nm4964440	\N
tt17323148	nm5629421	nm13087834,nm12786651
tt17323150	\N	\N
tt17323152	nm4964440,nm1714739,nm2651651,nm5055737,nm3562967,nm9028321	\N
tt17323156	\N	\N
tt17323158	\N	\N
tt17323160	\N	\N
tt17323164	\N	\N
tt17323166	\N	\N
tt17323170	nm0882078	nm3854138,nm1885928,nm7672588
tt17323172	\N	\N
tt17323180	nm0882078	nm3854138,nm1885928,nm7672588
tt17323190	\N	\N
tt17323194	nm2699179	\N
tt17323196	\N	\N
tt17323198	nm0872535	nm3854138,nm1885928,nm7672588
tt17323202	\N	\N
tt17323204	nm2699179	\N
tt17323208	\N	\N
tt17323210	\N	\N
tt17323212	nm2699179	\N
tt17323214	\N	\N
tt17323220	\N	\N
tt17323222	\N	\N
tt17323226	\N	\N
tt17323228	\N	\N
tt17323232	nm4929295	nm4929295
tt17323242	nm10427432	nm10427432
tt17323264	\N	\N
tt17323266	\N	\N
tt17323272	\N	\N
tt17323280	\N	\N
tt17323284	\N	\N
tt17323304	\N	\N
tt17323308	nm13327088	\N
tt17323312	nm13327089	nm13327092,nm13327089
tt17323316	nm1379500	\N
tt17323318	nm10503302	nm10503302
tt17323322	nm1909970	\N
tt17323330	nm1164900	\N
tt17323332	nm10427432	nm10427432
tt17323334	nm1909970	\N
tt17323338	nm1164900	\N
tt17323340	nm1909970	\N
tt17323342	nm1164900	\N
tt17323344	nm1909970	\N
tt17323350	nm1164900	\N
tt17323354	nm0812342	nm11609315
tt17323364	\N	nm1338448,nm0436386
tt17323368	\N	nm8968189
tt17323374	\N	nm8968189
tt17323378	\N	nm13327105
tt17323380	nm5055737,nm9028321,nm3562967,nm1714739,nm2651651,nm4964440	\N
tt17323382	nm13327106	\N
tt17323386	nm9028321,nm1714739,nm3562967,nm4964440,nm5055737,nm2651651	\N
tt17323388	nm3562967,nm9028321,nm4964440,nm5055737,nm1714739,nm2651651	\N
tt17323392	nm4964440,nm1714739,nm5055737,nm3562967,nm2651651,nm9028321	\N
tt17323394	nm4964440,nm9028321,nm3562967,nm5055737,nm2651651,nm1714739	\N
tt17323396	nm0124561	\N
tt17323406	nm6431271	\N
tt17323412	\N	\N
tt17323414	\N	nm1338988
tt17323416	nm12415333	\N
tt17323418	nm0423165	nm7628561,nm12860168,nm11399340,nm12401076
tt17323420	nm0423165	nm7628561,nm12860168,nm11399340,nm12401076
tt17323422	\N	\N
tt17323424	\N	\N
tt17323426	\N	\N
tt17323428	\N	\N
tt17323430	\N	\N
tt17323432	nm4772581	nm4772581
tt17323434	\N	\N
tt17323438	\N	\N
tt17323440	nm12415333	\N
tt17323444	\N	\N
tt17323446	nm8377004	nm8377004,nm11281640
tt17323448	\N	\N
tt17323450	\N	\N
tt17323452	\N	\N
tt17323454	\N	\N
tt17323456	nm8769543	\N
tt17323458	nm4783819	nm13548325,nm13548322,nm13548323,nm13548326,nm13548324
tt17323460	nm12415333	\N
tt17323464	\N	nm3385112
tt17323466	\N	\N
tt17323468	\N	\N
tt17323472	\N	\N
tt17323474	\N	\N
tt17323476	\N	\N
tt17323480	\N	\N
tt17323484	\N	\N
tt17323486	\N	\N
tt17323488	\N	\N
tt17323490	\N	\N
tt17323492	\N	\N
tt17323494	\N	\N
tt17323496	\N	\N
tt17323498	\N	nm2255344
tt17323500	\N	\N
tt17323502	\N	\N
tt17323504	\N	\N
tt17323506	nm0401863	nm13327157
tt17323508	\N	\N
tt17323510	\N	\N
tt17323512	\N	nm2255344
tt17323514	\N	\N
tt17323516	nm13327162	nm13327164,nm13327163,nm13327162
tt17323518	\N	\N
tt17323520	nm0767373	nm2367029
tt17323522	\N	\N
tt17323524	\N	\N
tt17323526	\N	\N
tt17323528	\N	\N
tt17323530	\N	\N
tt17323532	\N	nm6685349
tt17323534	\N	\N
tt17323536	\N	\N
tt17323538	nm1215961	\N
tt17323540	\N	\N
tt17323542	\N	\N
tt17323544	\N	\N
tt17323546	\N	\N
tt17323548	\N	\N
tt17323550	\N	\N
tt17323552	nm13370326,nm13370325,nm13327166,nm13370328	nm13370333,nm13327166,nm13370330,nm13370325,nm13370326,nm13370331,nm13370328,nm13370332
tt17323554	nm8397036	nm12107041,nm8397036,nm8397038
tt17323556	\N	\N
tt17323560	\N	nm13049202
tt17323562	\N	\N
tt17323564	\N	\N
tt17323566	nm12415333	\N
tt17323568	\N	\N
tt17323572	\N	\N
tt17323574	nm3517806,nm6076218	nm6862095
tt17323576	\N	\N
tt17323578	\N	\N
tt17323580	\N	\N
tt17323582	\N	\N
tt17323584	\N	\N
tt17323586	nm0704834	nm1231611
tt17323588	\N	nm5291832
tt17323592	\N	nm6697131
tt17323594	\N	\N
tt17323596	\N	nm3385112
tt17323598	nm0755605	nm0755605
tt17323600	\N	\N
tt17323602	nm0386828,nm0386827	nm0386827
tt17323604	nm13327179	\N
tt17323606	\N	\N
tt17323608	\N	\N
tt17323610	nm0755605	nm0755605
tt17323612	\N	\N
tt17323614	\N	\N
tt17323616	nm4783819	nm13548325,nm13548322,nm13548323,nm13548326,nm13548324
tt17323618	\N	\N
tt17323620	nm12543763	nm13236428,nm12543763
tt17323622	\N	nm6685349
tt17323624	nm6674730,nm3517806	nm12557720,nm12557719
tt17323626	\N	\N
tt17323628	\N	\N
tt17323630	\N	\N
tt17323632	\N	\N
tt17323634	\N	\N
tt17323636	\N	\N
tt17323638	\N	\N
tt17323640	nm0755605	nm0755605
tt17323642	nm8094066	\N
tt17323644	\N	\N
tt17323646	\N	\N
tt17323648	\N	\N
tt17323650	\N	nm7746400
tt17323652	\N	\N
tt17323654	nm0755605	nm0755605
tt17323656	\N	\N
tt17323658	\N	\N
tt17323660	\N	\N
tt17323662	\N	\N
tt17323664	\N	\N
tt17323666	nm12543763	nm12547833,nm12543763
tt17323668	\N	\N
tt17323670	nm3183594	nm0712980
tt17323672	\N	\N
tt17323674	nm3183594	nm0712980
tt17323676	nm3183594	nm0712980
tt17323678	nm3183594	nm0712980
tt17323680	nm3183594	nm0712980
tt17323682	nm3183594	nm0712980
tt17323684	nm3183594	nm0712980
tt17323686	nm3183594	nm0712980
tt17323688	\N	\N
tt17323690	\N	\N
tt17323692	\N	\N
tt17323694	\N	\N
tt17323696	\N	\N
tt17323698	\N	\N
tt17323700	\N	nm8888845
tt17323702	\N	\N
tt17323704	\N	\N
tt17323706	\N	\N
tt17323708	nm0755605	nm0755605
tt17323710	\N	\N
tt17323712	\N	\N
tt17323716	nm0755605	nm0755605
tt17323718	nm12212883	nm12212883
tt17323720	\N	\N
tt17323722	nm13327209	nm13327209
tt17323724	nm0755605	nm0755605
tt17323726	\N	nm13327214
tt17323728	nm12292341	nm10606603
tt17323730	nm0755605	nm0755605
tt17323732	\N	\N
tt17323734	\N	\N
tt17323738	\N	\N
tt17323742	nm0755605	nm0755605
tt17323744	\N	\N
tt17323746	nm9160333,nm11227601	nm9160333
tt17323750	\N	\N
tt17323752	nm0755605	nm0755605
tt17323754	nm2296635	\N
tt17323756	nm2296635	\N
tt17323758	nm2296635	\N
tt17323760	nm2296635	\N
tt17323762	nm2296635	\N
tt17323764	nm2296635	\N
tt17323766	nm9758534	nm9758534
tt17323768	nm2296635	\N
tt17323770	nm2296635	\N
tt17323772	nm2296635	\N
tt17323774	nm2296635	\N
tt17323776	nm7012853	\N
tt17323778	nm12793477	\N
tt17323780	nm3517806,nm3765724	nm6862095,nm9373717
tt17323782	nm0755605	nm0755605
tt17323784	nm5503565,nm5502905	\N
tt17323786	\N	\N
tt17323788	nm13000232	\N
tt17323790	nm0755605	nm0755605
tt17323792	nm13000232	\N
tt17323794	nm13000232	\N
tt17323796	\N	nm6697131,nm8888845,nm13327214,nm6685349
tt17323798	nm0755605	nm0755605
tt17323802	\N	\N
tt17323804	\N	\N
tt17323806	\N	\N
tt17323808	\N	nm8075700
tt17323810	nm13217003	nm13217003,nm12648123
tt17323812	nm5155253,nm2079185	nm1171945,nm4226214,nm3739689
tt17323814	\N	\N
tt17323816	\N	\N
tt17323818	\N	nm12601929
tt17323820	\N	nm6472641,nm11822385
tt17323822	\N	\N
tt17323826	\N	\N
tt17323828	\N	\N
tt17323830	\N	nm6472641,nm11822385
tt17323832	\N	\N
tt17323834	\N	\N
tt17323836	\N	\N
tt17323838	\N	\N
tt17323840	\N	\N
tt17323842	nm13327275	nm13327275,nm13327276
tt17323844	nm0904871	nm0904871
tt17323846	\N	\N
tt17323848	\N	\N
tt17323850	\N	nm12891595
tt17323852	\N	\N
tt17323854	\N	\N
tt17323856	\N	\N
tt17323858	nm2476697	nm13850040,nm2476697
tt17323860	\N	\N
tt17323864	nm0879697	nm13327589,nm0879697
tt17323866	nm12444945	nm12444945,nm13205642
tt17323868	\N	nm8230044
tt17323872	\N	\N
tt17323874	nm0351645	nm0351645
tt17323876	nm3155136	nm1085525,nm0162399
tt17323878	nm3155136	nm1085525,nm0162399
tt17323882	nm8723905	nm13017207
tt17323884	nm10658433	\N
tt17323886	\N	\N
tt17323888	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17323890	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17323892	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17323894	nm6642452	nm10039092,nm5890836,nm6642452,nm10592951,nm10592952
tt17323896	nm4238675,nm5748883	\N
tt17323900	\N	\N
tt17323902	\N	\N
tt17323904	\N	\N
tt17323906	\N	\N
tt17323910	\N	\N
tt17323912	\N	\N
tt17323916	nm1218331	\N
tt17323920	nm13327320,nm13327321	nm13327320
tt17323922	nm4490043	nm5846365
tt17323926	nm10050155	nm13285944
tt17323928	\N	\N
tt17323930	\N	\N
tt17323932	\N	\N
tt17323934	\N	\N
tt17323936	\N	\N
tt17323938	nm0745947	\N
tt17323940	\N	\N
tt17323942	\N	\N
tt17323946	\N	\N
tt17323948	\N	\N
tt17323952	\N	nm8410471
tt17323954	\N	\N
tt17323956	\N	\N
tt17323958	\N	\N
tt17323960	\N	\N
tt17323962	\N	\N
tt17323964	\N	\N
tt17323966	\N	\N
tt17323968	\N	\N
tt17323972	\N	nm6589465
tt17323974	\N	\N
tt17323978	\N	\N
tt17323980	\N	\N
tt17323982	\N	\N
tt17323984	\N	\N
tt17323986	\N	\N
tt17323990	nm1934080	\N
tt17323992	\N	\N
tt17323994	\N	\N
tt17323996	\N	\N
tt17323998	\N	\N
tt17324000	\N	\N
tt17324002	\N	\N
tt17324004	nm3298632	\N
tt17324006	\N	\N
tt17324010	nm4975620	\N
tt17324012	\N	\N
tt17324016	\N	\N
tt17324018	nm0745947	nm0745947
tt17324022	nm12444945	nm12444945,nm13205642
tt17324024	\N	\N
tt17324028	nm3298632	\N
tt17324030	nm1934080	\N
tt17324032	\N	nm12749205
tt17324034	\N	\N
tt17324038	\N	\N
tt17324042	\N	\N
tt17324044	\N	\N
tt17324046	nm0745947	\N
tt17324050	\N	\N
tt17324054	\N	\N
tt17324056	\N	\N
tt17324058	\N	\N
tt17324060	nm2859554	nm4133013,nm1414956,nm13327425
tt17324066	\N	\N
tt17324068	\N	\N
tt17324076	\N	\N
tt17324078	\N	\N
tt17324080	\N	\N
tt17324082	nm3698487	\N
tt17324084	\N	\N
tt17324086	\N	\N
tt17324088	\N	\N
tt17324090	\N	\N
tt17324094	nm1427421	nm1427421
tt17324096	nm6067003	nm6067003
tt17324098	\N	\N
tt17324100	nm12415333	\N
tt17324110	nm2555494	\N
tt17324116	\N	\N
tt17324122	nm13327484	\N
