tconst	directors	writers
tt21951058	\N	\N
tt21951060	\N	\N
tt21951062	\N	\N
tt21951064	\N	\N
tt21951068	\N	\N
tt21951070	\N	\N
tt21951072	nm12821986	nm12821986
tt21951078	\N	\N
tt21951096	nm3077141	\N
tt21951098	\N	\N
tt21951102	\N	\N
tt21951106	nm2391559,nm0927311	nm0477804,nm2087483,nm12100947,nm11393002,nm12974497,nm2967478,nm3647305
tt21951110	\N	\N
tt21951112	\N	\N
tt21951114	\N	\N
tt21951116	\N	\N
tt21951120	\N	\N
tt21951122	\N	\N
tt21951128	\N	\N
tt21951130	\N	\N
tt21951132	nm3077141	\N
tt21951134	\N	\N
tt21951138	\N	\N
tt21951142	nm12821986	nm12821986
tt21951144	\N	\N
tt21951146	\N	\N
tt21951150	nm3077141	\N
tt21951156	\N	nm5769870,nm6077040,nm6857414
tt21951158	\N	\N
tt21951160	\N	\N
tt21951162	\N	\N
tt21951164	\N	\N
tt21951166	nm13490357	nm13490357,nm13999636
tt21951170	\N	\N
tt21951172	\N	\N
tt21951180	nm7456940	nm7456940
tt21951192	nm13999644	\N
tt21951198	nm13836576,nm13836575	\N
tt21951206	nm0326670	nm0326670,nm2963189
tt21951208	\N	\N
tt21951210	\N	\N
tt21951212	\N	\N
tt21951214	\N	\N
tt21951216	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21951218	\N	\N
tt21951220	\N	\N
tt21951222	nm2226880	nm2226880,nm1984865
tt21951224	nm13999668	\N
tt21951226	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21951228	\N	\N
tt21951230	\N	\N
tt21951234	\N	\N
tt21951236	\N	\N
tt21951238	nm13919337	\N
tt21951240	nm11497352	nm11497352
tt21951242	nm12374468	nm12375205,nm12374468
tt21951244	\N	\N
tt21951246	nm10609472	nm10609472
tt21951252	\N	\N
tt21951256	\N	\N
tt21951260	\N	\N
tt21951262	nm2881154	\N
tt21951266	\N	\N
tt21951268	\N	\N
tt21951270	\N	\N
tt21951272	nm13999703	\N
tt21951276	nm0021199	\N
tt21951278	nm0021199	\N
tt21951280	\N	\N
tt21951282	\N	\N
tt21951284	\N	\N
tt21951286	nm0021199	\N
tt21951292	nm13010662	nm13010662
tt21951294	\N	\N
tt21951298	nm13999711	\N
tt21951302	\N	\N
tt21951304	nm0021199	\N
tt21951306	\N	\N
tt21951308	nm13999715	\N
tt21951310	\N	\N
tt21951312	nm3550885	nm13892095,nm2949094
tt21951314	\N	\N
tt21951316	\N	\N
tt21951318	\N	\N
tt21951320	\N	\N
tt21951324	\N	\N
tt21951326	nm10305571	\N
tt21951328	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21951330	nm0726386	\N
tt21951332	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21951336	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21951338	\N	\N
tt21951340	\N	\N
tt21951342	nm0726386	\N
tt21951344	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21951346	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21951348	nm7951840,nm3647394	nm7951840,nm3647394
tt21951350	\N	\N
tt21951354	nm0033914	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21951356	\N	\N
tt21951360	\N	nm5928065,nm11007680
tt21951362	nm13999727	\N
tt21951370	nm11619731	nm11619731
tt21951372	nm13999732	\N
tt21951386	nm13999736	\N
tt21951394	\N	\N
tt21951398	\N	\N
tt21951404	\N	\N
tt21951410	nm3462850	nm3462850
tt21951414	nm9808717	\N
tt21951420	\N	\N
tt21951424	\N	\N
tt21951426	nm2632625	nm2632625
tt21951428	\N	\N
tt21951430	nm13876372	\N
tt21951434	nm13999749	nm13999749
tt21951436	\N	\N
tt21951438	\N	\N
tt21951442	\N	\N
tt21951448	\N	\N
tt21951454	nm13999760	\N
tt21951460	nm8763693	nm5884560,nm13999766,nm13999763,nm8763693,nm13556455,nm13999768
tt21951462	nm0878233	nm2910269,nm0600077,nm8248223,nm4083693
tt21951464	nm2632625	nm2632625
tt21951472	\N	\N
tt21951474	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008,nm13509522
tt21951476	nm3081994	\N
tt21951478	nm5112511	nm4642903,nm5112511,nm9264491
tt21951482	\N	\N
tt21951484	\N	\N
tt21951486	\N	\N
tt21951488	nm0904942	nm2910269,nm0600077,nm4083693,nm6633763
tt21951492	nm2632625	nm2632625
tt21951498	\N	\N
tt21951504	nm13948624	nm13948624
tt21951506	nm13291518	\N
tt21951508	\N	\N
tt21951512	\N	\N
tt21951514	\N	\N
tt21951516	\N	\N
tt21951520	nm3005544	nm3005544
tt21951522	\N	\N
tt21951524	\N	\N
tt21951534	\N	\N
tt21951540	\N	\N
tt21951544	\N	\N
tt21951546	nm4103540	\N
tt21951550	nm9204326	nm9204326
tt21951552	\N	\N
tt21951554	\N	\N
tt21951556	\N	\N
tt21951558	nm12958448	nm12958448
tt21951560	\N	\N
tt21951566	\N	\N
tt21951572	nm13999802	nm13999802
tt21951574	\N	\N
tt21951578	\N	\N
tt21951580	nm13999805	\N
tt21951582	\N	\N
tt21951586	\N	\N
tt21951588	\N	\N
tt21951590	\N	\N
tt21951600	\N	\N
tt21951602	\N	\N
tt21951604	nm7273876,nm8133003	\N
tt21951606	\N	nm1727914
tt21951608	\N	\N
tt21951610	\N	\N
tt21951612	\N	\N
tt21951616	nm10652952	\N
tt21951620	\N	\N
tt21951622	nm13841964	\N
tt21951624	\N	\N
tt21951626	\N	\N
tt21951628	\N	\N
tt21951632	nm7197719	nm13646528,nm7197719
tt21951634	\N	\N
tt21951636	\N	\N
tt21951640	\N	\N
tt21951642	\N	\N
tt21951648	\N	\N
tt21951650	\N	\N
tt21951652	\N	\N
tt21951654	\N	\N
tt21951658	\N	\N
tt21951660	\N	\N
tt21951662	nm11233979,nm13248706	nm13999829
tt21951664	\N	\N
tt21951672	nm10652952	\N
tt21951674	nm4397793	nm4397793
tt21951680	\N	\N
tt21951682	\N	\N
tt21951684	\N	\N
tt21951686	\N	\N
tt21951692	\N	\N
tt21951694	nm1177321	\N
tt21951696	\N	\N
tt21951698	\N	\N
tt21951700	\N	\N
tt21951702	\N	\N
tt21951706	\N	\N
tt21951708	\N	\N
tt21951710	\N	\N
tt21951734	nm13999856	\N
tt21951736	\N	\N
tt21951738	\N	\N
tt21951740	\N	\N
tt21951742	\N	\N
tt21951744	\N	\N
tt21951746	\N	\N
tt21951758	\N	\N
tt21951768	\N	\N
tt21951774	\N	\N
tt21951776	\N	\N
tt21951780	\N	\N
tt21951782	\N	\N
tt21951788	\N	\N
tt21951790	nm0874164	nm0874164
tt21951792	\N	\N
tt21951798	nm7081630	nm12388007,nm7081630
tt21951800	nm2240418	nm1354348
tt21951802	\N	\N
tt21951804	\N	\N
tt21951806	\N	\N
tt21951808	\N	\N
tt21951810	\N	\N
tt21951812	\N	\N
tt21951816	nm8652692	nm8652692
tt21951818	\N	\N
tt21951820	\N	\N
tt21951822	\N	\N
tt21951826	\N	\N
tt21951828	\N	\N
tt21951834	\N	\N
tt21951836	\N	\N
tt21951838	\N	\N
tt21951840	\N	\N
tt21951844	\N	\N
tt21951846	\N	\N
tt21951856	\N	\N
tt21951860	\N	\N
tt21951868	\N	\N
tt21951872	nm13949762	\N
tt21951882	nm13999868	\N
tt21951884	\N	\N
tt21951892	\N	\N
tt21951896	nm13999869,nm13999870	\N
tt21951898	\N	\N
tt21951902	\N	\N
tt21951904	nm13999876	\N
tt21951908	\N	\N
tt21951914	nm13949762	\N
tt21951916	\N	\N
tt21951922	\N	\N
tt21951926	nm3339833	\N
tt21951930	\N	\N
tt21951946	\N	\N
tt21951950	\N	\N
tt21951952	\N	\N
tt21951956	\N	\N
tt21951962	\N	\N
tt21951966	\N	\N
tt21951968	nm13907588	nm13506330
tt21951970	\N	\N
tt21951972	nm13949762	\N
tt21951974	\N	\N
tt21951986	\N	\N
tt21951988	nm12451371	nm12451371,nm13999925
tt21951992	\N	\N
tt21951998	\N	\N
tt21952002	\N	\N
tt21952006	\N	nm13503109,nm13503110
tt21952008	\N	\N
tt21952010	\N	nm0228116
tt21952012	\N	\N
tt21952014	\N	\N
tt21952016	nm9072464	nm13999929
tt21952020	\N	\N
tt21952022	nm3640210	\N
tt21952028	\N	\N
tt21952030	\N	nm13999933
tt21952034	\N	\N
tt21952040	\N	\N
tt21952050	\N	\N
tt21952060	nm13999940	nm13999940
tt21952064	nm10006360	nm10006360
tt21952074	\N	\N
tt21952080	\N	\N
tt21952086	\N	\N
tt21952092	nm7103455	nm7103455
tt21952094	nm5353837	nm13999954
tt21952098	\N	\N
tt21952102	\N	nm12781586
tt21952104	nm1077441	nm2818250,nm5592230
tt21952106	\N	\N
tt21952108	nm6635059	nm6635059
tt21952110	\N	\N
tt21952124	nm1077441	nm6787638,nm5592230
tt21952126	nm1823707	\N
tt21952128	\N	nm12781586
tt21952130	\N	\N
tt21952134	\N	\N
tt21952136	nm1077441	nm6787638,nm5592230
tt21952146	nm0531101	nm0531101
tt21952148	nm1077441	nm1280161,nm5592230
tt21952150	\N	nm12781586
tt21952152	nm0597354	nm13962063
tt21952162	\N	nm13850780,nm13850781,nm13745033,nm13741188
tt21952164	nm9440048	nm9440048
tt21952166	nm2620134	\N
tt21952170	\N	\N
tt21952172	\N	nm10647122
tt21952174	\N	nm12781586
tt21952176	nm0597354	nm14002455
tt21952186	\N	nm3647394
tt21952188	\N	\N
tt21952192	nm0597354	nm0229235,nm13962063
tt21952194	\N	nm13861367
tt21952196	\N	\N
tt21952206	\N	\N
tt21952208	\N	nm3647394
tt21952210	\N	nm3647394
tt21952214	\N	\N
tt21952216	\N	\N
tt21952218	\N	\N
tt21952220	\N	nm3647394
tt21952222	nm9189679	nm9189679
tt21952224	\N	\N
tt21952228	nm0824093	nm1795365,nm0925456
tt21952230	nm0840075	\N
tt21952232	\N	nm3647394
tt21952236	\N	\N
tt21952238	nm4828142	\N
tt21952242	nm12448785	nm12448785
tt21952244	nm0101227	nm3554537,nm11652741
tt21952254	nm10652952	\N
tt21952258	\N	nm3647394
tt21952260	\N	nm5339696
tt21952268	nm7168699	nm7168699
tt21952274	nm9023432	\N
tt21952284	\N	nm3647394
tt21952286	nm1043728	\N
tt21952290	nm1007073	\N
tt21952294	\N	nm3647394
tt21952304	nm0597354	nm13962063
tt21952312	nm14000004	nm14000005
tt21952314	\N	nm3647394
tt21952318	\N	\N
tt21952320	\N	\N
tt21952322	nm9493481	nm9493481
tt21952326	\N	\N
tt21952328	\N	\N
tt21952332	\N	\N
tt21952334	\N	nm3647394
tt21952336	\N	\N
tt21952344	\N	\N
tt21952346	\N	\N
tt21952348	\N	\N
tt21952350	nm2747021	nm13701276
tt21952352	nm10261774	nm10261774
tt21952354	\N	\N
tt21952356	\N	\N
tt21952360	\N	\N
tt21952362	\N	nm3647394
tt21952364	\N	\N
tt21952366	\N	\N
tt21952370	\N	\N
tt21952372	\N	\N
tt21952374	\N	\N
tt21952376	\N	\N
tt21952380	\N	\N
tt21952382	\N	nm3647394
tt21952386	\N	nm3647394
tt21952390	\N	\N
tt21952394	\N	\N
tt21952396	\N	nm3647394
tt21952398	\N	nm3647394
tt21952400	\N	nm10925381
tt21952402	nm14000034	nm14000034
tt21952404	nm0726386	\N
tt21952408	\N	\N
tt21952410	\N	nm3647394
tt21952412	\N	\N
tt21952414	nm9566743	\N
tt21952416	\N	\N
tt21952422	\N	nm10925381
tt21952428	nm10753760	nm10753760
tt21952430	nm3205229	nm3205229
tt21952432	nm13522144	nm13522144
tt21952434	nm13231117	nm13231117
tt21952436	\N	\N
tt21952438	\N	\N
tt21952440	\N	nm11900687
tt21952442	nm13983895	nm4633132
tt21952444	nm14000050	\N
tt21952450	\N	\N
tt21952452	nm1432739	\N
tt21952454	\N	\N
tt21952458	\N	\N
tt21952460	\N	\N
tt21952462	\N	\N
tt21952472	\N	\N
tt21952474	nm4594797	nm4594797
tt21952476	nm0020686	nm0020686
tt21952478	\N	\N
tt21952480	nm10050931	\N
tt21952484	nm2132261	nm2132261
tt21952490	\N	\N
tt21952492	nm7537466	nm7537466
tt21952494	nm14000068	nm14000068
tt21952496	nm6967133	\N
tt21952502	nm0420640	\N
tt21952506	nm11155460	nm11155460
tt21952510	nm10622226	\N
tt21952512	\N	\N
tt21952528	\N	\N
tt21952538	\N	nm8454252
tt21952540	nm3888141	nm3888141,nm12037966
tt21952548	\N	nm12593694
tt21952558	\N	nm10083763
tt21952560	nm3647394,nm7951840	nm7951840,nm3647394
tt21952562	nm6861828	nm6861828,nm13302717,nm3635265,nm2938039
tt21952564	\N	\N
tt21952570	nm3700573,nm0368029,nm3646326,nm0220351	nm1178415,nm2959520,nm8561125,nm1349008,nm1524770,nm3636023,nm1179126,nm0546179
tt21952572	nm14000110	\N
tt21952576	nm3248232	\N
tt21952588	nm0726386	\N
tt21952592	\N	\N
tt21952608	\N	\N
tt21952610	nm8053807	nm13999405
tt21952612	\N	nm0469579
tt21952620	nm0848881	nm9740418,nm0258901,nm1030442,nm0848881,nm1761150
tt21952622	\N	\N
tt21952634	nm1543886	\N
tt21952636	\N	\N
tt21952640	nm13533707,nm13953560,nm10964775	\N
tt21952642	\N	\N
tt21952646	nm14000138	nm13997781
tt21952658	nm1823233	nm3449921
tt21952662	\N	\N
tt21952674	nm4047629	nm4047629
tt21952676	\N	nm6698776
tt21952684	\N	\N
tt21952700	\N	\N
tt21952712	\N	\N
tt21952720	\N	\N
tt21952722	nm10980823	nm10980823
tt21952724	nm10841251	nm13447010
tt21952726	\N	\N
tt21952730	nm9410006	nm3547278
tt21952734	\N	\N
tt21952742	nm14000226	nm14000226
tt21952746	\N	\N
tt21952762	\N	\N
tt21952764	\N	\N
tt21952772	\N	\N
tt21952774	\N	\N
tt21952790	\N	\N
tt21952792	\N	\N
tt21952794	nm3626959	nm3626959
tt21952804	nm2745136	nm2451528,nm2802959,nm6354379
tt21952842	nm3462850	nm3462850
tt21952852	nm0694541	nm0694541
tt21952862	\N	nm6698776
tt21952864	nm3462850	\N
tt21952866	nm11350581	nm11350581,nm12243486
tt21952870	nm12434347	nm12434340,nm12434347
tt21952876	\N	nm3729384
tt21952880	nm10523965	nm14000310,nm10523965,nm14000309
tt21952888	\N	\N
tt21952892	\N	\N
tt21952898	\N	\N
tt21952900	nm2958731	nm2958731
tt21952906	nm14000316	nm14000317,nm10071875,nm14000316
tt21952908	nm13970939	nm13970939
tt21952922	\N	\N
tt21952924	\N	nm2782690
tt21952926	\N	\N
tt21952928	nm7951840,nm3647394	nm7951840,nm3647394
tt21952932	nm7951840,nm3647394	nm7951840,nm3647394
tt21952936	nm3647394,nm7951840	nm7951840,nm3647394
tt21952942	nm6326442	nm0015095,nm6326442,nm14000329,nm13783962,nm5852029
tt21952944	nm3647394,nm7951840	nm7951840,nm3647394
tt21952946	\N	nm6698776
tt21952948	\N	\N
tt21952950	nm6229788	nm6229788
tt21952952	nm0514546	nm0568416,nm0578491,nm0627159,nm14000725,nm0821714
tt21952954	nm3647394,nm7951840	nm7951840,nm3647394
tt21952958	nm3647394,nm7951840	nm7951840,nm3647394
tt21952960	nm3647394,nm7951840	nm7951840,nm3647394
tt21952962	nm3647394,nm7951840	nm7951840,nm3647394
tt21952966	nm10760968	\N
tt21952972	\N	\N
tt21952974	nm7951840,nm3647394	nm7951840,nm3647394
tt21952976	\N	\N
tt21952978	\N	\N
tt21952980	\N	\N
tt21952982	\N	\N
tt21952984	\N	\N
tt21952986	\N	\N
tt21952988	\N	\N
tt21952990	\N	\N
tt21952992	\N	\N
tt21952994	\N	\N
tt21952996	\N	\N
tt21952998	\N	\N
tt21953000	\N	\N
tt21953002	\N	\N
tt21953004	\N	\N
tt21953006	\N	\N
tt21953008	\N	\N
tt21953010	\N	\N
tt21953014	\N	\N
tt21953018	\N	\N
tt21953020	\N	\N
tt21953022	\N	\N
tt21953024	\N	\N
tt21953026	\N	\N
tt21953028	\N	\N
tt21953030	\N	\N
tt21953032	\N	\N
tt21953034	\N	\N
tt21953036	\N	\N
tt21953038	\N	\N
tt21953040	\N	\N
tt21953042	\N	\N
tt21953044	\N	\N
tt21953046	\N	\N
tt21953048	\N	\N
tt21953050	\N	\N
tt21953052	\N	\N
tt21953054	\N	\N
tt21953056	\N	\N
tt21953058	nm8655176	nm4728243,nm7743494,nm12916233
tt21953060	\N	\N
tt21953062	\N	\N
tt21953064	\N	\N
tt21953066	\N	\N
tt21953080	\N	nm12781586
tt21953094	\N	\N
tt21953098	nm13924096	nm13924096
tt21953108	\N	\N
tt21953110	nm11151046	nm10983290,nm11045893,nm11031294
tt21953124	nm11151047	nm11151047,nm10689965,nm10689964
tt21953130	nm2136917	nm4812967,nm2136917
tt21953134	nm0726386	\N
tt21953140	\N	nm11900687
tt21953148	nm10689964	nm11158402,nm11045893,nm13529660
tt21953152	nm1684310	nm0757027,nm5775160,nm0486007,nm0427551,nm0319667,nm0410810
tt21953154	\N	\N
tt21953156	nm0694541	nm0694541
tt21953158	nm1684310	nm0757027,nm5775160,nm0486007,nm0427551,nm1914953,nm0319667,nm0410810
tt21953160	nm8538323	\N
tt21953162	nm1684310	nm0757027,nm5775160,nm0486007,nm0427551,nm0342032,nm0319667,nm0410810
tt21953164	nm1684310	nm0757027,nm5775160,nm0486007,nm0427551,nm10760253,nm0319667,nm0410810
tt21953174	nm1684310	nm0757027,nm5775160,nm0486007,nm0427551,nm12005964,nm0319667,nm0410810
tt21953176	nm0319791	nm0757027,nm5775160,nm0486007,nm0427551,nm12005964,nm0319667,nm0410810
tt21953180	\N	\N
tt21953182	nm0319791	nm0757027,nm5775160,nm0486007,nm0427551,nm0714695,nm0319667,nm0410810
tt21953186	nm0319791	nm0757027,nm5775160,nm0486007,nm0427551,nm4755894,nm0319667,nm0410810
tt21953188	nm4260575,nm2837093	\N
tt21953190	nm0319791	nm0757027,nm5775160,nm0486007,nm0427551,nm1914953,nm0319667,nm0410810
tt21953194	nm0319791	nm0757027,nm5775160,nm0486007,nm0427551,nm0714695,nm0319667,nm0410810
tt21953208	\N	nm11900687
tt21953212	nm13924096	nm13924096
tt21953218	\N	\N
tt21953228	nm0726386	\N
tt21953232	\N	\N
tt21953234	nm0726386	\N
tt21953236	nm0726386	\N
tt21953242	nm0726386	\N
tt21953244	nm0726386	\N
tt21953246	nm0580725	nm1360837
tt21953252	\N	nm7685800
tt21953254	\N	\N
tt21953258	nm14000394	nm14000394
tt21953262	\N	\N
tt21953266	nm14114016	nm14114016
tt21953268	nm13924096	nm13924096
tt21953278	nm10058801	nm10058801
tt21953288	nm5238285	nm5238285
tt21953294	nm14000423	nm14000423
tt21953300	nm1044437	\N
tt21953302	\N	nm0902522
tt21953304	\N	nm9139459
tt21953306	nm13924096	nm13924096
tt21953308	\N	\N
tt21953336	nm11248331	\N
tt21953346	nm6205109	nm6205109
tt21953362	\N	\N
tt21953368	\N	\N
tt21953370	\N	\N
tt21953372	\N	\N
tt21953380	\N	nm14000445
tt21953382	nm13924096	nm13924096
tt21953392	\N	\N
tt21953396	\N	\N
tt21953404	\N	\N
tt21953412	nm11144294	nm14000456
tt21953426	\N	nm13503109,nm13503110
tt21953432	\N	\N
tt21953434	nm2063780	nm2063780
tt21953446	\N	\N
tt21953448	nm0994788	\N
tt21953450	\N	\N
tt21953452	\N	\N
tt21953456	\N	\N
tt21953458	nm11426220	nm11426220
tt21953460	\N	\N
tt21953464	nm5741914	nm5741914
tt21953466	\N	\N
tt21953496	\N	\N
tt21953498	\N	\N
tt21953504	\N	\N
tt21953508	nm3641310	nm3641310,nm5278770
tt21953522	\N	\N
tt21953526	\N	\N
tt21953530	\N	\N
tt21953536	\N	\N
tt21953540	\N	nm11304387,nm11087652
tt21953544	nm14000461	nm14000461
tt21953554	\N	nm2196820
tt21953556	\N	\N
tt21953572	\N	\N
tt21953582	\N	\N
tt21953584	\N	\N
tt21953590	nm1760779	nm1760779,nm6458070
tt21953592	\N	\N
tt21953594	nm13010369	nm13010369
tt21953600	\N	\N
tt21953602	\N	\N
tt21953604	nm9211622	\N
tt21953610	nm14000536	nm14000536,nm14000538
tt21953622	\N	\N
tt21953624	nm14000544	nm14000545
tt21953628	\N	\N
tt21953630	\N	\N
tt21953632	\N	\N
tt21953636	\N	\N
tt21953638	nm13997109	nm6676622
tt21953640	\N	\N
tt21953644	nm14000560	\N
tt21953656	\N	\N
tt21953660	\N	\N
tt21953670	\N	nm1186843
tt21953672	\N	nm9851710
tt21953674	nm3351497	\N
tt21953676	nm4553800,nm6963451	nm4553800,nm6963451
tt21953682	\N	\N
tt21953684	\N	\N
tt21953686	\N	\N
tt21953688	\N	\N
tt21953690	\N	\N
tt21953692	\N	nm14000582
tt21953696	nm7776169	nm14052173,nm3532337
tt21953700	nm14041830	nm6812436,nm9639341
tt21953704	\N	nm14000586
tt21953706	\N	nm8099447
tt21953720	nm13567774	nm13567774
tt21953722	\N	\N
tt21953724	\N	\N
tt21953726	nm11783781	\N
tt21953732	nm1415850	\N
tt21953734	\N	\N
tt21953740	\N	\N
tt21953748	\N	\N
tt21953756	\N	\N
tt21953758	nm3725172	\N
tt21953766	\N	nm8099447
tt21953778	nm1994044	\N
tt21953780	\N	\N
tt21953784	\N	\N
tt21953788	\N	\N
tt21953800	\N	\N
tt21953802	nm0940393	\N
tt21953806	nm13125728	\N
tt21953808	nm8349187	\N
tt21953812	\N	\N
tt21953814	\N	\N
tt21953816	nm8905409	nm8905409
tt21953824	\N	nm7349347
tt21953832	\N	\N
tt21953838	nm0872045	nm5956038
tt21953840	\N	nm7349347
tt21953842	\N	nm0197196,nm5926441
tt21953844	\N	\N
tt21953846	nm14000665	nm14000665,nm4347115,nm14000666
tt21953850	\N	nm0197196
tt21953852	\N	\N
tt21953854	\N	\N
tt21953856	\N	nm5956038
tt21953858	\N	\N
tt21953860	\N	\N
tt21953862	nm0669475	nm0809294
tt21953866	\N	\N
tt21953868	nm3572431	nm3572431,nm3560236
tt21953870	nm0800301	\N
tt21953872	nm1709820	nm0052062
tt21953884	nm13999391	nm13855503
tt21953912	nm10317650	nm10317650
tt21953922	\N	\N
tt21953928	nm7886010	nm7886010
tt21953930	nm6957439	nm6957439
tt21953938	nm14000711	\N
tt21953940	nm1009769	nm0734466,nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt21953944	\N	\N
tt21953946	nm14000713	nm14000716
tt21953948	nm10330636	nm10330636
tt21953960	nm1615925	\N
tt21953976	nm10576614	nm10576614
tt21953986	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21953994	\N	\N
tt21953998	nm0914199,nm0886080,nm0728672	\N
tt21954048	nm11345667	\N
tt21954086	nm1441484	\N
tt21954110	nm10576614	\N
tt21954120	\N	\N
tt21954132	\N	nm12182602
tt21954134	\N	\N
tt21954146	nm3672514	\N
tt21954150	\N	\N
tt21954156	nm14000787	\N
tt21954158	nm11592761	nm11592761
tt21954162	\N	\N
tt21954168	\N	nm12511589
tt21954176	\N	\N
tt21954178	\N	nm12089290
tt21954186	\N	\N
tt21954192	\N	nm12511589
tt21954196	\N	\N
tt21954200	nm13515947,nm11144294	nm14000456,nm13515947
tt21954204	\N	\N
tt21954212	\N	nm13520785
tt21954214	\N	\N
tt21954222	\N	\N
tt21954232	nm7252656,nm14000793	nm7252656,nm5894193
tt21954234	\N	\N
tt21954242	\N	nm13520785
tt21954244	\N	\N
tt21954246	nm11609408,nm5836314	nm7408248
tt21954248	\N	\N
tt21954250	\N	nm12182602
tt21954254	\N	nm10168679
tt21954256	nm5172367	\N
tt21954258	nm11609408,nm12385249	nm7408248
tt21954262	\N	nm13702382
tt21954264	nm11610426	nm11610426,nm12524815
tt21954272	\N	nm12182602
tt21954276	\N	nm13702382
tt21954278	\N	\N
tt21954280	nm10679175	\N
tt21954282	nm6408496	nm6408496
tt21954286	\N	\N
tt21954298	nm7953771	nm7953771,nm5714781
tt21954330	\N	\N
tt21954334	\N	\N
tt21954342	\N	\N
tt21954344	nm10876565	\N
tt21954346	nm1488608	nm1488608
tt21954362	nm12645894	nm12645894
tt21954364	nm4729142	nm11107705,nm13148390,nm4729142,nm1231429
tt21954370	nm14000830	nm14000830
tt21954378	nm5916429	nm3464731,nm2012044
tt21954382	nm2594167	\N
tt21954390	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21954396	nm12747189,nm12679662	\N
tt21954398	nm2594167	\N
tt21954400	nm14000845	nm14000845
tt21954402	nm14000848	nm14000848
tt21954406	nm14000851	\N
tt21954408	\N	\N
tt21954416	\N	\N
tt21954426	nm1600607,nm1379782	nm1379782
tt21954430	\N	\N
tt21954432	nm13784036	nm13784036
tt21954440	nm14000866	nm14000866
tt21954446	nm13784036	nm13784036
tt21954448	nm5404549	\N
tt21954450	nm14000879	nm14000879
tt21954452	nm1488608	nm1488608
tt21954454	nm7847633	nm7847633
tt21954458	nm7663241	nm14024126,nm7663241
tt21954464	nm13784036	nm13784036
tt21954470	nm13784036	nm13784036
tt21954480	nm4174851	\N
tt21954488	nm14000905	nm14000905
tt21954500	\N	\N
tt21954502	nm4685018	nm8490586
tt21954506	\N	\N
tt21954516	\N	\N
tt21954522	\N	\N
tt21954524	nm13871788,nm14000911	nm5015407,nm13602480,nm14000911,nm13745610
tt21954526	\N	\N
tt21954530	\N	\N
tt21954534	\N	\N
tt21954542	\N	\N
tt21954552	\N	\N
tt21954556	\N	\N
tt21954562	\N	\N
tt21954568	\N	\N
tt21954574	\N	nm14000919,nm14000917,nm14000918
tt21954578	\N	\N
tt21954590	\N	\N
tt21954592	nm0881967	nm13887977,nm0325557
tt21954596	\N	\N
tt21954600	\N	\N
tt21954604	\N	\N
tt21954608	\N	\N
tt21954610	\N	\N
tt21954614	nm1488608	nm1488608
tt21954620	\N	\N
tt21954626	\N	\N
tt21954634	\N	\N
tt21954638	nm14000934	nm2900984,nm10263648
tt21954640	\N	\N
tt21954644	nm13995051	\N
tt21954648	nm0766661	\N
tt21954662	nm0910356	nm0910356
tt21954674	nm5906372	\N
tt21954676	nm3627851	\N
tt21954698	nm13819669	nm13816490
tt21954716	nm10676565	nm11332735
tt21954726	\N	\N
tt21954730	nm0456393	nm14000998,nm6807868
tt21954732	nm10608703	nm10608703
tt21954734	\N	\N
tt21954738	nm9205706	\N
tt21954744	\N	\N
tt21954748	\N	\N
tt21954750	\N	\N
tt21954754	\N	\N
tt21954756	\N	\N
tt21954760	\N	\N
tt21954762	\N	\N
tt21954764	\N	\N
tt21954766	\N	\N
tt21954768	\N	\N
tt21954770	\N	\N
tt21954772	\N	\N
tt21954774	\N	\N
tt21954800	\N	\N
tt21954816	\N	\N
tt21954844	nm13997723	nm13997723
tt21954854	\N	\N
tt21954860	nm1488608	nm1488608
tt21954864	\N	\N
tt21954866	\N	\N
tt21954870	\N	\N
tt21954876	nm0465352,nm1398859	nm0465352
tt21954878	\N	\N
tt21954880	\N	\N
tt21954882	\N	\N
tt21954884	\N	\N
tt21954890	nm3846606	\N
tt21954892	\N	\N
tt21954894	\N	\N
tt21954900	\N	\N
tt21954902	\N	\N
tt21954910	nm5980566	\N
tt21954912	\N	\N
tt21954914	\N	\N
tt21954916	\N	\N
tt21954918	\N	\N
tt21954922	nm5980566	\N
tt21954926	\N	\N
tt21954930	nm0465352,nm1398859	nm0465352
tt21954932	nm5980566	\N
tt21954938	nm5980566	\N
tt21954940	\N	\N
tt21954950	nm13540780	nm13540780,nm13540782
