tconst	directors	writers
tt4423422	\N	\N
tt4423424	\N	nm6298335
tt4423426	\N	nm6298335
tt4423428	\N	\N
tt4423430	\N	nm6298335
tt4423432	\N	nm6298335
tt4423434	\N	nm5548468
tt4423440	nm7103296	\N
tt4423442	\N	\N
tt4423444	nm3189512	nm1137947
tt4423446	nm7037433	nm7037433
tt4423448	nm1210214	\N
tt4423450	nm3189512	nm1137947
tt4423452	nm3189512	nm1137947
tt4423454	\N	nm5548468
tt4423456	nm3189512	nm1137947
tt4423458	nm2331799	nm2331799,nm6837547
tt4423460	\N	nm5548468
tt4423462	nm0575367	nm1137947
tt4423464	nm0575367	nm1137947
tt4423466	nm0575367	nm1137947
tt4423468	nm2442214	nm6413360,nm2442214,nm7103316
tt4423470	nm0575367	nm1137947
tt4423472	nm0617458	nm1137947
tt4423474	nm0575367	nm1137947
tt4423476	nm0617458	nm1137947
tt4423478	nm0617458	nm1137947
tt4423480	\N	\N
tt4423482	nm0617458	nm1137947
tt4423484	nm0617458	nm1137947
tt4423486	\N	nm5548468
tt4423488	nm3359616	nm1137947
tt4423490	nm3359616	nm1137947
tt4423492	nm3359616	nm1137947,nm3284438
tt4423494	nm3359616	nm1137947
tt4423496	nm7103317	nm6105676,nm4539514
tt4423498	\N	nm5548468
tt4423500	nm3359616	nm1137947
tt4423502	nm1408290	nm1431618,nm0866801,nm0925872
tt4423504	nm3189512	nm1137947
tt4423506	\N	nm5548468
tt4423508	nm3189512	nm1137947
tt4423510	nm3189512	nm1137947
tt4423512	\N	nm5548468
tt4423514	nm3189512	nm1137947
tt4423516	\N	\N
tt4423518	\N	\N
tt4423520	\N	nm5548468
tt4423522	\N	\N
tt4423524	\N	\N
tt4423526	\N	\N
tt4423528	\N	\N
tt4423530	\N	\N
tt4423532	\N	\N
tt4423534	\N	\N
tt4423536	\N	\N
tt4423538	\N	\N
tt4423542	nm7103321	nm7103323
tt4423544	\N	nm5548468
tt4423546	\N	\N
tt4423548	\N	\N
tt4423550	\N	nm5548468
tt4423552	\N	\N
tt4423554	nm6319355	nm6319355
tt4423556	nm7103344	nm4473859
tt4423558	\N	\N
tt4423560	\N	nm6803488
tt4423562	nm6965480	nm6965480
tt4423564	nm7078649,nm7710645,nm7103355,nm6999104,nm2982360,nm2076099	nm6999103,nm7055028,nm6999104,nm6999106
tt4423566	\N	\N
tt4423568	\N	\N
tt4423570	\N	\N
tt4423572	\N	\N
tt4423574	\N	\N
tt4423576	\N	\N
tt4423578	nm0559564	\N
tt4423580	nm6370906	nm7103360,nm6370906
tt4423582	nm7103361	\N
tt4423586	nm5006926,nm7103363	nm5006926,nm7103364
tt4423590	nm6088062	nm7103384,nm6639732
tt4423592	\N	\N
tt4423594	\N	nm5548468
tt4423598	\N	\N
tt4423600	\N	\N
tt4423602	\N	nm0512672
tt4423604	\N	\N
tt4423606	nm6105676,nm7103405	nm6097787
tt4423608	nm6529024	nm6529024
tt4423610	nm3782950	\N
tt4423612	nm5878155,nm5899472	nm5878155,nm5899472
tt4423614	\N	\N
tt4423616	nm7103430	\N
tt4423618	\N	\N
tt4423620	nm7067295	\N
tt4423622	\N	\N
tt4423624	nm7103443	nm7103446,nm7103443
tt4423626	\N	\N
tt4423628	\N	\N
tt4423630	\N	\N
tt4423632	\N	\N
tt4423638	\N	\N
tt4423640	\N	\N
tt4423642	nm7103470	\N
tt4423644	nm7103471	\N
tt4423646	nm7103472	\N
tt4423650	nm7103473	\N
tt4423652	nm7103474	\N
tt4423654	nm5972386	\N
tt4423656	nm7103475	\N
tt4423658	nm7103478	\N
tt4423660	nm2673614,nm2156095	\N
tt4423662	\N	\N
tt4423664	nm3690538	nm2091308
tt4423666	\N	\N
tt4423668	nm1836973	nm1635527,nm0962256
tt4423672	\N	\N
tt4423674	nm7103490	nm7103490
tt4423676	\N	\N
tt4423680	nm2156095,nm2673614	\N
tt4423682	\N	\N
tt4423684	nm6605086,nm1977837,nm1971142	nm6605086,nm1977837,nm1971142
tt4423686	nm0344155	\N
tt4423690	nm2789190	\N
tt4423692	nm2332233	nm1289609,nm12196646,nm4257439,nm2277092,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt4423694	\N	\N
tt4423696	\N	nm0164444
tt4423698	\N	\N
tt4423700	nm4278403	nm1909596,nm0777895,nm4278403
tt4423704	nm1402071	\N
tt4423708	nm10122271	nm10122271
tt4423710	nm2155609	nm0267391,nm0306410,nm7103512
tt4423712	\N	\N
tt4423714	\N	\N
tt4423716	\N	nm7393169
tt4423718	\N	\N
tt4423720	nm2155609	nm0267391,nm0306410,nm7103512
tt4423722	\N	\N
tt4423724	\N	\N
tt4423726	nm0834405	nm4721753
tt4423728	\N	\N
tt4423730	\N	\N
tt4423732	\N	\N
tt4423734	\N	\N
tt4423736	\N	\N
tt4423738	\N	\N
tt4423740	\N	\N
tt4423742	nm1834600	\N
tt4423744	\N	\N
tt4423748	\N	\N
tt4423752	nm3150419	\N
tt4423754	\N	\N
tt4423756	nm0603758	\N
tt4423758	\N	\N
tt4423760	\N	\N
tt4423762	nm2272988	nm1960049
tt4423764	nm1402071	\N
tt4423766	\N	\N
tt4423768	nm7103536	nm7103536
tt4423770	\N	\N
tt4423774	\N	\N
tt4423776	\N	nm0908624
tt4423778	nm2607125	nm2607125
tt4423780	\N	\N
tt4423782	\N	\N
tt4423784	\N	\N
tt4423788	nm1493514	\N
tt4423790	\N	\N
tt4423792	\N	\N
tt4423794	\N	\N
tt4423796	nm0955443	\N
tt4423798	nm1190283	nm1190283
tt4423800	nm6264147	nm6264147
tt4423802	nm1190283	nm1190283
tt4423804	nm1190283	nm1190283
tt4423806	\N	\N
tt4423808	\N	\N
tt4423810	nm6730847	\N
tt4423812	\N	\N
tt4423814	nm6264147	nm6264147
tt4423816	nm6730847	\N
tt4423818	\N	nm0310774
tt4423820	nm6730847	\N
tt4423822	nm7103581	\N
tt4423824	\N	\N
tt4423826	\N	\N
tt4423830	\N	\N
tt4423832	\N	\N
tt4423834	\N	\N
tt4423836	nm7103585	\N
tt4423838	nm7103588	\N
tt4423840	nm1671259	\N
tt4423842	nm1671259	\N
tt4423844	\N	\N
tt4423846	nm0945506	nm1108327
tt4423848	nm1671259	\N
tt4423850	nm7103607	nm7103607
tt4423854	\N	\N
tt4423856	nm1671259	\N
tt4423858	\N	\N
tt4423860	nm2594849	nm2594849
tt4423862	nm7103637	nm3320081,nm7103637
tt4423864	nm7010130	nm7010130
tt4423866	\N	\N
tt4423868	\N	\N
tt4423870	\N	\N
tt4423874	nm1129833	nm1129833,nm1896757
tt4423876	nm0593014	nm5813414,nm0407501
tt4423878	nm5731412	nm5731412
tt4423880	\N	\N
tt4423882	\N	nm0684093
tt4423884	\N	\N
tt4423886	\N	\N
tt4423888	\N	\N
tt4423890	\N	\N
tt4423892	\N	\N
tt4423894	\N	\N
tt4423896	\N	nm0697362
tt4423900	nm0680580	nm0680580,nm0991245
tt4423902	\N	\N
tt4423904	nm0680580	nm0680580,nm0991245
tt4423906	\N	\N
tt4423908	nm0680580	nm0680580,nm0991245
tt4423910	\N	\N
tt4423912	\N	\N
tt4423914	\N	\N
tt4423916	nm0680580	nm0680580,nm0991245
tt4423918	nm0680580	nm0680580,nm0991245
tt4423920	nm0680580	nm0680580,nm0991245
tt4423922	nm1699718	\N
tt4423926	nm2379505	nm2379505
tt4423928	\N	nm0275975
tt4423930	\N	\N
tt4423932	nm1506979	\N
tt4423934	nm6266830	nm1695408
tt4423936	nm0643924	nm0227598,nm0643924
tt4423938	\N	\N
tt4423940	\N	\N
tt4423942	nm6266830	nm1695408
tt4423944	\N	\N
tt4423946	\N	\N
tt4423948	\N	\N
tt4423950	nm0072144	nm0229890,nm0229908,nm0191612,nm0711626,nm0758444,nm1104059,nm2665267
tt4423952	nm0906744	\N
tt4423954	\N	\N
tt4423956	\N	\N
tt4423960	nm7103727	\N
tt4423962	nm0322900	nm0229890,nm0229908,nm0102883,nm0191612,nm0711626,nm1104059
tt4423964	\N	\N
tt4423966	\N	\N
tt4423968	nm3209804	\N
tt4423972	\N	\N
tt4423974	\N	\N
tt4423976	nm0072144,nm0826178	nm0229890,nm0229908,nm0191612,nm0349953,nm0711626,nm1104059
tt4423978	nm2361543	nm7929457
tt4423980	nm5700388,nm7103746	nm7103752,nm7103751
tt4423982	nm0109586	nm0229890,nm0229908,nm0191612,nm0617002,nm0711626,nm1104059
tt4423984	nm7103755	nm12194993,nm2454328,nm7103754,nm7103755,nm0784010
tt4423986	nm0771673	nm0229890,nm0229908,nm0191612,nm0711626,nm1104059,nm2665267
tt4423988	\N	nm5818296
tt4423990	nm4712667	nm4712667
tt4423992	nm1637400,nm1964444	nm1835160
tt4423994	nm7103764	nm7103764
tt4423996	nm5835103,nm7103782	\N
tt4423998	nm5763051	nm5763051
tt4424000	\N	\N
tt4424002	nm2851251	nm2851251
tt4424004	nm0148116	nm0506100,nm1377920,nm3135260
tt4424006	nm6501059	nm6501059
tt4424012	nm2361543	\N
tt4424014	nm4906271	nm4906271
tt4424016	nm3950629,nm7103880	nm7103880,nm3950629
tt4424020	nm0197008	nm0197008,nm0414842
tt4424022	nm0396102	nm0396102
tt4424024	nm7103902,nm7103903	nm7103902
tt4424028	nm3078379	nm3078379
tt4424030	nm0769135	nm0455078,nm1579753,nm7006445
tt4424032	\N	\N
tt4424034	\N	\N
tt4424036	\N	\N
tt4424038	\N	\N
tt4424040	\N	\N
tt4424042	\N	\N
tt4424044	\N	\N
tt4424046	nm1633056,nm3280681	nm2502519
tt4424048	nm1020248	nm7608687
tt4424050	\N	\N
tt4424052	\N	\N
tt4424054	nm0665889,nm2554911	nm0001122,nm1968686
tt4424056	\N	\N
tt4424058	\N	\N
tt4424060	\N	\N
tt4424062	\N	\N
tt4424064	\N	\N
tt4424066	\N	\N
tt4424068	nm2195508,nm1993713	\N
tt4424072	\N	\N
tt4424074	\N	\N
tt4424076	\N	\N
tt4424078	\N	\N
tt4424080	nm0906744	\N
tt4424082	\N	\N
tt4424084	\N	\N
tt4424086	\N	\N
tt4424088	\N	\N
tt4424090	\N	\N
tt4424092	\N	\N
tt4424094	\N	\N
tt4424096	\N	\N
tt4424098	\N	\N
tt4424100	\N	\N
tt4424102	\N	\N
tt4424104	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4424106	\N	\N
tt4424108	\N	\N
tt4424110	\N	\N
tt4424112	\N	\N
tt4424114	\N	\N
tt4424116	\N	nm1314316
tt4424118	\N	\N
tt4424120	\N	\N
tt4424122	\N	\N
tt4424124	\N	\N
tt4424126	nm1131716	\N
tt4424128	nm5404535	nm7103913
tt4424130	nm3761356	nm6094009
tt4424132	\N	\N
tt4424134	nm1711842	nm0588676,nm1711842,nm2683529
tt4424136	nm1855030,nm2602465	nm1855030,nm2602465
tt4424138	nm5669115	nm5669115
tt4424140	\N	\N
tt4424142	nm7103923	nm7103923
tt4424144	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4424146	nm7103931,nm7059882	nm7059882
tt4424152	nm7087817	nm4602712,nm7087817,nm3340564,nm7103957,nm4566451
tt4424154	nm5148622	nm5148622
tt4424156	nm0080636	\N
tt4424160	nm5277927	nm7103973
tt4424162	nm7103990	nm7103990
tt4424164	nm6573099	nm6573099
tt4424170	nm4918155	nm2073166
tt4424172	nm5148622	nm5148622
tt4424174	\N	\N
tt4424176	\N	\N
tt4424178	nm6084095	nm6084095
tt4424180	\N	\N
tt4424184	\N	\N
tt4424186	nm4109193	nm2602465,nm4109193
tt4424188	nm0721779	\N
tt4424192	\N	\N
tt4424194	nm2355394	nm2355394
tt4424196	nm2851251	nm2851251
tt4424200	nm2090724	nm7104126,nm7104122,nm7104127,nm2090724
tt4424202	nm1408290	nm1045621,nm0866801,nm0925872
tt4424204	nm2150238,nm1760740,nm2992403,nm3833410,nm5136178,nm3403506	nm4943856
tt4424206	\N	\N
tt4424208	nm2682575	nm2682575
tt4424210	nm1243203,nm0574364	nm1243203
tt4424212	nm0914132	nm0046371,nm0156100,nm0874276
tt4424214	\N	\N
tt4424216	nm6084095,nm3887581	nm3887581,nm6084095
tt4424218	nm6574724	nm6574724
tt4424220	nm3690538	nm2091308
tt4424224	nm5104392	nm5104392,nm6465726,nm6465737,nm7104167
tt4424226	nm4235147	nm4235147
tt4424228	nm0848414	nm0171722,nm1065547
tt4424230	nm3286317	nm1558799
tt4424232	nm6574724	nm6574724
tt4424234	\N	\N
tt4424236	nm0272704	nm1238801,nm1766652,nm6270388
tt4424238	\N	\N
tt4424240	\N	\N
tt4424242	\N	\N
tt4424244	nm5474281	nm5474281
tt4424246	\N	\N
tt4424248	\N	\N
tt4424250	\N	\N
tt4424252	nm6574724	nm6574724
tt4424254	\N	\N
tt4424256	\N	nm0123687,nm2125016
tt4424258	\N	\N
tt4424260	nm3883105	nm3883105
tt4424262	\N	\N
tt4424264	\N	nm0123687,nm7308013
tt4424266	nm6934309	nm6904786,nm6673914
tt4424268	\N	\N
tt4424272	nm6547296	nm6547296
tt4424274	nm4541828	nm7104218,nm4541828
tt4424280	\N	nm0123687,nm7308013
tt4424284	nm6372631	nm6372631,nm5160361
tt4424286	\N	nm0123687,nm1571000
tt4424288	\N	\N
tt4424290	\N	nm0123687,nm2125016
tt4424292	nm5246174,nm4895698	nm5246174
tt4424294	\N	nm0123687,nm1571000
tt4424296	nm1525189	nm1525189
tt4424298	\N	\N
tt4424300	\N	\N
tt4424302	\N	\N
tt4424304	nm7099343	nm7099343
tt4424306	nm2382037	nm2382037
tt4424308	nm7104276	\N
tt4424310	nm2379505	nm2379505
tt4424312	\N	\N
tt4424314	nm0303886	nm7104287,nm0303886,nm3852876
tt4424316	nm0439415	nm0439415,nm7104289
tt4424318	nm0744748,nm0850223,nm1061465,nm8778825,nm1575106,nm1989373	nm8778825,nm1428567,nm1061465,nm1575106,nm0744748,nm1989373
tt4424320	nm5667685	nm5667685
tt4424322	nm7104296,nm7104294	nm7104296
tt4424324	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424326	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424328	nm1908747	nm0417224
tt4424330	nm2771536	nm2771536
tt4424332	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424336	nm0035676	\N
tt4424338	nm0035676	\N
tt4424340	nm0035676	\N
tt4424342	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424344	nm1908747	nm0417224
tt4424346	\N	\N
tt4424348	\N	\N
tt4424350	nm0434870	nm0434870
tt4424354	nm0927779	\N
tt4424356	nm2422001	nm2422001
tt4424358	\N	\N
tt4424360	nm4591026	nm4591026
tt4424362	nm0927779	\N
tt4424364	\N	\N
tt4424366	\N	\N
tt4424368	\N	\N
tt4424372	\N	\N
tt4424374	nm5443781	nm5443781,nm5431855
tt4424376	nm7104395,nm0450095	nm7104395
tt4424380	\N	\N
tt4424382	\N	\N
tt4424384	\N	\N
tt4424386	nm1626353	\N
tt4424388	\N	\N
tt4424390	\N	\N
tt4424392	\N	\N
tt4424394	nm3604208	nm3604208
tt4424396	\N	\N
tt4424398	nm7104409	\N
tt4424400	nm0303886	nm7104287,nm0303886,nm3852876
tt4424402	nm5695745	nm5695745
tt4424404	nm0047798	nm0047798
tt4424406	\N	\N
tt4424410	\N	\N
tt4424412	\N	\N
tt4424414	\N	\N
tt4424416	nm0362299	nm7104426
tt4424418	\N	\N
tt4424420	\N	\N
tt4424422	\N	\N
tt4424424	\N	\N
tt4424426	nm1349378	\N
tt4424428	nm0276317	nm0859432,nm0749461,nm6254905,nm0021615
tt4424430	nm4005767	\N
tt4424432	\N	\N
tt4424434	\N	\N
tt4424436	nm0665964	\N
tt4424438	\N	\N
tt4424440	nm4544461	nm7102537
tt4424442	\N	\N
tt4424444	\N	\N
tt4424446	\N	\N
tt4424448	\N	\N
tt4424450	\N	\N
tt4424452	\N	\N
tt4424454	\N	\N
tt4424456	\N	\N
tt4424458	\N	\N
tt4424460	\N	\N
tt4424462	\N	nm1120642,nm5138698,nm4744994
tt4424464	\N	nm1120642,nm5138698,nm4744994
tt4424466	nm2341629	nm7104442
tt4424468	\N	nm1120642,nm5138698,nm4744994
tt4424472	\N	nm1120642,nm5138698,nm4744994
tt4424474	nm5983215	\N
tt4424480	\N	\N
tt4424484	nm0303886	nm7104287,nm0303886,nm3852876
tt4424486	\N	nm1120642,nm5138698,nm4744994
tt4424488	nm2594902	nm2555309
tt4424490	nm6175406	\N
tt4424494	\N	nm1120642,nm5138698,nm4744994
tt4424496	\N	nm7104454
tt4424502	\N	\N
tt4424506	\N	\N
tt4424508	\N	\N
tt4424510	nm7104471	nm7104471
tt4424512	\N	\N
tt4424514	\N	\N
tt4424516	nm1537521	\N
tt4424518	\N	\N
tt4424520	\N	\N
tt4424522	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424526	\N	nm3946803
tt4424530	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424532	\N	\N
tt4424534	nm3286349	nm7104491,nm6047463
tt4424536	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424538	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4424540	\N	nm0355699
tt4424542	nm7104507	nm7104507
tt4424544	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424546	\N	\N
tt4424548	nm0303886	nm7104287,nm0303886,nm3852876
tt4424550	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424552	\N	nm3561773,nm7104515
tt4424554	nm2285694	\N
tt4424556	nm2285694	\N
tt4424558	nm2285694	\N
tt4424560	nm6665838	\N
tt4424562	nm2285694	\N
tt4424566	nm4714083	\N
tt4424568	nm2285694	\N
tt4424570	\N	nm3561773,nm2055253
tt4424572	nm2285694	nm2351550
tt4424574	nm3081414,nm2285694	\N
tt4424576	\N	nm6936756
tt4424578	nm2285694	\N
tt4424580	nm2285694	\N
tt4424582	\N	\N
tt4424584	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424586	nm2285694	\N
tt4424588	nm2285694	\N
tt4424590	nm2285694	nm2351550
tt4424592	nm2285694	\N
tt4424596	nm2285694	\N
tt4424598	nm2285694	nm2351550
tt4424600	nm2285694	\N
tt4424602	\N	nm2055253
tt4424604	nm2285694	\N
tt4424606	nm2285694	nm2351550
tt4424608	nm1367823	\N
tt4424610	nm2285694	nm2351550
tt4424612	nm7104577,nm6369463	nm6369463,nm7104577
tt4424614	nm2285694	\N
tt4424616	nm2285694	\N
tt4424618	nm5842181	nm5842181,nm6925831
tt4424620	nm2285694	\N
tt4424622	nm2285694	nm2351550
tt4424624	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424626	nm2285694	\N
tt4424628	nm1780062	nm6900456
tt4424630	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424632	nm7109429	nm1959368
tt4424634	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424636	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424640	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424644	nm4118973	\N
tt4424646	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4424648	nm9202516	\N
tt4424650	nm2612271	nm6236153,nm1993280,nm2339225,nm8871652,nm0465189,nm1355673,nm1036663,nm7999313,nm1730255,nm3562197,nm0573090,nm1646328,nm7503344,nm3973079,nm3428827,nm3946803,nm3901924,nm3885769,nm3756510,nm5536389,nm5536192,nm0806083,nm3155759,nm1646396,nm3051868,nm2106448,nm6937122,nm1528850,nm1382249,nm1393846
tt4424656	nm0565063	nm1529941,nm1854664
tt4424658	nm0291205	nm1557594,nm0291442
tt4424660	nm0287198	nm1427899,nm1427947
tt4424662	\N	\N
tt4424664	\N	\N
tt4424666	\N	\N
tt4424668	\N	\N
tt4424670	nm4889573	nm4889573
tt4424674	nm4178356,nm3971440	nm3971440
tt4424676	nm1126185	nm1044110
tt4424678	\N	\N
tt4424680	\N	\N
tt4424682	nm5450797	nm5450797
tt4424686	nm4501828	nm4501828
tt4424688	nm7104689	nm7104689
tt4424690	nm9129522,nm10234048,nm4396758,nm6999224,nm9131885,nm6162264,nm0659054	nm13630605,nm12600107,nm9113151,nm9008477,nm4687472,nm11999025,nm9017530,nm11655834,nm11999024,nm8994436,nm9135439,nm10820911,nm9102249,nm9102332,nm3265747,nm2465454,nm12408886,nm11904952,nm9129260,nm11780352,nm9605289,nm9102311,nm9103847,nm8971230,nm6162264,nm9131885,nm9129529,nm3108820,nm10686246,nm6999224,nm10883629,nm13630604,nm2643232,nm13492068,nm9133814,nm9389234,nm12600108
tt4424692	nm7104700	\N
tt4424696	\N	\N
tt4424698	nm1329962	nm1329962
tt4424700	\N	\N
tt4424702	nm3533255	nm3533255,nm3389398,nm1242118
tt4424704	\N	\N
tt4424706	nm1802233	nm1146612
tt4424712	nm3920601	nm3920601
tt4424714	nm0975333	\N
tt4424716	\N	\N
tt4424718	nm0397787	nm0397787,nm0399878
tt4424722	nm2011544	nm2358676,nm2011544
tt4424724	\N	\N
tt4424726	nm0957197,nm0399737,nm0788426,nm0151540,nm0579318,nm0558917,nm1286069,nm1015063,nm0769135	nm0703594,nm1439648,nm3014378,nm1969639,nm1583642,nm2678764,nm5509434,nm3015102,nm1335972,nm0364539
tt4424728	\N	\N
tt4424730	\N	\N
tt4424732	nm3039976	nm3039976
tt4424734	\N	\N
tt4424736	\N	\N
tt4424740	\N	\N
tt4424744	\N	\N
tt4424746	\N	\N
tt4424748	\N	nm3338094
tt4424752	\N	\N
tt4424754	\N	\N
tt4424756	nm1420377	nm1105890
tt4424758	nm0926526,nm1288766,nm0625065,nm0490133,nm1533705,nm1884278,nm0399737	nm1480238,nm0185735,nm1010379,nm0376003,nm0382943,nm1297787,nm3460614,nm0807164
tt4424760	\N	\N
tt4424762	\N	\N
tt4424764	\N	\N
tt4424766	nm2094607	nm2094607,nm1859308
tt4424768	nm2270843	nm1633003
tt4424770	\N	nm6808505
tt4424772	nm6779439	nm6779439
tt4424774	\N	\N
tt4424776	\N	\N
tt4424778	nm5149700	nm7072019
tt4424780	\N	\N
tt4424782	\N	\N
tt4424784	nm2680655	nm1899087
tt4424786	nm5984741	nm5984741
tt4424790	nm3883906	nm3883906
tt4424792	nm0028112	nm1280973,nm1780031
tt4424794	nm5099008	nm5099008
tt4424796	nm0397787	nm0397787,nm0399878
tt4424798	nm4591593	nm4591593
tt4424800	nm2352040	nm0395747
tt4424802	nm3963291	nm3963291
tt4424804	nm5723499	nm5723499
tt4424806	\N	\N
tt4424808	\N	\N
tt4424810	nm7104782	nm7104782
tt4424812	nm1964238,nm5138480,nm1962885	nm7104783
tt4424814	nm3090548	nm3090548
tt4424818	nm5124903	nm5124903,nm7104805
tt4424820	\N	nm2429688
tt4424822	\N	\N
tt4424824	nm1120201,nm1588622,nm3361173	nm1120201,nm3361173,nm1588622
tt4424826	nm0471791	nm0471792
tt4424828	\N	\N
tt4424830	nm0471791	nm0471792
tt4424832	nm0471791	nm0471792
tt4424836	\N	\N
tt4424838	nm6999224,nm6162264	nm6162264,nm6999224
tt4424842	nm4826458	nm4826458
tt4424844	nm4215087,nm1729080	nm4215087,nm1729080
tt4424848	\N	nm4277268
tt4424850	\N	\N
tt4424852	nm2322336,nm1185422,nm1885238,nm2301870,nm1117393,nm3949773,nm1153466,nm9044336,nm2649351,nm7503006,nm0089829,nm2749836,nm0128154	nm0927725,nm5444498,nm7503006,nm1355673,nm3670338,nm6352007,nm7932918,nm3956738,nm6574097,nm5704347,nm9052237,nm0296199,nm2301870,nm2658607,nm1185422,nm2212543
tt4424854	\N	\N
tt4424856	\N	\N
tt4424858	\N	\N
tt4424860	nm0285141	nm0285141
tt4424862	\N	\N
tt4424864	nm1375922	\N
tt4424866	\N	\N
tt4424868	\N	\N
tt4424870	\N	\N
tt4424872	\N	\N
tt4424874	\N	\N
tt4424876	\N	nm4277268
tt4424878	\N	\N
tt4424880	\N	nm3365259
tt4424884	\N	\N
tt4424886	\N	\N
tt4424890	\N	\N
tt4424892	\N	\N
tt4424894	\N	\N
tt4424896	\N	\N
tt4424898	\N	\N
tt4424900	nm0139400	nm1122050,nm0403568,nm0403569,nm1892355,nm1253154
tt4424902	\N	\N
tt4424906	nm0139400	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4424908	\N	\N
tt4424910	\N	nm4277268
tt4424912	\N	\N
tt4424914	\N	nm4277268
tt4424916	\N	nm0780904
tt4424918	nm2270843	nm1633003
tt4424920	\N	nm4277268
tt4424922	nm1197982	nm1149374,nm7104870
tt4424924	nm7104871	nm7104871
tt4424928	nm0534799	nm0534799,nm0563987
tt4424930	nm1397556	nm1993113,nm1397556,nm1724824
tt4424932	\N	nm7072079,nm2265989,nm4172984,nm7072076,nm7072078,nm7072077
tt4424936	\N	nm7097007
tt4424938	nm5398509	nm5838522
tt4424940	nm4764321	nm4764321
tt4424942	\N	\N
tt4424944	nm3147879	nm4226440
tt4424950	\N	nm4277268
tt4424954	nm7104924	nm7104923
tt4424956	\N	\N
tt4424960	nm5199194	nm7104927
tt4424964	nm6966047,nm6966038	nm6966047,nm6966038
tt4424966	nm2411897,nm6003284	nm6003284,nm6036744
tt4424970	\N	nm4277268
tt4424972	nm2093870	\N
tt4424974	nm7104960	nm7104959
tt4424976	nm4694099	nm3668926,nm4694099
tt4424978	nm4704417	\N
tt4424980	nm0000536	nm0637497,nm6348062,nm3958656,nm0565441
tt4424982	\N	\N
tt4424984	nm6409136	nm6409136
tt4424986	nm0755323,nm1005972,nm1433999	nm1006850,nm0278606,nm2489042
tt4424992	nm1005972,nm2808984,nm7104998,nm1433999	nm1006850,nm0278606,nm2489042,nm0863999
tt4424994	nm2919676,nm5897851	\N
tt4424996	\N	\N
tt4425000	\N	\N
tt4425002	nm0221128,nm1005972,nm1433999	nm1006850,nm0278606,nm2489042,nm0996116
tt4425004	\N	nm3299883
tt4425006	nm6338601	nm6338601,nm5627028,nm6338602
tt4425008	nm2031561	nm6606602
tt4425010	nm7065334	\N
tt4425014	nm3689399	nm3689399
tt4425016	nm1005972,nm1720551,nm1433999	nm1006850,nm0278606,nm2489042,nm1939918
tt4425018	\N	nm7105051
tt4425020	\N	nm0937725
tt4425022	nm7105069	nm7105069
tt4425024	nm7323930,nm7865303	nm6613135,nm7323930,nm7105073
tt4425026	nm6753015	nm0599844,nm6753020,nm6753019
tt4425028	nm1814019	nm1814019
tt4425030	nm0221128,nm1005972,nm1433999	nm1006850,nm0278606,nm2489042,nm1939918
tt4425032	\N	nm6964765,nm7080046,nm0903080,nm7080003
tt4425034	nm0350867,nm4082172	nm0350867
tt4425036	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4425038	nm4403062	nm7105089
tt4425040	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4425042	nm0629306,nm0755323,nm1005972,nm1433999	nm1006850,nm2255710,nm0278606,nm2489042
