tconst	directors	writers
tt3772230	nm6538092	nm6538092
tt3772232	\N	nm2245120,nm3348075
tt3772234	nm2938337	nm2938337
tt3772236	\N	nm2245120,nm3348075
tt3772238	nm6538095	nm0103905
tt3772240	\N	nm2245120,nm3348075
tt3772244	\N	nm2245120,nm3348075
tt3772250	nm6538104	nm6538104
tt3772252	\N	nm2245120,nm3348075
tt3772254	\N	\N
tt3772256	\N	nm2245120,nm3348075
tt3772258	\N	nm2245120,nm3348075
tt3772260	nm0821821	nm1159284
tt3772264	nm2923522	nm2923522
tt3772266	\N	nm2245120,nm3348075
tt3772268	\N	nm2245120,nm3348075
tt3772276	\N	nm2245120,nm3348075
tt3772280	\N	nm2245120,nm3348075
tt3772282	nm5266895,nm4102014	nm4102014
tt3772286	\N	\N
tt3772292	\N	nm2245120,nm3348075
tt3772296	nm5766089	nm5766089
tt3772298	nm6538120	\N
tt3772300	\N	\N
tt3772302	\N	\N
tt3772304	nm1699737	\N
tt3772306	\N	\N
tt3772308	nm1643803	nm0103905
tt3772310	nm1122650,nm7895382,nm1204410,nm1970061	\N
tt3772314	nm6275257	nm0599389,nm6275257
tt3772316	\N	\N
tt3772318	nm6538132,nm6538134	nm6538132,nm6538134
tt3772320	nm1218180	nm1218180
tt3772322	nm2319974	\N
tt3772326	\N	\N
tt3772328	nm1488618	nm2050464
tt3772330	nm1540002	nm1540002
tt3772332	\N	\N
tt3772334	nm6275257	nm0599389,nm6275257
tt3772336	nm1218180	nm1218180
tt3772338	\N	\N
tt3772340	\N	\N
tt3772342	\N	\N
tt3772344	nm6538143	\N
tt3772346	\N	\N
tt3772348	nm6538144	nm0342278,nm0342303,nm6538152
tt3772350	\N	\N
tt3772352	\N	\N
tt3772354	nm1218180	nm1218180
tt3772356	\N	\N
tt3772358	\N	\N
tt3772360	\N	\N
tt3772362	\N	\N
tt3772364	nm1212770	nm1212770,nm1282374
tt3772366	nm1218180	nm6538172,nm1218180
tt3772368	nm4750965	nm6538177,nm4750965
tt3772374	nm4077580	nm6538187
tt3772376	nm1726670	nm1371608,nm2098462
tt3772378	nm1726670	nm1371608,nm2098462
tt3772380	\N	\N
tt3772382	nm5246549	nm5246549
tt3772384	\N	nm0067553
tt3772386	nm6522921	nm6538071
tt3772388	nm1397589,nm3048818	\N
tt3772390	nm3048818,nm1397589	\N
tt3772396	nm2059316	\N
tt3772398	nm6537203	nm6537203
tt3772400	nm0324139,nm3602903	nm3602903,nm0324139
tt3772402	nm2059316	\N
tt3772404	\N	\N
tt3772406	nm2059316	\N
tt3772408	\N	\N
tt3772410	nm6244572	nm6244572,nm6024269
tt3772412	nm4721801	nm3516836
tt3772414	nm3414820	nm3414820,nm4133174,nm6538221
tt3772416	nm1323843	nm1323843
tt3772418	nm5819397	nm5819402
tt3772420	nm0291743	\N
tt3772422	nm0110646	nm1434273
tt3772424	nm4721801	nm3516836
tt3772430	nm6193364	nm6193364
tt3772432	nm2983871	nm2983871
tt3772436	nm1488115	nm1486865,nm1488115
tt3772438	nm2144365	nm3320804,nm4204606,nm0387197,nm4305785,nm0804679
tt3772440	nm1249503,nm4721801	nm3516836
tt3772442	nm6538358	nm6538358
tt3772444	nm0852019	\N
tt3772446	nm0028112	nm1316059
tt3772448	nm5528494	\N
tt3772450	nm2949603	nm2949603
tt3772452	nm6538370	nm6538370
tt3772456	nm0105210	nm0105210
tt3772458	nm1952313,nm1729058	nm2054513,nm1993905
tt3772460	nm4358590	nm6538386,nm4358590
tt3772462	nm0440995	nm0440995
tt3772464	nm0440995	nm0440995
tt3772466	nm0440995	nm0440995
tt3772468	nm0440995	nm0440995
tt3772470	nm6538419,nm6356652	nm6356652,nm6538419
tt3772472	nm1030346	nm1636775
tt3772474	nm6538425	\N
tt3772476	nm2393564	nm2393564,nm2104776
tt3772478	nm3065869,nm9364089,nm3277440,nm0468335	nm4543332,nm8549650,nm5229197,nm5228865,nm9122955,nm4707913,nm8064396
tt3772480	nm5710026,nm3084035	nm1703734,nm0738996
tt3772482	nm2617282,nm3334517,nm3875927,nm1811214,nm3808439,nm4457611,nm5398283,nm6534097	nm1811214
tt3772486	nm2351653	\N
tt3772488	nm6538454	nm6538454
tt3772490	nm6522921	nm6137050
tt3772492	nm3368610	\N
tt3772494	nm0033240	\N
tt3772496	\N	\N
tt3772498	nm2980950	nm2980950,nm6538467
tt3772500	nm0879755	\N
tt3772504	nm0947345	nm0119457
tt3772506	nm1970100	nm2474017,nm0561982,nm1970100
tt3772508	nm0947345	nm0119457
tt3772510	nm0090439	\N
tt3772512	nm5274386	nm0195750,nm5274228,nm5274386
tt3772514	nm0947345	nm0119457
tt3772516	nm0947345	nm0119457
tt3772518	nm4904245	\N
tt3772520	nm0947345	nm0119457
tt3772524	nm4904245	\N
tt3772526	nm3152290	\N
tt3772528	nm0947345	nm0119457
tt3772530	nm6538485	\N
tt3772532	nm5297984	nm5297984,nm2483774
tt3772534	nm0947345	nm0119457
tt3772536	nm0947345	nm0119457
tt3772538	nm0947345	nm0119457
tt3772540	nm4904245	\N
tt3772542	nm0531744	\N
tt3772544	nm0947345	nm0119457
tt3772546	nm0947345	nm0119457
tt3772548	nm0947345	nm0119457
tt3772550	nm6508411	nm6508411
tt3772552	nm0947345	nm0119457
tt3772554	nm4904245	\N
tt3772556	\N	nm5323278,nm6390215
tt3772558	nm4904245	\N
tt3772560	nm2176283	nm2176283
tt3772562	\N	\N
tt3772566	nm4904245	\N
tt3772568	nm0910424	nm0099629,nm2352760,nm3250922,nm0698687,nm2398282,nm0886146
tt3772572	nm0420253	\N
tt3772574	\N	\N
tt3772576	nm0850307	nm3160078,nm0850307
tt3772578	\N	nm4571273
tt3772580	nm0910424	nm0099629,nm3250922,nm0698687,nm3153091,nm2398282,nm0886146
tt3772584	nm0828408	nm0828408
tt3772586	nm4266182	nm4266182
tt3772588	nm0910424	nm0099629,nm3250922,nm0698687,nm2398282,nm0886146,nm2350244
tt3772590	nm1633331	nm1633331
tt3772592	nm0700167	\N
tt3772594	nm0910424	nm0099629,nm3250922,nm3249660,nm0698687,nm2398282,nm0886146
tt3772596	nm5937251	nm5937251
tt3772598	nm0910424	nm0095442,nm1341945,nm0698687,nm2398282,nm0886146
tt3772600	nm6538523	nm6538523,nm6538530
tt3772602	\N	\N
tt3772604	nm0910424	nm1341945,nm0698687,nm6425991,nm2398282,nm0886146
tt3772606	nm6538545	\N
tt3772608	\N	nm6390215,nm6538548
tt3772612	nm3892381	\N
tt3772614	\N	\N
tt3772618	nm4914563	nm4914563
tt3772620	\N	\N
tt3772622	nm6538563,nm2775697	\N
tt3772624	nm2784953	nm5078974
tt3772626	nm0910424	nm1341945,nm0698687,nm3153091,nm2398282,nm0886146
tt3772628	\N	nm5535281
tt3772634	nm0700167	\N
tt3772636	nm0910424	nm1341945,nm0698687,nm2398282,nm0886146,nm2350244
tt3772638	nm2400834	nm2400834,nm0322479
tt3772640	nm1283069	nm2268581,nm6410404,nm6538572
tt3772642	nm3382703	nm3382703
tt3772650	\N	\N
tt3772652	nm1224257,nm0056594	nm0056594,nm1224257
tt3772654	nm2784953	\N
tt3772656	nm8910330	nm8910330
tt3772658	nm2784953	\N
tt3772660	nm2407401	nm0035305,nm1118354
tt3772662	nm1202430,nm5711776,nm2715355,nm1870505,nm1389671	nm1202430,nm0353271,nm1389671,nm5862854,nm5711776
tt3772664	nm4931741	\N
tt3772666	\N	\N
tt3772668	\N	\N
tt3772670	\N	\N
tt3772672	nm0786210	\N
tt3772674	nm6545400	nm6538630,nm6538631
tt3772676	\N	\N
tt3772678	nm2784953	\N
tt3772680	\N	\N
tt3772682	nm1977598	\N
tt3772684	\N	\N
tt3772686	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3772696	\N	\N
tt3772698	nm1977598	\N
tt3772700	nm2003255	nm2003255,nm5485702
tt3772702	nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt3772704	nm1634758,nm1854236	nm3870563,nm6027577,nm4181785,nm5598484,nm4264587,nm0188205,nm0421012,nm1792885,nm1686152,nm6037418,nm1646179,nm0859773
tt3772706	nm5748084	nm6538673,nm5748084
tt3772708	\N	\N
tt3772710	nm0786210	\N
tt3772712	\N	\N
tt3772714	nm1977598	\N
tt3772716	\N	\N
tt3772718	nm6538689	nm6538689
tt3772720	nm6538700	nm6538700
tt3772722	nm6538701	nm6538701
tt3772724	\N	\N
tt3772728	nm4609729,nm1435517	nm4609729
tt3772730	\N	\N
tt3772732	nm6424787	nm6424787
tt3772734	\N	\N
tt3772738	\N	nm6390215
tt3772740	nm0007176	\N
tt3772742	\N	\N
tt3772744	nm1366831	\N
tt3772746	\N	\N
tt3772748	\N	nm6538718
tt3772750	nm6538719	nm2396617,nm1534917,nm6538719
tt3772752	nm1488608	nm1488608
tt3772754	nm2190977	nm2190977
tt3772756	nm6538727	nm6538728
tt3772758	nm0007176	\N
tt3772760	\N	\N
tt3772764	nm6538740	nm6538740
tt3772766	\N	\N
tt3772768	nm6538747	nm6538747
tt3772770	nm3152290	\N
tt3772772	\N	\N
tt3772774	\N	nm0418339
tt3772776	\N	\N
tt3772778	\N	\N
tt3772780	nm5680681	nm5680681
tt3772782	\N	\N
tt3772786	\N	nm6390215
tt3772792	nm5232694	nm5232694
tt3772794	\N	\N
tt3772796	nm0161807	nm1057730,nm0161807,nm0338536,nm0900917
tt3772798	\N	\N
tt3772800	\N	\N
tt3772802	nm1977598	\N
tt3772804	nm0007855	\N
tt3772806	\N	\N
tt3772808	\N	\N
tt3772810	\N	\N
tt3772812	\N	\N
tt3772814	\N	nm0297602,nm1102359
tt3772816	\N	\N
tt3772818	\N	\N
tt3772820	\N	\N
tt3772822	\N	\N
tt3772824	\N	\N
tt3772826	\N	\N
tt3772828	nm1858034	nm0272401,nm2151869,nm1024979
tt3772830	nm3808820	nm3808820,nm6538840
tt3772832	\N	\N
tt3772834	nm2008135	\N
tt3772836	nm3771624,nm6529499	nm0788876,nm7193746
tt3772838	\N	\N
tt3772840	\N	\N
tt3772842	\N	\N
tt3772846	\N	\N
tt3772848	\N	\N
tt3772850	\N	\N
tt3772852	\N	\N
tt3772854	\N	\N
tt3772856	\N	\N
tt3772858	\N	\N
tt3772860	\N	\N
tt3772862	\N	\N
tt3772864	\N	\N
tt3772866	nm3948679	\N
tt3772868	\N	nm1314316
tt3772870	\N	nm1314316
tt3772872	\N	\N
tt3772874	\N	\N
tt3772876	\N	\N
tt3772878	\N	\N
tt3772880	\N	\N
tt3772882	\N	\N
tt3772884	\N	\N
tt3772886	\N	\N
tt3772888	\N	nm0315383,nm0317016,nm2069019,nm2251709
tt3772890	\N	\N
tt3772892	\N	\N
tt3772896	\N	nm6390215
tt3772898	nm1977598	\N
tt3772900	\N	nm0272237
tt3772902	nm0014179	nm0014179
tt3772904	nm6526459	nm6526459
tt3772906	nm5731184	nm5770161,nm5731184,nm5962508
tt3772908	nm6538918,nm6538925	nm6538925
tt3772910	\N	\N
tt3772912	nm1977598	\N
tt3772914	nm2715352	\N
tt3772916	\N	nm1513910,nm2299043
tt3772918	nm3228540	nm3228540
tt3772920	nm1762961	nm2452107,nm3430231
tt3772922	nm0553871	\N
tt3772924	nm2309514	\N
tt3772926	\N	nm1513910,nm2299043
tt3772928	nm0553871	\N
tt3772930	nm1977598	\N
tt3772932	nm0486970	nm0486970,nm1403278
tt3772934	nm4781986	nm4781986,nm6538933
tt3772936	nm1516288	nm1516288
tt3772938	\N	\N
tt3772940	nm5900468	nm5900468
tt3772944	\N	nm6390215
tt3772946	nm1977598	\N
tt3772950	nm1202430	\N
tt3772952	nm2459245	nm8703415,nm6519049,nm1768343
tt3772954	nm1977598	\N
tt3772956	\N	\N
tt3772958	\N	\N
tt3772960	nm6498061,nm6538979	nm6538979
tt3772962	nm6538979	nm6538979
tt3772964	nm4729686	nm4729686
tt3772966	\N	\N
tt3772968	nm0545393	nm0241404,nm0610115,nm0257866
tt3772974	nm6539021	nm6539021
tt3772976	\N	nm0596393
tt3772978	nm4364362	nm4364362
tt3772982	nm0081077,nm2323884	nm0356944,nm2323884,nm0873410
tt3772984	nm2202850	nm1353702
tt3772986	nm3410216	nm3983272,nm6209110
tt3772992	\N	nm2379457
tt3772994	nm3410216	nm3983272,nm6209110
tt3772996	\N	nm1345214
tt3772998	nm1951938	\N
tt3773000	\N	nm1345214
tt3773008	nm6483940,nm6483941	nm6483940,nm6483941
tt3773010	nm5819257	nm5819257
tt3773012	nm5900236	nm5900236
tt3773014	nm2036620	nm2036620
tt3773016	nm2417428	nm2417428
tt3773018	nm3350063	nm3350063
tt3773020	nm2417428	nm2417428
tt3773022	\N	\N
tt3773024	nm1189872	\N
tt3773026	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3773028	nm2952033	nm2952033
tt3773032	\N	\N
tt3773034	nm6539118	nm6539118,nm6539119
tt3773036	nm6539122	nm6539122
tt3773038	nm2300330	nm2300330,nm3208073
tt3773040	nm0733797	nm0733797
tt3773042	nm6063202	nm6063202
tt3773044	nm6539122	nm6539122
tt3773050	\N	nm6539166,nm6363555,nm0277730,nm9308433,nm6399126,nm8396599,nm0004170
tt3773052	nm6539167	nm6539167
tt3773056	nm6539172	nm6539173
tt3773058	nm0238244	nm0916925
tt3773060	nm1632993	\N
tt3773064	nm1294177	nm1294177
tt3773066	nm6539194	nm6539194
tt3773068	nm1366831	\N
tt3773070	nm6539204	nm6539204
tt3773072	nm1067862	\N
tt3773074	nm5732792	nm4925481
tt3773076	nm6314292	nm6314292
tt3773078	nm4862208	nm1632993,nm0123202,nm6539215
tt3773080	nm1531261	nm1531261
tt3773082	nm6539221	nm6539221
tt3773084	nm6380363	nm6009874,nm6009875,nm6165891,nm6380363
tt3773086	\N	\N
tt3773088	\N	\N
tt3773090	nm1366831	\N
tt3773092	nm6539225	nm6539225
tt3773094	nm6539226	\N
tt3773096	nm6506138	nm6506138,nm6506139
tt3773098	nm6539229	nm6539229
tt3773100	nm1632993	nm1632993,nm6539241,nm0123202,nm0187776
tt3773102	nm3862604	nm3862604
tt3773106	nm6539243	nm6539243
tt3773108	nm4539841	\N
tt3773110	nm6452554	\N
tt3773112	nm6215030	nm6215030
tt3773114	\N	\N
tt3773116	nm1622900	nm1622900
tt3773118	nm6539256	nm6539256
tt3773120	nm6539264	nm6539264
tt3773122	nm1632993	\N
tt3773124	nm6452554	\N
tt3773126	\N	\N
tt3773128	\N	\N
tt3773130	\N	\N
tt3773132	nm6539270	nm6539270
tt3773134	nm6539271	nm3956105
tt3773136	nm0094397	\N
tt3773138	\N	\N
tt3773140	nm4836923	nm4836923
tt3773144	\N	\N
tt3773146	nm1366831	\N
tt3773148	\N	\N
tt3773150	\N	\N
tt3773152	nm6539287	nm6539287
tt3773154	\N	\N
tt3773156	nm3889012	nm3889012
tt3773158	\N	\N
tt3773160	\N	\N
tt3773164	nm1282156	nm1282156
tt3773166	nm6539295	nm2821677
tt3773168	nm2956911	nm2956911
tt3773170	\N	\N
tt3773172	\N	\N
tt3773174	nm4539841	\N
tt3773176	nm6539302	nm4940034,nm6539302
tt3773178	nm6539309	nm6539309
tt3773180	\N	\N
tt3773182	nm0837157,nm1646408,nm1155166,nm0877312,nm0862692,nm1048520,nm0131692	\N
tt3773184	nm0766218,nm0407552	nm1088312,nm1257846,nm5070304
tt3773186	\N	\N
tt3773188	nm6539315	nm6539315
tt3773190	nm5208028	nm6539319,nm6523323
tt3773192	nm0766218,nm1081138	nm1088312,nm5070304
tt3773194	nm0766218,nm1302888	nm5070340,nm1088312,nm5070304
tt3773198	nm6539330	\N
tt3773200	nm1960037	nm1882390,nm6588614,nm1960037
tt3773202	nm0766218	nm1088312,nm1586356,nm5070304
tt3773206	nm1081138,nm0766218	nm5070340,nm1088312,nm5070304
tt3773208	nm1258435	nm1258435
tt3773210	nm0202999	nm6539340,nm0202999
tt3773212	nm6539342	nm6539342
tt3773214	nm0766218,nm1101157	nm1300196,nm1088312,nm5070304
tt3773218	nm4931741	\N
tt3773220	nm6539381	nm0941173
tt3773224	nm4941720	nm4941720
tt3773226	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3773228	nm0766218,nm1302888	nm1088312,nm1586356,nm5070304
tt3773230	nm1298080,nm5282276	nm1298080,nm5282276
tt3773232	nm0101741	nm0007091,nm0431817,nm2109010,nm1499089
tt3773236	nm0592813	nm0007091,nm0431817,nm1499089
tt3773238	nm6539401	nm6539401
tt3773240	nm1462317,nm1419617,nm2923315,nm1186462,nm2043473	nm2360523,nm0517179,nm0996077
tt3773242	nm0766218	nm1088312,nm5070304
tt3773244	\N	\N
tt3773246	\N	\N
tt3773248	\N	\N
tt3773250	nm0947345	nm0119457
tt3773252	nm0947345	nm0119457
tt3773254	\N	\N
tt3773256	\N	\N
tt3773258	nm0947345	nm0119457
tt3773260	\N	\N
tt3773264	\N	\N
tt3773266	\N	\N
tt3773268	nm0947345	nm0119457
tt3773270	\N	\N
tt3773272	nm6539405	nm6539405
tt3773274	\N	\N
tt3773276	\N	\N
tt3773278	nm0947345	nm0119457
tt3773280	\N	\N
tt3773282	\N	\N
tt3773284	nm2720522	nm6539407
tt3773286	nm0947345	nm0119457
tt3773288	nm3622625	nm2518941,nm3620493,nm3313324
tt3773290	\N	\N
tt3773292	nm0947345	nm0119457
tt3773294	\N	\N
tt3773296	nm3622625	nm2518941,nm3620493,nm3313324
tt3773298	nm4272989	nm4272989
tt3773300	nm3786136	nm3786136
tt3773302	\N	\N
tt3773304	\N	\N
tt3773306	\N	\N
tt3773308	nm0947345	nm0119457
tt3773310	\N	\N
tt3773314	nm0947345	nm0119457
tt3773316	\N	\N
tt3773318	nm0947345	nm0119457
tt3773320	nm6539425	nm6539425
tt3773322	nm6539442	nm6539442
tt3773324	nm4940916	nm4940916
tt3773326	nm6539446	nm6539446
tt3773328	nm3573710	nm3573710
tt3773330	nm6539450	nm6539450
tt3773336	nm6539459	nm6539459,nm1949545
tt3773338	nm6539471	\N
tt3773340	nm3113024	nm3113024
tt3773342	nm6539478	nm6539478
tt3773344	nm2064135	nm2579139
tt3773346	nm5430599	\N
tt3773348	\N	\N
tt3773350	\N	\N
tt3773352	nm6539480	nm6539480
tt3773356	nm3064925	nm3064925
tt3773358	nm2956616	\N
tt3773360	nm6539486	nm6539486
tt3773362	nm6539526	nm6539526
tt3773366	nm0645038	nm0248954
tt3773368	\N	\N
tt3773370	nm5423487	nm5423487
tt3773372	\N	\N
tt3773374	nm1347392	nm1347392
tt3773376	nm4509273	nm4509273
tt3773378	nm1968999	nm1968999
tt3773380	nm4016058	nm4016058
tt3773382	nm6539555	nm6539555
tt3773384	nm2087129	nm2087129
tt3773386	nm4967186	nm4967186
tt3773388	nm4052867,nm0853200	nm0853200
tt3773390	nm3272255	nm3272255
tt3773392	nm6539572	nm6539571,nm6539572
tt3773396	nm0883338	\N
tt3773398	nm2011631	nm1473752
tt3773400	\N	\N
tt3773402	nm3016692	nm0715087,nm1661181,nm5492177
tt3773406	nm6562822	nm3304531
tt3773410	nm2011631	nm1473752
tt3773412	nm0791672	nm1104505,nm2501633,nm4147820
tt3773414	nm2011631	nm1473752
tt3773416	nm2011631	nm1473752
tt3773418	nm2011631	nm1473752
tt3773420	\N	\N
tt3773422	nm2011631	nm1473752
tt3773424	nm2011631	nm1473752
tt3773428	nm2011631	nm1473752
tt3773434	nm6539598	nm6539599
tt3773436	nm2011631	nm1473752
tt3773438	nm2011631	nm1473752
tt3773440	nm2011631	nm1473752
tt3773442	nm2011631	nm1473752
tt3773444	nm2011631	nm1473752
tt3773446	nm2595974	nm6517750
tt3773448	nm2152365	nm2152365
tt3773450	nm2152365	nm2152365
tt3773452	nm3830093	nm3830093
tt3773454	nm0883338	\N
tt3773456	nm2152365	nm2152365
tt3773458	nm2152365	nm2152365
tt3773460	nm6539626	\N
tt3773464	nm6539652	nm6539652
tt3773470	\N	\N
tt3773472	\N	\N
tt3773476	nm2090446,nm3204061	nm6517750
tt3773478	\N	\N
tt3773480	nm5344014	nm5531975,nm2463050
tt3773482	\N	\N
tt3773484	nm2595974	nm6517750
tt3773486	\N	\N
tt3773488	nm5344014	nm5531975,nm2463050
tt3773490	nm3204061,nm2090446	nm6517750
tt3773492	\N	\N
tt3773494	\N	\N
tt3773496	nm2595974	nm6517750
tt3773498	\N	\N
tt3773500	\N	\N
tt3773502	nm3204061,nm2090446	nm6517750
tt3773504	nm0780670	\N
tt3773506	nm2706524	nm5173704
tt3773508	nm2595974	nm6517750
tt3773510	nm5706675	nm6329028
tt3773512	nm3204061,nm2090446	nm6517750
tt3773514	nm2011631	nm1473752
tt3773516	nm2011631	nm1473752
tt3773518	nm3204061,nm2090446	nm6517750
tt3773520	nm6539710	nm6539710
tt3773524	nm6539721	nm6539721
tt3773528	nm2090446,nm3204061	nm6517750
tt3773534	nm2011631	nm1473752
tt3773536	nm2595974	nm6517750
tt3773538	nm2011631	nm1473752
tt3773542	nm2011631	nm1473752
tt3773544	\N	\N
tt3773546	\N	nm1909602
tt3773548	nm2011631	nm1473752
tt3773550	nm2011631	nm1473752
tt3773552	nm2090446,nm3204061	nm6517750
tt3773554	nm2011631	nm1473752
tt3773556	nm5344014	nm5531975,nm2463050
tt3773558	\N	\N
tt3773560	nm2595974	nm6517750
tt3773562	nm2559367	nm2559367,nm3380929
tt3773568	nm3162736	\N
tt3773570	nm2595974	nm6517750
tt3773572	\N	\N
tt3773574	nm2090446,nm3204061	nm6517750
tt3773576	nm6539731	nm6539731
tt3773578	nm3551570	nm3551570
tt3773580	nm0129145	nm0129145
tt3773582	nm2595974	nm6517750
tt3773584	nm2090446,nm3204061	nm6517750
tt3773588	nm2595974	nm6517750
tt3773590	\N	\N
tt3773592	nm6539768	nm6539768
tt3773594	nm3204061,nm2090446	nm6517750
tt3773596	nm2595974	nm6517750
tt3773598	nm5535818	nm5535818,nm5535759
tt3773600	nm3204061,nm2090446	nm6517750
tt3773602	nm2185857	\N
tt3773604	nm2011631	nm1473752
tt3773606	nm2595974	nm6517750
tt3773608	nm5535759,nm5535818	nm5535818,nm5535759
tt3773610	nm3204061,nm2090446	nm6517750
tt3773612	nm6473468	\N
tt3773614	\N	\N
tt3773616	nm0351993,nm1633360	\N
tt3773618	nm0002910,nm0421827	nm2932867,nm3571124,nm1277849
tt3773620	nm0002910,nm0421827	nm2932867,nm3571124,nm1277849
tt3773622	nm1366831	\N
tt3773624	nm2185857	\N
tt3773626	nm6539781	nm2903845,nm6539781
tt3773628	nm0002910	nm3571124
tt3773630	nm0002910	nm3571124
tt3773632	\N	\N
tt3773634	nm0002910	nm3571124
tt3773638	nm2011631	nm1473752
tt3773640	nm0002910	nm3571124
tt3773642	nm2011631	nm1473752
tt3773644	\N	\N
tt3773646	nm2011631	nm1473752
tt3773648	nm6539783	nm6539783
tt3773650	\N	\N
tt3773652	nm2011631	nm1473752
tt3773654	nm2011631	nm1473752
tt3773656	\N	\N
tt3773658	nm6539792	nm6539792,nm6539793
tt3773660	nm1217311	nm2954611,nm1217311
tt3773662	nm2991442	nm2991442
tt3773664	nm1366831	\N
tt3773666	\N	\N
tt3773668	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0774498,nm0068347
tt3773670	nm2760407	nm2760407
tt3773672	nm6539796	nm6539796
tt3773674	nm0133575,nm0364780	nm1981117
tt3773676	nm3251852	nm3251852
tt3773678	nm6539800,nm6539799	nm6539800
tt3773682	nm0609109	\N
tt3773686	\N	\N
tt3773688	nm1385081	nm2704067
tt3773690	nm1399361,nm6539815	\N
tt3773692	\N	\N
tt3773694	nm2884942,nm3470496	nm2884942
tt3773696	nm2274566,nm2660995	nm2274566,nm2660995
tt3773704	nm5113622	nm5113622
tt3773714	nm0657084	nm0657084
tt3773716	nm6255869	nm6275811
tt3773718	nm4469554	nm4469554
tt3773720	nm4296190	nm2185857
tt3773722	nm4723436	nm4723436
tt3773726	nm6539882,nm6539883,nm6539881	nm6539882,nm6539881,nm6539883
tt3773730	nm0605165	nm0605165
tt3773732	nm2836167,nm1701168	nm2836167
tt3773734	nm5338453,nm2143810	nm5338453,nm2143810
tt3773736	nm0892456,nm6539885,nm1584779	\N
tt3773738	\N	nm6485573,nm6440225,nm6021593,nm6367599,nm6021592,nm6544602,nm6440227,nm6395296
tt3773740	nm6539893	nm6539893
tt3773742	nm2054532	nm6443242
tt3773744	\N	\N
tt3773746	nm4523751	nm4523751
tt3773748	nm0749555	\N
tt3773754	nm2534466,nm0950460	nm5475985
tt3773756	nm0186245,nm0531066,nm2479536	\N
tt3773758	\N	\N
tt3773760	nm2011631	nm1473752
tt3773762	\N	\N
tt3773766	nm6539908	nm6539908
tt3773768	\N	\N
tt3773774	\N	\N
tt3773776	nm2011631	nm1473752
tt3773778	\N	\N
tt3773782	\N	\N
tt3773784	nm2401225,nm0023289,nm3665082,nm4019367,nm4523094,nm0344262,nm0464136,nm0640337	nm7471647,nm2771595,nm0647667,nm0804033,nm4523094,nm1337728,nm1009821,nm0640337
tt3773786	\N	nm0653899
tt3773788	\N	nm3236219
tt3773790	nm10213075	nm10213075
tt3773792	nm3856850	nm3856850
tt3773796	nm2011631	nm1473752
tt3773798	\N	\N
tt3773800	nm2011631	nm1473752
tt3773802	nm6539970	nm6539970
tt3773804	nm4899088	nm4899088
tt3773806	nm3812252	nm3812252
tt3773810	nm6111682,nm0573427,nm2128019,nm3267403	\N
tt3773812	\N	nm2379457
tt3773814	nm0000386	nm0002041,nm0000386,nm1123994,nm1288961
tt3773816	nm6539985	nm6539985
tt3773820	\N	nm6539986
tt3773824	nm4093769	nm4093769
tt3773826	nm0260599	nm6551273,nm0260599,nm6551274
tt3773828	nm2061862,nm1889989,nm1471003	\N
tt3773830	nm1130145	nm1210942
tt3773832	nm6540016	nm6540016
tt3773836	\N	\N
tt3773838	nm3309956	nm2124318,nm6540025,nm3309956
tt3773840	nm1340025	nm1106565
tt3773842	nm2376941	\N
tt3773844	nm5362437	nm5362154
tt3773846	nm2376941	\N
tt3773848	nm1081138,nm0766218	nm1088312,nm5070304
tt3773850	nm6540051	nm6540051
tt3773852	nm0766218,nm0407552	nm5070340,nm1088312,nm5070304
tt3773854	nm2458034	nm2458034
tt3773856	\N	nm1048917,nm6539986
tt3773858	nm1046158	nm1046158
tt3773860	\N	\N
tt3773862	nm6540066	nm6540066
tt3773864	nm0071776	nm1090612
tt3773868	nm2342953,nm2885684	nm2885684
tt3773870	nm3209599	nm3209599
tt3773872	nm0654933	\N
tt3773874	\N	\N
tt3773878	nm0766218,nm1302888	nm1300196,nm1088312,nm5070304
tt3773880	nm1327690,nm1441854	nm1441854,nm1327690,nm3377392
tt3773882	\N	\N
tt3773884	nm1101157,nm0766218	nm1088312,nm1586356,nm5070304
tt3773886	\N	\N
tt3773888	\N	\N
tt3773890	\N	nm0715087
tt3773894	nm0490792	nm0411897,nm0156291,nm0016403
tt3773898	nm4175092	nm0688264,nm0826820
tt3773900	nm6529080	nm6529080
tt3773904	\N	\N
tt3773906	\N	\N
tt3773908	nm2885684	nm2885684
tt3773912	\N	\N
tt3773916	nm8633420,nm0499054	nm0499054
tt3773918	\N	\N
tt3773920	\N	\N
tt3773922	nm6540198	\N
tt3773924	nm3225709	nm3225709
tt3773926	nm1275595,nm1064228	nm3672309
tt3773928	\N	\N
tt3773932	nm6540205	\N
tt3773938	nm4899119	nm0155009,nm4899119
tt3773942	nm5528353	nm5528353
tt3773944	nm3421544	nm2758317
tt3773946	nm3405871	nm3405871
tt3773948	nm5331088	\N
tt3773950	nm4528723	nm4528723
tt3773952	nm1328124	nm0000636
tt3773954	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
