tconst	directors	writers
tt21261612	\N	\N
tt21261614	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21261618	nm13839443	\N
tt21261620	\N	nm10925381
tt21261624	\N	nm11950605
tt21261628	\N	nm10942230
tt21261632	nm9384245	nm9384245
tt21261634	\N	\N
tt21261638	\N	\N
tt21261642	nm5259256	\N
tt21261644	\N	\N
tt21261646	\N	\N
tt21261648	\N	\N
tt21261650	nm5259256	\N
tt21261652	\N	\N
tt21261654	nm5259256	\N
tt21261656	\N	\N
tt21261660	\N	\N
tt21261662	nm5259256	\N
tt21261664	\N	\N
tt21261666	\N	\N
tt21261668	\N	\N
tt21261670	nm0433748	nm0433748
tt21261672	nm13807748	nm13807748
tt21261674	nm5259256	\N
tt21261676	nm0718765	nm0718765
tt21261678	nm5259256	\N
tt21261682	\N	\N
tt21261684	\N	\N
tt21261686	nm5259256	\N
tt21261688	nm5259256	\N
tt21261692	\N	\N
tt21261696	nm5259256	\N
tt21261708	\N	\N
tt21261712	nm0853374	nm0339043
tt21261714	nm5259256	\N
tt21261736	nm5259256	\N
tt21261738	nm5259256	\N
tt21261740	nm9440575	nm9440581,nm12462262,nm8838131
tt21261742	nm7402098	nm7402098
tt21261744	nm5259256	\N
tt21261746	nm4761949	nm9440582
tt21261748	nm5259256	\N
tt21261750	nm2283682	nm2283682
tt21261752	nm5259256	\N
tt21261754	nm5259256	\N
tt21261760	nm5694531	nm5694531
tt21261762	nm2283682	nm2283682
tt21261764	nm5259256	\N
tt21261766	nm9208523	\N
tt21261768	nm5259256	\N
tt21261772	nm5259256	\N
tt21261778	nm9440575	nm9440581,nm12462262,nm8838131
tt21261780	nm5259256	\N
tt21261784	\N	\N
tt21261786	nm5259256	\N
tt21261788	\N	\N
tt21261790	nm5259256	\N
tt21261792	\N	\N
tt21261796	nm5259256	\N
tt21261798	\N	\N
tt21261800	\N	\N
tt21261802	\N	\N
tt21261804	nm5259256	\N
tt21261806	\N	\N
tt21261808	\N	\N
tt21261810	\N	\N
tt21261812	nm5259256	\N
tt21261814	\N	\N
tt21261816	nm13839486	nm13839486
tt21261818	nm5259256	\N
tt21261828	nm13779837	\N
tt21261850	\N	\N
tt21261858	nm13424123,nm10159013	\N
tt21261864	\N	\N
tt21261868	nm13775075	nm13775075
tt21261872	nm13680173	\N
tt21261878	nm1562982	nm3700556
tt21261880	\N	\N
tt21261882	\N	\N
tt21261884	nm4959548	nm4959548,nm4963213
tt21261886	\N	\N
tt21261888	nm5613477	nm5613477
tt21261890	\N	\N
tt21261892	\N	\N
tt21261900	\N	\N
tt21261906	nm12950153	\N
tt21261910	nm1816193	\N
tt21261912	nm5789479	\N
tt21261920	nm1191469	nm1190238
tt21261926	nm0872469	nm1975037,nm2549882,nm0912726
tt21261928	nm12446129	nm13839565
tt21261930	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21261932	\N	\N
tt21261946	nm0623283	nm3875930,nm0480782
tt21261950	\N	\N
tt21261952	\N	\N
tt21261956	\N	\N
tt21261958	nm11212995	nm2475159
tt21261966	nm11212995	nm2475159
tt21261968	nm2606732	nm2479375
tt21261972	nm11212995	nm2475159
tt21261974	nm11212995	nm2475159
tt21261976	nm11212995	nm2475159
tt21261978	\N	\N
tt21261980	nm0875030	nm0875030
tt21261984	nm11212995	nm2475159
tt21261986	nm3016692	nm1600431,nm0480782
tt21261988	nm11212995	nm2475159
tt21261990	nm11212995	nm2475159
tt21261992	nm11212995	nm2475159
tt21261994	nm11212995	nm2475159
tt21262004	\N	\N
tt21262010	\N	\N
tt21262012	\N	\N
tt21262016	nm10269674	nm10269674
tt21262018	nm10248838	\N
tt21262020	nm12504178,nm13775075	nm12504178
tt21262022	nm12908322	nm12908322
tt21262024	nm10248838	\N
tt21262026	nm3016692	nm2475467,nm0480782
tt21262028	\N	\N
tt21262030	nm10001136	\N
tt21262036	nm1055137	\N
tt21262038	nm3016692	nm2478851,nm0480782
tt21262040	nm4811249	nm3296134
tt21262042	nm13839662	\N
tt21262044	nm13529140	nm13839663
tt21262046	nm3016692	nm2478851,nm0480782
tt21262048	\N	\N
tt21262052	nm13615202,nm13839666	nm13615202
tt21262054	nm9842834,nm10093167	nm9842834
tt21262056	nm1656173	\N
tt21262058	nm13839698	nm13839698
tt21262062	nm0741608	nm2896155,nm0480782
tt21262064	\N	\N
tt21262066	\N	nm5717410,nm1120224,nm1149111,nm1160466
tt21262072	\N	\N
tt21262076	nm12245936	\N
tt21262078	\N	\N
tt21262080	\N	\N
tt21262082	nm13779837	\N
tt21262086	\N	\N
tt21262088	\N	nm10728259
tt21262090	nm8833030	nm8833030
tt21262102	nm0340886	nm0340886
tt21262104	nm2258085	nm10307428
tt21262122	\N	\N
tt21262124	nm13839783	nm13839783
tt21262126	nm9208523	\N
tt21262128	\N	\N
tt21262134	\N	\N
tt21262136	nm12908322	nm12908322
tt21262138	\N	\N
tt21262142	nm9208523	\N
tt21262146	\N	\N
tt21262148	\N	\N
tt21262152	\N	\N
tt21262164	nm4077781,nm4075098	nm4075098,nm4077781
tt21262166	\N	\N
tt21262172	\N	\N
tt21262180	nm11820126	nm11820126
tt21262182	nm3969961,nm1375697	\N
tt21262190	nm3480671	nm3480671
tt21262196	nm13834436	nm13834436,nm13834440,nm13834439
tt21262204	nm5911696	nm5769116,nm5911696,nm3555055,nm5590504,nm0112683,nm5925106
tt21262206	\N	nm6503489
tt21262210	\N	nm4318239,nm13835042
tt21262212	nm5110252	nm5110252
tt21262214	nm9794541	nm9805462
tt21262216	\N	\N
tt21262218	\N	\N
tt21262220	\N	\N
tt21262222	nm13791386	nm13839841,nm13839838,nm13839840,nm13791386,nm12222952,nm13839839,nm13839837
tt21262228	nm8706069	nm8706069
tt21262230	\N	\N
tt21262232	\N	\N
tt21262234	\N	\N
tt21262236	\N	\N
tt21262238	\N	\N
tt21262240	nm4819186	nm6160290,nm8254778
tt21262244	nm11727443	nm3334333
tt21262246	nm9189679	nm9189679
tt21262248	\N	nm4318239,nm13835042
tt21262252	\N	nm4318239,nm13835042
tt21262254	nm7511697	\N
tt21262258	nm6059668	nm13839876
tt21262260	\N	\N
tt21262262	\N	nm4318239,nm13835042
tt21262264	\N	\N
tt21262266	\N	nm4318239,nm13835042
tt21262268	nm4869635	\N
tt21262270	\N	nm4318239,nm13835042
tt21262272	\N	\N
tt21262284	nm7511697	\N
tt21262288	\N	\N
tt21262290	\N	\N
tt21262292	\N	\N
tt21262294	nm0029546	nm0029546,nm13839886,nm13839887,nm7214370,nm13838354,nm10120564
tt21262296	nm1674298	nm9814920,nm1674298
tt21262298	\N	\N
tt21262300	\N	nm2620244,nm12332975
tt21262302	\N	\N
tt21262304	nm13839910	nm13839910
tt21262308	\N	\N
tt21262312	nm10443484	\N
tt21262314	nm13086423	\N
tt21262316	\N	\N
tt21262322	\N	\N
tt21262324	\N	\N
tt21262326	\N	\N
tt21262328	nm3969961,nm1375697	\N
tt21262332	\N	\N
tt21262334	nm3698932	nm13822551,nm3699113
tt21262336	\N	\N
tt21262338	\N	\N
tt21262340	\N	\N
tt21262342	\N	\N
tt21262348	\N	\N
tt21262354	\N	\N
tt21262356	\N	\N
tt21262358	nm1739280	nm1739280
tt21262360	nm7868042,nm4516301,nm4767794	nm0416001,nm1114450,nm13808955
tt21262362	nm3969961,nm1375697	\N
tt21262364	\N	nm6077040
tt21262366	nm7868042,nm4516301,nm4767794	nm0416001,nm1114450,nm13808955
tt21262368	\N	\N
tt21262374	\N	\N
tt21262378	\N	\N
tt21262380	nm1375697,nm3969961	\N
tt21262382	\N	\N
tt21262392	\N	\N
tt21262394	nm13421033	nm13421033
tt21262396	nm3969961,nm1375697	\N
tt21262400	nm11077688	\N
tt21262408	nm1375697,nm3969961	\N
tt21262410	nm2392788	nm9815679,nm13258957
tt21262414	nm1148550	\N
tt21262416	\N	\N
tt21262418	\N	\N
tt21262420	\N	nm6599391,nm2882275,nm10456964,nm0270642,nm5335709
tt21262422	\N	nm13295701,nm3792854
tt21262424	nm2694042	nm5166124,nm3782187
tt21262426	nm3717614,nm3336855	nm6599391,nm2882275,nm5335709,nm2314960
tt21262430	\N	\N
tt21262432	nm3212479	nm5372510,nm3212479
tt21262434	\N	\N
tt21262436	nm7183834	nm11365263
tt21262438	nm1375697,nm3969961	\N
tt21262440	\N	\N
tt21262442	nm2753481	\N
tt21262444	\N	\N
tt21262446	nm5849028	nm2078049
tt21262450	nm3969961,nm1375697	\N
tt21262452	\N	\N
tt21262456	nm13839977	nm13839977
tt21262458	nm13839984	nm13839984
tt21262460	\N	\N
tt21262464	nm3969961,nm1375697	\N
tt21262466	nm0152082	nm0152082
tt21262468	\N	\N
tt21262470	\N	\N
tt21262474	\N	nm13835042
tt21262480	\N	nm13835042
tt21262484	nm2928371,nm2602374,nm13692350	nm0015340,nm2507547,nm3620555
tt21262490	\N	nm13835042
tt21262492	nm5429041	\N
tt21262496	\N	nm13835042
tt21262502	nm12409033	\N
tt21262506	\N	\N
tt21262510	\N	\N
tt21262514	nm4446030	nm11124207,nm8802512
tt21262520	\N	nm3502582
tt21262526	\N	nm13840065
tt21262532	\N	nm3502582
tt21262536	\N	nm6370363
tt21262538	\N	nm6370363
tt21262544	\N	nm3502582
tt21262552	\N	\N
tt21262558	\N	\N
tt21262564	nm3756923	\N
tt21262572	\N	\N
tt21262574	\N	\N
tt21262576	\N	\N
tt21262578	nm13840104	\N
tt21262582	nm13840107	nm13840113,nm13840107
tt21262586	nm1847756	\N
tt21262592	\N	\N
tt21262598	\N	\N
tt21262600	nm13840129	\N
tt21262602	nm1219310	nm8527395
tt21262604	nm2828710,nm4259463	nm2828710
tt21262608	\N	nm4649752
tt21262610	\N	\N
tt21262612	nm1219310	nm3502582
tt21262616	\N	nm3502582
tt21262622	nm10454527	\N
tt21262624	nm1219310	nm3502582
tt21262626	nm13840134	\N
tt21262628	nm1219310	nm3502582
tt21262630	\N	\N
tt21262634	\N	\N
tt21262638	nm7476548	nm13840140
tt21262640	nm1219310	nm1924656
tt21262650	nm2557561	nm13840144,nm2557561,nm10974484,nm0000590
tt21262656	nm1415850	\N
tt21262680	\N	\N
tt21262686	\N	nm10925381
tt21262694	nm9931250	nm9931250
tt21262700	\N	\N
tt21262704	nm0074009	\N
tt21262706	\N	\N
tt21262708	\N	\N
tt21262714	\N	\N
tt21262720	\N	\N
tt21262722	nm5766673	nm5766673
tt21262726	\N	nm10892794
tt21262728	\N	\N
tt21262730	nm1839980	nm1839980
tt21262736	\N	nm10892794
tt21262738	\N	\N
tt21262740	\N	\N
tt21262744	nm5882813	nm13111840
tt21262746	\N	\N
tt21262748	\N	\N
tt21262750	\N	\N
tt21262754	\N	\N
tt21262756	nm1839980	\N
tt21262758	\N	\N
tt21262760	\N	\N
tt21262762	\N	\N
tt21262766	\N	\N
tt21262768	\N	\N
tt21262770	\N	\N
tt21262774	nm4560438	nm4560438
tt21262778	nm1807199	\N
tt21262784	\N	\N
tt21262790	nm1807199	\N
tt21262792	nm9000028	nm9000028
tt21262794	nm6505975	nm6505975
tt21262796	nm1994044	\N
tt21262798	nm13156396	nm13273616
tt21262800	nm1807199	\N
tt21262810	\N	\N
tt21262812	nm1807199	\N
tt21262814	\N	\N
tt21262816	\N	\N
tt21262818	\N	nm0360458
tt21262820	nm1622191	nm1622191
tt21262826	nm0003474,nm14099653,nm8283390,nm13183845,nm4826530,nm2829241,nm13886988,nm14099651,nm13884554	nm13183845,nm13778710,nm1440024,nm13778376,nm14099651,nm13888077,nm5996893,nm5996892,nm13523501,nm13896095,nm13898747,nm14099653,nm5677403,nm8283390,nm1103801,nm4826530
tt21262832	\N	\N
tt21262864	nm7185169,nm2256790	nm2256790,nm7185169
tt21262868	nm5748012	nm5748012
tt21262870	nm1067871	\N
tt21262874	nm8164705	\N
tt21262876	nm8748187	nm8748187
tt21262894	\N	\N
tt21262896	\N	\N
tt21262898	\N	\N
tt21262902	nm9689923	nm9768194,nm9689923
tt21262904	\N	\N
tt21262906	nm13447290	\N
tt21262908	nm5492480	nm5492480
tt21262912	\N	\N
tt21262914	\N	\N
tt21262916	\N	\N
tt21262920	nm13840255	nm13840256
tt21262922	\N	\N
tt21262926	\N	\N
tt21262930	\N	\N
tt21262932	nm10414240	nm10414240
tt21262934	\N	\N
tt21262936	\N	\N
tt21262938	nm2445017	nm2445017
tt21262940	\N	\N
tt21262942	\N	\N
tt21262944	nm13875068	\N
tt21262946	\N	\N
tt21262948	nm2094864,nm11204312,nm13831462	nm12785398,nm11077135
tt21262950	\N	\N
tt21262952	\N	\N
tt21262956	\N	\N
tt21262958	\N	\N
tt21262960	nm8946752	\N
tt21262962	\N	\N
tt21262964	\N	\N
tt21262966	\N	\N
tt21262970	\N	\N
tt21262972	\N	\N
tt21262974	\N	\N
tt21262978	nm6093673	\N
tt21262986	nm5886517	\N
tt21262992	nm9681453	nm9681453
tt21262994	\N	\N
tt21262996	\N	\N
tt21262998	\N	\N
tt21263000	\N	\N
tt21263002	\N	\N
tt21263006	\N	\N
tt21263010	nm0383510	\N
tt21263012	\N	\N
tt21263016	\N	\N
tt21263018	\N	\N
tt21263020	\N	\N
tt21263022	\N	\N
tt21263024	\N	\N
tt21263026	\N	\N
tt21263028	nm0383510	\N
tt21263030	\N	\N
tt21263034	\N	\N
tt21263036	\N	\N
tt21263038	\N	\N
tt21263040	nm13840299	nm13840299
tt21263042	nm0383510	\N
tt21263046	\N	\N
tt21263048	\N	\N
tt21263050	\N	\N
tt21263052	\N	\N
tt21263054	\N	\N
tt21263056	nm7358771	\N
tt21263058	\N	\N
tt21263060	\N	\N
tt21263062	\N	\N
tt21263064	\N	\N
tt21263066	\N	\N
tt21263068	\N	\N
tt21263070	\N	\N
tt21263072	\N	\N
tt21263074	\N	\N
tt21263076	\N	\N
tt21263078	\N	\N
tt21263080	\N	\N
tt21263082	\N	\N
tt21263084	\N	\N
tt21263086	\N	\N
tt21263088	\N	\N
tt21263090	\N	\N
tt21263092	\N	\N
tt21263094	\N	\N
tt21263096	\N	\N
tt21263098	\N	\N
tt21263100	\N	\N
tt21263102	\N	\N
tt21263104	\N	nm1520908
tt21263106	\N	\N
tt21263108	\N	\N
tt21263110	\N	\N
tt21263114	\N	\N
tt21263116	\N	\N
tt21263122	nm5748012	nm5748012
tt21263124	\N	\N
tt21263126	\N	\N
tt21263128	\N	\N
tt21263130	\N	\N
tt21263132	\N	\N
tt21263134	\N	\N
tt21263136	\N	\N
tt21263138	\N	\N
tt21263140	\N	\N
tt21263144	\N	\N
tt21263146	nm4160853	nm4160853
tt21263152	nm0923399	\N
tt21263158	\N	\N
tt21263160	nm12964751	nm12961313
tt21263162	\N	\N
tt21263164	\N	\N
tt21263166	\N	nm1635032
tt21263168	\N	\N
tt21263170	\N	\N
tt21263172	\N	\N
tt21263176	\N	\N
tt21263178	nm1234242,nm2531791	nm1472231,nm11327459,nm6389760
tt21263182	nm9325467	nm9325467
tt21263184	nm3078249	nm13840336,nm3078249
tt21263186	\N	\N
tt21263188	\N	\N
tt21263192	\N	nm5569844
tt21263194	\N	\N
tt21263196	\N	\N
tt21263198	nm3474840	nm3474840
tt21263200	nm13485434	\N
tt21263202	\N	\N
tt21263204	\N	\N
tt21263206	\N	\N
tt21263208	\N	\N
tt21263210	\N	\N
tt21263212	\N	\N
tt21263214	\N	\N
tt21263216	\N	\N
tt21263218	\N	\N
tt21263220	\N	\N
tt21263222	\N	\N
tt21263224	nm6208299	nm2567501
tt21263228	\N	nm10212669
tt21263230	nm0074009	\N
tt21263234	\N	\N
tt21263236	\N	\N
tt21263250	nm1126595	nm1126595
tt21263254	\N	\N
tt21263260	nm5500597	\N
tt21263262	\N	\N
tt21263266	\N	\N
tt21263268	\N	\N
tt21263270	\N	\N
tt21263272	\N	\N
tt21263276	\N	\N
tt21263278	\N	\N
tt21263280	\N	\N
tt21263282	\N	\N
tt21263284	\N	\N
tt21263286	\N	\N
tt21263292	nm8613751	nm8613751
tt21263294	\N	\N
tt21263296	nm5147126	\N
tt21263300	nm13404628	\N
tt21263302	nm13825451	nm13825451
tt21263306	nm13659979	nm13659979
tt21263312	nm13046783	\N
tt21263314	nm13404628	\N
tt21263318	\N	\N
tt21263320	\N	\N
tt21263322	\N	\N
tt21263324	\N	\N
tt21263326	\N	\N
tt21263328	\N	\N
tt21263330	\N	\N
tt21263332	\N	\N
tt21263334	\N	\N
tt21263336	\N	\N
tt21263338	nm13404628	\N
tt21263340	nm0483747	nm0462164,nm0546083
tt21263342	\N	\N
tt21263344	\N	\N
tt21263346	nm3106997	\N
tt21263348	nm1049828	\N
tt21263350	\N	\N
tt21263352	\N	\N
tt21263354	\N	\N
tt21263356	nm10004933	\N
tt21263358	\N	\N
tt21263360	\N	\N
tt21263368	\N	\N
tt21263374	\N	\N
tt21263376	\N	\N
tt21263378	\N	\N
tt21263382	\N	\N
tt21263384	\N	\N
tt21263390	\N	\N
tt21263392	\N	\N
tt21263394	\N	\N
tt21263396	\N	\N
tt21263398	\N	\N
tt21263412	\N	\N
tt21263418	nm5500597	nm5500597
tt21263422	nm0791445,nm1055803,nm0219268	nm13840427,nm0873368
tt21263424	\N	\N
tt21263428	nm5146707	nm5146707
tt21263434	nm13565794	nm13565794
tt21263452	nm8444058	nm0452632
tt21263454	\N	\N
tt21263458	\N	\N
tt21263460	\N	\N
tt21263462	\N	\N
tt21263468	\N	\N
tt21263470	nm13840444	nm13714395,nm13840447,nm9231399
tt21263474	\N	nm13141748
tt21263476	\N	\N
tt21263480	\N	nm13141748
tt21263482	nm1635371	\N
tt21263484	\N	nm13141748
tt21263486	nm13840456	nm13840456
tt21263488	\N	\N
tt21263490	\N	nm13265250
tt21263492	\N	\N
tt21263494	nm1120019	nm11914204,nm0349026,nm13840472,nm0484781,nm0530502
tt21263496	nm9901435	\N
tt21263498	nm1126595	\N
tt21263500	nm13840475	nm13840475
tt21263502	\N	\N
tt21263506	\N	\N
tt21263508	\N	\N
tt21263510	\N	\N
tt21263512	\N	\N
tt21263514	nm9197948	nm9197948
tt21263516	\N	\N
tt21263518	\N	\N
tt21263520	\N	\N
tt21263522	\N	\N
tt21263524	\N	\N
tt21263526	\N	\N
tt21263528	\N	\N
tt21263530	\N	\N
tt21263532	nm4114419	nm4114419
tt21263534	\N	\N
tt21263536	\N	\N
tt21263538	\N	\N
tt21263542	\N	\N
tt21263544	\N	\N
tt21263546	\N	\N
tt21263548	\N	\N
tt21263550	\N	\N
tt21263552	\N	\N
tt21263554	\N	\N
tt21263556	\N	\N
tt21263558	\N	\N
tt21263560	\N	\N
tt21263564	\N	\N
tt21263566	\N	\N
tt21263568	\N	\N
tt21263570	\N	\N
tt21263572	\N	\N
tt21263574	\N	\N
tt21263576	\N	\N
tt21263578	\N	\N
tt21263580	\N	\N
tt21263582	\N	\N
tt21263584	\N	\N
tt21263586	\N	\N
tt21263588	\N	\N
tt21263590	\N	\N
tt21263592	\N	\N
tt21263594	\N	\N
tt21263596	\N	\N
tt21263598	\N	\N
tt21263600	\N	\N
tt21263602	\N	\N
tt21263604	\N	\N
tt21263606	\N	\N
tt21263608	\N	\N
tt21263610	\N	\N
tt21263612	\N	\N
tt21263614	\N	\N
tt21263616	\N	\N
tt21263618	\N	\N
tt21263620	\N	\N
tt21263622	\N	\N
tt21263624	\N	\N
tt21263626	\N	\N
tt21263628	nm13822759	nm13822759
tt21263630	\N	\N
tt21263632	\N	\N
tt21263634	\N	\N
tt21263636	\N	\N
tt21263638	\N	\N
tt21263640	\N	\N
tt21263642	\N	\N
tt21263644	\N	\N
tt21263646	\N	\N
tt21263648	\N	\N
tt21263650	\N	\N
tt21263652	\N	\N
tt21263656	\N	\N
tt21263658	\N	\N
tt21263660	\N	\N
tt21263662	\N	\N
tt21263664	\N	\N
tt21263666	\N	\N
tt21263668	\N	\N
tt21263670	\N	\N
tt21263672	\N	\N
tt21263674	\N	\N
tt21263676	\N	\N
tt21263678	\N	\N
tt21263680	\N	\N
tt21263682	\N	\N
tt21263684	\N	\N
tt21263686	\N	\N
tt21263688	\N	\N
tt21263690	\N	\N
tt21263692	\N	\N
tt21263694	\N	\N
tt21263696	\N	\N
tt21263698	\N	\N
tt21263700	\N	\N
tt21263702	\N	\N
tt21263704	\N	\N
tt21263706	\N	\N
tt21263708	\N	\N
tt21263710	\N	\N
tt21263712	\N	\N
tt21263714	\N	\N
tt21263716	\N	\N
tt21263718	\N	\N
tt21263720	\N	\N
tt21263722	\N	\N
tt21263724	\N	\N
tt21263726	\N	\N
tt21263728	\N	\N
tt21263730	\N	\N
tt21263732	\N	\N
tt21263734	\N	\N
tt21263736	\N	\N
tt21263738	\N	\N
tt21263740	\N	\N
tt21263742	\N	\N
tt21263744	\N	\N
tt21263746	\N	\N
tt21263748	\N	\N
tt21263750	\N	\N
tt21263752	\N	\N
tt21263754	\N	\N
tt21263756	\N	\N
tt21263758	\N	\N
tt21263760	\N	\N
tt21263762	\N	\N
tt21263764	\N	\N
tt21263766	\N	\N
tt21263768	\N	\N
tt21263770	\N	\N
tt21263772	\N	\N
tt21263774	\N	\N
tt21263776	\N	\N
tt21263778	\N	\N
tt21263780	\N	\N
tt21263782	\N	\N
tt21263784	\N	\N
tt21263786	\N	\N
tt21263788	nm3288771	nm5303962,nm8128397
tt21263790	\N	\N
tt21263792	nm6382963	nm6382963
tt21263794	\N	\N
tt21263796	nm3288771	nm5303962,nm8128397
tt21263798	\N	\N
tt21263800	\N	\N
tt21263802	\N	\N
tt21263804	\N	\N
tt21263806	nm3288771	nm5303962,nm8128397
tt21263808	\N	\N
tt21263810	\N	\N
tt21263812	nm3288771	nm5303962,nm8128397
tt21263814	\N	\N
tt21263816	\N	\N
tt21263818	\N	\N
tt21263824	\N	\N
tt21263826	\N	\N
tt21263828	\N	\N
tt21263830	\N	\N
tt21263832	nm3288771	nm5303962,nm8128397
tt21263834	nm3288771	nm5303962,nm8128397
tt21263836	\N	\N
tt21263838	\N	\N
tt21263840	\N	\N
tt21263842	\N	\N
tt21263844	nm3288771	nm5303962,nm8128397
tt21263846	\N	\N
tt21263848	nm3288771	nm5303962,nm8128397
tt21263850	\N	\N
tt21263852	nm3288771	nm5303962,nm8128397
tt21263854	nm11582530	nm11582530
tt21263858	nm3288771	nm5303962,nm8128397
tt21263860	nm3288771	nm5303962,nm8128397
tt21263862	nm3288771	nm5303962,nm8128397
tt21263864	nm3288771	nm5303962,nm8128397
tt21263868	\N	\N
tt21263870	nm3288771	nm5303962,nm8128397
tt21263872	nm3288771	nm5303962,nm8128397
tt21263874	\N	\N
tt21263876	nm3288771	nm5303962,nm8128397
tt21263878	nm3288771	nm5303962,nm8128397
tt21263882	nm3288771	nm5303962,nm8128397
tt21263884	nm3288771	nm5303962,nm8128397
tt21263886	nm3288771	nm5303962,nm8128397
tt21263888	nm3288771	nm5303962,nm8128397
tt21263892	\N	\N
tt21263894	nm11582530	nm11582530
tt21263902	\N	\N
tt21263908	\N	\N
tt21263910	\N	\N
tt21263912	\N	\N
tt21263914	\N	\N
tt21263916	\N	\N
tt21263918	\N	\N
tt21263920	\N	\N
tt21263922	\N	\N
tt21263924	\N	\N
tt21263926	\N	\N
tt21263928	\N	\N
tt21263930	\N	\N
tt21263932	\N	\N
tt21263934	\N	\N
tt21263936	\N	\N
tt21263938	\N	\N
tt21263940	\N	\N
tt21263942	\N	\N
tt21263944	\N	\N
tt21263946	\N	\N
tt21263948	\N	\N
tt21263950	\N	\N
tt21263952	\N	\N
tt21263954	\N	\N
tt21263958	\N	\N
tt21263962	\N	\N
tt21263966	\N	\N
tt21263968	\N	\N
tt21263970	\N	\N
tt21263972	\N	\N
tt21263974	\N	\N
tt21263976	\N	\N
tt21263978	\N	\N
tt21263982	\N	\N
tt21263984	\N	\N
tt21263986	\N	\N
tt21263988	\N	\N
tt21263992	\N	\N
tt21263994	\N	\N
tt21263996	\N	\N
tt21264000	\N	\N
tt21264002	\N	\N
tt21264004	\N	\N
tt21264006	\N	\N
tt21264008	nm3288771	nm5303962,nm8128397
tt21264010	\N	\N
tt21264012	\N	\N
tt21264016	\N	\N
tt21264018	nm3288771	nm5303962,nm8128397
tt21264020	\N	\N
tt21264024	\N	\N
tt21264026	\N	\N
tt21264028	\N	\N
tt21264030	\N	\N
tt21264032	\N	\N
tt21264034	\N	\N
tt21264036	\N	\N
tt21264038	\N	\N
tt21264040	\N	\N
tt21264046	\N	nm7019570
tt21264052	nm3856060	nm3856060
tt21264054	\N	\N
tt21264058	\N	\N
tt21264066	\N	nm2323110
tt21264068	nm3257524	\N
tt21264074	nm12773850	nm12770566,nm12773850
tt21264084	nm13891821,nm12774006,nm13840558,nm8991585	\N
tt21264086	nm13838380	\N
tt21264088	\N	\N
tt21264092	\N	\N
tt21264094	\N	\N
tt21264096	\N	\N
tt21264098	\N	\N
tt21264100	\N	\N
tt21264102	\N	\N
tt21264104	\N	\N
tt21264106	\N	\N
tt21264108	\N	\N
tt21264110	\N	\N
tt21264112	\N	\N
tt21264114	\N	\N
tt21264116	\N	\N
tt21264118	\N	\N
tt21264120	\N	\N
tt21264122	\N	\N
tt21264124	\N	\N
tt21264128	\N	\N
tt21264130	\N	\N
tt21264132	\N	\N
tt21264134	\N	\N
tt21264136	\N	\N
tt21264138	\N	\N
tt21264140	nm9279869	nm5631066
tt21264142	\N	\N
tt21264144	\N	\N
tt21264146	nm0791445,nm0219268,nm1055803	nm0873368,nm13840427
tt21264148	\N	\N
tt21264150	\N	\N
tt21264152	\N	\N
tt21264154	\N	\N
tt21264156	\N	\N
tt21264158	\N	\N
tt21264160	\N	\N
tt21264162	\N	\N
tt21264164	\N	\N
tt21264166	\N	\N
tt21264168	\N	\N
tt21264170	\N	\N
tt21264172	\N	\N
tt21264174	\N	\N
tt21264176	\N	\N
tt21264178	\N	\N
tt21264180	\N	\N
tt21264182	\N	\N
tt21264184	\N	\N
tt21264186	\N	\N
tt21264188	\N	\N
tt21264190	\N	\N
tt21264192	\N	\N
tt21264194	\N	\N
tt21264196	\N	\N
tt21264198	\N	\N
tt21264200	\N	\N
tt21264202	\N	\N
tt21264204	\N	\N
tt21264212	\N	\N
tt21264214	\N	\N
tt21264216	\N	\N
tt21264218	\N	\N
tt21264220	nm13840574	nm13840574
tt21264222	\N	\N
tt21264224	\N	\N
tt21264226	\N	\N
tt21264228	\N	\N
tt21264230	\N	\N
tt21264232	\N	\N
tt21264236	\N	\N
tt21264238	nm2789894	\N
tt21264240	\N	\N
tt21264242	\N	\N
tt21264244	\N	\N
tt21264246	\N	\N
tt21264248	\N	\N
tt21264250	\N	\N
tt21264252	\N	\N
tt21264254	\N	\N
tt21264256	\N	\N
tt21264258	\N	\N
tt21264260	\N	nm13840592
tt21264262	\N	\N
tt21264264	\N	\N
tt21264266	\N	\N
tt21264268	\N	\N
tt21264270	\N	\N
tt21264272	nm5554019	nm6895207,nm5554019,nm13840594
tt21264274	\N	\N
tt21264276	\N	\N
tt21264278	\N	\N
tt21264280	\N	\N
tt21264282	\N	\N
tt21264284	\N	\N
tt21264286	\N	\N
tt21264288	\N	\N
tt21264290	\N	\N
tt21264292	\N	\N
tt21264294	\N	\N
tt21264296	\N	\N
tt21264298	\N	\N
tt21264300	\N	\N
tt21264302	\N	nm0990972
tt21264304	\N	\N
tt21264306	\N	\N
tt21264308	\N	\N
tt21264310	nm7668240	nm7668240
tt21264312	\N	\N
tt21264314	\N	\N
tt21264316	\N	\N
tt21264318	\N	\N
tt21264320	nm13834407	nm13834407
tt21264322	\N	\N
tt21264324	\N	\N
tt21264326	\N	\N
tt21264328	nm13798103	nm13840606,nm13798103
tt21264330	\N	\N
tt21264332	\N	\N
tt21264336	\N	\N
tt21264338	\N	\N
tt21264344	\N	\N
